"TOA5","PNNL_33","CR1000X","9647","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-05-13 01:15:00",827,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2647.84,10.5,15,"NAN","NAN","NAN",2720.43,10.8,75,"NAN","NAN","NAN","NAN","NAN","NAN",2644.72,10.7,85,2693.98,10.6,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2606.1,10.6,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2732.03,9.8,35,2648.78,10.8,15,2610.55,11,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 01:30:00",828,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2648.78,10.5,15,"NAN","NAN","NAN",2720.11,10.8,75,"NAN","NAN","NAN","NAN","NAN","NAN",2646.31,10.7,81,2694.33,10.6,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2606.61,10.6,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2734.15,9.7,34,2647.85,10.8,16,2611.83,11,16,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 01:45:00",829,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2647.77,10.5,15,"NAN","NAN","NAN",2720.87,10.8,72,"NAN","NAN","NAN","NAN","NAN","NAN",2644.82,10.7,84,2693.76,10.6,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2606.15,10.6,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2731.79,9.7,42,2647.38,10.7,17,2611.12,11,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 02:00:00",830,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2648.86,10.4,16,"NAN","NAN","NAN",2722.21,10.8,76,"NAN","NAN","NAN","NAN","NAN","NAN",2645.3,10.7,78,2693.26,10.6,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2605.39,10.6,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2734.34,9.6,34,2647.53,10.7,17,2612.48,11,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 02:15:00",831,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2649.03,10.4,12,"NAN","NAN","NAN",2720.91,10.7,72,"NAN","NAN","NAN","NAN","NAN","NAN",2646.06,10.7,89,2693.59,10.5,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2605.1,10.5,4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2732.28,9.6,34,2649.45,10.7,17,2611.42,11,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 02:30:00",832,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2649.65,10.4,18,"NAN","NAN","NAN",2718,10.7,82,"NAN","NAN","NAN","NAN","NAN","NAN",2645.32,10.7,83,2692.9,10.5,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2605.19,10.5,3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2734.48,9.6,36,2648.74,10.7,17,2609.59,11,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 02:45:00",833,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2648.58,10.4,15,"NAN","NAN","NAN",2720.6,10.7,78,"NAN","NAN","NAN","NAN","NAN","NAN",2645.26,10.6,79,2693.7,10.5,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2604.58,10.5,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2731.63,9.5,33,2647.19,10.7,19,2612.24,11,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 03:00:00",834,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2648.83,10.3,12,"NAN","NAN","NAN",2720.18,10.7,74,"NAN","NAN","NAN","NAN","NAN","NAN",2646.4,10.6,84,2693.48,10.5,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2603.67,10.4,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2732.68,9.5,37,2646,10.7,20,2609.1,11,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 03:15:00",835,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2648.54,10.3,15,"NAN","NAN","NAN",2720.35,10.6,81,"NAN","NAN","NAN","NAN","NAN","NAN",2644.9,10.6,87,2693.23,10.5,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2603.31,10.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2731.85,9.4,38,2647.04,10.6,19,2610.62,11,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 03:30:00",836,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2650.19,10.3,14,"NAN","NAN","NAN",2722.23,10.6,73,"NAN","NAN","NAN","NAN","NAN","NAN",2647.13,10.6,85,2693.41,10.4,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2605.24,10.4,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2731.92,9.4,34,2647.02,10.6,16,2612.32,11,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 03:45:00",837,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2648.95,10.3,15,"NAN","NAN","NAN",2722.01,10.6,73,"NAN","NAN","NAN","NAN","NAN","NAN",2646.39,10.6,85,2693.59,10.4,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2604.69,10.4,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2732.9,9.4,31,2648.95,10.6,15,2610.3,11,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 04:00:00",838,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2650.24,10.2,13,"NAN","NAN","NAN",2720.74,10.6,74,"NAN","NAN","NAN","NAN","NAN","NAN",2645.42,10.6,80,2693.22,10.4,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2604.44,10.3,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2731.65,9.3,35,2647.42,10.6,15,2608.27,11,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 04:15:00",839,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2650.76,10.2,14,"NAN","NAN","NAN",2718.51,10.6,72,"NAN","NAN","NAN","NAN","NAN","NAN",2645.83,10.5,78,2693.19,10.4,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2605.67,10.3,4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2730.39,9.3,37,2648.42,10.6,15,2612.12,11,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 04:30:00",840,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2649.23,10.2,15,"NAN","NAN","NAN",2718.98,10.5,79,"NAN","NAN","NAN","NAN","NAN","NAN",2646.62,10.5,82,2692.84,10.3,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2604.72,10.3,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2732.46,9.2,41,2648.35,10.5,17,2610.78,11,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 04:45:00",841,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2649.15,10.2,15,"NAN","NAN","NAN",2721.28,10.5,73,"NAN","NAN","NAN","NAN","NAN","NAN",2646.54,10.5,84,2692.82,10.3,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2605.8,10.2,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2733.98,9.2,38,2646.8,10.5,14,2612.14,11,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 05:00:00",842,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2649.14,10.2,15,"NAN","NAN","NAN",2719.11,10.5,71,"NAN","NAN","NAN","NAN","NAN","NAN",2645.08,10.5,85,2693.19,10.3,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2604.33,10.2,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2731.57,9.2,37,2645.86,10.5,16,2612,11,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 05:15:00",843,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2648.66,10.1,15,"NAN","NAN","NAN",2720.95,10.5,73,"NAN","NAN","NAN","NAN","NAN","NAN",2645.71,10.5,89,2693.25,10.3,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2603.53,10.2,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2732.28,9.1,36,2647.6,10.5,16,2609.41,11,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 05:30:00",844,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2649.84,10.1,17,"NAN","NAN","NAN",2719.85,10.4,73,"NAN","NAN","NAN","NAN","NAN","NAN",2644.68,10.4,82,2693.39,10.3,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2603.91,10.2,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2732.33,9.1,34,2646.48,10.5,18,2609.35,11,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 05:45:00",845,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2646.88,10.1,12,"NAN","NAN","NAN",2718.54,10.4,65,"NAN","NAN","NAN","NAN","NAN","NAN",2645.75,10.4,83,2693.6,10.2,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2603.87,10.1,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2730.62,9,39,2645.68,10.4,16,2612.23,11,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 06:00:00",846,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2648.77,10.1,14,"NAN","NAN","NAN",2721.34,10.4,76,"NAN","NAN","NAN","NAN","NAN","NAN",2644.55,10.4,83,2693.51,10.2,50,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2603.92,10.1,4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2729.91,9,31,2647.58,10.4,16,2610.11,11,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 06:15:00",847,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2646.37,10,17,"NAN","NAN","NAN",2723.06,10.4,80,"NAN","NAN","NAN","NAN","NAN","NAN",2645.4,10.4,80,2694.17,10.2,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2603.87,10.1,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2731.76,8.9,30,2646.47,10.4,18,2609.85,11,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 06:30:00",848,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2646.51,10,14,"NAN","NAN","NAN",2722.22,10.3,67,"NAN","NAN","NAN","NAN","NAN","NAN",2644.16,10.4,76,2693.54,10.2,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2603.35,10,4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2732.83,8.9,35,2645.13,10.4,15,2612.21,10.9,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 06:45:00",849,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2649.88,10,13,"NAN","NAN","NAN",2722.68,10.3,71,"NAN","NAN","NAN","NAN","NAN","NAN",2644.35,10.4,85,2694.02,10.1,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2604.33,10,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2731.62,8.9,34,2647.85,10.3,15,2610.61,10.9,15,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 07:00:00",850,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2648.69,10,17,"NAN","NAN","NAN",2720.58,10.3,71,"NAN","NAN","NAN","NAN","NAN","NAN",2645.59,10.3,80,2693.22,10.1,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2602.52,10,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2732.82,8.9,37,2646.53,10.3,18,2608.81,10.9,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 07:15:00",851,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2648.4,9.9,14,"NAN","NAN","NAN",2723.15,10.3,77,"NAN","NAN","NAN","NAN","NAN","NAN",2644.38,10.3,84,2693.79,10.1,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2602.67,9.9,4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2727.89,8.9,37,2647.64,10.3,17,2610.34,10.9,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 07:30:00",852,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2646.75,9.9,16,"NAN","NAN","NAN",2721.64,10.3,75,"NAN","NAN","NAN","NAN","NAN","NAN",2645.05,10.3,84,2693.71,10.1,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2602.78,9.9,4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2731.53,8.9,34,2646.34,10.3,16,2609.39,10.9,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 07:45:00",853,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2647.11,9.9,16,"NAN","NAN","NAN",2723.1,10.2,75,"NAN","NAN","NAN","NAN","NAN","NAN",2644.19,10.3,83,2693.52,10.1,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2603.93,9.9,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2733.24,9,42,2645.16,10.3,16,2610.55,10.9,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 08:00:00",854,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2649.94,9.9,12,"NAN","NAN","NAN",2722.36,10.2,73,"NAN","NAN","NAN","NAN","NAN","NAN",2644.68,10.3,90,2693.31,10,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2602.5,9.9,4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2731.93,9,37,2646.19,10.2,17,2610.74,10.9,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 08:15:00",855,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2649,9.9,15,"NAN","NAN","NAN",2721.54,10.2,74,"NAN","NAN","NAN","NAN","NAN","NAN",2645.13,10.2,73,2693.32,10,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2601.93,9.9,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2731.96,9.1,36,2646.15,10.2,18,2610.39,10.9,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 08:30:00",856,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2650.12,9.9,14,"NAN","NAN","NAN",2720.1,10.2,76,"NAN","NAN","NAN","NAN","NAN","NAN",2644.73,10.2,82,2692.71,10,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2603.57,9.9,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2730.99,9.2,34,2647.11,10.2,16,2610.24,10.9,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 08:45:00",857,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2649.71,9.9,13,"NAN","NAN","NAN",2721.85,10.2,67,"NAN","NAN","NAN","NAN","NAN","NAN",2641.91,10.2,87,2693.23,10,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2604.75,9.9,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2730.93,9.3,39,2645.56,10.2,16,2610.34,10.9,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 09:00:00",858,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2649.78,9.9,15,"NAN","NAN","NAN",2719.25,10.2,81,"NAN","NAN","NAN","NAN","NAN","NAN",2643.09,10.2,84,2693.64,10,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2602.05,9.9,4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2731,9.4,39,2645.62,10.2,16,2607.93,10.9,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 09:15:00",859,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2646.31,9.9,16,"NAN","NAN","NAN",2722.78,10.2,68,"NAN","NAN","NAN","NAN","NAN","NAN",2641.83,10.2,77,2694.03,10,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2601.75,9.9,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2731.04,9.5,33,2644.8,10.2,17,2610.88,10.9,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 09:30:00",860,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2647.68,9.9,14,"NAN","NAN","NAN",2720.12,10.2,68,"NAN","NAN","NAN","NAN","NAN","NAN",2641.83,10.2,78,2692.89,10,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2603.08,9.9,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2731.4,9.6,29,2645.74,10.2,17,2611.11,10.9,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 09:45:00",861,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2646.51,9.9,16,"NAN","NAN","NAN",2722.45,10.2,75,"NAN","NAN","NAN","NAN","NAN","NAN",2643.52,10.2,83,2693.33,10,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2603.57,9.9,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2729.9,9.8,36,2644.64,10.2,17,2609.13,10.9,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 10:00:00",862,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2646.9,9.9,13,"NAN","NAN","NAN",2721.81,10.2,70,"NAN","NAN","NAN","NAN","NAN","NAN",2640.75,10.2,76,2693.09,10,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2602.59,9.9,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2729.72,9.9,39,2645.74,10.2,17,2608.31,10.9,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 10:15:00",863,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2647.58,9.9,14,"NAN","NAN","NAN",2722.03,10.2,77,"NAN","NAN","NAN","NAN","NAN","NAN",2641.83,10.2,86,2692.97,10.1,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2601.69,10,3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2731.03,10.1,30,2646.25,10.2,20,2609.57,10.9,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 10:30:00",864,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2649.22,10,16,"NAN","NAN","NAN",2718.55,10.2,65,"NAN","NAN","NAN","NAN","NAN","NAN",2641.99,10.2,80,2692.77,10.1,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2603.13,10,3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2728.35,10.2,38,2643.76,10.2,17,2610.18,10.8,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 10:45:00",865,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2648.75,10,14,"NAN","NAN","NAN",2719.52,10.3,77,"NAN","NAN","NAN","NAN","NAN","NAN",2641.76,10.2,78,2692.64,10.1,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2602.68,10,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2727.17,10.3,34,2644.51,10.2,14,2608.74,10.8,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 11:00:00",866,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2648.1,10,12,"NAN","NAN","NAN",2722.29,10.3,78,"NAN","NAN","NAN","NAN","NAN","NAN",2639.72,10.2,84,2692.02,10.1,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2599.97,10.1,3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.79,10.5,32,2644.48,10.3,14,2607.3,10.8,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 11:15:00",867,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2647.53,10.1,14,"NAN","NAN","NAN",2722.55,10.3,65,"NAN","NAN","NAN","NAN","NAN","NAN",2640.19,10.3,77,2692.32,10.2,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2601.49,10.1,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2727.36,10.6,37,2644.75,10.3,15,2606.89,10.8,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 11:30:00",868,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2647.7,10.1,14,"NAN","NAN","NAN",2718.39,10.4,72,"NAN","NAN","NAN","NAN","NAN","NAN",2640.75,10.3,90,2692.32,10.2,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2602.32,10.2,4,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2727.75,10.8,39,2642.63,10.3,14,2608.69,10.8,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 11:45:00",869,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2645.51,10.1,13,"NAN","NAN","NAN",2718.29,10.4,81,"NAN","NAN","NAN","NAN","NAN","NAN",2640.66,10.3,71,2691.95,10.2,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2601.6,10.2,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2726.58,10.9,37,2643.42,10.4,18,2606.53,10.8,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 12:00:00",870,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2646.87,10.2,13,"NAN","NAN","NAN",2721.85,10.4,71,"NAN","NAN","NAN","NAN","NAN","NAN",2640.48,10.3,88,2691.56,10.3,48,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2600.27,10.3,5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.04,11,35,2643.64,10.4,17,2608.81,10.8,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 12:15:00",871,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2646.23,10.2,13,"NAN","NAN","NAN",2717.41,10.5,66,"NAN","NAN","NAN","NAN","NAN","NAN",2639.92,10.4,88,2691.17,10.3,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2601.57,10.3,3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.68,11.1,44,2643.32,10.4,14,2608.81,10.8,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-05-13 12:30:00",872,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2646.55,10.3,11,"NAN","NAN","NAN",2718.33,10.5,83,"NAN","NAN","NAN","NAN","NAN","NAN",2638.01,10.4,88,2691.16,10.4,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2600.92,10.4,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.57,11.2,32,2643,10.5,14,2608.94,10.8,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
