"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-10-20 10:45:00",16224,"PNNL_13",2576.62,15.5,30,"NAN","NAN","NAN",2698.92,15.1,27,"NAN","NAN","NAN",2638.6,15.7,29,"NAN","NAN","NAN","NAN","NAN","NAN",2740.52,15.5,57,2674.88,15.3,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2727.11,15.7,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2624.24,15.3,16,2587.21,15.2,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 11:00:00",16225,"PNNL_13",2576.68,15.5,29,"NAN","NAN","NAN",2698.24,15.1,26,"NAN","NAN","NAN",2635.66,15.7,27,"NAN","NAN","NAN","NAN","NAN","NAN",2740.94,15.5,58,2673.75,15.3,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2726.01,15.7,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621.41,15.4,16,2586.89,15.3,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 11:15:00",16226,"PNNL_13",2577.79,15.5,28,"NAN","NAN","NAN",2697.49,15.1,27,"NAN","NAN","NAN",2637.59,15.7,28,"NAN","NAN","NAN","NAN","NAN","NAN",2739.34,15.5,54,2672.35,15.3,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.89,15.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2624.01,15.5,17,2585.81,15.3,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 11:30:00",16227,"PNNL_13",2578.03,15.5,29,"NAN","NAN","NAN",2698.54,15.1,27,"NAN","NAN","NAN",2635.98,15.7,28,"NAN","NAN","NAN","NAN","NAN","NAN",2741.51,15.5,56,2672.32,15.3,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2727.57,15.7,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621.56,15.5,18,2587.14,15.3,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 11:45:00",16228,"PNNL_13",2576.3,15.5,33,"NAN","NAN","NAN",2698.43,15.2,27,"NAN","NAN","NAN",2636.41,15.7,28,"NAN","NAN","NAN","NAN","NAN","NAN",2741.3,15.5,60,2673.65,15.4,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2726.6,15.7,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2624.36,15.6,17,2588.85,15.3,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 12:00:00",16229,"PNNL_13",2577.43,15.6,29,"NAN","NAN","NAN",2698.66,15.2,25,"NAN","NAN","NAN",2636.06,15.8,28,"NAN","NAN","NAN","NAN","NAN","NAN",2740.04,15.6,55,2672.2,15.4,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.89,15.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2625.09,15.6,16,2586.52,15.4,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 12:15:00",16230,"PNNL_13",2574.54,15.6,31,"NAN","NAN","NAN",2698.13,15.2,29,"NAN","NAN","NAN",2636.18,15.8,29,"NAN","NAN","NAN","NAN","NAN","NAN",2740.1,15.6,57,2674.8,15.4,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2726.83,15.8,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2620.72,15.7,16,2586.97,15.4,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 12:30:00",16231,"PNNL_13",2575.95,15.6,31,"NAN","NAN","NAN",2696.76,15.2,26,"NAN","NAN","NAN",2635.05,15.8,28,"NAN","NAN","NAN","NAN","NAN","NAN",2739.41,15.6,56,2674.23,15.5,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.85,15.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2619.29,15.8,16,2585.94,15.4,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 12:45:00",16232,"PNNL_13",2577.72,15.6,31,"NAN","NAN","NAN",2697.17,15.2,28,"NAN","NAN","NAN",2637.17,15.8,28,"NAN","NAN","NAN","NAN","NAN","NAN",2738.83,15.6,59,2672.49,15.5,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.8,15.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2623.54,15.8,18,2585.38,15.5,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 13:00:00",16233,"PNNL_13",2575.3,15.7,32,"NAN","NAN","NAN",2696.79,15.3,28,"NAN","NAN","NAN",2635.23,15.8,28,"NAN","NAN","NAN","NAN","NAN","NAN",2741.45,15.6,60,2673.7,15.5,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.8,15.9,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2619.04,15.9,16,2586.83,15.5,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 13:15:00",16234,"PNNL_13",2577.77,15.7,32,"NAN","NAN","NAN",2697.49,15.3,25,"NAN","NAN","NAN",2634.08,15.9,31,"NAN","NAN","NAN","NAN","NAN","NAN",2740.2,15.7,55,2673.64,15.5,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2727.03,15.9,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2622.61,16,17,2585.93,15.5,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 13:30:00",16235,"PNNL_13",2574.83,15.7,28,"NAN","NAN","NAN",2697.66,15.3,27,"NAN","NAN","NAN",2636.02,15.9,27,"NAN","NAN","NAN","NAN","NAN","NAN",2740.48,15.7,56,2672.49,15.6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.91,15.9,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2622.78,16,15,2584.49,15.6,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 13:45:00",16236,"PNNL_13",2575.23,15.7,30,"NAN","NAN","NAN",2696.82,15.3,28,"NAN","NAN","NAN",2634.29,15.9,27,"NAN","NAN","NAN","NAN","NAN","NAN",2738.43,15.7,56,2672.67,15.6,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.89,16,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2623.31,16.1,16,2588.13,15.6,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 14:00:00",16237,"PNNL_13",2572.92,15.8,29,"NAN","NAN","NAN",2697.64,15.4,25,"NAN","NAN","NAN",2634.29,15.9,27,"NAN","NAN","NAN","NAN","NAN","NAN",2742.34,15.7,57,2672.31,15.6,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2726.02,16,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2620.01,16.1,17,2585.25,15.6,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 14:15:00",16238,"PNNL_13",2576.94,15.8,26,"NAN","NAN","NAN",2697.11,15.4,28,"NAN","NAN","NAN",2633.45,16,28,"NAN","NAN","NAN","NAN","NAN","NAN",2739.48,15.8,55,2674.25,15.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.34,16,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2622.03,16.2,17,2586.31,15.7,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 14:30:00",16239,"PNNL_13",2577.1,15.8,31,"NAN","NAN","NAN",2697.76,15.4,28,"NAN","NAN","NAN",2635.56,16,29,"NAN","NAN","NAN","NAN","NAN","NAN",2739.05,15.8,56,2673.13,15.7,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.31,16,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2618.3,16.2,16,2583.8,15.7,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 14:45:00",16240,"PNNL_13",2574.21,15.8,25,"NAN","NAN","NAN",2696.95,15.5,29,"NAN","NAN","NAN",2635.74,16,28,"NAN","NAN","NAN","NAN","NAN","NAN",2740.04,15.8,56,2673.24,15.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.8,16.1,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2618.9,16.2,16,2584.45,15.7,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 15:00:00",16241,"PNNL_13",2572.88,15.9,28,"NAN","NAN","NAN",2696.88,15.5,26,"NAN","NAN","NAN",2634.31,16,25,"NAN","NAN","NAN","NAN","NAN","NAN",2738.2,15.8,58,2673.51,15.7,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.34,16.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621.28,16.3,18,2584.28,15.8,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 15:15:00",16242,"PNNL_13",2574.84,15.9,28,"NAN","NAN","NAN",2695.57,15.5,28,"NAN","NAN","NAN",2633.85,16,27,"NAN","NAN","NAN","NAN","NAN","NAN",2739.74,15.9,58,2674.13,15.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.75,16.1,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621.84,16.3,19,2584.54,15.8,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 15:30:00",16243,"PNNL_13",2574.69,15.9,27,"NAN","NAN","NAN",2695.94,15.5,24,"NAN","NAN","NAN",2634.69,16.1,28,"NAN","NAN","NAN","NAN","NAN","NAN",2739.98,15.9,57,2671.62,15.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.68,16.1,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621.67,16.3,16,2583.66,15.8,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 15:45:00",16244,"PNNL_13",2576.05,15.9,31,"NAN","NAN","NAN",2696.51,15.6,28,"NAN","NAN","NAN",2633.59,16.1,29,"NAN","NAN","NAN","NAN","NAN","NAN",2737.95,15.9,53,2672.04,15.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2725.06,16.2,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2617.22,16.4,16,2584.36,15.9,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 16:00:00",16245,"PNNL_13",2576.19,16,29,"NAN","NAN","NAN",2696.65,15.6,31,"NAN","NAN","NAN",2634.24,16.1,28,"NAN","NAN","NAN","NAN","NAN","NAN",2740.12,15.9,56,2673.24,15.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2732.34,16.2,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2616.61,16.4,17,2584.75,15.9,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 16:15:00",16246,"PNNL_13",2572.34,16,30,"NAN","NAN","NAN",2696.6,15.6,27,"NAN","NAN","NAN",2635.15,16.1,27,"NAN","NAN","NAN","NAN","NAN","NAN",2738.5,15.9,55,2671.54,15.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.58,16.2,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2620.36,16.4,16,2584.44,15.9,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 16:30:00",16247,"PNNL_13",2576.37,16,34,"NAN","NAN","NAN",2696.21,15.6,25,"NAN","NAN","NAN",2635.07,16.1,28,"NAN","NAN","NAN","NAN","NAN","NAN",2739.56,16,55,2672.68,15.9,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724.9,16.2,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2619.67,16.4,17,2585.01,15.9,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 16:45:00",16248,"PNNL_13",2574.64,16,32,"NAN","NAN","NAN",2696.35,15.6,27,"NAN","NAN","NAN",2633.06,16.2,27,"NAN","NAN","NAN","NAN","NAN","NAN",2740.04,16,56,2670.87,15.9,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.43,16.2,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2620.45,16.4,17,2584.56,16,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 17:00:00",16249,"PNNL_13",2572.77,16,30,"NAN","NAN","NAN",2694.9,15.7,29,"NAN","NAN","NAN",2634.62,16.2,32,"NAN","NAN","NAN","NAN","NAN","NAN",2739.41,16,57,2673.52,15.9,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2724,16.2,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2617.02,16.4,15,2584.63,16,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 17:15:00",16250,"PNNL_13",2574.58,16.1,28,"NAN","NAN","NAN",2695.33,15.7,29,"NAN","NAN","NAN",2635.5,16.2,28,"NAN","NAN","NAN","NAN","NAN","NAN",2738.86,16,56,2670.07,15.9,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.54,16.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2615.82,16.4,17,2584.61,16,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 17:30:00",16251,"PNNL_13",2573.09,16.1,34,"NAN","NAN","NAN",2694.8,15.7,26,"NAN","NAN","NAN",2634.23,16.2,27,"NAN","NAN","NAN","NAN","NAN","NAN",2739.61,16,59,2671.41,15.9,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.4,16.3,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2617.2,16.5,19,2583.38,16,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 17:45:00",16252,"PNNL_13",2572.73,16.1,32,"NAN","NAN","NAN",2694.36,15.7,27,"NAN","NAN","NAN",2634.41,16.2,28,"NAN","NAN","NAN","NAN","NAN","NAN",2739.36,16.1,56,2669.85,16,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.4,16.3,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2620.19,16.4,15,2582.91,16,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 18:00:00",16253,"PNNL_13",2573.59,16.1,31,"NAN","NAN","NAN",2695.9,15.7,29,"NAN","NAN","NAN",2633.7,16.2,28,"NAN","NAN","NAN","NAN","NAN","NAN",2739.65,16.1,60,2669.84,16,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.44,16.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2619.17,16.4,17,2584.95,16,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 18:15:00",16254,"PNNL_13",2574.96,16.1,31,"NAN","NAN","NAN",2694.38,15.7,27,"NAN","NAN","NAN",2633.43,16.3,27,"NAN","NAN","NAN","NAN","NAN","NAN",2739.36,16.1,55,2670.84,16,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.7,16.3,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2620.23,16.4,16,2584.86,16,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 18:30:00",16255,"PNNL_13",2573.16,16.1,32,"NAN","NAN","NAN",2694.6,15.8,31,"NAN","NAN","NAN",2635.3,16.3,27,"NAN","NAN","NAN","NAN","NAN","NAN",2738.36,16.1,60,2672.61,16,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2721.98,16.3,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2615.34,16.4,17,2583.5,16.1,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 18:45:00",16256,"PNNL_13",2571.86,16.1,30,"NAN","NAN","NAN",2694.59,15.8,25,"NAN","NAN","NAN",2634.7,16.3,27,"NAN","NAN","NAN","NAN","NAN","NAN",2740.17,16.1,54,2670.13,16,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2721.86,16.3,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2616.11,16.4,17,2584.28,16.1,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 19:00:00",16257,"PNNL_13",2572.76,16.1,34,"NAN","NAN","NAN",2694.54,15.8,29,"NAN","NAN","NAN",2633.64,16.3,27,"NAN","NAN","NAN","NAN","NAN","NAN",2738.72,16.1,57,2673.26,16,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.66,16.4,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2616.44,16.4,18,2583.37,16.1,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 19:15:00",16258,"PNNL_13",2571.48,16.2,31,"NAN","NAN","NAN",2695.86,15.8,26,"NAN","NAN","NAN",2633.02,16.3,27,"NAN","NAN","NAN","NAN","NAN","NAN",2737.93,16.1,56,2669.6,16,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.78,16.4,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2618.93,16.4,17,2582.07,16.1,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 19:30:00",16259,"PNNL_13",2572.77,16.2,29,"NAN","NAN","NAN",2694.17,15.8,29,"NAN","NAN","NAN",2634.03,16.3,27,"NAN","NAN","NAN","NAN","NAN","NAN",2737.53,16.1,57,2669.39,16,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.54,16.4,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2614.48,16.4,15,2583.46,16.1,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 19:45:00",16260,"PNNL_13",2572.92,16.2,28,"NAN","NAN","NAN",2695.35,15.8,27,"NAN","NAN","NAN",2634.05,16.3,28,"NAN","NAN","NAN","NAN","NAN","NAN",2738.04,16.1,57,2671.49,16,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.1,16.4,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2619.98,16.4,17,2581.82,16.1,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 20:00:00",16261,"PNNL_13",2572.34,16.2,28,"NAN","NAN","NAN",2694.49,15.8,26,"NAN","NAN","NAN",2634.61,16.3,28,"NAN","NAN","NAN","NAN","NAN","NAN",2738.86,16.1,57,2671.06,16,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.24,16.4,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2620.14,16.3,16,2582.7,16.1,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 20:15:00",16262,"PNNL_13",2575.22,16.2,28,"NAN","NAN","NAN",2694.16,15.8,27,"NAN","NAN","NAN",2634.31,16.3,29,"NAN","NAN","NAN","NAN","NAN","NAN",2738.5,16.2,58,2673.21,16,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.57,16.4,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2614.9,16.3,14,2583.02,16.1,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 20:30:00",16263,"PNNL_13",2572.07,16.2,32,"NAN","NAN","NAN",2694.15,15.8,27,"NAN","NAN","NAN",2633.51,16.3,27,"NAN","NAN","NAN","NAN","NAN","NAN",2739.57,16.2,56,2670.3,16,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.02,16.4,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2616.09,16.3,15,2582.82,16.1,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 20:45:00",16264,"PNNL_13",2573.28,16.2,27,"NAN","NAN","NAN",2694.37,15.8,26,"NAN","NAN","NAN",2634.26,16.3,28,"NAN","NAN","NAN","NAN","NAN","NAN",2738.82,16.2,56,2671.54,16,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.03,16.4,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2620.28,16.3,15,2582.59,16.1,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 21:00:00",16265,"PNNL_13",2571.55,16.2,34,"NAN","NAN","NAN",2694.3,15.8,27,"NAN","NAN","NAN",2634.14,16.3,27,"NAN","NAN","NAN","NAN","NAN","NAN",2739.87,16.2,58,2671.2,16,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.3,16.4,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2615.87,16.2,16,2583.18,16.1,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 21:15:00",16266,"PNNL_13",2572.57,16.2,31,"NAN","NAN","NAN",2694.53,15.8,28,"NAN","NAN","NAN",2634.31,16.3,28,"NAN","NAN","NAN","NAN","NAN","NAN",2737.91,16.2,58,2672.76,16,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.63,16.4,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2614.66,16.2,16,2581.88,16.1,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 21:30:00",16267,"PNNL_13",2572.57,16.2,31,"NAN","NAN","NAN",2694.34,15.8,27,"NAN","NAN","NAN",2633.03,16.3,29,"NAN","NAN","NAN","NAN","NAN","NAN",2736.76,16.2,55,2673.09,16,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.68,16.4,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2619.63,16.2,15,2582.88,16.1,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 21:45:00",16268,"PNNL_13",2572.01,16.2,28,"NAN","NAN","NAN",2693.93,15.8,28,"NAN","NAN","NAN",2633.84,16.3,28,"NAN","NAN","NAN","NAN","NAN","NAN",2738,16.2,53,2671.27,16,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2721.65,16.4,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2614.86,16.2,15,2581.52,16.1,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-20 22:00:00",16269,"PNNL_13",2572.42,16.2,29,"NAN","NAN","NAN",2695.47,15.8,27,"NAN","NAN","NAN",2633.55,16.3,27,"NAN","NAN","NAN","NAN","NAN","NAN",2739.22,16.2,57,2672.33,16,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.43,16.4,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2616.16,16.1,15,2585.09,16.1,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
