TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/9/2021 12:15	26982	PNNL_13	2603.26	3.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2708.84	3.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.25	3.4	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.95	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 12:30	26983	PNNL_13	2603.43	3.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2711.12	3.5	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.14	3.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2664.04	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 12:45	26984	PNNL_13	2604.57	3.7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2708.6	3.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.12	3.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2664.55	3.4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 13:00	26985	PNNL_13	2602.04	3.7	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2710.19	3.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.99	3.5	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2664.2	3.4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 13:15	26986	PNNL_13	2601.89	3.7	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.39	3.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.68	3.5	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2662.67	3.5	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 13:30	26987	PNNL_13	2602.05	3.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2708.47	3.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.23	3.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.72	3.5	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 13:45	26988	PNNL_13	2600.87	3.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.96	3.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.73	3.6	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2662.33	3.5	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 14:00	26989	PNNL_13	2603.52	3.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.73	3.7	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2645.53	3.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2662.6	3.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 14:15	26990	PNNL_13	2600.4	3.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.38	3.7	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.16	3.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.4	3.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 14:30	26991	PNNL_13	2602.5	3.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.99	3.7	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646	3.7	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.37	3.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 14:45	26992	PNNL_13	2601.03	3.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.94	3.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.33	3.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.42	3.8	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 15:00	26993	PNNL_13	2599.65	3.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.19	3.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2645.96	3.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2663.25	3.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 15:15	26994	PNNL_13	2600.1	3.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.27	3.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.21	3.8	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2662.83	3.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 15:30	26995	PNNL_13	2599.7	4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2708.15	3.9	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2645.34	3.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.83	3.9	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 15:45	26996	PNNL_13	2600.76	4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2708.44	3.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.71	3.9	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.03	4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 16:00	26997	PNNL_13	2602.56	4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.56	3.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.03	3.9	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.51	4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 16:15	26998	PNNL_13	2602.56	4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.94	4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.24	3.9	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.22	4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 16:30	26999	PNNL_13	2600.54	4.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.51	4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.33	3.9	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2662.21	4.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 16:45	27000	PNNL_13	2602.4	4.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.85	4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.1	4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2662.16	4.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 17:00	27001	PNNL_13	2600.82	4.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.8	4.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.99	4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.54	4.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 17:15	27002	PNNL_13	2602.02	4.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.95	4.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.2	4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.45	4.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 17:30	27003	PNNL_13	2600.32	4.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.92	4.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.13	4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.54	4.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 17:45	27004	PNNL_13	2598.93	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2708.04	4.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.5	4	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.54	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 18:00	27005	PNNL_13	2598.83	4.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.81	4.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.29	4.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.66	4.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 18:15	27006	PNNL_13	2598.51	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.88	4.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.73	4.1	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.54	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 18:30	27007	PNNL_13	2600.1	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.03	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.81	4.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.99	4.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 18:45	27008	PNNL_13	2600.01	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.25	4.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.05	4.1	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.19	4.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 19:00	27009	PNNL_13	2599.82	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.88	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.72	4.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.18	4.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 19:15	27010	PNNL_13	2598.54	4.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.06	4.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.31	4.1	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.96	4.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 19:30	27011	PNNL_13	2599.6	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.37	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.28	4.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.75	4.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 19:45	27012	PNNL_13	2597.84	4.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.1	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.43	4.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.77	4.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 20:00	27013	PNNL_13	2600.01	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.68	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.64	4.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.14	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 20:15	27014	PNNL_13	2599.21	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.53	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.51	4.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.52	4.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 20:30	27015	PNNL_13	2599.35	4.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.72	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.66	4.1	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.04	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 20:45	27016	PNNL_13	2600.87	4.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.4	4.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.72	4.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.53	4.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 21:00	27017	PNNL_13	2598.33	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.65	4.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.71	4.1	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.41	4.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 21:15	27018	PNNL_13	2598.84	4.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.14	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.93	4.1	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.91	4.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 21:30	27019	PNNL_13	2599.84	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.69	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.62	4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.16	4.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 21:45	27020	PNNL_13	2598.91	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.49	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.86	4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.26	4.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 22:00	27021	PNNL_13	2598.05	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.71	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.38	4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.24	4.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 22:15	27022	PNNL_13	2599.56	4.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.98	4.2	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2645.19	4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.91	4.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 22:30	27023	PNNL_13	2598.2	4.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.49	4.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2645.03	4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.6	4.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 22:45	27024	PNNL_13	2597.93	4.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.15	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.85	4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.44	4.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 23:00	27025	PNNL_13	2598.24	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.79	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.2	4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.58	4.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 23:15	27026	PNNL_13	2597.4	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.88	4.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2643.74	4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.42	4.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 23:30	27027	PNNL_13	2599.31	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.24	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2645.47	4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.77	4.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/9/2021 23:45	27028	PNNL_13	2599.49	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.32	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2644.06	4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.97	4.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
