TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
1/18/2021 11:15	24867	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.65	4.8	44	NAN	NAN	NAN	2676.63	4.8	63	2734.82	4.8	82	NAN	NAN	NAN	2657.09	4.5	64	2619.4	3.8	57	NAN	NAN	NAN	NAN	NAN	NAN	2768.05	4.7	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.13	5.3	124	2773.65	4.1	89	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 11:30	24868	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2650.65	4.8	42	NAN	NAN	NAN	2678.09	4.8	70	2736.23	4.8	87	NAN	NAN	NAN	2657.54	4.5	62	2620.16	3.8	60	NAN	NAN	NAN	NAN	NAN	NAN	2767.55	4.7	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.09	5.3	132	2771.36	4.2	87	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 11:45	24869	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2651.12	4.8	44	NAN	NAN	NAN	2675.58	4.8	69	2737.21	4.9	79	NAN	NAN	NAN	2658.01	4.5	57	2617.69	3.8	59	NAN	NAN	NAN	NAN	NAN	NAN	2768.46	4.7	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.47	5.3	131	2773.02	4.2	91	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 12:00	24870	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2651.97	4.8	42	NAN	NAN	NAN	2677.85	4.8	62	2736.68	4.9	82	NAN	NAN	NAN	2657.81	4.5	59	2620.48	3.8	64	NAN	NAN	NAN	NAN	NAN	NAN	2767.9	4.8	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.64	5.3	135	2773.59	4.2	84	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 12:15	24871	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2650.31	4.8	39	NAN	NAN	NAN	2674.75	4.9	66	2736.8	4.9	78	NAN	NAN	NAN	2656.47	4.5	56	2621.8	3.8	60	NAN	NAN	NAN	NAN	NAN	NAN	2767.7	4.8	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.9	5.3	134	2773.58	4.3	90	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 12:30	24872	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2651.62	4.8	34	NAN	NAN	NAN	2677.67	4.9	61	2736.43	4.9	83	NAN	NAN	NAN	2658.21	4.6	63	2619.42	3.8	62	NAN	NAN	NAN	NAN	NAN	NAN	2768.89	4.8	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.41	5.3	122	2773.89	4.3	87	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 12:45	24873	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2650.24	4.8	37	NAN	NAN	NAN	2675.76	4.9	64	2736.52	4.9	81	NAN	NAN	NAN	2657.02	4.6	56	2620.86	3.8	63	NAN	NAN	NAN	NAN	NAN	NAN	2768.26	4.8	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.75	5.3	132	2772.97	4.4	89	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 13:00	24874	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2651.23	4.8	41	NAN	NAN	NAN	2676.32	4.9	65	2735.41	4.9	81	NAN	NAN	NAN	2657.45	4.6	57	2616.9	3.8	64	NAN	NAN	NAN	NAN	NAN	NAN	2766.93	4.8	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.03	5.3	119	2771.91	4.4	93	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 13:15	24875	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2650.24	4.8	42	NAN	NAN	NAN	2676.83	4.9	67	2736.97	4.9	80	NAN	NAN	NAN	2657.75	4.6	56	2618.71	3.8	62	NAN	NAN	NAN	NAN	NAN	NAN	2767.87	4.8	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.53	5.3	135	2770.59	4.5	94	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 13:30	24876	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2650.47	4.8	41	NAN	NAN	NAN	2674.89	4.9	68	2735.07	4.9	84	NAN	NAN	NAN	2656.69	4.6	55	2617.64	3.8	58	NAN	NAN	NAN	NAN	NAN	NAN	2767.97	4.8	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.08	5.3	130	2771.78	4.5	88	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 13:45	24877	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2651.1	4.8	42	NAN	NAN	NAN	2676.92	4.9	64	2736.03	4.9	81	NAN	NAN	NAN	2657.86	4.7	62	2617.38	3.8	64	NAN	NAN	NAN	NAN	NAN	NAN	2769.43	4.9	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.33	5.3	125	2770.73	4.6	92	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 14:00	24878	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2650.71	4.8	39	NAN	NAN	NAN	2676.55	4.9	64	2736.31	4.9	77	NAN	NAN	NAN	2656.37	4.7	60	2621.57	3.9	68	NAN	NAN	NAN	NAN	NAN	NAN	2769.03	4.9	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.66	5.3	137	2771.83	4.6	94	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 14:15	24879	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2651.17	4.9	45	NAN	NAN	NAN	2676.37	4.9	57	2735.38	4.9	81	NAN	NAN	NAN	2657.2	4.7	55	2621.52	3.9	67	NAN	NAN	NAN	NAN	NAN	NAN	2767.99	4.9	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.57	5.3	119	2769.45	4.6	92	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 14:30	24880	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2650.8	4.9	40	NAN	NAN	NAN	2676.68	4.9	63	2737.58	4.9	82	NAN	NAN	NAN	2656.77	4.7	60	2620.72	3.9	61	NAN	NAN	NAN	NAN	NAN	NAN	2770.63	4.9	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.9	5.3	137	2768.64	4.7	92	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 14:45	24881	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.86	4.9	41	NAN	NAN	NAN	2678.11	4.9	69	2735.83	5	81	NAN	NAN	NAN	2656.7	4.8	59	2620.8	3.9	64	NAN	NAN	NAN	NAN	NAN	NAN	2770.31	4.9	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.65	5.3	130	2769.78	4.7	89	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 15:00	24882	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.47	4.9	45	NAN	NAN	NAN	2673.96	4.9	70	2736.85	5	78	NAN	NAN	NAN	2656.57	4.8	59	2617.37	3.9	65	NAN	NAN	NAN	NAN	NAN	NAN	2768.85	4.9	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.95	5.3	127	2769.52	4.7	89	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 15:15	24883	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2651.97	4.9	40	NAN	NAN	NAN	2677.49	5	66	2736.56	5	83	NAN	NAN	NAN	2656.91	4.8	60	2620.12	3.9	66	NAN	NAN	NAN	NAN	NAN	NAN	2767.74	4.9	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.01	5.3	122	2770.94	4.7	93	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 15:30	24884	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.23	4.9	40	NAN	NAN	NAN	2676.04	5	64	2736.35	5	81	NAN	NAN	NAN	2656.02	4.8	61	2620.98	3.9	60	NAN	NAN	NAN	NAN	NAN	NAN	2768.14	4.9	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.55	5.3	122	2770.68	4.7	87	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 15:45	24885	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2650.73	4.9	42	NAN	NAN	NAN	2673.97	5	67	2736.93	5	84	NAN	NAN	NAN	2656.53	4.8	62	2617.28	3.9	63	NAN	NAN	NAN	NAN	NAN	NAN	2767.61	5	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.94	5.3	137	2770.48	4.7	102	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 16:00	24886	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.72	4.9	43	NAN	NAN	NAN	2677.4	5	65	2736.1	5	81	NAN	NAN	NAN	2656.19	4.8	60	2617.88	3.9	60	NAN	NAN	NAN	NAN	NAN	NAN	2767.57	5	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.97	5.3	127	2770.96	4.7	93	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 16:15	24887	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.06	4.9	39	NAN	NAN	NAN	2674.38	5	67	2736.58	5	84	NAN	NAN	NAN	2656.03	4.8	58	2619.6	3.9	60	NAN	NAN	NAN	NAN	NAN	NAN	2768.59	5	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.6	5.3	131	2770.75	4.7	93	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 16:30	24888	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2650.78	4.9	40	NAN	NAN	NAN	2676.56	5	64	2734.69	5.1	79	NAN	NAN	NAN	2656.27	4.9	61	2617.64	4	62	NAN	NAN	NAN	NAN	NAN	NAN	2768.63	5	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.03	5.3	130	2769.05	4.7	90	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 16:45	24889	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.37	4.9	44	NAN	NAN	NAN	2676.41	5	68	2734.23	5.1	88	NAN	NAN	NAN	2655.83	4.9	54	2620.25	4	59	NAN	NAN	NAN	NAN	NAN	NAN	2769.27	5	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.57	5.3	134	2770.68	4.7	94	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 17:00	24890	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.94	4.9	42	NAN	NAN	NAN	2675.48	5	66	2736.28	5.1	83	NAN	NAN	NAN	2656.28	4.9	54	2616.9	4	58	NAN	NAN	NAN	NAN	NAN	NAN	2767.17	5	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.88	5.3	124	2770.89	4.7	90	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 17:15	24891	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649	4.9	44	NAN	NAN	NAN	2675.39	5	67	2735.8	5.1	80	NAN	NAN	NAN	2655.57	4.9	59	2620.46	4	63	NAN	NAN	NAN	NAN	NAN	NAN	2768.53	5	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.32	5.3	120	2770.24	4.7	93	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 17:30	24892	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2650.67	4.9	40	NAN	NAN	NAN	2678.12	5	60	2734.46	5.1	81	NAN	NAN	NAN	2655.35	4.9	61	2621.46	4	61	NAN	NAN	NAN	NAN	NAN	NAN	2766.87	5	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.39	5.3	125	2769.56	4.7	90	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 17:45	24893	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.65	4.9	40	NAN	NAN	NAN	2676.1	5	63	2734.12	5.1	82	NAN	NAN	NAN	2655.82	4.9	56	2618.85	4	63	NAN	NAN	NAN	NAN	NAN	NAN	2768.28	5	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.94	5.3	139	2768.64	4.7	92	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 18:00	24894	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.51	4.9	40	NAN	NAN	NAN	2675.63	5	67	2735.88	5.1	79	NAN	NAN	NAN	2655.5	4.9	63	2619.82	4	64	NAN	NAN	NAN	NAN	NAN	NAN	2768.49	5	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.68	5.3	126	2768.95	4.6	97	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 18:15	24895	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2650.13	4.9	43	NAN	NAN	NAN	2675.79	5	65	2735.78	5.1	82	NAN	NAN	NAN	2655.34	4.9	59	2617.42	4	60	NAN	NAN	NAN	NAN	NAN	NAN	2768.27	5	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.94	5.3	129	2768.38	4.6	89	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 18:30	24896	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2650.01	4.9	39	NAN	NAN	NAN	2675.38	5	61	2736.13	5.1	80	NAN	NAN	NAN	2655.45	4.9	55	2620.57	4	61	NAN	NAN	NAN	NAN	NAN	NAN	2768.69	5	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.5	5.3	126	2767.48	4.6	95	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 18:45	24897	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.73	4.9	39	NAN	NAN	NAN	2675.78	5	64	2734.35	5.1	85	NAN	NAN	NAN	2655.44	4.9	63	2619.98	4	60	NAN	NAN	NAN	NAN	NAN	NAN	2767.97	5	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.14	5.3	121	2768.22	4.5	85	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 19:00	24898	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.35	4.9	41	NAN	NAN	NAN	2675.34	5	59	2735.45	5.1	83	NAN	NAN	NAN	2655.47	4.8	59	2619.8	4	62	NAN	NAN	NAN	NAN	NAN	NAN	2768.68	5	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.61	5.3	129	2769.15	4.5	85	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 19:15	24899	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.65	4.9	38	NAN	NAN	NAN	2674.69	5	65	2735.39	5.1	80	NAN	NAN	NAN	2654.8	4.8	55	2619.7	4	60	NAN	NAN	NAN	NAN	NAN	NAN	2768.69	5	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.4	5.3	124	2769.13	4.5	91	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 19:30	24900	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.2	4.9	40	NAN	NAN	NAN	2676.28	5	65	2734.57	5.1	79	NAN	NAN	NAN	2654.75	4.8	69	2617.08	4	64	NAN	NAN	NAN	NAN	NAN	NAN	2768.46	5	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.48	5.3	123	2767.17	4.5	89	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 19:45	24901	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2650.08	4.9	41	NAN	NAN	NAN	2674.23	5	67	2734.56	5.1	82	NAN	NAN	NAN	2655.92	4.8	61	2620.8	4	68	NAN	NAN	NAN	NAN	NAN	NAN	2767.21	5	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.25	5.3	128	2767.32	4.4	87	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 20:00	24902	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.39	4.9	39	NAN	NAN	NAN	2676.71	5	63	2736.47	5.1	84	NAN	NAN	NAN	2655.39	4.8	52	2618.49	4	63	NAN	NAN	NAN	NAN	NAN	NAN	2767.02	5	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.85	5.3	127	2767.44	4.4	89	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 20:15	24903	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.5	4.9	43	NAN	NAN	NAN	2677.29	5	63	2736.71	5.1	79	NAN	NAN	NAN	2655.2	4.8	58	2620.54	4	64	NAN	NAN	NAN	NAN	NAN	NAN	2768.04	5	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.25	5.3	126	2766.7	4.4	89	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 20:30	24904	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.35	4.9	47	NAN	NAN	NAN	2675.75	5	64	2734.39	5.1	81	NAN	NAN	NAN	2655.6	4.8	56	2618.07	4	63	NAN	NAN	NAN	NAN	NAN	NAN	2766.93	5	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.64	5.3	123	2768.15	4.3	92	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 20:45	24905	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.97	4.9	39	NAN	NAN	NAN	2677.52	5	71	2734.4	5.1	85	NAN	NAN	NAN	2655.35	4.8	58	2620.06	4	64	NAN	NAN	NAN	NAN	NAN	NAN	2767.5	5	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.24	5.3	132	2766.82	4.3	91	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 21:00	24906	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.38	4.9	40	NAN	NAN	NAN	2677.37	5	65	2736	5	80	NAN	NAN	NAN	2655.42	4.7	61	2617.9	4	62	NAN	NAN	NAN	NAN	NAN	NAN	2768.11	5	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.46	5.3	127	2766.86	4.3	92	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 21:15	24907	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.07	4.9	42	NAN	NAN	NAN	2674.38	5	66	2736.39	5	79	NAN	NAN	NAN	2655.25	4.7	58	2619.03	4	65	NAN	NAN	NAN	NAN	NAN	NAN	2766.05	4.9	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.72	5.3	131	2767.69	4.3	89	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 21:30	24908	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.69	4.9	36	NAN	NAN	NAN	2677.26	5	67	2734.71	5	78	NAN	NAN	NAN	2655.05	4.7	59	2620.18	4	63	NAN	NAN	NAN	NAN	NAN	NAN	2768.1	4.9	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2847.39	5.3	131	2768.91	4.3	97	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 21:45	24909	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.45	4.9	39	NAN	NAN	NAN	2677.36	5	61	2736.23	5	76	NAN	NAN	NAN	2655.04	4.7	59	2619.39	4	59	NAN	NAN	NAN	NAN	NAN	NAN	2768.91	4.9	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.69	5.3	136	2767.3	4.3	96	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 22:00	24910	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.78	4.9	44	NAN	NAN	NAN	2675.09	5	63	2736.21	5	79	NAN	NAN	NAN	2654.86	4.7	60	2616.01	3.9	66	NAN	NAN	NAN	NAN	NAN	NAN	2766.36	4.9	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.23	5.3	127	2766.5	4.2	94	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 22:15	24911	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.48	4.9	42	NAN	NAN	NAN	2674.56	5	75	2734.29	5	80	NAN	NAN	NAN	2655.37	4.7	60	2619.32	3.9	61	NAN	NAN	NAN	NAN	NAN	NAN	2768.17	4.9	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.1	5.3	122	2766.36	4.2	91	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 22:30	24912	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.66	4.9	45	NAN	NAN	NAN	2677.07	5	70	2735.57	5	80	NAN	NAN	NAN	2654.19	4.7	59	2620.63	3.9	63	NAN	NAN	NAN	NAN	NAN	NAN	2766.71	4.9	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.08	5.3	138	2767.28	4.2	92	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 22:45	24913	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.25	4.9	40	NAN	NAN	NAN	2676.52	4.9	60	2734.34	5	80	NAN	NAN	NAN	2655.13	4.7	53	2620.12	3.9	66	NAN	NAN	NAN	NAN	NAN	NAN	2766.54	4.9	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.5	5.3	123	2766.18	4.2	93	NAN	NAN	NAN	NAN	NAN	NAN
1/18/2021 23:00	24914	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.37	4.9	40	NAN	NAN	NAN	2676.23	4.9	62	2735.62	5	80	NAN	NAN	NAN	2655.74	4.7	60	2619.08	3.9	59	NAN	NAN	NAN	NAN	NAN	NAN	2768.3	4.9	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2848.38	5.3	121	2766.79	4.1	88	NAN	NAN	NAN	NAN	NAN	NAN
