TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
12/19/2020 11:15	21987	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2673.27	5.3	41	NAN	NAN	NAN	2704.96	5.4	69	2791.85	5.2	92	NAN	NAN	NAN	2662.61	4.7	62	2624.89	4.7	66	NAN	NAN	NAN	NAN	NAN	NAN	2820.01	5.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2884.25	6.4	138	2806.26	3.8	90	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 11:30	21988	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2673.1	5.3	40	NAN	NAN	NAN	2701.05	5.4	68	2794.12	5.2	94	NAN	NAN	NAN	2662.36	4.7	56	2622.96	4.7	58	NAN	NAN	NAN	NAN	NAN	NAN	2818.14	5.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2885.95	6.4	136	2807.58	3.8	79	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 11:45	21989	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2671.08	5.3	45	NAN	NAN	NAN	2703.36	5.4	61	2794.04	5.2	87	NAN	NAN	NAN	2662.92	4.7	56	2621.13	4.7	63	NAN	NAN	NAN	NAN	NAN	NAN	2820.28	5.1	89	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2884.51	6.4	138	2805.77	3.8	79	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 12:00	21990	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2672.12	5.3	47	NAN	NAN	NAN	2701.69	5.4	65	2792.39	5.2	93	NAN	NAN	NAN	2662.57	4.7	56	2625.7	4.7	58	NAN	NAN	NAN	NAN	NAN	NAN	2817.37	5.1	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2884.93	6.4	141	2807	3.9	76	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 12:15	21991	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2670.38	5.3	41	NAN	NAN	NAN	2704.45	5.4	66	2792	5.2	86	NAN	NAN	NAN	2662.66	4.8	55	2622.32	4.7	60	NAN	NAN	NAN	NAN	NAN	NAN	2817.34	5.1	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2884.97	6.4	141	2805.28	3.9	80	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 12:30	21992	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2671.47	5.3	43	NAN	NAN	NAN	2703.75	5.4	71	2792.26	5.2	87	NAN	NAN	NAN	2661.49	4.8	58	2625.04	4.7	62	NAN	NAN	NAN	NAN	NAN	NAN	2819.86	5.1	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2885.62	6.4	151	2805.21	4	76	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 12:45	21993	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2670.58	5.3	44	NAN	NAN	NAN	2703.47	5.4	65	2793.45	5.2	87	NAN	NAN	NAN	2662.21	4.8	57	2623.58	4.7	59	NAN	NAN	NAN	NAN	NAN	NAN	2821.08	5.2	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2883.84	6.4	143	2804.45	4	77	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 13:00	21994	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2670.21	5.3	43	NAN	NAN	NAN	2702.15	5.4	62	2791.51	5.2	87	NAN	NAN	NAN	2662.05	4.8	57	2624.39	4.7	58	NAN	NAN	NAN	NAN	NAN	NAN	2821.11	5.2	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2885.8	6.4	142	2803.97	4.1	78	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 13:15	21995	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2669.66	5.3	40	NAN	NAN	NAN	2702.8	5.4	70	2791.74	5.3	79	NAN	NAN	NAN	2661.63	4.8	57	2620.82	4.7	61	NAN	NAN	NAN	NAN	NAN	NAN	2816.42	5.2	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2885.24	6.4	142	2806.48	4.1	81	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 13:30	21996	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2669.2	5.3	44	NAN	NAN	NAN	2701.84	5.4	61	2793.29	5.3	85	NAN	NAN	NAN	2661.94	4.8	59	2623.16	4.7	61	NAN	NAN	NAN	NAN	NAN	NAN	2819.51	5.2	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2885.52	6.4	145	2806.1	4.2	79	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 13:45	21997	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2670.82	5.3	44	NAN	NAN	NAN	2702.2	5.4	70	2791.26	5.3	92	NAN	NAN	NAN	2661.89	4.9	51	2623.27	4.7	61	NAN	NAN	NAN	NAN	NAN	NAN	2817.05	5.2	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2883.69	6.4	153	2803.87	4.2	84	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 14:00	21998	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2669.68	5.3	43	NAN	NAN	NAN	2699.65	5.4	68	2793.11	5.3	85	NAN	NAN	NAN	2662.25	4.9	63	2621.71	4.7	64	NAN	NAN	NAN	NAN	NAN	NAN	2817.48	5.2	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2884.61	6.4	136	2805.58	4.2	77	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 14:15	21999	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2668.31	5.3	46	NAN	NAN	NAN	2702.35	5.4	66	2794.23	5.3	83	NAN	NAN	NAN	2661.06	4.9	53	2620.76	4.7	65	NAN	NAN	NAN	NAN	NAN	NAN	2819.17	5.2	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2884.74	6.4	137	2805.57	4.3	70	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 14:30	22000	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2668.5	5.3	41	NAN	NAN	NAN	2701.83	5.4	71	2790.53	5.3	83	NAN	NAN	NAN	2662.02	4.9	59	2624.92	4.7	62	NAN	NAN	NAN	NAN	NAN	NAN	2820.87	5.2	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2883.71	6.3	144	2805.86	4.3	76	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 14:45	22001	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2669.04	5.4	47	NAN	NAN	NAN	2702.05	5.4	71	2791.27	5.3	82	NAN	NAN	NAN	2661.56	4.9	53	2623.56	4.7	65	NAN	NAN	NAN	NAN	NAN	NAN	2821.29	5.3	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2883.97	6.3	139	2803.02	4.3	74	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 15:00	22002	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2667.54	5.4	45	NAN	NAN	NAN	2701.58	5.4	75	2791.16	5.3	85	NAN	NAN	NAN	2661.31	4.9	58	2623.45	4.7	61	NAN	NAN	NAN	NAN	NAN	NAN	2821.06	5.3	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2885.92	6.3	150	2804.98	4.4	79	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 15:15	22003	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2667.2	5.4	43	NAN	NAN	NAN	2701.58	5.4	68	2792.2	5.3	91	NAN	NAN	NAN	2661.61	4.9	57	2623.89	4.7	63	NAN	NAN	NAN	NAN	NAN	NAN	2820.46	5.3	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2884.6	6.3	149	2802.93	4.4	79	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 15:30	22004	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2667.07	5.4	48	NAN	NAN	NAN	2702.64	5.5	71	2792.7	5.3	83	NAN	NAN	NAN	2660.91	5	59	2623.61	4.7	59	NAN	NAN	NAN	NAN	NAN	NAN	2816.61	5.3	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2883.66	6.3	144	2803.49	4.4	74	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 15:45	22005	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2666.12	5.4	47	NAN	NAN	NAN	2700.27	5.5	64	2792.93	5.4	87	NAN	NAN	NAN	2660.55	5	59	2623.3	4.7	64	NAN	NAN	NAN	NAN	NAN	NAN	2819.33	5.3	89	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2885.22	6.3	136	2802.48	4.4	80	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 16:00	22006	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2666.46	5.4	47	NAN	NAN	NAN	2701.57	5.5	73	2790.78	5.4	78	NAN	NAN	NAN	2660.96	5	57	2624.14	4.7	62	NAN	NAN	NAN	NAN	NAN	NAN	2814.84	5.3	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2885.76	6.3	137	2803.26	4.5	74	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 16:15	22007	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2665.55	5.4	43	NAN	NAN	NAN	2700.45	5.5	66	2790.4	5.4	87	NAN	NAN	NAN	2661.41	5	58	2619.43	4.7	63	NAN	NAN	NAN	NAN	NAN	NAN	2807.24	5.4	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2884.46	6.3	140	2803.21	4.5	77	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 16:30	22008	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2666.91	5.4	42	NAN	NAN	NAN	2701.8	5.5	72	2790.92	5.4	82	NAN	NAN	NAN	2660.93	5	55	2623.91	4.7	62	NAN	NAN	NAN	NAN	NAN	NAN	2806.51	5.4	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2885.69	6.3	148	2803.6	4.5	81	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 16:45	22009	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2665.28	5.4	42	NAN	NAN	NAN	2700.18	5.5	69	2792.98	5.4	86	NAN	NAN	NAN	2660.45	5.1	55	2623.2	4.8	58	NAN	NAN	NAN	NAN	NAN	NAN	2809.78	5.4	90	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2884.95	6.3	145	2802.03	4.5	77	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 17:00	22010	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2666.56	5.4	47	NAN	NAN	NAN	2704.04	5.5	75	2791.28	5.4	85	NAN	NAN	NAN	2660.44	5.1	52	2623.35	4.8	63	NAN	NAN	NAN	NAN	NAN	NAN	2809.58	5.4	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2883.81	6.3	137	2804.08	4.5	79	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 17:15	22011	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2664.32	5.5	45	NAN	NAN	NAN	2698.49	5.5	61	2792.45	5.4	82	NAN	NAN	NAN	2660.17	5.1	61	2621.14	4.8	58	NAN	NAN	NAN	NAN	NAN	NAN	2805.78	5.4	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2885.6	6.3	135	2803.75	4.5	76	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 17:30	22012	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2665.72	5.5	40	NAN	NAN	NAN	2701.26	5.5	69	2791.93	5.4	88	NAN	NAN	NAN	2660	5.1	58	2622.86	4.8	64	NAN	NAN	NAN	NAN	NAN	NAN	2809.2	5.4	90	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2885.75	6.3	150	2801.73	4.5	77	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 17:45	22013	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2665.91	5.5	43	NAN	NAN	NAN	2701.23	5.5	71	2792.19	5.4	90	NAN	NAN	NAN	2660.69	5.1	55	2624.37	4.8	66	NAN	NAN	NAN	NAN	NAN	NAN	2805.41	5.4	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2884.49	6.3	133	2800.79	4.5	77	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 18:00	22014	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2664.37	5.5	38	NAN	NAN	NAN	2700.96	5.5	69	2792.43	5.4	90	NAN	NAN	NAN	2660.17	5.1	53	2620.13	4.8	64	NAN	NAN	NAN	NAN	NAN	NAN	2805.35	5.4	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2884.97	6.3	143	2801.25	4.4	83	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 18:15	22015	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2665.53	5.5	43	NAN	NAN	NAN	2701.56	5.5	71	2790.2	5.5	87	NAN	NAN	NAN	2659.62	5.1	56	2620.75	4.8	60	NAN	NAN	NAN	NAN	NAN	NAN	2805.12	5.4	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2885.24	6.3	154	2802.6	4.4	76	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 18:30	22016	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2665.09	5.5	46	NAN	NAN	NAN	2700.08	5.5	66	2792.24	5.5	86	NAN	NAN	NAN	2660.13	5.1	59	2622.1	4.8	64	NAN	NAN	NAN	NAN	NAN	NAN	2804.2	5.4	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2884.15	6.3	146	2802.22	4.4	81	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 18:45	22017	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2663.27	5.5	45	NAN	NAN	NAN	2698.09	5.5	69	2790.98	5.5	85	NAN	NAN	NAN	2660.72	5.1	62	2620.97	4.8	59	NAN	NAN	NAN	NAN	NAN	NAN	2808.17	5.4	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2883.2	6.3	142	2801.69	4.4	75	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 19:00	22018	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2664.9	5.5	44	NAN	NAN	NAN	2700.81	5.5	67	2790.48	5.5	82	NAN	NAN	NAN	2659.44	5.1	57	2618.04	4.8	62	NAN	NAN	NAN	NAN	NAN	NAN	2808.37	5.4	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2884.94	6.3	146	2801.9	4.4	77	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 19:15	22019	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2663.15	5.5	39	NAN	NAN	NAN	2699.79	5.5	66	2790.41	5.5	83	NAN	NAN	NAN	2659.92	5.1	58	2620.38	4.8	59	NAN	NAN	NAN	NAN	NAN	NAN	2803.91	5.4	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2885.09	6.3	138	2800.19	4.4	74	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 19:30	22020	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2663.32	5.5	40	NAN	NAN	NAN	2699.21	5.5	63	2791.94	5.5	88	NAN	NAN	NAN	2660.24	5.1	53	2616.99	4.8	61	NAN	NAN	NAN	NAN	NAN	NAN	2804.39	5.4	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2884.92	6.3	138	2801.79	4.4	71	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 19:45	22021	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2661.99	5.5	42	NAN	NAN	NAN	2700.65	5.5	68	2791.17	5.5	93	NAN	NAN	NAN	2660	5.1	56	2621.87	4.8	59	NAN	NAN	NAN	NAN	NAN	NAN	2803.98	5.4	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2883.74	6.3	151	2798.93	4.4	76	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 20:00	22022	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2663.38	5.5	41	NAN	NAN	NAN	2698.67	5.5	71	2790.09	5.5	87	NAN	NAN	NAN	2659.57	5.1	56	2620.81	4.8	59	NAN	NAN	NAN	NAN	NAN	NAN	2808.08	5.4	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2884.07	6.3	137	2799.6	4.3	76	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 20:15	22023	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2663.66	5.5	39	NAN	NAN	NAN	2699.32	5.5	67	2790.05	5.5	86	NAN	NAN	NAN	2659.77	5.1	60	2620.9	4.8	58	NAN	NAN	NAN	NAN	NAN	NAN	2807.55	5.4	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2883.87	6.3	155	2799.05	4.3	82	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 20:30	22024	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2662.81	5.5	44	NAN	NAN	NAN	2697.14	5.5	69	2790.4	5.5	85	NAN	NAN	NAN	2659.91	5.1	58	2620.11	4.8	63	NAN	NAN	NAN	NAN	NAN	NAN	2802.88	5.4	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2883.43	6.3	142	2800.11	4.3	79	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 20:45	22025	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2661.94	5.5	44	NAN	NAN	NAN	2700.48	5.5	62	2789.58	5.5	90	NAN	NAN	NAN	2659.53	5.1	53	2618.79	4.8	62	NAN	NAN	NAN	NAN	NAN	NAN	2804.5	5.4	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2883.58	6.3	133	2800.7	4.3	77	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 21:00	22026	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2661.52	5.5	45	NAN	NAN	NAN	2700.23	5.5	63	2791.25	5.4	90	NAN	NAN	NAN	2659.38	5	57	2622.08	4.8	65	NAN	NAN	NAN	NAN	NAN	NAN	2802.71	5.4	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2884.37	6.3	144	2798.68	4.3	73	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 21:15	22027	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2662.47	5.5	41	NAN	NAN	NAN	2700.11	5.5	69	2790.66	5.4	86	NAN	NAN	NAN	2659.29	5	57	2621.83	4.8	65	NAN	NAN	NAN	NAN	NAN	NAN	2807.01	5.4	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2884.15	6.3	142	2798.26	4.3	76	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 21:30	22028	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2662.75	5.5	44	NAN	NAN	NAN	2700	5.5	68	2789.66	5.4	85	NAN	NAN	NAN	2658.93	5	54	2620.63	4.8	63	NAN	NAN	NAN	NAN	NAN	NAN	2803.91	5.4	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2883.98	6.3	138	2798.65	4.3	74	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 21:45	22029	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2662.95	5.4	41	NAN	NAN	NAN	2698.81	5.5	65	2790.81	5.4	85	NAN	NAN	NAN	2658.87	5	58	2621.04	4.8	62	NAN	NAN	NAN	NAN	NAN	NAN	2803.79	5.4	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2882.37	6.3	128	2798.39	4.3	77	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 22:00	22030	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2662.41	5.4	40	NAN	NAN	NAN	2699.06	5.5	65	2790.37	5.4	89	NAN	NAN	NAN	2659.57	5	62	2620.59	4.8	61	NAN	NAN	NAN	NAN	NAN	NAN	2802.86	5.4	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2884.21	6.3	146	2799.83	4.3	81	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 22:15	22031	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2662	5.4	41	NAN	NAN	NAN	2699.86	5.5	71	2788.31	5.4	82	NAN	NAN	NAN	2658.61	5	63	2616.67	4.8	63	NAN	NAN	NAN	NAN	NAN	NAN	2803.44	5.4	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2884.33	6.3	129	2800.37	4.3	82	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 22:30	22032	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2661.24	5.4	40	NAN	NAN	NAN	2698.82	5.5	65	2790.85	5.4	88	NAN	NAN	NAN	2658.38	5	54	2619.25	4.8	65	NAN	NAN	NAN	NAN	NAN	NAN	2806.79	5.4	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2884.11	6.3	136	2798.34	4.3	82	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 22:45	22033	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2660.79	5.4	45	NAN	NAN	NAN	2699.53	5.5	77	2789.08	5.4	84	NAN	NAN	NAN	2658.79	5	56	2620.6	4.8	65	NAN	NAN	NAN	NAN	NAN	NAN	2806.05	5.4	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2883.55	6.3	163	2797.93	4.3	81	NAN	NAN	NAN	NAN	NAN	NAN
12/19/2020 23:00	22034	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2661.16	5.4	42	NAN	NAN	NAN	2698.85	5.5	63	2788.2	5.4	86	NAN	NAN	NAN	2659.17	5	61	2621.61	4.8	65	NAN	NAN	NAN	NAN	NAN	NAN	2806.07	5.4	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2884.97	6.3	133	2797.62	4.2	80	NAN	NAN	NAN	NAN	NAN	NAN
