TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
11/19/2020 11:15	19107	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2621.35	10	43	NAN	NAN	NAN	2663.34	9.9	65	2724.01	9.7	81	NAN	NAN	NAN	2633.14	9	53	2594.66	9	71	NAN	NAN	NAN	NAN	NAN	NAN	2755.29	9.4	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2828.06	11.1	128	2752.95	8.2	50	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 11:30	19108	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2620.74	10	46	NAN	NAN	NAN	2658.21	9.9	64	2724.2	9.7	81	NAN	NAN	NAN	2633.4	9	62	2593.55	9	65	NAN	NAN	NAN	NAN	NAN	NAN	2757.11	9.4	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2828.28	11.1	125	2750.66	8.2	51	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 11:45	19109	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2622.19	10	45	NAN	NAN	NAN	2662.91	9.9	73	2723.58	9.7	80	NAN	NAN	NAN	2633.58	9	55	2594.89	9	62	NAN	NAN	NAN	NAN	NAN	NAN	2757	9.4	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2829.14	11	125	2750.77	8.3	53	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 12:00	19110	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2619.54	10	44	NAN	NAN	NAN	2663.11	9.9	65	2723.46	9.7	79	NAN	NAN	NAN	2633.06	9	56	2594.97	9	63	NAN	NAN	NAN	NAN	NAN	NAN	2756.47	9.4	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2827.69	11	147	2752.46	8.3	49	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 12:15	19111	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2622.43	10	43	NAN	NAN	NAN	2663.04	9.9	66	2724.45	9.7	76	NAN	NAN	NAN	2634.15	9.1	57	2590.93	9	64	NAN	NAN	NAN	NAN	NAN	NAN	2755.98	9.4	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2827.08	11	113	2750.61	8.4	54	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 12:30	19112	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2621.37	10	42	NAN	NAN	NAN	2659.28	9.9	66	2725.6	9.7	81	NAN	NAN	NAN	2633.07	9.1	57	2595.02	9	66	NAN	NAN	NAN	NAN	NAN	NAN	2755.97	9.4	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2827.41	11	120	2750.74	8.4	51	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 12:45	19113	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2620.64	10	44	NAN	NAN	NAN	2659.3	10	71	2725.06	9.7	85	NAN	NAN	NAN	2633	9.1	54	2593.57	9	63	NAN	NAN	NAN	NAN	NAN	NAN	2756.09	9.5	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2828.57	11	131	2751.28	8.5	42	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 13:00	19114	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2622.96	10	39	NAN	NAN	NAN	2662.28	10	69	2725.43	9.7	83	NAN	NAN	NAN	2633.07	9.1	61	2591.66	9	65	NAN	NAN	NAN	NAN	NAN	NAN	2754.87	9.5	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2827.49	11	112	2750.16	8.6	52	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 13:15	19115	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2622.16	10	43	NAN	NAN	NAN	2659.37	10	64	2724.59	9.7	81	NAN	NAN	NAN	2633.07	9.2	52	2593.63	9	61	NAN	NAN	NAN	NAN	NAN	NAN	2753.69	9.5	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2826.59	11	120	2749.72	8.6	48	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 13:30	19116	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2620.62	10	48	NAN	NAN	NAN	2663.25	10	68	2724.37	9.8	82	NAN	NAN	NAN	2633.1	9.2	55	2595.21	9	62	NAN	NAN	NAN	NAN	NAN	NAN	2754.14	9.5	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2828.33	11	125	2750.25	8.7	49	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 13:45	19117	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2619.43	10	45	NAN	NAN	NAN	2658.86	10	71	2722.73	9.8	79	NAN	NAN	NAN	2632.89	9.2	58	2595.67	9.1	63	NAN	NAN	NAN	NAN	NAN	NAN	2754.49	9.5	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2827.31	11	111	2750.48	8.7	56	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 14:00	19118	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2619.99	10.1	41	NAN	NAN	NAN	2663.14	10	69	2723.12	9.8	83	NAN	NAN	NAN	2632.11	9.2	58	2594.6	9.1	66	NAN	NAN	NAN	NAN	NAN	NAN	2754.18	9.6	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2828.14	11	126	2750.55	8.8	49	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 14:15	19119	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2621.01	10.1	44	NAN	NAN	NAN	2659.2	10	68	2724.17	9.8	84	NAN	NAN	NAN	2632.76	9.3	56	2592.84	9.1	65	NAN	NAN	NAN	NAN	NAN	NAN	2755.99	9.6	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2827.58	11	124	2752.35	8.8	51	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 14:30	19120	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2621.01	10.1	42	NAN	NAN	NAN	2660.94	10	67	2723.06	9.8	78	NAN	NAN	NAN	2633.17	9.3	57	2595.72	9.1	70	NAN	NAN	NAN	NAN	NAN	NAN	2753.13	9.6	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2827.21	11	119	2751.62	8.9	46	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 14:45	19121	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2620.8	10.1	43	NAN	NAN	NAN	2658.95	10	67	2724.35	9.8	82	NAN	NAN	NAN	2631.93	9.3	59	2591.94	9.1	63	NAN	NAN	NAN	NAN	NAN	NAN	2752.25	9.6	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2826.77	10.9	113	2750.67	8.9	41	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 15:00	19122	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2620.74	10.1	44	NAN	NAN	NAN	2659.52	10.1	67	2722.42	9.9	77	NAN	NAN	NAN	2632.8	9.4	58	2592.13	9.1	66	NAN	NAN	NAN	NAN	NAN	NAN	2755.43	9.6	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2825.58	10.9	123	2750.49	8.9	50	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 15:15	19123	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2618.91	10.1	42	NAN	NAN	NAN	2657.58	10.1	68	2722.74	9.9	79	NAN	NAN	NAN	2632.95	9.4	49	2591.47	9.1	65	NAN	NAN	NAN	NAN	NAN	NAN	2755.21	9.7	68	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2827.06	10.9	117	2750.49	9	47	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 15:30	19124	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2620.6	10.1	41	NAN	NAN	NAN	2661.35	10.1	66	2724.17	9.9	81	NAN	NAN	NAN	2633.08	9.4	60	2594.69	9.1	60	NAN	NAN	NAN	NAN	NAN	NAN	2754.64	9.7	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2828.53	10.9	128	2751.5	9	49	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 15:45	19125	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2621.2	10.1	42	NAN	NAN	NAN	2658.95	10.1	71	2724.41	9.9	77	NAN	NAN	NAN	2633.37	9.4	61	2594.78	9.1	67	NAN	NAN	NAN	NAN	NAN	NAN	2753.8	9.7	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2826.73	10.9	132	2750.01	9	52	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 16:00	19126	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2620.37	10.2	44	NAN	NAN	NAN	2661.32	10.1	65	2724.04	9.9	82	NAN	NAN	NAN	2633.42	9.5	55	2594.74	9.2	65	NAN	NAN	NAN	NAN	NAN	NAN	2754.5	9.7	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2827.53	10.9	128	2750.43	9.1	52	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 16:15	19127	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2621.68	10.2	43	NAN	NAN	NAN	2657.28	10.1	68	2723.69	10	80	NAN	NAN	NAN	2631.91	9.5	62	2592.4	9.2	68	NAN	NAN	NAN	NAN	NAN	NAN	2754.54	9.8	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2827.44	10.9	118	2751.1	9.1	51	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 16:30	19128	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2620.78	10.2	47	NAN	NAN	NAN	2661.06	10.1	64	2722.29	10	77	NAN	NAN	NAN	2632.58	9.5	58	2595.43	9.2	63	NAN	NAN	NAN	NAN	NAN	NAN	2754.96	9.8	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2827.84	10.9	126	2749.87	9.1	49	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 16:45	19129	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2620.59	10.2	38	NAN	NAN	NAN	2662.63	10.2	74	2723.63	10	79	NAN	NAN	NAN	2633	9.5	57	2595.5	9.2	68	NAN	NAN	NAN	NAN	NAN	NAN	2754.59	9.8	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2826.65	10.9	114	2750.72	9.1	53	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 17:00	19130	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2619.95	10.2	46	NAN	NAN	NAN	2658.8	10.2	69	2724.5	10	77	NAN	NAN	NAN	2632.96	9.5	55	2591.88	9.2	65	NAN	NAN	NAN	NAN	NAN	NAN	2754.76	9.8	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2826.55	10.9	130	2749.69	9.1	54	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 17:15	19131	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2621.38	10.2	47	NAN	NAN	NAN	2658.76	10.2	67	2721.94	10	80	NAN	NAN	NAN	2632.57	9.6	56	2592.51	9.2	60	NAN	NAN	NAN	NAN	NAN	NAN	2753.33	9.8	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2825.48	10.9	127	2749.97	9.1	54	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 17:30	19132	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2621.49	10.2	46	NAN	NAN	NAN	2662.54	10.2	67	2723.38	10	84	NAN	NAN	NAN	2631.73	9.6	57	2595.33	9.2	63	NAN	NAN	NAN	NAN	NAN	NAN	2755.05	9.8	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2827.77	10.9	134	2749.78	9.1	54	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 17:45	19133	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2621.4	10.2	43	NAN	NAN	NAN	2658.61	10.2	69	2722.25	10	76	NAN	NAN	NAN	2633.48	9.6	52	2596.93	9.2	65	NAN	NAN	NAN	NAN	NAN	NAN	2753.86	9.8	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2826.19	10.9	128	2749.3	9.1	53	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 18:00	19134	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2621.33	10.2	43	NAN	NAN	NAN	2660.93	10.2	68	2722	10	83	NAN	NAN	NAN	2632.11	9.6	57	2591.67	9.2	62	NAN	NAN	NAN	NAN	NAN	NAN	2752.78	9.8	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2825.98	10.9	130	2749.51	9.1	52	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 18:15	19135	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2619.18	10.2	46	NAN	NAN	NAN	2658.46	10.2	65	2723.8	10.1	82	NAN	NAN	NAN	2632.53	9.6	61	2592.74	9.2	65	NAN	NAN	NAN	NAN	NAN	NAN	2753.92	9.9	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2825.34	10.9	140	2749.25	9.1	48	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 18:30	19136	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2618.8	10.2	44	NAN	NAN	NAN	2657.13	10.2	67	2721.98	10.1	82	NAN	NAN	NAN	2631.52	9.6	57	2591.89	9.3	61	NAN	NAN	NAN	NAN	NAN	NAN	2754.28	9.9	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2825.44	10.9	121	2749.24	9.1	48	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 18:45	19137	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2619.12	10.2	39	NAN	NAN	NAN	2660.97	10.2	67	2721.74	10.1	86	NAN	NAN	NAN	2632.36	9.6	55	2592.47	9.3	68	NAN	NAN	NAN	NAN	NAN	NAN	2754.32	9.9	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2827.03	10.9	137	2749.27	9.1	53	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 19:00	19138	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2621.31	10.3	44	NAN	NAN	NAN	2662.32	10.2	66	2721.37	10.1	79	NAN	NAN	NAN	2631.79	9.6	58	2591.36	9.3	65	NAN	NAN	NAN	NAN	NAN	NAN	2752.92	9.9	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2826.51	10.9	121	2749.5	9	52	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 19:15	19139	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2618.29	10.3	47	NAN	NAN	NAN	2657.45	10.2	60	2723.2	10.1	76	NAN	NAN	NAN	2632.55	9.6	59	2591.28	9.3	67	NAN	NAN	NAN	NAN	NAN	NAN	2754.34	9.9	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2826.8	10.9	130	2750.73	9	53	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 19:30	19140	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2620.15	10.3	46	NAN	NAN	NAN	2658.3	10.2	70	2721.58	10.1	84	NAN	NAN	NAN	2632.2	9.6	58	2596.07	9.3	66	NAN	NAN	NAN	NAN	NAN	NAN	2754.25	9.9	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2825.7	10.9	142	2749.96	9	52	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 19:45	19141	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2619.7	10.3	44	NAN	NAN	NAN	2656.48	10.2	67	2722.78	10.1	79	NAN	NAN	NAN	2632.93	9.6	55	2591.93	9.3	61	NAN	NAN	NAN	NAN	NAN	NAN	2754.16	9.9	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2824.72	10.9	122	2748.84	9	54	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 20:00	19142	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2618.79	10.3	43	NAN	NAN	NAN	2660.82	10.2	72	2721.58	10.1	82	NAN	NAN	NAN	2632.21	9.6	54	2593.51	9.3	69	NAN	NAN	NAN	NAN	NAN	NAN	2754.57	9.9	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2827.1	10.9	119	2750.99	9	54	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 20:15	19143	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2619.8	10.3	42	NAN	NAN	NAN	2656.48	10.2	62	2722.61	10.1	77	NAN	NAN	NAN	2632.45	9.6	55	2591.16	9.3	64	NAN	NAN	NAN	NAN	NAN	NAN	2753.87	9.9	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2827.57	10.9	123	2749.59	9	55	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 20:30	19144	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2619.99	10.3	41	NAN	NAN	NAN	2657.94	10.2	70	2721.8	10.1	87	NAN	NAN	NAN	2632.5	9.6	51	2596.01	9.3	64	NAN	NAN	NAN	NAN	NAN	NAN	2752.3	9.9	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2825.53	10.9	119	2750.67	9	51	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 20:45	19145	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2620.67	10.3	47	NAN	NAN	NAN	2658	10.2	67	2721.74	10.1	84	NAN	NAN	NAN	2632.43	9.6	56	2594.77	9.3	63	NAN	NAN	NAN	NAN	NAN	NAN	2753.63	9.9	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2825.78	10.9	121	2750.08	9	53	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 21:00	19146	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2620.76	10.3	42	NAN	NAN	NAN	2656.14	10.2	64	2722.72	10.1	83	NAN	NAN	NAN	2632.47	9.6	53	2594.91	9.3	66	NAN	NAN	NAN	NAN	NAN	NAN	2753.16	9.9	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2825.74	10.9	123	2749.15	8.9	49	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 21:15	19147	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2620.85	10.3	41	NAN	NAN	NAN	2662	10.2	65	2720.98	10.1	84	NAN	NAN	NAN	2632.81	9.6	56	2595.27	9.3	61	NAN	NAN	NAN	NAN	NAN	NAN	2752.17	9.9	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2824.67	10.9	120	2750.24	8.9	50	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 21:30	19148	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2619.25	10.3	37	NAN	NAN	NAN	2660.15	10.2	68	2722.37	10.1	83	NAN	NAN	NAN	2632.61	9.6	54	2591.54	9.3	62	NAN	NAN	NAN	NAN	NAN	NAN	2752.29	9.9	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2824.64	10.9	125	2750.25	8.9	53	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 21:45	19149	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2620.13	10.3	42	NAN	NAN	NAN	2663.43	10.2	69	2722.32	10.1	82	NAN	NAN	NAN	2631.49	9.6	62	2590.57	9.3	61	NAN	NAN	NAN	NAN	NAN	NAN	2753.41	9.8	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2826.77	10.9	116	2750.22	8.9	53	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 22:00	19150	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2620.48	10.3	38	NAN	NAN	NAN	2661.23	10.2	69	2722.27	10.1	80	NAN	NAN	NAN	2632.31	9.6	54	2594.81	9.3	63	NAN	NAN	NAN	NAN	NAN	NAN	2751.96	9.8	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2826.08	10.9	134	2750.76	8.9	55	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 22:15	19151	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2618.68	10.3	42	NAN	NAN	NAN	2655.99	10.2	67	2721.39	10.1	80	NAN	NAN	NAN	2631.56	9.6	63	2590.66	9.3	66	NAN	NAN	NAN	NAN	NAN	NAN	2752.06	9.8	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2824.35	10.9	126	2750.45	8.9	53	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 22:30	19152	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2619.84	10.2	44	NAN	NAN	NAN	2658.24	10.2	76	2722.2	10.1	88	NAN	NAN	NAN	2631.53	9.6	58	2593.85	9.3	59	NAN	NAN	NAN	NAN	NAN	NAN	2753.5	9.8	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2826.07	10.9	128	2747.82	8.9	49	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 22:45	19153	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2618.87	10.2	44	NAN	NAN	NAN	2658.01	10.2	69	2720.54	10.1	80	NAN	NAN	NAN	2631.86	9.6	59	2590.55	9.3	64	NAN	NAN	NAN	NAN	NAN	NAN	2752.68	9.8	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2824.21	10.9	124	2749.22	8.9	54	NAN	NAN	NAN	NAN	NAN	NAN
11/19/2020 23:00	19154	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2619.64	10.2	44	NAN	NAN	NAN	2662.13	10.2	62	2722.04	10.1	89	NAN	NAN	NAN	2631.7	9.6	59	2591.08	9.3	62	NAN	NAN	NAN	NAN	NAN	NAN	2751.86	9.8	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2823.67	10.9	117	2749.44	8.9	52	NAN	NAN	NAN	NAN	NAN	NAN
