Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-07-09 07:49:35
Timezone:	Etc/UTC
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1720521476	542828083	40417	0	""	2024-07-09	10:37:56	32336.738	436.60962	2053.9607	39.8646	55.001	23.8542	37.7629	0.0048876	10.6476	54.5005	18.5	0.36389	15.6896	226
DATA	1720521477	542828083	40421	0	""	2024-07-09	10:37:57	32336.875	435.52853	2053.9031	39.8637	55.001	23.853	37.7629	0.00488692	10.6479	54.5005	71.25	0.36389	15.6892	  8
DATA	1720521478	542828083	40425	0	""	2024-07-09	10:37:58	32337.566	436.61154	2053.9668	39.8637	55.001	23.8534	37.7629	0.00487794	10.6473	54.5005	-22	0.36389	15.6892	219
DATA	1720521479	542828083	40429	0	""	2024-07-09	10:37:59	32337.768	437.19666	2053.9861	39.8646	55.001	23.8522	37.7629	0.00487653	10.6484	54.5005	-30.5	0.36389	15.6884	 72
DATA	1720521480	542828083	40433	0	""	2024-07-09	10:38:00	32341.221	437.70395	2054.0181	39.8646	55.001	23.8526	37.7629	0.00489151	10.6474	54.5005	95.25	0.36389	15.688	226
DATA	1720521481	542828083	40437	0	""	2024-07-09	10:38:01	32343.361	437.3588	2054.4856	39.8641	55.001	23.853	37.7629	0.00487726	10.6482	54.5005	-10.25	0.36389	15.6876	236
DATA	1720521482	542495965	40441	0	""	2024-07-09	10:38:02	32343.896	435.54794	2054.7432	39.8641	55.001	23.853	37.7629	0.00487763	10.6473	54.5005	53	0.36389	15.6872	109
DATA	1720521483	542495965	40445	0	""	2024-07-09	10:38:03	32347.256	435.72247	2055.1328	39.865	55.001	23.8555	37.7629	0.00487385	10.6477	54.5005	-5.75	0.36389	15.6876	  8
DATA	1720521484	542495965	40449	0	""	2024-07-09	10:38:04	32347.15	435.17032	2054.9248	39.8637	55.001	23.8546	37.7629	0.00488746	10.6479	54.5005	75.5	0.36389	15.6872	222
DATA	1720521485	542495965	40453	0	""	2024-07-09	10:38:05	32351.922	436.68243	2054.9241	39.8637	55.001	23.8551	37.7629	0.004885	10.6478	54.5005	-34	0.36389	15.688	 52
DATA	1720521486	542495965	40457	0	""	2024-07-09	10:38:06	32350.379	436.6976	2054.8203	39.8637	55.001	23.8538	37.7629	0.00486956	10.6478	54.5005	-92	0.36389	15.6876	188
DATA	1720521487	542495965	40461	0	""	2024-07-09	10:38:07	32352.938	436.38696	2054.8013	39.8641	55.001	23.8538	37.7629	0.00487639	10.6474	54.5005	117.75	0.36389	15.6884	127
DATA	1720521488	542495965	40465	0	""	2024-07-09	10:38:08	32354.258	436.53445	2054.8274	39.8641	55.001	23.8567	37.7629	0.00487612	10.648	54.5005	-14.25	0.36389	15.6892	 57
DATA	1720521489	542495965	40469	0	""	2024-07-09	10:38:09	32353.188	438.44168	2054.6279	39.8646	55.001	23.8563	37.7629	0.0048522	10.6478	54.5005	-44.75	0.36389	15.688	 29
DATA	1720521490	542165040	40473	0	""	2024-07-09	10:38:10	32356.385	439.02576	2054.53	39.8637	55.001	23.8555	37.7629	0.00485966	10.648	54.5005	4	0.36389	15.688	146
DATA	1720521491	542165040	40477	0	""	2024-07-09	10:38:11	32353.457	438.51758	2054.4187	39.8641	55.001	23.8542	37.7629	0.00487986	10.6472	54.5005	160.75	0.36389	15.6868	101
DATA	1720521492	542165040	40481	0	""	2024-07-09	10:38:12	32357.973	439.63977	2054.3865	39.8641	55.001	23.8542	37.7629	0.00490175	10.6474	54.5005	-53.75	0.36389	15.6884	 96
DATA	1720521493	542165040	40485	0	""	2024-07-09	10:38:13	32357.605	439.14917	2054.1245	39.8641	55.001	23.8555	37.7629	0.00487521	10.6484	54.5005	45.25	0.36389	15.6868	 33
DATA	1720521494	542165040	40489	0	""	2024-07-09	10:38:14	32358.355	438.77032	2054.4973	39.865	55.001	23.8555	37.7629	0.0048804	10.6476	54.5005	38.25	0.36389	15.6872	204
DATA	1720521495	542165040	40493	0	""	2024-07-09	10:38:15	32360.748	435.11819	2054.9595	39.8637	55.001	23.8538	37.7629	0.00489472	10.6481	54.5005	-41.75	0.36389	15.6864	100
DATA	1720521496	542165040	40497	0	""	2024-07-09	10:38:16	32362.254	431.61029	2055.4722	39.8646	55.001	23.8538	37.7629	0.00488236	10.6485	54.5005	-6	0.36389	15.6857	140
DATA	1720521497	541832923	40501	0	""	2024-07-09	10:38:17	32360.463	431.45337	2055.4729	39.8641	55.001	23.8542	37.7629	0.00487201	10.6477	54.5005	0.5	0.36389	15.6857	179
DATA	1720521498	541832923	40505	0	""	2024-07-09	10:38:18	32362.59	431.87668	2055.4661	39.865	55.001	23.8555	37.7629	0.00487156	10.6476	54.5005	-62.25	0.36389	15.6857	  7
DATA	1720521499	541832923	40509	0	""	2024-07-09	10:38:19	32360.648	432.05191	2055.3894	39.865	55.001	23.8526	37.7629	0.00488517	10.6463	54.5005	-9	0.36389	15.6857	108
DATA	1720521500	541832923	40513	0	""	2024-07-09	10:38:20	32363.887	433.4939	2055.0718	39.8646	55.001	23.8542	37.7629	0.00488696	10.6485	54.5005	1.25	0.36389	15.6849	200
DATA	1720521501	541832923	40517	0	""	2024-07-09	10:38:21	32363.529	433.71732	2055.1323	39.8654	55.001	23.853	37.7629	0.00489462	10.6476	54.5005	-17.25	0.36389	15.6857	 18
DATA	1720521502	541832923	40521	0	""	2024-07-09	10:38:22	32363.762	432.31091	2055.3	39.865	55.001	23.8538	37.7629	0.00490297	10.6482	54.5005	-59.5	0.36389	15.6853	 64
DATA	1720521503	541832923	40525	0	""	2024-07-09	10:38:23	32364.984	433.01248	2055.4226	39.8637	55.001	23.8522	37.7629	0.00488193	10.6471	54.5005	71.75	0.36389	15.6864	 30
DATA	1720521504	541832923	40529	0	""	2024-07-09	10:38:24	32366.104	432.39996	2054.9753	39.8646	55.001	23.8542	37.7629	0.00487503	10.648	54.5005	-9.5	0.36389	15.6876	201
DATA	1720521505	541497945	40533	0	""	2024-07-09	10:38:25	32366.523	433.10254	2055.3518	39.8641	55.001	23.853	37.7629	0.00488926	10.6475	54.5005	31.75	0.36389	15.6868	245
DATA	1720521506	541497945	40537	0	""	2024-07-09	10:38:26	32367.365	432.22177	2055.4617	39.8646	55.001	23.8534	37.7629	0.00489207	10.6479	54.5005	21.25	0.36389	15.6864	 51
DATA	1720521507	541497945	40541	0	""	2024-07-09	10:38:27	32367.016	432.75455	2055.3501	39.8641	55.001	23.853	37.7629	0.00488675	10.6478	54.5005	-37.25	0.36389	15.6857	 43
DATA	1720521508	541497945	40545	0	""	2024-07-09	10:38:28	32371.775	432.94223	2055.1909	39.8646	55.001	23.8522	37.7629	0.00490236	10.6469	54.5005	1.75	0.36389	15.686	205
DATA	1720521509	541497945	40549	0	""	2024-07-09	10:38:29	32372.861	433.77594	2055.0835	39.8646	55.001	23.8555	37.7629	0.00488654	10.647	54.5005	86.5	0.36389	15.6849	240
DATA	1720521510	541497945	40553	0	""	2024-07-09	10:38:30	32374.951	434.10202	2054.8972	39.8641	55.001	23.8551	37.7629	0.00488836	10.6471	54.5005	18.75	0.36389	15.6853	 35
DATA	1720521511	541497945	40557	0	""	2024-07-09	10:38:31	32378.207	434.71451	2054.8037	39.865	55.001	23.8538	37.7629	0.0048912	10.6484	54.5005	-55.75	0.36389	15.6841	243
DATA	1720521512	541152954	40561	0	""	2024-07-09	10:38:32	32377.209	435.69449	2054.9114	39.865	55.001	23.8514	37.7629	0.0048947	10.6473	54.5005	-49.25	0.36389	15.6849	247
DATA	1720521513	541152954	40565	0	""	2024-07-09	10:38:33	32380.305	436.55768	2054.6152	39.8654	55.001	23.851	37.7629	0.00489888	10.6473	54.5005	1.25	0.36389	15.6841	191
DATA	1720521514	541152954	40569	0	""	2024-07-09	10:38:34	32379.643	437.47339	2054.4688	39.8641	55.001	23.8514	37.7629	0.00489032	10.6477	54.5005	16.75	0.36389	15.6841	 54
DATA	1720521515	541152954	40573	0	""	2024-07-09	10:38:35	32383.215	438.02921	2054.3867	39.8641	55.001	23.8518	37.7629	0.00488887	10.6474	54.5005	39.5	0.36389	15.6841	252
DATA	1720521516	541152954	40577	0	""	2024-07-09	10:38:36	32384.756	438.5773	2053.8081	39.8654	55.001	23.853	37.7629	0.0049011	10.6471	54.5005	51.5	0.36389	15.6833	 87
DATA	1720521517	541152954	40581	0	""	2024-07-09	10:38:37	32384.092	438.80975	2053.7654	39.8646	55.001	23.8542	37.7629	0.00489906	10.6474	54.5005	-34.25	0.36389	15.6841	100
DATA	1720521518	541152954	40585	0	""	2024-07-09	10:38:38	32386.258	438.84409	2054.0283	39.8641	55.001	23.8538	37.7629	0.00488292	10.6464	54.5005	50.5	0.36389	15.6837	  4
DATA	1720521519	541152954	40589	0	""	2024-07-09	10:38:39	32387.275	438.07193	2054.4946	39.8646	55.001	23.8526	37.7629	0.00489066	10.6479	54.5005	-50.75	0.36389	15.6841	118
DATA	1720521520	540815114	40593	0	""	2024-07-09	10:38:40	32387.367	438.05209	2054.4497	39.8654	55.001	23.8522	37.7629	0.00488754	10.6481	54.5005	77.5	0.36389	15.6845	249
DATA	1720521521	540815114	40597	0	""	2024-07-09	10:38:41	32390.43	437.91006	2054.1768	39.8654	55.001	23.8534	37.7629	0.00490541	10.6467	54.5005	-122.5	0.36389	15.6845	 11
DATA	1720521522	540815114	40601	0	""	2024-07-09	10:38:42	32391.52	438.55728	2054.1157	39.8633	55.001	23.8518	37.7629	0.0048968	10.6477	54.5005	-47.5	0.36389	15.6853	181
DATA	1720521523	540815114	40605	0	""	2024-07-09	10:38:43	32393.061	441.45502	2053.9304	39.8654	55.001	23.8505	37.7629	0.0048964	10.6475	54.5005	43	0.36389	15.6837	 68
DATA	1720521524	540815114	40609	0	""	2024-07-09	10:38:44	32392.982	443.24927	2053.6685	39.8646	55.001	23.8518	37.7629	0.00488719	10.6478	54.5005	-39	0.36389	15.6841	211
DATA	1720521525	540815114	40613	0	""	2024-07-09	10:38:45	32394.639	442.45181	2054.1746	39.865	55.001	23.8522	37.7629	0.00486169	10.6479	54.5005	241	0.36389	15.6833	136
DATA	1720521526	540815114	40617	0	""	2024-07-09	10:38:46	32393.479	442.81772	2054.6887	39.8662	55.001	23.8551	37.7629	0.00482502	10.6473	54.5005	13	0.36389	15.6833	143
DATA	1720521527	540479898	40621	0	""	2024-07-09	10:38:47	32395.848	443.86371	2055.2041	39.8662	55.001	23.8563	37.7629	0.00483458	10.6481	54.5005	-48.5	0.36389	15.6825	 57
DATA	1720521528	540479898	40625	0	""	2024-07-09	10:38:48	32398.42	444.27704	2055.157	39.8666	55.001	23.8538	37.7629	0.00486816	10.6478	54.5005	60.25	0.36389	15.6833	225
DATA	1720521529	540479898	40629	0	""	2024-07-09	10:38:49	32400.979	448.9679	2055.458	39.8691	55.001	23.8546	37.7629	0.00476542	10.6478	54.5005	14.75	0.36389	15.6829	254
DATA	1720521530	540479898	40633	0	""	2024-07-09	10:38:50	32408.287	444.86041	2055.3875	39.8646	55.001	23.8571	37.7629	0.00489108	10.6473	54.5005	227.75	0.36389	15.6821	104
DATA	1720521531	540479898	40637	0	""	2024-07-09	10:38:51	32411.631	445.19916	2055.1851	39.8646	55.001	23.8559	37.7629	0.00490675	10.6474	54.5009	-88.75	0.36389	15.6825	115
DATA	1720521532	540479898	40641	0	""	2024-07-09	10:38:52	32410.801	455.06088	2054.3503	39.8654	55.001	23.8551	37.7629	0.00486745	10.6471	54.5009	-103	0.36389	15.6837	234
DATA	1720521533	540479898	40645	0	""	2024-07-09	10:38:53	32402.723	497.76758	2048.3057	39.865	55.001	23.8526	37.7629	0.00486197	10.6482	54.5009	91.75	0.36389	15.6825	 29
DATA	1720521534	540479898	40649	0	""	2024-07-09	10:38:54	32398.646	492.1011	2049.1804	39.8646	55.001	23.8526	37.7629	0.00485012	10.6468	54.5009	-9	0.36389	15.6809	111
DATA	1720521535	540155887	40653	0	""	2024-07-09	10:38:55	32398.979	467.30203	2053.9001	39.8641	55.001	23.8534	37.7629	0.0048843	10.6474	54.5005	-27.5	0.36389	15.6833	243
DATA	1720521536	540155887	40657	0	""	2024-07-09	10:38:56	32402.52	501.56241	2056.0139	39.8637	55.001	23.8514	37.7629	0.00485316	10.6468	54.5005	37.25	0.36389	15.6825	235
DATA	1720521537	540155887	40661	0	""	2024-07-09	10:38:57	32408.365	476.11523	2056.3813	39.8641	55.001	23.8526	37.7629	0.00487344	10.6466	54.5005	-92	0.36389	15.6825	196
DATA	1720521538	540155887	40665	0	""	2024-07-09	10:38:58	32416.078	448.85281	2057.3176	39.8646	55.001	23.8514	37.7629	0.00488828	10.6472	54.5005	50.75	0.36389	15.6833	 69
DATA	1720521539	540155887	40669	0	""	2024-07-09	10:38:59	32418.496	436.45563	2058.4082	39.8646	55.001	23.8505	37.7629	0.00487453	10.6478	54.5005	-38.5	0.36389	15.6821	 67
DATA	1720521540	540155887	40673	0	""	2024-07-09	10:39:00	32423.027	431.34933	2058.502	39.8637	55.001	23.8505	37.7629	0.00490371	10.6478	54.5005	-21.75	0.36389	15.6825	 10
DATA	1720521541	540155887	40677	0	""	2024-07-09	10:39:01	32427.158	431.2901	2058.6472	39.8646	55.001	23.8489	37.7629	0.00490679	10.6463	54.5005	-19.75	0.36389	15.6817	 51
DATA	1720521542	539814949	40681	0	""	2024-07-09	10:39:02	32429.578	457.00153	2058.2249	39.8646	55.001	23.8481	37.7629	0.00488854	10.6475	54.5005	27	0.36389	15.6817	169
DATA	1720521543	539814949	40685	0	""	2024-07-09	10:39:03	32433.381	480.84543	2057.4109	39.8646	55.001	23.8489	37.7629	0.00485912	10.6474	54.5005	128.5	0.36389	15.6809	 62
DATA	1720521544	539814949	40689	0	""	2024-07-09	10:39:04	32437.471	489.25262	2057.5486	39.865	55.001	23.851	37.7629	0.00486665	10.6469	54.5005	92.5	0.36389	15.6817	184
DATA	1720521545	539814949	40693	0	""	2024-07-09	10:39:05	32439.455	491.75577	2057.3203	39.8641	55.001	23.8526	37.7629	0.00485557	10.6467	54.5005	5.25	0.36389	15.6813	 13
DATA	1720521546	539814949	40697	0	""	2024-07-09	10:39:06	32444.201	493.74863	2057.3862	39.865	55.001	23.8518	37.7629	0.00485808	10.647	54.5005	-34	0.36389	15.6809	119
DATA	1720521547	539814949	40701	0	""	2024-07-09	10:39:07	32445.043	496.37476	2057.4812	39.8654	55.001	23.8505	37.7629	0.00485087	10.6473	54.5005	187.5	0.36389	15.6806	 60
DATA	1720521548	539814949	40705	0	""	2024-07-09	10:39:08	32449.449	498.61682	2057.521	39.8646	55.001	23.8542	37.7629	0.00486212	10.6468	54.5005	-11.75	0.36389	15.6802	 54
DATA	1720521549	539814949	40709	0	""	2024-07-09	10:39:09	32451.027	499.59818	2057.176	39.8641	55.001	23.8534	37.7629	0.00485046	10.6481	54.5005	-13	0.36389	15.6798	173
DATA	1720521550	539486885	40713	0	""	2024-07-09	10:39:10	32452.889	500.26175	2057.4185	39.8646	55.001	23.853	37.7629	0.00485671	10.6477	54.5005	-78	0.36389	15.6794	167
DATA	1720521551	539486885	40717	0	""	2024-07-09	10:39:11	32458.271	499.82584	2057.4712	39.8641	55.001	23.8518	37.7629	0.00486919	10.6472	54.5005	-0.75	0.36389	15.6802	 58
DATA	1720521552	539486885	40721	0	""	2024-07-09	10:39:12	32458.68	499.34311	2057.4177	39.8646	55.001	23.8534	37.7629	0.00485766	10.6466	54.5005	86.25	0.36389	15.6798	 32
DATA	1720521553	539486885	40725	0	""	2024-07-09	10:39:13	32458.854	499.67606	2057.3013	39.865	55.001	23.8546	37.7629	0.00485376	10.6466	54.5005	-41	0.36389	15.6806	170
DATA	1720521554	539486885	40729	0	""	2024-07-09	10:39:14	32460.844	500.06525	2057.2007	39.8641	55.001	23.853	37.7629	0.00484592	10.6469	54.5005	20	0.36389	15.6802	 89
DATA	1720521555	539486885	40733	0	""	2024-07-09	10:39:15	32463.078	502.5932	2057.4038	39.8654	55.001	23.8522	37.7629	0.00485247	10.6465	54.5005	9.25	0.36389	15.6806	208
DATA	1720521556	539486885	40737	0	""	2024-07-09	10:39:16	32466.301	504.10458	2057.51	39.8654	55.001	23.8542	37.7629	0.00485674	10.6467	54.5005	-56	0.36389	15.6809	107
DATA	1720521557	539144992	40741	0	""	2024-07-09	10:39:17	32468.381	506.48633	2057.1858	39.8658	55.001	23.8538	37.7629	0.00486972	10.6465	54.5005	-49.25	0.36389	15.6802	121
DATA	1720521558	539144992	40745	0	""	2024-07-09	10:39:18	32469.262	506.36285	2057.3647	39.865	55.001	23.8501	37.7629	0.00486119	10.6467	54.5005	-98.5	0.36389	15.6806	 11
DATA	1720521559	539144992	40749	0	""	2024-07-09	10:39:19	32470.539	506.59286	2057.4719	39.865	55.001	23.8477	37.7629	0.00487748	10.6472	54.5005	-14.5	0.36389	15.6794	 34
DATA	1720521560	539144992	40753	0	""	2024-07-09	10:39:20	32471.467	505.78183	2057.0361	39.8662	55.001	23.8481	37.7629	0.0048726	10.6467	54.5005	-36.25	0.36389	15.6794	 44
DATA	1720521561	539144992	40757	0	""	2024-07-09	10:39:21	32469.793	504.87155	2056.8933	39.8646	55.001	23.8477	37.7629	0.00487525	10.6458	54.5005	14.5	0.36389	15.6794	 29
DATA	1720521562	539144992	40761	0	""	2024-07-09	10:39:22	32473.789	505.30087	2057.2942	39.8646	55.001	23.8485	37.7629	0.00488212	10.6467	54.5005	211.25	0.36389	15.6794	104
DATA	1720521563	539144992	40765	0	""	2024-07-09	10:39:23	32475.283	506.21542	2057.1243	39.8654	55.001	23.8485	37.7629	0.00486964	10.6466	54.5005	-80.5	0.36389	15.6786	 53
DATA	1720521564	539144992	40769	0	""	2024-07-09	10:39:24	32474.42	506.48721	2057.0444	39.8658	55.001	23.8469	37.7629	0.00488279	10.6461	54.5005	32.25	0.36389	15.679	220
DATA	1720521565	538819074	40773	0	""	2024-07-09	10:39:25	32477.609	508.2951	2057.0828	39.8646	55.001	23.8469	37.7629	0.0048899	10.647	54.5005	11.75	0.36389	15.6778	188
DATA	1720521566	538819074	40777	0	""	2024-07-09	10:39:26	32476.715	509.12991	2057.1218	39.865	55.001	23.8485	37.7629	0.00487385	10.6467	54.5005	-34.75	0.36389	15.6778	 77
DATA	1720521567	538819074	40781	0	""	2024-07-09	10:39:27	32478.871	510.93088	2057.2488	39.865	55.001	23.8477	37.7629	0.0048789	10.6468	54.5005	-15.5	0.36389	15.6782	237
DATA	1720521568	538819074	40785	0	""	2024-07-09	10:39:28	32474.928	511.12106	2057.1987	39.865	55.001	23.8489	37.7629	0.00487605	10.6466	54.5005	5.5	0.36389	15.677	126
DATA	1720521569	538819074	40789	0	""	2024-07-09	10:39:29	32473.395	512.03149	2057.2688	39.865	55.001	23.8481	37.7629	0.00487251	10.6469	54.5005	-21	0.36389	15.6778	176
DATA	1720521570	538819074	40793	0	""	2024-07-09	10:39:30	32475.48	513.24548	2057.0913	39.8646	55.001	23.8469	37.7629	0.00488036	10.6465	54.5005	34.75	0.36389	15.6778	 14
DATA	1720521571	538819074	40797	0	""	2024-07-09	10:39:31	32473.543	514.23822	2057.1082	39.8641	55.001	23.8481	37.7629	0.00488574	10.6463	54.5005	-75.75	0.36389	15.679	 49
DATA	1720521572	538477897	40801	0	""	2024-07-09	10:39:32	32472.398	515.35846	2057.281	39.865	55.001	23.846	37.7629	0.0048804	10.647	54.5005	-6	0.36389	15.6798	170
DATA	1720521573	538477897	40805	0	""	2024-07-09	10:39:33	32473.406	516.41064	2057.1597	39.865	55.001	23.8485	37.7629	0.00489344	10.647	54.5005	22.25	0.36389	15.679	165
DATA	1720521574	538477897	40809	0	""	2024-07-09	10:39:34	32472.938	522.5755	2057.261	39.8641	55.001	23.8452	37.7629	0.00487812	10.6468	54.5005	71.25	0.36389	15.6786	227
DATA	1720521575	538477897	40813	0	""	2024-07-09	10:39:35	32473.045	526.14368	2057.3242	39.8646	55.001	23.8448	37.7629	0.00487665	10.6466	54.5007	40.75	0.36389	15.6778	 78
DATA	1720521576	538477897	40817	0	""	2024-07-09	10:39:36	32470.826	530.78339	2057.3372	39.8654	55.001	23.8456	37.7629	0.00486746	10.6468	54.5009	-16.25	0.36389	15.6786	138
DATA	1720521577	538477897	40821	0	""	2024-07-09	10:39:37	32470.463	547.0744	2057.3931	39.8641	55.001	23.8464	37.7629	0.00486519	10.6465	54.5007	80	0.36389	15.6774	126
DATA	1720521578	538477897	40825	0	""	2024-07-09	10:39:38	32472.104	540.4248	2057.5339	39.865	55.001	23.8489	37.7629	0.00487235	10.6472	54.5005	104	0.36389	15.6778	126
DATA	1720521579	538477897	40829	0	""	2024-07-09	10:39:39	32471.553	533.5213	2057.1399	39.8641	55.001	23.8473	37.7629	0.0048618	10.6463	54.5005	-80.25	0.36389	15.677	220
DATA	1720521580	538136005	40833	0	""	2024-07-09	10:39:40	32473.746	529.07385	2057.3452	39.8646	55.001	23.8477	37.7629	0.00488717	10.6462	54.5005	-6	0.36389	15.6762	149
DATA	1720521581	538136005	40837	0	""	2024-07-09	10:39:41	32474.639	527.05023	2057.3718	39.865	55.001	23.846	37.7629	0.00487861	10.6461	54.5005	-58.5	0.36389	15.6758	195
DATA	1720521582	538136005	40841	0	""	2024-07-09	10:39:42	32475.703	526.00439	2057.1509	39.8654	55.001	23.8456	37.7629	0.00488756	10.6461	54.5005	10.25	0.36389	15.6758	 32
DATA	1720521583	538136005	40845	0	""	2024-07-09	10:39:43	32475.109	529.18164	2057.115	39.865	55.001	23.8464	37.7629	0.00489458	10.6467	54.5005	0.25	0.36389	15.6762	144
DATA	1720521584	538136005	40849	0	""	2024-07-09	10:39:44	32475.014	530.05585	2056.989	39.8646	55.001	23.8464	37.7629	0.00487504	10.6467	54.5009	25	0.36389	15.6755	113
DATA	1720521585	538136005	40853	0	""	2024-07-09	10:39:45	32473.09	529.44928	2057.1814	39.8646	55.001	23.8469	37.7629	0.00487177	10.6466	54.5005	2.25	0.36389	15.6758	218
DATA	1720521586	538136005	40857	0	""	2024-07-09	10:39:46	32473.008	530.40955	2056.9958	39.8646	55.001	23.8485	37.7629	0.00487656	10.646	54.5011	-5	0.36389	15.6758	117
DATA	1720521587	537801027	40861	0	""	2024-07-09	10:39:47	32469.707	532.1004	2056.7346	39.8633	55.001	23.8481	37.7629	0.00486218	10.6469	54.5011	29.25	0.36389	15.6782	249
DATA	1720521588	537801027	40865	0	""	2024-07-09	10:39:48	32470.943	531.79712	2057.3242	39.8641	55.001	23.8477	37.7629	0.00487101	10.6467	54.5011	-33	0.36389	15.6782	194
DATA	1720521589	537801027	40869	0	""	2024-07-09	10:39:49	32469.498	532.34882	2056.7041	39.8637	55.001	23.8477	37.7629	0.00486957	10.6461	54.5005	-122.5	0.36389	15.6786	127
DATA	1720521590	537801027	40873	0	""	2024-07-09	10:39:50	32468.531	534.06543	2056.9316	39.865	55.001	23.8448	37.7629	0.00486467	10.6468	54.5005	36.25	0.36389	15.6778	  5
DATA	1720521591	537801027	40877	0	""	2024-07-09	10:39:51	32468.881	533.8739	2057.1128	39.865	55.001	23.8469	37.7629	0.00488166	10.6467	54.5005	-29.5	0.36389	15.6762	219
DATA	1720521592	537801027	40881	0	""	2024-07-09	10:39:52	32466.09	534.85535	2056.9724	39.8646	55.001	23.8481	37.7629	0.00486943	10.6462	54.5005	127.5	0.36389	15.6766	  8
DATA	1720521593	537801027	40885	0	""	2024-07-09	10:39:53	32464.699	535.62543	2057.2893	39.8654	55.001	23.851	37.7629	0.00486792	10.647	54.5005	-25.25	0.36389	15.6755	 10
DATA	1720521594	537801027	40889	0	""	2024-07-09	10:39:54	32464.213	536.87457	2056.9995	39.8646	55.001	23.8481	37.7629	0.00486944	10.647	54.5005	-27.5	0.36389	15.6762	 24
DATA	1720521595	537467956	40893	0	""	2024-07-09	10:39:55	32461.455	537.86285	2057.0754	39.8641	55.001	23.8477	37.7629	0.00486287	10.6468	54.5005	-9.75	0.36389	15.6755	 93
DATA	1720521596	537467956	40897	0	""	2024-07-09	10:39:56	32460.957	538.33575	2056.8689	39.8646	55.001	23.846	37.7629	0.0048686	10.6463	54.5005	-72.25	0.36389	15.6758	 53
DATA	1720521597	537467956	40901	0	""	2024-07-09	10:39:57	32461.572	539.38342	2057.2837	39.8662	55.001	23.8432	37.7629	0.00489498	10.6462	54.5005	3.5	0.36389	15.6747	230
DATA	1720521598	537467956	40905	0	""	2024-07-09	10:39:58	32460.34	541.87427	2057.0554	39.8646	55.001	23.844	37.7629	0.00486796	10.6467	54.5005	33.75	0.36389	15.6739	238
DATA	1720521599	537467956	40909	0	""	2024-07-09	10:39:59	32457.789	543.01941	2057.0061	39.8654	55.001	23.8444	37.7629	0.00486739	10.6466	54.5005	58.5	0.36389	15.6747	 39
DATA	1720521600	537467956	40913	0	""	2024-07-09	10:40:00	32454.812	543.54602	2057.0288	39.8641	55.001	23.8477	37.7629	0.00486089	10.6469	54.5005	20.25	0.36389	15.6747	 34
DATA	1720521601	537467956	40917	0	""	2024-07-09	10:40:01	32451.506	545.18616	2056.8025	39.865	55.001	23.8473	37.7629	0.0048729	10.6471	54.5005	45	0.36389	15.6751	 37
DATA	1720521602	537131071	40921	0	""	2024-07-09	10:40:02	32451.387	545.68689	2057.0762	39.8641	55.001	23.8489	37.7629	0.00486208	10.6465	54.5005	-76.25	0.36389	15.6743	 80
DATA	1720521603	537131071	40925	0	""	2024-07-09	10:40:03	32448.141	546.98285	2056.9309	39.865	55.001	23.8485	37.7629	0.00488562	10.6462	54.5005	113	0.36389	15.6743	133
DATA	1720521604	537131071	40929	0	""	2024-07-09	10:40:04	32448.15	548.72278	2057.1487	39.8654	55.001	23.8473	37.7629	0.00487779	10.6462	54.5005	-62	0.36389	15.6747	149
DATA	1720521605	537131071	40933	0	""	2024-07-09	10:40:05	32445.662	548.18927	2057	39.8641	55.001	23.8464	37.7629	0.00486793	10.6467	54.5005	-7.75	0.36389	15.6755	 42
DATA	1720521606	537131071	40937	0	""	2024-07-09	10:40:06	32444.449	547.77264	2057.0222	39.8641	55.001	23.846	37.7629	0.00488451	10.6466	54.5005	-6.25	0.36389	15.6762	224
DATA	1720521607	537131071	40941	0	""	2024-07-09	10:40:07	32441.258	547.26569	2057.1221	39.8629	55.001	23.8444	37.7629	0.00488535	10.6462	54.5005	-31.75	0.36389	15.6743	 67
DATA	1720521608	537131071	40945	0	""	2024-07-09	10:40:08	32437.551	547.91064	2057.0112	39.8646	55.001	23.8464	37.7629	0.00486878	10.6462	54.5005	-17.75	0.36389	15.6747	 81
DATA	1720521609	537131071	40949	0	""	2024-07-09	10:40:09	32436.137	547.53467	2057.4111	39.8641	55.001	23.8452	37.7629	0.00486796	10.6471	54.5005	-1.25	0.36389	15.6739	 26
DATA	1720521610	536808967	40953	0	""	2024-07-09	10:40:10	32433.088	547.54242	2057.4053	39.8641	55.001	23.8456	37.7629	0.00488058	10.6465	54.5005	9	0.36389	15.6743	 93
DATA	1720521611	536808967	40957	0	""	2024-07-09	10:40:11	32428.445	547.99255	2057.5654	39.8654	55.001	23.846	37.7629	0.00487119	10.646	54.5005	33	0.36389	15.6731	 58
DATA	1720521612	536808967	40961	0	""	2024-07-09	10:40:12	32424.371	550.66425	2057.4651	39.8641	55.001	23.846	37.7629	0.00487009	10.6465	54.5005	12	0.36389	15.6739	 84
