Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-12-03 07:16:16
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1733247749	59876918	78324	0	""	2024-12-03	12:42:29	2406.6211	461.40112	2050.8691	40.0738	55.001	27.6631	46.9302	0.000534948	12.2152	54.4998	13.5	0.447969	15.6001	 25
DATA	1733247750	59876918	78328	0	""	2024-12-03	12:42:30	2404.2009	461.16965	2050.6084	40.0738	55.001	27.6622	46.9304	0.000527284	12.215	54.4998	109.25	0.447969	15.6001	 76
DATA	1733247751	59876918	78332	0	""	2024-12-03	12:42:31	2403.0752	461.67422	2050.8286	40.073	55.001	27.6643	46.9302	0.000528183	12.2156	54.4998	87.25	0.447969	15.5993	 49
DATA	1733247752	59876918	78336	0	""	2024-12-03	12:42:32	2401.6614	461.68689	2050.8076	40.0743	55.0012	27.6643	46.9302	0.000527591	12.2149	54.4998	-19.25	0.447969	15.5989	220
DATA	1733247753	59876918	78340	0	""	2024-12-03	12:42:33	2401.644	461.89136	2050.6313	40.0743	55.001	27.6635	46.9302	0.000534406	12.2151	54.4998	13.75	0.447969	15.5986	 36
DATA	1733247754	59529066	78344	0	""	2024-12-03	12:42:34	2400.6667	461.38489	2050.7578	40.0738	55.001	27.6651	46.9302	0.000527721	12.2149	54.4998	-90	0.447969	15.5982	 11
DATA	1733247755	59529066	78348	0	""	2024-12-03	12:42:35	2400.0977	461.89969	2050.8401	40.0743	55.0016	27.6631	46.9302	0.000539289	12.2153	54.4998	-73.5	0.447969	15.5978	170
DATA	1733247756	59529066	78352	0	""	2024-12-03	12:42:36	2399.6592	461.31445	2050.7329	40.0738	55.0012	27.6622	46.9302	0.000531268	12.2147	54.4998	50	0.447969	15.5978	 10
DATA	1733247757	59529066	78356	0	""	2024-12-03	12:42:37	2397.979	462.12631	2050.6362	40.0743	55.0014	27.6618	46.9302	0.000527673	12.2151	54.4998	73	0.447969	15.5966	223
DATA	1733247758	59529066	78360	0	""	2024-12-03	12:42:38	2396.991	462.96664	2050.6311	40.0738	55.0012	27.6614	46.9302	0.000534535	12.2151	54.4998	11	0.447969	15.5974	209
DATA	1733247759	59529066	78364	0	""	2024-12-03	12:42:39	2397.6111	462.02905	2050.7659	40.073	55.0012	27.6627	46.9302	0.000527513	12.2152	54.4998	-40.75	0.447969	15.5993	148
DATA	1733247760	59529066	78368	0	""	2024-12-03	12:42:40	2396.5085	462.09647	2050.9863	40.0726	55.0018	27.6622	46.9302	0.000531481	12.2149	54.4998	104.25	0.447969	15.5989	216
DATA	1733247761	59169054	78372	0	""	2024-12-03	12:42:41	2396.9319	461.99142	2050.9485	40.073	55.0014	27.6631	46.9302	0.000532439	12.2156	54.4998	-12.5	0.447969	15.5989	102
DATA	1733247762	59169054	78376	0	""	2024-12-03	12:42:42	2395.7981	461.7543	2050.4629	40.0738	55.001	27.6631	46.9302	0.000527102	12.2159	54.4998	89.5	0.447969	15.5978	 16
DATA	1733247763	59169054	78380	0	""	2024-12-03	12:42:43	2394.7102	462.15842	2050.6252	40.0734	55.0012	27.6622	46.9302	0.000539746	12.2149	54.4998	49	0.447969	15.5978	  0
DATA	1733247764	59169054	78384	0	""	2024-12-03	12:42:44	2394.6201	462.78217	2050.7354	40.0734	55.001	27.6627	46.9302	0.000530322	12.2145	54.4998	-70.5	0.447969	15.5974	 80
DATA	1733247765	59169054	78388	0	""	2024-12-03	12:42:45	2392.7434	463.27386	2050.7949	40.0743	55.001	27.661	46.9302	0.000530056	12.2152	54.4998	-49.25	0.447969	15.5978	111
DATA	1733247766	59169054	78392	0	""	2024-12-03	12:42:46	2392.574	462.59009	2050.6582	40.0743	55.001	27.6622	46.9302	0.000532639	12.2146	54.4998	217	0.447969	15.5978	216
DATA	1733247767	59169054	78396	0	""	2024-12-03	12:42:47	2392.7285	462.52307	2050.7029	40.0734	55.001	27.6643	46.9302	0.000528481	12.2153	54.4998	-119	0.447969	15.597	  2
DATA	1733247768	59169054	78400	0	""	2024-12-03	12:42:48	2393.356	461.82504	2050.7263	40.0738	55.001	27.6622	46.9302	0.000523787	12.2154	54.4998	47	0.447969	15.597	105
DATA	1733247769	58819055	78404	0	""	2024-12-03	12:42:49	2392.4084	461.80341	2050.7949	40.0738	55.001	27.6622	46.9302	0.000528424	12.2149	54.4998	-58	0.447969	15.5962	  7
DATA	1733247770	58819055	78408	0	""	2024-12-03	12:42:50	2393.7107	462.90033	2050.9331	40.0734	55.001	27.6614	46.9302	0.000531373	12.215	54.4998	44.25	0.447969	15.5958	 24
DATA	1733247771	58819055	78412	0	""	2024-12-03	12:42:51	2392.6431	463.95447	2050.6023	40.0738	55.001	27.6614	46.9302	0.000537054	12.2151	54.4998	37.25	0.447969	15.5954	 82
DATA	1733247772	58819055	78416	0	""	2024-12-03	12:42:52	2391.824	463.8688	2051.009	40.073	55.001	27.6618	46.9302	0.000534822	12.2149	54.4998	-33.75	0.447969	15.5946	201
DATA	1733247773	58819055	78420	0	""	2024-12-03	12:42:53	2392.0491	462.57867	2050.6685	40.0738	55.001	27.6614	46.9302	0.000524367	12.2151	54.4998	150.75	0.447969	15.5942	151
DATA	1733247774	58819055	78424	0	""	2024-12-03	12:42:54	2391.0991	462.29819	2050.9055	40.0734	55.001	27.6627	46.9302	0.000526953	12.215	54.4998	-15	0.447969	15.5946	208
DATA	1733247775	58819055	78428	0	""	2024-12-03	12:42:55	2390.8535	463.10873	2050.8843	40.0726	55.001	27.6635	46.9302	0.000536845	12.2144	54.4998	57	0.447969	15.5938	224
DATA	1733247776	58465003	78432	0	""	2024-12-03	12:42:56	2390.0969	462.26337	2050.7742	40.0738	55.001	27.6643	46.9302	0.000524866	12.2152	54.4998	-96	0.447969	15.597	209
DATA	1733247777	58465003	78436	0	""	2024-12-03	12:42:57	2389.8403	463.63062	2050.5911	40.0734	55.001	27.6643	46.9302	0.000529055	12.2154	54.4998	-18	0.447969	15.595	192
DATA	1733247778	58465003	78440	0	""	2024-12-03	12:42:58	2389.3818	463.95123	2050.6992	40.0747	55.001	27.6627	46.9302	0.000538845	12.2154	54.4998	86	0.447969	15.5946	233
DATA	1733247779	58465003	78444	0	""	2024-12-03	12:42:59	2388.6123	463.14691	2050.8027	40.0734	55.001	27.6643	46.9302	0.000524338	12.2151	54.4998	-45.5	0.447969	15.595	 35
DATA	1733247780	58465003	78448	0	""	2024-12-03	12:43:00	2388.2341	463.53696	2050.7083	40.0726	55.001	27.6622	46.9302	0.000539909	12.2146	54.4998	-59.75	0.447969	15.5946	150
DATA	1733247781	58465003	78452	0	""	2024-12-03	12:43:01	2387.3545	462.64001	2050.9102	40.0734	55.001	27.6618	46.9302	0.000536489	12.2151	54.4998	3.25	0.447969	15.595	222
DATA	1733247782	58465003	78456	0	""	2024-12-03	12:43:02	2385.9788	463.57227	2050.8418	40.0743	55.001	27.6622	46.9302	0.000531546	12.215	54.4998	162	0.447969	15.5946	204
DATA	1733247783	58465003	78460	0	""	2024-12-03	12:43:03	2385.0449	463.18466	2050.8889	40.0738	55.001	27.6635	46.9302	0.000528819	12.2151	54.4998	-10	0.447969	15.5946	255
DATA	1733247784	58105945	78464	0	""	2024-12-03	12:43:04	2384.4011	464.00165	2050.968	40.0734	55.001	27.6627	46.9302	0.000530794	12.2153	54.4998	-25	0.447969	15.5942	181
DATA	1733247785	58105945	78468	0	""	2024-12-03	12:43:05	2383.1572	463.62476	2050.9724	40.0738	55.001	27.661	46.9302	0.000528209	12.2146	54.4998	-17.25	0.447969	15.5938	101
DATA	1733247786	58105945	78472	0	""	2024-12-03	12:43:06	2382.4722	463.19141	2050.7881	40.0734	55.001	27.6618	46.9302	0.000532773	12.215	54.4998	315.75	0.447969	15.5931	 92
DATA	1733247787	58105945	78476	0	""	2024-12-03	12:43:07	2382.1167	463.55853	2050.926	40.0734	55.001	27.6631	46.9302	0.000531278	12.2158	54.4998	-41.5	0.447969	15.5923	 42
DATA	1733247788	58105945	78480	0	""	2024-12-03	12:43:08	2380.2109	463.78607	2050.8611	40.0743	55.001	27.6618	46.9302	0.000529913	12.215	54.4998	-36.5	0.447969	15.5923	 39
DATA	1733247789	58105945	78484	0	""	2024-12-03	12:43:09	2380.384	463.16351	2050.6487	40.0734	55.001	27.6622	46.9302	0.000527545	12.2152	54.4998	7.75	0.447969	15.5915	  2
DATA	1733247790	58105945	78488	0	""	2024-12-03	12:43:10	2378.6975	463.89206	2050.9492	40.0734	55.001	27.6618	46.9302	0.000534095	12.2154	54.4998	70.75	0.447969	15.5915	118
DATA	1733247791	57749032	78492	0	""	2024-12-03	12:43:11	2379.0339	463.79257	2050.802	40.0734	55.001	27.6639	46.9302	0.000527439	12.2154	54.4998	105.25	0.447969	15.5919	100
DATA	1733247792	57749032	78496	0	""	2024-12-03	12:43:12	2377.7888	463.76761	2050.7505	40.0738	55.001	27.6631	46.9302	0.000535395	12.2152	54.4998	-135.75	0.447969	15.5915	215
DATA	1733247793	57749032	78500	0	""	2024-12-03	12:43:13	2376.6543	464.62479	2051.0547	40.0734	55.001	27.661	46.9302	0.000532349	12.215	54.4998	37	0.447969	15.5938	 97
DATA	1733247794	57749032	78504	0	""	2024-12-03	12:43:14	2376.447	463.59158	2050.7112	40.0734	55.001	27.6631	46.9302	0.000527894	12.2154	54.4998	30	0.447969	15.5927	148
DATA	1733247795	57749032	78508	0	""	2024-12-03	12:43:15	2375.4062	464.44095	2050.8237	40.0734	55.001	27.6627	46.9302	0.000536732	12.2151	54.4998	-62.5	0.447969	15.5923	 84
DATA	1733247796	57749032	78512	0	""	2024-12-03	12:43:16	2374.8125	464.50504	2051.1162	40.0734	55.001	27.661	46.9302	0.000533103	12.2145	54.4998	72	0.447969	15.5915	117
DATA	1733247797	57749032	78516	0	""	2024-12-03	12:43:17	2373.7898	463.58911	2050.8638	40.0734	55.001	27.6614	46.9302	0.000526871	12.2153	54.4996	-16.5	0.447969	15.5919	114
DATA	1733247798	57749032	78520	0	""	2024-12-03	12:43:18	2373.3984	463.51047	2050.6294	40.0738	55.001	27.6602	46.9302	0.000526709	12.2147	54.4998	-7.75	0.447969	15.5915	101
DATA	1733247799	57404041	78524	0	""	2024-12-03	12:43:19	2373.6887	464.57642	2050.9287	40.0738	55.001	27.6606	46.9302	0.000527334	12.2153	54.4994	27.25	0.447969	15.5919	109
DATA	1733247800	57404041	78528	0	""	2024-12-03	12:43:20	2372.728	465.0675	2050.9519	40.0738	55.001	27.6598	46.9302	0.000534605	12.2152	54.4998	86.75	0.447969	15.5915	246
DATA	1733247801	57404041	78532	0	""	2024-12-03	12:43:21	2370.9331	463.55402	2050.5823	40.073	55.001	27.6594	46.9302	0.000528812	12.2153	54.4992	42.5	0.447969	15.5919	205
DATA	1733247802	57404041	78536	0	""	2024-12-03	12:43:22	2372.1169	464.31204	2050.915	40.0738	55.001	27.6602	46.9302	0.000532706	12.2156	54.4992	3.5	0.447969	15.5899	160
DATA	1733247803	57404041	78540	0	""	2024-12-03	12:43:23	2370.6943	464.94519	2051.0371	40.0734	55.001	27.661	46.9302	0.000540122	12.2154	54.499	29.25	0.447969	15.588	157
DATA	1733247804	57404041	78544	0	""	2024-12-03	12:43:24	2370.9558	464.52887	2050.8608	40.0738	55.001	27.661	46.9302	0.000528703	12.2156	54.4994	-31.25	0.447969	15.5884	 83
DATA	1733247805	57404041	78548	0	""	2024-12-03	12:43:25	2371.647	464.28778	2050.958	40.0734	55.001	27.6627	46.9302	0.000518666	12.2147	54.4996	69.25	0.447969	15.5876	 14
DATA	1733247806	57041883	78552	0	""	2024-12-03	12:43:26	2368.7007	464.82852	2050.8936	40.0738	55.001	27.6639	46.9302	0.000528658	12.2153	54.4998	39.75	0.447969	15.588	 75
DATA	1733247807	57041883	78556	0	""	2024-12-03	12:43:27	2368.9238	464.24423	2050.9065	40.0734	55.001	27.6643	46.9302	0.00052605	12.2152	54.4998	1.5	0.447969	15.5891	191
DATA	1733247808	57041883	78560	0	""	2024-12-03	12:43:28	2367.6992	465.08643	2051.0168	40.0738	55.001	27.6627	46.9302	0.000533951	12.2154	54.4998	-81.5	0.447969	15.5887	108
DATA	1733247809	57041883	78564	0	""	2024-12-03	12:43:29	2368.334	464.07486	2051.0088	40.073	55.001	27.6614	46.9304	0.000524645	12.2154	54.4998	-33	0.447969	15.5887	151
DATA	1733247810	57041883	78568	0	""	2024-12-03	12:43:30	2367.9731	466.20956	2050.9175	40.073	55.001	27.6618	46.9304	0.000539871	12.2157	54.4998	116.25	0.447969	15.5903	101
DATA	1733247811	57041883	78572	0	""	2024-12-03	12:43:31	2368.1355	465.30588	2051.0864	40.0747	55.001	27.6631	46.9302	0.000531601	12.2157	54.4998	73.25	0.447969	15.5895	 87
DATA	1733247812	57041883	78576	0	""	2024-12-03	12:43:32	2367.7705	464.70538	2050.8704	40.0734	55.001	27.6622	46.9302	0.000523793	12.2156	54.4998	-129.75	0.447969	15.5895	203
DATA	1733247813	57041883	78580	0	""	2024-12-03	12:43:33	2367.1895	465.20746	2051.1104	40.0738	55.001	27.661	46.9302	0.000534355	12.2151	54.4998	20.5	0.447969	15.5899	235
DATA	1733247814	56688070	78584	0	""	2024-12-03	12:43:34	2367.4116	465.5242	2051.0061	40.0734	55.001	27.6627	46.9302	0.000539178	12.2152	54.4998	134.25	0.447969	15.5884	 84
DATA	1733247815	56688070	78588	0	""	2024-12-03	12:43:35	2366.6736	464.77573	2050.8611	40.0738	55.001	27.6614	46.9302	0.000534417	12.2152	54.4998	-35.5	0.447969	15.5887	111
DATA	1733247816	56688070	78592	0	""	2024-12-03	12:43:36	2371.4836	464.21533	2050.2422	40.0755	55.001	27.6643	46.9302	0.000531959	12.2149	54.4998	94.75	0.447969	15.5856	108
DATA	1733247817	56688070	78596	0	""	2024-12-03	12:43:37	2367.6965	458.2684	2050.7935	40.0759	55.001	27.6664	46.9304	0.000486968	12.2151	54.4998	299.25	0.447969	15.5876	162
DATA	1733247818	56688070	78600	0	""	2024-12-03	12:43:38	2358.4849	451.6879	2050.2349	40.0738	55.001	27.6725	46.9304	0.000502406	12.2151	54.4998	250.75	0.447969	15.5872	105
DATA	1733247819	56688070	78604	0	""	2024-12-03	12:43:39	2351.3369	449.41721	2049.8174	40.0767	55.001	27.6758	46.9302	0.00049604	12.2156	54.4998	576	0.447969	15.5876	236
DATA	1733247820	56688070	78608	0	""	2024-12-03	12:43:40	2346.6152	448.32751	2049.728	40.0792	55.001	27.6832	46.9302	0.000490637	12.2152	54.4998	430	0.447969	15.5872	198
DATA	1733247821	56334972	78612	0	""	2024-12-03	12:43:41	2344.1587	450.40717	2050.115	40.0767	55.001	27.6881	46.9302	0.000505153	12.2156	54.5004	53.5	0.447969	15.5868	211
DATA	1733247822	56334972	78616	0	""	2024-12-03	12:43:42	2345.5542	465.36823	2050.447	40.0784	55.0006	27.6877	46.9302	0.000541013	12.2156	54.5005	193.5	0.447969	15.584	 22
DATA	1733247823	56334972	78620	0	""	2024-12-03	12:43:43	2348.0039	495.45047	2050.6238	40.0808	55.0003	27.691	46.9302	0.000514885	12.2151	54.5005	500.75	0.447969	15.5864	118
DATA	1733247824	56334972	78624	0	""	2024-12-03	12:43:44	2350.9785	518.83228	2050.2744	40.0792	55.0003	27.6972	46.9302	0.000523395	12.2147	54.5005	259.25	0.447969	15.5864	196
DATA	1733247825	56334972	78628	0	""	2024-12-03	12:43:45	2353.5483	502.75131	2050.6016	40.0771	55.0005	27.7017	46.9302	0.000497958	12.2154	54.5013	165.5	0.447969	15.5864	127
DATA	1733247826	56334972	78632	0	""	2024-12-03	12:43:46	2349.2058	484.70795	2050.7686	40.0796	55.0003	27.7034	46.9302	0.000509368	12.2144	54.5013	298	0.447969	15.5884	 60
DATA	1733247827	56334972	78636	0	""	2024-12-03	12:43:47	2347.7434	471.01138	2050.0229	40.0788	55.0003	27.7058	46.9302	0.000489245	12.2152	54.5013	-57.75	0.447969	15.5899	191
DATA	1733247828	56334972	78640	0	""	2024-12-03	12:43:48	2342.093	457.76715	2051.2837	40.0788	55.0003	27.705	46.9302	0.000504209	12.2156	54.5019	74.5	0.447969	15.5895	247
DATA	1733247829	55984020	78644	0	""	2024-12-03	12:43:49	2336.9966	451.24591	2050.519	40.0804	55.0003	27.7066	46.9302	0.000508169	12.2149	54.5021	-57.75	0.447969	15.5899	148
DATA	1733247830	55984020	78648	0	""	2024-12-03	12:43:50	2334.1631	449.04187	2050.8254	40.0817	55.0003	27.7087	46.9302	0.000506011	12.2156	54.5021	55	0.447969	15.5891	209
DATA	1733247831	55984020	78652	0	""	2024-12-03	12:43:51	2331.4729	449.93958	2050.4255	40.0817	55.0003	27.7083	46.9302	0.000509949	12.2158	54.5021	-36	0.447969	15.5895	 38
DATA	1733247832	55984020	78656	0	""	2024-12-03	12:43:52	2328.3909	450.32224	2050.0776	40.0833	55.0003	27.7091	46.9302	0.000554171	12.2162	54.5021	-98.25	0.447969	15.5864	156
DATA	1733247833	55984020	78660	0	""	2024-12-03	12:43:53	2326.0674	449.97818	2049.4138	40.0825	55.0003	27.7062	46.9302	0.000532135	12.2161	54.5021	-584.25	0.447969	15.5864	221
DATA	1733247834	55984020	78664	0	""	2024-12-03	12:43:54	2324.3542	450.0593	2049.0337	40.0784	55.0003	27.6984	46.9302	0.000516628	12.2149	54.5021	-731.75	0.447969	15.5868	181
DATA	1733247835	55984020	78668	0	""	2024-12-03	12:43:55	2323.9058	449.81918	2048.9685	40.078	55.0003	27.6918	46.9304	0.000519465	12.2154	54.5021	-435.75	0.447969	15.5868	220
DATA	1733247836	55635929	78672	0	""	2024-12-03	12:43:56	2323.9863	450.22403	2048.8059	40.078	55.0003	27.6873	46.9302	0.000524733	12.2154	54.5021	-302.25	0.447969	15.5872	177
DATA	1733247837	55635929	78676	0	""	2024-12-03	12:43:57	2323.2778	449.60013	2048.926	40.0763	55.0003	27.6795	46.9302	0.000513627	12.2151	54.5021	-187.25	0.447969	15.5864	196
DATA	1733247838	55635929	78680	0	""	2024-12-03	12:43:58	2321.7156	449.70709	2048.9478	40.0763	55.0003	27.6754	46.9302	0.000525085	12.2154	54.5021	-54.5	0.447969	15.5864	152
DATA	1733247839	55635929	78684	0	""	2024-12-03	12:43:59	2319.2751	450.81473	2048.7275	40.0771	55.0003	27.675	46.9302	0.000521163	12.2149	54.5013	95.75	0.447969	15.5856	107
DATA	1733247840	55635929	78688	0	""	2024-12-03	12:44:00	2318.7422	449.8598	2048.9756	40.0755	55.0003	27.677	46.9302	0.000516113	12.216	54.5013	-48	0.447969	15.5852	151
DATA	1733247841	55635929	78692	0	""	2024-12-03	12:44:01	2316.6082	450.68381	2048.5681	40.0767	55.0003	27.6738	46.9302	0.000514623	12.2155	54.5013	-123	0.447969	15.5856	 77
DATA	1733247842	55635929	78696	0	""	2024-12-03	12:44:02	2318.2029	450.63315	2048.6221	40.0767	55.0003	27.6717	46.9302	0.000523277	12.2153	54.5013	35	0.447969	15.5852	226
DATA	1733247843	55635929	78700	0	""	2024-12-03	12:44:03	2318.1309	450.05325	2048.6499	40.0751	55.0003	27.6729	46.9302	0.000513318	12.2159	54.5005	-9.25	0.447969	15.5856	121
DATA	1733247844	55269956	78704	0	""	2024-12-03	12:44:04	2318.2998	449.62598	2048.1841	40.0747	55.0003	27.6725	46.9302	0.000510273	12.2159	54.5005	-145.75	0.447969	15.586	201
DATA	1733247845	55269956	78708	0	""	2024-12-03	12:44:05	2318.7388	450.82135	2048.5908	40.0751	55.0003	27.6696	46.9302	0.000522888	12.215	54.5005	16	0.447969	15.5848	214
DATA	1733247846	55269956	78712	0	""	2024-12-03	12:44:06	2318.1096	449.18909	2048.6685	40.0755	55.0003	27.6688	46.9302	0.00051531	12.2151	54.5004	62.75	0.447969	15.584	 50
DATA	1733247847	55269956	78716	0	""	2024-12-03	12:44:07	2318.7754	451.09296	2048.7722	40.0759	55.0003	27.6701	46.9302	0.00052091	12.2154	54.5	-46	0.447969	15.5836	 97
DATA	1733247848	55269956	78720	0	""	2024-12-03	12:44:08	2315.9648	451.02673	2048.4297	40.0751	55.0003	27.6692	46.9302	0.000520069	12.2159	54.4998	71	0.447969	15.584	219
DATA	1733247849	55269956	78724	0	""	2024-12-03	12:44:09	2315.1379	450.48264	2048.5103	40.0743	55.0003	27.6717	46.9302	0.000526732	12.2161	54.4998	46	0.447969	15.584	207
DATA	1733247850	55269956	78728	0	""	2024-12-03	12:44:10	2315.0859	450.57199	2048.3767	40.0738	55.0003	27.6701	46.9302	0.000527533	12.2155	54.4998	-83.75	0.447969	15.5836	215
DATA	1733247851	54914951	78732	0	""	2024-12-03	12:44:11	2314.5398	451.42209	2048.334	40.0747	55.0003	27.6688	46.9302	0.00052435	12.2156	54.4998	51.5	0.447969	15.5836	243
DATA	1733247852	54914951	78736	0	""	2024-12-03	12:44:12	2313.7007	450.49161	2048.5576	40.0751	55.0003	27.6701	46.9304	0.000525494	12.2152	54.4998	82.25	0.447969	15.5829	138
DATA	1733247853	54914951	78740	0	""	2024-12-03	12:44:13	2312.228	450.32004	2048.4319	40.0747	55.0003	27.6688	46.9302	0.000514917	12.2158	54.4998	-89.75	0.447969	15.5829	144
DATA	1733247854	54914951	78744	0	""	2024-12-03	12:44:14	2309.7019	451.43524	2048.469	40.0747	55.0003	27.6664	46.9302	0.000520277	12.2154	54.499	3.75	0.447969	15.5813	245
DATA	1733247855	54914951	78748	0	""	2024-12-03	12:44:15	2308.2551	451.9057	2048.2832	40.0747	55.0003	27.6664	46.9302	0.000525074	12.2158	54.499	-46.5	0.447969	15.5793	 45
DATA	1733247856	54914951	78752	0	""	2024-12-03	12:44:16	2307.9102	450.48965	2048.5354	40.0759	55.0003	27.6672	46.9302	0.00052285	12.2163	54.499	109.5	0.447969	15.5789	 57
DATA	1733247857	54914951	78756	0	""	2024-12-03	12:44:17	2307.5581	451.08911	2048.4817	40.0755	55.0003	27.6701	46.9302	0.00052049	12.2158	54.499	-62.25	0.447969	15.5785	 93
DATA	1733247858	54914951	78760	0	""	2024-12-03	12:44:18	2306.3103	451.3515	2048.4707	40.0743	55.0003	27.6692	46.9302	0.000524982	12.2151	54.499	-83	0.447969	15.5789	193
DATA	1733247859	54565906	78764	0	""	2024-12-03	12:44:19	2305.3896	450.95331	2048.8354	40.0738	55.0003	27.6672	46.9304	0.000513799	12.2155	54.499	-16.5	0.447969	15.5785	122
DATA	1733247860	54565906	78768	0	""	2024-12-03	12:44:20	2305.4893	452.26749	2048.481	40.0743	55.0003	27.6668	46.9304	0.000528408	12.2158	54.499	-71.5	0.447969	15.5785	 60
DATA	1733247861	54565906	78772	0	""	2024-12-03	12:44:21	2305.468	452.46652	2048.9446	40.0734	55.0003	27.6643	46.9302	0.000527697	12.2159	54.499	-26.25	0.447969	15.5797	110
DATA	1733247862	54565906	78776	0	""	2024-12-03	12:44:22	2304.936	452.32785	2048.9236	40.0734	55.0003	27.6655	46.9302	0.000524025	12.2149	54.499	40.75	0.447969	15.5789	 55
DATA	1733247863	54565906	78780	0	""	2024-12-03	12:44:23	2304.3567	451.46182	2048.9329	40.0747	55.0003	27.6651	46.9302	0.000519919	12.2155	54.499	-33.5	0.447969	15.5789	106
DATA	1733247864	54565906	78784	0	""	2024-12-03	12:44:24	2304.7969	451.2757	2048.7463	40.0747	55.0003	27.6655	46.9302	0.000514618	12.2155	54.499	-35.25	0.447969	15.5785	114
DATA	1733247865	54565906	78788	0	""	2024-12-03	12:44:25	2305.1653	451.04947	2049.0591	40.0743	55.0003	27.6655	46.9302	0.000516	12.2152	54.4994	22	0.447969	15.5782	 95
DATA	1733247866	54207086	78792	0	""	2024-12-03	12:44:26	2303.8079	451.65085	2048.8115	40.0743	55.0003	27.6664	46.9302	0.000520479	12.2162	54.4998	32.25	0.447969	15.5801	140
DATA	1733247867	54207086	78796	0	""	2024-12-03	12:44:27	2302.3447	450.90662	2048.958	40.0743	55.0003	27.6631	46.9302	0.000521615	12.2158	54.4998	-50.5	0.447969	15.5801	 83
DATA	1733247868	54207086	78800	0	""	2024-12-03	12:44:28	2301.176	451.69855	2049.0452	40.0738	55.0003	27.6635	46.9302	0.000527517	12.2155	54.4998	101.75	0.447969	15.5797	148
DATA	1733247869	54207086	78804	0	""	2024-12-03	12:44:29	2300.8188	451.7037	2048.8538	40.0751	55.0003	27.6651	46.9302	0.000527367	12.2161	54.4998	-7	0.447969	15.5797	209
DATA	1733247870	54207086	78808	0	""	2024-12-03	12:44:30	2299.6814	452.20471	2049.0891	40.0743	55.0003	27.6627	46.9302	0.000523114	12.2155	54.4998	179.25	0.447969	15.5793	192
DATA	1733247871	54207086	78812	0	""	2024-12-03	12:44:31	2298.7559	451.80533	2049.071	40.0747	55.0003	27.6631	46.9302	0.000519224	12.2157	54.4998	-139.75	0.447969	15.5793	195
DATA	1733247872	54207086	78816	0	""	2024-12-03	12:44:32	2298.4729	451.995	2049.1077	40.0743	55.0003	27.6594	46.9302	0.000526321	12.2153	54.4998	40.75	0.447969	15.5789	 59
DATA	1733247873	54207086	78820	0	""	2024-12-03	12:44:33	2296.8247	451.92734	2049.2021	40.0738	55.0006	27.6594	46.9302	0.00051964	12.2154	54.4998	53.5	0.447969	15.5782	 49
DATA	1733247874	53858995	78824	0	""	2024-12-03	12:44:34	2295.3066	452.31781	2049.0332	40.0743	55.0008	27.6618	46.9302	0.000527434	12.2152	54.4998	-65.25	0.447969	15.577	155
DATA	1733247875	53858995	78828	0	""	2024-12-03	12:44:35	2295.3013	452.60876	2048.8604	40.0751	55.0005	27.6606	46.9302	0.000519846	12.2154	54.4998	-7.25	0.447969	15.5782	171
DATA	1733247876	53858995	78832	0	""	2024-12-03	12:44:36	2293.4587	453.0697	2048.7441	40.0743	55.0008	27.6581	46.9302	0.000530467	12.2151	54.4998	-39.25	0.447969	15.5778	182
DATA	1733247877	53858995	78836	0	""	2024-12-03	12:44:37	2292.7341	452.45493	2048.8147	40.0738	55.0008	27.6565	46.9302	0.00052523	12.2151	54.4998	38.25	0.447969	15.5778	136
DATA	1733247878	53858995	78840	0	""	2024-12-03	12:44:38	2293.0994	452.17593	2049.0793	40.0747	55.001	27.6594	46.9302	0.000521471	12.2157	54.4998	29.25	0.447969	15.5797	146
DATA	1733247879	53858995	78844	0	""	2024-12-03	12:44:39	2290.6399	451.95309	2048.9446	40.0726	55.0008	27.6585	46.9302	0.000521699	12.2148	54.4998	8.5	0.447969	15.5785	117
DATA	1733247880	53858995	78848	0	""	2024-12-03	12:44:40	2291.4097	452.30313	2048.8276	40.0751	55.0008	27.6581	46.9302	0.000517068	12.2154	54.4994	119.25	0.447969	15.5789	219
DATA	1733247881	53498983	78852	0	""	2024-12-03	12:44:41	2290.8696	452.76056	2049.1638	40.0747	55.0008	27.6598	46.9302	0.000524431	12.2157	54.4994	15.5	0.447969	15.5778	134
DATA	1733247882	53498983	78856	0	""	2024-12-03	12:44:42	2289.7153	452.59564	2049.2754	40.0747	55.0008	27.661	46.9302	0.000512936	12.2152	54.499	142.75	0.447969	15.5782	126
DATA	1733247883	53498983	78860	0	""	2024-12-03	12:44:43	2288.9072	452.64081	2049.1565	40.0734	55.0008	27.6594	46.9302	0.000518645	12.2159	54.499	-42	0.447969	15.5754	 19
DATA	1733247884	53498983	78864	0	""	2024-12-03	12:44:44	2289.2717	452.37326	2048.9426	40.0734	55.0005	27.6594	46.9302	0.000521404	12.216	54.499	-44.75	0.447969	15.575	 62
