Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-07-03 11:08:06
Timezone:	Etc/UTC
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1720015236	618964910	41413	0	""	2024-07-03	14:00:36	20813.727	480.59042	2008.1847	39.9224	55.001	23.9416	37.7652	0.00317926	10.6727	54.5005	29.25	0.366248	15.2776	 63
DATA	1720015237	618964910	41417	0	""	2024-07-03	14:00:37	20812.959	483.11856	2008.2885	39.9216	55.001	23.9408	37.7652	0.0031874	10.6729	54.5005	50	0.366248	15.2768	135
DATA	1720015238	618964910	41421	0	""	2024-07-03	14:00:38	20813.109	483.96222	2008.2058	39.9224	55.001	23.9437	37.7652	0.00318847	10.6723	54.5005	144.5	0.366248	15.2776	 57
DATA	1720015239	618964910	41425	0	""	2024-07-03	14:00:39	20813.283	485.07343	2008.2847	39.9212	55.001	23.9453	37.7652	0.00319556	10.6725	54.5005	-96.25	0.366248	15.2764	115
DATA	1720015240	618964910	41429	0	""	2024-07-03	14:00:40	20816.762	484.81024	2008.2145	39.9208	55.001	23.9416	37.7652	0.00320256	10.6727	54.5005	-26	0.366248	15.2768	195
DATA	1720015241	618632078	41433	0	""	2024-07-03	14:00:41	20816.445	485.77393	2008.1954	39.9208	55.001	23.94	37.7652	0.00319001	10.6727	54.5005	-11.75	0.366248	15.2761	243
DATA	1720015242	618632078	41437	0	""	2024-07-03	14:00:42	20817.17	486.40796	2008.3479	39.9212	55.001	23.9392	37.7652	0.00318547	10.6729	54.5005	-55.25	0.366248	15.2772	 65
DATA	1720015243	618632078	41441	0	""	2024-07-03	14:00:43	20817.41	487.13718	2008.2655	39.9208	55.001	23.9388	37.7652	0.00320437	10.6725	54.5005	-6.25	0.366248	15.2761	248
DATA	1720015244	618632078	41445	0	""	2024-07-03	14:00:44	20816.301	486.49515	2008.6672	39.9203	55.001	23.9392	37.7652	0.00320233	10.6729	54.5005	-14.5	0.366248	15.2757	 40
DATA	1720015245	618632078	41449	0	""	2024-07-03	14:00:45	20815.764	487.05981	2008.4521	39.9208	55.001	23.9371	37.7652	0.00319883	10.6732	54.5005	-25.25	0.366248	15.2757	116
DATA	1720015246	618632078	41453	0	""	2024-07-03	14:00:46	20814.914	488.3721	2008.583	39.9203	55.001	23.9367	37.7652	0.00320212	10.6729	54.5005	-28.25	0.366248	15.2749	252
DATA	1720015247	618632078	41457	0	""	2024-07-03	14:00:47	20815.387	489.02112	2008.4399	39.9216	55.001	23.9346	37.7652	0.00319663	10.6727	54.5005	15	0.366248	15.2753	176
DATA	1720015248	618297100	41461	0	""	2024-07-03	14:00:48	20816.92	488.4895	2008.1136	39.9212	55.001	23.9359	37.7652	0.00319879	10.6725	54.5005	80.75	0.366248	15.2753	232
DATA	1720015249	618297100	41465	0	""	2024-07-03	14:00:49	20816.414	490.13901	2008.5262	39.9203	55.001	23.9371	37.7652	0.00319927	10.673	54.5005	43.5	0.366248	15.2757	201
DATA	1720015250	618297100	41469	0	""	2024-07-03	14:00:50	20817.395	492.26331	2008.1638	39.9208	55.0012	23.9375	37.7652	0.00320323	10.672	54.5005	82.25	0.366248	15.2753	 37
DATA	1720015251	618297100	41473	0	""	2024-07-03	14:00:51	20821.436	493.1933	2008.6899	39.922	55.0012	23.9404	37.7652	0.00318783	10.6726	54.5005	-109.5	0.366248	15.2764	 48
DATA	1720015252	618297100	41477	0	""	2024-07-03	14:00:52	20822.717	495.29401	2008.5487	39.9203	55.0012	23.9371	37.7652	0.00318527	10.6732	54.5005	-7.75	0.366248	15.2768	104
DATA	1720015253	618297100	41481	0	""	2024-07-03	14:00:53	20822.709	495.59216	2008.3899	39.922	55.0012	23.9359	37.7652	0.00319874	10.6728	54.5005	56.75	0.366248	15.2761	 82
DATA	1720015254	618297100	41485	0	""	2024-07-03	14:00:54	20827.568	497.81451	2008.5626	39.9208	55.0018	23.9351	37.7652	0.00320157	10.6724	54.5005	107.5	0.366248	15.2764	111
DATA	1720015255	618297100	41489	0	""	2024-07-03	14:00:55	20828.297	498.36661	2008.6379	39.9216	55.0014	23.9355	37.7652	0.00320198	10.6734	54.5005	-5.25	0.366248	15.2753	126
DATA	1720015256	617964982	41493	0	""	2024-07-03	14:00:56	20832.049	499.21606	2008.7303	39.9208	55.001	23.9351	37.7652	0.00320105	10.6728	54.5005	25.25	0.366248	15.2757	 58
DATA	1720015257	617964982	41497	0	""	2024-07-03	14:00:57	20833.225	501.0094	2008.8052	39.9208	55.001	23.9375	37.7652	0.00319645	10.6724	54.5005	74.25	0.366248	15.2745	 17
DATA	1720015258	617964982	41501	0	""	2024-07-03	14:00:58	20836.463	501.1015	2008.9142	39.9216	55.001	23.9371	37.7652	0.00320193	10.6729	54.5005	-50.25	0.366248	15.2761	 34
DATA	1720015259	617964982	41505	0	""	2024-07-03	14:00:59	20840.869	502.74756	2008.6573	39.9208	55.001	23.9359	37.7652	0.0032066	10.6726	54.5005	-46.5	0.366248	15.2753	 32
DATA	1720015260	617964982	41509	0	""	2024-07-03	14:01:00	20844.131	503.8884	2008.7493	39.9212	55.001	23.9342	37.7652	0.00320463	10.6737	54.5005	-13.25	0.366248	15.2745	 38
DATA	1720015261	617964982	41513	0	""	2024-07-03	14:01:01	20849.223	504.47855	2008.587	39.9208	55.001	23.9346	37.7652	0.00320364	10.6726	54.5005	20.5	0.366248	15.2745	207
DATA	1720015262	617964982	41517	0	""	2024-07-03	14:01:02	20853.738	505.04636	2008.5671	39.9212	55.001	23.9342	37.7652	0.00320144	10.6724	54.5005	0.5	0.366248	15.2741	188
DATA	1720015263	617628097	41521	0	""	2024-07-03	14:01:03	20857.355	506.57996	2008.4185	39.9216	55.001	23.9342	37.7652	0.00320878	10.6727	54.5005	33.75	0.366248	15.2741	 69
DATA	1720015264	617628097	41525	0	""	2024-07-03	14:01:04	20861.402	506.61649	2008.6215	39.9203	55.001	23.9359	37.7652	0.00320717	10.6729	54.5005	100	0.366248	15.2741	192
DATA	1720015265	617628097	41529	0	""	2024-07-03	14:01:05	20865.264	508.11581	2008.5614	39.9208	55.001	23.9338	37.7652	0.00319164	10.6729	54.5005	215	0.366248	15.2745	219
DATA	1720015266	617628097	41533	0	""	2024-07-03	14:01:06	20867.555	508.66748	2008.8123	39.9216	55.001	23.9359	37.7652	0.00321082	10.6726	54.5005	-57	0.366248	15.2733	223
DATA	1720015267	617628097	41537	0	""	2024-07-03	14:01:07	20870.596	509.19193	2008.7341	39.9208	55.001	23.9338	37.7652	0.00320217	10.6722	54.5007	-81.75	0.366248	15.2741	111
DATA	1720015268	617628097	41541	0	""	2024-07-03	14:01:08	20872.869	510.34286	2008.6277	39.9208	55.001	23.9338	37.7652	0.00320433	10.6732	54.5005	215.25	0.366248	15.2741	108
DATA	1720015269	617628097	41545	0	""	2024-07-03	14:01:09	20876.805	511.43027	2008.5295	39.9212	55.001	23.9334	37.7652	0.00321786	10.6729	54.5005	-6.75	0.366248	15.2729	 68
DATA	1720015270	617628097	41549	0	""	2024-07-03	14:01:10	20881.471	512.62872	2008.7991	39.9216	55.001	23.9346	37.7652	0.00319824	10.6719	54.5005	-77.5	0.366248	15.2745	 71
DATA	1720015271	617294073	41553	0	""	2024-07-03	14:01:11	20885.508	512.31152	2008.575	39.9212	55.001	23.9326	37.7652	0.00320445	10.6726	54.5005	33.25	0.366248	15.2737	233
DATA	1720015272	617294073	41557	0	""	2024-07-03	14:01:12	20889.129	513.38947	2008.5308	39.9203	55.001	23.9338	37.7652	0.00320983	10.6723	54.5005	-21.25	0.366248	15.2745	101
DATA	1720015273	617294073	41561	0	""	2024-07-03	14:01:13	20890.926	514.23993	2008.4513	39.9216	55.001	23.9334	37.7652	0.00321864	10.6723	54.5005	-26.5	0.366248	15.2729	 44
DATA	1720015274	617294073	41565	0	""	2024-07-03	14:01:14	20896.129	515.58728	2008.7017	39.9216	55.001	23.9334	37.7652	0.00321158	10.6722	54.5005	25.75	0.366248	15.2745	 60
DATA	1720015275	617294073	41569	0	""	2024-07-03	14:01:15	20897.428	514.91821	2008.677	39.9208	55.001	23.9338	37.7652	0.00322192	10.6725	54.5005	-6.5	0.366248	15.2725	218
DATA	1720015276	617294073	41573	0	""	2024-07-03	14:01:16	20895.648	515.50616	2008.8312	39.9212	55.001	23.9326	37.7652	0.0032093	10.672	54.5005	81.25	0.366248	15.2729	206
DATA	1720015277	617294073	41577	0	""	2024-07-03	14:01:17	20893.609	516.4389	2008.7816	39.9212	55.001	23.9326	37.7652	0.0032077	10.6718	54.5005	50	0.366248	15.2721	 70
DATA	1720015278	616955041	41581	0	""	2024-07-03	14:01:18	20890.865	517.38788	2008.547	39.9212	55.001	23.9326	37.7652	0.00322002	10.6724	54.5005	-6.5	0.366248	15.2721	203
DATA	1720015279	616955041	41585	0	""	2024-07-03	14:01:19	20891.395	518.02856	2008.531	39.9212	55.001	23.9305	37.7652	0.00321803	10.6718	54.5007	-11.25	0.366248	15.2717	 42
DATA	1720015280	616955041	41589	0	""	2024-07-03	14:01:20	20888.568	519.58105	2008.8567	39.9208	55.001	23.9322	37.7652	0.00321023	10.6719	54.5005	-2.75	0.366248	15.2717	 56
DATA	1720015281	616955041	41593	0	""	2024-07-03	14:01:21	20888.213	520.51355	2008.3612	39.9216	55.001	23.931	37.7652	0.00321325	10.6724	54.5005	-39.5	0.366248	15.2717	226
DATA	1720015282	616955041	41597	0	""	2024-07-03	14:01:22	20889.982	520.99738	2008.5128	39.9216	55.001	23.9318	37.7652	0.00321256	10.6726	54.5005	-20.25	0.366248	15.2717	112
DATA	1720015283	616955041	41601	0	""	2024-07-03	14:01:23	20889.77	522.24951	2008.4915	39.9224	55.001	23.9314	37.7652	0.00321118	10.6724	54.5005	17.5	0.366248	15.2717	194
DATA	1720015284	616955041	41605	0	""	2024-07-03	14:01:24	20888.281	522.97827	2008.6385	39.922	55.001	23.9318	37.7652	0.00320849	10.6724	54.5005	4.5	0.366248	15.2713	165
DATA	1720015285	616955041	41609	0	""	2024-07-03	14:01:25	20888.703	523.50568	2008.597	39.9212	55.001	23.9322	37.7652	0.00321506	10.6723	54.5011	108.75	0.366248	15.2737	 50
DATA	1720015286	616626024	41613	0	""	2024-07-03	14:01:26	20887.01	524.18439	2008.4731	39.9212	55.001	23.9334	37.7652	0.00320593	10.6723	54.5011	-27.5	0.366248	15.2749	238
DATA	1720015287	616626024	41617	0	""	2024-07-03	14:01:27	20883.57	525.29199	2008.9204	39.9212	55.001	23.933	37.7652	0.00321247	10.672	54.5011	-21	0.366248	15.2729	 44
DATA	1720015288	616626024	41621	0	""	2024-07-03	14:01:28	20884.123	525.97687	2008.6108	39.9203	55.001	23.9314	37.7652	0.00320648	10.6722	54.5007	-91.25	0.366248	15.2729	100
DATA	1720015289	616626024	41625	0	""	2024-07-03	14:01:29	20882.172	527.81158	2008.6432	39.9208	55.001	23.9301	37.7652	0.00320994	10.6724	54.5005	-2	0.366248	15.2717	149
DATA	1720015290	616626024	41629	0	""	2024-07-03	14:01:30	20882.725	527.12109	2008.7649	39.9212	55.001	23.9318	37.7652	0.00321464	10.6721	54.5005	38.25	0.366248	15.2729	 43
DATA	1720015291	616626024	41633	0	""	2024-07-03	14:01:31	20881.912	528.85791	2008.7336	39.9212	55.001	23.933	37.7652	0.00320755	10.6723	54.5005	-5.5	0.366248	15.2713	188
DATA	1720015292	616626024	41637	0	""	2024-07-03	14:01:32	20880.654	529.34064	2008.8698	39.9212	55.001	23.9326	37.7652	0.0032099	10.672	54.5005	-36	0.366248	15.2721	103
DATA	1720015293	616281032	41641	0	""	2024-07-03	14:01:33	20881.258	529.78357	2008.908	39.9203	55.001	23.9297	37.7652	0.00321462	10.6724	54.5005	-2.5	0.366248	15.271	144
DATA	1720015294	616281032	41645	0	""	2024-07-03	14:01:34	20881.279	531.08301	2008.4166	39.922	55.001	23.931	37.7652	0.00320301	10.672	54.5005	58.5	0.366248	15.2702	 67
DATA	1720015295	616281032	41649	0	""	2024-07-03	14:01:35	20880.996	532.29053	2008.7335	39.9212	55.001	23.931	37.7652	0.00321462	10.6726	54.5005	-60.75	0.366248	15.2702	 36
DATA	1720015296	616281032	41653	0	""	2024-07-03	14:01:36	20881.051	532.97778	2008.8966	39.9212	55.001	23.9305	37.7652	0.00320978	10.6721	54.5005	150	0.366248	15.2702	209
DATA	1720015297	616281032	41657	0	""	2024-07-03	14:01:37	20880.061	533.86652	2008.7998	39.9208	55.001	23.9305	37.7652	0.00320775	10.6723	54.5005	-16.25	0.366248	15.2702	102
DATA	1720015298	616281032	41661	0	""	2024-07-03	14:01:38	20878.359	534.4389	2008.728	39.9203	55.001	23.931	37.7652	0.00321101	10.6727	54.5005	92.5	0.366248	15.2698	112
DATA	1720015299	616281032	41665	0	""	2024-07-03	14:01:39	20875.264	536.04156	2008.7549	39.922	55.001	23.9322	37.7652	0.00320464	10.6725	54.5005	138	0.366248	15.2702	155
DATA	1720015300	616281032	41669	0	""	2024-07-03	14:01:40	20874.715	536.35748	2009.0618	39.9203	55.001	23.9338	37.7652	0.00320471	10.6723	54.5005	-86.25	0.366248	15.2698	 94
DATA	1720015301	615953922	41673	0	""	2024-07-03	14:01:41	20874.619	537.03131	2008.658	39.9216	55.001	23.9305	37.7652	0.00320062	10.6721	54.5005	113.25	0.366248	15.2706	 20
DATA	1720015302	615953922	41677	0	""	2024-07-03	14:01:42	20878.146	537.44208	2008.5114	39.9208	55.001	23.9318	37.7652	0.00320782	10.6723	54.5005	-64.25	0.366248	15.2702	 89
DATA	1720015303	615953922	41681	0	""	2024-07-03	14:01:43	20881.062	539.716	2008.7336	39.9212	55.001	23.9314	37.7652	0.00320176	10.6727	54.5005	5	0.366248	15.271	195
DATA	1720015304	615953922	41685	0	""	2024-07-03	14:01:44	20883.703	539.84924	2008.7816	39.9203	55.001	23.9297	37.7652	0.00321212	10.6721	54.5005	30.25	0.366248	15.271	252
DATA	1720015305	615953922	41689	0	""	2024-07-03	14:01:45	20884.6	540.57898	2008.7159	39.9208	55.001	23.9305	37.7652	0.00320268	10.6729	54.5005	21	0.366248	15.2702	 74
DATA	1720015306	615953922	41693	0	""	2024-07-03	14:01:46	20887.729	541.16498	2008.7974	39.9212	55.001	23.9301	37.7652	0.00321915	10.672	54.5005	-28	0.366248	15.2706	169
DATA	1720015307	615953922	41697	0	""	2024-07-03	14:01:47	20891.949	541.90265	2008.5745	39.922	55.001	23.9314	37.7652	0.00320837	10.6718	54.5005	69	0.366248	15.2694	140
DATA	1720015308	615617990	41701	0	""	2024-07-03	14:01:48	20893.656	543.74945	2008.6415	39.9208	55.001	23.9314	37.7652	0.00321202	10.6723	54.5005	0	0.366248	15.2694	105
DATA	1720015309	615617990	41705	0	""	2024-07-03	14:01:49	20895.91	543.36145	2008.7379	39.922	55.001	23.9314	37.7652	0.00321013	10.6721	54.5005	-10.75	0.366248	15.269	198
DATA	1720015310	615617990	41709	0	""	2024-07-03	14:01:50	20898.906	544.68066	2008.615	39.9208	55.001	23.9334	37.7652	0.00322192	10.6726	54.5005	128.5	0.366248	15.2694	 12
DATA	1720015311	615617990	41713	0	""	2024-07-03	14:01:51	20900.467	545.19446	2008.7499	39.9203	55.001	23.9318	37.7652	0.00320061	10.6723	54.5005	14.75	0.366248	15.2686	 48
DATA	1720015312	615617990	41717	0	""	2024-07-03	14:01:52	20902.777	546.62103	2008.9611	39.9212	55.001	23.9338	37.7652	0.00320788	10.6719	54.5005	-26.25	0.366248	15.2686	103
DATA	1720015313	615617990	41721	0	""	2024-07-03	14:01:53	20904.418	547.23322	2008.7032	39.9208	55.001	23.9297	37.7652	0.00321067	10.6723	54.5005	-36	0.366248	15.2686	193
DATA	1720015314	615617990	41725	0	""	2024-07-03	14:01:54	20904.791	547.32678	2008.5999	39.9216	55.001	23.9281	37.7652	0.00321007	10.6721	54.5005	42.5	0.366248	15.2682	 12
DATA	1720015315	615617990	41729	0	""	2024-07-03	14:01:55	20906.766	548.77899	2008.9851	39.9212	55.001	23.9305	37.7652	0.0032138	10.6726	54.5005	33.5	0.366248	15.2682	238
DATA	1720015316	615283012	41733	0	""	2024-07-03	14:01:56	20904.898	549.99774	2008.754	39.9203	55.001	23.9305	37.7652	0.00321103	10.6725	54.5005	-61.5	0.366248	15.2678	  0
DATA	1720015317	615283012	41737	0	""	2024-07-03	14:01:57	20907.008	550.60339	2008.9543	39.9208	55.001	23.9281	37.7652	0.00320269	10.6724	54.5005	-32.25	0.366248	15.269	 35
DATA	1720015318	615283012	41741	0	""	2024-07-03	14:01:58	20909.336	552.0575	2008.9681	39.9212	55.001	23.9285	37.7652	0.00321412	10.6723	54.5005	64.75	0.366248	15.2682	250
DATA	1720015319	615283012	41745	0	""	2024-07-03	14:01:59	20912.682	552.08173	2008.8245	39.9216	55.001	23.9318	37.7652	0.00320926	10.6725	54.5005	83.25	0.366248	15.2686	 55
DATA	1720015320	615283012	41749	0	""	2024-07-03	14:02:00	20911.949	553.1059	2008.6749	39.9216	55.001	23.9318	37.7652	0.00322144	10.6718	54.5005	11	0.366248	15.2698	 96
DATA	1720015321	615283012	41753	0	""	2024-07-03	14:02:01	20917.709	553.6319	2008.8561	39.9216	55.001	23.9297	37.7652	0.00321751	10.672	54.5005	25.25	0.366248	15.2686	196
DATA	1720015322	615283012	41757	0	""	2024-07-03	14:02:02	20918.748	553.724	2008.9984	39.9212	55.001	23.9301	37.7652	0.00321899	10.6721	54.5005	-52.5	0.366248	15.2686	201
DATA	1720015323	614948987	41761	0	""	2024-07-03	14:02:03	20919.328	555.09875	2008.9779	39.9208	55.001	23.9305	37.7652	0.00320976	10.6715	54.5005	15.25	0.366248	15.2674	 89
DATA	1720015324	614948987	41765	0	""	2024-07-03	14:02:04	20917.93	555.22437	2008.7283	39.9216	55.001	23.9297	37.7652	0.00321213	10.6722	54.5005	-4	0.366248	15.2678	119
DATA	1720015325	614948987	41769	0	""	2024-07-03	14:02:05	20912.938	555.40381	2009.0457	39.9203	55.001	23.9293	37.7652	0.00321453	10.6727	54.5005	-76.75	0.366248	15.2666	126
DATA	1720015326	614948987	41773	0	""	2024-07-03	14:02:06	20908.111	555.93542	2008.9259	39.9203	55.001	23.9277	37.7652	0.00321178	10.6725	54.5005	12.5	0.366248	15.2678	 23
DATA	1720015327	614948987	41777	0	""	2024-07-03	14:02:07	20902.656	557.27448	2009.0042	39.9212	55.001	23.9273	37.7652	0.00320169	10.6719	54.5005	-20.5	0.366248	15.2674	 61
DATA	1720015328	614948987	41781	0	""	2024-07-03	14:02:08	20898.486	558.33948	2009.0424	39.9212	55.001	23.9281	37.7652	0.00321408	10.6723	54.5005	1.75	0.366248	15.267	236
DATA	1720015329	614948987	41785	0	""	2024-07-03	14:02:09	20894.385	558.94482	2008.9417	39.9208	55.001	23.9277	37.7652	0.00320708	10.6721	54.5005	-36.75	0.366248	15.2666	154
DATA	1720015330	614948987	41789	0	""	2024-07-03	14:02:10	20892.443	559.92737	2009.0671	39.922	55.001	23.9277	37.7652	0.00322296	10.6726	54.5005	5	0.366248	15.2666	 91
DATA	1720015331	614620923	41793	0	""	2024-07-03	14:02:11	20892.354	560.67731	2008.98	39.9224	55.001	23.9277	37.7652	0.00320404	10.6719	54.5005	34	0.366248	15.2662	 49
DATA	1720015332	614620923	41797	0	""	2024-07-03	14:02:12	20891.643	561.82733	2008.6228	39.9212	55.001	23.9289	37.7652	0.00320132	10.6718	54.5005	0.5	0.366248	15.2662	193
DATA	1720015333	614620923	41801	0	""	2024-07-03	14:02:13	20893.09	562.76178	2009.1208	39.9208	55.001	23.9293	37.7652	0.00320726	10.6722	54.5005	135.25	0.366248	15.2666	 39
DATA	1720015334	614620923	41805	0	""	2024-07-03	14:02:14	20894.926	563.40778	2009.0367	39.9203	55.001	23.931	37.7652	0.0032043	10.6725	54.5005	-64.25	0.366248	15.2662	239
DATA	1720015335	614620923	41809	0	""	2024-07-03	14:02:15	20894.629	564.66803	2008.9196	39.9212	55.001	23.9301	37.7652	0.00320406	10.6724	54.5005	-59.75	0.366248	15.2666	106
DATA	1720015336	614620923	41813	0	""	2024-07-03	14:02:16	20897.199	565.10284	2008.9102	39.9203	55.001	23.931	37.7652	0.00321105	10.6718	54.5005	128.5	0.366248	15.2662	237
DATA	1720015337	614620923	41817	0	""	2024-07-03	14:02:17	20896.527	566.22357	2009.0156	39.9212	55.001	23.9318	37.7652	0.00318503	10.6728	54.5005	72.25	0.366248	15.2674	 55
DATA	1720015338	614278078	41821	0	""	2024-07-03	14:02:18	20898.611	566.79102	2008.9677	39.922	55.001	23.931	37.7652	0.00320208	10.673	54.5005	-107.75	0.366248	15.2674	  6
DATA	1720015339	614278078	41825	0	""	2024-07-03	14:02:19	20899.525	567.42041	2008.717	39.9212	55.001	23.9293	37.7652	0.00319714	10.6716	54.5005	-58	0.366248	15.2662	173
DATA	1720015340	614278078	41829	0	""	2024-07-03	14:02:20	20901.371	568.32587	2009.0208	39.9212	55.001	23.9297	37.7652	0.00320556	10.6725	54.5005	21.5	0.366248	15.2666	251
DATA	1720015341	614278078	41833	0	""	2024-07-03	14:02:21	20904.447	569.09814	2009.0592	39.9216	55.001	23.9305	37.7652	0.00320683	10.6726	54.5005	9.5	0.366248	15.2659	215
DATA	1720015342	614278078	41837	0	""	2024-07-03	14:02:22	20908.727	570.22894	2008.8885	39.9212	55.001	23.9305	37.7652	0.0032033	10.6727	54.5005	-18.25	0.366248	15.2666	 56
DATA	1720015343	614278078	41841	0	""	2024-07-03	14:02:23	20913.588	571.36273	2008.8577	39.9212	55.001	23.9301	37.7652	0.00320802	10.6719	54.5005	101.5	0.366248	15.2651	 38
DATA	1720015344	614278078	41845	0	""	2024-07-03	14:02:24	20917.707	571.90277	2008.8267	39.9216	55.001	23.9293	37.7652	0.00321006	10.6712	54.5005	-30.25	0.366248	15.2659	101
DATA	1720015345	614278078	41849	0	""	2024-07-03	14:02:25	20920.191	572.31421	2009.0123	39.9212	55.001	23.9269	37.7652	0.00321233	10.6719	54.5005	57.75	0.366248	15.2651	 38
DATA	1720015346	613944053	41853	0	""	2024-07-03	14:02:26	20923.498	573.39508	2008.8748	39.9212	55.001	23.9264	37.7652	0.00320612	10.6724	54.5005	30.75	0.366248	15.2647	 62
DATA	1720015347	613944053	41857	0	""	2024-07-03	14:02:27	20926.436	574.95856	2009.0092	39.9208	55.001	23.9264	37.7652	0.00320533	10.6727	54.5005	21	0.366248	15.2639	170
DATA	1720015348	613944053	41861	0	""	2024-07-03	14:02:28	20928.227	575.45404	2008.8007	39.9212	55.001	23.9277	37.7652	0.00321394	10.6716	54.5005	109.25	0.366248	15.2639	106
DATA	1720015349	613944053	41865	0	""	2024-07-03	14:02:29	20932.982	576.62408	2008.8582	39.9208	55.001	23.9277	37.7652	0.00320773	10.6722	54.5005	10.5	0.366248	15.2643	 17
DATA	1720015350	613944053	41869	0	""	2024-07-03	14:02:30	20934.637	576.68591	2009.0428	39.9216	55.001	23.9297	37.7652	0.00321641	10.6726	54.5005	81.25	0.366248	15.2639	 68
DATA	1720015351	613944053	41873	0	""	2024-07-03	14:02:31	20938.328	577.27386	2008.9222	39.9208	55.001	23.9277	37.7652	0.00320869	10.6716	54.5005	-88.25	0.366248	15.2647	124
DATA	1720015352	613944053	41877	0	""	2024-07-03	14:02:32	20938.346	578.75909	2008.9357	39.922	55.001	23.9285	37.7652	0.00321126	10.6714	54.5005	111.5	0.366248	15.2639	 15
DATA	1720015353	613606929	41881	0	""	2024-07-03	14:02:33	20941.127	579.31494	2009.1165	39.922	55.001	23.9285	37.7652	0.00321876	10.6718	54.5005	114.5	0.366248	15.2651	  5
DATA	1720015354	613606929	41885	0	""	2024-07-03	14:02:34	20942.674	579.57404	2008.9642	39.9203	55.001	23.9281	37.7652	0.00321664	10.6714	54.5005	127.5	0.366248	15.2655	 69
DATA	1720015355	613606929	41889	0	""	2024-07-03	14:02:35	20944.887	580.81787	2009.0437	39.9203	55.001	23.9264	37.7652	0.00321851	10.6724	54.5005	26.25	0.366248	15.2647	 81
DATA	1720015356	613606929	41893	0	""	2024-07-03	14:02:36	20947.188	582.16443	2008.8534	39.9216	55.001	23.9289	37.7652	0.00319842	10.6721	54.5005	38.25	0.366248	15.2651	 82
DATA	1720015357	613606929	41897	0	""	2024-07-03	14:02:37	20950.039	582.66217	2008.9012	39.9216	55.001	23.9314	37.7652	0.00321887	10.6713	54.5005	67.5	0.366248	15.2639	 23
DATA	1720015358	613606929	41901	0	""	2024-07-03	14:02:38	20953.09	583.03339	2009.1458	39.922	55.001	23.9297	37.7652	0.00322435	10.6721	54.5005	-21	0.366248	15.2643	100
DATA	1720015359	613606929	41905	0	""	2024-07-03	14:02:39	20955.764	583.94916	2009.0701	39.922	55.001	23.9289	37.7652	0.00321873	10.6717	54.5005	-23	0.366248	15.2635	179
DATA	1720015360	613606929	41909	0	""	2024-07-03	14:02:40	20957.186	585.54285	2009.0237	39.9208	55.001	23.9293	37.7652	0.00321781	10.6727	54.5005	-98.25	0.366248	15.2639	125
DATA	1720015361	613272905	41913	0	""	2024-07-03	14:02:41	20961.168	585.98889	2008.9958	39.9212	55.001	23.9277	37.7652	0.00322552	10.6714	54.5005	120.25	0.366248	15.2635	121
DATA	1720015362	613272905	41917	0	""	2024-07-03	14:02:42	20962.123	586.46033	2009.0536	39.9203	55.001	23.9264	37.7652	0.00321969	10.6716	54.5005	-71	0.366248	15.2627	197
DATA	1720015363	613272905	41921	0	""	2024-07-03	14:02:43	20966.787	587.5592	2009.304	39.9212	55.001	23.9256	37.7652	0.00322387	10.672	54.5005	30	0.366248	15.2623	  6
DATA	1720015364	613272905	41925	0	""	2024-07-03	14:02:44	20970.652	588.34985	2009.076	39.9212	55.001	23.9277	37.7652	0.00321705	10.6719	54.5005	2	0.366248	15.2623	 64
DATA	1720015365	613272905	41929	0	""	2024-07-03	14:02:45	20974.023	588.97089	2009.1097	39.9208	55.001	23.9264	37.7652	0.00321994	10.6718	54.5005	65	0.366248	15.2619	194
DATA	1720015366	613272905	41933	0	""	2024-07-03	14:02:46	20977.455	589.66675	2009.1006	39.9203	55.001	23.9281	37.7652	0.00322521	10.6722	54.5005	-65.25	0.366248	15.2619	105
DATA	1720015367	613272905	41937	0	""	2024-07-03	14:02:47	20984.164	590.61713	2008.8743	39.922	55.001	23.9232	37.7652	0.0032252	10.6716	54.5005	36	0.366248	15.2615	 57
DATA	1720015368	612935066	41941	0	""	2024-07-03	14:02:48	20988.779	591.18433	2009.2866	39.9212	55.001	23.9252	37.7652	0.00322823	10.672	54.5005	196.5	0.366248	15.2619	 30
DATA	1720015369	612935066	41945	0	""	2024-07-03	14:02:49	20992.506	591.52765	2009.2634	39.9216	55.001	23.9277	37.7652	0.00323119	10.6717	54.5005	5.25	0.366248	15.2623	 20
DATA	1720015370	612935066	41949	0	""	2024-07-03	14:02:50	20996.348	592.76556	2008.9554	39.9203	55.001	23.9273	37.7652	0.00322257	10.6717	54.5005	-39	0.366248	15.2639	236
DATA	1720015371	612935066	41953	0	""	2024-07-03	14:02:51	20998.553	593.60797	2009.1274	39.9212	55.001	23.9248	37.7652	0.0032204	10.6708	54.5005	-84.5	0.366248	15.2635	  9
DATA	1720015372	612935066	41957	0	""	2024-07-03	14:02:52	21002.211	594.15491	2009.0466	39.9203	55.001	23.9256	37.7652	0.00323234	10.6714	54.5005	30.5	0.366248	15.2627	230
