Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-02-21 11:30:23
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1708545176	507811069	48637	0	""	2024-02-21	14:52:56	5196.7925	448.90884	2044.7802	39.7051	55.001	26.6579	46.9184	0.00111796	12.214	54.4998	72.25	0.435452	15.2686	 72
DATA	1708545177	507811069	48641	0	""	2024-02-21	14:52:57	5196.376	448.98129	2044.5734	39.7047	55.001	26.6587	46.9184	0.00112066	12.2135	54.4998	-60	0.435452	15.2686	212
DATA	1708545178	507811069	48645	0	""	2024-02-21	14:52:58	5195.7739	448.68723	2044.6248	39.703	55.001	26.6575	46.9184	0.00112653	12.2135	54.4998	-50.25	0.435452	15.2678	109
DATA	1708545179	507811069	48649	0	""	2024-02-21	14:52:59	5195.7261	448.17914	2044.6431	39.7043	55.001	26.6562	46.9184	0.00111903	12.2136	54.4998	-79.75	0.435452	15.2682	152
DATA	1708545180	507811069	48653	0	""	2024-02-21	14:53:00	5194.2446	446.8866	2044.72	39.7043	55.001	26.6546	46.9184	0.00112712	12.2132	54.4998	-69.5	0.435452	15.2682	177
DATA	1708545181	507811069	48657	0	""	2024-02-21	14:53:01	5194.103	447.17352	2044.8687	39.7043	55.001	26.653	46.9184	0.00112636	12.2135	54.4998	200	0.435452	15.2674	123
DATA	1708545182	507438898	48661	0	""	2024-02-21	14:53:02	5192.2148	448.74963	2044.8071	39.7047	55.001	26.6546	46.9184	0.0011174	12.2135	54.4998	6.25	0.435452	15.2674	254
DATA	1708545183	507438898	48665	0	""	2024-02-21	14:53:03	5191.7441	448.97296	2044.964	39.7043	55.001	26.6554	46.9184	0.00112452	12.2135	54.4998	12.25	0.435452	15.2678	 56
DATA	1708545184	507438898	48669	0	""	2024-02-21	14:53:04	5190.2441	449.71265	2044.6324	39.7043	55.001	26.6546	46.9184	0.0011181	12.2131	54.4998	12.25	0.435452	15.267	235
DATA	1708545185	507438898	48673	0	""	2024-02-21	14:53:05	5190.7139	449.59482	2044.9011	39.7043	55.001	26.6554	46.9184	0.00111775	12.214	54.4998	-2.25	0.435452	15.2666	 46
DATA	1708545186	507438898	48677	0	""	2024-02-21	14:53:06	5191.2236	449.33301	2044.7252	39.7047	55.001	26.6558	46.9184	0.00112502	12.2131	54.4998	133.5	0.435452	15.2662	 80
DATA	1708545187	507438898	48681	0	""	2024-02-21	14:53:07	5192.2212	449.30191	2044.811	39.7047	55.001	26.6575	46.9184	0.0011262	12.2131	54.4998	-28	0.435452	15.2662	131
DATA	1708545188	507438898	48685	0	""	2024-02-21	14:53:08	5192.291	448.82697	2044.8528	39.7043	55.001	26.655	46.9184	0.00111893	12.213	54.4998	-30.25	0.435452	15.2651	  7
DATA	1708545189	507438898	48689	0	""	2024-02-21	14:53:09	5192.2783	448.54294	2044.9762	39.7051	55.001	26.6546	46.9184	0.00111859	12.213	54.4998	44.5	0.435452	15.2647	 31
DATA	1708545190	507081985	48693	0	""	2024-02-21	14:53:10	5193.3716	447.96771	2044.5571	39.7034	55.001	26.6542	46.9184	0.00111971	12.2138	54.4998	-73	0.435452	15.2651	245
DATA	1708545191	507081985	48697	0	""	2024-02-21	14:53:11	5193.1821	448.23276	2044.861	39.7047	55.001	26.6546	46.9184	0.0011239	12.2137	54.4998	130.75	0.435452	15.2643	 37
DATA	1708545192	507081985	48701	0	""	2024-02-21	14:53:12	5191.9688	448.16312	2044.7917	39.7047	55.001	26.6538	46.9184	0.00111994	12.2137	54.4998	161.5	0.435452	15.2647	103
DATA	1708545193	507081985	48705	0	""	2024-02-21	14:53:13	5191.5542	449.24683	2044.9966	39.7043	55.001	26.6542	46.9184	0.00112387	12.214	54.4998	111.5	0.435452	15.2666	 41
DATA	1708545194	507081985	48709	0	""	2024-02-21	14:53:14	5189.4355	448.61948	2044.8083	39.7051	55.001	26.655	46.9184	0.00112551	12.2135	54.4998	53.25	0.435452	15.2666	 50
DATA	1708545195	507081985	48713	0	""	2024-02-21	14:53:15	5186.9019	448.79605	2044.8903	39.7047	55.001	26.655	46.9184	0.00111552	12.2137	54.4998	83.75	0.435452	15.2662	 57
DATA	1708545196	507081985	48717	0	""	2024-02-21	14:53:16	5185.1821	448.03723	2044.9189	39.7043	55.001	26.6546	46.9184	0.00112008	12.2131	54.4998	-75.25	0.435452	15.2659	137
DATA	1708545197	506722927	48721	0	""	2024-02-21	14:53:17	5183.7065	447.91119	2044.9906	39.7043	55.001	26.6525	46.9184	0.00111477	12.2135	54.4998	74.5	0.435452	15.2659	 51
DATA	1708545198	506722927	48725	0	""	2024-02-21	14:53:18	5184.2734	446.63309	2044.7998	39.7047	55.001	26.653	46.9184	0.00112304	12.2142	54.4998	78.75	0.435452	15.2659	 63
DATA	1708545199	506722927	48729	0	""	2024-02-21	14:53:19	5181.2759	447.52063	2044.7148	39.7051	55.001	26.6534	46.9184	0.0011183	12.2137	54.4998	73.25	0.435452	15.2659	 52
DATA	1708545200	506722927	48733	0	""	2024-02-21	14:53:20	5180.5068	447.89023	2045.0613	39.7043	55.001	26.6562	46.9184	0.00112419	12.2134	54.4998	-95.75	0.435452	15.2659	119
DATA	1708545201	506722927	48737	0	""	2024-02-21	14:53:21	5179.0044	446.9664	2044.8362	39.7055	55.001	26.655	46.9184	0.00112531	12.2137	54.4998	-40	0.435452	15.2643	119
DATA	1708545202	506722927	48741	0	""	2024-02-21	14:53:22	5178.082	447.01581	2044.9546	39.7034	55.001	26.6538	46.9184	0.00112391	12.2137	54.4998	20	0.435452	15.2643	121
DATA	1708545203	506722927	48745	0	""	2024-02-21	14:53:23	5176.2417	447.89404	2044.5573	39.7043	55.001	26.655	46.9184	0.00111766	12.214	54.4998	-61	0.435452	15.2639	135
DATA	1708545204	506722927	48749	0	""	2024-02-21	14:53:24	5175.771	447.45242	2044.7107	39.7038	55.001	26.6538	46.9184	0.00110994	12.2133	54.4998	-55.75	0.435452	15.2631	 83
DATA	1708545205	506369113	48753	0	""	2024-02-21	14:53:25	5174.042	447.42648	2044.9724	39.7043	55.001	26.6538	46.9184	0.00111923	12.2138	54.4998	-23.5	0.435452	15.2631	 12
DATA	1708545206	506369113	48757	0	""	2024-02-21	14:53:26	5172.7241	447.82455	2045.0151	39.7038	55.001	26.655	46.9184	0.00112647	12.214	54.4998	281.75	0.435452	15.2627	 26
DATA	1708545207	506369113	48761	0	""	2024-02-21	14:53:27	5170.5122	448.26895	2044.7202	39.7038	55.001	26.6567	46.9184	0.00111826	12.2137	54.4998	-131.75	0.435452	15.2627	174
DATA	1708545208	506369113	48765	0	""	2024-02-21	14:53:28	5169.499	449.77545	2044.9675	39.7047	55.001	26.6546	46.9184	0.00112775	12.2136	54.4998	-33.75	0.435452	15.2627	120
DATA	1708545209	506369113	48769	0	""	2024-02-21	14:53:29	5166.5332	448.85175	2044.8654	39.7051	55.001	26.653	46.9184	0.00111775	12.2138	54.4998	-26	0.435452	15.2627	200
DATA	1708545210	506369113	48773	0	""	2024-02-21	14:53:30	5165.2666	449.57483	2044.705	39.7047	55.001	26.6542	46.9184	0.00112203	12.2134	54.4998	170	0.435452	15.2643	168
DATA	1708545211	506369113	48777	0	""	2024-02-21	14:53:31	5163.2217	450.50784	2044.7986	39.7038	55.001	26.6542	46.9184	0.00111685	12.2134	54.4998	13.75	0.435452	15.2647	 82
DATA	1708545212	506002902	48781	0	""	2024-02-21	14:53:32	5162.8262	450.6752	2044.8781	39.7047	55.001	26.6534	46.9184	0.00112256	12.214	54.4998	29.25	0.435452	15.2643	215
DATA	1708545213	506002902	48785	0	""	2024-02-21	14:53:33	5162.9243	449.22144	2044.7373	39.7047	55.001	26.655	46.9184	0.00111694	12.2134	54.4998	-33.75	0.435452	15.2635	 62
DATA	1708545214	506002902	48789	0	""	2024-02-21	14:53:34	5161.1938	447.96692	2044.8489	39.7051	55.001	26.6554	46.9184	0.00112263	12.2136	54.4998	-52	0.435452	15.2635	241
DATA	1708545215	506002902	48793	0	""	2024-02-21	14:53:35	5161.2603	448.94565	2044.9144	39.7038	55.001	26.6546	46.9184	0.00112008	12.2138	54.4998	-59.25	0.435452	15.2635	120
DATA	1708545216	506002902	48797	0	""	2024-02-21	14:53:36	5162.2896	448.34222	2044.8057	39.7043	55.001	26.6554	46.9184	0.00111155	12.2135	54.4998	323.25	0.435452	15.2635	118
DATA	1708545217	506002902	48801	0	""	2024-02-21	14:53:37	5162.167	449.43753	2044.8472	39.7051	55.001	26.6571	46.9184	0.00111719	12.2131	54.4998	6.5	0.435452	15.2631	162
DATA	1708545218	506002902	48805	0	""	2024-02-21	14:53:38	5163.0601	450.64832	2044.4191	39.7043	55.001	26.6562	46.9184	0.00111578	12.2141	54.4998	217	0.435452	15.2631	203
DATA	1708545219	506002902	48809	0	""	2024-02-21	14:53:39	5163.9106	450.83929	2044.9226	39.7047	55.001	26.6567	46.9184	0.00111861	12.2141	54.4998	-148.5	0.435452	15.2619	131
DATA	1708545220	505647897	48813	0	""	2024-02-21	14:53:40	5164.6021	451.62122	2044.9102	39.7047	55.001	26.6542	46.9184	0.00111848	12.2139	54.4998	-42.25	0.435452	15.2619	107
DATA	1708545221	505647897	48817	0	""	2024-02-21	14:53:41	5164.6758	451.12784	2044.8181	39.7038	55.001	26.6525	46.9184	0.00112098	12.2129	54.4998	29.75	0.435452	15.2615	104
DATA	1708545222	505647897	48821	0	""	2024-02-21	14:53:42	5164.1602	451.4303	2044.9254	39.7055	55.001	26.6538	46.9184	0.00111667	12.2137	54.4998	-40.5	0.435452	15.2608	 14
DATA	1708545223	505647897	48825	0	""	2024-02-21	14:53:43	5164.209	449.54086	2044.7809	39.7055	55.001	26.6534	46.9184	0.00111973	12.2133	54.4998	-8	0.435452	15.2608	151
DATA	1708545224	505647897	48829	0	""	2024-02-21	14:53:44	5164.1816	449.68008	2044.8844	39.7043	55.001	26.6534	46.9184	0.00112482	12.2145	54.4998	35.75	0.435452	15.2608	106
DATA	1708545225	505647897	48833	0	""	2024-02-21	14:53:45	5164.875	449.55167	2044.8209	39.7043	55.001	26.6538	46.9184	0.00111888	12.2135	54.4998	-73	0.435452	15.2608	217
DATA	1708545226	505647897	48837	0	""	2024-02-21	14:53:46	5164.9517	449.16074	2044.786	39.7047	55.001	26.6546	46.9184	0.00112251	12.2136	54.4998	33.75	0.435452	15.2608	 59
DATA	1708545227	505283117	48841	0	""	2024-02-21	14:53:47	5165.3506	449.2063	2044.7616	39.7043	55.001	26.6534	46.9184	0.0011166	12.2135	54.4998	-34.75	0.435452	15.2627	 16
DATA	1708545228	505283117	48845	0	""	2024-02-21	14:53:48	5164.644	450.8425	2045.0175	39.703	55.001	26.6546	46.9184	0.00111435	12.2129	54.4998	105.75	0.435452	15.2623	223
DATA	1708545229	505283117	48849	0	""	2024-02-21	14:53:49	5164.4678	450.35776	2044.8009	39.7047	55.001	26.6546	46.9184	0.00111624	12.2137	54.4998	-70.25	0.435452	15.2619	145
DATA	1708545230	505283117	48853	0	""	2024-02-21	14:53:50	5161.9751	447.55313	2044.7393	39.7047	55.001	26.6546	46.9184	0.00112056	12.2141	54.4998	355.5	0.435452	15.2619	 72
DATA	1708545231	505283117	48857	0	""	2024-02-21	14:53:51	5161.1416	447.4646	2044.8715	39.7051	55.001	26.6567	46.9184	0.00112043	12.2136	54.4998	-33.25	0.435452	15.2619	 60
DATA	1708545232	505283117	48861	0	""	2024-02-21	14:53:52	5160.0933	447.05582	2044.8821	39.7043	55.001	26.6554	46.9184	0.00111684	12.2139	54.4998	56.25	0.435452	15.2615	 71
DATA	1708545233	505283117	48865	0	""	2024-02-21	14:53:53	5159.6934	448.17487	2044.8705	39.7038	55.001	26.6525	46.9184	0.00112047	12.2143	54.4998	-80	0.435452	15.2615	241
DATA	1708545234	505283117	48869	0	""	2024-02-21	14:53:54	5159.5742	450.32507	2044.8938	39.7043	55.001	26.6525	46.9184	0.00112025	12.2132	54.4998	-14	0.435452	15.2615	221
DATA	1708545235	504934072	48873	0	""	2024-02-21	14:53:55	5160.311	449.69745	2045.0001	39.7047	55.001	26.6521	46.9184	0.00112075	12.2136	54.4998	-32.5	0.435452	15.2608	  1
DATA	1708545236	504934072	48877	0	""	2024-02-21	14:53:56	5159.7842	450.10272	2044.9045	39.7047	55.001	26.6534	46.9184	0.00112195	12.2134	54.4998	17.25	0.435452	15.2604	 77
DATA	1708545237	504934072	48881	0	""	2024-02-21	14:53:57	5160.2739	449.84451	2045.0031	39.7051	55.001	26.6538	46.9184	0.00112107	12.2132	54.4998	18	0.435452	15.2596	179
DATA	1708545238	504934072	48885	0	""	2024-02-21	14:53:58	5161.8076	449.53647	2045.0341	39.7051	55.001	26.6558	46.9184	0.00110731	12.2138	54.4998	-3	0.435452	15.26	 83
DATA	1708545239	504934072	48889	0	""	2024-02-21	14:53:59	5162.0342	450.30545	2044.9493	39.7047	55.001	26.6558	46.9184	0.00111935	12.2137	54.4998	-64.25	0.435452	15.2588	148
DATA	1708545240	504934072	48893	0	""	2024-02-21	14:54:00	5161.2896	450.28098	2044.9187	39.7038	55.001	26.6542	46.9184	0.00112166	12.2139	54.4998	-41	0.435452	15.2588	241
DATA	1708545241	504934072	48897	0	""	2024-02-21	14:54:01	5161.8896	449.29425	2044.6925	39.7034	55.001	26.6538	46.9184	0.00112229	12.214	54.4998	-44.75	0.435452	15.2592	 94
DATA	1708545242	504564046	48901	0	""	2024-02-21	14:54:02	5161.8472	450.76822	2044.9945	39.7043	55.001	26.6505	46.9184	0.00111686	12.2139	54.4998	13.25	0.435452	15.2588	 79
DATA	1708545243	504564046	48905	0	""	2024-02-21	14:54:03	5160.5874	449.24799	2044.8411	39.7038	55.001	26.6525	46.9184	0.00112316	12.2136	54.4998	-22	0.435452	15.2584	230
DATA	1708545244	504564046	48909	0	""	2024-02-21	14:54:04	5160.0449	450.29025	2044.9064	39.7038	55.001	26.6521	46.9184	0.00112162	12.2142	54.4998	-17.75	0.435452	15.2608	104
DATA	1708545245	504564046	48913	0	""	2024-02-21	14:54:05	5158.6626	450.51541	2044.9519	39.7043	55.001	26.6509	46.9184	0.00112086	12.2137	54.4998	18.75	0.435452	15.2596	 87
DATA	1708545246	504564046	48917	0	""	2024-02-21	14:54:06	5159.3496	449.70209	2044.776	39.7043	55.001	26.6513	46.9184	0.00112925	12.2135	54.5	2.5	0.435452	15.2596	 26
DATA	1708545247	504564046	48921	0	""	2024-02-21	14:54:07	5157.1338	450.27338	2044.9685	39.7047	55.001	26.6517	46.9184	0.0011156	12.214	54.4998	21.75	0.435452	15.2604	232
DATA	1708545248	504564046	48925	0	""	2024-02-21	14:54:08	5156.7451	450.24985	2045.0291	39.7038	55.001	26.6517	46.9184	0.00112288	12.2141	54.5	5.25	0.435452	15.2592	120
DATA	1708545249	504564046	48929	0	""	2024-02-21	14:54:09	5156.021	450.21985	2044.6934	39.7047	55.001	26.653	46.9184	0.0011134	12.2141	54.5002	26.5	0.435452	15.2592	104
DATA	1708545250	504206895	48933	0	""	2024-02-21	14:54:10	5154.834	449.73071	2044.8153	39.7055	55.001	26.6534	46.9184	0.00111782	12.213	54.5	1.25	0.435452	15.2588	  7
DATA	1708545251	504206895	48937	0	""	2024-02-21	14:54:11	5153.6387	447.95538	2044.84	39.7047	55.001	26.6546	46.9184	0.00111842	12.2133	54.4998	284.5	0.435452	15.2596	  1
DATA	1708545252	504206895	48941	0	""	2024-02-21	14:54:12	5151.6626	448.33862	2044.975	39.7047	55.001	26.6562	46.9184	0.00112478	12.2136	54.5005	-117.25	0.435452	15.2592	115
DATA	1708545253	504206895	48945	0	""	2024-02-21	14:54:13	5150.751	447.98877	2044.8013	39.7038	55.001	26.6517	46.9184	0.00111936	12.2139	54.4998	-54	0.435452	15.258	149
DATA	1708545254	504206895	48949	0	""	2024-02-21	14:54:14	5147.3062	449.32217	2044.9556	39.7038	55.001	26.6525	46.9184	0.00112316	12.2136	54.5	20.5	0.435452	15.258	 65
DATA	1708545255	504206895	48953	0	""	2024-02-21	14:54:15	5146.2012	449.65344	2044.7676	39.7047	55.001	26.6521	46.9184	0.00111277	12.2136	54.5002	-15.5	0.435452	15.2568	 57
DATA	1708545256	504206895	48957	0	""	2024-02-21	14:54:16	5145.8882	450.89661	2044.8636	39.7047	55.001	26.6521	46.9184	0.00111616	12.214	54.5002	106.25	0.435452	15.2568	 78
DATA	1708545257	503844976	48961	0	""	2024-02-21	14:54:17	5144.5186	450.52393	2044.9858	39.7043	55.001	26.655	46.9184	0.00111171	12.2133	54.4998	-29.75	0.435452	15.2564	 95
DATA	1708545258	503844976	48965	0	""	2024-02-21	14:54:18	5144.7104	449.35709	2044.8219	39.7047	55.001	26.6538	46.9184	0.00111929	12.214	54.5002	-11.25	0.435452	15.2564	 75
DATA	1708545259	503844976	48969	0	""	2024-02-21	14:54:19	5143.7007	448.54776	2044.6702	39.7055	55.001	26.6521	46.9184	0.00111462	12.2135	54.5004	-2.5	0.435452	15.2564	 20
DATA	1708545260	503844976	48973	0	""	2024-02-21	14:54:20	5143.4243	447.457	2044.7628	39.7047	55.001	26.6525	46.9184	0.00112286	12.2135	54.5	-28.5	0.435452	15.2588	 76
DATA	1708545261	503844976	48977	0	""	2024-02-21	14:54:21	5143.311	448.86102	2045.0232	39.7047	55.001	26.6538	46.9184	0.00112016	12.214	54.5002	191	0.435452	15.2576	100
DATA	1708545262	503844976	48981	0	""	2024-02-21	14:54:22	5141.7832	449.14288	2044.8417	39.7051	55.001	26.6542	46.9184	0.00111582	12.2141	54.5	70	0.435452	15.258	228
DATA	1708545263	503844976	48985	0	""	2024-02-21	14:54:23	5141.939	448.57693	2044.8424	39.7051	55.001	26.6546	46.9184	0.00112043	12.2132	54.4998	-30.5	0.435452	15.258	241
DATA	1708545264	503844976	48989	0	""	2024-02-21	14:54:24	5140.5835	448.20282	2044.5917	39.7043	55.001	26.653	46.9184	0.00111606	12.2138	54.4998	79	0.435452	15.2576	160
DATA	1708545265	503495931	48993	0	""	2024-02-21	14:54:25	5140.8228	448.51767	2044.7147	39.7043	55.001	26.6513	46.9184	0.00111421	12.2136	54.4998	67.75	0.435452	15.2572	 91
DATA	1708545266	503495931	48997	0	""	2024-02-21	14:54:26	5139.8467	448.15295	2045.0558	39.7051	55.001	26.6501	46.9184	0.00111717	12.2136	54.4998	11.75	0.435452	15.2572	 99
DATA	1708545267	503495931	49001	0	""	2024-02-21	14:54:27	5137.9385	449.04919	2044.924	39.7047	55.001	26.6493	46.9184	0.00111964	12.2134	54.4998	28.75	0.435452	15.2572	 51
DATA	1708545268	503495931	49005	0	""	2024-02-21	14:54:28	5138.9434	449.90634	2044.9596	39.7047	55.001	26.6488	46.9184	0.00111585	12.2136	54.4998	-15.75	0.435452	15.2572	160
DATA	1708545269	503495931	49009	0	""	2024-02-21	14:54:29	5138.8364	450.88931	2044.8683	39.7051	55.001	26.6509	46.9184	0.00111811	12.2143	54.4998	59.5	0.435452	15.2568	 54
DATA	1708545270	503495931	49013	0	""	2024-02-21	14:54:30	5139.2656	449.57962	2044.8555	39.7038	55.001	26.6509	46.9184	0.00112043	12.2139	54.4998	-39.5	0.435452	15.256	 33
DATA	1708545271	503495931	49017	0	""	2024-02-21	14:54:31	5138.4785	450.2515	2044.8329	39.7051	55.001	26.6505	46.9184	0.00112215	12.2136	54.4998	-28.5	0.435452	15.2557	 11
DATA	1708545272	503127098	49021	0	""	2024-02-21	14:54:32	5137.5146	450.9353	2044.8995	39.7047	55.001	26.6497	46.9184	0.00111309	12.2138	54.4998	46.5	0.435452	15.2553	238
DATA	1708545273	503127098	49025	0	""	2024-02-21	14:54:33	5137.9604	450.21646	2044.9274	39.7043	55.001	26.6505	46.9184	0.00111614	12.2136	54.4998	9.75	0.435452	15.2553	 18
DATA	1708545274	503127098	49029	0	""	2024-02-21	14:54:34	5138.7983	451.22055	2045.1049	39.7051	55.001	26.6513	46.9184	0.00111357	12.2135	54.4998	-19.5	0.435452	15.2549	 67
DATA	1708545275	503127098	49033	0	""	2024-02-21	14:54:35	5137.4146	450.62738	2044.8176	39.7055	55.001	26.6517	46.9184	0.00111955	12.2141	54.4998	28.25	0.435452	15.2541	 75
DATA	1708545276	503127098	49037	0	""	2024-02-21	14:54:36	5138.4736	451.46387	2044.7283	39.7055	55.001	26.6517	46.9184	0.00111909	12.214	54.4998	-67	0.435452	15.2541	193
DATA	1708545277	503127098	49041	0	""	2024-02-21	14:54:37	5137.2002	451.41681	2044.825	39.7047	55.001	26.6505	46.9184	0.00111815	12.2139	54.4998	44.25	0.435452	15.2564	 10
DATA	1708545278	503127098	49045	0	""	2024-02-21	14:54:38	5136.1763	448.9642	2044.83	39.7047	55.001	26.6501	46.9184	0.00111331	12.2141	54.4998	-61	0.435452	15.2557	 70
DATA	1708545279	503127098	49049	0	""	2024-02-21	14:54:39	5135.4102	451.07315	2044.7921	39.7043	55.001	26.6505	46.9184	0.00112019	12.2139	54.4998	43.75	0.435452	15.256	 16
DATA	1708545280	502774000	49053	0	""	2024-02-21	14:54:40	5135.1523	450.98016	2045.095	39.7047	55.001	26.6513	46.9184	0.00112502	12.2135	54.4998	30	0.435452	15.2557	 92
DATA	1708545281	502774000	49057	0	""	2024-02-21	14:54:41	5134.4482	452.20142	2045.1368	39.7055	55.001	26.6513	46.9184	0.00111469	12.2138	54.4998	-24.25	0.435452	15.2553	 93
DATA	1708545282	502774000	49061	0	""	2024-02-21	14:54:42	5131.7856	453.04788	2044.8004	39.7051	55.001	26.6509	46.9184	0.00111335	12.2136	54.4998	117	0.435452	15.2553	211
DATA	1708545283	502774000	49065	0	""	2024-02-21	14:54:43	5127.5874	452.86227	2044.8798	39.7051	55.001	26.653	46.9184	0.00112037	12.2132	54.4998	19.75	0.435452	15.2553	 30
DATA	1708545284	502774000	49069	0	""	2024-02-21	14:54:44	5124.7134	453.00333	2045.0592	39.7059	55.001	26.6542	46.9184	0.00111609	12.2135	54.4998	-81.75	0.435452	15.2553	104
DATA	1708545285	502774000	49073	0	""	2024-02-21	14:54:45	5122.0747	452.91837	2044.8314	39.7055	55.001	26.6525	46.9184	0.00111325	12.2143	54.4998	59.75	0.435452	15.2549	 75
DATA	1708545286	502774000	49077	0	""	2024-02-21	14:54:46	5119.7588	452.31879	2044.7408	39.7051	55.001	26.6534	46.9184	0.00111467	12.2135	54.4998	-99	0.435452	15.2541	247
DATA	1708545287	502412080	49081	0	""	2024-02-21	14:54:47	5119.0132	451.00546	2044.7506	39.7043	55.001	26.6501	46.9184	0.00111789	12.2141	54.4998	-72.25	0.435452	15.2541	 87
DATA	1708545288	502412080	49085	0	""	2024-02-21	14:54:48	5119.0923	451.42017	2044.7861	39.7043	55.001	26.6484	46.9184	0.0011221	12.2134	54.4998	-19.25	0.435452	15.2537	 54
DATA	1708545289	502412080	49089	0	""	2024-02-21	14:54:49	5119.3574	451.88013	2044.9688	39.7047	55.001	26.648	46.9184	0.00111392	12.2139	54.4998	0	0.435452	15.2525	 96
DATA	1708545290	502412080	49093	0	""	2024-02-21	14:54:50	5118.957	451.89627	2044.8969	39.7038	55.001	26.6484	46.9184	0.00111449	12.2142	54.4998	-4.5	0.435452	15.2529	242
DATA	1708545291	502412080	49097	0	""	2024-02-21	14:54:51	5119.5747	451.19284	2044.7993	39.7038	55.001	26.6493	46.9184	0.00111791	12.2133	54.4998	-11.25	0.435452	15.2521	119
DATA	1708545292	502412080	49101	0	""	2024-02-21	14:54:52	5120.2065	451.90475	2044.6338	39.7051	55.001	26.6497	46.9184	0.00111554	12.2139	54.4998	54.5	0.435452	15.2521	252
DATA	1708545293	502412080	49105	0	""	2024-02-21	14:54:53	5121.1167	453.40323	2044.6298	39.7047	55.001	26.6497	46.9184	0.00111848	12.2133	54.4998	-3	0.435452	15.2521	152
DATA	1708545294	502412080	49109	0	""	2024-02-21	14:54:54	5119.1313	454.04596	2044.9545	39.7043	55.001	26.6497	46.9184	0.00111756	12.2132	54.4998	-68.75	0.435452	15.2545	125
DATA	1708545295	502058029	49113	0	""	2024-02-21	14:54:55	5121.2407	453.21686	2044.8419	39.7038	55.001	26.6488	46.9184	0.00111236	12.2141	54.4998	1	0.435452	15.2537	120
DATA	1708545296	502058029	49117	0	""	2024-02-21	14:54:56	5120.918	452.58374	2044.8199	39.7043	55.001	26.6484	46.9184	0.00112109	12.2133	54.4998	149	0.435452	15.2537	192
DATA	1708545297	502058029	49121	0	""	2024-02-21	14:54:57	5120.8066	453.67844	2044.7885	39.7051	55.001	26.6497	46.9184	0.00111606	12.2136	54.4998	-33	0.435452	15.2533	235
DATA	1708545298	502058029	49125	0	""	2024-02-21	14:54:58	5120.8203	453.27231	2044.733	39.7043	55.001	26.648	46.9184	0.00111743	12.2135	54.4998	76.75	0.435452	15.2529	224
DATA	1708545299	502058029	49129	0	""	2024-02-21	14:54:59	5120.6157	454.7565	2044.976	39.7043	55.001	26.6505	46.9184	0.00111524	12.2142	54.4998	59.25	0.435452	15.2533	238
DATA	1708545300	502058029	49133	0	""	2024-02-21	14:55:00	5119.9717	453.87015	2044.8583	39.7043	55.001	26.6497	46.9184	0.00111347	12.2137	54.4998	-62	0.435452	15.2533	218
DATA	1708545301	502058029	49137	0	""	2024-02-21	14:55:01	5120.5156	453.67218	2044.7817	39.7059	55.001	26.6476	46.9184	0.00111965	12.2139	54.4998	85.25	0.435452	15.2525	 77
DATA	1708545302	501692056	49141	0	""	2024-02-21	14:55:02	5119.6289	453.69632	2044.7991	39.7047	55.001	26.6493	46.9184	0.00111885	12.2134	54.4998	91.25	0.435452	15.2517	 88
DATA	1708545303	501692056	49145	0	""	2024-02-21	14:55:03	5118.9087	454.51678	2044.6948	39.7051	55.001	26.6484	46.9184	0.00111429	12.2137	54.4998	37.5	0.435452	15.2517	 37
DATA	1708545304	501692056	49149	0	""	2024-02-21	14:55:04	5118.2441	454.30316	2044.8448	39.7047	55.001	26.6493	46.9184	0.00112048	12.2136	54.4998	95.75	0.435452	15.2517	 74
DATA	1708545305	501692056	49153	0	""	2024-02-21	14:55:05	5117.5288	453.98862	2044.9283	39.7038	55.001	26.6501	46.9184	0.00111866	12.2131	54.4998	-11.5	0.435452	15.2506	 67
DATA	1708545306	501692056	49157	0	""	2024-02-21	14:55:06	5117.9497	454.57275	2045.0173	39.7051	55.001	26.6501	46.9184	0.00111557	12.2132	54.4998	-40.75	0.435452	15.2506	113
DATA	1708545307	501692056	49161	0	""	2024-02-21	14:55:07	5115.9644	454.70157	2044.8267	39.7055	55.001	26.6497	46.9184	0.00111594	12.2139	54.4998	-50.5	0.435452	15.2498	 89
DATA	1708545308	501692056	49165	0	""	2024-02-21	14:55:08	5117.4224	455.15491	2044.9919	39.7051	55.001	26.6497	46.9184	0.00111648	12.2139	54.4998	-21	0.435452	15.2498	243
DATA	1708545309	501692056	49169	0	""	2024-02-21	14:55:09	5116.6313	455.42569	2044.8978	39.7059	55.001	26.6497	46.9184	0.00111775	12.2138	54.4998	-20	0.435452	15.2502	252
DATA	1708545310	501338005	49173	0	""	2024-02-21	14:55:10	5118.4761	454.88354	2044.892	39.7055	55.001	26.6488	46.9184	0.00111748	12.2136	54.4998	-39.25	0.435452	15.2502	 66
DATA	1708545311	501338005	49177	0	""	2024-02-21	14:55:11	5116.1543	455.74011	2044.7939	39.7043	55.001	26.648	46.9184	0.00111052	12.214	54.4998	3.75	0.435452	15.2525	148
