Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-09-09 10:41:15
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1725903229	478239059	41444	0	""	2024-09-09	13:33:49	12294.432	437.98523	2072.304	39.7145	55.001	29.0239	46.9365	0.00197941	12.1897	54.5005	87.5	0.453123	15.5067	252
DATA	1725903230	478239059	41448	0	""	2024-09-09	13:33:50	12295.806	439.642	2072.2822	39.7133	55.001	29.0251	46.9363	0.00197471	12.1896	54.5005	7.5	0.453123	15.5091	119
DATA	1725903231	478239059	41452	0	""	2024-09-09	13:33:51	12297.095	443.95917	2072.377	39.7137	55.001	29.0239	46.9361	0.00197597	12.1895	54.5005	-39.5	0.453123	15.5067	 44
DATA	1725903232	478239059	41456	0	""	2024-09-09	13:33:52	12298.442	445.70966	2072.3904	39.7141	55.001	29.0235	46.9361	0.00196521	12.1891	54.5005	10	0.453123	15.5079	170
DATA	1725903233	478239059	41460	0	""	2024-09-09	13:33:53	12299.57	444.92731	2072.5061	39.7137	55.001	29.0239	46.9361	0.00197545	12.1899	54.5005	93	0.453123	15.5075	142
DATA	1725903234	478239059	41464	0	""	2024-09-09	13:33:54	12300.422	444.75342	2072.3623	39.7137	55.001	29.0247	46.9361	0.00197775	12.1891	54.5005	-31.5	0.453123	15.5067	 53
DATA	1725903235	478239059	41468	0	""	2024-09-09	13:33:55	12300.618	443.79535	2072.4158	39.7145	55.001	29.0239	46.9361	0.00197143	12.1896	54.5005	134.75	0.453123	15.5071	128
DATA	1725903236	477868080	41472	0	""	2024-09-09	13:33:56	12302.343	443.72897	2072.415	39.7129	55.001	29.0243	46.9363	0.00197921	12.1894	54.5005	-29.5	0.453123	15.5071	 17
DATA	1725903237	477868080	41476	0	""	2024-09-09	13:33:57	12302.929	444.14731	2072.4319	39.7133	55.001	29.023	46.9363	0.00197807	12.1893	54.5005	-23.5	0.453123	15.5067	 16
DATA	1725903238	477868080	41480	0	""	2024-09-09	13:33:58	12302.267	443.67709	2072.3545	39.7133	55.001	29.023	46.9365	0.00197754	12.1901	54.5005	0	0.453123	15.5071	 67
DATA	1725903239	477868080	41484	0	""	2024-09-09	13:33:59	12303.702	444.37289	2072.2385	39.7141	55.001	29.0226	46.9361	0.00197785	12.1896	54.5005	7.25	0.453123	15.506	241
DATA	1725903240	477868080	41488	0	""	2024-09-09	13:34:00	12305.062	443.64075	2072.0454	39.7137	55.001	29.023	46.9361	0.00197801	12.1894	54.5005	0.5	0.453123	15.506	 94
DATA	1725903241	477868080	41492	0	""	2024-09-09	13:34:01	12304.432	443.88666	2072.2644	39.7141	55.001	29.0218	46.9361	0.00197362	12.1899	54.5005	3	0.453123	15.5052	115
DATA	1725903242	477868080	41496	0	""	2024-09-09	13:34:02	12306.624	443.29205	2072.2788	39.7145	55.001	29.0222	46.9361	0.00196629	12.1889	54.5005	150.75	0.453123	15.5052	119
DATA	1725903243	477868080	41500	0	""	2024-09-09	13:34:03	12306.048	442.73541	2072.3303	39.7149	55.001	29.023	46.9361	0.00197283	12.189	54.5005	8.5	0.453123	15.5048	100
DATA	1725903244	477490901	41504	0	""	2024-09-09	13:34:04	12307.099	444.92664	2072.2427	39.7141	55.001	29.0214	46.9361	0.0019645	12.1894	54.5005	-7.25	0.453123	15.504	200
DATA	1725903245	477490901	41508	0	""	2024-09-09	13:34:05	12308.088	444.48889	2072.3616	39.7145	55.001	29.021	46.9363	0.00197154	12.1896	54.5005	184.75	0.453123	15.5052	 79
DATA	1725903246	477490901	41512	0	""	2024-09-09	13:34:06	12308.052	445.6507	2072.3867	39.7145	55.001	29.023	46.9365	0.00197011	12.1896	54.5007	163.25	0.453123	15.5052	255
DATA	1725903247	477490901	41516	0	""	2024-09-09	13:34:07	12308.498	446.84912	2072.6343	39.7137	55.001	29.0239	46.9363	0.00197012	12.1892	54.5007	38.25	0.453123	15.5067	 78
DATA	1725903248	477490901	41520	0	""	2024-09-09	13:34:08	12309.31	447.52829	2072.3171	39.7137	55.001	29.0247	46.9361	0.00196935	12.1895	54.5009	80.5	0.453123	15.5067	228
DATA	1725903249	477490901	41524	0	""	2024-09-09	13:34:09	12310.555	447.69754	2072.4958	39.7154	55.001	29.0235	46.9361	0.00198137	12.1891	54.5011	-73.5	0.453123	15.5064	 73
DATA	1725903250	477490901	41528	0	""	2024-09-09	13:34:10	12310.092	448.59454	2072.2051	39.7141	55.001	29.0214	46.9361	0.00197871	12.1896	54.5013	21.25	0.453123	15.5079	 44
DATA	1725903251	477125883	41532	0	""	2024-09-09	13:34:11	12311.811	447.42007	2072.2725	39.7145	55.001	29.0218	46.9361	0.00197803	12.1893	54.5013	88	0.453123	15.5075	154
DATA	1725903252	477125883	41536	0	""	2024-09-09	13:34:12	12314.01	447.77271	2072.3254	39.7145	55.001	29.0235	46.9361	0.00197206	12.1895	54.5009	-59.25	0.453123	15.5067	 55
DATA	1725903253	477125883	41540	0	""	2024-09-09	13:34:13	12314.719	448.11426	2072.3967	39.7141	55.001	29.0247	46.9363	0.00197162	12.1889	54.5007	70.25	0.453123	15.5056	 67
DATA	1725903254	477125883	41544	0	""	2024-09-09	13:34:14	12313.384	448.93362	2072.311	39.7137	55.001	29.0239	46.9365	0.0019773	12.1885	54.5005	-8.5	0.453123	15.5048	171
DATA	1725903255	477125883	41548	0	""	2024-09-09	13:34:15	12316.214	448.30185	2072.2905	39.7141	55.001	29.0226	46.9363	0.00197044	12.1894	54.5005	-33.25	0.453123	15.5048	100
DATA	1725903256	477125883	41552	0	""	2024-09-09	13:34:16	12317.067	449.87039	2072.2959	39.7149	55.001	29.0226	46.9361	0.00197767	12.189	54.5005	146.75	0.453123	15.5048	103
DATA	1725903257	477125883	41556	0	""	2024-09-09	13:34:17	12318.462	449.87634	2072.3896	39.7149	55.001	29.0235	46.9361	0.00198404	12.1894	54.5005	42.5	0.453123	15.5048	 44
DATA	1725903258	477125883	41560	0	""	2024-09-09	13:34:18	12318.729	449.73483	2072.3972	39.7145	55.001	29.0243	46.9361	0.00197759	12.1899	54.5005	-86.25	0.453123	15.5044	150
DATA	1725903259	476753950	41564	0	""	2024-09-09	13:34:19	12319.637	451.36572	2072.3066	39.7149	55.001	29.0226	46.9361	0.00196751	12.1894	54.5005	-5.75	0.453123	15.5032	 77
DATA	1725903260	476753950	41568	0	""	2024-09-09	13:34:20	12321.23	451.16898	2072.3647	39.7137	55.001	29.023	46.9361	0.00197542	12.1898	54.5005	101.75	0.453123	15.5032	  8
DATA	1725903261	476753950	41572	0	""	2024-09-09	13:34:21	12322.31	451.62317	2072.3337	39.7145	55.001	29.0235	46.9363	0.00197256	12.1887	54.5005	-19.75	0.453123	15.5036	 51
DATA	1725903262	476753950	41576	0	""	2024-09-09	13:34:22	12323.285	452.98407	2072.3306	39.7141	55.001	29.0226	46.9365	0.00197593	12.1892	54.5005	28	0.453123	15.5036	178
DATA	1725903263	476753950	41580	0	""	2024-09-09	13:34:23	12325.602	454.18005	2072.3687	39.7137	55.001	29.023	46.9365	0.00198539	12.1897	54.5005	89.75	0.453123	15.502	234
DATA	1725903264	476753950	41584	0	""	2024-09-09	13:34:24	12325.718	453.92206	2072.5198	39.7141	55.001	29.0214	46.9363	0.00196755	12.1892	54.5005	-28.25	0.453123	15.5056	121
DATA	1725903265	476753950	41588	0	""	2024-09-09	13:34:25	12326.47	455.21149	2072.343	39.7137	55.001	29.0218	46.9361	0.00198266	12.1902	54.5005	-15.5	0.453123	15.5036	212
DATA	1725903266	476380109	41592	0	""	2024-09-09	13:34:26	12327.997	454.83224	2072.3972	39.7145	55.001	29.0218	46.9361	0.00197653	12.1895	54.5005	-21.5	0.453123	15.5044	 73
DATA	1725903267	476380109	41596	0	""	2024-09-09	13:34:27	12329.495	455.1474	2072.3655	39.7149	55.001	29.0206	46.9361	0.00198115	12.1892	54.5005	39	0.453123	15.5036	136
DATA	1725903268	476380109	41600	0	""	2024-09-09	13:34:28	12331.431	454.79477	2072.2422	39.7145	55.001	29.0206	46.9361	0.00197074	12.189	54.5005	62.25	0.453123	15.504	204
DATA	1725903269	476380109	41604	0	""	2024-09-09	13:34:29	12333.078	455.1799	2072.291	39.7141	55.001	29.0198	46.9361	0.00198144	12.1894	54.5005	34.75	0.453123	15.5032	228
DATA	1725903270	476380109	41608	0	""	2024-09-09	13:34:30	12333.049	456.54547	2072.4363	39.7133	55.001	29.0218	46.9365	0.00197611	12.1888	54.5005	-25.25	0.453123	15.5036	101
DATA	1725903271	476380109	41612	0	""	2024-09-09	13:34:31	12335.285	456.72015	2072.4402	39.7141	55.001	29.0218	46.9363	0.00197983	12.1892	54.5005	38.75	0.453123	15.5036	 54
DATA	1725903272	476380109	41616	0	""	2024-09-09	13:34:32	12337.083	457.94669	2072.4421	39.7145	55.001	29.023	46.9363	0.00198158	12.1892	54.5005	163	0.453123	15.5036	173
DATA	1725903273	476380109	41620	0	""	2024-09-09	13:34:33	12338.366	458.27988	2072.3098	39.7145	55.001	29.0243	46.9361	0.00197387	12.1891	54.5005	69.25	0.453123	15.5013	 82
DATA	1725903274	475997924	41624	0	""	2024-09-09	13:34:34	12339.909	458.27032	2072.377	39.7145	55.001	29.0243	46.9361	0.00198027	12.1893	54.5005	-10.75	0.453123	15.5028	 75
DATA	1725903275	475997924	41628	0	""	2024-09-09	13:34:35	12341.043	459.5509	2072.4971	39.7145	55.001	29.0235	46.9361	0.00198293	12.1893	54.5005	-90.25	0.453123	15.502	 26
DATA	1725903276	475997924	41632	0	""	2024-09-09	13:34:36	12343.721	458.6976	2072.2002	39.7149	55.001	29.0222	46.9361	0.00197742	12.1887	54.5005	133.25	0.453123	15.502	 21
DATA	1725903277	475997924	41636	0	""	2024-09-09	13:34:37	12345.846	459.51868	2072.3069	39.7149	55.001	29.0235	46.9361	0.00196717	12.1889	54.5005	-43.5	0.453123	15.502	 54
DATA	1725903278	475997924	41640	0	""	2024-09-09	13:34:38	12346.794	460.16345	2072.3916	39.7154	55.001	29.023	46.9361	0.00197231	12.1888	54.5005	134.25	0.453123	15.502	 26
DATA	1725903279	475997924	41644	0	""	2024-09-09	13:34:39	12347.616	460.74149	2072.3506	39.7154	55.001	29.0226	46.9361	0.00197871	12.1893	54.5005	-80	0.453123	15.5013	240
DATA	1725903280	475997924	41648	0	""	2024-09-09	13:34:40	12348.491	461.74457	2072.3628	39.7149	55.001	29.0214	46.9363	0.0019802	12.1896	54.5005	233.25	0.453123	15.5016	 82
DATA	1725903281	475635051	41652	0	""	2024-09-09	13:34:41	12349.642	461.06238	2072.3125	39.7154	55.001	29.0259	46.9363	0.00198322	12.1893	54.5005	103.5	0.453123	15.5036	 45
DATA	1725903282	475635051	41656	0	""	2024-09-09	13:34:42	12351.827	462.09036	2072.3975	39.7149	55.001	29.0267	46.9361	0.00198434	12.1891	54.5005	-201.75	0.453123	15.5028	165
DATA	1725903283	475635051	41660	0	""	2024-09-09	13:34:43	12352.704	463.04019	2072.5842	39.7158	55.001	29.0226	46.9361	0.00197575	12.1894	54.5005	-30	0.453123	15.5013	200
DATA	1725903284	475635051	41664	0	""	2024-09-09	13:34:44	12354.611	463.07895	2072.3564	39.7149	55.001	29.0222	46.9361	0.00197972	12.1888	54.5007	68.25	0.453123	15.5028	 86
DATA	1725903285	475635051	41668	0	""	2024-09-09	13:34:45	12355.099	463.49969	2072.4062	39.7154	55.001	29.0226	46.9361	0.00198668	12.1892	54.5005	-60.5	0.453123	15.5028	 88
DATA	1725903286	475635051	41672	0	""	2024-09-09	13:34:46	12359.345	463.67706	2072.4202	39.7149	55.001	29.023	46.9361	0.0019885	12.1885	54.5005	-56.5	0.453123	15.5028	227
DATA	1725903287	475635051	41676	0	""	2024-09-09	13:34:47	12359.717	463.41977	2072.2625	39.7149	55.001	29.0214	46.9363	0.00197222	12.1887	54.5005	7.75	0.453123	15.502	241
DATA	1725903288	475635051	41680	0	""	2024-09-09	13:34:48	12360.501	464.41757	2072.4211	39.7154	55.001	29.0198	46.9365	0.00198488	12.1894	54.5005	-6.25	0.453123	15.502	 16
DATA	1725903289	475260972	41684	0	""	2024-09-09	13:34:49	12362.856	464.97369	2072.3296	39.7149	55.001	29.0193	46.9363	0.00198651	12.1891	54.5005	223.25	0.453123	15.5016	156
DATA	1725903290	475260972	41688	0	""	2024-09-09	13:34:50	12365.402	465.37265	2072.4407	39.7145	55.001	29.0222	46.9361	0.00198287	12.1892	54.5005	-9.25	0.453123	15.5016	 63
DATA	1725903291	475260972	41692	0	""	2024-09-09	13:34:51	12367.579	466.42743	2072.2212	39.7162	55.001	29.0218	46.9361	0.00197443	12.1892	54.5005	-87.25	0.453123	15.4997	135
DATA	1725903292	475260972	41696	0	""	2024-09-09	13:34:52	12368.14	467.49927	2072.5337	39.7145	55.001	29.0193	46.9361	0.0019797	12.1892	54.5005	32.25	0.453123	15.5005	243
DATA	1725903293	475260972	41700	0	""	2024-09-09	13:34:53	12369.869	467.62891	2072.4207	39.7149	55.001	29.0206	46.9361	0.00198033	12.189	54.5005	-62.75	0.453123	15.4997	 92
DATA	1725903294	475260972	41704	0	""	2024-09-09	13:34:54	12370.052	466.67673	2072.2671	39.7149	55.001	29.0193	46.9361	0.00198451	12.1889	54.5005	64.5	0.453123	15.4997	 46
DATA	1725903295	475260972	41708	0	""	2024-09-09	13:34:55	12370.79	468.54135	2072.2759	39.7154	55.001	29.0202	46.9363	0.00198649	12.1891	54.5005	39.75	0.453123	15.4993	 55
DATA	1725903296	474879980	41712	0	""	2024-09-09	13:34:56	12372.617	469.14648	2072.3445	39.7149	55.001	29.021	46.9363	0.00198648	12.1888	54.5005	29.5	0.453123	15.4997	 21
DATA	1725903297	474879980	41716	0	""	2024-09-09	13:34:57	12372.682	470.12329	2072.24	39.7154	55.001	29.0218	46.9365	0.00198764	12.1888	54.5005	108	0.453123	15.4997	165
DATA	1725903298	474879980	41720	0	""	2024-09-09	13:34:58	12375.323	469.75562	2072.3762	39.7149	55.001	29.0226	46.9361	0.0019812	12.1898	54.5005	-79	0.453123	15.5016	206
DATA	1725903299	474879980	41724	0	""	2024-09-09	13:34:59	12375.945	470.07605	2072.1826	39.7154	55.001	29.0202	46.9361	0.00197802	12.1893	54.5005	17	0.453123	15.5005	190
DATA	1725903300	474879980	41728	0	""	2024-09-09	13:35:00	12378.401	471.20395	2072.4775	39.7145	55.001	29.0214	46.9361	0.00198498	12.1892	54.5005	-20.25	0.453123	15.5005	108
DATA	1725903301	474879980	41732	0	""	2024-09-09	13:35:01	12379.245	471.34946	2072.6343	39.7154	55.001	29.0198	46.9361	0.0019841	12.1882	54.5005	35.25	0.453123	15.5005	 19
DATA	1725903302	474879980	41736	0	""	2024-09-09	13:35:02	12380.287	471.4693	2072.4124	39.7154	55.001	29.0202	46.9361	0.00198862	12.1895	54.5005	32.75	0.453123	15.5005	 17
DATA	1725903303	474879980	41740	0	""	2024-09-09	13:35:03	12380.579	473.02118	2072.4744	39.7154	55.001	29.0202	46.9361	0.00198784	12.189	54.5005	-18.75	0.453123	15.5001	 61
DATA	1725903304	474508047	41744	0	""	2024-09-09	13:35:04	12381.317	473.22217	2072.3975	39.7154	55.001	29.0214	46.9363	0.00198888	12.1891	54.5005	169.5	0.453123	15.5001	 62
DATA	1725903305	474508047	41748	0	""	2024-09-09	13:35:05	12383.498	473.09702	2072.4014	39.7145	55.001	29.0218	46.9365	0.0019859	12.1891	54.5005	-73.5	0.453123	15.5005	 12
DATA	1725903306	474508047	41752	0	""	2024-09-09	13:35:06	12385.662	474.50891	2072.4463	39.7158	55.001	29.0214	46.9363	0.00199275	12.1891	54.5005	-86.75	0.453123	15.5001	120
DATA	1725903307	474508047	41756	0	""	2024-09-09	13:35:07	12385.668	474.27036	2072.3201	39.7158	55.001	29.0202	46.9361	0.00198879	12.1887	54.5005	83	0.453123	15.4989	203
DATA	1725903308	474508047	41760	0	""	2024-09-09	13:35:08	12386.384	474.91827	2072.4353	39.7154	55.001	29.0181	46.9361	0.00198192	12.1892	54.5005	47.5	0.453123	15.4993	 38
DATA	1725903309	474508047	41764	0	""	2024-09-09	13:35:09	12388.377	475.73172	2072.3887	39.7145	55.001	29.0206	46.9361	0.00198025	12.1884	54.5005	144	0.453123	15.4985	251
DATA	1725903310	474508047	41768	0	""	2024-09-09	13:35:10	12388.815	476.37115	2072.3315	39.7149	55.001	29.0206	46.9361	0.00198129	12.1889	54.5005	-21	0.453123	15.4981	221
DATA	1725903311	474133014	41772	0	""	2024-09-09	13:35:11	12389.702	476.21225	2072.4419	39.7149	55.001	29.0198	46.9361	0.00198444	12.189	54.5005	-29.75	0.453123	15.4981	 63
DATA	1725903312	474133014	41776	0	""	2024-09-09	13:35:12	12391.511	476.81662	2072.5725	39.7149	55.001	29.0177	46.9361	0.00197744	12.1888	54.5005	24.75	0.453123	15.4973	 77
DATA	1725903313	474133014	41780	0	""	2024-09-09	13:35:13	12392.822	477.11636	2072.679	39.7154	55.001	29.0189	46.9365	0.00198059	12.1894	54.5005	-3	0.453123	15.4973	126
DATA	1725903314	474133014	41784	0	""	2024-09-09	13:35:14	12393.131	477.65857	2072.386	39.7158	55.001	29.0198	46.9365	0.00197719	12.189	54.5005	6.75	0.453123	15.4977	205
DATA	1725903315	474133014	41788	0	""	2024-09-09	13:35:15	12394.74	478.20285	2072.2671	39.7158	55.001	29.0177	46.9361	0.0019845	12.1888	54.5005	137.5	0.453123	15.4993	241
DATA	1725903316	474133014	41792	0	""	2024-09-09	13:35:16	12395.859	479.15652	2072.5876	39.7154	55.001	29.0193	46.9361	0.00198487	12.1887	54.5005	59.5	0.453123	15.4997	 65
DATA	1725903317	474133014	41796	0	""	2024-09-09	13:35:17	12396.835	479.43106	2072.4229	39.7162	55.001	29.0198	46.9361	0.00199676	12.1891	54.5005	-31.25	0.453123	15.4985	134
DATA	1725903318	474133014	41800	0	""	2024-09-09	13:35:18	12397.118	479.07788	2072.3877	39.7149	55.001	29.0189	46.9361	0.00198773	12.1892	54.5005	1.75	0.453123	15.4989	 57
DATA	1725903319	473773002	41804	0	""	2024-09-09	13:35:19	12399.037	480.35886	2072.3088	39.7149	55.001	29.0189	46.9361	0.0019891	12.1884	54.5005	-24	0.453123	15.4985	199
DATA	1725903320	473773002	41808	0	""	2024-09-09	13:35:20	12400.412	481.37753	2072.3474	39.7154	55.001	29.0202	46.9361	0.00199538	12.1889	54.5005	23.5	0.453123	15.4985	  1
DATA	1725903321	473773002	41812	0	""	2024-09-09	13:35:21	12400.223	483.11234	2072.5679	39.7158	55.001	29.0198	46.9363	0.00198604	12.1892	54.5005	2.5	0.453123	15.4981	203
DATA	1725903322	473773002	41816	0	""	2024-09-09	13:35:22	12401.491	482.54959	2072.5962	39.7149	55.001	29.0202	46.9365	0.00199172	12.1886	54.5005	-55.5	0.453123	15.4981	 69
DATA	1725903323	473773002	41820	0	""	2024-09-09	13:35:23	12401.765	483.51779	2072.3777	39.7154	55.001	29.0193	46.9363	0.00198455	12.189	54.5005	-72.75	0.453123	15.4973	 78
DATA	1725903324	473773002	41824	0	""	2024-09-09	13:35:24	12403.462	483.70316	2072.5884	39.7149	55.001	29.0185	46.9361	0.00198651	12.1895	54.5005	61.75	0.453123	15.4977	 80
DATA	1725903325	473773002	41828	0	""	2024-09-09	13:35:25	12403.914	484.32147	2072.3438	39.7154	55.001	29.0198	46.9361	0.00198789	12.1886	54.5005	8	0.453123	15.4969	150
DATA	1725903326	473387956	41832	0	""	2024-09-09	13:35:26	12405.268	483.95563	2072.3794	39.7158	55.001	29.0206	46.9361	0.00199243	12.1889	54.5005	83	0.453123	15.4965	215
DATA	1725903327	473387956	41836	0	""	2024-09-09	13:35:27	12406.706	485.00992	2072.1731	39.7149	55.001	29.0222	46.9361	0.00199438	12.1891	54.5005	-74.25	0.453123	15.4965	137
DATA	1725903328	473387956	41840	0	""	2024-09-09	13:35:28	12408.78	484.22577	2072.3384	39.7162	55.001	29.0193	46.9365	0.00199103	12.189	54.5005	1.25	0.453123	15.4962	194
DATA	1725903329	473387956	41844	0	""	2024-09-09	13:35:29	12410.051	485.72861	2072.3337	39.7145	55.001	29.0202	46.9365	0.0019821	12.1894	54.5005	-17	0.453123	15.4965	180
DATA	1725903330	473387956	41848	0	""	2024-09-09	13:35:30	12410.076	485.61276	2072.5027	39.7154	55.001	29.0218	46.9365	0.0019903	12.1892	54.5005	-7	0.453123	15.4958	130
DATA	1725903331	473387956	41852	0	""	2024-09-09	13:35:31	12412.352	485.85797	2072.552	39.7149	55.001	29.0202	46.9365	0.00198933	12.1888	54.5005	-42	0.453123	15.4954	194
DATA	1725903332	473387956	41856	0	""	2024-09-09	13:35:32	12412.981	486.91467	2072.5273	39.7158	55.001	29.0198	46.9361	0.00198671	12.1891	54.5005	-83.5	0.453123	15.4981	104
DATA	1725903333	473387956	41860	0	""	2024-09-09	13:35:33	12414.262	487.36517	2072.5576	39.7158	55.001	29.0181	46.9361	0.00198704	12.1889	54.5005	28.5	0.453123	15.4965	 49
DATA	1725903334	473016977	41864	0	""	2024-09-09	13:35:34	12416.39	487.56491	2072.3484	39.7154	55.001	29.0177	46.9361	0.00198943	12.1885	54.5005	-24.25	0.453123	15.4969	 99
DATA	1725903335	473016977	41868	0	""	2024-09-09	13:35:35	12417.531	488.79471	2072.3958	39.7154	55.001	29.0169	46.9361	0.00199562	12.1893	54.5005	77.25	0.453123	15.4969	122
DATA	1725903336	473016977	41872	0	""	2024-09-09	13:35:36	12419.225	488.49042	2072.4087	39.7149	55.001	29.0181	46.9361	0.00198433	12.1891	54.5005	-21.25	0.453123	15.4969	132
DATA	1725903337	473016977	41876	0	""	2024-09-09	13:35:37	12419.504	490.0495	2072.0549	39.7154	55.001	29.0181	46.9363	0.0019966	12.1886	54.5005	-38	0.453123	15.4962	146
DATA	1725903338	473016977	41880	0	""	2024-09-09	13:35:38	12421.588	489.31509	2072.4148	39.7158	55.001	29.0169	46.9365	0.00199055	12.1885	54.5005	185	0.453123	15.4965	 13
DATA	1725903339	473016977	41884	0	""	2024-09-09	13:35:39	12423.293	491.0293	2072.3923	39.7141	55.001	29.0181	46.9365	0.00199319	12.189	54.5005	54.5	0.453123	15.4958	196
DATA	1725903340	473016977	41888	0	""	2024-09-09	13:35:40	12424.907	491.04117	2072.4543	39.7162	55.001	29.0198	46.9361	0.0019889	12.1882	54.5005	-66.5	0.453123	15.4965	 34
DATA	1725903341	472646951	41892	0	""	2024-09-09	13:35:41	12426.222	490.599	2072.5144	39.7158	55.001	29.0181	46.9361	0.0019865	12.1891	54.5005	-43.75	0.453123	15.495	177
DATA	1725903342	472646951	41896	0	""	2024-09-09	13:35:42	12426.685	491.59985	2072.6333	39.7149	55.001	29.0177	46.9361	0.00199609	12.1887	54.5005	123	0.453123	15.4958	 18
DATA	1725903343	472646951	41900	0	""	2024-09-09	13:35:43	12428.22	493.12231	2072.4644	39.7154	55.001	29.0185	46.9361	0.00198581	12.1887	54.5005	140	0.453123	15.4946	168
DATA	1725903344	472646951	41904	0	""	2024-09-09	13:35:44	12428.45	492.80212	2072.2849	39.7158	55.001	29.021	46.9361	0.00198883	12.1882	54.5005	-71.25	0.453123	15.4946	 25
DATA	1725903345	472646951	41908	0	""	2024-09-09	13:35:45	12431.306	493.43918	2072.4814	39.7174	55.001	29.0189	46.9361	0.0019983	12.1889	54.5005	-29.5	0.453123	15.4942	 42
DATA	1725903346	472646951	41912	0	""	2024-09-09	13:35:46	12431.648	493.7507	2072.4902	39.7149	55.001	29.0161	46.9361	0.00199592	12.1886	54.5005	32.25	0.453123	15.4942	 33
DATA	1725903347	472646951	41916	0	""	2024-09-09	13:35:47	12432.184	495.04007	2072.5491	39.7162	55.001	29.0173	46.9363	0.00199279	12.1888	54.5005	103	0.453123	15.4938	244
DATA	1725903348	472646951	41920	0	""	2024-09-09	13:35:48	12434.512	494.61829	2072.4082	39.7158	55.001	29.0181	46.9365	0.00199843	12.1891	54.5005	-66.5	0.453123	15.4938	 92
DATA	1725903349	472279071	41924	0	""	2024-09-09	13:35:49	12435.396	495.4314	2072.2371	39.7162	55.001	29.0161	46.9361	0.00199654	12.1888	54.5005	160.75	0.453123	15.495	 36
DATA	1725903350	472279071	41928	0	""	2024-09-09	13:35:50	12435.889	497.04538	2072.4846	39.7166	55.001	29.0189	46.9361	0.00198875	12.189	54.5005	127.75	0.453123	15.4962	115
DATA	1725903351	472279071	41932	0	""	2024-09-09	13:35:51	12436.194	497.38226	2072.3782	39.7154	55.001	29.0189	46.9361	0.00198317	12.1885	54.5005	72.25	0.453123	15.4946	 89
DATA	1725903352	472279071	41936	0	""	2024-09-09	13:35:52	12437.111	496.70956	2072.4116	39.7178	55.001	29.0198	46.9361	0.00198293	12.1889	54.5005	44.75	0.453123	15.4954	 98
DATA	1725903353	472279071	41940	0	""	2024-09-09	13:35:53	12439.016	497.38254	2072.157	39.7166	55.001	29.0177	46.9361	0.00198848	12.1888	54.5005	44.75	0.453123	15.4942	 46
DATA	1725903354	472279071	41944	0	""	2024-09-09	13:35:54	12438.501	500.00607	2072.4753	39.7162	55.001	29.0173	46.9365	0.00199585	12.1887	54.5005	-64	0.453123	15.4946	227
DATA	1725903355	472279071	41948	0	""	2024-09-09	13:35:55	12441.09	499.30142	2072.4797	39.7166	55.001	29.0177	46.9365	0.00199605	12.1887	54.5005	31.75	0.453123	15.4946	 52
DATA	1725903356	471909046	41952	0	""	2024-09-09	13:35:56	12442.731	498.75204	2072.4585	39.7158	55.001	29.0198	46.9365	0.00198587	12.1886	54.5005	203.75	0.453123	15.495	110
DATA	1725903357	471909046	41956	0	""	2024-09-09	13:35:57	12442.173	500.83609	2072.446	39.7154	55.001	29.0193	46.9361	0.00198991	12.1883	54.5005	-77	0.453123	15.4942	192
DATA	1725903358	471909046	41960	0	""	2024-09-09	13:35:58	12445.14	501.15704	2072.4172	39.7166	55.001	29.0193	46.9361	0.00199337	12.1885	54.5005	28.25	0.453123	15.4938	 27
DATA	1725903359	471909046	41964	0	""	2024-09-09	13:35:59	12445.616	501.38721	2072.4893	39.7158	55.001	29.0185	46.9361	0.00200124	12.1886	54.5005	136.25	0.453123	15.493	 75
DATA	1725903360	471909046	41968	0	""	2024-09-09	13:36:00	12447.503	501.09744	2072.3552	39.7154	55.001	29.0202	46.9361	0.00199109	12.1888	54.5005	-40	0.453123	15.493	155
DATA	1725903361	471909046	41972	0	""	2024-09-09	13:36:01	12448.005	502.97116	2072.3247	39.7162	55.001	29.0181	46.9361	0.00198851	12.1889	54.5005	-27.5	0.453123	15.4922	 58
DATA	1725903362	471909046	41976	0	""	2024-09-09	13:36:02	12449.828	502.86142	2072.3779	39.7162	55.001	29.0165	46.9361	0.00199326	12.1883	54.5005	87.75	0.453123	15.4926	 99
DATA	1725903363	471909046	41980	0	""	2024-09-09	13:36:03	12452.302	502.51254	2072.4641	39.7162	55.001	29.0156	46.9365	0.00198831	12.1884	54.5005	-13	0.453123	15.4922	199
DATA	1725903364	471533060	41984	0	""	2024-09-09	13:36:04	12453.295	503.71161	2072.3569	39.7158	55.001	29.0169	46.9365	0.00199047	12.1889	54.5005	4.75	0.453123	15.4922	 33
DATA	1725903365	471533060	41988	0	""	2024-09-09	13:36:05	12454.294	505.17154	2072.4419	39.7158	55.001	29.0173	46.9365	0.00199561	12.1887	54.5005	79.5	0.453123	15.4922	 37
