TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/17/2021 11:00	27746	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2683.92	2.9	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 11:15	27747	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2685	2.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 11:30	27748	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2685.44	2.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 11:45	27749	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2685.25	2.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 12:00	27750	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2685.2	2.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 12:15	27751	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2685.19	2.8	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 12:30	27752	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2683.54	2.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 12:45	27753	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2685.59	2.8	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 13:00	27754	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2682.94	2.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 13:15	27755	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2685.23	2.9	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 13:30	27756	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2684.39	2.9	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 13:45	27757	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2683.1	2.9	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 14:00	27758	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2683.62	2.9	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 14:15	27759	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2683.9	3	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 14:30	27760	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2683.6	3	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 14:45	27761	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 15:00	27762	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 15:15	27763	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 15:30	27764	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 15:45	27765	PNNL_31	2747.34	3.2	64	2739.48	3.2	33	2810.43	3.2	51	2687.54	3.1	34	2735.18	3.3	47	2808.7	3.1	48	NAN	NAN	NAN	NAN	NAN	NAN	2648.02	3.1	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2800.11	2.8	39	2695.37	3.1	48	2659.43	3.8	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 16:00	27766	PNNL_31	2745.82	3.2	60	2737.92	3.3	33	2806.59	3.3	43	2684.51	3.2	29	2731.53	3.3	44	2805.11	3.2	47	2731.62	3.4	36	2714.34	2.9	53	2646.29	3.1	58	2746.17	3.1	72	2771.18	3.1	74	NAN	NAN	NAN	NAN	NAN	NAN	2797.69	2.8	41	2696.04	3.1	48	2660.72	3.8	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 16:15	27767	PNNL_31	2747.26	3.2	55	2735.51	3.3	35	2805.85	3.3	46	2681.65	3.2	31	2730.86	3.3	52	2802.88	3.2	46	2727.81	3.4	40	2715.45	2.9	56	2644.81	3.2	54	2744.98	3.1	72	2771.26	3.1	73	NAN	NAN	NAN	NAN	NAN	NAN	2793.78	2.7	38	2694.5	3.1	51	2658.98	3.8	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 16:30	27768	PNNL_31	2745.56	3.3	68	2735.41	3.3	35	2806.26	3.3	48	2682.71	3.2	33	2730.28	3.3	48	2804.65	3.2	43	2729.98	3.4	39	2716.46	3	50	2644.85	3.2	57	2745.27	3.2	70	2771.32	3.2	70	NAN	NAN	NAN	NAN	NAN	NAN	2793.26	2.7	38	2694.5	3.1	48	2659.45	3.8	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 16:45	27769	PNNL_31	2745.22	3.3	58	2734.93	3.3	34	2806.23	3.3	51	2683.55	3.2	31	2734.21	3.4	50	2803.3	3.2	45	2729.97	3.4	38	2716.39	3	53	2644.81	3.2	59	2744.54	3.2	68	2772.72	3.2	72	NAN	NAN	NAN	NAN	NAN	NAN	2794.8	2.7	39	2692.09	3.1	50	2659.27	3.8	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 17:00	27770	PNNL_31	2745.6	3.3	63	2736.31	3.3	34	2805.95	3.3	43	2683.32	3.2	35	2730.82	3.4	46	2803.58	3.2	45	2731.34	3.5	39	2714.77	3	52	2645.27	3.2	57	2745.23	3.2	70	2771.34	3.2	72	NAN	NAN	NAN	NAN	NAN	NAN	2796.62	2.7	38	2696.03	3.1	47	2659.88	3.8	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 17:15	27771	PNNL_31	2747.37	3.3	63	2735.14	3.3	36	2804.88	3.3	45	2681.87	3.2	34	2735.12	3.4	50	2801.13	3.2	46	2729.91	3.5	38	2715.99	3	53	2645.06	3.2	58	2743.76	3.2	77	2771.66	3.2	75	NAN	NAN	NAN	NAN	NAN	NAN	2796.75	2.6	38	2691.48	3.1	47	2659.87	3.7	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 17:30	27772	PNNL_31	2744.06	3.3	61	2735.81	3.3	38	2807.1	3.3	43	2684.44	3.2	31	2728.64	3.4	48	2800.3	3.2	44	2728.13	3.5	38	2714.19	3	54	2643.76	3.2	56	2743.53	3.2	73	2771.58	3.2	74	NAN	NAN	NAN	NAN	NAN	NAN	2795.86	2.6	40	2695.31	3.1	46	2658.98	3.7	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 17:45	27773	PNNL_31	2746.52	3.3	57	2735.58	3.3	31	2802.59	3.3	48	2684.21	3.2	31	2727.79	3.4	46	2800.63	3.2	48	2728.89	3.5	40	2715.58	3	50	2642.86	3.2	59	2745.12	3.2	69	2772.31	3.2	68	NAN	NAN	NAN	NAN	NAN	NAN	2797.57	2.6	41	2694.82	3.1	44	2659.41	3.8	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 18:00	27774	PNNL_31	2746.31	3.3	66	2736.92	3.3	35	2803.24	3.3	47	2681.48	3.2	32	2727.65	3.4	45	2801.65	3.2	48	2728.52	3.5	40	2714.48	3	53	2642.46	3.2	52	2745.36	3.2	77	2771.05	3.2	74	NAN	NAN	NAN	NAN	NAN	NAN	2795.78	2.5	37	2693.65	3.1	49	2658.34	3.8	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 18:15	27775	PNNL_31	2745.6	3.3	62	2735.38	3.3	35	2805.1	3.3	46	2681.93	3.2	31	2727.61	3.4	44	2800.64	3.2	42	2729.04	3.5	38	2712.86	3	53	2641.45	3.2	59	2742.39	3.2	71	2771.1	3.2	65	NAN	NAN	NAN	NAN	NAN	NAN	2796.36	2.5	37	2694.5	3.1	48	2658.19	3.8	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 18:30	27776	PNNL_31	2744.11	3.3	56	2736.61	3.3	33	2804.2	3.3	45	2683.59	3.2	32	2723.23	3.4	46	2801.83	3.2	44	2728.54	3.5	38	2711.04	3	53	2642.6	3.2	57	2740.33	3.2	70	2770.24	3.2	71	NAN	NAN	NAN	NAN	NAN	NAN	2794.91	2.4	39	2694.49	3.1	47	2658.41	3.8	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 18:45	27777	PNNL_31	2743.83	3.3	66	2733.37	3.3	32	2802.87	3.3	46	2683.11	3.2	32	2727.35	3.4	44	2797.87	3.2	41	2728.14	3.5	42	2709.26	3	55	2642.55	3.2	59	2741.45	3.2	71	2771.74	3.2	71	NAN	NAN	NAN	NAN	NAN	NAN	2794.82	2.4	38	2695.57	3.1	48	2657.68	3.8	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 19:00	27778	PNNL_31	2745.96	3.3	60	2734.34	3.3	36	2802.01	3.3	43	2683.18	3.2	31	2725.56	3.4	46	2800.32	3.2	45	2729.53	3.5	37	2711.8	3	53	2641.74	3.2	60	2742.05	3.2	73	2772.29	3.2	70	NAN	NAN	NAN	NAN	NAN	NAN	2795.66	2.4	44	2694.75	3.1	48	2657.95	3.8	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 19:15	27779	PNNL_31	2743.32	3.3	63	2733.15	3.3	33	2803.25	3.3	44	2683.91	3.2	32	2722.86	3.4	48	2798.33	3.2	42	2729.48	3.4	41	2707.73	3	53	2642.26	3.2	54	2743.29	3.2	73	2771.04	3.2	72	NAN	NAN	NAN	NAN	NAN	NAN	2796.64	2.3	41	2695.51	3.1	46	2657.98	3.8	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 19:30	27780	PNNL_31	2744.36	3.3	63	2734.34	3.3	35	2801.71	3.3	45	2681.73	3.2	33	2721.97	3.4	46	2799.03	3.2	45	2730.02	3.4	39	2709.18	3	54	2642.32	3.2	59	2742.09	3.2	77	2772.16	3.2	72	NAN	NAN	NAN	NAN	NAN	NAN	2792.23	2.3	40	2694.61	3.1	47	2656.81	3.8	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 19:45	27781	PNNL_31	2745.12	3.3	63	2735.12	3.2	35	2803.44	3.3	44	2683.59	3.1	31	2722.53	3.4	45	2797.96	3.2	46	2729.33	3.4	37	2710.73	2.9	48	2642.42	3.2	56	2740.44	3.2	77	2772.31	3.2	70	NAN	NAN	NAN	NAN	NAN	NAN	2796.37	2.3	37	2691.2	3.1	50	2656.31	3.8	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 20:00	27782	PNNL_31	2742.98	3.3	63	2734.51	3.2	31	2798.18	3.3	43	2682.93	3.1	34	2721.7	3.4	47	2795.36	3.2	43	2731.88	3.4	37	2711.5	2.9	51	2641.83	3.2	56	2740.55	3.2	73	2771.51	3.2	75	NAN	NAN	NAN	NAN	NAN	NAN	2791.48	2.2	38	2693.15	3.1	46	2658	3.8	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 20:15	27783	PNNL_31	2745.12	3.3	61	2732.61	3.2	32	2797.9	3.3	46	2684.93	3.1	34	2724.95	3.4	47	2795.34	3.1	44	2731.77	3.4	38	2709.46	2.9	52	2641.06	3.2	57	2738.85	3.2	72	2771.34	3.2	68	NAN	NAN	NAN	NAN	NAN	NAN	2792.04	2.2	35	2690.87	3.1	47	2658.61	3.7	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 20:30	27784	PNNL_31	2745.02	3.3	63	2734.41	3.2	35	2805.45	3.3	49	2684.86	3.1	33	2725.17	3.4	45	2793.62	3.1	41	2730.3	3.4	39	2704.86	2.9	51	2641.02	3.2	61	2743.48	3.2	78	2759.92	3.2	71	NAN	NAN	NAN	NAN	NAN	NAN	2793.37	2.2	39	2694.1	3.1	47	2657.45	3.8	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 20:45	27785	PNNL_31	2745.41	3.3	61	2732.16	3.2	32	2800.91	3.3	45	2683.65	3.1	32	2721.57	3.4	47	2795.91	3.1	42	2731.47	3.4	36	2705.99	2.9	53	2641.87	3.2	59	2740.2	3.2	70	2761.16	3.1	68	NAN	NAN	NAN	NAN	NAN	NAN	2795.49	2.2	37	2692.27	3.1	42	2658.87	3.7	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 21:00	27786	PNNL_31	2743.32	3.3	63	2733.11	3.2	38	2802.54	3.3	43	2682.16	3.1	31	2721.22	3.3	45	2794.98	3.1	45	2724.53	3.4	39	2707.42	2.9	52	2641.01	3.2	54	2739.41	3.2	76	2759.19	3.1	74	NAN	NAN	NAN	NAN	NAN	NAN	2795.63	2.2	38	2691.96	3.1	50	2658.06	3.7	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 21:15	27787	PNNL_31	2741.44	3.2	62	2732.63	3.1	33	2797.94	3.3	44	2683.37	3.1	31	2725.79	3.3	47	2794.55	3.1	40	2719.9	3.4	39	2705.4	2.9	51	2642	3.1	56	2743.51	3.1	73	2759.07	3.1	70	NAN	NAN	NAN	NAN	NAN	NAN	2794.04	2.1	37	2690.09	3.1	45	2658.1	3.7	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 21:30	27788	PNNL_31	2744.05	3.2	62	2733.96	3.1	33	2801.75	3.3	49	2682.12	3	30	2721.01	3.3	48	2792.6	3.1	42	2720.09	3.3	38	2703.29	2.8	53	2641.79	3.1	58	2743.91	3.1	76	2758.88	3.1	77	NAN	NAN	NAN	NAN	NAN	NAN	2792.43	2.1	38	2692.84	3.1	46	2655.29	3.7	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 21:45	27789	PNNL_31	2740.42	3.2	60	2732.07	3.1	35	2800.11	3.3	47	2683.74	3	30	2723.85	3.3	48	2793.22	3.1	43	2717.31	3.3	39	2705.4	2.8	53	2641.53	3.1	55	2742.64	3.1	71	2760.3	3.1	77	NAN	NAN	NAN	NAN	NAN	NAN	2790.53	2.1	39	2693.98	3.1	47	2655	3.7	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 22:00	27790	PNNL_31	2740.58	3.2	59	2731.48	3.1	36	2797.3	3.2	45	2683.59	3	34	2724.58	3.3	47	2792.09	3.1	44	2718.53	3.3	38	2703.22	2.8	51	2642.06	3.1	51	2743.76	3.1	71	2760.09	3.1	66	NAN	NAN	NAN	NAN	NAN	NAN	2794.87	2.1	36	2693.97	3	46	2655.09	3.7	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 22:15	27791	PNNL_31	2745.27	3.2	63	2733.62	3.1	33	2801.17	3.2	45	2681.68	3	30	2723.64	3.3	47	2793.65	3	45	2719.48	3.3	38	2701.85	2.8	52	2641.97	3.1	56	2741.76	3.1	68	2758.73	3.1	74	NAN	NAN	NAN	NAN	NAN	NAN	2793.69	2.1	38	2692.28	3	46	2656.4	3.7	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 22:30	27792	PNNL_31	2743.77	3.2	63	2731.99	3.1	34	2799.4	3.2	43	2684.34	3	32	2724.01	3.3	45	2793.37	3	44	2717.69	3.3	38	2706.19	2.8	51	2641.53	3.1	59	2745.43	3.1	71	2759.87	3.1	69	NAN	NAN	NAN	NAN	NAN	NAN	2793.48	2	39	2693.63	3	49	2655.51	3.7	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 22:45	27793	PNNL_31	2741.82	3.2	64	2732.22	3.1	32	2797.26	3.2	48	2682.04	3	30	2719.95	3.3	46	2792.57	3	45	2717.8	3.3	40	2704.83	2.8	52	2641.89	3.1	57	2741.82	3.1	70	2758.34	3.1	68	NAN	NAN	NAN	NAN	NAN	NAN	2794.2	2	40	2691.99	3	46	2655.2	3.7	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
