Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-31 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1698765645	11101007	56979	0	""	2023-10-31	11:20:45	9753.291	531.66583	2056.8435	39.4041	55.001	22.4941	46.9089	0.00167162	12.201	54.5005	81.25	0.42588	23.738	 70
DATA	1698765646	10730981	56983	0	""	2023-10-31	11:20:46	9753.8047	531.70441	2056.8286	39.4045	55.001	22.4933	46.9089	0.00167549	12.2014	54.5005	-44.75	0.42588	23.7376	 44
DATA	1698765647	10730981	56987	0	""	2023-10-31	11:20:47	9753.0059	531.33197	2056.7529	39.4037	55.001	22.4929	46.9089	0.00168295	12.2012	54.5005	-37	0.42588	23.738	105
DATA	1698765648	10730981	56991	0	""	2023-10-31	11:20:48	9755.0781	531.17871	2056.8413	39.4045	55.001	22.4925	46.9089	0.00167585	12.2013	54.5005	51.25	0.42588	23.7372	246
DATA	1698765649	10730981	56995	0	""	2023-10-31	11:20:49	9756.3516	529.29413	2057.1106	39.4041	55.001	22.4929	46.9089	0.00167736	12.2016	54.5007	-63.5	0.42588	23.7376	252
DATA	1698765650	10730981	56999	0	""	2023-10-31	11:20:50	9755.1787	529.52173	2056.9553	39.4037	55.001	22.4937	46.9089	0.0016784	12.2011	54.5007	-23.5	0.42588	23.736	147
DATA	1698765651	10730981	57003	0	""	2023-10-31	11:20:51	9756.7324	528.14032	2056.8745	39.4045	55.001	22.4929	46.9089	0.00168083	12.2015	54.5007	83	0.42588	23.7364	 79
DATA	1698765652	10730981	57007	0	""	2023-10-31	11:20:52	9756.0986	528.6286	2057.0674	39.4033	55.001	22.4941	46.9089	0.00167707	12.2012	54.5009	-59	0.42588	23.736	 38
DATA	1698765653	10360002	57011	0	""	2023-10-31	11:20:53	9757.1221	529.09387	2056.9973	39.4041	55.001	22.4937	46.9089	0.00167895	12.2011	54.5013	-21.25	0.42588	23.7372	  5
DATA	1698765654	10360002	57015	0	""	2023-10-31	11:20:54	9757.585	527.17657	2057.2637	39.4037	55.001	22.4925	46.9089	0.00167447	12.2012	54.5013	-8.25	0.42588	23.7372	172
DATA	1698765655	10360002	57019	0	""	2023-10-31	11:20:55	9758.6084	528.06671	2057.1152	39.4041	55.001	22.4925	46.9089	0.00167889	12.2011	54.5013	65.75	0.42588	23.738	179
DATA	1698765656	10360002	57023	0	""	2023-10-31	11:20:56	9758.7998	528.04034	2057.0732	39.405	55.001	22.4933	46.9089	0.00168175	12.2014	54.5009	104.25	0.42588	23.7376	223
DATA	1698765657	10360002	57027	0	""	2023-10-31	11:20:57	9759.6123	526.04669	2057.0374	39.4045	55.001	22.4941	46.9089	0.00167649	12.2008	54.5005	-70.25	0.42588	23.7372	 17
DATA	1698765658	10360002	57031	0	""	2023-10-31	11:20:58	9760.3154	523.4043	2057.0552	39.4041	55.001	22.4916	46.9089	0.00166748	12.2008	54.5005	38.25	0.42588	23.7364	153
DATA	1698765659	10360002	57035	0	""	2023-10-31	11:20:59	9759.7197	521.39447	2057.3064	39.4054	55.001	22.4941	46.9089	0.00168108	12.2009	54.5005	-88.75	0.42588	23.7376	 38
DATA	1698765660	10360002	57039	0	""	2023-10-31	11:21:00	9760.8604	520.3009	2057.3088	39.4054	55.001	22.4941	46.9089	0.00167065	12.2013	54.5005	48	0.42588	23.7376	254
DATA	1698765661	10000944	57043	0	""	2023-10-31	11:21:01	9760.9219	519.2912	2057.3994	39.405	55.001	22.4949	46.9089	0.00167752	12.2012	54.5005	50.25	0.42588	23.7376	120
DATA	1698765662	10000944	57047	0	""	2023-10-31	11:21:02	9762.4639	516.77142	2057.5376	39.405	55.001	22.4953	46.9089	0.00167828	12.2012	54.5005	-86	0.42588	23.7372	 77
DATA	1698765663	10000944	57051	0	""	2023-10-31	11:21:03	9761.2949	512.37946	2057.5381	39.4045	55.001	22.4933	46.9089	0.00168302	12.2015	54.5005	-109.25	0.42588	23.7372	 53
DATA	1698765664	10000944	57055	0	""	2023-10-31	11:21:04	9761.9688	510.96567	2057.5918	39.405	55.001	22.4921	46.9089	0.00167953	12.2007	54.5005	267.5	0.42588	23.7372	197
DATA	1698765665	10000944	57059	0	""	2023-10-31	11:21:05	9760.9697	511.2088	2057.5171	39.405	55.001	22.4949	46.9089	0.00167143	12.2016	54.5005	-38.25	0.42588	23.7376	179
DATA	1698765666	10000944	57063	0	""	2023-10-31	11:21:06	9760.5176	513.03278	2057.5598	39.4054	55.001	22.4949	46.9089	0.00167043	12.2017	54.5005	0	0.42588	23.7372	 24
DATA	1698765667	10000944	57067	0	""	2023-10-31	11:21:07	9760.1885	516.24438	2057.1172	39.4045	55.001	22.4949	46.9089	0.00167909	12.2015	54.5005	-32.5	0.42588	23.7364	228
DATA	1698765668	9648084	57071	0	""	2023-10-31	11:21:08	9760.3672	520.03192	2057.1616	39.4054	55.001	22.4941	46.9089	0.00168026	12.201	54.5005	-9	0.42588	23.7356	230
DATA	1698765669	9648084	57075	0	""	2023-10-31	11:21:09	9759.2676	521.55859	2057.1985	39.405	55.001	22.4941	46.9089	0.00167881	12.2017	54.5005	-45	0.42588	23.7356	 77
DATA	1698765670	9648084	57079	0	""	2023-10-31	11:21:10	9759.4141	524.29663	2057.1553	39.4054	55.001	22.4925	46.9089	0.0016738	12.2008	54.5005	64.25	0.42588	23.7356	147
DATA	1698765671	9648084	57083	0	""	2023-10-31	11:21:11	9759.4365	525.84241	2057.1482	39.4041	55.001	22.4941	46.9089	0.00166707	12.2009	54.5005	13.25	0.42588	23.7352	182
DATA	1698765672	9648084	57087	0	""	2023-10-31	11:21:12	9758.9199	526.65173	2057.1841	39.4045	55.001	22.4933	46.9089	0.00168237	12.2011	54.5005	-22	0.42588	23.7356	 98
DATA	1698765673	9648084	57091	0	""	2023-10-31	11:21:13	9758.916	526.22125	2057.1389	39.4045	55.001	22.4937	46.9089	0.00167288	12.2011	54.5005	3.75	0.42588	23.7352	 97
DATA	1698765674	9648084	57095	0	""	2023-10-31	11:21:14	9757.8496	528.38519	2057.0889	39.405	55.001	22.4921	46.9089	0.00167509	12.2008	54.5005	69.5	0.42588	23.736	 80
DATA	1698765675	9648084	57099	0	""	2023-10-31	11:21:15	9759.1572	528.63074	2057.3428	39.4037	55.001	22.4929	46.9089	0.00167729	12.2018	54.5005	-11.5	0.42588	23.7356	213
DATA	1698765676	9268999	57103	0	""	2023-10-31	11:21:16	9759.127	529.06964	2057.043	39.4041	55.001	22.4921	46.9089	0.00167747	12.2009	54.5005	70.75	0.42588	23.7376	113
DATA	1698765677	9268999	57107	0	""	2023-10-31	11:21:17	9757.6279	528.37012	2056.9519	39.405	55.001	22.4925	46.9089	0.00168096	12.2007	54.5005	1.75	0.42588	23.7376	128
DATA	1698765678	9268999	57111	0	""	2023-10-31	11:21:18	9758.7266	527.60059	2057.2107	39.405	55.001	22.4937	46.9089	0.00167702	12.2008	54.5005	-31.5	0.42588	23.7372	150
DATA	1698765679	9268999	57115	0	""	2023-10-31	11:21:19	9758.8154	526.03125	2056.9917	39.4041	55.001	22.4933	46.9089	0.00166948	12.2009	54.5005	140.25	0.42588	23.7372	 12
DATA	1698765680	9268999	57119	0	""	2023-10-31	11:21:20	9758.6348	522.16046	2057.2988	39.4058	55.001	22.4941	46.9089	0.00167171	12.2013	54.5005	-52.75	0.42588	23.7372	  2
DATA	1698765681	9268999	57123	0	""	2023-10-31	11:21:21	9758.1113	521.06976	2057.4163	39.4041	55.001	22.4925	46.9089	0.00167756	12.2009	54.5005	-6.25	0.42588	23.7376	195
DATA	1698765682	9268999	57127	0	""	2023-10-31	11:21:22	9756.999	519.30817	2057.334	39.4054	55.001	22.4929	46.9089	0.00168014	12.2011	54.5005	-60.75	0.42588	23.7372	156
DATA	1698765683	8905887	57131	0	""	2023-10-31	11:21:23	9757.0771	519.98792	2057.2583	39.4045	55.001	22.4912	46.9089	0.00167556	12.2004	54.5005	19.75	0.42588	23.7368	223
DATA	1698765684	8905887	57135	0	""	2023-10-31	11:21:24	9756.6836	521.2735	2057.3062	39.405	55.001	22.4921	46.9089	0.00168202	12.2012	54.5005	77.25	0.42588	23.736	 35
DATA	1698765685	8905887	57139	0	""	2023-10-31	11:21:25	9757.1162	522.9812	2057.4297	39.4054	55.001	22.4925	46.9089	0.00167529	12.2013	54.5005	-63.75	0.42588	23.7356	210
DATA	1698765686	8905887	57143	0	""	2023-10-31	11:21:26	9757.3877	523.00336	2057.2744	39.4054	55.001	22.4925	46.9089	0.00167696	12.2011	54.5005	40.75	0.42588	23.7352	207
DATA	1698765687	8905887	57147	0	""	2023-10-31	11:21:27	9756.1309	524.25836	2057.2891	39.405	55.001	22.4921	46.9089	0.00167769	12.2005	54.5005	-2.75	0.42588	23.7356	163
DATA	1698765688	8905887	57151	0	""	2023-10-31	11:21:28	9757.0186	523.57129	2057.2798	39.4058	55.001	22.4921	46.9089	0.00167592	12.2014	54.5005	51.25	0.42588	23.7352	216
DATA	1698765689	8905887	57155	0	""	2023-10-31	11:21:29	9756.3174	523.39062	2057.1284	39.405	55.001	22.4937	46.9089	0.00168444	12.2016	54.5005	-26.5	0.42588	23.7352	153
DATA	1698765690	8905887	57159	0	""	2023-10-31	11:21:30	9757.8105	523.40576	2057.3425	39.4054	55.001	22.4925	46.9089	0.00167655	12.2017	54.5005	-13.75	0.42588	23.736	197
DATA	1698765691	8544921	57163	0	""	2023-10-31	11:21:31	9756.8262	524.10712	2057.1619	39.4054	55.001	22.4912	46.9089	0.00167688	12.2006	54.5005	2.5	0.42588	23.7352	 77
DATA	1698765692	8544921	57167	0	""	2023-10-31	11:21:32	9756.9756	523.78156	2057.2632	39.405	55.001	22.4929	46.9089	0.00167542	12.2007	54.5005	153	0.42588	23.7356	 57
DATA	1698765693	8544921	57171	0	""	2023-10-31	11:21:33	9757.9551	523.8739	2057.5918	39.4045	55.001	22.4941	46.9089	0.00167352	12.2015	54.5005	195.5	0.42588	23.7376	161
DATA	1698765694	8544921	57175	0	""	2023-10-31	11:21:34	9757.3398	523.56116	2057.3608	39.405	55.001	22.4937	46.9089	0.00167961	12.2015	54.5005	-77	0.42588	23.7372	 56
DATA	1698765695	8544921	57179	0	""	2023-10-31	11:21:35	9755.6348	524.23468	2057.3838	39.405	55.001	22.4925	46.9089	0.00167856	12.2006	54.5005	77.75	0.42588	23.7372	177
DATA	1698765696	8544921	57183	0	""	2023-10-31	11:21:36	9755.3984	524.34326	2057.4763	39.4045	55.001	22.4929	46.9089	0.00167582	12.2008	54.5005	9.75	0.42588	23.7368	176
DATA	1698765697	8544921	57187	0	""	2023-10-31	11:21:37	9755.8506	525.2608	2057.1643	39.4054	55.001	22.4941	46.9089	0.00167555	12.2011	54.5005	38.5	0.42588	23.7368	105
DATA	1698765698	8191108	57191	0	""	2023-10-31	11:21:38	9755.2168	525.77942	2057.2361	39.4054	55.001	22.4925	46.9089	0.00166935	12.2016	54.5005	51.75	0.42588	23.7372	207
DATA	1698765699	8191108	57195	0	""	2023-10-31	11:21:39	9754.3877	528.69031	2057.4231	39.4062	55.001	22.4929	46.9089	0.00167282	12.201	54.5005	-76.25	0.42588	23.7376	207
DATA	1698765700	8191108	57199	0	""	2023-10-31	11:21:40	9755.6572	528.3269	2057.3303	39.4045	55.001	22.4949	46.9089	0.00166929	12.2007	54.5007	275.25	0.42588	23.7372	200
DATA	1698765701	8191108	57203	0	""	2023-10-31	11:21:41	9755.6377	529.43512	2056.9478	39.405	55.001	22.4953	46.9089	0.00167765	12.2016	54.5007	-44.5	0.42588	23.7356	138
DATA	1698765702	8191108	57207	0	""	2023-10-31	11:21:42	9754.3936	529.18964	2057.0779	39.4062	55.001	22.4941	46.9089	0.00167132	12.201	54.5011	-30.5	0.42588	23.7352	118
DATA	1698765703	8191108	57211	0	""	2023-10-31	11:21:43	9756.3828	526.88861	2057.0271	39.405	55.001	22.4945	46.9089	0.00167713	12.2008	54.5013	-35.75	0.42588	23.7364	182
DATA	1698765704	8191108	57215	0	""	2023-10-31	11:21:44	9754.5371	527.82367	2057.2036	39.4054	55.001	22.4937	46.9089	0.00168203	12.2015	54.5011	-36	0.42588	23.7368	 73
DATA	1698765705	8191108	57219	0	""	2023-10-31	11:21:45	9754.7861	528.38416	2057.446	39.4054	55.001	22.4937	46.9089	0.00167206	12.2012	54.5013	23.5	0.42588	23.7364	 84
DATA	1698765706	7817029	57223	0	""	2023-10-31	11:21:46	9754.54	525.66608	2057.3142	39.4062	55.001	22.4925	46.9089	0.00167558	12.2015	54.5011	-9	0.42588	23.7368	192
DATA	1698765707	7817029	57227	0	""	2023-10-31	11:21:47	9753.8242	524.69641	2057.2522	39.4054	55.001	22.4929	46.9089	0.00167894	12.2017	54.5005	-24.75	0.42588	23.7372	251
DATA	1698765708	7817029	57231	0	""	2023-10-31	11:21:48	9753.4482	524.96332	2057.6389	39.4058	55.001	22.49	46.9089	0.0016778	12.2008	54.5005	-26.5	0.42588	23.7368	 57
DATA	1698765709	7817029	57235	0	""	2023-10-31	11:21:49	9753.46	524.09015	2057.6946	39.4054	55.001	22.4908	46.9089	0.00167867	12.2008	54.5005	198.25	0.42588	23.7376	166
DATA	1698765710	7817029	57239	0	""	2023-10-31	11:21:50	9753.0918	522.2489	2057.3999	39.4054	55.001	22.4937	46.9089	0.00168265	12.2014	54.5005	28.75	0.42588	23.7368	163
DATA	1698765711	7817029	57243	0	""	2023-10-31	11:21:51	9753.1699	519.51611	2057.6323	39.4058	55.001	22.4941	46.9089	0.00167883	12.2012	54.5005	-44.5	0.42588	23.7372	181
DATA	1698765712	7817029	57247	0	""	2023-10-31	11:21:52	9751.9307	516.74609	2057.6089	39.4062	55.001	22.4929	46.9089	0.00168033	12.2015	54.5005	37.75	0.42588	23.7368	206
DATA	1698765713	7452964	57251	0	""	2023-10-31	11:21:53	9753.5244	512.97784	2057.981	39.4054	55.001	22.4937	46.9089	0.00168063	12.2012	54.5005	-44.5	0.42588	23.7372	139
DATA	1698765714	7452964	57255	0	""	2023-10-31	11:21:54	9753.1221	507.90573	2057.9851	39.4058	55.001	22.4916	46.9089	0.00167048	12.2012	54.5005	-17.5	0.42588	23.7372	185
DATA	1698765715	7452964	57259	0	""	2023-10-31	11:21:55	9752.46	504.54745	2058.0415	39.405	55.001	22.4912	46.9089	0.00167242	12.2017	54.5005	-4	0.42588	23.7372	130
DATA	1698765716	7452964	57263	0	""	2023-10-31	11:21:56	9752.0234	501.7662	2058.4363	39.405	55.001	22.4937	46.9089	0.001685	12.2016	54.5005	121.75	0.42588	23.7368	 35
DATA	1698765717	7452964	57267	0	""	2023-10-31	11:21:57	9751.4629	498.51483	2058.5342	39.4058	55.001	22.4925	46.9089	0.00167549	12.2014	54.5005	-71.5	0.42588	23.7368	218
DATA	1698765718	7452964	57271	0	""	2023-10-31	11:21:58	9752.1172	497.50308	2058.864	39.4062	55.001	22.4941	46.9089	0.00167679	12.201	54.5005	198.25	0.42588	23.7352	157
DATA	1698765719	7452964	57275	0	""	2023-10-31	11:21:59	9750.7959	493.3768	2058.8977	39.4062	55.001	22.4937	46.9089	0.00167505	12.2014	54.5005	105	0.42588	23.7356	 85
DATA	1698765720	7452964	57279	0	""	2023-10-31	11:22:00	9751.1807	490.59015	2058.8198	39.4066	55.001	22.4941	46.9089	0.00167668	12.2011	54.5005	28	0.42588	23.7349	 55
DATA	1698765721	7088899	57283	0	""	2023-10-31	11:22:01	9750.668	491.12067	2058.9602	39.4058	55.001	22.4941	46.9089	0.00167765	12.2018	54.5005	45	0.42588	23.7349	 12
DATA	1698765722	7088899	57287	0	""	2023-10-31	11:22:02	9749.0576	496.62463	2058.7354	39.4062	55.001	22.4945	46.9089	0.00168021	12.2016	54.5005	-68.5	0.42588	23.7352	210
DATA	1698765723	7088899	57291	0	""	2023-10-31	11:22:03	9747.501	503.01614	2058.3533	39.4062	55.001	22.4921	46.9089	0.00167404	12.2014	54.5005	0.5	0.42588	23.7349	 15
DATA	1698765724	7088899	57295	0	""	2023-10-31	11:22:04	9747.0371	505.87354	2058.2849	39.4062	55.001	22.4933	46.9089	0.00167881	12.2019	54.5005	250	0.42588	23.7352	115
DATA	1698765725	7088899	57299	0	""	2023-10-31	11:22:05	9744.8838	508.96637	2058.0811	39.4058	55.001	22.4937	46.9089	0.00166912	12.2014	54.5005	157.75	0.42588	23.7352	 30
DATA	1698765726	7088899	57303	0	""	2023-10-31	11:22:06	9744.7861	511.25708	2058.0134	39.4066	55.001	22.4929	46.9089	0.0016732	12.201	54.5005	131.75	0.42588	23.7372	140
DATA	1698765727	7088899	57307	0	""	2023-10-31	11:22:07	9743.4824	515.51385	2057.8608	39.4066	55.001	22.4945	46.9089	0.00167228	12.2018	54.5005	-38	0.42588	23.7376	120
DATA	1698765728	6735086	57311	0	""	2023-10-31	11:22:08	9743.458	517.65417	2057.7056	39.4066	55.001	22.4937	46.9089	0.00166779	12.2012	54.5005	37.5	0.42588	23.7372	107
DATA	1698765729	6735086	57315	0	""	2023-10-31	11:22:09	9743.2891	519.73114	2057.6223	39.4058	55.001	22.4945	46.9089	0.00168102	12.2013	54.5005	160	0.42588	23.7368	 88
DATA	1698765730	6735086	57319	0	""	2023-10-31	11:22:10	9742.4668	519.93542	2057.6145	39.407	55.001	22.4953	46.9089	0.00167069	12.2015	54.5005	115	0.42588	23.7368	 47
DATA	1698765731	6735086	57323	0	""	2023-10-31	11:22:11	9743.209	519.67419	2057.7429	39.405	55.001	22.4945	46.9089	0.00167566	12.2022	54.5005	77	0.42588	23.7368	208
DATA	1698765732	6735086	57327	0	""	2023-10-31	11:22:12	9742.2432	517.41656	2057.5161	39.4066	55.001	22.4933	46.9089	0.00166997	12.2018	54.5005	-61.75	0.42588	23.7368	245
DATA	1698765733	6735086	57331	0	""	2023-10-31	11:22:13	9741.2432	515.70306	2057.6797	39.4062	55.001	22.4925	46.9089	0.00167332	12.2011	54.5005	-21	0.42588	23.7368	 65
DATA	1698765734	6735086	57335	0	""	2023-10-31	11:22:14	9742.5	516.36877	2057.679	39.4058	55.001	22.4929	46.9089	0.00167325	12.201	54.5005	-10.75	0.42588	23.7368	253
DATA	1698765735	6735086	57339	0	""	2023-10-31	11:22:15	9740.7803	518.52429	2057.5105	39.4058	55.001	22.4925	46.9089	0.00166422	12.2007	54.5005	7.5	0.42588	23.736	 37
DATA	1698765736	6355047	57343	0	""	2023-10-31	11:22:16	9741.5586	521.27466	2057.3611	39.4066	55.001	22.4925	46.9089	0.00167526	12.2016	54.5005	38.75	0.42588	23.7352	194
DATA	1698765737	6355047	57347	0	""	2023-10-31	11:22:17	9741.0566	522.27856	2057.4941	39.407	55.001	22.4941	46.9089	0.00166843	12.201	54.5005	122.75	0.42588	23.7352	138
DATA	1698765738	6355047	57351	0	""	2023-10-31	11:22:18	9741.1602	523.34161	2057.2415	39.4078	55.001	22.4945	46.9089	0.00166802	12.2015	54.5005	-23.25	0.42588	23.7349	215
DATA	1698765739	6355047	57355	0	""	2023-10-31	11:22:19	9741.5752	525.25269	2057.491	39.4066	55.001	22.4921	46.9089	0.00166906	12.2016	54.5005	-6.5	0.42588	23.7349	 96
DATA	1698765740	6355047	57359	0	""	2023-10-31	11:22:20	9741.6191	524.43207	2057.4258	39.4058	55.001	22.4925	46.9089	0.00167325	12.2009	54.5005	28.5	0.42588	23.7352	130
DATA	1698765741	6355047	57363	0	""	2023-10-31	11:22:21	9740.7871	524.51129	2057.145	39.4062	55.001	22.4949	46.9089	0.00166699	12.2004	54.5005	-28.25	0.42588	23.7345	183
DATA	1698765742	6355047	57367	0	""	2023-10-31	11:22:22	9741.4639	526.01849	2057.4019	39.407	55.001	22.4933	46.9089	0.00167011	12.2019	54.5005	106.75	0.42588	23.7352	179
DATA	1698765743	5990028	57371	0	""	2023-10-31	11:22:23	9741.6787	525.10913	2057.4709	39.4058	55.001	22.4966	46.9089	0.00167056	12.2009	54.5005	-40.75	0.42588	23.7372	246
DATA	1698765744	5990028	57375	0	""	2023-10-31	11:22:24	9741.2314	527.41302	2057.0823	39.4054	55.001	22.4953	46.9089	0.00166554	12.2009	54.5005	-60.25	0.42588	23.7364	217
DATA	1698765745	5990028	57379	0	""	2023-10-31	11:22:25	9742.6523	527.87183	2057.1421	39.4058	55.001	22.4958	46.9089	0.00166862	12.2019	54.5005	44.5	0.42588	23.7368	165
DATA	1698765746	5990028	57383	0	""	2023-10-31	11:22:26	9742.3369	528.8645	2057.1353	39.4062	55.001	22.4949	46.9089	0.0016709	12.2014	54.5005	9	0.42588	23.7368	166
DATA	1698765747	5990028	57387	0	""	2023-10-31	11:22:27	9742.4453	529.06396	2057.2056	39.4054	55.001	22.4937	46.9089	0.00167516	12.2012	54.5005	-52	0.42588	23.7364	 96
DATA	1698765748	5990028	57391	0	""	2023-10-31	11:22:28	9743.1123	529.60242	2057.1931	39.4054	55.001	22.4937	46.9089	0.00167119	12.2011	54.5005	-16.75	0.42588	23.7364	228
DATA	1698765749	5990028	57395	0	""	2023-10-31	11:22:29	9742.7012	530.7196	2057.1104	39.4062	55.001	22.4933	46.9089	0.00167041	12.2016	54.5005	-37	0.42588	23.7364	 24
DATA	1698765750	5990028	57399	0	""	2023-10-31	11:22:30	9744.793	530.06653	2057.2285	39.4062	55.001	22.4925	46.9089	0.00167088	12.2013	54.5005	4	0.42588	23.7368	201
DATA	1698765751	5630016	57403	0	""	2023-10-31	11:22:31	9744.6973	528.63629	2057.166	39.4062	55.001	22.4912	46.9089	0.00167333	12.201	54.5005	99.5	0.42588	23.7352	 28
DATA	1698765752	5630016	57407	0	""	2023-10-31	11:22:32	9745.0107	529.5694	2057.0818	39.4058	55.001	22.4945	46.9089	0.0016784	12.2008	54.5005	129.5	0.42588	23.7349	 90
DATA	1698765753	5630016	57411	0	""	2023-10-31	11:22:33	9745.3633	531.98395	2056.7444	39.4058	55.001	22.4949	46.9089	0.00166817	12.2012	54.5005	-32.5	0.42588	23.7349	186
DATA	1698765754	5630016	57415	0	""	2023-10-31	11:22:34	9746.1826	534.23132	2056.6682	39.4058	55.001	22.4953	46.9089	0.00166387	12.2011	54.5005	24.5	0.42588	23.7349	130
DATA	1698765755	5630016	57419	0	""	2023-10-31	11:22:35	9746.1973	534.86493	2056.5837	39.4058	55.001	22.4937	46.9089	0.00167542	12.201	54.5005	77	0.42588	23.7345	 11
DATA	1698765756	5630016	57423	0	""	2023-10-31	11:22:36	9745.6514	536.12659	2056.8115	39.4058	55.001	22.4962	46.9089	0.00167261	12.2016	54.5005	-45.25	0.42588	23.7345	229
DATA	1698765757	5630016	57427	0	""	2023-10-31	11:22:37	9746.7236	535.59607	2056.5393	39.4062	55.001	22.4933	46.9089	0.00167744	12.2015	54.5005	137.75	0.42588	23.7337	255
DATA	1698765758	5263090	57431	0	""	2023-10-31	11:22:38	9746.8037	534.91309	2056.7273	39.4058	55.001	22.4945	46.9089	0.00167395	12.2008	54.5007	-61.25	0.42588	23.7345	250
DATA	1698765759	5263090	57435	0	""	2023-10-31	11:22:39	9746.6455	535.18066	2056.6948	39.4054	55.001	22.4929	46.9089	0.00167603	12.2014	54.5007	-20	0.42588	23.7345	 99
DATA	1698765760	5263090	57439	0	""	2023-10-31	11:22:40	9746.7988	533.53925	2056.6931	39.4062	55.001	22.4908	46.9089	0.00166747	12.201	54.5007	-3.75	0.42588	23.7368	156
DATA	1698765761	5263090	57443	0	""	2023-10-31	11:22:41	9746.583	533.29065	2056.9541	39.4062	55.001	22.4892	46.9089	0.00167808	12.2016	54.5013	71	0.42588	23.7364	245
DATA	1698765762	5263090	57447	0	""	2023-10-31	11:22:42	9748.2539	533.65271	2056.7397	39.4066	55.001	22.4925	46.9089	0.00167434	12.2014	54.5013	73.5	0.42588	23.7376	152
DATA	1698765763	5263090	57451	0	""	2023-10-31	11:22:43	9748.7441	533.80273	2056.9392	39.4074	55.001	22.4945	46.9089	0.00166462	12.201	54.5013	-39.5	0.42588	23.7384	137
DATA	1698765764	5263090	57455	0	""	2023-10-31	11:22:44	9747.3408	531.85748	2056.6248	39.4054	55.001	22.4925	46.9089	0.00167766	12.2012	54.5009	-54.75	0.42588	23.738	207
DATA	1698765765	5263090	57459	0	""	2023-10-31	11:22:45	9747.7373	532.96637	2056.9587	39.4045	55.001	22.4912	46.9089	0.00168218	12.2015	54.5011	-22.25	0.42588	23.7384	254
DATA	1698765766	4900932	57463	0	""	2023-10-31	11:22:46	9748.6631	532.31281	2056.9663	39.4058	55.001	22.4904	46.9089	0.00167505	12.2008	54.5005	48	0.42588	23.7384	 51
DATA	1698765767	4900932	57467	0	""	2023-10-31	11:22:47	9748.3721	531.14368	2056.9663	39.4062	55.001	22.4912	46.9089	0.00167415	12.2011	54.5005	20.5	0.42588	23.7368	139
DATA	1698765768	4900932	57471	0	""	2023-10-31	11:22:48	9748.8086	529.58862	2057.3159	39.407	55.001	22.4912	46.9089	0.00167031	12.2007	54.5005	-13.5	0.42588	23.7349	150
DATA	1698765769	4900932	57475	0	""	2023-10-31	11:22:49	9750.377	528.61169	2057.2373	39.4066	55.001	22.4916	46.9089	0.0016743	12.2013	54.5005	11.25	0.42588	23.7349	 98
DATA	1698765770	4900932	57479	0	""	2023-10-31	11:22:50	9749.9551	526.32739	2057.2617	39.4062	55.001	22.4941	46.9089	0.0016628	12.2014	54.5005	40.75	0.42588	23.7341	141
DATA	1698765771	4900932	57483	0	""	2023-10-31	11:22:51	9749.6846	526.03418	2057.4424	39.4066	55.001	22.4945	46.9089	0.00168094	12.2011	54.5005	44.25	0.42588	23.7345	193
DATA	1698765772	4900932	57487	0	""	2023-10-31	11:22:52	9749.3086	528.8183	2057.2378	39.4058	55.001	22.4958	46.9089	0.00166893	12.2009	54.5005	16	0.42588	23.7341	 19
DATA	1698765773	4533052	57491	0	""	2023-10-31	11:22:53	9749.499	530.89099	2057.2549	39.4066	55.001	22.4949	46.9089	0.00166886	12.2013	54.5005	-80.5	0.42588	23.7341	165
DATA	1698765774	4533052	57495	0	""	2023-10-31	11:22:54	9750.7129	531.80164	2056.5811	39.4062	55.001	22.4958	46.9089	0.00166274	12.2018	54.5005	27	0.42588	23.7345	 40
DATA	1698765775	4533052	57499	0	""	2023-10-31	11:22:55	9751.1416	531.09833	2056.9299	39.4066	55.001	22.4949	46.9089	0.00167963	12.201	54.5005	116.75	0.42588	23.7345	213
DATA	1698765776	4533052	57503	0	""	2023-10-31	11:22:56	9751.6758	530.013	2056.8408	39.4058	55.001	22.4953	46.9089	0.00166907	12.2011	54.5005	-4.75	0.42588	23.7341	 73
DATA	1698765777	4533052	57507	0	""	2023-10-31	11:22:57	9751.3926	530.27863	2057.1028	39.4066	55.001	22.4953	46.9089	0.00167913	12.2012	54.5005	16	0.42588	23.7364	 38
DATA	1698765778	4533052	57511	0	""	2023-10-31	11:22:58	9751.9316	529.97974	2057.1411	39.4058	55.001	22.4941	46.9089	0.00167963	12.2012	54.5005	-116.75	0.42588	23.736	247
DATA	1698765779	4533052	57515	0	""	2023-10-31	11:22:59	9753.8223	528.93286	2056.8538	39.407	55.001	22.4953	46.9089	0.00167262	12.202	54.5005	137.5	0.42588	23.736	 53
DATA	1698765780	4533052	57519	0	""	2023-10-31	11:23:00	9752.4297	529.86792	2056.9431	39.4062	55.001	22.4941	46.9089	0.00168124	12.2016	54.5005	-74.25	0.42588	23.7356	237
