Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-03 08:11:25
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1696342205	640853881	28508	0	""	2023-10-03	10:10:05	19247.15	499.82321	2413.0586	40.6589	55.001	26.8606	46.9066	0.00297099	12.1673	54.5005	-5.5	0.423671	15.9532	225
DATA	1696342206	640481948	28512	0	""	2023-10-03	10:10:06	19247.615	499.03455	2413.0056	40.6605	55.001	26.8597	46.9066	0.00296931	12.1675	54.5005	-79.5	0.423671	15.9536	 71
DATA	1696342207	640481948	28516	0	""	2023-10-03	10:10:07	19248.275	499.25211	2413.0796	40.6593	55.001	26.8573	46.9066	0.00297005	12.1672	54.5005	53.25	0.423671	15.9528	 73
DATA	1696342208	640481948	28520	0	""	2023-10-03	10:10:08	19250.523	498.83356	2413.23	40.6597	55.001	26.8569	46.9066	0.00296954	12.167	54.5005	138.25	0.423671	15.9532	233
DATA	1696342209	640481948	28524	0	""	2023-10-03	10:10:09	19252.318	499.84717	2413.1775	40.6605	55.001	26.8577	46.9066	0.00296982	12.1669	54.5007	46.5	0.423671	15.9528	 54
DATA	1696342210	640481948	28528	0	""	2023-10-03	10:10:10	19253.4	500.08899	2412.9016	40.6601	55.001	26.8585	46.9066	0.00297144	12.1675	54.5007	-29.75	0.423671	15.9532	  3
DATA	1696342211	640481948	28532	0	""	2023-10-03	10:10:11	19254.156	500.3569	2413.2129	40.6605	55.001	26.8589	46.9066	0.002983	12.1671	54.5005	147.75	0.423671	15.9536	210
DATA	1696342212	640481948	28536	0	""	2023-10-03	10:10:12	19253.562	500.82315	2413.3408	40.6589	55.001	26.8589	46.9066	0.00298335	12.1676	54.5007	72.5	0.423671	15.9556	 23
DATA	1696342213	640481948	28540	0	""	2023-10-03	10:10:13	19254.543	501.9556	2413.1494	40.6601	55.001	26.8581	46.9066	0.00297127	12.1673	54.5009	-95.5	0.423671	15.9552	  2
DATA	1696342214	640120029	28544	0	""	2023-10-03	10:10:14	19253.525	501.77899	2413.0168	40.6601	55.001	26.8577	46.9066	0.0029837	12.167	54.5013	-24	0.423671	15.9548	103
DATA	1696342215	640120029	28548	0	""	2023-10-03	10:10:15	19257.094	502.25272	2413.1902	40.6601	55.001	26.8573	46.9066	0.00297858	12.1666	54.5013	-24.75	0.423671	15.9544	 91
DATA	1696342216	640120029	28552	0	""	2023-10-03	10:10:16	19257.967	501.01987	2413.3845	40.6597	55.001	26.8577	46.9066	0.00297933	12.167	54.5009	48.25	0.423671	15.9556	 34
DATA	1696342217	640120029	28556	0	""	2023-10-03	10:10:17	19259.533	502.43997	2413.2966	40.6601	55.001	26.8585	46.9066	0.00296934	12.1668	54.5013	-49.25	0.423671	15.9556	123
DATA	1696342218	640120029	28560	0	""	2023-10-03	10:10:18	19258.545	502.94153	2413.4561	40.6597	55.001	26.8589	46.9066	0.00297569	12.1663	54.5013	-11	0.423671	15.956	166
DATA	1696342219	640120029	28564	0	""	2023-10-03	10:10:19	19259.256	503.11542	2413.532	40.6597	55.001	26.8577	46.9066	0.00297577	12.1672	54.5005	67.25	0.423671	15.9552	 15
DATA	1696342220	640120029	28568	0	""	2023-10-03	10:10:20	19259.775	502.81467	2413.2842	40.6605	55.001	26.8577	46.9066	0.00298118	12.1667	54.5005	-45.5	0.423671	15.9524	 51
DATA	1696342221	639744997	28572	0	""	2023-10-03	10:10:21	19262.223	503.34824	2413.5708	40.6593	55.001	26.8573	46.9066	0.00297056	12.1674	54.5005	27	0.423671	15.9524	176
DATA	1696342222	639744997	28576	0	""	2023-10-03	10:10:22	19264.629	503.56961	2413.5591	40.6601	55.001	26.8581	46.9066	0.00296464	12.1674	54.5005	-39	0.423671	15.9521	236
DATA	1696342223	639744997	28580	0	""	2023-10-03	10:10:23	19263.393	504.08884	2413.511	40.6613	55.001	26.856	46.9066	0.00297031	12.1666	54.5005	113.75	0.423671	15.9521	  9
DATA	1696342224	639744997	28584	0	""	2023-10-03	10:10:24	19265.945	504.07108	2413.3909	40.6597	55.001	26.8585	46.9066	0.00298148	12.1666	54.5005	-68.75	0.423671	15.9517	157
DATA	1696342225	639744997	28588	0	""	2023-10-03	10:10:25	19265.533	504.11459	2413.4998	40.6601	55.001	26.8577	46.9066	0.00296598	12.1676	54.5005	-20.75	0.423671	15.9517	152
DATA	1696342226	639744997	28592	0	""	2023-10-03	10:10:26	19268.744	504.8819	2413.2524	40.6609	55.001	26.8577	46.9066	0.00297753	12.1673	54.5005	99	0.423671	15.9517	169
DATA	1696342227	639744997	28596	0	""	2023-10-03	10:10:27	19267.795	505.82513	2413.5405	40.6597	55.001	26.8589	46.9066	0.00297805	12.1672	54.5005	-97.5	0.423671	15.9521	110
DATA	1696342228	639744997	28600	0	""	2023-10-03	10:10:28	19267.66	505.0813	2413.5952	40.6601	55.001	26.8581	46.9066	0.00296876	12.1667	54.5005	69.5	0.423671	15.9521	192
DATA	1696342229	639380931	28604	0	""	2023-10-03	10:10:29	19269.432	504.81415	2413.5974	40.6601	55.001	26.8577	46.9066	0.00296784	12.1671	54.5005	33.25	0.423671	15.9544	 75
DATA	1696342230	639380931	28608	0	""	2023-10-03	10:10:30	19269.611	505.51425	2413.4568	40.6605	55.001	26.8577	46.9066	0.00298621	12.1671	54.5005	48.25	0.423671	15.9532	 58
DATA	1696342231	639380931	28612	0	""	2023-10-03	10:10:31	19271.908	506.17667	2413.7551	40.6601	55.001	26.8577	46.9066	0.00297555	12.1682	54.5005	-9.25	0.423671	15.9528	 65
DATA	1696342232	639380931	28616	0	""	2023-10-03	10:10:32	19269.633	506.21225	2413.4629	40.6605	55.001	26.8585	46.9066	0.00297693	12.1671	54.5005	10	0.423671	15.9528	167
DATA	1696342233	639380931	28620	0	""	2023-10-03	10:10:33	19273.164	506.18262	2413.6184	40.6605	55.001	26.8573	46.9066	0.00297102	12.1676	54.5005	-1.5	0.423671	15.9528	246
DATA	1696342234	639380931	28624	0	""	2023-10-03	10:10:34	19272.861	507.11688	2413.7209	40.6609	55.001	26.8573	46.9066	0.00297146	12.167	54.5005	0.25	0.423671	15.9524	218
DATA	1696342235	639380931	28628	0	""	2023-10-03	10:10:35	19273.59	508.13864	2413.6172	40.6613	55.001	26.8585	46.9066	0.00298526	12.1673	54.5005	78.25	0.423671	15.9524	 32
DATA	1696342236	639008045	28632	0	""	2023-10-03	10:10:36	19273.506	507.73807	2413.5625	40.6617	55.001	26.8565	46.9066	0.00297007	12.1663	54.5005	-53.25	0.423671	15.9532	102
DATA	1696342237	639008045	28636	0	""	2023-10-03	10:10:37	19274.877	507.47766	2413.8142	40.6613	55.001	26.8556	46.9066	0.00296887	12.1668	54.5005	14	0.423671	15.9513	196
DATA	1696342238	639008045	28640	0	""	2023-10-03	10:10:38	19275.117	508.90793	2413.7146	40.6613	55.001	26.856	46.9066	0.00297359	12.1676	54.5005	22.5	0.423671	15.9509	227
DATA	1696342239	639008045	28644	0	""	2023-10-03	10:10:39	19277.441	508.52802	2413.8965	40.6617	55.001	26.8556	46.9066	0.00297473	12.167	54.5005	81	0.423671	15.9509	140
DATA	1696342240	639008045	28648	0	""	2023-10-03	10:10:40	19275.777	508.81223	2413.8628	40.6622	55.001	26.8581	46.9066	0.0029772	12.1671	54.5005	-33.5	0.423671	15.9505	  4
DATA	1696342241	639008045	28652	0	""	2023-10-03	10:10:41	19277.162	509.64948	2413.7754	40.6605	55.001	26.8569	46.9066	0.00296919	12.1661	54.5005	-3	0.423671	15.9501	171
DATA	1696342242	639008045	28656	0	""	2023-10-03	10:10:42	19276.859	509.64087	2413.5425	40.6605	55.001	26.856	46.9066	0.00297337	12.167	54.5005	-18.25	0.423671	15.9505	 17
DATA	1696342243	639008045	28660	0	""	2023-10-03	10:10:43	19279.66	509.34198	2413.7849	40.6613	55.001	26.8552	46.9066	0.00298379	12.1672	54.5005	26.5	0.423671	15.9505	236
DATA	1696342244	638644933	28664	0	""	2023-10-03	10:10:44	19280.061	509.94	2413.7131	40.6609	55.001	26.8565	46.9066	0.00296829	12.1675	54.5005	-65.25	0.423671	15.9509	228
DATA	1696342245	638644933	28668	0	""	2023-10-03	10:10:45	19280.305	509.85443	2414.071	40.6613	55.001	26.8552	46.9066	0.00296857	12.1673	54.5005	63	0.423671	15.9505	129
DATA	1696342246	638644933	28672	0	""	2023-10-03	10:10:46	19280.713	511.12576	2413.9717	40.6609	55.001	26.856	46.9066	0.00297999	12.1671	54.5005	111.5	0.423671	15.9521	 27
DATA	1696342247	638644933	28676	0	""	2023-10-03	10:10:47	19280.793	511.09302	2414.0049	40.6605	55.001	26.8581	46.9066	0.00297669	12.1668	54.5005	-38.25	0.423671	15.9524	129
DATA	1696342248	638644933	28680	0	""	2023-10-03	10:10:48	19282.068	511.7084	2413.9253	40.6609	55.001	26.856	46.9066	0.00297882	12.1666	54.5005	3.5	0.423671	15.9524	138
DATA	1696342249	638644933	28684	0	""	2023-10-03	10:10:49	19282.145	511.483	2413.978	40.6613	55.001	26.8581	46.9066	0.00297735	12.1667	54.5005	-40.75	0.423671	15.9521	235
DATA	1696342250	638644933	28688	0	""	2023-10-03	10:10:50	19284.609	512.69788	2414.0498	40.6613	55.001	26.8552	46.9066	0.00297806	12.1666	54.5005	20	0.423671	15.9513	192
DATA	1696342251	638269901	28692	0	""	2023-10-03	10:10:51	19284.223	512.2829	2414.1675	40.6617	55.001	26.8565	46.9066	0.00296918	12.1673	54.5005	-91.75	0.423671	15.9521	 71
DATA	1696342252	638269901	28696	0	""	2023-10-03	10:10:52	19284.264	512.81525	2414.4077	40.6605	55.001	26.8544	46.9066	0.00298311	12.1669	54.5005	53.5	0.423671	15.9517	 20
DATA	1696342253	638269901	28700	0	""	2023-10-03	10:10:53	19283.537	512.78955	2414.1653	40.6617	55.001	26.8532	46.9066	0.00297853	12.1673	54.5005	18.25	0.423671	15.9517	 76
DATA	1696342254	638269901	28704	0	""	2023-10-03	10:10:54	19286.158	513.448	2413.95	40.6613	55.001	26.8532	46.9066	0.00298221	12.1669	54.5005	164.5	0.423671	15.9505	117
DATA	1696342255	638269901	28708	0	""	2023-10-03	10:10:55	19286.803	513.36877	2414.218	40.6613	55.001	26.8536	46.9066	0.00298256	12.1667	54.5005	-8.75	0.423671	15.9493	 38
DATA	1696342256	638269901	28712	0	""	2023-10-03	10:10:56	19287.451	512.78198	2413.8032	40.6609	55.001	26.8519	46.9066	0.00297417	12.1671	54.5005	8.5	0.423671	15.9493	240
DATA	1696342257	638269901	28716	0	""	2023-10-03	10:10:57	19287.16	513.54053	2414.0283	40.6609	55.001	26.8532	46.9066	0.00297755	12.1673	54.5005	185	0.423671	15.9489	191
DATA	1696342258	638269901	28720	0	""	2023-10-03	10:10:58	19288.947	514.24805	2413.9341	40.6626	55.001	26.8544	46.9066	0.00298128	12.1675	54.5005	5.75	0.423671	15.9489	 48
DATA	1696342259	637900114	28724	0	""	2023-10-03	10:10:59	19286.889	515.15356	2413.8948	40.6613	55.001	26.854	46.9066	0.00297706	12.1671	54.5005	-87	0.423671	15.9489	204
DATA	1696342260	637900114	28728	0	""	2023-10-03	10:11:00	19288.531	514.84906	2413.9861	40.6613	55.001	26.8523	46.9066	0.00298933	12.167	54.5005	-8	0.423671	15.9493	117
DATA	1696342261	637900114	28732	0	""	2023-10-03	10:11:01	19288.758	514.64404	2414.4026	40.6609	55.001	26.8523	46.9066	0.00297177	12.1669	54.5005	17.75	0.423671	15.9489	 71
DATA	1696342262	637900114	28736	0	""	2023-10-03	10:11:02	19289.547	515.73169	2414.3428	40.6622	55.001	26.8528	46.9066	0.00298006	12.1667	54.5005	-46.75	0.423671	15.9489	125
DATA	1696342263	637900114	28740	0	""	2023-10-03	10:11:03	19289.842	515.44293	2414.3369	40.6613	55.001	26.8515	46.9066	0.00297564	12.1673	54.5005	135.75	0.423671	15.9505	112
DATA	1696342264	637900114	28744	0	""	2023-10-03	10:11:04	19291.414	515.7616	2414.1858	40.6622	55.001	26.8528	46.9066	0.00297705	12.1671	54.5005	48.25	0.423671	15.9509	 10
DATA	1696342265	637900114	28748	0	""	2023-10-03	10:11:05	19292.85	516.44788	2414.2461	40.6617	55.001	26.8536	46.9066	0.00298353	12.1669	54.5005	-83.25	0.423671	15.9509	 78
DATA	1696342266	637530088	28752	0	""	2023-10-03	10:11:06	19292.246	516.16083	2414.3132	40.6622	55.001	26.8548	46.9066	0.00298417	12.167	54.5005	-6.25	0.423671	15.9501	253
DATA	1696342267	637530088	28756	0	""	2023-10-03	10:11:07	19293.418	517.21802	2414.2012	40.6613	55.001	26.8528	46.9066	0.00298733	12.1663	54.5005	159.25	0.423671	15.9501	106
DATA	1696342268	637530088	28760	0	""	2023-10-03	10:11:08	19291.402	517.89508	2414.1699	40.6617	55.001	26.8556	46.9066	0.00297997	12.1673	54.5005	-0.75	0.423671	15.9501	 87
DATA	1696342269	637530088	28764	0	""	2023-10-03	10:11:09	19293.66	517.09778	2414.0945	40.6626	55.001	26.8548	46.9066	0.00298033	12.1672	54.5005	-70.25	0.423671	15.9501	 79
DATA	1696342270	637530088	28768	0	""	2023-10-03	10:11:10	19294.807	518.5434	2414.2517	40.6617	55.001	26.8544	46.9066	0.002985	12.167	54.5005	-55.25	0.423671	15.9497	176
DATA	1696342271	637530088	28772	0	""	2023-10-03	10:11:11	19296.787	517.92352	2414.3513	40.6622	55.001	26.8528	46.9066	0.00297386	12.1665	54.5005	4	0.423671	15.9477	138
DATA	1696342272	637530088	28776	0	""	2023-10-03	10:11:12	19295.615	517.56152	2414.511	40.663	55.001	26.8515	46.9066	0.00297864	12.1666	54.5005	-20.5	0.423671	15.9477	217
DATA	1696342273	637530088	28780	0	""	2023-10-03	10:11:13	19297.902	518.87952	2414.459	40.6622	55.001	26.8544	46.9066	0.00298166	12.1665	54.5005	178.75	0.423671	15.9477	101
DATA	1696342274	637168884	28784	0	""	2023-10-03	10:11:14	19296.881	519.06274	2414.4695	40.6622	55.001	26.8548	46.9066	0.00298304	12.1676	54.5005	10	0.423671	15.9473	201
DATA	1696342275	637168884	28788	0	""	2023-10-03	10:11:15	19300.451	518.42731	2414.2566	40.663	55.001	26.854	46.9066	0.0029744	12.1673	54.5005	21	0.423671	15.9473	 24
DATA	1696342276	637168884	28792	0	""	2023-10-03	10:11:16	19298.088	519.57642	2414.5125	40.6622	55.001	26.8544	46.9066	0.00297337	12.1677	54.5005	-45.25	0.423671	15.9477	151
DATA	1696342277	637168884	28796	0	""	2023-10-03	10:11:17	19299.418	519.97351	2414.3806	40.6617	55.001	26.8548	46.9066	0.00297466	12.1666	54.5005	-28.25	0.423671	15.9473	166
DATA	1696342278	637168884	28800	0	""	2023-10-03	10:11:18	19299.564	520.27771	2414.3716	40.6622	55.001	26.8532	46.9066	0.00298261	12.1666	54.5005	-32	0.423671	15.9473	232
DATA	1696342279	637168884	28804	0	""	2023-10-03	10:11:19	19301.268	520.23657	2414.3867	40.6626	55.001	26.8528	46.9066	0.00298735	12.1666	54.5005	16	0.423671	15.9477	205
DATA	1696342280	637168884	28808	0	""	2023-10-03	10:11:20	19301.887	520.90259	2414.5193	40.6626	55.001	26.8532	46.9066	0.00298222	12.1668	54.5005	-45.5	0.423671	15.9497	 76
DATA	1696342281	636792898	28812	0	""	2023-10-03	10:11:21	19303.15	520.77692	2414.2585	40.6626	55.001	26.8536	46.9066	0.00298117	12.1666	54.5005	-47.5	0.423671	15.9497	 32
DATA	1696342282	636792898	28816	0	""	2023-10-03	10:11:22	19305.324	521.76117	2414.5828	40.6622	55.001	26.854	46.9066	0.00298102	12.1669	54.5005	153.5	0.423671	15.9489	 28
DATA	1696342283	636792898	28820	0	""	2023-10-03	10:11:23	19304.729	521.57568	2414.5591	40.6622	55.001	26.8536	46.9066	0.00296812	12.1671	54.5005	-48.75	0.423671	15.9481	138
DATA	1696342284	636792898	28824	0	""	2023-10-03	10:11:24	19304.877	522.5932	2414.6013	40.6617	55.001	26.8532	46.9066	0.0029787	12.1662	54.5005	217.5	0.423671	15.9489	246
DATA	1696342285	636792898	28828	0	""	2023-10-03	10:11:25	19304.141	522.01453	2414.4353	40.6617	55.001	26.8536	46.9066	0.00296424	12.1665	54.5005	-88.25	0.423671	15.9481	121
DATA	1696342286	636792898	28832	0	""	2023-10-03	10:11:26	19303.973	523.02997	2414.5823	40.6622	55.001	26.8519	46.9066	0.00298745	12.1672	54.5005	-101.25	0.423671	15.9485	189
DATA	1696342287	636792898	28836	0	""	2023-10-03	10:11:27	19306.795	522.96558	2414.3379	40.6622	55.001	26.8495	46.9066	0.00297711	12.1672	54.5005	6.5	0.423671	15.9485	 17
DATA	1696342288	636792898	28840	0	""	2023-10-03	10:11:28	19307.221	523.15076	2414.574	40.6622	55.001	26.8507	46.9066	0.00298089	12.1669	54.5005	27.75	0.423671	15.9462	 42
DATA	1696342289	636424064	28844	0	""	2023-10-03	10:11:29	19306.549	523.263	2414.7004	40.6622	55.001	26.8511	46.9066	0.00298273	12.1672	54.5005	-5	0.423671	15.9462	 55
DATA	1696342290	636424064	28848	0	""	2023-10-03	10:11:30	19309.229	523.42914	2414.4573	40.6626	55.001	26.8495	46.9066	0.00298482	12.1667	54.5005	-44.5	0.423671	15.9462	 69
DATA	1696342291	636424064	28852	0	""	2023-10-03	10:11:31	19308.533	524.07343	2414.7273	40.6626	55.001	26.8499	46.9066	0.0029844	12.1667	54.5005	76.25	0.423671	15.9458	 26
DATA	1696342292	636424064	28856	0	""	2023-10-03	10:11:32	19311.551	523.81226	2414.6812	40.663	55.001	26.8503	46.9066	0.00298177	12.1671	54.5005	88.5	0.423671	15.9454	213
DATA	1696342293	636424064	28860	0	""	2023-10-03	10:11:33	19311.158	524.61047	2414.5137	40.6626	55.001	26.8503	46.9066	0.0029774	12.1672	54.5005	-49.5	0.423671	15.9462	254
DATA	1696342294	636424064	28864	0	""	2023-10-03	10:11:34	19311.77	524.60901	2414.4739	40.663	55.001	26.8511	46.9066	0.00298244	12.1668	54.5005	109.5	0.423671	15.9458	221
DATA	1696342295	636424064	28868	0	""	2023-10-03	10:11:35	19311.102	525.24268	2414.7253	40.663	55.001	26.8511	46.9066	0.00298919	12.1676	54.5005	-38	0.423671	15.9458	172
DATA	1696342296	636054992	28872	0	""	2023-10-03	10:11:36	19312.945	524.97247	2414.8235	40.6626	55.001	26.8503	46.9066	0.00298774	12.1667	54.5005	49.75	0.423671	15.9485	109
DATA	1696342297	636054992	28876	0	""	2023-10-03	10:11:37	19312.385	525.62909	2414.8794	40.6626	55.001	26.8499	46.9066	0.00298567	12.1665	54.5005	-37.25	0.423671	15.9481	166
DATA	1696342298	636054992	28880	0	""	2023-10-03	10:11:38	19314.742	526.63696	2414.7412	40.6626	55.001	26.8507	46.9066	0.00298683	12.1669	54.5005	104	0.423671	15.9477	  0
DATA	1696342299	636054992	28884	0	""	2023-10-03	10:11:39	19315.191	526.69116	2414.7595	40.663	55.001	26.8511	46.9066	0.00298969	12.1673	54.5005	46	0.423671	15.9473	163
DATA	1696342300	636054992	28888	0	""	2023-10-03	10:11:40	19316.924	526.33606	2414.7261	40.6622	55.001	26.8499	46.9066	0.00298447	12.1661	54.5005	-22	0.423671	15.947	172
DATA	1696342301	636054992	28892	0	""	2023-10-03	10:11:41	19317.062	527.33472	2414.6348	40.6622	55.001	26.8491	46.9066	0.00298055	12.167	54.5005	38.5	0.423671	15.947	170
DATA	1696342302	636054992	28896	0	""	2023-10-03	10:11:42	19317.234	527.34564	2414.812	40.6634	55.001	26.8495	46.9066	0.00298372	12.1669	54.5005	82.5	0.423671	15.947	186
DATA	1696342303	636054992	28900	0	""	2023-10-03	10:11:43	19317.234	527.10022	2414.9353	40.6634	55.001	26.8495	46.9066	0.00297794	12.1663	54.5005	-21	0.423671	15.9473	205
DATA	1696342304	635691881	28904	0	""	2023-10-03	10:11:44	19315.203	526.96893	2414.6416	40.6626	55.001	26.8486	46.9066	0.00298194	12.167	54.5005	5.25	0.423671	15.9473	238
DATA	1696342305	635691881	28908	0	""	2023-10-03	10:11:45	19317.789	527.65442	2414.843	40.6626	55.001	26.8495	46.9066	0.00299131	12.1674	54.5005	-22	0.423671	15.9454	188
DATA	1696342306	635691881	28912	0	""	2023-10-03	10:11:46	19317.68	527.97656	2415.0684	40.6626	55.001	26.8482	46.9066	0.00298157	12.1661	54.5005	-52.5	0.423671	15.945	240
DATA	1696342307	635691881	28916	0	""	2023-10-03	10:11:47	19319.135	528.77515	2415.1338	40.6638	55.001	26.8474	46.9066	0.00298967	12.167	54.5005	134.25	0.423671	15.9446	 97
DATA	1696342308	635691881	28920	0	""	2023-10-03	10:11:48	19319.416	529.30988	2415.0151	40.6634	55.001	26.8478	46.9066	0.00299476	12.1667	54.5005	120.25	0.423671	15.9442	133
DATA	1696342309	635691881	28924	0	""	2023-10-03	10:11:49	19322.461	528.49127	2414.6748	40.6622	55.001	26.8495	46.9066	0.0029889	12.1669	54.5005	-9.5	0.423671	15.9438	  3
DATA	1696342310	635691881	28928	0	""	2023-10-03	10:11:50	19322.549	530.04633	2414.6936	40.6634	55.001	26.8495	46.9066	0.00298726	12.1671	54.5005	-62.5	0.423671	15.9446	 71
DATA	1696342311	635314941	28932	0	""	2023-10-03	10:11:51	19323.594	528.46564	2414.7761	40.6634	55.001	26.8503	46.9066	0.00298086	12.1665	54.5005	21	0.423671	15.9442	166
DATA	1696342312	635314941	28936	0	""	2023-10-03	10:11:52	19322.797	529.7334	2414.9551	40.6638	55.001	26.8511	46.9066	0.00298351	12.1667	54.5005	31.75	0.423671	15.9442	 19
DATA	1696342313	635314941	28940	0	""	2023-10-03	10:11:53	19324.158	529.54858	2415.1218	40.6638	55.001	26.8519	46.9066	0.0029715	12.1666	54.5005	-52.5	0.423671	15.9466	 17
DATA	1696342314	635314941	28944	0	""	2023-10-03	10:11:54	19324.539	530.13104	2414.9836	40.6638	55.001	26.8482	46.9066	0.00298511	12.1662	54.5005	-17	0.423671	15.9462	209
DATA	1696342315	635314941	28948	0	""	2023-10-03	10:11:55	19325.775	531.20679	2414.939	40.6634	55.001	26.8482	46.9066	0.00298394	12.1667	54.5005	-21.25	0.423671	15.9462	 79
DATA	1696342316	635314941	28952	0	""	2023-10-03	10:11:56	19326.381	531.37201	2415.0461	40.663	55.001	26.8507	46.9066	0.00298647	12.1667	54.5007	178.5	0.423671	15.9466	 17
DATA	1696342317	635314941	28956	0	""	2023-10-03	10:11:57	19327.434	532.07208	2415.0779	40.6638	55.001	26.8486	46.9066	0.00297867	12.1662	54.5005	-29	0.423671	15.9462	243
DATA	1696342318	635314941	28960	0	""	2023-10-03	10:11:58	19328.85	531.8631	2414.8987	40.6638	55.001	26.8478	46.9066	0.00298119	12.1669	54.5009	-66.75	0.423671	15.9454	 58
DATA	1696342319	634952068	28964	0	""	2023-10-03	10:11:59	19328.51	532.41754	2415.0967	40.6646	55.001	26.8462	46.9066	0.00298541	12.1666	54.5007	87.75	0.423671	15.9454	 51
DATA	1696342320	634952068	28968	0	""	2023-10-03	10:12:00	19327.648	531.44128	2414.9536	40.6638	55.001	26.8462	46.9066	0.00299135	12.1666	54.5007	11.75	0.423671	15.9454	 78
DATA	1696342321	634952068	28972	0	""	2023-10-03	10:12:01	19330.09	532.84033	2415.0264	40.663	55.001	26.8454	46.9066	0.00298558	12.1665	54.5007	184.5	0.423671	15.9458	218
DATA	1696342322	634952068	28976	0	""	2023-10-03	10:12:02	19330.422	532.11591	2415.3298	40.6642	55.001	26.8478	46.9066	0.0029832	12.1668	54.5007	11	0.423671	15.9458	121
DATA	1696342323	634952068	28980	0	""	2023-10-03	10:12:03	19332.568	532.74707	2415.2581	40.6638	55.001	26.8474	46.9066	0.00298341	12.1659	54.5011	-7	0.423671	15.9442	175
DATA	1696342324	634952068	28984	0	""	2023-10-03	10:12:04	19334.641	532.69629	2415.0518	40.6638	55.001	26.8458	46.9066	0.00298771	12.1663	54.5005	5.25	0.423671	15.943	238
DATA	1696342325	634952068	28988	0	""	2023-10-03	10:12:05	19333.318	534.49994	2415.1162	40.6634	55.001	26.8462	46.9066	0.00297308	12.1665	54.5005	37	0.423671	15.9426	190
DATA	1696342326	634577035	28992	0	""	2023-10-03	10:12:06	19333.988	534.53125	2415.0916	40.6646	55.001	26.8474	46.9066	0.00298991	12.1668	54.5005	12.75	0.423671	15.9434	 92
DATA	1696342327	634577035	28996	0	""	2023-10-03	10:12:07	19336.291	533.7594	2415.2632	40.6634	55.001	26.8486	46.9066	0.00298915	12.1668	54.5005	110.5	0.423671	15.9426	 34
DATA	1696342328	634577035	29000	0	""	2023-10-03	10:12:08	19338.762	534.13165	2415.1069	40.6642	55.001	26.8486	46.9066	0.00298672	12.1668	54.5005	-47.5	0.423671	15.9426	 66
DATA	1696342329	634577035	29004	0	""	2023-10-03	10:12:09	19337.76	534.3902	2415.2661	40.6634	55.001	26.8491	46.9066	0.00297813	12.1669	54.5005	74.5	0.423671	15.943	122
DATA	1696342330	634577035	29008	0	""	2023-10-03	10:12:10	19338.865	535.03711	2415.054	40.6642	55.001	26.8486	46.9066	0.00298776	12.1669	54.5005	-45.75	0.423671	15.945	 14
DATA	1696342331	634577035	29012	0	""	2023-10-03	10:12:11	19337.969	534.4845	2415.0652	40.6634	55.001	26.8486	46.9066	0.00298148	12.1665	54.5005	55.5	0.423671	15.945	174
DATA	1696342332	634577035	29016	0	""	2023-10-03	10:12:12	19340.936	535.60138	2415.283	40.6654	55.001	26.8478	46.9066	0.00298538	12.1671	54.5005	39.5	0.423671	15.945	171
DATA	1696342333	634577035	29020	0	""	2023-10-03	10:12:13	19339.85	536.26074	2415.1719	40.6646	55.001	26.8466	46.9066	0.00298681	12.1663	54.5005	130.5	0.423671	15.945	216
DATA	1696342334	634213924	29024	0	""	2023-10-03	10:12:14	19341.602	536.47424	2415.1816	40.6638	55.001	26.8478	46.9066	0.00297874	12.1669	54.5005	-5.75	0.423671	15.9446	 67
DATA	1696342335	634213924	29028	0	""	2023-10-03	10:12:15	19343.309	536.67841	2415.3196	40.665	55.001	26.8478	46.9066	0.00298233	12.167	54.5005	69.75	0.423671	15.9442	232
DATA	1696342336	634213924	29032	0	""	2023-10-03	10:12:16	19342.648	536.37988	2415.3804	40.6642	55.001	26.8495	46.9066	0.00298511	12.1665	54.5007	41.25	0.423671	15.9446	 73
DATA	1696342337	634213924	29036	0	""	2023-10-03	10:12:17	19343.055	536.81213	2414.979	40.6646	55.001	26.8482	46.9066	0.00298047	12.1666	54.5007	-39.75	0.423671	15.9446	 75
DATA	1696342338	634213924	29040	0	""	2023-10-03	10:12:18	19344.383	536.78485	2415.2129	40.6646	55.001	26.8486	46.9066	0.00298239	12.1668	54.5011	-30	0.423671	15.9426	227
DATA	1696342339	634213924	29044	0	""	2023-10-03	10:12:19	19341.227	538.38348	2415.1157	40.6654	55.001	26.8466	46.9066	0.00298548	12.1672	54.5011	97.5	0.423671	15.9446	 31
DATA	1696342340	634213924	29048	0	""	2023-10-03	10:12:20	19345.312	537.48682	2415.2942	40.6642	55.001	26.8486	46.9066	0.00299071	12.1669	54.5005	-60.5	0.423671	15.9422	 51
DATA	1696342341	633838891	29052	0	""	2023-10-03	10:12:21	19347.955	538.14215	2415.4912	40.6634	55.001	26.8478	46.9066	0.00299263	12.1661	54.5005	94.5	0.423671	15.9419	 28
