Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-02-21 09:24:54
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1676996535	364219903	28192	0	""	2023-02-21	11:22:15	8657.0918	394.73721	2084.1008	40.5096	55.001	23.5667	46.9059	0.00160466	12.2107	54.5005	105.5	0.422935	15.0069	 67
DATA	1676996536	364219903	28196	0	""	2023-02-21	11:22:16	8657.0156	395.07117	2084.1089	40.5109	55.001	23.5651	46.9057	0.00160796	12.2104	54.5005	-68.5	0.422935	15.0093	 64
DATA	1676996537	364219903	28200	0	""	2023-02-21	11:22:17	8658.6152	395.27536	2084.0969	40.5092	55.001	23.5647	46.9055	0.00160719	12.2108	54.5005	131.5	0.422935	15.0089	 70
DATA	1676996538	364219903	28204	0	""	2023-02-21	11:22:18	8663.1963	394.95441	2083.864	40.5096	55.001	23.5655	46.9059	0.00160565	12.2106	54.5005	-37.5	0.422935	15.0081	 19
DATA	1676996539	364219903	28208	0	""	2023-02-21	11:22:19	8671.0947	394.14954	2083.8977	40.51	55.001	23.5638	46.9057	0.00160647	12.2098	54.5005	-18.5	0.422935	15.0081	241
DATA	1676996540	363859891	28212	0	""	2023-02-21	11:22:20	8682.3848	394.48715	2083.8066	40.5096	55.001	23.5647	46.9057	0.00160175	12.2101	54.5005	25	0.422935	15.0073	177
DATA	1676996541	363859891	28216	0	""	2023-02-21	11:22:21	8695.3916	393.68405	2083.865	40.5096	55.001	23.5663	46.9055	0.00159847	12.2102	54.5005	24.25	0.422935	15.0077	 38
DATA	1676996542	363859891	28220	0	""	2023-02-21	11:22:22	8708.6328	393.00635	2083.8186	40.51	55.001	23.5663	46.9057	0.00160687	12.2099	54.5005	-1.25	0.422935	15.0077	222
DATA	1676996543	363859891	28224	0	""	2023-02-21	11:22:23	8717.9365	393.20737	2083.8577	40.5109	55.001	23.5675	46.9055	0.00161102	12.2102	54.5005	-1.75	0.422935	15.0073	 60
DATA	1676996544	363859891	28228	0	""	2023-02-21	11:22:24	8725.3281	392.77872	2083.8164	40.51	55.001	23.5651	46.9059	0.0016143	12.2105	54.5005	26.75	0.422935	15.0065	178
DATA	1676996545	363859891	28232	0	""	2023-02-21	11:22:25	8731.6211	393.36832	2084.063	40.5105	55.001	23.5638	46.9059	0.0016113	12.2104	54.5005	-21	0.422935	15.0053	 88
DATA	1676996546	363859891	28236	0	""	2023-02-21	11:22:26	8737.2246	392.81287	2084.0593	40.51	55.001	23.5634	46.9059	0.00161496	12.2103	54.5005	45.5	0.422935	15.0057	184
DATA	1676996547	363859891	28240	0	""	2023-02-21	11:22:27	8741.6699	392.85693	2083.9666	40.5105	55.001	23.5634	46.9055	0.00161385	12.2101	54.5005	-18.25	0.422935	15.0049	138
DATA	1676996548	363497972	28244	0	""	2023-02-21	11:22:28	8745.5547	394.1825	2084.0266	40.5109	55.001	23.5638	46.9057	0.00161104	12.2098	54.5005	75	0.422935	15.0049	143
DATA	1676996549	363497972	28248	0	""	2023-02-21	11:22:29	8749.2764	392.38269	2083.884	40.5109	55.001	23.5655	46.9055	0.00160712	12.2108	54.5005	90.75	0.422935	15.0053	 49
DATA	1676996550	363497972	28252	0	""	2023-02-21	11:22:30	8752.4053	393.25986	2084.092	40.5109	55.001	23.5655	46.9055	0.0016161	12.2103	54.5005	-50	0.422935	15.0049	103
DATA	1676996551	363497972	28256	0	""	2023-02-21	11:22:31	8753.8887	392.80075	2083.865	40.5121	55.001	23.5642	46.9055	0.0016084	12.2101	54.5005	22	0.422935	15.0049	 71
DATA	1676996552	363497972	28260	0	""	2023-02-21	11:22:32	8752.6436	393.10275	2083.8201	40.5117	55.001	23.5634	46.9059	0.00161887	12.2101	54.5005	39.75	0.422935	15.0053	 62
DATA	1676996553	363497972	28264	0	""	2023-02-21	11:22:33	8749.2588	392.28839	2083.9294	40.5125	55.001	23.5638	46.9057	0.00161363	12.2102	54.5005	159.5	0.422935	15.0069	 99
DATA	1676996554	363497972	28268	0	""	2023-02-21	11:22:34	8746.1943	392.74387	2084.126	40.5113	55.001	23.5671	46.9059	0.00161142	12.2103	54.5005	-1.25	0.422935	15.0065	  6
DATA	1676996555	363126039	28272	0	""	2023-02-21	11:22:35	8742.0518	392.92731	2083.9568	40.5109	55.001	23.5684	46.9059	0.00161015	12.2103	54.5005	146.25	0.422935	15.0061	103
DATA	1676996556	363126039	28276	0	""	2023-02-21	11:22:36	8736.0742	392.90207	2083.9629	40.5125	55.001	23.5692	46.9059	0.00160653	12.2101	54.5005	26.5	0.422935	15.0057	 11
DATA	1676996557	363126039	28280	0	""	2023-02-21	11:22:37	8730.252	392.92355	2084.1877	40.5105	55.001	23.5688	46.9057	0.00160839	12.2101	54.5005	-107.75	0.422935	15.0053	105
DATA	1676996558	363126039	28284	0	""	2023-02-21	11:22:38	8725.8926	392.15256	2084.1516	40.5117	55.001	23.5684	46.9055	0.00160943	12.2097	54.5005	53.25	0.422935	15.0053	 73
DATA	1676996559	363126039	28288	0	""	2023-02-21	11:22:39	8720.1455	393.25101	2083.9668	40.5113	55.001	23.5675	46.9055	0.00161096	12.2103	54.5005	-98.25	0.422935	15.0053	108
DATA	1676996560	363126039	28292	0	""	2023-02-21	11:22:40	8717.1777	393.30475	2084.1873	40.5117	55.001	23.5638	46.9055	0.00160237	12.2103	54.5005	-63.25	0.422935	15.0053	 92
DATA	1676996561	363126039	28296	0	""	2023-02-21	11:22:41	8713.2393	392.16858	2084.1113	40.5117	55.001	23.5642	46.9055	0.00160761	12.2101	54.5005	24.25	0.422935	15.0038	 34
DATA	1676996562	363126039	28300	0	""	2023-02-21	11:22:42	8710.8555	393.33438	2084.0977	40.5113	55.001	23.5634	46.9059	0.00160899	12.2101	54.5005	42	0.422935	15.0038	156
DATA	1676996563	362766027	28304	0	""	2023-02-21	11:22:43	8707.8252	392.80927	2084.0356	40.5105	55.001	23.5638	46.9059	0.00160968	12.21	54.5005	45.5	0.422935	15.0034	166
DATA	1676996564	362766027	28308	0	""	2023-02-21	11:22:44	8706.3291	392.74448	2084.0493	40.5113	55.001	23.5651	46.9057	0.00160828	12.2105	54.5005	137.25	0.422935	15.0026	105
DATA	1676996565	362766027	28312	0	""	2023-02-21	11:22:45	8704.2314	393.01624	2083.9084	40.5113	55.001	23.5671	46.9055	0.00160685	12.2105	54.5005	41.5	0.422935	15.0026	239
DATA	1676996566	362766027	28316	0	""	2023-02-21	11:22:46	8706.4707	393.02179	2084.1765	40.5105	55.001	23.5626	46.9055	0.00160394	12.2107	54.5005	42.5	0.422935	15.0022	  1
DATA	1676996567	362766027	28320	0	""	2023-02-21	11:22:47	8712.0127	392.47168	2083.9724	40.5113	55.001	23.5642	46.9055	0.00160138	12.2102	54.5005	168	0.422935	15.0022	197
DATA	1676996568	362766027	28324	0	""	2023-02-21	11:22:48	8717.1582	393.83881	2084.0027	40.5121	55.001	23.5651	46.9055	0.00161227	12.2102	54.5005	-66.5	0.422935	15.003	248
DATA	1676996569	362766027	28328	0	""	2023-02-21	11:22:49	8725.7373	392.64117	2083.7812	40.5109	55.001	23.5651	46.9055	0.00160464	12.2102	54.5005	-70	0.422935	15.003	159
DATA	1676996570	362401962	28332	0	""	2023-02-21	11:22:50	8734.9531	392.71881	2083.7217	40.5121	55.001	23.5642	46.9055	0.00161102	12.2099	54.5005	-31.5	0.422935	15.0049	 32
DATA	1676996571	362401962	28336	0	""	2023-02-21	11:22:51	8742.2979	392.84122	2083.7629	40.5117	55.001	23.5622	46.9059	0.00160555	12.2101	54.5005	-69.75	0.422935	15.0046	110
DATA	1676996572	362401962	28340	0	""	2023-02-21	11:22:52	8751.6582	392.91437	2083.7939	40.5113	55.001	23.5626	46.9054	0.00160661	12.2101	54.5005	72.5	0.422935	15.0046	255
DATA	1676996573	362401962	28344	0	""	2023-02-21	11:22:53	8760.1709	393.47678	2083.8235	40.5109	55.001	23.563	46.9055	0.00161303	12.2095	54.5005	80.25	0.422935	15.0038	  9
DATA	1676996574	362401962	28348	0	""	2023-02-21	11:22:54	8769.2559	393.40506	2083.9277	40.5109	55.001	23.5614	46.9055	0.00161035	12.2098	54.5005	6.25	0.422935	15.0034	 19
DATA	1676996575	362401962	28352	0	""	2023-02-21	11:22:55	8777.9844	392.99319	2083.6411	40.5109	55.001	23.5626	46.9055	0.00161334	12.2098	54.5005	98.5	0.422935	15.003	239
DATA	1676996576	362401962	28356	0	""	2023-02-21	11:22:56	8787.8574	393.47168	2083.9683	40.5109	55.001	23.5638	46.9055	0.00161866	12.2102	54.5005	-13.25	0.422935	15.0026	133
DATA	1676996577	362401962	28360	0	""	2023-02-21	11:22:57	8795.1104	392.93997	2083.8748	40.5117	55.001	23.5626	46.9055	0.00161773	12.2096	54.5005	71.75	0.422935	15.0022	 87
DATA	1676996578	362046957	28364	0	""	2023-02-21	11:22:58	8799.9873	392.90338	2084.3308	40.5113	55.001	23.563	46.9055	0.00161901	12.2098	54.5005	-58	0.422935	15.0014	192
DATA	1676996579	362046957	28368	0	""	2023-02-21	11:22:59	8800.2119	393.67838	2084.2402	40.5121	55.001	23.563	46.9057	0.0016174	12.2102	54.5005	34.75	0.422935	15.0006	215
DATA	1676996580	362046957	28372	0	""	2023-02-21	11:23:00	8797.7939	393.32092	2084.1443	40.5125	55.001	23.5651	46.9055	0.00161526	12.2102	54.5005	-30.75	0.422935	15.0006	 95
DATA	1676996581	362046957	28376	0	""	2023-02-21	11:23:01	8791.1582	393.36475	2083.8623	40.5125	55.001	23.5622	46.9055	0.00161636	12.2098	54.5005	-57	0.422935	15.0006	223
DATA	1676996582	362046957	28380	0	""	2023-02-21	11:23:02	8785.9531	393.67242	2084.0444	40.5121	55.001	23.5634	46.9055	0.00161019	12.2098	54.5005	42.75	0.422935	15.0002	 52
DATA	1676996583	362046957	28384	0	""	2023-02-21	11:23:03	8782.2285	393.34995	2083.9656	40.5117	55.001	23.5642	46.9055	0.00161465	12.2106	54.5005	-26.25	0.422935	14.9998	149
DATA	1676996584	362046957	28388	0	""	2023-02-21	11:23:04	8781.9258	394.79935	2084.3611	40.5121	55.001	23.5647	46.9055	0.00161633	12.2096	54.5005	29.5	0.422935	15.0006	 36
DATA	1676996585	361684083	28392	0	""	2023-02-21	11:23:05	8782.7451	393.13629	2084.3936	40.5117	55.001	23.5626	46.9055	0.00161581	12.2101	54.5005	6.25	0.422935	15.0006	  9
DATA	1676996586	361684083	28396	0	""	2023-02-21	11:23:06	8782.9854	393.19028	2084.491	40.5121	55.001	23.5634	46.9055	0.00161406	12.2097	54.5005	-22.5	0.422935	15.0002	  9
DATA	1676996587	361684083	28400	0	""	2023-02-21	11:23:07	8780.916	394.00464	2084.4094	40.5125	55.001	23.5626	46.9059	0.00161115	12.2099	54.5005	-3.5	0.422935	15.0022	200
DATA	1676996588	361684083	28404	0	""	2023-02-21	11:23:08	8781.0771	392.81274	2084.5364	40.5121	55.001	23.5634	46.9059	0.00160838	12.2095	54.5005	101.75	0.422935	15.0018	117
DATA	1676996589	361684083	28408	0	""	2023-02-21	11:23:09	8781.209	392.67697	2084.5359	40.5121	55.001	23.5626	46.9059	0.00161326	12.2093	54.5005	-33	0.422935	15.0014	179
DATA	1676996590	361684083	28412	0	""	2023-02-21	11:23:10	8780.4336	392.7551	2084.7053	40.5117	55.001	23.5622	46.9059	0.00161243	12.21	54.5005	-21.75	0.422935	15.0018	185
DATA	1676996591	361684083	28416	0	""	2023-02-21	11:23:11	8778.3438	392.24829	2084.4492	40.5117	55.001	23.5614	46.9057	0.00161276	12.21	54.5005	140	0.422935	15.0014	111
DATA	1676996592	361684083	28420	0	""	2023-02-21	11:23:12	8774.4668	393.24725	2084.4553	40.5129	55.001	23.5642	46.9057	0.00161602	12.2101	54.5005	25.75	0.422935	15.0006	 51
DATA	1676996593	361325025	28424	0	""	2023-02-21	11:23:13	8773.3125	393.03918	2084.4692	40.5121	55.001	23.5659	46.9055	0.00161776	12.21	54.5005	122	0.422935	15.0006	 97
DATA	1676996594	361325025	28428	0	""	2023-02-21	11:23:14	8773.4697	392.44119	2084.3025	40.5121	55.001	23.5647	46.9055	0.00161884	12.21	54.5005	-110.5	0.422935	15.0006	242
DATA	1676996595	361325025	28432	0	""	2023-02-21	11:23:15	8772.9902	392.50122	2084.7932	40.5121	55.001	23.563	46.9059	0.00161952	12.2101	54.5009	-55	0.422935	14.9987	166
DATA	1676996596	361325025	28436	0	""	2023-02-21	11:23:16	8771.9629	392.76749	2084.7688	40.5117	55.001	23.561	46.9055	0.00161665	12.2099	54.5007	104.5	0.422935	14.9991	 58
DATA	1676996597	361325025	28440	0	""	2023-02-21	11:23:17	8771.4385	392.82462	2084.842	40.5117	55.001	23.5622	46.9059	0.00161805	12.2103	54.5011	-81.75	0.422935	14.9983	 64
DATA	1676996598	361325025	28444	0	""	2023-02-21	11:23:18	8769.5781	391.74216	2084.7549	40.5129	55.001	23.5622	46.9059	0.00161515	12.2101	54.5007	-52.5	0.422935	15.0006	 59
DATA	1676996599	361325025	28448	0	""	2023-02-21	11:23:19	8768.3838	392.06146	2084.5208	40.5117	55.001	23.5614	46.9057	0.00160499	12.2101	54.5009	-30.75	0.422935	14.9983	134
DATA	1676996600	360959053	28452	0	""	2023-02-21	11:23:20	8765.6816	392.63849	2084.5757	40.5125	55.001	23.5605	46.9055	0.00161551	12.2101	54.5007	-40	0.422935	14.9979	228
DATA	1676996601	360959053	28456	0	""	2023-02-21	11:23:21	8763.791	393.16403	2084.479	40.5113	55.001	23.561	46.9055	0.00161385	12.2099	54.5005	-11.75	0.422935	14.9979	229
DATA	1676996602	360959053	28460	0	""	2023-02-21	11:23:22	8763.4219	392.72797	2084.5447	40.5117	55.001	23.5601	46.9055	0.00161323	12.2101	54.5005	-12.75	0.422935	14.9975	107
DATA	1676996603	360959053	28464	0	""	2023-02-21	11:23:23	8762.2939	392.72394	2084.719	40.5125	55.001	23.5597	46.9055	0.00161607	12.2102	54.5005	-6	0.422935	14.9979	141
DATA	1676996604	360959053	28468	0	""	2023-02-21	11:23:24	8759.4541	393.42804	2084.7422	40.5125	55.001	23.5601	46.9055	0.0016121	12.2105	54.5005	-30.25	0.422935	14.9998	 54
DATA	1676996605	360959053	28472	0	""	2023-02-21	11:23:25	8757.5264	391.74893	2084.5618	40.5125	55.001	23.5589	46.9059	0.00161561	12.21	54.5005	156.75	0.422935	14.9998	 60
DATA	1676996606	360959053	28476	0	""	2023-02-21	11:23:26	8748.2607	392.54138	2084.7104	40.5117	55.001	23.5614	46.9055	0.00161543	12.2104	54.5005	-30.75	0.422935	14.9995	118
DATA	1676996607	360959053	28480	0	""	2023-02-21	11:23:27	8737.1611	392.76553	2084.4553	40.5121	55.001	23.5626	46.9055	0.00160938	12.2102	54.5005	-60	0.422935	14.9995	225
DATA	1676996608	360600948	28484	0	""	2023-02-21	11:23:28	8727.6816	395.55344	2084.5508	40.5125	55.001	23.5618	46.9055	0.00160643	12.2106	54.5005	43.75	0.422935	14.9987	 94
DATA	1676996609	360600948	28488	0	""	2023-02-21	11:23:29	8720.2305	395.33374	2084.7468	40.5117	55.001	23.5626	46.9055	0.00161004	12.2098	54.5005	86.25	0.422935	14.9983	 88
DATA	1676996610	360600948	28492	0	""	2023-02-21	11:23:30	8714.3574	395.27078	2084.4702	40.5125	55.001	23.5647	46.9055	0.00160927	12.2106	54.5005	-91.25	0.422935	14.9987	121
DATA	1676996611	360600948	28496	0	""	2023-02-21	11:23:31	8711.5244	395.19745	2084.427	40.5133	55.001	23.5638	46.9055	0.00159934	12.2104	54.5005	-65	0.422935	14.9987	185
DATA	1676996612	360600948	28500	0	""	2023-02-21	11:23:32	8711.8086	394.35471	2084.342	40.5121	55.001	23.5614	46.9055	0.00160424	12.2103	54.5005	-23.25	0.422935	14.9971	 25
DATA	1676996613	360600948	28504	0	""	2023-02-21	11:23:33	8715.6445	393.29483	2084.4221	40.5121	55.001	23.561	46.9054	0.00160919	12.2099	54.5005	-10.5	0.422935	14.9963	  2
DATA	1676996614	360600948	28508	0	""	2023-02-21	11:23:34	8722.5078	392.95148	2084.4202	40.5125	55.001	23.5593	46.9054	0.00160924	12.2102	54.5005	-21.75	0.422935	14.9963	106
DATA	1676996615	360229969	28512	0	""	2023-02-21	11:23:35	8726.2422	393.84323	2084.5618	40.5125	55.001	23.5593	46.9054	0.00161238	12.21	54.5005	24.5	0.422935	14.9959	178
DATA	1676996616	360229969	28516	0	""	2023-02-21	11:23:36	8732.5049	393.31311	2084.542	40.5125	55.001	23.5589	46.9055	0.00160426	12.2102	54.5005	-46.75	0.422935	14.9959	 71
DATA	1676996617	360229969	28520	0	""	2023-02-21	11:23:37	8737.373	393.21268	2084.6018	40.5129	55.001	23.5605	46.9055	0.00161474	12.2101	54.5005	202.75	0.422935	14.9959	 75
DATA	1676996618	360229969	28524	0	""	2023-02-21	11:23:38	8743.2803	392.56055	2084.3311	40.5129	55.001	23.5614	46.9055	0.00160756	12.2097	54.5005	-29.5	0.422935	14.9955	 81
DATA	1676996619	360229969	28528	0	""	2023-02-21	11:23:39	8746.8057	393.06656	2084.4219	40.5121	55.001	23.5601	46.9055	0.00161177	12.21	54.5005	-14	0.422935	14.9959	138
DATA	1676996620	360229969	28532	0	""	2023-02-21	11:23:40	8749.7266	392.61392	2084.363	40.5117	55.001	23.5601	46.9057	0.00161008	12.21	54.5005	-35.5	0.422935	14.9959	168
DATA	1676996621	360229969	28536	0	""	2023-02-21	11:23:41	8751.8643	392.55026	2084.2036	40.5129	55.001	23.5605	46.9057	0.00161414	12.2101	54.5005	93.5	0.422935	14.9979	 21
DATA	1676996622	360229969	28540	0	""	2023-02-21	11:23:42	8755.4727	393.75467	2084.2449	40.5121	55.001	23.5601	46.9059	0.00161802	12.2105	54.5005	34.25	0.422935	14.9967	 78
DATA	1676996623	359870910	28544	0	""	2023-02-21	11:23:43	8760.4951	392.90225	2084.2893	40.5117	55.001	23.5614	46.9059	0.00160728	12.2101	54.5005	-96.25	0.422935	14.9967	130
DATA	1676996624	359870910	28548	0	""	2023-02-21	11:23:44	8766.4922	393.98785	2084.241	40.5125	55.001	23.5605	46.9055	0.00161427	12.2104	54.5005	9	0.422935	14.9963	 96
DATA	1676996625	359870910	28552	0	""	2023-02-21	11:23:45	8778.2227	393.4903	2084.1313	40.5125	55.001	23.561	46.9055	0.00161715	12.2101	54.5005	-1	0.422935	14.9959	 59
DATA	1676996626	359870910	28556	0	""	2023-02-21	11:23:46	8788.4043	393.95435	2084.4106	40.5125	55.001	23.5622	46.9055	0.0016207	12.21	54.5005	185.5	0.422935	14.9959	189
DATA	1676996627	359870910	28560	0	""	2023-02-21	11:23:47	8797.3506	393.36414	2084.1062	40.5129	55.001	23.5614	46.9055	0.00162004	12.2099	54.5005	-25	0.422935	14.9959	233
DATA	1676996628	359870910	28564	0	""	2023-02-21	11:23:48	8806.2207	393.04617	2084.3093	40.5125	55.001	23.5589	46.9055	0.00161651	12.2099	54.5005	-87	0.422935	14.9955	251
DATA	1676996629	359870910	28568	0	""	2023-02-21	11:23:49	8812.3564	392.29593	2084.3745	40.5125	55.001	23.5589	46.9055	0.00162474	12.2097	54.5005	-44.25	0.422935	14.9944	160
DATA	1676996630	359508991	28572	0	""	2023-02-21	11:23:50	8813.5771	392.13245	2084.6299	40.5125	55.001	23.5585	46.9057	0.00162317	12.2093	54.5005	48.75	0.422935	14.9944	 97
DATA	1676996631	359508991	28576	0	""	2023-02-21	11:23:51	8809.0918	391.51514	2084.592	40.5117	55.001	23.5597	46.9054	0.00161837	12.2102	54.5005	-46.75	0.422935	14.9936	 90
DATA	1676996632	359508991	28580	0	""	2023-02-21	11:23:52	8798.6709	392.8075	2084.7095	40.5133	55.001	23.5593	46.9055	0.0016151	12.2093	54.5005	16.5	0.422935	14.9932	201
DATA	1676996633	359508991	28584	0	""	2023-02-21	11:23:53	8790.8027	392.81058	2084.4268	40.5133	55.001	23.5589	46.9055	0.00161318	12.21	54.5005	45.25	0.422935	14.9932	247
DATA	1676996634	359508991	28588	0	""	2023-02-21	11:23:54	8788.3359	392.52383	2084.6433	40.5137	55.001	23.5589	46.9055	0.00161669	12.21	54.5005	9.5	0.422935	14.9932	173
DATA	1676996635	359508991	28592	0	""	2023-02-21	11:23:55	8782.4824	392.46967	2084.6274	40.5133	55.001	23.5589	46.9055	0.00161217	12.2096	54.5005	-22	0.422935	14.9928	  9
DATA	1676996636	359508991	28596	0	""	2023-02-21	11:23:56	8773.3887	392.8222	2084.8936	40.5137	55.001	23.5581	46.9055	0.00161111	12.2095	54.5005	139.75	0.422935	14.9932	113
DATA	1676996637	359508991	28600	0	""	2023-02-21	11:23:57	8760.9131	391.9964	2084.5549	40.5133	55.001	23.5589	46.9055	0.0016039	12.2099	54.5005	49.25	0.422935	14.994	217
DATA	1676996638	359153032	28604	0	""	2023-02-21	11:23:58	8746.085	391.6582	2084.658	40.5142	55.001	23.5605	46.9057	0.00160897	12.2101	54.5005	-20.5	0.422935	14.9951	170
DATA	1676996639	359153032	28608	0	""	2023-02-21	11:23:59	8731.3281	391.83759	2084.4536	40.5133	55.001	23.561	46.9055	0.00160463	12.2099	54.5005	116.25	0.422935	14.9955	 83
DATA	1676996640	359153032	28612	0	""	2023-02-21	11:24:00	8720.6719	392.28476	2084.6677	40.5125	55.001	23.5622	46.9059	0.00160287	12.2105	54.5005	-16	0.422935	14.9947	220
DATA	1676996641	359153032	28616	0	""	2023-02-21	11:24:01	8713.8936	392.1127	2084.6025	40.5142	55.001	23.561	46.9055	0.00160245	12.2101	54.5005	-66.5	0.422935	14.994	137
DATA	1676996642	359153032	28620	0	""	2023-02-21	11:24:02	8709.8213	392.65524	2084.74	40.5125	55.001	23.5601	46.9055	0.00159826	12.2111	54.5005	-41.5	0.422935	14.9936	197
DATA	1676996643	359153032	28624	0	""	2023-02-21	11:24:03	8710.4453	392.39401	2084.7478	40.5133	55.001	23.5597	46.9055	0.00159361	12.2101	54.5005	-75.25	0.422935	14.994	 57
DATA	1676996644	359153032	28628	0	""	2023-02-21	11:24:04	8712.582	392.19028	2084.8298	40.5133	55.001	23.5589	46.9055	0.00160249	12.2105	54.5005	22.5	0.422935	14.9928	229
DATA	1676996645	358784914	28632	0	""	2023-02-21	11:24:05	8713.5234	391.59958	2084.5886	40.5133	55.001	23.5573	46.9057	0.00160738	12.2104	54.5005	-13	0.422935	14.9928	250
DATA	1676996646	358784914	28636	0	""	2023-02-21	11:24:06	8715.9766	392.84818	2084.6863	40.5133	55.001	23.5593	46.9055	0.00159896	12.2104	54.5005	11	0.422935	14.9916	225
DATA	1676996647	358784914	28640	0	""	2023-02-21	11:24:07	8716.7354	392.60464	2084.5581	40.5137	55.001	23.5581	46.9052	0.00160318	12.2104	54.5005	-75.75	0.422935	14.992	 80
DATA	1676996648	358784914	28644	0	""	2023-02-21	11:24:08	8719.6787	392.66705	2084.4963	40.5133	55.001	23.5573	46.9055	0.00160661	12.21	54.5005	25	0.422935	14.9916	111
DATA	1676996649	358784914	28648	0	""	2023-02-21	11:24:09	8723.5381	392.9288	2084.3511	40.5137	55.001	23.5585	46.9055	0.00160966	12.2103	54.5005	92.5	0.422935	14.9908	  6
DATA	1676996650	358784914	28652	0	""	2023-02-21	11:24:10	8730.6914	391.54523	2084.2114	40.5125	55.001	23.5593	46.9055	0.00160404	12.2099	54.5005	-73.25	0.422935	14.9908	114
DATA	1676996651	358784914	28656	0	""	2023-02-21	11:24:11	8736.5791	392.11893	2084.5649	40.5129	55.001	23.5585	46.9055	0.00161073	12.2102	54.5005	-51.25	0.422935	14.9908	137
DATA	1676996652	358784914	28660	0	""	2023-02-21	11:24:12	8740.1494	393.08197	2084.3538	40.5133	55.001	23.5573	46.9055	0.00161334	12.2104	54.5005	63.75	0.422935	14.9912	 76
DATA	1676996653	358427047	28664	0	""	2023-02-21	11:24:13	8741.3027	392.75024	2084.575	40.5133	55.001	23.5589	46.9055	0.00161087	12.2106	54.5005	-58.75	0.422935	14.9912	 73
DATA	1676996654	358427047	28668	0	""	2023-02-21	11:24:14	8745.7451	393.17645	2084.3723	40.5137	55.001	23.5573	46.9055	0.00161181	12.2103	54.5005	-95.25	0.422935	14.9912	125
DATA	1676996655	358427047	28672	0	""	2023-02-21	11:24:15	8754.8193	392.23849	2084.2644	40.5142	55.001	23.5573	46.9059	0.00161399	12.2095	54.5005	-36	0.422935	14.9936	  2
DATA	1676996656	358427047	28676	0	""	2023-02-21	11:24:16	8769.5498	392.50961	2084.0649	40.5137	55.001	23.5573	46.9059	0.00161394	12.2102	54.5005	-59	0.422935	14.9924	  7
DATA	1676996657	358427047	28680	0	""	2023-02-21	11:24:17	8785.3975	392.99808	2084.1587	40.5137	55.001	23.556	46.9057	0.00161598	12.2106	54.5005	-13	0.422935	14.9924	217
DATA	1676996658	358427047	28684	0	""	2023-02-21	11:24:18	8802.5635	392.77332	2084.0852	40.5133	55.001	23.5552	46.9055	0.00161426	12.2095	54.5005	22.5	0.422935	14.9924	 28
DATA	1676996659	358427047	28688	0	""	2023-02-21	11:24:19	8818.6064	392.8725	2083.8655	40.5142	55.001	23.556	46.9055	0.00162239	12.2098	54.5005	114.75	0.422935	14.9924	 60
DATA	1676996660	358072042	28692	0	""	2023-02-21	11:24:20	8831.9678	392.65976	2084.0825	40.5133	55.001	23.5548	46.9055	0.00161907	12.2097	54.5005	40.25	0.422935	14.9916	 90
DATA	1676996661	358072042	28696	0	""	2023-02-21	11:24:21	8843.5117	392.58566	2083.9355	40.5125	55.001	23.5544	46.9055	0.00162279	12.2091	54.5005	8.75	0.422935	14.9912	 37
DATA	1676996662	358072042	28700	0	""	2023-02-21	11:24:22	8852.6729	393.01569	2083.7991	40.5129	55.001	23.554	46.9055	0.00162964	12.2096	54.5005	135	0.422935	14.9916	192
DATA	1676996663	358072042	28704	0	""	2023-02-21	11:24:23	8863.79	392.84799	2083.9558	40.5142	55.001	23.5552	46.9055	0.0016253	12.2091	54.5005	-23.5	0.422935	14.99	 83
DATA	1676996664	358072042	28708	0	""	2023-02-21	11:24:24	8871.3496	393.40686	2084.1836	40.5129	55.001	23.554	46.9057	0.00163012	12.2099	54.5005	-54	0.422935	14.9896	193
DATA	1676996665	358072042	28712	0	""	2023-02-21	11:24:25	8877.9473	392.3374	2084.084	40.5137	55.001	23.5548	46.9059	0.00162123	12.2098	54.5005	89.25	0.422935	14.9893	254
DATA	1676996666	358072042	28716	0	""	2023-02-21	11:24:26	8873.8955	393.79163	2084.3506	40.5133	55.001	23.5544	46.9055	0.00162582	12.21	54.5005	-17.75	0.422935	14.9889	 43
DATA	1676996667	358072042	28720	0	""	2023-02-21	11:24:27	8867.2354	391.92093	2084.1023	40.5146	55.001	23.5556	46.9057	0.0016219	12.2094	54.5005	142.5	0.422935	14.9881	 20
DATA	1676996668	357706069	28724	0	""	2023-02-21	11:24:28	8853.8105	392.68405	2084.2954	40.5133	55.001	23.5564	46.9055	0.00162298	12.2094	54.5005	52.75	0.422935	14.9885	109
DATA	1676996669	357706069	28728	0	""	2023-02-21	11:24:29	8840.1123	393.00244	2084.3142	40.5146	55.001	23.5564	46.9055	0.00161886	12.2099	54.5005	-16.75	0.422935	14.9885	138
DATA	1676996670	357706069	28732	0	""	2023-02-21	11:24:30	8826.832	392.65485	2084.2986	40.5142	55.001	23.5564	46.9057	0.0016142	12.2099	54.5005	-32.25	0.422935	14.9881	 34
