Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-03-06 07:46:14
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1678118949	720850944	25216	0	""	2023-03-06	11:09:09	6061.9233	409.57425	2055.968	40.5701	55.001	29.2808	46.9033	0.00124749	12.2206	54.4998	121.75	0.420726	15.5895	 92
DATA	1678118950	720850944	25220	0	""	2023-03-06	11:09:10	6034.8594	409.49365	2055.9597	40.5709	55.001	29.282	46.9033	0.00124626	12.2205	54.4998	23	0.420726	15.5884	139
DATA	1678118951	720850944	25224	0	""	2023-03-06	11:09:11	6021.063	408.68405	2055.8364	40.5713	55.001	29.282	46.903	0.00124861	12.2201	54.4998	-25	0.420726	15.5903	 42
DATA	1678118952	720850944	25228	0	""	2023-03-06	11:09:12	6031.1616	408.19489	2055.8313	40.5709	55.001	29.2829	46.903	0.00124414	12.2204	54.4998	242.25	0.420726	15.5899	 74
DATA	1678118953	720850944	25232	0	""	2023-03-06	11:09:13	6051.9302	409.60483	2056.2239	40.5717	55.001	29.2825	46.903	0.00125213	12.2212	54.4998	-86.25	0.420726	15.5899	 61
DATA	1678118954	720850944	25236	0	""	2023-03-06	11:09:14	6069.4238	408.33853	2055.9141	40.5717	55.001	29.2825	46.903	0.00124837	12.2202	54.4998	132	0.420726	15.5899	189
DATA	1678118955	720850944	25240	0	""	2023-03-06	11:09:15	6077.3057	408.54547	2055.9988	40.5713	55.001	29.2833	46.903	0.0012469	12.2204	54.4996	23.5	0.420726	15.5895	195
DATA	1678118956	720479011	25244	0	""	2023-03-06	11:09:16	6083.1831	408.29221	2056.094	40.5713	55.001	29.2829	46.9033	0.0012519	12.2213	54.4996	33.75	0.420726	15.5895	219
DATA	1678118957	720479011	25248	0	""	2023-03-06	11:09:17	6071.5342	409.71964	2056.1912	40.5725	55.001	29.2841	46.9033	0.00125354	12.2209	54.4992	49.5	0.420726	15.5891	 23
DATA	1678118958	720479011	25252	0	""	2023-03-06	11:09:18	6043.9482	410.3703	2056.0852	40.5721	55.001	29.2849	46.9033	0.00123886	12.2206	54.499	-38	0.420726	15.5887	124
DATA	1678118959	720479011	25256	0	""	2023-03-06	11:09:19	6018.8428	409.5733	2056.1355	40.5725	55.001	29.2841	46.903	0.00124017	12.2209	54.499	11.5	0.420726	15.586	 66
DATA	1678118960	720479011	25260	0	""	2023-03-06	11:09:20	5999.1714	409.73785	2056.1357	40.5721	55.001	29.2833	46.903	0.00124275	12.2203	54.499	39.5	0.420726	15.5856	175
DATA	1678118961	720479011	25264	0	""	2023-03-06	11:09:21	5971.355	410.18182	2055.9631	40.5729	55.001	29.2833	46.903	0.00123359	12.2209	54.4992	85.75	0.420726	15.5848	230
DATA	1678118962	720479011	25268	0	""	2023-03-06	11:09:22	5931.374	410.51254	2055.8608	40.5725	55.001	29.2841	46.903	0.00123876	12.2212	54.4992	73	0.420726	15.5848	 69
DATA	1678118963	720129966	25272	0	""	2023-03-06	11:09:23	5893.4277	410.29242	2056.2292	40.5721	55.001	29.2853	46.903	0.00123123	12.2217	54.4998	-18.75	0.420726	15.5844	 67
DATA	1678118964	720129966	25276	0	""	2023-03-06	11:09:24	5868.3643	410.04309	2055.9688	40.5729	55.001	29.2862	46.9033	0.00123142	12.2216	54.4998	-54.75	0.420726	15.586	 92
DATA	1678118965	720129966	25280	0	""	2023-03-06	11:09:25	5855.335	409.9104	2055.895	40.5713	55.001	29.2845	46.9033	0.00123552	12.2215	54.4998	106.25	0.420726	15.5864	235
DATA	1678118966	720129966	25284	0	""	2023-03-06	11:09:26	5841.1411	411.48157	2056.0957	40.5721	55.001	29.2882	46.9033	0.00122787	12.2216	54.4998	80	0.420726	15.5856	195
DATA	1678118967	720129966	25288	0	""	2023-03-06	11:09:27	5824.2798	409.64273	2056.2129	40.5717	55.001	29.287	46.9033	0.00123567	12.221	54.4998	-87.75	0.420726	15.5864	 64
DATA	1678118968	720129966	25292	0	""	2023-03-06	11:09:28	5807.9092	410.06177	2055.8425	40.5717	55.001	29.2853	46.903	0.00122304	12.2215	54.4998	100	0.420726	15.5884	183
DATA	1678118969	720129966	25296	0	""	2023-03-06	11:09:29	5795.146	411.14276	2056.1228	40.5713	55.001	29.2857	46.903	0.00123298	12.2216	54.4998	-30.75	0.420726	15.5872	 41
DATA	1678118970	720129966	25300	0	""	2023-03-06	11:09:30	5789.2593	411.3956	2056.158	40.5705	55.001	29.2853	46.903	0.0012228	12.222	54.4998	216.75	0.420726	15.5876	133
DATA	1678118971	719764947	25304	0	""	2023-03-06	11:09:31	5791.3145	410.57901	2056.1292	40.5705	55.001	29.2882	46.9031	0.00122819	12.2217	54.4998	-52.75	0.420726	15.5868	133
DATA	1678118972	719764947	25308	0	""	2023-03-06	11:09:32	5793.1104	410.46597	2056.3467	40.5701	55.001	29.2853	46.903	0.00123018	12.222	54.4998	-28.25	0.420726	15.5868	 30
DATA	1678118973	719764947	25312	0	""	2023-03-06	11:09:33	5793.6274	410.60767	2056.1714	40.5709	55.001	29.2829	46.9031	0.00122863	12.2217	54.4998	-115.25	0.420726	15.5864	190
DATA	1678118974	719764947	25316	0	""	2023-03-06	11:09:34	5792.1138	410.94296	2056.1497	40.5709	55.001	29.282	46.9033	0.00122321	12.2218	54.4998	148.5	0.420726	15.5868	 51
DATA	1678118975	719764947	25320	0	""	2023-03-06	11:09:35	5785.8286	410.05438	2056.0549	40.5705	55.001	29.2829	46.9033	0.00122752	12.2212	54.4998	-50	0.420726	15.5864	245
DATA	1678118976	719764947	25324	0	""	2023-03-06	11:09:36	5777.062	410.38168	2056.1545	40.5705	55.001	29.2829	46.903	0.00123203	12.2218	54.4998	158.25	0.420726	15.5848	 45
DATA	1678118977	719764947	25328	0	""	2023-03-06	11:09:37	5770.7603	410.66263	2056.0129	40.5709	55.001	29.282	46.903	0.00122838	12.2218	54.4998	-38.25	0.420726	15.5844	 44
DATA	1678118978	719407081	25332	0	""	2023-03-06	11:09:38	5764.2056	410.09967	2055.9641	40.5709	55.001	29.2808	46.903	0.00121579	12.2211	54.4998	216	0.420726	15.5844	195
DATA	1678118979	719407081	25336	0	""	2023-03-06	11:09:39	5757.4653	411.80225	2056.0078	40.5701	55.001	29.2849	46.903	0.0012214	12.2218	54.4998	33.25	0.420726	15.5844	230
DATA	1678118980	719407081	25340	0	""	2023-03-06	11:09:40	5757.458	410.92963	2056.1023	40.5713	55.001	29.2812	46.903	0.00122883	12.222	54.4998	-12.25	0.420726	15.5836	205
DATA	1678118981	719407081	25344	0	""	2023-03-06	11:09:41	5757.9033	410.07507	2055.9851	40.5709	55.001	29.2792	46.903	0.00122956	12.2212	54.4998	-18.5	0.420726	15.5836	 25
DATA	1678118982	719407081	25348	0	""	2023-03-06	11:09:42	5756.5996	410.73782	2056.1267	40.5717	55.001	29.2792	46.9033	0.00121729	12.2221	54.4998	42.5	0.420726	15.5833	 42
DATA	1678118983	719407081	25352	0	""	2023-03-06	11:09:43	5755.2549	410.5506	2056.0703	40.5709	55.001	29.2804	46.9031	0.00121944	12.2211	54.4998	-14	0.420726	15.5836	159
DATA	1678118984	719407081	25356	0	""	2023-03-06	11:09:44	5753.0684	411.84808	2056.1814	40.5713	55.001	29.2808	46.9031	0.00122473	12.2219	54.4998	95	0.420726	15.5856	197
DATA	1678118985	719407081	25360	0	""	2023-03-06	11:09:45	5749.1729	410.12668	2056.064	40.5705	55.001	29.2808	46.903	0.00122193	12.222	54.4998	-26	0.420726	15.5852	 72
DATA	1678118986	719050884	25364	0	""	2023-03-06	11:09:46	5744.0615	410.15884	2056.0061	40.5688	55.001	29.2796	46.903	0.00122887	12.2217	54.4998	40.75	0.420726	15.5856	 52
DATA	1678118987	719050884	25368	0	""	2023-03-06	11:09:47	5743.9463	411.15033	2056.2317	40.5701	55.001	29.2808	46.903	0.00122742	12.2219	54.4998	10.5	0.420726	15.5852	226
DATA	1678118988	719050884	25372	0	""	2023-03-06	11:09:48	5745.0381	410.62173	2055.988	40.5705	55.001	29.2837	46.903	0.00122641	12.2215	54.4998	39.25	0.420726	15.5844	246
DATA	1678118989	719050884	25376	0	""	2023-03-06	11:09:49	5745.9419	410.97668	2055.9021	40.5709	55.001	29.2837	46.903	0.00122023	12.2221	54.4998	-34.5	0.420726	15.5844	 44
DATA	1678118990	719050884	25380	0	""	2023-03-06	11:09:50	5746.71	411.1832	2056.1396	40.5717	55.001	29.2825	46.9031	0.00122143	12.2218	54.4998	-22.75	0.420726	15.5844	214
DATA	1678118991	719050884	25384	0	""	2023-03-06	11:09:51	5749.8799	410.47992	2056.051	40.5709	55.001	29.2812	46.9033	0.00121969	12.2219	54.4998	-46.25	0.420726	15.5836	108
DATA	1678118992	719050884	25388	0	""	2023-03-06	11:09:52	5747.606	410.28128	2055.9756	40.5709	55.001	29.2792	46.9033	0.00122648	12.2218	54.4998	61.75	0.420726	15.5844	 58
DATA	1678118993	718688011	25392	0	""	2023-03-06	11:09:53	5742.5815	411.47906	2056.2075	40.5709	55.001	29.2804	46.903	0.00122879	12.2214	54.4998	-17	0.420726	15.5825	189
DATA	1678118994	718688011	25396	0	""	2023-03-06	11:09:54	5738.022	410.82239	2056.2302	40.5701	55.001	29.2812	46.903	0.00122907	12.2219	54.4998	47.5	0.420726	15.5817	173
DATA	1678118995	718688011	25400	0	""	2023-03-06	11:09:55	5729.9795	410.17072	2056.1577	40.5709	55.001	29.2816	46.903	0.00122447	12.2211	54.4998	-42.5	0.420726	15.5817	 28
DATA	1678118996	718688011	25404	0	""	2023-03-06	11:09:56	5728.0356	410.75223	2056.0786	40.5713	55.001	29.2825	46.903	0.00122384	12.2216	54.4998	55.75	0.420726	15.5813	 30
DATA	1678118997	718688011	25408	0	""	2023-03-06	11:09:57	5729.8838	410.59027	2056.1172	40.5705	55.001	29.2816	46.903	0.0012183	12.2218	54.4998	3	0.420726	15.5821	 40
DATA	1678118998	718688011	25412	0	""	2023-03-06	11:09:58	5732.5264	410.3812	2056.2446	40.5705	55.001	29.2825	46.9031	0.00122061	12.2222	54.4998	2	0.420726	15.5809	 63
DATA	1678118999	718688011	25416	0	""	2023-03-06	11:09:59	5734.9277	410.61578	2056.3198	40.5709	55.001	29.2825	46.9031	0.00122272	12.2222	54.4998	-31.5	0.420726	15.5817	 90
DATA	1678119000	718688011	25420	0	""	2023-03-06	11:10:00	5735.98	410.17453	2056.0737	40.5709	55.001	29.2812	46.9033	0.00122462	12.2223	54.4998	-9.75	0.420726	15.5817	191
DATA	1678119001	718334913	25424	0	""	2023-03-06	11:10:01	5732.1455	411.02707	2056.0266	40.5701	55.001	29.282	46.9031	0.00121768	12.2219	54.4998	3.75	0.420726	15.5829	187
DATA	1678119002	718334913	25428	0	""	2023-03-06	11:10:02	5727.7485	410.61215	2056.1648	40.5709	55.001	29.282	46.903	0.00121995	12.2221	54.4998	9.5	0.420726	15.5836	112
DATA	1678119003	718334913	25432	0	""	2023-03-06	11:10:03	5724.8149	411.01382	2056.1855	40.5709	55.001	29.2825	46.903	0.00122125	12.2222	54.4998	-92.75	0.420726	15.5825	 36
DATA	1678119004	718334913	25436	0	""	2023-03-06	11:10:04	5721.1753	411.64456	2056.2375	40.5697	55.001	29.2812	46.903	0.00121726	12.2214	54.4998	-5	0.420726	15.5825	 99
DATA	1678119005	718334913	25440	0	""	2023-03-06	11:10:05	5719.5625	411.53754	2056.0459	40.5709	55.001	29.2808	46.903	0.00122014	12.2219	54.4998	-37.5	0.420726	15.5821	248
DATA	1678119006	718334913	25444	0	""	2023-03-06	11:10:06	5716.5981	411.79495	2056.2004	40.5701	55.001	29.2788	46.9033	0.00121873	12.2218	54.4998	62.75	0.420726	15.5825	 71
DATA	1678119007	718334913	25448	0	""	2023-03-06	11:10:07	5716.54	411.53442	2056.2078	40.5713	55.001	29.2792	46.9031	0.00121899	12.2213	54.4998	34.25	0.420726	15.5821	207
DATA	1678119008	717969894	25452	0	""	2023-03-06	11:10:08	5717.7441	410.73666	2056.2004	40.5705	55.001	29.2816	46.9033	0.00122819	12.2221	54.4998	3.75	0.420726	15.5817	 21
DATA	1678119009	717969894	25456	0	""	2023-03-06	11:10:09	5717.4873	411.34393	2056.0774	40.5705	55.001	29.2825	46.9033	0.00121792	12.2219	54.4998	152.25	0.420726	15.5813	138
DATA	1678119010	717969894	25460	0	""	2023-03-06	11:10:10	5716.48	411.36447	2056.4751	40.5709	55.001	29.2837	46.903	0.00122517	12.2209	54.4998	-97.5	0.420726	15.5801	170
DATA	1678119011	717969894	25464	0	""	2023-03-06	11:10:11	5716.4106	411.5004	2056.1169	40.5701	55.001	29.2816	46.903	0.00121588	12.2221	54.4998	85.25	0.420726	15.5801	200
DATA	1678119012	717969894	25468	0	""	2023-03-06	11:10:12	5715.9712	411.47672	2056.1333	40.5701	55.001	29.2829	46.903	0.0012231	12.2217	54.4998	-54.5	0.420726	15.5793	217
DATA	1678119013	717969894	25472	0	""	2023-03-06	11:10:13	5715.5581	411.07477	2056.168	40.5709	55.001	29.2829	46.903	0.00122018	12.2224	54.4998	103.75	0.420726	15.5793	 26
DATA	1678119014	717969894	25476	0	""	2023-03-06	11:10:14	5716.7285	411.21841	2055.948	40.5709	55.001	29.2833	46.903	0.00122244	12.2228	54.4998	-104.25	0.420726	15.5785	 74
DATA	1678119015	717969894	25480	0	""	2023-03-06	11:10:15	5717.1787	411.13818	2056.2134	40.5701	55.001	29.2829	46.903	0.00121995	12.2217	54.4998	-22.25	0.420726	15.5785	 74
DATA	1678119016	717619895	25484	0	""	2023-03-06	11:10:16	5714.9844	411.5499	2056.2732	40.5705	55.001	29.2804	46.9031	0.00122518	12.2215	54.5	-12	0.420726	15.5789	 11
DATA	1678119017	717619895	25488	0	""	2023-03-06	11:10:17	5712.5239	410.69208	2056.1816	40.5709	55.001	29.2825	46.9033	0.00122508	12.222	54.5	19	0.420726	15.5793	225
DATA	1678119018	717619895	25492	0	""	2023-03-06	11:10:18	5711.1201	411.35599	2056.1726	40.5705	55.001	29.2829	46.9031	0.00122452	12.223	54.5	90.25	0.420726	15.5813	 95
DATA	1678119019	717619895	25496	0	""	2023-03-06	11:10:19	5709.7544	410.76541	2056.3457	40.5709	55.001	29.2816	46.903	0.00122461	12.2215	54.4998	-7.25	0.420726	15.5805	 29
DATA	1678119020	717619895	25500	0	""	2023-03-06	11:10:20	5711.8213	411.43301	2056.1768	40.5709	55.001	29.2812	46.903	0.00122057	12.2223	54.5004	-37.5	0.420726	15.5805	210
DATA	1678119021	717619895	25504	0	""	2023-03-06	11:10:21	5712.2388	411.52582	2056.2612	40.5713	55.001	29.28	46.903	0.0012221	12.2215	54.5005	80.75	0.420726	15.5797	 83
DATA	1678119022	717619895	25508	0	""	2023-03-06	11:10:22	5711.999	411.05322	2056.197	40.5713	55.001	29.2816	46.9031	0.001224	12.2218	54.5005	2.75	0.420726	15.5801	 34
DATA	1678119023	717266082	25512	0	""	2023-03-06	11:10:23	5711.7158	412.16467	2056.2163	40.5705	55.001	29.2825	46.9031	0.0012142	12.2221	54.5005	-18	0.420726	15.5797	119
DATA	1678119024	717266082	25516	0	""	2023-03-06	11:10:24	5711.6973	411.05658	2056.4644	40.5713	55.001	29.2825	46.9033	0.00122384	12.2214	54.5005	103.25	0.420726	15.5797	 86
DATA	1678119025	717266082	25520	0	""	2023-03-06	11:10:25	5709.9771	411.28137	2056.2024	40.5709	55.001	29.2845	46.9033	0.00121931	12.2211	54.5005	145.5	0.420726	15.5793	 29
DATA	1678119026	717266082	25524	0	""	2023-03-06	11:10:26	5705.4946	411.49207	2055.9851	40.5713	55.001	29.2845	46.9031	0.00121775	12.2222	54.5005	-98.75	0.420726	15.5778	108
DATA	1678119027	717266082	25528	0	""	2023-03-06	11:10:27	5702.4419	411.63431	2056.0854	40.5705	55.001	29.282	46.903	0.00121871	12.2219	54.5005	23	0.420726	15.5778	 41
DATA	1678119028	717266082	25532	0	""	2023-03-06	11:10:28	5702.1045	411.6539	2056.3235	40.5713	55.001	29.2841	46.903	0.00122846	12.2215	54.5005	22	0.420726	15.5774	 28
DATA	1678119029	717266082	25536	0	""	2023-03-06	11:10:29	5701.5371	411.86917	2056.3042	40.5709	55.001	29.2812	46.903	0.00121938	12.2218	54.5005	28.5	0.420726	15.577	151
DATA	1678119030	717266082	25540	0	""	2023-03-06	11:10:30	5702.2217	411.27609	2056.0098	40.5701	55.001	29.282	46.903	0.00122764	12.222	54.5005	-9.5	0.420726	15.577	 10
DATA	1678119031	716908931	25544	0	""	2023-03-06	11:10:31	5702.3271	411.13092	2056.2974	40.5709	55.001	29.2804	46.903	0.00122048	12.2222	54.5005	-23.25	0.420726	15.5766	 12
DATA	1678119032	716908931	25548	0	""	2023-03-06	11:10:32	5700.4941	411.87515	2056.2041	40.5709	55.001	29.2804	46.9033	0.0012183	12.2215	54.5005	-1.5	0.420726	15.577	121
DATA	1678119033	716908931	25552	0	""	2023-03-06	11:10:33	5698.123	410.64291	2056.4131	40.5717	55.001	29.2816	46.903	0.00121705	12.2219	54.5005	157.75	0.420726	15.577	193
DATA	1678119034	716908931	25556	0	""	2023-03-06	11:10:34	5698.3428	411.62744	2056.4048	40.5697	55.001	29.2812	46.9031	0.00122329	12.2215	54.5005	-34.75	0.420726	15.5762	102
DATA	1678119035	716908931	25560	0	""	2023-03-06	11:10:35	5700.6689	411.33347	2056.2544	40.5705	55.001	29.2808	46.9031	0.00121221	12.222	54.5005	54.5	0.420726	15.5789	191
DATA	1678119036	716908931	25564	0	""	2023-03-06	11:10:36	5700.6357	411.11191	2056.2942	40.5709	55.001	29.2808	46.903	0.00122358	12.2219	54.5005	68.75	0.420726	15.5785	  7
DATA	1678119037	716908931	25568	0	""	2023-03-06	11:10:37	5702.9902	410.78357	2056.1616	40.5705	55.001	29.2829	46.903	0.00121793	12.2215	54.5005	-51	0.420726	15.5774	161
DATA	1678119038	716540098	25572	0	""	2023-03-06	11:10:38	5698.9082	410.94626	2056.1113	40.5697	55.001	29.2833	46.903	0.00122261	12.2223	54.5005	13	0.420726	15.5778	108
DATA	1678119039	716540098	25576	0	""	2023-03-06	11:10:39	5694.521	411.39175	2055.9453	40.5713	55.001	29.2837	46.903	0.00122384	12.2218	54.5005	-27.75	0.420726	15.5778	 15
DATA	1678119040	716540098	25580	0	""	2023-03-06	11:10:40	5691.9644	411.09692	2056.0564	40.5705	55.001	29.2829	46.9031	0.00122549	12.2219	54.5005	37.25	0.420726	15.5774	 52
DATA	1678119041	716540098	25584	0	""	2023-03-06	11:10:41	5689.896	410.84897	2056.2942	40.5705	55.001	29.282	46.9033	0.00122938	12.2221	54.5005	110.5	0.420726	15.5766	215
DATA	1678119042	716540098	25588	0	""	2023-03-06	11:10:42	5688.9473	411.72733	2056.1055	40.5709	55.001	29.2808	46.9031	0.00122065	12.2221	54.5005	52.75	0.420726	15.5774	 51
DATA	1678119043	716540098	25592	0	""	2023-03-06	11:10:43	5686.7578	411.53317	2056.3601	40.5701	55.001	29.282	46.9031	0.00121785	12.2217	54.5005	110.75	0.420726	15.5754	 38
DATA	1678119044	716540098	25596	0	""	2023-03-06	11:10:44	5684.9072	412.19644	2056.2949	40.5713	55.001	29.2841	46.903	0.00121239	12.2216	54.5005	-64.25	0.420726	15.5754	 51
DATA	1678119045	716540098	25600	0	""	2023-03-06	11:10:45	5681.835	411.12076	2056.1414	40.5709	55.001	29.2833	46.903	0.00121658	12.2219	54.5005	194.75	0.420726	15.575	193
DATA	1678119046	716187000	25604	0	""	2023-03-06	11:10:46	5680.2891	411.54285	2056.0825	40.5705	55.001	29.2833	46.903	0.00122575	12.222	54.5007	-11.5	0.420726	15.575	124
DATA	1678119047	716187000	25608	0	""	2023-03-06	11:10:47	5678.4058	412.87964	2055.9316	40.5705	55.001	29.2837	46.903	0.00121312	12.2221	54.5009	176	0.420726	15.5746	160
DATA	1678119048	716187000	25612	0	""	2023-03-06	11:10:48	5676.0361	410.97958	2056.1023	40.5705	55.001	29.2837	46.903	0.00122546	12.2223	54.5013	-27.25	0.420726	15.5746	 30
DATA	1678119049	716187000	25616	0	""	2023-03-06	11:10:49	5675.814	411.23169	2055.853	40.5705	55.001	29.2849	46.9033	0.00122125	12.2223	54.5009	62	0.420726	15.5742	 44
DATA	1678119050	716187000	25620	0	""	2023-03-06	11:10:50	5674.4321	412.20432	2056.1172	40.5705	55.001	29.2862	46.9033	0.00122639	12.2222	54.5013	-2.75	0.420726	15.5738	251
DATA	1678119051	716187000	25624	0	""	2023-03-06	11:10:51	5674.707	412.33987	2056.031	40.5713	55.001	29.2845	46.9033	0.00121977	12.2217	54.5013	128.5	0.420726	15.5758	192
DATA	1678119052	716187000	25628	0	""	2023-03-06	11:10:52	5673.834	411.49042	2056.0684	40.5697	55.001	29.2849	46.9031	0.00122012	12.2217	54.5013	-116	0.420726	15.5778	187
DATA	1678119053	715826988	25632	0	""	2023-03-06	11:10:53	5673.3003	411.25354	2056.1072	40.5717	55.001	29.2845	46.903	0.00121266	12.222	54.5013	54	0.420726	15.5778	 43
DATA	1678119054	715826988	25636	0	""	2023-03-06	11:10:54	5670.9751	411.8269	2056.1865	40.5705	55.001	29.2833	46.903	0.00121616	12.2217	54.5013	-85.25	0.420726	15.5778	 19
DATA	1678119055	715826988	25640	0	""	2023-03-06	11:10:55	5670.73	411.3284	2056.1384	40.5705	55.001	29.2816	46.903	0.00122169	12.2226	54.5009	131.5	0.420726	15.5774	103
DATA	1678119056	715826988	25644	0	""	2023-03-06	11:10:56	5673.9795	410.77692	2055.8938	40.5705	55.001	29.2829	46.903	0.00122422	12.2222	54.5005	-7	0.420726	15.5758	142
DATA	1678119057	715826988	25648	0	""	2023-03-06	11:10:57	5676.0586	411.11444	2056.3904	40.5705	55.001	29.282	46.9033	0.00122018	12.222	54.5005	-31.5	0.420726	15.5754	198
DATA	1678119058	715826988	25652	0	""	2023-03-06	11:10:58	5674.4829	412.27036	2056.1487	40.5717	55.001	29.2804	46.9033	0.00122307	12.2221	54.5005	-45	0.420726	15.575	163
DATA	1678119059	715826988	25656	0	""	2023-03-06	11:10:59	5674.6709	410.99451	2056.127	40.5709	55.001	29.28	46.9033	0.00121872	12.2221	54.5005	29.75	0.420726	15.5746	189
DATA	1678119060	715826988	25660	0	""	2023-03-06	11:11:00	5674.3218	412.12155	2056.2437	40.5709	55.001	29.2808	46.9031	0.00122051	12.2223	54.5005	122	0.420726	15.5734	176
DATA	1678119061	715471982	25664	0	""	2023-03-06	11:11:01	5672.8813	411.85428	2056.2983	40.5705	55.001	29.2816	46.903	0.00122475	12.2221	54.5005	9	0.420726	15.5727	 58
DATA	1678119062	715471982	25668	0	""	2023-03-06	11:11:02	5670.6899	411.66379	2056.0994	40.5705	55.001	29.2837	46.903	0.00122882	12.2225	54.5005	-29.25	0.420726	15.5727	 75
DATA	1678119063	715471982	25672	0	""	2023-03-06	11:11:03	5667.7383	411.73447	2056.3057	40.5709	55.001	29.2829	46.903	0.00122127	12.2224	54.5005	-46.75	0.420726	15.5727	 54
DATA	1678119064	715471982	25676	0	""	2023-03-06	11:11:04	5666.8745	410.92099	2056.1465	40.5701	55.001	29.2812	46.903	0.00122207	12.222	54.5005	-13	0.420726	15.5723	 89
DATA	1678119065	715471982	25680	0	""	2023-03-06	11:11:05	5668.0181	411.64682	2056.4448	40.5705	55.001	29.2804	46.903	0.00122059	12.2219	54.5005	231.75	0.420726	15.5727	 49
DATA	1678119066	715471982	25684	0	""	2023-03-06	11:11:06	5669.8311	411.70181	2056.1599	40.5709	55.001	29.2833	46.9031	0.00122076	12.2225	54.5005	-50	0.420726	15.5723	199
DATA	1678119067	715471982	25688	0	""	2023-03-06	11:11:07	5670.1836	411.72092	2056.3362	40.5713	55.001	29.2833	46.9031	0.00122468	12.2222	54.5005	-19.5	0.420726	15.5723	 40
DATA	1678119068	715104103	25692	0	""	2023-03-06	11:11:08	5670.2651	411.70306	2056.2769	40.5717	55.001	29.2825	46.9033	0.00121611	12.2213	54.5005	2	0.420726	15.5727	 73
DATA	1678119069	715104103	25696	0	""	2023-03-06	11:11:09	5669.5962	412.4183	2056.2434	40.5713	55.001	29.2812	46.903	0.00121835	12.2228	54.5005	-2.5	0.420726	15.5742	133
DATA	1678119070	715104103	25700	0	""	2023-03-06	11:11:10	5669.916	411.66156	2056.1626	40.5709	55.001	29.2825	46.903	0.00121912	12.2226	54.5005	51.25	0.420726	15.5738	171
DATA	1678119071	715104103	25704	0	""	2023-03-06	11:11:11	5668.9458	411.8241	2056.2488	40.5701	55.001	29.2825	46.903	0.00121585	12.2222	54.5005	12	0.420726	15.5738	 26
DATA	1678119072	715104103	25708	0	""	2023-03-06	11:11:12	5668.8291	411.71835	2056.3008	40.5705	55.001	29.282	46.903	0.00121684	12.2222	54.5005	-9.5	0.420726	15.5734	121
DATA	1678119073	715104103	25712	0	""	2023-03-06	11:11:13	5667.7036	411.89462	2056.4285	40.5705	55.001	29.2829	46.903	0.00122473	12.2219	54.5005	19.75	0.420726	15.5731	242
DATA	1678119074	715104103	25716	0	""	2023-03-06	11:11:14	5666.2886	411.75546	2056.167	40.5709	55.001	29.2829	46.9033	0.00121207	12.2219	54.5005	127	0.420726	15.5723	144
DATA	1678119075	715104103	25720	0	""	2023-03-06	11:11:15	5664.5967	412.35184	2056.3098	40.5709	55.001	29.2825	46.9031	0.00121423	12.2226	54.5005	-102.5	0.420726	15.5727	 68
DATA	1678119076	714751005	25724	0	""	2023-03-06	11:11:16	5662.9331	411.79163	2056.4258	40.5705	55.001	29.282	46.9033	0.00121869	12.2219	54.5005	119.25	0.420726	15.5727	 46
DATA	1678119077	714751005	25728	0	""	2023-03-06	11:11:17	5659.8901	411.83875	2056.325	40.5705	55.0012	29.2857	46.9031	0.00122481	12.2223	54.5005	14.5	0.420726	15.5707	250
DATA	1678119078	714751005	25732	0	""	2023-03-06	11:11:18	5656.7666	411.9035	2056.2463	40.5709	55.0012	29.2816	46.903	0.00121749	12.2218	54.5005	-54.25	0.420726	15.5711	 40
DATA	1678119079	714751005	25736	0	""	2023-03-06	11:11:19	5655.6445	411.00006	2056.3103	40.5713	55.001	29.2808	46.903	0.00122563	12.2215	54.5005	93	0.420726	15.5707	 76
DATA	1678119080	714751005	25740	0	""	2023-03-06	11:11:20	5652.5005	412.1153	2056.4592	40.5717	55.001	29.2841	46.903	0.0012189	12.2226	54.5005	76.5	0.420726	15.5707	 70
DATA	1678119081	714751005	25744	0	""	2023-03-06	11:11:21	5651.5747	412.72726	2055.9973	40.5709	55.001	29.2857	46.903	0.00121307	12.222	54.5005	-26	0.420726	15.5703	 89
DATA	1678119082	714751005	25748	0	""	2023-03-06	11:11:22	5648.2588	414.009	2056.2068	40.5705	55.001	29.2829	46.903	0.00121362	12.2212	54.5005	31.25	0.420726	15.5707	130
DATA	1678119083	714390039	25752	0	""	2023-03-06	11:11:23	5646.0068	411.78726	2056.124	40.5709	55.001	29.2841	46.9031	0.00121534	12.2218	54.5005	-53.75	0.420726	15.5699	 41
DATA	1678119084	714390039	25756	0	""	2023-03-06	11:11:24	5643.9868	411.48734	2056.3523	40.5713	55.001	29.2853	46.9033	0.00122329	12.2223	54.5005	-13.25	0.420726	15.5699	101
DATA	1678119085	714390039	25760	0	""	2023-03-06	11:11:25	5642.7373	412.18735	2056.3196	40.5717	55.001	29.2829	46.9033	0.00121873	12.2223	54.5007	-31.75	0.420726	15.5703	 94
