Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-08-02 07:31:40
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1690985677	590284109	39139	0	""	2023-08-02	10:14:37	24013.004	465.82999	2158.9165	39.4868	55.0003	22.4037	46.8882	0.00387405	12.1461	54.499	10.5	0.405263	15.7276	 56
DATA	1690985678	590284109	39143	0	""	2023-08-02	10:14:38	24012.646	465.50266	2158.8074	39.4876	55.0003	22.4053	46.8882	0.00385932	12.1452	54.4996	-20	0.405263	15.7268	 46
DATA	1690985679	590284109	39147	0	""	2023-08-02	10:14:39	24010.748	466.09821	2158.9187	39.4868	55.0003	22.4057	46.8882	0.00386489	12.1459	54.4998	-16	0.405263	15.7272	 83
DATA	1690985680	590284109	39151	0	""	2023-08-02	10:14:40	24008.266	467.37234	2159.0044	39.488	55.0003	22.4078	46.8882	0.00386275	12.146	54.4998	-24.5	0.405263	15.7268	 37
DATA	1690985681	590284109	39155	0	""	2023-08-02	10:14:41	24008.252	465.76828	2159.1062	39.4872	55.0003	22.4065	46.8882	0.00386345	12.1458	54.4998	-99.25	0.405263	15.7268	209
DATA	1690985682	590284109	39159	0	""	2023-08-02	10:14:42	24009.988	465.88501	2159.145	39.4864	55.0003	22.4041	46.8882	0.00386408	12.1455	54.4998	5	0.405263	15.7272	164
DATA	1690985683	589906930	39163	0	""	2023-08-02	10:14:43	24008.385	466.36069	2159.094	39.4868	55.0003	22.4041	46.8882	0.00386544	12.1452	54.4998	-35.75	0.405263	15.7261	162
DATA	1690985684	589906930	39167	0	""	2023-08-02	10:14:44	24006.57	466.84256	2159.303	39.4872	55.0003	22.4037	46.8882	0.00387323	12.146	54.4998	21	0.405263	15.7265	111
DATA	1690985685	589906930	39171	0	""	2023-08-02	10:14:45	24004.477	467.18924	2159.2546	39.4872	55.0003	22.4041	46.8882	0.00386958	12.1451	54.4998	-38.75	0.405263	15.7272	224
DATA	1690985686	589906930	39175	0	""	2023-08-02	10:14:46	24004.633	467.59521	2159.3538	39.4876	55.0003	22.4045	46.8882	0.00386724	12.1457	54.4998	-53.25	0.405263	15.7272	221
DATA	1690985687	589906930	39179	0	""	2023-08-02	10:14:47	24004.375	468.18253	2159.3635	39.4876	55.0003	22.4032	46.8882	0.00385698	12.1461	54.4998	-11.75	0.405263	15.7276	229
DATA	1690985688	589906930	39183	0	""	2023-08-02	10:14:48	24005.801	467.60217	2159.53	39.488	55.0003	22.4016	46.8882	0.00385419	12.1454	54.4998	16.25	0.405263	15.728	212
DATA	1690985689	589906930	39187	0	""	2023-08-02	10:14:49	24008.832	468.41379	2159.4119	39.4868	55.0003	22.4024	46.8882	0.00387213	12.1451	54.4998	4.25	0.405263	15.7276	127
DATA	1690985690	589534044	39191	0	""	2023-08-02	10:14:50	24007.67	468.75552	2159.3765	39.4872	55.0003	22.4032	46.8882	0.00386552	12.1454	54.4998	96.25	0.405263	15.7276	117
DATA	1690985691	589534044	39195	0	""	2023-08-02	10:14:51	24005.799	468.78061	2159.4622	39.4876	55.0003	22.4012	46.8882	0.00386515	12.1455	54.4998	31	0.405263	15.728	217
DATA	1690985692	589534044	39199	0	""	2023-08-02	10:14:52	24005.744	468.55054	2159.5051	39.4884	55.0003	22.402	46.8882	0.00385176	12.1453	54.4998	246.75	0.405263	15.7276	164
DATA	1690985693	589534044	39203	0	""	2023-08-02	10:14:53	24006.668	469.18106	2159.4971	39.4876	55.0003	22.4028	46.8882	0.00386707	12.1456	54.4998	-86.25	0.405263	15.728	168
DATA	1690985694	589534044	39207	0	""	2023-08-02	10:14:54	24009.238	469.16785	2159.6025	39.488	55.0003	22.402	46.8882	0.00387503	12.1463	54.4998	25.5	0.405263	15.7272	  4
DATA	1690985695	589534044	39211	0	""	2023-08-02	10:14:55	24008.988	470.0835	2159.5947	39.4876	55.0003	22.4032	46.8882	0.00386791	12.1455	54.4998	156.5	0.405263	15.7257	126
DATA	1690985696	589534044	39215	0	""	2023-08-02	10:14:56	24009.328	469.54877	2159.4597	39.4872	55.0003	22.4037	46.8882	0.00385929	12.1462	54.4998	-10.75	0.405263	15.7253	230
DATA	1690985697	589534044	39219	0	""	2023-08-02	10:14:57	24007.447	469.23441	2159.6067	39.4872	55.0003	22.4045	46.8882	0.00386547	12.1457	54.4998	-27.5	0.405263	15.7253	166
DATA	1690985698	589163064	39223	0	""	2023-08-02	10:14:58	24008.758	469.2132	2159.3081	39.4872	55.0003	22.4053	46.8882	0.00385759	12.1456	54.4998	96.5	0.405263	15.7245	 72
DATA	1690985699	589163064	39227	0	""	2023-08-02	10:14:59	24008.311	470.25894	2159.5771	39.4876	55.0003	22.4065	46.8882	0.00386471	12.1456	54.4998	-91	0.405263	15.7245	 71
DATA	1690985700	589163064	39231	0	""	2023-08-02	10:15:00	24008.689	469.95428	2159.3591	39.4872	55.0003	22.4053	46.8882	0.00385758	12.1453	54.4998	65.75	0.405263	15.7249	171
DATA	1690985701	589163064	39235	0	""	2023-08-02	10:15:01	24007.514	471.18903	2159.4319	39.4872	55.0003	22.4061	46.8882	0.00385375	12.1456	54.4998	-115	0.405263	15.7249	 80
DATA	1690985702	589163064	39239	0	""	2023-08-02	10:15:02	24010.262	471.12198	2159.4688	39.4868	55.0003	22.402	46.8882	0.00386493	12.1456	54.4998	251.25	0.405263	15.7249	148
DATA	1690985703	589163064	39243	0	""	2023-08-02	10:15:03	24008.74	470.83899	2159.4138	39.488	55.0003	22.4032	46.8882	0.00386087	12.1454	54.4998	1.75	0.405263	15.7265	  4
DATA	1690985704	589163064	39247	0	""	2023-08-02	10:15:04	24007.34	470.95877	2159.3489	39.4876	55.0003	22.4037	46.8882	0.00385681	12.1456	54.4998	74	0.405263	15.7268	234
DATA	1690985705	588793039	39251	0	""	2023-08-02	10:15:05	24006.975	472.44263	2159.5483	39.488	55.0003	22.4045	46.8882	0.0038699	12.1458	54.4998	-37.25	0.405263	15.7261	117
DATA	1690985706	588793039	39255	0	""	2023-08-02	10:15:06	24007.164	471.70142	2159.5449	39.4876	55.0003	22.4024	46.8882	0.00386657	12.1453	54.4998	65.75	0.405263	15.7261	164
DATA	1690985707	588793039	39259	0	""	2023-08-02	10:15:07	24007.506	472.98776	2159.7625	39.4876	55.0003	22.4041	46.8882	0.00386691	12.1458	54.4998	52	0.405263	15.7265	 40
DATA	1690985708	588793039	39263	0	""	2023-08-02	10:15:08	24008.096	472.90488	2159.6375	39.488	55.0003	22.402	46.8882	0.00386547	12.1462	54.4998	-57	0.405263	15.7257	233
DATA	1690985709	588793039	39267	0	""	2023-08-02	10:15:09	24009.219	472.11917	2159.7393	39.4868	55.0003	22.4008	46.8882	0.00385464	12.1456	54.4998	179.75	0.405263	15.7257	242
DATA	1690985710	588793039	39271	0	""	2023-08-02	10:15:10	24008.613	473.52209	2159.5591	39.4876	55.0003	22.4016	46.8882	0.0038589	12.1459	54.4998	-25	0.405263	15.7253	  1
DATA	1690985711	588793039	39275	0	""	2023-08-02	10:15:11	24008.84	472.38055	2159.6357	39.4868	55.0003	22.4028	46.8882	0.00386518	12.1459	54.4998	16	0.405263	15.7261	224
DATA	1690985712	588793039	39279	0	""	2023-08-02	10:15:12	24009.621	474.08151	2159.5098	39.4876	55.0003	22.402	46.8882	0.00386849	12.1457	54.4998	5.75	0.405263	15.7237	 72
DATA	1690985713	588429927	39283	0	""	2023-08-02	10:15:13	24010.299	474.11722	2159.6077	39.4872	55.0003	22.4037	46.8882	0.00386279	12.1453	54.4998	14.25	0.405263	15.7233	154
DATA	1690985714	588429927	39287	0	""	2023-08-02	10:15:14	24011.318	473.57056	2159.7458	39.4876	55.0003	22.4028	46.8882	0.00386129	12.1455	54.4998	101.25	0.405263	15.7229	216
DATA	1690985715	588429927	39291	0	""	2023-08-02	10:15:15	24012.691	473.94547	2159.7559	39.488	55.0003	22.4032	46.8882	0.00387076	12.1455	54.4998	81.25	0.405263	15.7225	125
DATA	1690985716	588429927	39295	0	""	2023-08-02	10:15:16	24011.426	474.43518	2159.822	39.4872	55.0003	22.4032	46.8882	0.00387127	12.1463	54.4998	-45.5	0.405263	15.7225	 97
DATA	1690985717	588429927	39299	0	""	2023-08-02	10:15:17	24010.289	474.4014	2159.696	39.4872	55.0003	22.402	46.8882	0.00386632	12.1462	54.4998	12.5	0.405263	15.7214	209
DATA	1690985718	588429927	39303	0	""	2023-08-02	10:15:18	24008.004	474.13947	2159.6982	39.4864	55.0003	22.402	46.8882	0.00385728	12.146	54.4998	-0.25	0.405263	15.7229	 54
DATA	1690985719	588429927	39307	0	""	2023-08-02	10:15:19	24011.271	474.69504	2159.991	39.486	55.0003	22.4012	46.8882	0.00386352	12.1462	54.4998	11	0.405263	15.7225	155
DATA	1690985720	588057994	39311	0	""	2023-08-02	10:15:20	24008.404	475.6174	2159.7996	39.4876	55.0003	22.402	46.8882	0.00385832	12.1452	54.4998	-16.75	0.405263	15.7249	107
DATA	1690985721	588057994	39315	0	""	2023-08-02	10:15:21	24011.088	475.40897	2159.9902	39.4872	55.0003	22.4008	46.8882	0.00387612	12.1455	54.4998	106.75	0.405263	15.7245	212
DATA	1690985722	588057994	39319	0	""	2023-08-02	10:15:22	24011.527	475.4696	2159.6248	39.4876	55.0003	22.4008	46.8882	0.00387245	12.1455	54.4998	-44	0.405263	15.7245	 15
DATA	1690985723	588057994	39323	0	""	2023-08-02	10:15:23	24009.664	475.91708	2159.7722	39.4876	55.0003	22.4	46.8882	0.00386055	12.1448	54.4998	-15.5	0.405263	15.7245	 12
DATA	1690985724	588057994	39327	0	""	2023-08-02	10:15:24	24008.678	477.06238	2159.7908	39.4868	55.0003	22.4008	46.8882	0.00386468	12.1452	54.4998	168.75	0.405263	15.7237	248
DATA	1690985725	588057994	39331	0	""	2023-08-02	10:15:25	24008.631	475.43414	2159.6013	39.4872	55.0003	22.402	46.8882	0.00387279	12.1459	54.4998	-24.5	0.405263	15.7241	 92
DATA	1690985726	588057994	39335	0	""	2023-08-02	10:15:26	24008.135	476.78537	2159.8342	39.4868	55.0003	22.4004	46.8882	0.00385818	12.1453	54.4998	133	0.405263	15.7233	 71
DATA	1690985727	588057994	39339	0	""	2023-08-02	10:15:27	24009.271	476.64957	2159.9099	39.4872	55.0003	22.4016	46.8882	0.00387019	12.146	54.4998	3.5	0.405263	15.7237	 36
DATA	1690985728	587692022	39343	0	""	2023-08-02	10:15:28	24010.559	477.53848	2159.8833	39.488	55.0003	22.402	46.8882	0.00386041	12.1458	54.4998	77.75	0.405263	15.7229	 75
DATA	1690985729	587692022	39347	0	""	2023-08-02	10:15:29	24008.463	476.24454	2160.0042	39.4872	55.0003	22.4028	46.8882	0.00387237	12.1458	54.4998	39.25	0.405263	15.7221	146
DATA	1690985730	587692022	39351	0	""	2023-08-02	10:15:30	24008.488	476.92188	2160.0532	39.488	55.0003	22.4016	46.8882	0.00386283	12.1461	54.4998	-29.5	0.405263	15.7214	 83
DATA	1690985731	587692022	39355	0	""	2023-08-02	10:15:31	24009.34	477.53796	2160.0781	39.4872	55.0003	22.3995	46.8882	0.00386656	12.1456	54.4998	-27.5	0.405263	15.721	 56
DATA	1690985732	587692022	39359	0	""	2023-08-02	10:15:32	24006.51	477.93066	2159.9194	39.4872	55.0003	22.4008	46.8882	0.00386304	12.1457	54.4998	-40.25	0.405263	15.721	 89
DATA	1690985733	587692022	39363	0	""	2023-08-02	10:15:33	24006.463	477.51981	2160.0493	39.4876	55.0003	22.4008	46.8882	0.00386215	12.1456	54.4998	57.75	0.405263	15.7206	151
DATA	1690985734	587692022	39367	0	""	2023-08-02	10:15:34	24006.922	477.49939	2159.813	39.488	55.0003	22.4004	46.8882	0.0038533	12.1455	54.4998	-57	0.405263	15.721	108
DATA	1690985735	587330102	39371	0	""	2023-08-02	10:15:35	24009.189	477.74603	2159.9922	39.4868	55.0003	22.4008	46.8882	0.00386467	12.1458	54.4998	165	0.405263	15.7202	 62
DATA	1690985736	587330102	39375	0	""	2023-08-02	10:15:36	24008.861	479.52295	2160.1477	39.4868	55.0003	22.402	46.8882	0.00386741	12.1456	54.4998	-81.5	0.405263	15.721	 41
DATA	1690985737	587330102	39379	0	""	2023-08-02	10:15:37	24006.193	479.84207	2160.2144	39.4876	55.0003	22.402	46.8882	0.00386887	12.1455	54.4998	107.25	0.405263	15.7225	148
DATA	1690985738	587330102	39383	0	""	2023-08-02	10:15:38	24007.512	479.4007	2159.8467	39.4872	55.0003	22.4024	46.8882	0.00386424	12.1454	54.5004	-24.75	0.405263	15.7229	122
DATA	1690985739	587330102	39387	0	""	2023-08-02	10:15:39	24009.66	479.23859	2159.9858	39.4872	55.0003	22.3995	46.8882	0.00386739	12.1455	54.5002	19.5	0.405263	15.7225	 79
DATA	1690985740	587330102	39391	0	""	2023-08-02	10:15:40	24007.322	479.00656	2159.9248	39.4876	55.0003	22.4008	46.8882	0.00387343	12.1457	54.5004	-58.5	0.405263	15.7221	112
DATA	1690985741	587330102	39395	0	""	2023-08-02	10:15:41	24007.936	479.319	2160.0212	39.4868	55.0003	22.4	46.8882	0.00387647	12.1458	54.5005	139.75	0.405263	15.7217	180
DATA	1690985742	587330102	39399	0	""	2023-08-02	10:15:42	24007.514	480.4892	2159.8994	39.4876	55.0003	22.402	46.8882	0.00386769	12.1456	54.5005	-57.25	0.405263	15.7214	 92
DATA	1690985743	586956024	39403	0	""	2023-08-02	10:15:43	24008.264	481.19009	2160.0959	39.4876	55.0003	22.4016	46.8882	0.00386773	12.1454	54.5005	-56.25	0.405263	15.7217	177
DATA	1690985744	586956024	39407	0	""	2023-08-02	10:15:44	24009.742	479.54886	2160.1865	39.4864	55.0003	22.3991	46.8882	0.0038653	12.1446	54.5005	-83.5	0.405263	15.7214	100
DATA	1690985745	586956024	39411	0	""	2023-08-02	10:15:45	24009.348	481.06302	2160.2588	39.486	55.0003	22.3983	46.8882	0.00387898	12.1456	54.5005	155.25	0.405263	15.7198	155
DATA	1690985746	586956024	39415	0	""	2023-08-02	10:15:46	24008.307	480.75302	2160.3777	39.4864	55.0003	22.4	46.8882	0.00387012	12.1452	54.5005	-10.5	0.405263	15.7198	217
DATA	1690985747	586956024	39419	0	""	2023-08-02	10:15:47	24011.938	480.52441	2160.0811	39.488	55.0003	22.4008	46.8882	0.00386728	12.1449	54.5005	-27.75	0.405263	15.719	 84
DATA	1690985748	586956024	39423	0	""	2023-08-02	10:15:48	24008.66	481.08206	2160.0735	39.4872	55.0003	22.4	46.8882	0.0038666	12.1456	54.5005	20.25	0.405263	15.7182	127
DATA	1690985749	586956024	39427	0	""	2023-08-02	10:15:49	24010.262	481.01004	2160.2625	39.4868	55.0003	22.3987	46.8882	0.00387775	12.1459	54.5005	-45.25	0.405263	15.7186	192
DATA	1690985750	586585044	39431	0	""	2023-08-02	10:15:50	24010.402	482.66104	2160.3137	39.4868	55.0003	22.3987	46.8882	0.00386954	12.1459	54.5005	171.75	0.405263	15.7194	184
DATA	1690985751	586585044	39435	0	""	2023-08-02	10:15:51	24008.031	481.11642	2160.1284	39.4868	55.0003	22.3991	46.8882	0.00386318	12.1459	54.5005	-22.75	0.405263	15.7186	174
DATA	1690985752	586585044	39439	0	""	2023-08-02	10:15:52	24009.73	482.44116	2160.2939	39.488	55.0003	22.3983	46.8882	0.0038835	12.1454	54.5005	4.5	0.405263	15.7186	150
DATA	1690985753	586585044	39443	0	""	2023-08-02	10:15:53	24009.104	482.53445	2160.1372	39.4864	55.0003	22.3987	46.8882	0.00387444	12.146	54.5005	5.25	0.405263	15.719	237
DATA	1690985754	586585044	39447	0	""	2023-08-02	10:15:54	24009.773	480.89301	2160.0525	39.488	55.0003	22.4004	46.8882	0.00385799	12.1455	54.5005	2	0.405263	15.7206	140
DATA	1690985755	586585044	39451	0	""	2023-08-02	10:15:55	24008.893	482.29886	2160.2737	39.4868	55.0003	22.3995	46.8882	0.00387768	12.1458	54.5005	-48	0.405263	15.721	 27
DATA	1690985756	586585044	39455	0	""	2023-08-02	10:15:56	24008.781	483.07819	2160.2766	39.4876	55.0003	22.4012	46.8882	0.00387072	12.146	54.5005	57	0.405263	15.721	148
DATA	1690985757	586585044	39459	0	""	2023-08-02	10:15:57	24009.496	483.13303	2160.1414	39.4868	55.0003	22.4	46.8882	0.0038672	12.1456	54.5005	7.5	0.405263	15.7202	 85
DATA	1690985758	586214065	39463	0	""	2023-08-02	10:15:58	24010.102	483.66245	2160.176	39.4872	55.0003	22.3983	46.8882	0.00389718	12.1456	54.5005	41	0.405263	15.7194	192
DATA	1690985759	586214065	39467	0	""	2023-08-02	10:15:59	24011.857	483.59952	2160.3784	39.4868	55.0003	22.3983	46.8882	0.00388131	12.1452	54.5005	18	0.405263	15.7198	 20
DATA	1690985760	586214065	39471	0	""	2023-08-02	10:16:00	24010.674	485.09167	2160.3916	39.4868	55.0003	22.4004	46.8882	0.00387467	12.1454	54.5005	52.5	0.405263	15.7198	 77
DATA	1690985761	586214065	39475	0	""	2023-08-02	10:16:01	24010.84	484.23822	2160.3657	39.4876	55.0003	22.4	46.8882	0.00387145	12.1454	54.5005	23.25	0.405263	15.7198	173
DATA	1690985762	586214065	39479	0	""	2023-08-02	10:16:02	24011.449	483.49463	2160.3975	39.4872	55.0003	22.3983	46.8882	0.00386943	12.1457	54.5005	-22	0.405263	15.7174	 44
DATA	1690985763	586214065	39483	0	""	2023-08-02	10:16:03	24010.566	485.14642	2160.2668	39.488	55.0003	22.3983	46.8882	0.00387426	12.1453	54.5005	-29.25	0.405263	15.7178	135
DATA	1690985764	586214065	39487	0	""	2023-08-02	10:16:04	24013.895	485.07132	2160.3733	39.4872	55.0003	22.3979	46.8882	0.00387477	12.1455	54.5005	36.5	0.405263	15.7174	100
DATA	1690985765	585843086	39491	0	""	2023-08-02	10:16:05	24013.293	485.04391	2160.3313	39.4868	55.0003	22.4	46.8882	0.00387381	12.1455	54.5005	134.5	0.405263	15.7166	232
DATA	1690985766	585843086	39495	0	""	2023-08-02	10:16:06	24012.826	485.71298	2160.5366	39.4872	55.0003	22.4004	46.8882	0.00387156	12.146	54.5005	-35.75	0.405263	15.7166	146
DATA	1690985767	585843086	39499	0	""	2023-08-02	10:16:07	24014.66	484.78528	2160.4355	39.4872	55.0003	22.4008	46.8882	0.00387979	12.1456	54.5005	149	0.405263	15.7163	 23
DATA	1690985768	585843086	39503	0	""	2023-08-02	10:16:08	24014.943	485.47867	2160.5354	39.4872	55.0003	22.4024	46.8882	0.00387843	12.1453	54.5005	-90	0.405263	15.717	249
DATA	1690985769	585843086	39507	0	""	2023-08-02	10:16:09	24015.852	486.25995	2160.5159	39.4872	55.0003	22.4004	46.8882	0.00388114	12.1454	54.5005	-59	0.405263	15.7166	 50
DATA	1690985770	585843086	39511	0	""	2023-08-02	10:16:10	24014.965	486.41956	2160.5115	39.4872	55.0003	22.3991	46.8882	0.00387695	12.1454	54.5005	100	0.405263	15.7174	 36
DATA	1690985771	585843086	39515	0	""	2023-08-02	10:16:11	24016.809	485.6265	2160.4641	39.4864	55.0003	22.4008	46.8882	0.00387759	12.1454	54.5005	-7.75	0.405263	15.7186	 93
DATA	1690985772	585843086	39519	0	""	2023-08-02	10:16:12	24017.795	485.96881	2160.4709	39.4868	55.0003	22.4016	46.8882	0.00387391	12.1453	54.5005	120.5	0.405263	15.7182	152
DATA	1690985773	585479021	39523	0	""	2023-08-02	10:16:13	24016.996	487.46524	2160.6028	39.4876	55.0003	22.4008	46.8882	0.00388635	12.1457	54.5005	-97.5	0.405263	15.7182	148
DATA	1690985774	585479021	39527	0	""	2023-08-02	10:16:14	24016.244	486.73218	2160.46	39.4868	55.0003	22.3987	46.8882	0.00387788	12.1453	54.5005	-18.5	0.405263	15.7182	 50
DATA	1690985775	585479021	39531	0	""	2023-08-02	10:16:15	24015.311	486.59259	2160.4919	39.4868	55.0003	22.3991	46.8882	0.00388078	12.1461	54.5005	-0.75	0.405263	15.7182	144
DATA	1690985776	585479021	39535	0	""	2023-08-02	10:16:16	24015.887	486.97659	2160.781	39.4868	55.0003	22.3975	46.8882	0.0038704	12.1455	54.5005	11.5	0.405263	15.7182	 14
DATA	1690985777	585479021	39539	0	""	2023-08-02	10:16:17	24018.176	487.56958	2160.6855	39.4876	55.0003	22.3991	46.8882	0.0038782	12.1464	54.5005	-50.25	0.405263	15.7182	169
DATA	1690985778	585479021	39543	0	""	2023-08-02	10:16:18	24015.184	487.24796	2160.4834	39.4872	55.0003	22.3971	46.8882	0.00387351	12.1458	54.5005	77.25	0.405263	15.717	109
DATA	1690985779	585479021	39547	0	""	2023-08-02	10:16:19	24018.34	487.99899	2160.458	39.4872	55.0003	22.4008	46.8882	0.00386745	12.1452	54.5005	-14.25	0.405263	15.7155	109
DATA	1690985780	585109949	39551	0	""	2023-08-02	10:16:20	24017.844	487.42212	2160.5793	39.4864	55.0003	22.3979	46.8882	0.00388011	12.146	54.5005	30.5	0.405263	15.7159	 38
DATA	1690985781	585109949	39555	0	""	2023-08-02	10:16:21	24016.486	487.64435	2160.8479	39.488	55.0003	22.3995	46.8882	0.00386975	12.1453	54.5005	-33.5	0.405263	15.7147	120
DATA	1690985782	585109949	39559	0	""	2023-08-02	10:16:22	24018.217	489.03671	2160.7805	39.4872	55.0003	22.3995	46.8882	0.00387683	12.1462	54.5005	-10	0.405263	15.7147	 51
DATA	1690985783	585109949	39563	0	""	2023-08-02	10:16:23	24017.219	488.73871	2160.7434	39.4868	55.0003	22.3983	46.8882	0.00388029	12.1458	54.5005	11.75	0.405263	15.7147	167
DATA	1690985784	585109949	39567	0	""	2023-08-02	10:16:24	24018.545	488.58746	2160.7822	39.4868	55.0003	22.3987	46.8882	0.00388965	12.1455	54.5005	19	0.405263	15.7147	 45
DATA	1690985785	585109949	39571	0	""	2023-08-02	10:16:25	24021.039	488.88995	2160.6123	39.4868	55.0003	22.3995	46.8882	0.00388014	12.1455	54.5005	29	0.405263	15.7147	 21
DATA	1690985786	585109949	39575	0	""	2023-08-02	10:16:26	24018.982	490.15128	2160.8894	39.4864	55.0003	22.4	46.8882	0.00386757	12.1457	54.5005	138.75	0.405263	15.7151	 70
DATA	1690985787	585109949	39579	0	""	2023-08-02	10:16:27	24020.354	489.33536	2160.658	39.4872	55.0003	22.4024	46.8882	0.00387432	12.1456	54.5005	-87.25	0.405263	15.7143	150
DATA	1690985788	584742069	39583	0	""	2023-08-02	10:16:28	24021.658	489.35587	2160.8096	39.4876	55.0003	22.4008	46.8882	0.00387761	12.1458	54.5005	-92.5	0.405263	15.7166	174
DATA	1690985789	584742069	39587	0	""	2023-08-02	10:16:29	24021.979	489.56036	2160.7161	39.4876	55.0003	22.3975	46.8882	0.00387635	12.1455	54.5005	-81.25	0.405263	15.7166	227
DATA	1690985790	584742069	39591	0	""	2023-08-02	10:16:30	24022.578	490.20529	2160.7671	39.4864	55.0003	22.3975	46.8882	0.00387982	12.145	54.5005	36.75	0.405263	15.7163	104
DATA	1690985791	584742069	39595	0	""	2023-08-02	10:16:31	24023.172	489.44757	2160.7146	39.4876	55.0003	22.3979	46.8882	0.00386964	12.145	54.5005	16.5	0.405263	15.7163	 64
DATA	1690985792	584742069	39599	0	""	2023-08-02	10:16:32	24022.266	491.20221	2160.8828	39.4868	55.0003	22.3983	46.8882	0.00387854	12.1453	54.5005	1.25	0.405263	15.7163	 96
DATA	1690985793	584742069	39603	0	""	2023-08-02	10:16:33	24022.49	490.59677	2160.8289	39.4868	55.0003	22.3975	46.8882	0.0038816	12.1462	54.5005	103.25	0.405263	15.7151	102
DATA	1690985794	584742069	39607	0	""	2023-08-02	10:16:34	24022.971	491.36621	2160.6731	39.4876	55.0003	22.3995	46.8882	0.00387862	12.1455	54.5005	93.25	0.405263	15.7155	158
DATA	1690985795	584372043	39611	0	""	2023-08-02	10:16:35	24023.344	491.14917	2160.8591	39.4864	55.0003	22.3971	46.8882	0.00387616	12.1458	54.5005	-31	0.405263	15.7151	 26
DATA	1690985796	584372043	39615	0	""	2023-08-02	10:16:36	24022.389	491.67871	2160.8206	39.4876	55.0003	22.3979	46.8882	0.00386782	12.1461	54.5005	38.5	0.405263	15.7131	107
DATA	1690985797	584372043	39619	0	""	2023-08-02	10:16:37	24022.471	491.14264	2160.7302	39.4884	55.0003	22.3987	46.8882	0.00387911	12.1458	54.5005	194.75	0.405263	15.7131	194
DATA	1690985798	584372043	39623	0	""	2023-08-02	10:16:38	24025.262	492.17676	2160.7212	39.4876	55.0003	22.3987	46.8882	0.00388698	12.1447	54.5007	-51	0.405263	15.7127	 57
DATA	1690985799	584372043	39627	0	""	2023-08-02	10:16:39	24024.516	491.6218	2161.0012	39.4868	55.0003	22.3983	46.8882	0.00387115	12.1457	54.5011	95	0.405263	15.7123	188
DATA	1690985800	584372043	39631	0	""	2023-08-02	10:16:40	24025.1	492.5072	2161.0398	39.4872	55.0003	22.4004	46.8882	0.0038744	12.1462	54.5013	-145.75	0.405263	15.7123	241
DATA	1690985801	584372043	39635	0	""	2023-08-02	10:16:41	24024.799	492.6188	2161.0608	39.488	55.0003	22.3991	46.8882	0.00386713	12.1456	54.5011	120.25	0.405263	15.7127	 76
DATA	1690985802	584372043	39639	0	""	2023-08-02	10:16:42	24024.395	493.04639	2160.9329	39.488	55.0003	22.3975	46.8882	0.0038745	12.1453	54.5013	-45.25	0.405263	15.7131	 80
DATA	1690985803	584003925	39643	0	""	2023-08-02	10:16:43	24024.58	492.84967	2160.8792	39.488	55.0003	22.3963	46.8882	0.00387314	12.145	54.5013	64.5	0.405263	15.7135	198
DATA	1690985804	584003925	39647	0	""	2023-08-02	10:16:44	24024.969	493.1474	2161.0386	39.4876	55.0003	22.3975	46.8882	0.00386733	12.1464	54.5013	51.25	0.405263	15.7143	 92
DATA	1690985805	584003925	39651	0	""	2023-08-02	10:16:45	24026.086	493.32379	2160.9355	39.4868	55.0003	22.3971	46.8882	0.00388296	12.1459	54.5013	133.5	0.405263	15.7159	154
DATA	1690985806	584003925	39655	0	""	2023-08-02	10:16:46	24025.496	493.12134	2161.1299	39.4876	55.0003	22.4008	46.8882	0.00387873	12.1448	54.5005	323.25	0.405263	15.7147	189
DATA	1690985807	584003925	39659	0	""	2023-08-02	10:16:47	24028.896	494.12808	2161.0503	39.486	55.0003	22.4004	46.8882	0.00386911	12.1454	54.5005	-99.5	0.405263	15.7143	 81
DATA	1690985808	584003925	39663	0	""	2023-08-02	10:16:48	24028.529	493.78445	2160.7468	39.488	55.0003	22.3987	46.8882	0.00386681	12.146	54.5005	-13.25	0.405263	15.7127	107
DATA	1690985809	584003925	39667	0	""	2023-08-02	10:16:49	24029.314	494.3609	2160.9441	39.4872	55.0003	22.3971	46.8882	0.00385654	12.1454	54.5005	-19.75	0.405263	15.7135	144
DATA	1690985810	583626985	39671	0	""	2023-08-02	10:16:50	24030.82	494.96118	2161.0784	39.4876	55.0003	22.3971	46.8882	0.0038712	12.1459	54.5005	47.25	0.405263	15.7127	 45
DATA	1690985811	583626985	39675	0	""	2023-08-02	10:16:51	24030.873	494.35156	2161.0757	39.488	55.0003	22.3967	46.8882	0.00388032	12.1459	54.5005	32.5	0.405263	15.7135	 48
DATA	1690985812	583626985	39679	0	""	2023-08-02	10:16:52	24028.951	494.47391	2160.7686	39.4884	55.0003	22.3967	46.8882	0.00386645	12.145	54.5005	54.5	0.405263	15.7131	 72
