Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-04-25 07:40:38
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1682428942	104464054	24444	0	""	2023-04-25	09:22:22	7032.0273	502.59583	2118.1653	40.3571	55.0003	23.2514	46.9162	0.00142442	12.2191	54.4998	43.5	0.433243	15.9764	 43
DATA	1682428943	104464054	24448	0	""	2023-04-25	09:22:23	7033.167	501.88898	2118.3003	40.3571	55.0003	23.2518	46.9162	0.00142537	12.2195	54.4998	-54.75	0.433243	15.9756	121
DATA	1682428944	104464054	24452	0	""	2023-04-25	09:22:24	7033.8066	501.75546	2118.4546	40.3571	55.0003	23.2501	46.9162	0.00142339	12.219	54.4998	9.5	0.433243	15.9748	219
DATA	1682428945	104464054	24456	0	""	2023-04-25	09:22:25	7034.9888	500.62097	2118.5464	40.3567	55.0003	23.2506	46.9162	0.0014234	12.2193	54.4998	74.5	0.433243	15.9744	 30
DATA	1682428946	104464054	24460	0	""	2023-04-25	09:22:26	7035.8574	501.65469	2118.7175	40.3575	55.0003	23.2534	46.9162	0.001423	12.2199	54.4998	134.75	0.433243	15.974	 29
DATA	1682428947	104114055	24464	0	""	2023-04-25	09:22:27	7034.3564	502.00925	2118.8708	40.3571	55.0003	23.2534	46.9162	0.00142686	12.2195	54.4998	-78.25	0.433243	15.974	115
DATA	1682428948	104114055	24468	0	""	2023-04-25	09:22:28	7033.5708	501.62152	2118.8662	40.3587	55.0003	23.2518	46.9162	0.00141895	12.2195	54.4998	20.75	0.433243	15.974	 77
DATA	1682428949	104114055	24472	0	""	2023-04-25	09:22:29	7032.1353	502.45132	2119.0449	40.3567	55.0003	23.2522	46.9162	0.00142214	12.2201	54.4998	17.25	0.433243	15.9744	 81
DATA	1682428950	104114055	24476	0	""	2023-04-25	09:22:30	7030.7046	503.35062	2119.0945	40.3571	55.0003	23.2522	46.9162	0.00142478	12.2194	54.4998	189.5	0.433243	15.974	 49
DATA	1682428951	104114055	24480	0	""	2023-04-25	09:22:31	7030.9121	503.49139	2119.2859	40.3583	55.0003	23.2534	46.9162	0.00142791	12.2193	54.4998	-13.75	0.433243	15.9744	151
DATA	1682428952	104114055	24484	0	""	2023-04-25	09:22:32	7030.2881	503.27399	2119.3203	40.3583	55.0003	23.2497	46.9162	0.00141972	12.2199	54.4998	-25.25	0.433243	15.974	111
DATA	1682428953	104114055	24488	0	""	2023-04-25	09:22:33	7029.6108	503.45145	2119.3103	40.3571	55.0003	23.251	46.9162	0.00142713	12.2191	54.4998	62.75	0.433243	15.9756	 46
DATA	1682428954	103756904	24492	0	""	2023-04-25	09:22:34	7028.7964	503.91553	2119.4004	40.3579	55.0003	23.2497	46.9162	0.00142112	12.2185	54.4998	11.5	0.433243	15.976	 24
DATA	1682428955	103756904	24496	0	""	2023-04-25	09:22:35	7029.0757	503.54993	2119.4883	40.3571	55.0003	23.2506	46.9162	0.00142253	12.2196	54.4998	67.25	0.433243	15.9748	152
DATA	1682428956	103756904	24500	0	""	2023-04-25	09:22:36	7028.166	504.33182	2119.7825	40.3587	55.0003	23.2501	46.9162	0.00141914	12.2198	54.4998	-1.75	0.433243	15.9752	 64
DATA	1682428957	103756904	24504	0	""	2023-04-25	09:22:37	7028.0259	504.03345	2119.76	40.3587	55.0003	23.2497	46.9162	0.00142214	12.2192	54.4998	-1.5	0.433243	15.9752	217
DATA	1682428958	103756904	24508	0	""	2023-04-25	09:22:38	7029.2832	503.59427	2119.7581	40.3587	55.0003	23.2501	46.9162	0.00142329	12.2196	54.4998	19	0.433243	15.976	199
DATA	1682428959	103756904	24512	0	""	2023-04-25	09:22:39	7028.3618	503.9989	2119.8154	40.3583	55.0003	23.2489	46.9162	0.00141284	12.22	54.4998	62.5	0.433243	15.9752	201
DATA	1682428960	103756904	24516	0	""	2023-04-25	09:22:40	7026.6938	503.78345	2119.8972	40.3579	55.0003	23.2493	46.9162	0.00141945	12.2197	54.4998	-5.25	0.433243	15.9748	151
DATA	1682428961	103756904	24520	0	""	2023-04-25	09:22:41	7027.6465	502.88574	2119.6707	40.3587	55.0003	23.2501	46.9162	0.00141256	12.2197	54.4998	-46.75	0.433243	15.974	128
DATA	1682428962	103403091	24524	0	""	2023-04-25	09:22:42	7026.2896	503.11319	2119.7788	40.3587	55.0003	23.2493	46.9162	0.00142267	12.2196	54.4998	-2.5	0.433243	15.9732	 67
DATA	1682428963	103403091	24528	0	""	2023-04-25	09:22:43	7026.3887	503.86591	2119.679	40.3587	55.0003	23.2493	46.9162	0.00142728	12.2193	54.4998	157.5	0.433243	15.9732	 93
DATA	1682428964	103403091	24532	0	""	2023-04-25	09:22:44	7026.1411	503.69812	2119.8738	40.3583	55.0003	23.2473	46.9162	0.0014183	12.2195	54.4998	-16.75	0.433243	15.9732	107
DATA	1682428965	103403091	24536	0	""	2023-04-25	09:22:45	7025.9336	504.0751	2119.8989	40.3587	55.0003	23.2477	46.9162	0.00142005	12.2189	54.4998	-62	0.433243	15.9732	231
DATA	1682428966	103403091	24540	0	""	2023-04-25	09:22:46	7025.3218	506.03659	2120.0464	40.3587	55.0003	23.2469	46.9162	0.00142715	12.22	54.4998	88.5	0.433243	15.9717	215
DATA	1682428967	103403091	24544	0	""	2023-04-25	09:22:47	7026.8931	506.52628	2120.5605	40.3583	55.0003	23.2489	46.9162	0.00142508	12.2198	54.4998	-19.75	0.433243	15.9713	175
DATA	1682428968	103403091	24548	0	""	2023-04-25	09:22:48	7028.1494	507.36761	2120.7673	40.3579	55.0003	23.2485	46.9162	0.00142366	12.2191	54.4998	-29	0.433243	15.9725	 34
DATA	1682428969	103044986	24552	0	""	2023-04-25	09:22:49	7028.3643	508.31931	2120.9575	40.3583	55.0003	23.2477	46.9162	0.00142352	12.219	54.4998	-37.25	0.433243	15.9748	136
DATA	1682428970	103044986	24556	0	""	2023-04-25	09:22:50	7029.3965	509.21054	2121.0879	40.3579	55.0003	23.2477	46.9162	0.00141842	12.2195	54.4998	24.75	0.433243	15.9744	140
DATA	1682428971	103044986	24560	0	""	2023-04-25	09:22:51	7031.2217	508.52954	2121.1423	40.3592	55.0003	23.2448	46.9162	0.00141661	12.2193	54.4998	1	0.433243	15.9744	156
DATA	1682428972	103044986	24564	0	""	2023-04-25	09:22:52	7033.6782	509.85944	2121.3086	40.3583	55.0003	23.246	46.9162	0.00141663	12.2198	54.4998	72.75	0.433243	15.9744	 95
DATA	1682428973	103044986	24568	0	""	2023-04-25	09:22:53	7033.7227	509.5101	2121.3855	40.3575	55.0003	23.2485	46.9162	0.00141541	12.2198	54.4998	-17.5	0.433243	15.974	 17
DATA	1682428974	103044986	24572	0	""	2023-04-25	09:22:54	7035.811	510.37189	2121.9451	40.3583	55.0003	23.2481	46.9162	0.00142118	12.2193	54.4998	-61.75	0.433243	15.9744	116
DATA	1682428975	103044986	24576	0	""	2023-04-25	09:22:55	7037.3491	510.28595	2121.8433	40.3587	55.0003	23.2493	46.9162	0.00142761	12.2197	54.4998	112.25	0.433243	15.974	137
DATA	1682428976	103044986	24580	0	""	2023-04-25	09:22:56	7039.2402	511.84253	2122.0398	40.3583	55.0003	23.2485	46.9162	0.00142051	12.2193	54.4998	-88.5	0.433243	15.9736	121
DATA	1682428977	102694988	24584	0	""	2023-04-25	09:22:57	7041.2427	511.17438	2122.0625	40.3583	55.0003	23.2464	46.9162	0.00142536	12.219	54.4998	103.25	0.433243	15.9736	128
DATA	1682428978	102694988	24588	0	""	2023-04-25	09:22:58	7041.1704	511.77725	2122.4209	40.3592	55.0003	23.2477	46.9162	0.00142347	12.2193	54.4998	-32	0.433243	15.9721	 36
DATA	1682428979	102694988	24592	0	""	2023-04-25	09:22:59	7042.4775	511.64322	2122.208	40.3592	55.0003	23.2464	46.9162	0.00143025	12.2194	54.4998	-72	0.433243	15.9721	232
DATA	1682428980	102694988	24596	0	""	2023-04-25	09:23:00	7045.4219	511.56702	2122.3987	40.3579	55.0003	23.2436	46.9162	0.0014211	12.2186	54.4998	48.25	0.433243	15.9725	 85
DATA	1682428981	102694988	24600	0	""	2023-04-25	09:23:01	7044.751	512.31372	2122.0696	40.3587	55.0003	23.244	46.9162	0.00141675	12.2195	54.4998	-6.75	0.433243	15.9717	 18
DATA	1682428982	102694988	24604	0	""	2023-04-25	09:23:02	7045.8657	510.987	2122.3789	40.3587	55.0003	23.2444	46.9162	0.00141927	12.2192	54.4998	86	0.433243	15.9709	165
DATA	1682428983	102694988	24608	0	""	2023-04-25	09:23:03	7047.1309	511.10422	2122.2231	40.3587	55.0003	23.2448	46.9162	0.00142427	12.2192	54.4998	42.5	0.433243	15.9713	 53
DATA	1682428984	102339029	24612	0	""	2023-04-25	09:23:04	7048.3784	511.198	2122.0869	40.3579	55.0003	23.2444	46.9162	0.00142212	12.2191	54.4998	46.5	0.433243	15.9721	217
DATA	1682428985	102339029	24616	0	""	2023-04-25	09:23:05	7048.1182	512.21381	2122.3005	40.3592	55.0003	23.2432	46.9162	0.00141842	12.219	54.4998	3	0.433243	15.9728	 96
DATA	1682428986	102339029	24620	0	""	2023-04-25	09:23:06	7046.7607	510.49371	2122.2375	40.3579	55.0003	23.2432	46.9162	0.00142743	12.2194	54.4998	75.25	0.433243	15.974	 69
DATA	1682428987	102339029	24624	0	""	2023-04-25	09:23:07	7046.563	510.23877	2122.4355	40.3583	55.0003	23.2436	46.9162	0.00142918	12.22	54.4998	24.25	0.433243	15.9721	216
DATA	1682428988	102339029	24628	0	""	2023-04-25	09:23:08	7046.7529	511.86526	2122.6543	40.3587	55.0003	23.244	46.9162	0.001419	12.2187	54.4998	58	0.433243	15.9736	100
DATA	1682428989	102339029	24632	0	""	2023-04-25	09:23:09	7046.7983	510.755	2122.8755	40.3587	55.0003	23.2436	46.9162	0.00142493	12.22	54.4998	31.75	0.433243	15.9728	194
DATA	1682428990	102339029	24636	0	""	2023-04-25	09:23:10	7046.3516	511.39026	2122.9785	40.3596	55.0003	23.2452	46.9162	0.00142134	12.2195	54.4998	-25	0.433243	15.9736	 10
DATA	1682428991	102339029	24640	0	""	2023-04-25	09:23:11	7045.2495	511.62943	2123.0542	40.3575	55.0003	23.2444	46.9162	0.00142812	12.2193	54.4998	-25.75	0.433243	15.9736	151
DATA	1682428992	101982116	24644	0	""	2023-04-25	09:23:12	7044.811	512.11511	2123.0298	40.3592	55.0003	23.2456	46.9162	0.00142397	12.2195	54.4998	-24	0.433243	15.9732	201
DATA	1682428993	101982116	24648	0	""	2023-04-25	09:23:13	7044.3447	512.02557	2123.3025	40.3592	55.0003	23.2448	46.9162	0.00141855	12.22	54.4998	-64.5	0.433243	15.9728	  6
DATA	1682428994	101982116	24652	0	""	2023-04-25	09:23:14	7043.4204	512.46991	2123.4414	40.3596	55.0003	23.2432	46.9162	0.00142045	12.2188	54.4998	96.25	0.433243	15.974	 63
DATA	1682428995	101982116	24656	0	""	2023-04-25	09:23:15	7043.3896	512.50909	2123.3423	40.3596	55.0003	23.2444	46.9162	0.00142109	12.2195	54.4998	53.75	0.433243	15.9713	126
DATA	1682428996	101982116	24660	0	""	2023-04-25	09:23:16	7042.8838	512.84692	2123.3708	40.3596	55.0003	23.244	46.9162	0.00141947	12.219	54.4996	-27.75	0.433243	15.9717	 87
DATA	1682428997	101982116	24664	0	""	2023-04-25	09:23:17	7043.0674	512.64917	2123.6653	40.3596	55.0003	23.2452	46.9162	0.00142758	12.2193	54.4994	-42.75	0.433243	15.9697	189
DATA	1682428998	101982116	24668	0	""	2023-04-25	09:23:18	7042.6226	512.90216	2123.4763	40.3587	55.0003	23.2452	46.9162	0.00142227	12.2192	54.4996	29.5	0.433243	15.9693	 77
DATA	1682428999	101629972	24672	0	""	2023-04-25	09:23:19	7041.4224	513.7337	2123.988	40.3596	55.0003	23.2444	46.9162	0.00142488	12.2192	54.4998	-41	0.433243	15.9701	187
DATA	1682429000	101629972	24676	0	""	2023-04-25	09:23:20	7041.9395	514.44952	2124.0542	40.3596	55.0003	23.244	46.9162	0.00142389	12.2192	54.4998	36.5	0.433243	15.9709	 17
DATA	1682429001	101629972	24680	0	""	2023-04-25	09:23:21	7041.9678	514.4588	2124.1111	40.3592	55.0003	23.246	46.9162	0.00142158	12.219	54.4998	94.75	0.433243	15.9717	220
DATA	1682429002	101629972	24684	0	""	2023-04-25	09:23:22	7043.377	514.82043	2123.9604	40.3596	55.0003	23.244	46.9162	0.00141846	12.22	54.4998	-82.5	0.433243	15.9709	158
DATA	1682429003	101629972	24688	0	""	2023-04-25	09:23:23	7042.6333	515.25208	2124.4104	40.3592	55.0003	23.2427	46.9162	0.00142516	12.2196	54.4998	117.75	0.433243	15.9732	152
DATA	1682429004	101629972	24692	0	""	2023-04-25	09:23:24	7044.8892	516.14862	2124.2991	40.36	55.0003	23.246	46.9162	0.00141647	12.2193	54.4998	58.5	0.433243	15.9732	181
DATA	1682429005	101629972	24696	0	""	2023-04-25	09:23:25	7044.8057	516.28284	2124.6152	40.3596	55.0003	23.2448	46.9162	0.00142649	12.2196	54.4998	-38.75	0.433243	15.9717	191
DATA	1682429006	101629972	24700	0	""	2023-04-25	09:23:26	7045.9839	516.2619	2124.8069	40.3587	55.0003	23.2436	46.9162	0.00142675	12.2191	54.4998	-46.5	0.433243	15.9728	 81
DATA	1682429007	101274013	24704	0	""	2023-04-25	09:23:27	7047.7588	517.22473	2124.842	40.3587	55.0003	23.2436	46.9162	0.00141965	12.2191	54.4998	87	0.433243	15.9721	173
DATA	1682429008	101274013	24708	0	""	2023-04-25	09:23:28	7048.7549	517.82141	2125.1804	40.3592	55.0003	23.2444	46.9162	0.001429	12.2192	54.4998	18.75	0.433243	15.9728	 12
DATA	1682429009	101274013	24712	0	""	2023-04-25	09:23:29	7050.7246	517.427	2125.186	40.3592	55.0003	23.2423	46.9162	0.00142548	12.2191	54.4998	109	0.433243	15.9717	100
DATA	1682429010	101274013	24716	0	""	2023-04-25	09:23:30	7050.8647	517.56714	2125.1604	40.3596	55.0003	23.2407	46.9162	0.00142414	12.2194	54.4998	256.25	0.433243	15.9728	143
DATA	1682429011	101274013	24720	0	""	2023-04-25	09:23:31	7052.3389	516.5899	2124.9275	40.3608	55.0003	23.2436	46.9162	0.0014222	12.22	54.4998	27	0.433243	15.9709	255
DATA	1682429012	101274013	24724	0	""	2023-04-25	09:23:32	7054.0391	516.53241	2125.042	40.3596	55.0003	23.2427	46.9162	0.00142373	12.2191	54.4998	0	0.433243	15.9709	 76
DATA	1682429013	101274013	24728	0	""	2023-04-25	09:23:33	7054.041	516.85126	2125.0825	40.3596	55.0003	23.2423	46.9162	0.00142439	12.2198	54.4998	-65.5	0.433243	15.9709	 43
DATA	1682429014	100928068	24732	0	""	2023-04-25	09:23:34	7055.6143	517.33252	2125.0586	40.3587	55.0003	23.2407	46.9162	0.00143242	12.2192	54.4998	242.75	0.433243	15.9705	151
DATA	1682429015	100928068	24736	0	""	2023-04-25	09:23:35	7056.2539	516.76733	2125.0796	40.3604	55.0003	23.2419	46.9162	0.00142425	12.2196	54.4998	-70.5	0.433243	15.9693	122
DATA	1682429016	100928068	24740	0	""	2023-04-25	09:23:36	7054.708	517.86652	2125.4192	40.3592	55.0003	23.239	46.9162	0.00141981	12.2195	54.4998	60.75	0.433243	15.9697	 35
DATA	1682429017	100928068	24744	0	""	2023-04-25	09:23:37	7057.0586	516.65509	2125.5149	40.3596	55.0003	23.2386	46.9162	0.00142303	12.219	54.4998	-2.75	0.433243	15.9701	 68
DATA	1682429018	100928068	24748	0	""	2023-04-25	09:23:38	7056.894	517.73419	2125.7102	40.3596	55.0003	23.2378	46.9162	0.00142613	12.2193	54.4998	66	0.433243	15.9701	189
DATA	1682429019	100928068	24752	0	""	2023-04-25	09:23:39	7056.2632	518.49481	2125.9377	40.36	55.0003	23.239	46.9162	0.00142626	12.2192	54.4998	65.5	0.433243	15.9705	186
DATA	1682429020	100928068	24756	0	""	2023-04-25	09:23:40	7056.5161	516.83679	2126.0422	40.3596	55.0003	23.2407	46.9162	0.00142547	12.2192	54.4998	60.5	0.433243	15.9725	 62
DATA	1682429021	100928068	24760	0	""	2023-04-25	09:23:41	7056.7271	517.54089	2126.2603	40.3604	55.0003	23.2403	46.9162	0.00142021	12.2191	54.4998	20.25	0.433243	15.9725	 78
DATA	1682429022	100575923	24764	0	""	2023-04-25	09:23:42	7056.3794	518.44312	2126.2327	40.3587	55.0003	23.2395	46.9162	0.00142565	12.2188	54.4998	38.75	0.433243	15.9721	129
DATA	1682429023	100575923	24768	0	""	2023-04-25	09:23:43	7055.3682	518.77502	2126.4138	40.3596	55.0003	23.2395	46.9162	0.00142585	12.2194	54.4998	-17.25	0.433243	15.9713	176
DATA	1682429024	100575923	24772	0	""	2023-04-25	09:23:44	7055.1055	518.10406	2126.5371	40.3608	55.0003	23.2382	46.9162	0.00142665	12.2197	54.4998	147.75	0.433243	15.9717	163
DATA	1682429025	100575923	24776	0	""	2023-04-25	09:23:45	7055.2261	519.6413	2126.5808	40.3596	55.0003	23.2403	46.9162	0.00142038	12.2197	54.4998	-17.75	0.433243	15.9713	113
DATA	1682429026	100575923	24780	0	""	2023-04-25	09:23:46	7055.4995	519.51929	2126.7058	40.36	55.0003	23.2403	46.9162	0.00142213	12.2188	54.4998	-6.25	0.433243	15.9713	 15
DATA	1682429027	100575923	24784	0	""	2023-04-25	09:23:47	7055.749	519.83179	2127.0095	40.3604	55.0003	23.2403	46.9162	0.00142689	12.219	54.4998	44	0.433243	15.9713	137
DATA	1682429028	100575923	24788	0	""	2023-04-25	09:23:48	7054.5278	520.01349	2127.146	40.3612	55.0003	23.2403	46.9162	0.00142405	12.2194	54.4998	-55	0.433243	15.9701	203
DATA	1682429029	100220918	24792	0	""	2023-04-25	09:23:49	7054.4478	518.7569	2127.1379	40.3612	55.0003	23.2382	46.9162	0.00141749	12.219	54.4998	260.25	0.433243	15.9697	 90
DATA	1682429030	100220918	24796	0	""	2023-04-25	09:23:50	7055.4004	519.70789	2127.3213	40.3604	55.0003	23.2395	46.9162	0.00143154	12.2196	54.4998	49.25	0.433243	15.9693	110
DATA	1682429031	100220918	24800	0	""	2023-04-25	09:23:51	7054.1875	519.73553	2127.3184	40.3604	55.0003	23.2399	46.9162	0.00142784	12.2187	54.4998	60.25	0.433243	15.9693	114
DATA	1682429032	100220918	24804	0	""	2023-04-25	09:23:52	7054.3823	519.37634	2127.3748	40.3616	55.0003	23.2403	46.9162	0.00142652	12.2188	54.4998	59.25	0.433243	15.9697	117
DATA	1682429033	100220918	24808	0	""	2023-04-25	09:23:53	7054.0347	520.68707	2127.3721	40.36	55.0003	23.2411	46.9162	0.00141874	12.2191	54.4998	-87.75	0.433243	15.9693	 51
DATA	1682429034	100220918	24812	0	""	2023-04-25	09:23:54	7053.9697	521.12598	2127.3867	40.3612	55.0003	23.2411	46.9162	0.00142045	12.219	54.4998	-44	0.433243	15.9693	209
DATA	1682429035	100220918	24816	0	""	2023-04-25	09:23:55	7054.7241	521.89368	2127.7771	40.3608	55.0003	23.2395	46.9162	0.00142232	12.2189	54.4998	-35	0.433243	15.9693	 20
DATA	1682429036	100220918	24820	0	""	2023-04-25	09:23:56	7054.9268	523.07574	2128.1055	40.3604	55.0003	23.2399	46.9162	0.00142052	12.2192	54.4998	43.75	0.433243	15.9697	115
DATA	1682429037	99862098	24824	0	""	2023-04-25	09:23:57	7055.3525	523.56055	2128.144	40.3596	55.0003	23.2395	46.9162	0.00142263	12.2189	54.4998	-52.75	0.433243	15.9717	 94
DATA	1682429038	99862098	24828	0	""	2023-04-25	09:23:58	7055.4688	523.91345	2128.4224	40.3616	55.0003	23.2386	46.9162	0.0014292	12.2193	54.4998	39.25	0.433243	15.9717	 58
DATA	1682429039	99862098	24832	0	""	2023-04-25	09:23:59	7056.3613	525.2395	2128.8389	40.3604	55.0003	23.2386	46.9162	0.00141405	12.2195	54.4998	122.75	0.433243	15.9713	 96
DATA	1682429040	99862098	24836	0	""	2023-04-25	09:24:00	7057.6846	524.99664	2128.9636	40.3596	55.0003	23.239	46.9162	0.00142068	12.2193	54.4998	-73.5	0.433243	15.9709	 62
DATA	1682429041	99862098	24840	0	""	2023-04-25	09:24:01	7059.0825	524.84344	2129.1284	40.3608	55.0003	23.237	46.9162	0.0014243	12.219	54.4998	-36	0.433243	15.9705	 71
DATA	1682429042	99862098	24844	0	""	2023-04-25	09:24:02	7062.5161	525.29224	2128.9922	40.3608	55.0003	23.2362	46.9162	0.00142398	12.219	54.4998	-34.5	0.433243	15.9709	 27
DATA	1682429043	99862098	24848	0	""	2023-04-25	09:24:03	7063.0205	525.26721	2128.9834	40.3612	55.0003	23.2353	46.9162	0.00142523	12.2192	54.4998	-22.75	0.433243	15.9709	116
DATA	1682429044	99510908	24852	0	""	2023-04-25	09:24:04	7064.8589	524.40198	2129.0359	40.3608	55.0003	23.237	46.9162	0.00142874	12.2185	54.4998	116.25	0.433243	15.9701	 85
DATA	1682429045	99510908	24856	0	""	2023-04-25	09:24:05	7065.8862	525.30817	2129.363	40.3612	55.0003	23.2374	46.9162	0.00142859	12.2192	54.4998	-13.75	0.433243	15.9689	 92
DATA	1682429046	99510908	24860	0	""	2023-04-25	09:24:06	7069.0215	524.85638	2129.1682	40.3604	55.0003	23.2362	46.9162	0.00143074	12.2188	54.4998	33.25	0.433243	15.9681	 77
DATA	1682429047	99510908	24864	0	""	2023-04-25	09:24:07	7069.1357	524.99463	2129.509	40.3612	55.0003	23.2362	46.9162	0.00142764	12.2189	54.4998	30.75	0.433243	15.9685	 52
DATA	1682429048	99510908	24868	0	""	2023-04-25	09:24:08	7069.374	523.3479	2129.5103	40.3645	55.0003	23.237	46.9162	0.00143308	12.2193	54.4998	88.25	0.433243	15.9681	201
DATA	1682429049	99510908	24872	0	""	2023-04-25	09:24:09	7070.6074	523.34863	2129.5427	40.3653	55.0003	23.239	46.9162	0.00142464	12.2194	54.4998	56.25	0.433243	15.9681	 42
DATA	1682429050	99510908	24876	0	""	2023-04-25	09:24:10	7072.9136	524.77246	2129.4092	40.362	55.0003	23.2399	46.9162	0.00141865	12.2197	54.4998	-119	0.433243	15.9681	244
DATA	1682429051	99510908	24880	0	""	2023-04-25	09:24:11	7072.5518	524.01245	2129.6707	40.3608	55.0003	23.2358	46.9162	0.00142567	12.219	54.4998	-59.5	0.433243	15.9681	 24
DATA	1682429052	99153041	24884	0	""	2023-04-25	09:24:12	7072.792	524.55994	2129.6348	40.3604	55.0003	23.2358	46.9162	0.0014287	12.2199	54.4998	-105.25	0.433243	15.9685	 89
DATA	1682429053	99153041	24888	0	""	2023-04-25	09:24:13	7074.8276	523.48431	2129.9956	40.3596	55.0003	23.2333	46.9162	0.00143113	12.2193	54.4998	49.75	0.433243	15.9685	100
DATA	1682429054	99153041	24892	0	""	2023-04-25	09:24:14	7073.5571	524.54199	2129.9053	40.3604	55.0003	23.2325	46.9162	0.00142659	12.2193	54.4998	-4.5	0.433243	15.9705	 19
DATA	1682429055	99153041	24896	0	""	2023-04-25	09:24:15	7076.4175	525.01978	2130.2261	40.36	55.0003	23.2325	46.9162	0.00142425	12.2188	54.4998	127.25	0.433243	15.9705	 13
DATA	1682429056	99153041	24900	0	""	2023-04-25	09:24:16	7076.4526	525.87305	2130.3079	40.3604	55.0003	23.2325	46.9162	0.00142759	12.2186	54.4998	-17.5	0.433243	15.9701	 56
DATA	1682429057	99153041	24904	0	""	2023-04-25	09:24:17	7075.1436	509.34634	2123.7622	40.3612	55.0003	23.2341	46.9162	0.0014282	12.219	54.4998	-57.25	0.433243	15.9697	 10
DATA	1682429058	99153041	24908	0	""	2023-04-25	09:24:18	7076.3169	455.22125	2097.0078	40.3608	55.0003	23.2325	46.9162	0.0014426	12.2196	54.4998	-98.5	0.433243	15.9701	 24
DATA	1682429059	98798036	24912	0	""	2023-04-25	09:24:19	7075.4834	424.668	2082.2559	40.3608	55.0003	23.2292	46.9162	0.00143528	12.219	54.4998	-71.25	0.433243	15.9701	246
DATA	1682429060	98798036	24916	0	""	2023-04-25	09:24:20	7068.6177	414.88519	2078.127	40.362	55.0003	23.2271	46.9162	0.00143257	12.2203	54.4996	142	0.433243	15.9697	140
DATA	1682429061	98798036	24920	0	""	2023-04-25	09:24:21	7055.8906	409.54446	2075.7778	40.3616	55.0003	23.2279	46.9162	0.00142613	12.2196	54.4998	-4.75	0.433243	15.9693	104
DATA	1682429062	98798036	24924	0	""	2023-04-25	09:24:22	7035.9492	406.92566	2074.7544	40.3633	55.0003	23.2279	46.9162	0.00142188	12.2198	54.4998	62.75	0.433243	15.9681	113
DATA	1682429063	98798036	24928	0	""	2023-04-25	09:24:23	7010.7861	405.66437	2073.5403	40.3612	55.0003	23.2288	46.9162	0.0014261	12.2189	54.4998	-33	0.433243	15.9677	187
DATA	1682429064	98798036	24932	0	""	2023-04-25	09:24:24	6983.7803	404.63928	2073.0452	40.3624	55.0003	23.2279	46.9162	0.00142316	12.22	54.4998	118.75	0.433243	15.9677	 45
DATA	1682429065	98798036	24936	0	""	2023-04-25	09:24:25	6954.5322	404.18295	2072.5081	40.362	55.0003	23.2288	46.9162	0.0014133	12.2199	54.4998	5.75	0.433243	15.967	150
DATA	1682429066	98798036	24940	0	""	2023-04-25	09:24:26	6927.0991	404.45044	2072.325	40.3633	55.0003	23.2288	46.9162	0.00141741	12.22	54.4998	-14.25	0.433243	15.9674	227
DATA	1682429067	98452091	24944	0	""	2023-04-25	09:24:27	6902.0137	403.94183	2071.8694	40.3633	55.0003	23.2292	46.9162	0.00140838	12.2208	54.4998	28	0.433243	15.9674	193
DATA	1682429068	98452091	24948	0	""	2023-04-25	09:24:28	6881.1572	404.03745	2071.7256	40.3624	55.0003	23.2316	46.9162	0.00141007	12.22	54.4998	-8	0.433243	15.9674	 74
DATA	1682429069	98452091	24952	0	""	2023-04-25	09:24:29	6862.7529	403.41772	2071.5608	40.3629	55.0003	23.2312	46.9162	0.00140964	12.2201	54.4998	125.75	0.433243	15.9677	139
DATA	1682429070	98452091	24956	0	""	2023-04-25	09:24:30	6850.3833	405.31601	2071.5198	40.3633	55.0003	23.2316	46.9162	0.00140577	12.2205	54.4998	30.75	0.433243	15.9674	 61
DATA	1682429071	98452091	24960	0	""	2023-04-25	09:24:31	6842.0933	405.76306	2071.3752	40.3629	55.0003	23.2333	46.9162	0.00140819	12.2207	54.4998	-35.75	0.433243	15.9697	122
DATA	1682429072	98452091	24964	0	""	2023-04-25	09:24:32	6835.5591	409.7637	2072.2124	40.3604	55.0003	23.2337	46.9162	0.00141834	12.2207	54.4998	-66	0.433243	15.9689	187
DATA	1682429073	98452091	24968	0	""	2023-04-25	09:24:33	6842.7148	402.6857	2071.8733	40.3555	55.0003	23.2304	46.9162	0.00150965	12.2204	54.4992	-375.75	0.433243	15.9697	141
DATA	1682429074	98098993	24972	0	""	2023-04-25	09:24:34	6843.2964	403.53629	2072.5542	40.3645	55.0003	23.2304	46.9162	0.00143797	12.2203	54.499	272.25	0.433243	15.9689	102
DATA	1682429075	98098993	24976	0	""	2023-04-25	09:24:35	6844.6504	402.55481	2072.4617	40.3678	55.0003	23.237	46.9162	0.00143236	12.2205	54.4996	362.75	0.433243	15.9674	106
DATA	1682429076	98098993	24980	0	""	2023-04-25	09:24:36	6844.73	401.98926	2072.4448	40.3686	55.0003	23.2415	46.9162	0.00143875	12.2202	54.4998	283.75	0.433243	15.9681	 69
