TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
9/20/2020 11:00	13346	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2595.52	15.3	15	1721.18	68.3	15	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2523.04	14.9	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2532.57	15.6	13	2514.46	17.3	16	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 11:15	13347	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2593.9	15.3	16	1742.16	67.8	15	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2522.22	14.9	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2532	15.6	13	2514.19	17.3	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 11:30	13348	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2594.44	15.3	16	1731.91	68.1	14	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2524.86	14.9	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2532.64	15.6	13	2512.27	17.2	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 11:45	13349	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2594.5	15.3	16	1781.34	66.9	15	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2524.37	15	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2532.18	15.7	14	2513.72	17.2	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 12:00	13350	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2593.47	15.4	16	1795.25	66.7	15	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2524.41	15	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2532.02	15.7	13	2512.06	17.2	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 12:15	13351	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2594.42	15.4	15	1736.48	67.9	15	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2520.66	15	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2531.06	15.7	14	2513.62	17.2	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 12:30	13352	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2594.03	15.4	15	1901.06	64.4	14	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2523.48	15.1	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2530.73	15.7	13	2513.21	17.2	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 12:45	13353	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2594.77	15.4	16	2199.86	59.5	16	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2520.69	15.1	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2530.72	15.7	13	2512.5	17.2	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 13:00	13354	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2592.69	15.5	15	1878.46	64.7	16	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2521.3	15.1	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2528.34	15.7	13	2512.26	17.2	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 13:15	13355	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2592.63	15.5	15	1861.59	65	14	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2519.83	15.2	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2529.87	15.7	12	2513.19	17.2	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 13:30	13356	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2592.09	15.5	17	1934.77	63.7	15	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2521.07	15.2	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2528.22	15.8	13	2512.87	17.2	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 13:45	13357	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2592.78	15.6	18	2177.84	59.3	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2520.69	15.2	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2526.45	15.8	13	2510.75	17.1	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 14:00	13358	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2592.13	15.6	15	2484.86	54.1	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2520.96	15.3	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2527.94	15.8	13	2510.98	17.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 14:15	13359	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2591.28	15.7	16	2467.11	54.3	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2519.5	15.3	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2527.18	15.8	12	2512.75	17.1	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 14:30	13360	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2593.09	15.7	16	3653.41	38.5	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2518.19	15.3	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2525.39	15.8	13	2511.34	17.1	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 14:45	13361	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2592.64	15.7	16	1920.71	64	16	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2518.07	15.4	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2524.12	15.9	13	2512.18	17.1	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 15:00	13362	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2591.53	15.8	16	1875.81	64.7	15	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2517.07	15.4	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2524.45	15.9	14	2511.13	17.1	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 15:15	13363	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2591.51	15.8	16	1911.92	64.1	15	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2518.45	15.4	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2524.14	15.9	13	2511.24	17.1	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 15:30	13364	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2591.96	15.8	15	2002.01	62.7	16	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2516.98	15.4	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2523.35	15.9	13	2510.5	17.1	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 15:45	13365	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2590.09	15.9	17	1932.12	63.7	14	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2517.64	15.5	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2524.56	16	12	2510.84	17.1	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 16:00	13366	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2591.51	15.9	17	1928.57	63.9	15	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2517.48	15.5	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2522.53	16	13	2511.63	17.1	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 16:15	13367	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2590.36	15.9	16	1831.78	65.7	14	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2516.77	15.5	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2523.8	16	15	2510.83	17.1	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 16:30	13368	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2591.09	15.9	15	1860.63	65.1	16	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2516.72	15.5	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2522.59	16	12	2511.53	17.1	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 16:45	13369	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2590.47	15.9	17	1897.86	64.3	16	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2515.04	15.6	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2522.18	16	12	2510.86	17.1	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 17:00	13370	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2589.9	16	17	1862.73	65	15	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2514.86	15.6	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2520.5	16.1	13	2510.29	17.1	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 17:15	13371	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2589.81	16	16	2016.33	62.6	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2515.71	15.6	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2521.61	16.1	14	2510.26	17.1	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 17:30	13372	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2590.21	16	16	2151.47	60.3	16	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2514.09	15.6	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2520.87	16.1	13	2510.5	17.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 17:45	13373	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2590.44	16	16	1709.68	68.4	14	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2515.41	15.6	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2519.67	16.1	13	2510.28	17.1	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 18:00	13374	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2588.88	16	17	1830.15	65.7	15	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2513.58	15.7	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2521.22	16.1	12	2508.46	17.1	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 18:15	13375	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2589.17	16	16	1858.62	65.1	14	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2513.63	15.7	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2519.42	16.1	12	2510.68	17.1	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 18:30	13376	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2589.4	16	15	1885.74	64.6	15	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2514.66	15.7	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2520.44	16.2	13	2509.37	17.1	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 18:45	13377	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2590.21	16	16	2646.14	52.2	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2514.09	15.7	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2520.49	16.2	13	2509.27	17.1	16	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 19:00	13378	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2588.53	16	16	2138.3	60.4	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2514.26	15.7	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2519.88	16.2	13	2510.08	17.1	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 19:15	13379	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2589.48	16	16	2149.42	60.1	16	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2513.6	15.7	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2519.59	16.2	13	2508.48	17.1	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 19:30	13380	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2589.59	16	17	2089.77	61.4	16	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2513.87	15.7	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2519.85	16.2	13	2508.46	17.1	16	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 19:45	13381	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2588.27	16	16	2001.38	62.7	16	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2514.56	15.7	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2518.99	16.2	12	2508.73	17.1	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 20:00	13382	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2588.05	16	15	1972.99	63.1	16	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2514.04	15.7	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2519.43	16.2	13	2509.27	17.1	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 20:15	13383	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2588.31	16	16	2162.41	15.1	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2513.74	15.6	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2519.47	16.2	13	2508.68	17.1	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 20:30	13384	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2587.74	16	17	1709.47	68.4	16	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2514.48	15.6	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2518.94	16.2	13	2508.12	17.1	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 20:45	13385	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2589.33	16	16	1709.74	68.4	15	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2512.89	15.6	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2520.61	16.2	13	2508.71	17.1	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 21:00	13386	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2588.46	16	15	1709.06	68.4	14	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2512.66	15.6	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2518.81	16.2	13	2509.22	17.1	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 21:15	13387	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2587.7	16	15	1710.53	68.4	14	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2513.63	15.6	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2520.45	16.2	12	2508.91	17.1	16	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 21:30	13388	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2587.34	15.9	17	1797.71	19.5	55	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2513.04	15.6	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2519.28	16.1	13	2509.45	17.1	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 21:45	13389	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2588.52	15.9	15	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2514.11	15.5	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2519.73	16.1	12	2507.85	17.1	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 22:00	13390	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2587.21	15.9	15	1840.76	19	90	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2513.79	15.5	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2519.88	16.1	13	2508.89	17.1	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 22:15	13391	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2587.72	15.9	15	1761.77	67.2	16	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2513.98	15.5	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2518.84	16.1	12	2506.89	17.1	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
9/20/2020 22:30	13392	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2587.19	15.9	16	1757	67.3	14	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2512.65	15.5	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2518.35	16.1	13	2506.62	17.1	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
