Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-03 08:15:22
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1659536457	872246026	23491	0	""	2022-08-03	10:20:57	26425.9	1447.4633	2131.177	40.3583	55.001	27.0657	46.8533	0.00403824	12.1403	54.5005	-91.25	0.369915	15.6743	210
DATA	1659536458	872246026	23495	0	""	2022-08-03	10:20:58	26421.861	1448.4886	2131.5881	40.3583	55.001	27.0637	46.8529	0.00403263	12.1398	54.5005	1.5	0.369915	15.6762	242
DATA	1659536459	872246026	23499	0	""	2022-08-03	10:20:59	26419.377	1448.8947	2131.4001	40.3579	55.001	27.0637	46.8529	0.00404503	12.1405	54.5005	-15.75	0.369915	15.677	 82
DATA	1659536460	871879100	23503	0	""	2022-08-03	10:21:00	26418.711	1448.965	2131.1367	40.3575	55.001	27.0637	46.8531	0.00403774	12.1402	54.5005	101.75	0.369915	15.6762	 41
DATA	1659536461	871879100	23507	0	""	2022-08-03	10:21:01	26414.713	1450.5658	2131.1636	40.3563	55.001	27.0637	46.8533	0.00403238	12.1405	54.5005	34	0.369915	15.6751	143
DATA	1659536462	871879100	23511	0	""	2022-08-03	10:21:02	26410.176	1451.9022	2131.5122	40.3579	55.001	27.0653	46.8533	0.00403246	12.1399	54.5005	-14.25	0.369915	15.6743	 76
DATA	1659536463	871879100	23515	0	""	2022-08-03	10:21:03	26406.99	1451.2319	2131.0171	40.3575	55.001	27.0653	46.8533	0.00403126	12.1409	54.5005	165.75	0.369915	15.6755	 47
DATA	1659536464	871879100	23519	0	""	2022-08-03	10:21:04	26402.529	1450.7511	2131.25	40.3583	55.001	27.067	46.8533	0.00403347	12.141	54.5005	131.25	0.369915	15.6751	134
DATA	1659536465	871879100	23523	0	""	2022-08-03	10:21:05	26400.068	1451.8416	2131.3623	40.3579	55.001	27.0665	46.8531	0.0040343	12.141	54.5005	-27	0.369915	15.6747	 93
DATA	1659536466	871879100	23527	0	""	2022-08-03	10:21:06	26398.615	1452.532	2131.3823	40.3571	55.001	27.0678	46.8529	0.00402548	12.1403	54.5005	11.25	0.369915	15.6751	  5
DATA	1659536467	871506929	23531	0	""	2022-08-03	10:21:07	26395.871	1453.6119	2131.4182	40.3579	55.001	27.0661	46.8529	0.00402488	12.1409	54.5005	-44.25	0.369915	15.6747	129
DATA	1659536468	871506929	23535	0	""	2022-08-03	10:21:08	26392.545	1454.399	2131.429	40.3571	55.001	27.0661	46.8529	0.00402896	12.1408	54.5005	-7.25	0.369915	15.6747	240
DATA	1659536469	871506929	23539	0	""	2022-08-03	10:21:09	26388.215	1453.7983	2131.4141	40.3575	55.001	27.0657	46.8529	0.00403347	12.1395	54.5005	-23.75	0.369915	15.6747	142
DATA	1659536470	871506929	23543	0	""	2022-08-03	10:21:10	26387.154	1454.5942	2131.3606	40.3579	55.001	27.0657	46.8533	0.00402496	12.1399	54.5005	56.5	0.369915	15.6743	 30
DATA	1659536471	871506929	23547	0	""	2022-08-03	10:21:11	26384.129	1455.6932	2131.458	40.3583	55.001	27.0665	46.8533	0.00403231	12.1413	54.5005	-47.25	0.369915	15.6747	 58
DATA	1659536472	871506929	23551	0	""	2022-08-03	10:21:12	26380.459	1456.0948	2131.4751	40.3575	55.001	27.0678	46.8533	0.00403198	12.141	54.5005	228.75	0.369915	15.6743	 78
DATA	1659536473	871506929	23555	0	""	2022-08-03	10:21:13	26377.064	1456.1586	2131.4375	40.3571	55.001	27.067	46.8533	0.00402949	12.1401	54.5005	-68	0.369915	15.6747	179
DATA	1659536474	871506929	23559	0	""	2022-08-03	10:21:14	26375.965	1455.595	2131.5225	40.3579	55.001	27.0661	46.8531	0.00402031	12.1403	54.5005	5.25	0.369915	15.6762	220
DATA	1659536475	871131896	23563	0	""	2022-08-03	10:21:15	26372.326	1456.9333	2131.531	40.3575	55.001	27.0653	46.8529	0.00403207	12.1409	54.5005	55.25	0.369915	15.6755	 12
DATA	1659536476	871131896	23567	0	""	2022-08-03	10:21:16	26370.146	1456.7257	2131.4167	40.3575	55.001	27.0649	46.8531	0.00403516	12.1407	54.5005	4	0.369915	15.6747	129
DATA	1659536477	871131896	23571	0	""	2022-08-03	10:21:17	26366.033	1458.1042	2131.4338	40.3579	55.001	27.0661	46.8533	0.00402813	12.14	54.5005	55	0.369915	15.6747	 64
DATA	1659536478	871131896	23575	0	""	2022-08-03	10:21:18	26362.406	1459.299	2131.6348	40.3575	55.001	27.0649	46.8529	0.00402408	12.1415	54.5005	-15.5	0.369915	15.6751	 27
DATA	1659536479	871131896	23579	0	""	2022-08-03	10:21:19	26358.508	1459.6769	2131.6562	40.3587	55.001	27.0657	46.8533	0.00400784	12.141	54.5005	21.5	0.369915	15.6747	  1
DATA	1659536480	871131896	23583	0	""	2022-08-03	10:21:20	26354.873	1459.65	2131.4529	40.3575	55.001	27.0678	46.8533	0.00401456	12.1401	54.5005	-66.25	0.369915	15.6747	 18
DATA	1659536481	871131896	23587	0	""	2022-08-03	10:21:21	26351.682	1460.6824	2131.5496	40.3575	55.001	27.0661	46.8533	0.00402156	12.1409	54.5005	-21.75	0.369915	15.6739	115
DATA	1659536482	870765924	23591	0	""	2022-08-03	10:21:22	26349.535	1460.5742	2131.634	40.3571	55.001	27.0653	46.8531	0.00402151	12.1412	54.5005	-44.5	0.369915	15.6731	241
DATA	1659536483	870765924	23595	0	""	2022-08-03	10:21:23	26348.488	1460.9832	2131.6743	40.3583	55.001	27.0649	46.8529	0.00402005	12.1405	54.5005	84.5	0.369915	15.6727	 35
DATA	1659536484	870765924	23599	0	""	2022-08-03	10:21:24	26344.887	1462.1349	2131.7883	40.3583	55.001	27.0665	46.8529	0.00401599	12.1405	54.5005	20.5	0.369915	15.6731	 43
DATA	1659536485	870765924	23603	0	""	2022-08-03	10:21:25	26341.932	1463.6693	2131.7383	40.3579	55.001	27.0665	46.8529	0.00401493	12.14	54.5005	-51	0.369915	15.6731	125
DATA	1659536486	870765924	23607	0	""	2022-08-03	10:21:26	26337.865	1464.5354	2131.585	40.3583	55.001	27.0653	46.8529	0.00401967	12.1406	54.5005	235.75	0.369915	15.6723	 90
DATA	1659536487	870765924	23611	0	""	2022-08-03	10:21:27	26333.719	1464.6387	2131.8794	40.3579	55.001	27.0653	46.8531	0.00402684	12.1407	54.5005	-18	0.369915	15.6727	244
DATA	1659536488	870765924	23615	0	""	2022-08-03	10:21:28	26330.229	1464.399	2131.8943	40.3575	55.001	27.0645	46.8533	0.00401866	12.1399	54.5005	-21	0.369915	15.6727	192
DATA	1659536489	870765924	23619	0	""	2022-08-03	10:21:29	26327.816	1465.8894	2131.875	40.3579	55.001	27.067	46.8533	0.00401182	12.141	54.5005	112.5	0.369915	15.6727	195
DATA	1659536490	870398998	23623	0	""	2022-08-03	10:21:30	26324.857	1464.2773	2131.897	40.3575	55.001	27.0657	46.8533	0.00401544	12.1408	54.5005	-53.5	0.369915	15.6723	 29
DATA	1659536491	870398998	23627	0	""	2022-08-03	10:21:31	26323.734	1466.0096	2131.7664	40.3575	55.001	27.0649	46.8529	0.00402171	12.1406	54.5005	19.75	0.369915	15.6743	 88
DATA	1659536492	870398998	23631	0	""	2022-08-03	10:21:32	26320.6	1467.1627	2132.0754	40.3587	55.001	27.0645	46.8529	0.00401392	12.1406	54.5005	-38.75	0.369915	15.6735	 24
DATA	1659536493	870398998	23635	0	""	2022-08-03	10:21:33	26317.756	1466.594	2131.9092	40.3575	55.001	27.0641	46.8529	0.00401269	12.1406	54.5005	38.25	0.369915	15.6727	 47
DATA	1659536494	870398998	23639	0	""	2022-08-03	10:21:34	26313.072	1466.554	2131.8816	40.3575	55.001	27.0657	46.8529	0.00400915	12.1406	54.5005	-51.5	0.369915	15.6735	 32
DATA	1659536495	870398998	23643	0	""	2022-08-03	10:21:35	26311.348	1468.4543	2131.8218	40.3575	55.001	27.0637	46.8533	0.00401177	12.1403	54.5005	-20	0.369915	15.6723	222
DATA	1659536496	870398998	23647	0	""	2022-08-03	10:21:36	26307.541	1467.9581	2131.9668	40.3579	55.001	27.0641	46.8533	0.00400079	12.1408	54.5005	-69.5	0.369915	15.6723	104
DATA	1659536497	870023965	23651	0	""	2022-08-03	10:21:37	26306.531	1469.5034	2132.1814	40.3575	55.0008	27.0628	46.8533	0.00401579	12.1414	54.5005	57.5	0.369915	15.6719	 71
DATA	1659536498	870023965	23655	0	""	2022-08-03	10:21:38	26304.441	1467.644	2131.8325	40.3579	55.001	27.0641	46.8533	0.00401116	12.1407	54.5005	30.5	0.369915	15.6727	209
DATA	1659536499	870023965	23659	0	""	2022-08-03	10:21:39	26300.428	1469.2415	2131.8264	40.3587	55.001	27.067	46.8531	0.00401617	12.141	54.5005	20.25	0.369915	15.6707	216
DATA	1659536500	870023965	23663	0	""	2022-08-03	10:21:40	26299.082	1470.3701	2131.8191	40.3587	55.001	27.0657	46.8529	0.00401258	12.1408	54.5005	3.5	0.369915	15.6711	203
DATA	1659536501	870023965	23667	0	""	2022-08-03	10:21:41	26296.754	1470.3966	2131.9487	40.3583	55.001	27.0641	46.8529	0.00400963	12.1412	54.5007	11.5	0.369915	15.6704	 15
DATA	1659536502	870023965	23671	0	""	2022-08-03	10:21:42	26294.662	1472.072	2131.9287	40.3571	55.001	27.0645	46.8529	0.00401832	12.1415	54.5009	131	0.369915	15.6715	157
DATA	1659536503	870023965	23675	0	""	2022-08-03	10:21:43	26295.992	1471.9233	2132.1809	40.3575	55.001	27.0633	46.8529	0.0040222	12.1412	54.5007	82.5	0.369915	15.6715	214
DATA	1659536504	870023965	23679	0	""	2022-08-03	10:21:44	26293.555	1472.7642	2132.2532	40.3571	55.0005	27.0628	46.8533	0.00401656	12.1405	54.5007	-33.25	0.369915	15.6704	152
DATA	1659536505	869652032	23683	0	""	2022-08-03	10:21:45	26289.717	1473.9635	2131.8826	40.3579	55.0006	27.0624	46.8533	0.00401736	12.1413	54.5005	174.25	0.369915	15.6707	184
DATA	1659536506	869652032	23687	0	""	2022-08-03	10:21:46	26290.17	1474.2076	2132.0129	40.3579	55.001	27.0641	46.8533	0.00400325	12.1408	54.5005	20.25	0.369915	15.67	147
DATA	1659536507	869652032	23691	0	""	2022-08-03	10:21:47	26287.641	1475.4071	2132.219	40.3583	55.0006	27.0649	46.8533	0.00400368	12.1409	54.5005	-10.75	0.369915	15.6704	108
DATA	1659536508	869652032	23695	0	""	2022-08-03	10:21:48	26285.137	1475.8835	2132.1982	40.3579	55.001	27.0633	46.8529	0.00399954	12.1401	54.5005	-16.75	0.369915	15.6723	147
DATA	1659536509	869652032	23699	0	""	2022-08-03	10:21:49	26283.635	1476.3477	2132.135	40.3571	55.0006	27.062	46.8529	0.00400072	12.1405	54.5005	12	0.369915	15.6715	118
DATA	1659536510	869652032	23703	0	""	2022-08-03	10:21:50	26283.26	1476.2545	2132.0767	40.3583	55.0006	27.0628	46.8531	0.0040013	12.1409	54.5005	141.75	0.369915	15.6719	 44
DATA	1659536511	869652032	23707	0	""	2022-08-03	10:21:51	26281.363	1477.4917	2132.4858	40.3583	55.001	27.0657	46.8533	0.00400541	12.1416	54.5005	-69	0.369915	15.6715	218
DATA	1659536512	869287014	23711	0	""	2022-08-03	10:21:52	26278.998	1478.4044	2132.49	40.3575	55.0008	27.0645	46.8533	0.00399415	12.1411	54.5005	55	0.369915	15.6711	134
DATA	1659536513	869287014	23715	0	""	2022-08-03	10:21:53	26277.887	1477.663	2132.6416	40.3567	55.0003	27.0616	46.8533	0.00399427	12.1413	54.5005	-15.75	0.369915	15.6707	133
DATA	1659536514	869287014	23719	0	""	2022-08-03	10:21:54	26276.527	1479.0291	2132.3984	40.3583	55.0005	27.0624	46.8533	0.00400637	12.1405	54.5005	21	0.369915	15.6704	220
DATA	1659536515	869287014	23723	0	""	2022-08-03	10:21:55	26275.947	1478.9683	2132.4292	40.3583	55.0005	27.0637	46.8533	0.00399817	12.1409	54.5005	99.5	0.369915	15.67	 11
DATA	1659536516	869287014	23727	0	""	2022-08-03	10:21:56	26275.199	1479.1976	2132.6848	40.3571	55.0003	27.0645	46.8529	0.00400762	12.1415	54.5005	4.75	0.369915	15.6684	101
DATA	1659536517	869287014	23731	0	""	2022-08-03	10:21:57	26270.113	1479.9299	2132.2393	40.3583	55.0006	27.0637	46.8529	0.00399311	12.1418	54.5005	96.5	0.369915	15.6692	 96
DATA	1659536518	869287014	23735	0	""	2022-08-03	10:21:58	26269.996	1480.5575	2132.3472	40.3579	55.0005	27.0653	46.8529	0.00399509	12.1404	54.5005	-33.25	0.369915	15.6688	210
DATA	1659536519	869287014	23739	0	""	2022-08-03	10:21:59	26270.104	1481.08	2132.7651	40.3571	55.0003	27.0653	46.8531	0.0040085	12.1419	54.5005	57.5	0.369915	15.6684	169
DATA	1659536520	868920087	23743	0	""	2022-08-03	10:22:00	26269.965	1481.2756	2132.2278	40.3592	55.0003	27.0653	46.8531	0.00400892	12.1399	54.5005	-114.25	0.369915	15.6684	222
DATA	1659536521	868920087	23747	0	""	2022-08-03	10:22:01	26268.377	1481.679	2132.3442	40.3579	55.0003	27.0624	46.8533	0.00400114	12.1403	54.5005	102.75	0.369915	15.6688	111
DATA	1659536522	868920087	23751	0	""	2022-08-03	10:22:02	26267.799	1480.9648	2132.3154	40.3583	55.0003	27.0624	46.8533	0.00400938	12.1405	54.5005	189	0.369915	15.6684	 35
DATA	1659536523	868920087	23755	0	""	2022-08-03	10:22:03	26264.848	1483.3892	2132.4392	40.3579	55.0003	27.0641	46.8533	0.00399496	12.1418	54.5005	-68.75	0.369915	15.6684	207
DATA	1659536524	868920087	23759	0	""	2022-08-03	10:22:04	26264.193	1483.5533	2132.4453	40.3583	55.0003	27.062	46.8533	0.00401543	12.1411	54.5005	64	0.369915	15.6688	169
DATA	1659536525	868920087	23763	0	""	2022-08-03	10:22:05	26262.832	1483.8346	2132.5725	40.3583	55.0003	27.0624	46.8529	0.00400924	12.1411	54.5005	177.5	0.369915	15.6696	126
DATA	1659536526	868920087	23767	0	""	2022-08-03	10:22:06	26262.219	1484.2778	2132.5491	40.3579	55.0003	27.0649	46.8529	0.0039986	12.1407	54.5005	61.25	0.369915	15.6696	114
DATA	1659536527	868544101	23771	0	""	2022-08-03	10:22:07	26259.398	1484.7343	2132.6477	40.3587	55.0003	27.0657	46.8529	0.00399914	12.1401	54.5005	-16.5	0.369915	15.6696	147
DATA	1659536528	868544101	23775	0	""	2022-08-03	10:22:08	26258.893	1486.1233	2132.7449	40.3579	55.0003	27.0665	46.8529	0.00400365	12.1406	54.5005	-17.25	0.369915	15.6688	186
DATA	1659536529	868544101	23779	0	""	2022-08-03	10:22:09	26257.84	1486.455	2132.8071	40.3567	55.0003	27.0633	46.8531	0.00400819	12.1415	54.5005	-107.75	0.369915	15.668	 70
DATA	1659536530	868544101	23783	0	""	2022-08-03	10:22:10	26256.15	1485.8221	2133.0684	40.3583	55.0003	27.0608	46.8533	0.00401591	12.1409	54.5005	55.5	0.369915	15.668	204
DATA	1659536531	868544101	23787	0	""	2022-08-03	10:22:11	26255.26	1488.5121	2132.7141	40.3579	55.0003	27.0633	46.8533	0.00400607	12.1409	54.5005	148	0.369915	15.6684	208
DATA	1659536532	868544101	23791	0	""	2022-08-03	10:22:12	26252.352	1487.9707	2132.9182	40.3579	55.0003	27.0633	46.8533	0.00400596	12.141	54.5005	-19.75	0.369915	15.668	 63
DATA	1659536533	868544101	23795	0	""	2022-08-03	10:22:13	26252.322	1489.3837	2132.9058	40.3575	55.0003	27.0624	46.8529	0.00399101	12.1409	54.5005	-75.5	0.369915	15.6668	125
DATA	1659536534	868544101	23799	0	""	2022-08-03	10:22:14	26250.154	1488.4615	2133.0515	40.3579	55.0003	27.0637	46.8529	0.00399195	12.1402	54.5005	44.75	0.369915	15.6668	136
DATA	1659536535	868172883	23803	0	""	2022-08-03	10:22:15	26248.506	1490.2675	2132.8972	40.3579	55.0003	27.0628	46.8529	0.0040134	12.1414	54.5005	-2.25	0.369915	15.6668	 74
DATA	1659536536	868172883	23807	0	""	2022-08-03	10:22:16	26249.607	1460.0929	2132.8005	40.3608	55.0003	27.0616	46.8529	0.00399875	12.1417	54.5005	129.25	0.369915	15.6664	194
DATA	1659536537	868172883	23811	0	""	2022-08-03	10:22:17	26270.795	1265.0071	2133.3789	40.367	55.0003	27.0612	46.8533	0.00408295	12.1417	54.5005	-320	0.369915	15.6668	 21
DATA	1659536538	868172883	23815	0	""	2022-08-03	10:22:18	26279.271	1130.6812	2132.3472	40.3583	55.0003	27.0567	46.8533	0.00454968	12.1412	54.5005	-409.75	0.369915	15.6668	238
DATA	1659536539	868172883	23819	0	""	2022-08-03	10:22:19	26297.473	842.43921	2131.6499	40.36	55.0003	27.0513	46.8533	0.00453948	12.1435	54.5005	-489.75	0.369915	15.666	109
DATA	1659536540	868172883	23823	0	""	2022-08-03	10:22:20	26312.637	622.55402	2133.3787	40.3657	55.0003	27.0464	46.8533	0.00481711	12.1438	54.5011	-220.75	0.369915	15.6668	211
DATA	1659536541	868172883	23827	0	""	2022-08-03	10:22:21	26318.719	600.54803	2134.2241	40.3649	55.0003	27.0431	46.8533	0.00480457	12.1438	54.5013	-215.25	0.369915	15.668	157
DATA	1659536542	867806911	23831	0	""	2022-08-03	10:22:22	26326.197	556.03052	2131.1562	40.369	55.0003	27.039	46.8529	0.00474017	12.144	54.5013	-288.5	0.369915	15.6692	 10
DATA	1659536543	867806911	23835	0	""	2022-08-03	10:22:23	26334.93	479.04092	2130.2234	40.369	55.0003	27.0382	46.8529	0.00482184	12.1444	54.5013	760.25	0.369915	15.6688	 77
DATA	1659536544	867806911	23839	0	""	2022-08-03	10:22:24	26310.727	441.31207	2125.6458	40.376	55.0003	27.0435	46.8529	0.00428398	12.1449	54.5013	-121.75	0.369915	15.6684	178
DATA	1659536545	867806911	23843	0	""	2022-08-03	10:22:25	26294.91	425.37085	2123.8281	40.3744	55.0003	27.039	46.8529	0.00438471	12.1458	54.5013	-159.5	0.369915	15.668	 37
DATA	1659536546	867806911	23847	0	""	2022-08-03	10:22:26	26278.355	421.10135	2124.8867	40.3768	55.0003	27.0382	46.8533	0.00430707	12.1456	54.5013	50.75	0.369915	15.668	 84
DATA	1659536547	867806911	23851	0	""	2022-08-03	10:22:27	26249.846	418.41422	2125.8782	40.3768	55.0003	27.0394	46.8533	0.00424913	12.1454	54.5013	174.5	0.369915	15.6688	149
DATA	1659536548	867806911	23855	0	""	2022-08-03	10:22:28	26221.664	415.98074	2126.6064	40.3789	55.0003	27.0439	46.8533	0.00420233	12.1453	54.5007	169.75	0.369915	15.6684	198
DATA	1659536549	867806911	23859	0	""	2022-08-03	10:22:29	26191.35	415.83359	2127.2183	40.3805	55.0003	27.0468	46.8533	0.00414903	12.1448	54.5005	116	0.369915	15.6668	249
DATA	1659536550	867438077	23863	0	""	2022-08-03	10:22:30	26160.67	417.74307	2127.4976	40.381	55.0003	27.0501	46.8529	0.00411376	12.1472	54.5005	119.5	0.369915	15.6664	 21
DATA	1659536551	867438077	23867	0	""	2022-08-03	10:22:31	26127.709	509.95148	2130.146	40.3822	55.0003	27.0542	46.8529	0.00408745	12.1449	54.5005	328.5	0.369915	15.6656	 89
DATA	1659536552	867438077	23871	0	""	2022-08-03	10:22:32	26100.271	697.68567	2134.0056	40.3818	55.0003	27.0616	46.8529	0.00397165	12.1451	54.5005	368	0.369915	15.6649	 46
DATA	1659536553	867438077	23875	0	""	2022-08-03	10:22:33	26080.949	712.89661	2135.8464	40.381	55.0003	27.0674	46.8529	0.00388525	12.1457	54.5005	200.25	0.369915	15.6653	152
DATA	1659536554	867438077	23879	0	""	2022-08-03	10:22:34	26068.662	618.96692	2135.6147	40.381	55.0003	27.0678	46.8533	0.00392407	12.145	54.5005	-0.25	0.369915	15.6653	 44
DATA	1659536555	867438077	23883	0	""	2022-08-03	10:22:35	26060.211	558.51385	2135.6985	40.3814	55.0003	27.067	46.8533	0.00398776	12.1446	54.5005	-216.75	0.369915	15.6653	200
DATA	1659536556	867438077	23887	0	""	2022-08-03	10:22:36	26042.021	520.55078	2139.4668	40.3838	55.0003	27.0616	46.8533	0.00402262	12.1454	54.4998	128	0.369915	15.6645	 50
DATA	1659536557	867069005	23891	0	""	2022-08-03	10:22:37	26068.57	500.56064	2140.2939	40.3793	55.0003	27.0587	46.8533	0.00397589	12.1461	54.4998	-466.75	0.369915	15.6641	222
DATA	1659536558	867069005	23895	0	""	2022-08-03	10:22:38	26086.113	646.34412	2137.1201	40.3797	55.0003	27.0526	46.8531	0.00402616	12.1449	54.4998	-34.25	0.369915	15.6656	183
DATA	1659536559	867069005	23899	0	""	2022-08-03	10:22:39	26106.932	825.0929	2132.8264	40.3801	55.0003	27.055	46.8529	0.00390279	12.1452	54.4998	168.25	0.369915	15.6656	117
DATA	1659536560	867069005	23903	0	""	2022-08-03	10:22:40	26121.529	885.97882	2131.2341	40.3793	55.0003	27.0591	46.8529	0.00386789	12.1453	54.4998	148.5	0.369915	15.6653	163
DATA	1659536561	867069005	23907	0	""	2022-08-03	10:22:41	26135.842	908.69879	2130.553	40.3785	55.0003	27.0624	46.8529	0.00388522	12.144	54.4998	150.5	0.369915	15.6649	 58
DATA	1659536562	867069005	23911	0	""	2022-08-03	10:22:42	26147.348	921.48358	2130.5564	40.3777	55.0003	27.0624	46.8529	0.00388056	12.1431	54.4998	-79.25	0.369915	15.6637	203
DATA	1659536563	867069005	23915	0	""	2022-08-03	10:22:43	26159.275	932.37079	2130.4082	40.3764	55.0003	27.0591	46.8533	0.00388941	12.1445	54.4998	-73.75	0.369915	15.6645	205
DATA	1659536564	867069005	23919	0	""	2022-08-03	10:22:44	26171.816	939.08771	2130.4143	40.376	55.0003	27.0571	46.8533	0.00390149	12.1449	54.4998	-19.5	0.369915	15.6641	 92
DATA	1659536565	866703033	23923	0	""	2022-08-03	10:22:45	26181.02	945.7533	2130.2439	40.3764	55.0003	27.0575	46.8533	0.003903	12.1428	54.4998	-4.75	0.369915	15.6641	177
DATA	1659536566	866703033	23927	0	""	2022-08-03	10:22:46	26191.736	948.55151	2130.2422	40.376	55.0003	27.0567	46.8533	0.00392816	12.1438	54.4998	-30.75	0.369915	15.6629	145
DATA	1659536567	866703033	23931	0	""	2022-08-03	10:22:47	26197.596	951.15814	2130.0649	40.3752	55.0003	27.055	46.8529	0.0039347	12.1443	54.4998	27.25	0.369915	15.6625	 52
DATA	1659536568	866703033	23935	0	""	2022-08-03	10:22:48	26205.221	952.42822	2129.9563	40.3735	55.0003	27.0546	46.8529	0.00395296	12.1436	54.4998	-64.75	0.369915	15.6621	204
DATA	1659536569	866703033	23939	0	""	2022-08-03	10:22:49	26208.516	951.06604	2130.2505	40.3748	55.0003	27.0513	46.8529	0.00396181	12.1429	54.4998	-37.25	0.369915	15.6621	187
DATA	1659536570	866703033	23943	0	""	2022-08-03	10:22:50	26214.984	949.38123	2130.3601	40.374	55.0003	27.0517	46.8529	0.00397882	12.1441	54.4996	62.25	0.369915	15.6621	 80
DATA	1659536571	866703033	23947	0	""	2022-08-03	10:22:51	26216.547	948.42035	2130.1523	40.3727	55.0003	27.0526	46.8531	0.00397812	12.1437	54.4994	18.5	0.369915	15.6605	 75
DATA	1659536572	866328001	23951	0	""	2022-08-03	10:22:52	26217.982	948.80292	2130.4709	40.3727	55.0003	27.0505	46.8533	0.00399795	12.1439	54.4994	-139.75	0.369915	15.6609	  3
DATA	1659536573	866328001	23955	0	""	2022-08-03	10:22:53	26222.688	949.46552	2130.3833	40.3727	55.0003	27.0472	46.8533	0.00400438	12.1461	54.499	17	0.369915	15.6617	189
DATA	1659536574	866328001	23959	0	""	2022-08-03	10:22:54	26225.152	949.20404	2130.407	40.3727	55.0003	27.0464	46.8533	0.00400186	12.1438	54.499	77.25	0.369915	15.6613	 18
DATA	1659536575	866328001	23963	0	""	2022-08-03	10:22:55	26224.395	950.28571	2130.5415	40.3727	55.0003	27.048	46.8531	0.00400752	12.143	54.4996	86.75	0.369915	15.6625	 33
DATA	1659536576	866328001	23967	0	""	2022-08-03	10:22:56	26226.002	950.08575	2130.5752	40.3719	55.0003	27.0485	46.8529	0.0040213	12.1449	54.4992	-43.25	0.369915	15.6629	128
DATA	1659536577	866328001	23971	0	""	2022-08-03	10:22:57	26226.672	949.74628	2130.7217	40.3719	55.0003	27.0464	46.8529	0.00401609	12.1459	54.4998	-140.75	0.369915	15.6625	255
DATA	1659536578	866328001	23975	0	""	2022-08-03	10:22:58	26225.049	950.50848	2130.8826	40.3723	55.0003	27.0435	46.8529	0.00402095	12.1437	54.4998	-7.75	0.369915	15.6621	146
DATA	1659536579	866328001	23979	0	""	2022-08-03	10:22:59	26226.447	950.51892	2130.8528	40.3719	55.0003	27.0435	46.8531	0.00401984	12.1418	54.4998	-6	0.369915	15.6625	  6
DATA	1659536580	865962028	23983	0	""	2022-08-03	10:23:00	26225.061	952.22339	2130.5173	40.3715	55.0003	27.0431	46.8533	0.00402883	12.1416	54.4998	39.75	0.369915	15.6617	127
DATA	1659536581	865962028	23987	0	""	2022-08-03	10:23:01	26227.783	952.85687	2130.9617	40.3723	55.0003	27.0443	46.8533	0.00403073	12.1425	54.4996	-24.25	0.369915	15.6621	189
DATA	1659536582	865962028	23991	0	""	2022-08-03	10:23:02	26225.33	954.17853	2130.55	40.3723	55.0003	27.0456	46.8533	0.00402447	12.1435	54.4998	-24	0.369915	15.6613	126
DATA	1659536583	865962028	23995	0	""	2022-08-03	10:23:03	26225.328	956.29755	2131.0872	40.3715	55.0003	27.0431	46.8533	0.00403932	12.1449	54.4998	-36.25	0.369915	15.6621	191
DATA	1659536584	865962028	23999	0	""	2022-08-03	10:23:04	26225.178	956.21967	2131.1587	40.3719	55.0003	27.0431	46.8529	0.00403636	12.1458	54.4996	77	0.369915	15.6602	 19
DATA	1659536585	865962028	24003	0	""	2022-08-03	10:23:05	26223.332	958.21814	2131.2625	40.3711	55.0003	27.0435	46.8529	0.00402881	12.1443	54.4996	-101	0.369915	15.6602	 47
DATA	1659536586	865962028	24007	0	""	2022-08-03	10:23:06	26223.543	958.93011	2131.2078	40.3719	55.0003	27.0406	46.8529	0.0040163	12.1435	54.4994	87	0.369915	15.6605	184
DATA	1659536587	865587949	24011	0	""	2022-08-03	10:23:07	26222.4	960.24811	2131.1501	40.3727	55.0003	27.0427	46.8529	0.00402365	12.1417	54.4992	-9	0.369915	15.6598	132
DATA	1659536588	865587949	24015	0	""	2022-08-03	10:23:08	26222.166	961.31305	2131.2473	40.3715	55.0003	27.0439	46.8531	0.00402608	12.1432	54.499	25.25	0.369915	15.6586	 80
DATA	1659536589	865587949	24019	0	""	2022-08-03	10:23:09	26218.154	963.74139	2131.0176	40.3715	55.0003	27.0427	46.8533	0.00402647	12.1434	54.499	49.75	0.369915	15.6586	115
DATA	1659536590	865587949	24023	0	""	2022-08-03	10:23:10	26217.379	965.11578	2131.416	40.3715	55.0003	27.0419	46.8533	0.00402615	12.1429	54.4996	0.25	0.369915	15.659	242
DATA	1659536591	865587949	24027	0	""	2022-08-03	10:23:11	26217.461	966.52521	2131.3708	40.3723	55.0003	27.0427	46.8533	0.00403893	12.1439	54.4998	4	0.369915	15.6594	206
DATA	1659536592	865587949	24031	0	""	2022-08-03	10:23:12	26215.555	967.34857	2131.4043	40.3711	55.0003	27.0419	46.8531	0.00403008	12.1432	54.4998	1.25	0.369915	15.6613	 70
