Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-09-20 11:16:54
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1663700077	515002012	52284	0	""	2022-09-20	14:54:37	20283.168	471.6716	2058.2065	40.4677	55.001	26.3681	46.8728	0.00323867	12.1644	54.4998	-24	0.389062	15.6335	174
DATA	1663700078	515002012	52288	0	""	2022-09-20	14:54:38	20283.566	472.69312	2058.7329	40.4669	55.001	26.3672	46.8728	0.00323087	12.1674	54.4998	73.75	0.389062	15.6335	 95
DATA	1663700079	515002012	52292	0	""	2022-09-20	14:54:39	20284.525	471.77344	2058.4407	40.4661	55.001	26.3672	46.8728	0.0032347	12.1652	54.4998	-2.5	0.389062	15.6339	215
DATA	1663700080	515002012	52296	0	""	2022-09-20	14:54:40	20284.691	472.26395	2058.5935	40.4665	55.001	26.3676	46.8728	0.00322663	12.1656	54.4998	-4.5	0.389062	15.6335	 20
DATA	1663700081	515002012	52300	0	""	2022-09-20	14:54:41	20287.23	472.56931	2058.7832	40.4673	55.001	26.3656	46.8728	0.0032269	12.1673	54.4998	-25.5	0.389062	15.6319	206
DATA	1663700082	514626979	52304	0	""	2022-09-20	14:54:42	20288.801	471.35449	2058.5088	40.4677	55.001	26.3668	46.8728	0.00322974	12.1639	54.4998	148.75	0.389062	15.6315	165
DATA	1663700083	514626979	52308	0	""	2022-09-20	14:54:43	20288.146	473.02502	2058.8503	40.4677	55.001	26.3672	46.8728	0.00321097	12.1669	54.4998	45.25	0.389062	15.6311	 86
DATA	1663700084	514626979	52312	0	""	2022-09-20	14:54:44	20290.213	473.11539	2058.873	40.4673	55.001	26.3689	46.8728	0.00322723	12.166	54.4998	151.5	0.389062	15.6307	236
DATA	1663700085	514626979	52316	0	""	2022-09-20	14:54:45	20292.996	472.87814	2058.8662	40.4673	55.001	26.3709	46.8728	0.00323537	12.1642	54.4998	50	0.389062	15.6307	218
DATA	1663700086	514626979	52320	0	""	2022-09-20	14:54:46	20290.209	473.24252	2059.1306	40.4665	55.001	26.3681	46.8728	0.0032335	12.1672	54.4998	8	0.389062	15.6303	 76
DATA	1663700087	514626979	52324	0	""	2022-09-20	14:54:47	20290.428	473.60541	2058.8938	40.4689	55.001	26.3689	46.8728	0.00323375	12.1647	54.4998	-8.75	0.389062	15.6307	121
DATA	1663700088	514626979	52328	0	""	2022-09-20	14:54:48	20291.209	472.93683	2059.3552	40.4673	55.001	26.3681	46.8728	0.00322947	12.1659	54.4998	73.25	0.389062	15.6307	117
DATA	1663700089	514260053	52332	0	""	2022-09-20	14:54:49	20291.82	474.48639	2059.186	40.4677	55.001	26.3672	46.8728	0.0032369	12.1671	54.4998	-19.25	0.389062	15.6311	239
DATA	1663700090	514260053	52336	0	""	2022-09-20	14:54:50	20295.76	474.28876	2059.4653	40.4681	55.001	26.3676	46.8728	0.00323264	12.1645	54.4998	26	0.389062	15.6331	137
DATA	1663700091	514260053	52340	0	""	2022-09-20	14:54:51	20292.895	474.89539	2059.4062	40.4677	55.001	26.3697	46.8728	0.00322806	12.167	54.4998	3.5	0.389062	15.6331	190
DATA	1663700092	514260053	52344	0	""	2022-09-20	14:54:52	20296.242	474.05869	2059.5688	40.4677	55.0014	26.3689	46.8728	0.00322734	12.1658	54.4998	-85	0.389062	15.6327	 55
DATA	1663700093	514260053	52348	0	""	2022-09-20	14:54:53	20295.781	474.92279	2059.6423	40.4673	55.001	26.3681	46.8728	0.00323913	12.1651	54.4998	-8.25	0.389062	15.6323	 78
DATA	1663700094	514260053	52352	0	""	2022-09-20	14:54:54	20297.158	474.81229	2059.7256	40.4677	55.001	26.3676	46.8728	0.00323724	12.1672	54.4998	-17.75	0.389062	15.6323	137
DATA	1663700095	514260053	52356	0	""	2022-09-20	14:54:55	20299.336	474.66922	2059.812	40.4673	55.001	26.3672	46.8728	0.0032422	12.1643	54.4998	7	0.389062	15.6323	 31
DATA	1663700096	514260053	52360	0	""	2022-09-20	14:54:56	20298.168	475.31766	2059.8892	40.4677	55.001	26.3689	46.8728	0.00323062	12.1671	54.4998	0.5	0.389062	15.6315	250
DATA	1663700097	513883113	52364	0	""	2022-09-20	14:54:57	20297.117	476.1312	2059.7686	40.4669	55.0012	26.3676	46.8728	0.00323359	12.1656	54.4998	126.5	0.389062	15.6315	101
DATA	1663700098	513883113	52368	0	""	2022-09-20	14:54:58	20299.326	476.41025	2060.0508	40.4677	55.001	26.3685	46.8728	0.00323657	12.1641	54.4998	-69.25	0.389062	15.6303	136
DATA	1663700099	513883113	52372	0	""	2022-09-20	14:54:59	20298.822	475.76355	2060.2041	40.4661	55.001	26.366	46.8728	0.00322798	12.1678	54.4998	-31	0.389062	15.6295	199
DATA	1663700100	513883113	52376	0	""	2022-09-20	14:55:00	20300.285	476.06863	2060.0144	40.4673	55.001	26.3668	46.8728	0.00324196	12.1647	54.4998	83.5	0.389062	15.6295	 14
DATA	1663700101	513883113	52380	0	""	2022-09-20	14:55:01	20301.799	476.54462	2060.1929	40.4677	55.001	26.3693	46.8728	0.00324089	12.1662	54.4998	-69	0.389062	15.6292	235
DATA	1663700102	513883113	52384	0	""	2022-09-20	14:55:02	20301.109	475.92804	2060.2236	40.4685	55.0012	26.3685	46.8728	0.00322878	12.1659	54.4998	-13	0.389062	15.6288	 17
DATA	1663700103	513883113	52388	0	""	2022-09-20	14:55:03	20302.627	476.48911	2060.1841	40.4673	55.001	26.3676	46.8728	0.00323975	12.1645	54.4998	-9	0.389062	15.6288	185
DATA	1663700104	513520002	52392	0	""	2022-09-20	14:55:04	20303.168	476.89362	2060.373	40.4681	55.001	26.366	46.8728	0.00322463	12.1672	54.4998	-16.5	0.389062	15.6288	204
DATA	1663700105	513520002	52396	0	""	2022-09-20	14:55:05	20302.074	477.08496	2060.4399	40.4673	55.001	26.3676	46.8728	0.00323668	12.165	54.4998	-51.25	0.389062	15.6292	 65
DATA	1663700106	513520002	52400	0	""	2022-09-20	14:55:06	20301.545	476.80008	2060.5869	40.4677	55.001	26.3681	46.8728	0.00323213	12.1657	54.4998	-18.25	0.389062	15.6288	 95
DATA	1663700107	513520002	52404	0	""	2022-09-20	14:55:07	20301.58	476.4292	2060.6787	40.4669	55.001	26.3672	46.8728	0.00323081	12.1674	54.4998	54.5	0.389062	15.6311	156
DATA	1663700108	513520002	52408	0	""	2022-09-20	14:55:08	20301.559	475.96613	2060.6995	40.4677	55.001	26.3656	46.8728	0.00323069	12.1641	54.4998	148.75	0.389062	15.6311	124
DATA	1663700109	513520002	52412	0	""	2022-09-20	14:55:09	20302.18	477.40173	2060.9419	40.4677	55.001	26.3668	46.8728	0.00323387	12.1671	54.4998	49	0.389062	15.6307	118
DATA	1663700110	513520002	52416	0	""	2022-09-20	14:55:10	20302.59	477.81384	2060.8098	40.4677	55.001	26.3689	46.8728	0.00323201	12.1659	54.4998	-66.5	0.389062	15.6303	255
DATA	1663700111	513520002	52420	0	""	2022-09-20	14:55:11	20304.828	478.26273	2061.0334	40.4669	55.001	26.3676	46.8728	0.00323799	12.164	54.4998	8.25	0.389062	15.6307	207
DATA	1663700112	513149023	52424	0	""	2022-09-20	14:55:12	20303.805	478.34033	2061.1748	40.4681	55.001	26.3672	46.8728	0.00322329	12.1671	54.4998	46.75	0.389062	15.6303	 45
DATA	1663700113	513149023	52428	0	""	2022-09-20	14:55:13	20305.379	477.84125	2061.1653	40.4685	55.001	26.3672	46.8728	0.00323497	12.1645	54.4998	34	0.389062	15.6299	185
DATA	1663700114	513149023	52432	0	""	2022-09-20	14:55:14	20305.254	478.63092	2061.3047	40.4681	55.001	26.3685	46.8728	0.00322542	12.166	54.4998	94.75	0.389062	15.6299	 17
DATA	1663700115	513149023	52436	0	""	2022-09-20	14:55:15	20305.676	479.45544	2061.2925	40.4681	55.001	26.3681	46.8728	0.00323552	12.1669	54.4998	-49.25	0.389062	15.6284	127
DATA	1663700116	513149023	52440	0	""	2022-09-20	14:55:16	20308.01	477.88089	2061.3616	40.4681	55.001	26.3676	46.8728	0.00322444	12.1642	54.4998	7.5	0.389062	15.628	117
DATA	1663700117	513149023	52444	0	""	2022-09-20	14:55:17	20307.545	478.82544	2061.6458	40.4685	55.001	26.3652	46.8728	0.0032281	12.1674	54.4998	4.5	0.389062	15.6276	183
DATA	1663700118	513149023	52448	0	""	2022-09-20	14:55:18	20306.557	478.43787	2061.5725	40.4685	55.001	26.3681	46.8728	0.00323991	12.1648	54.4998	24.75	0.389062	15.6276	104
DATA	1663700119	512779951	52452	0	""	2022-09-20	14:55:19	20307.879	478.72177	2061.5896	40.4681	55.001	26.3681	46.8728	0.00322459	12.1655	54.4998	-35.25	0.389062	15.6272	161
DATA	1663700120	512779951	52456	0	""	2022-09-20	14:55:20	20308.857	479.79822	2061.7231	40.4677	55.001	26.3652	46.8728	0.00321623	12.1673	54.4998	19.75	0.389062	15.6272	 93
DATA	1663700121	512779951	52460	0	""	2022-09-20	14:55:21	20309.832	479.52264	2061.6858	40.4673	55.001	26.3668	46.8728	0.00321939	12.1644	54.4998	68.5	0.389062	15.6272	 49
DATA	1663700122	512779951	52464	0	""	2022-09-20	14:55:22	20309.943	479.92206	2061.7976	40.4677	55.001	26.3689	46.8728	0.00322656	12.1665	54.4998	62.25	0.389062	15.6276	115
DATA	1663700123	512779951	52468	0	""	2022-09-20	14:55:23	20311.359	480.62158	2062.0193	40.4681	55.001	26.3681	46.8728	0.0032289	12.1658	54.4998	-17	0.389062	15.6272	184
DATA	1663700124	512779951	52472	0	""	2022-09-20	14:55:24	20313.572	479.15121	2061.926	40.4685	55.001	26.3664	46.8728	0.00322305	12.1646	54.4998	37.25	0.389062	15.6295	 27
DATA	1663700125	512779951	52476	0	""	2022-09-20	14:55:25	20313.414	480.97552	2062.1006	40.4681	55.001	26.3676	46.8728	0.00322007	12.167	54.4998	61	0.389062	15.6292	125
DATA	1663700126	512779951	52480	0	""	2022-09-20	14:55:26	20316.809	480.38959	2062.2253	40.4677	55.001	26.3681	46.8728	0.00323735	12.1646	54.4998	4.75	0.389062	15.6292	 52
DATA	1663700127	512409925	52484	0	""	2022-09-20	14:55:27	20317.865	480.48407	2062.3599	40.4681	55.001	26.3689	46.8728	0.00323718	12.1657	54.4998	-59.5	0.389062	15.6292	109
DATA	1663700128	512409925	52488	0	""	2022-09-20	14:55:28	20318.496	481.11426	2062.1765	40.4677	55.001	26.3672	46.8728	0.00322184	12.1666	54.4998	1	0.389062	15.6284	146
DATA	1663700129	512409925	52492	0	""	2022-09-20	14:55:29	20318.459	481.23874	2062.1758	40.4677	55.001	26.366	46.8728	0.00322628	12.1644	54.4998	-26.75	0.389062	15.628	 48
DATA	1663700130	512409925	52496	0	""	2022-09-20	14:55:30	20322.189	481.91714	2062.7192	40.4681	55.001	26.3656	46.8728	0.00322661	12.1668	54.4998	-38	0.389062	15.6284	235
DATA	1663700131	512409925	52500	0	""	2022-09-20	14:55:31	20322.838	481.17023	2062.396	40.4685	55.001	26.3648	46.873	0.00323334	12.165	54.4998	67.5	0.389062	15.6276	114
DATA	1663700132	512409925	52504	0	""	2022-09-20	14:55:32	20323.373	481.39255	2062.7378	40.4681	55.001	26.3689	46.8728	0.00323556	12.1651	54.4998	57.25	0.389062	15.626	 30
DATA	1663700133	512409925	52508	0	""	2022-09-20	14:55:33	20324.896	481.78333	2062.7422	40.4685	55.001	26.3685	46.8728	0.00323049	12.1662	54.4998	-29.25	0.389062	15.626	 80
DATA	1663700134	512037992	52512	0	""	2022-09-20	14:55:34	20326.816	482.52225	2062.8599	40.4673	55.001	26.366	46.8728	0.00323727	12.1641	54.4998	-81.5	0.389062	15.6256	 24
DATA	1663700135	512037992	52516	0	""	2022-09-20	14:55:35	20328.824	481.67227	2062.7493	40.4673	55.001	26.3664	46.8728	0.00322308	12.1665	54.4998	46.5	0.389062	15.6256	 38
DATA	1663700136	512037992	52520	0	""	2022-09-20	14:55:36	20329.096	482.27585	2062.8433	40.4681	55.001	26.3664	46.8728	0.00323453	12.1663	54.4998	-68	0.389062	15.6256	241
DATA	1663700137	512037992	52524	0	""	2022-09-20	14:55:37	20330.059	482.68756	2063.0176	40.4685	55.001	26.3668	46.8728	0.00322461	12.1638	54.4998	-26.5	0.389062	15.6256	 85
DATA	1663700138	512037992	52528	0	""	2022-09-20	14:55:38	20332.916	483.72156	2063.2412	40.4677	55.001	26.3676	46.8728	0.0032261	12.1669	54.4998	75.75	0.389062	15.6256	 46
DATA	1663700139	512037992	52532	0	""	2022-09-20	14:55:39	20333.363	481.59076	2062.9973	40.4681	55.001	26.366	46.8728	0.00323678	12.1649	54.4998	26.75	0.389062	15.6248	 60
DATA	1663700140	512037992	52536	0	""	2022-09-20	14:55:40	20334.275	482.35745	2063.1357	40.4681	55.001	26.3664	46.8728	0.00323904	12.1654	54.4998	-19.75	0.389062	15.6272	122
DATA	1663700141	512037992	52540	0	""	2022-09-20	14:55:41	20336.691	483.36423	2063.626	40.4681	55.001	26.3672	46.8728	0.00324776	12.1666	54.4998	68.25	0.389062	15.6276	 36
DATA	1663700142	511667013	52544	0	""	2022-09-20	14:55:42	20336.002	483.07974	2063.2866	40.4681	55.001	26.3668	46.8728	0.00324492	12.1639	54.4998	-85.75	0.389062	15.6272	130
DATA	1663700143	511667013	52548	0	""	2022-09-20	14:55:43	20335.861	484.5325	2063.4834	40.4685	55.001	26.3656	46.8728	0.00324404	12.1666	54.4998	4.75	0.389062	15.6268	239
DATA	1663700144	511667013	52552	0	""	2022-09-20	14:55:44	20339.188	483.10837	2063.2097	40.4673	55.001	26.3668	46.8728	0.0032413	12.1655	54.4998	90.75	0.389062	15.6268	 35
DATA	1663700145	511667013	52556	0	""	2022-09-20	14:55:45	20340.197	483.10196	2063.165	40.4677	55.001	26.3672	46.8728	0.00323208	12.1647	54.4998	-28.75	0.389062	15.6264	 72
DATA	1663700146	511667013	52560	0	""	2022-09-20	14:55:46	20339.01	484.55237	2063.748	40.4685	55.001	26.3644	46.8728	0.0032357	12.1659	54.4998	-40	0.389062	15.626	 25
DATA	1663700147	511667013	52564	0	""	2022-09-20	14:55:47	20341.773	483.98212	2063.6831	40.4685	55.001	26.3644	46.8728	0.00323957	12.1644	54.4998	43	0.389062	15.626	143
DATA	1663700148	511667013	52568	0	""	2022-09-20	14:55:48	20341.545	484.22412	2063.8884	40.4677	55.001	26.3664	46.873	0.00322632	12.1667	54.4998	228.75	0.389062	15.6256	 92
DATA	1663700149	511295080	52572	0	""	2022-09-20	14:55:49	20342.467	485.33649	2063.887	40.4673	55.001	26.366	46.8728	0.00324342	12.166	54.4998	-26	0.389062	15.6244	 92
DATA	1663700150	511295080	52576	0	""	2022-09-20	14:55:50	20342.061	483.12833	2064.0774	40.4669	55.001	26.366	46.8728	0.00324294	12.1643	54.4998	-84	0.389062	15.6244	168
DATA	1663700151	511295080	52580	0	""	2022-09-20	14:55:51	20345.668	484.58945	2064.1931	40.4677	55.001	26.3627	46.8728	0.00322394	12.1667	54.4998	-2.5	0.389062	15.6241	 29
DATA	1663700152	511295080	52584	0	""	2022-09-20	14:55:52	20347.711	484.64554	2063.9211	40.4685	55.001	26.3648	46.8728	0.00323326	12.1644	54.4998	53.75	0.389062	15.6241	 74
DATA	1663700153	511295080	52588	0	""	2022-09-20	14:55:53	20348.221	485.32162	2064.1775	40.4689	55.001	26.3644	46.8728	0.00324369	12.1658	54.4998	-7	0.389062	15.6241	187
DATA	1663700154	511295080	52592	0	""	2022-09-20	14:55:54	20347.318	485.61356	2063.8818	40.4685	55.001	26.3648	46.8728	0.00325011	12.1666	54.4998	113.75	0.389062	15.6237	137
DATA	1663700155	511295080	52596	0	""	2022-09-20	14:55:55	20351.66	484.97931	2064.3821	40.4685	55.001	26.3668	46.8728	0.0032515	12.164	54.4998	13	0.389062	15.6229	 43
DATA	1663700156	511295080	52600	0	""	2022-09-20	14:55:56	20351.662	485.26334	2064.1885	40.4685	55.001	26.3652	46.8728	0.00324169	12.1672	54.4998	-46.25	0.389062	15.6233	121
DATA	1663700157	510919094	52604	0	""	2022-09-20	14:55:57	20352.227	486.26151	2064.2854	40.4685	55.001	26.3631	46.8728	0.00325241	12.165	54.4998	-28	0.389062	15.626	123
DATA	1663700158	510919094	52608	0	""	2022-09-20	14:55:58	20354.949	486.35287	2064.5613	40.4759	55.001	26.3672	46.8728	0.00313757	12.1654	54.4998	479.25	0.389062	15.6252	171
DATA	1663700159	510919094	52612	0	""	2022-09-20	14:55:59	20355.377	486.43338	2064.645	40.4689	55.001	26.3718	46.8728	0.00321162	12.1667	54.4998	-53.25	0.389062	15.6248	 98
DATA	1663700160	510919094	52616	0	""	2022-09-20	14:56:00	20359.211	486.1954	2064.4473	40.4677	55.001	26.3693	46.8728	0.00323981	12.1642	54.4998	3	0.389062	15.6248	 85
DATA	1663700161	510919094	52620	0	""	2022-09-20	14:56:01	20360.529	486.8475	2064.6597	40.4681	55.001	26.3656	46.8728	0.00324736	12.1658	54.4998	-103.75	0.389062	15.6244	136
DATA	1663700162	510919094	52624	0	""	2022-09-20	14:56:02	20363.018	485.6348	2064.5957	40.4681	55.001	26.3644	46.8728	0.00325052	12.1661	54.4998	19.75	0.389062	15.6244	 29
DATA	1663700163	510919094	52628	0	""	2022-09-20	14:56:03	20364.963	486.4321	2064.7722	40.4681	55.001	26.3627	46.8728	0.00324961	12.1637	54.4998	79.25	0.389062	15.6248	 44
DATA	1663700164	510552883	52632	0	""	2022-09-20	14:56:04	20364.957	486.13678	2064.876	40.4681	55.001	26.3656	46.8728	0.0032495	12.1671	54.4998	116.75	0.389062	15.6244	 52
DATA	1663700165	510552883	52636	0	""	2022-09-20	14:56:05	20366.498	486.14087	2064.7339	40.4681	55.001	26.3648	46.8731	0.00325407	12.1643	54.4998	-53.75	0.389062	15.6241	138
DATA	1663700166	510552883	52640	0	""	2022-09-20	14:56:06	20367.871	485.67447	2064.594	40.4689	55.001	26.3635	46.8728	0.00324264	12.1653	54.4998	22.5	0.389062	15.6229	255
DATA	1663700167	510552883	52644	0	""	2022-09-20	14:56:07	20370.527	483.91159	2064.3376	40.4669	55.001	26.3635	46.8728	0.00324804	12.1658	54.4998	100.75	0.389062	15.6221	136
DATA	1663700168	510552883	52648	0	""	2022-09-20	14:56:08	20389.635	486.50665	2066.2419	40.478	55.001	26.3652	46.8728	0.00324407	12.1637	54.4998	-369.75	0.389062	15.6221	154
DATA	1663700169	510552883	52652	0	""	2022-09-20	14:56:09	20391.156	477.2876	2064.4875	40.464	55.001	26.3619	46.8728	0.00353084	12.1643	54.4998	72.75	0.389062	15.6221	253
DATA	1663700170	510552883	52656	0	""	2022-09-20	14:56:10	20396.91	436.06674	2057.6414	40.4693	55.001	26.3644	46.8728	0.00349061	12.1658	54.4998	132.75	0.389062	15.6217	 86
DATA	1663700171	510552883	52660	0	""	2022-09-20	14:56:11	20393.588	410.87827	2051.2942	40.4706	55.001	26.3652	46.8728	0.0034353	12.1644	54.4998	90	0.389062	15.6217	129
DATA	1663700172	510178089	52664	0	""	2022-09-20	14:56:12	20384.908	406.90009	2047.3445	40.4702	55.001	26.3648	46.8728	0.003402	12.1678	54.4998	-175	0.389062	15.6217	176
DATA	1663700173	510178089	52668	0	""	2022-09-20	14:56:13	20368.033	410.77771	2045.1168	40.4743	55.001	26.366	46.8728	0.00338267	12.1663	54.4998	344.25	0.389062	15.6217	 84
DATA	1663700174	510178089	52672	0	""	2022-09-20	14:56:14	20364.27	413.5253	2044.1342	40.4743	55.001	26.3685	46.8728	0.00334233	12.1665	54.4998	94.75	0.389062	15.6237	229
DATA	1663700175	510178089	52676	0	""	2022-09-20	14:56:15	20372.814	405.25146	2045.5986	40.4739	55.001	26.3722	46.8728	0.00333396	12.1662	54.4998	350.75	0.389062	15.6241	142
DATA	1663700176	510178089	52680	0	""	2022-09-20	14:56:16	20367.84	398.66647	2045.3448	40.4751	55.001	26.3763	46.8728	0.00333052	12.1657	54.5004	166.25	0.389062	15.6233	 79
DATA	1663700177	510178089	52684	0	""	2022-09-20	14:56:17	20339.084	396.02036	2045.0583	40.4755	55.001	26.3779	46.8728	0.00332743	12.1676	54.5005	9.5	0.389062	15.6229	239
DATA	1663700178	510178089	52688	0	""	2022-09-20	14:56:18	20307.424	395.47592	2044.8861	40.4747	55.001	26.3783	46.8728	0.00333884	12.1661	54.5005	157.75	0.389062	15.6233	150
DATA	1663700179	509804964	52692	0	""	2022-09-20	14:56:19	20270.111	382.68591	2044.0273	40.4763	55.001	26.3845	46.8728	0.00319548	12.1675	54.5005	490.75	0.389062	15.6225	136
DATA	1663700180	509804964	52696	0	""	2022-09-20	14:56:20	20222.326	393.87747	2043.873	40.4751	55.001	26.3829	46.8728	0.00312076	12.1688	54.5005	-562	0.389062	15.6229	235
DATA	1663700181	509804964	52700	0	""	2022-09-20	14:56:21	20189.244	389.19601	2045.0935	40.4726	55.001	26.3775	46.8728	0.00322677	12.167	54.5005	-397.5	0.389062	15.6225	 70
DATA	1663700182	509804964	52704	0	""	2022-09-20	14:56:22	20152.367	387.0195	2045.876	40.4718	55.001	26.3709	46.8728	0.00316061	12.1676	54.5005	-445.25	0.389062	15.6209	 64
DATA	1663700183	509804964	52708	0	""	2022-09-20	14:56:23	20115.299	392.30167	2044.7092	40.4743	55.001	26.3668	46.8728	0.00313869	12.1681	54.5005	53.75	0.389062	15.6209	 81
DATA	1663700184	509804964	52712	0	""	2022-09-20	14:56:24	20090.15	389.98962	2044.9777	40.4759	55.001	26.3689	46.8728	0.00309831	12.1678	54.5005	-19	0.389062	15.6209	212
DATA	1663700185	509804964	52716	0	""	2022-09-20	14:56:25	20062.254	391.48532	2044.8131	40.4747	55.001	26.3681	46.8728	0.00311384	12.1696	54.5005	158.25	0.389062	15.6213	114
DATA	1663700186	509804964	52720	0	""	2022-09-20	14:56:26	20040.961	393.86514	2043.9753	40.4759	55.001	26.3713	46.8728	0.00308132	12.1663	54.5005	312.25	0.389062	15.6205	109
DATA	1663700187	509449958	52724	0	""	2022-09-20	14:56:27	20028.844	394.50854	2043.946	40.4739	55.001	26.3755	46.8728	0.00309252	12.1694	54.5005	-116.25	0.389062	15.6201	130
DATA	1663700188	509449958	52728	0	""	2022-09-20	14:56:28	20026.9	390.93744	2044.8268	40.4735	55.001	26.3713	46.8728	0.00311708	12.1688	54.4998	-80	0.389062	15.6205	161
DATA	1663700189	509449958	52732	0	""	2022-09-20	14:56:29	20056.928	388.42117	2045.4691	40.4743	55.001	26.3693	46.8728	0.0031402	12.1664	54.4998	-46	0.389062	15.6205	203
DATA	1663700190	509449958	52736	0	""	2022-09-20	14:56:30	20097.062	387.99142	2045.8077	40.4735	55.001	26.3685	46.8728	0.00313681	12.1691	54.4998	-43.75	0.389062	15.6205	153
DATA	1663700191	509449958	52740	0	""	2022-09-20	14:56:31	20111.07	395.94583	2043.9338	40.473	55.001	26.3656	46.8728	0.00315829	12.1672	54.4998	-23.25	0.389062	15.6229	 39
DATA	1663700192	509449958	52744	0	""	2022-09-20	14:56:32	20132.244	404.24243	2042.9426	40.473	55.001	26.3644	46.8728	0.00315237	12.1678	54.4998	3	0.389062	15.6221	 73
DATA	1663700193	509449958	52748	0	""	2022-09-20	14:56:33	20173.502	457.27686	2043.0018	40.4718	55.001	26.3639	46.8728	0.00318154	12.1679	54.4998	-10.25	0.389062	15.6217	141
DATA	1663700194	509072065	52752	0	""	2022-09-20	14:56:34	20216.26	532.9295	2042.5657	40.4714	55.001	26.366	46.8728	0.00315785	12.1649	54.4998	39.25	0.389062	15.6213	189
DATA	1663700195	509072065	52756	0	""	2022-09-20	14:56:35	20258.914	561.45605	2042.4648	40.471	55.001	26.366	46.8728	0.00315059	12.1677	54.4998	-33	0.389062	15.6217	136
DATA	1663700196	509072065	52760	0	""	2022-09-20	14:56:36	20300.947	571.151	2042.6086	40.4706	55.001	26.3676	46.8728	0.00314845	12.1655	54.4998	45.75	0.389062	15.6209	236
DATA	1663700197	509072065	52764	0	""	2022-09-20	14:56:37	20336.451	577.01959	2042.4681	40.4718	55.001	26.366	46.8728	0.00316601	12.1653	54.4998	53	0.389062	15.6209	142
DATA	1663700198	509072065	52768	0	""	2022-09-20	14:56:38	20366.096	581.60333	2042.2849	40.4689	55.001	26.3652	46.8728	0.00318087	12.1671	54.4998	-73.5	0.389062	15.6209	102
DATA	1663700199	509072065	52772	0	""	2022-09-20	14:56:39	20390.42	585.4032	2042.2034	40.4693	55.001	26.3631	46.8728	0.00320676	12.1641	54.4998	-115.5	0.389062	15.6197	 12
DATA	1663700200	509072065	52776	0	""	2022-09-20	14:56:40	20408.477	587.52435	2042.2336	40.4693	55.001	26.3623	46.8728	0.00321523	12.1654	54.4998	-94.75	0.389062	15.6197	126
DATA	1663700201	509072065	52780	0	""	2022-09-20	14:56:41	20425.639	591.22992	2042.2725	40.4685	55.001	26.3611	46.8728	0.00321968	12.1658	54.4998	40.5	0.389062	15.6193	 26
DATA	1663700202	508697986	52784	0	""	2022-09-20	14:56:42	20440.195	593.29895	2042.3062	40.4685	55.001	26.3607	46.8728	0.00322531	12.1638	54.4998	-59.5	0.389062	15.6193	101
DATA	1663700203	508697986	52788	0	""	2022-09-20	14:56:43	20452.736	595.15729	2042.5369	40.4677	55.001	26.3598	46.8728	0.00323119	12.1673	54.4998	45.5	0.389062	15.6186	 80
DATA	1663700204	508697986	52792	0	""	2022-09-20	14:56:44	20463.949	595.44897	2042.1926	40.4669	55.001	26.3594	46.8728	0.0032388	12.1645	54.4998	56	0.389062	15.619	147
DATA	1663700205	508697986	52796	0	""	2022-09-20	14:56:45	20472.271	596.27051	2042.3979	40.4677	55.001	26.3607	46.8728	0.00323492	12.1652	54.4998	-103	0.389062	15.619	  4
DATA	1663700206	508697986	52800	0	""	2022-09-20	14:56:46	20482.992	596.4054	2042.2817	40.4685	55.001	26.3586	46.8728	0.00323662	12.1668	54.4998	-5.5	0.389062	15.6186	 11
DATA	1663700207	508697986	52804	0	""	2022-09-20	14:56:47	20492.111	596.64661	2042.2795	40.4681	55.001	26.3578	46.8728	0.00324123	12.1639	54.4998	-49.5	0.389062	15.6182	104
DATA	1663700208	508697986	52808	0	""	2022-09-20	14:56:48	20501.404	597.19946	2042.5343	40.4677	55.001	26.357	46.873	0.00323997	12.167	54.4998	56.5	0.389062	15.6209	173
DATA	1663700209	508332967	52812	0	""	2022-09-20	14:56:49	20510.68	597.95129	2042.371	40.4681	55.001	26.3574	46.8728	0.00325546	12.1647	54.4998	-28.75	0.389062	15.6205	 43
DATA	1663700210	508332967	52816	0	""	2022-09-20	14:56:50	20516.352	598.9892	2042.4464	40.4681	55.001	26.3574	46.8728	0.00325425	12.1642	54.4998	119.25	0.389062	15.6205	 81
DATA	1663700211	508332967	52820	0	""	2022-09-20	14:56:51	20527.42	598.89081	2042.6777	40.4693	55.001	26.3598	46.8728	0.00325402	12.1668	54.4998	25.5	0.389062	15.6197	  3
DATA	1663700212	508332967	52824	0	""	2022-09-20	14:56:52	20534.324	598.94977	2042.7667	40.4693	55.001	26.3582	46.8728	0.00326035	12.1635	54.4998	-31	0.389062	15.6193	252
DATA	1663700213	508332967	52828	0	""	2022-09-20	14:56:53	20540.244	599.42316	2042.4667	40.4685	55.001	26.3574	46.8728	0.00325984	12.1649	54.4998	-5.25	0.389062	15.6193	 99
