Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-07-26 09:23:27
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1658859038	935457944	4556	0	""	2022-07-26	14:10:38	26493.479	410.44028	2180.6006	40.5808	55.001	26.0334	46.8514	0.00403625	12.139	54.5009	139	0.367706	23.7937	146
DATA	1658859039	935457944	4560	0	""	2022-07-26	14:10:39	26495.832	409.88245	2180.0439	40.5803	55.001	26.0359	46.8514	0.00402601	12.14	54.5011	4.25	0.367706	23.7933	131
DATA	1658859040	935457944	4564	0	""	2022-07-26	14:10:40	26504.357	412.21667	2180.5476	40.5791	55.001	26.033	46.8514	0.00403566	12.1396	54.5013	-67	0.367706	23.7941	129
DATA	1658859041	935457944	4568	0	""	2022-07-26	14:10:41	26507.271	415.60498	2180.6409	40.5791	55.001	26.0305	46.8514	0.00403707	12.1385	54.5013	35.25	0.367706	23.7933	 27
DATA	1658859042	935076951	4572	0	""	2022-07-26	14:10:42	26505.773	423.70422	2180.7207	40.5803	55.001	26.0309	46.8514	0.00402553	12.1392	54.5013	32.25	0.367706	23.7941	254
DATA	1658859043	935076951	4576	0	""	2022-07-26	14:10:43	26501.963	423.43591	2180.7532	40.5791	55.001	26.0334	46.8514	0.00401877	12.1397	54.5011	66	0.367706	23.7929	144
DATA	1658859044	935076951	4580	0	""	2022-07-26	14:10:44	26502.227	419.89426	2180.4607	40.5799	55.001	26.0346	46.8514	0.00403925	12.1389	54.5009	112.5	0.367706	23.7925	 41
DATA	1658859045	935076951	4584	0	""	2022-07-26	14:10:45	26503.135	419.83542	2180.8918	40.5795	55.001	26.0351	46.8514	0.00403356	12.139	54.5009	-118.5	0.367706	23.7921	 29
DATA	1658859046	935076951	4588	0	""	2022-07-26	14:10:46	26505.438	417.345	2181.2371	40.5795	55.001	26.0338	46.8514	0.00405561	12.139	54.5005	66.5	0.367706	23.7929	 97
DATA	1658859047	935076951	4592	0	""	2022-07-26	14:10:47	26506.705	415.83972	2180.4536	40.5795	55.001	26.0338	46.8514	0.00404564	12.1392	54.5005	-40.5	0.367706	23.7929	 40
DATA	1658859048	935076951	4596	0	""	2022-07-26	14:10:48	26512.699	414.59653	2181.1589	40.5808	55.001	26.0334	46.8514	0.00403252	12.1389	54.5005	177.75	0.367706	23.7921	110
DATA	1658859049	935076951	4600	0	""	2022-07-26	14:10:49	26517.104	414.6503	2181.2021	40.5799	55.001	26.0371	46.8514	0.0040514	12.1397	54.5005	146.5	0.367706	23.7945	166
DATA	1658859050	934711933	4604	0	""	2022-07-26	14:10:50	26519.055	412.14334	2180.8552	40.5803	55.001	26.0359	46.8514	0.00403669	12.1398	54.5005	-59.5	0.367706	23.7941	 12
DATA	1658859051	934711933	4608	0	""	2022-07-26	14:10:51	26517.504	413.07608	2180.6265	40.5795	55.001	26.0346	46.8514	0.00405736	12.1396	54.5005	128.75	0.367706	23.7941	 77
DATA	1658859052	934711933	4612	0	""	2022-07-26	14:10:52	26513.365	412.89352	2181.0361	40.5799	55.001	26.0338	46.8514	0.00405735	12.1393	54.5005	-68.75	0.367706	23.7945	 77
DATA	1658859053	934711933	4616	0	""	2022-07-26	14:10:53	26516.135	410.57059	2181.4688	40.5799	55.001	26.0322	46.8514	0.00403348	12.1397	54.5005	81.75	0.367706	23.7937	 40
DATA	1658859054	934711933	4620	0	""	2022-07-26	14:10:54	26520.459	407.34006	2181.2119	40.5799	55.001	26.0326	46.8514	0.00405306	12.1395	54.5005	62.5	0.367706	23.7933	215
DATA	1658859055	934711933	4624	0	""	2022-07-26	14:10:55	26522.805	409.76227	2181.2554	40.5799	55.001	26.0322	46.8514	0.00407647	12.1394	54.5007	-102.5	0.367706	23.7937	 77
DATA	1658859056	934711933	4628	0	""	2022-07-26	14:10:56	26528.176	411.04486	2181.4365	40.5795	55.001	26.0297	46.8514	0.00406304	12.139	54.5005	95	0.367706	23.7933	 96
DATA	1658859057	934335947	4632	0	""	2022-07-26	14:10:57	26530.846	409.09964	2181.342	40.5803	55.001	26.033	46.8514	0.0040433	12.1396	54.5005	20	0.367706	23.7925	231
DATA	1658859058	934335947	4636	0	""	2022-07-26	14:10:58	26530.113	408.44559	2181.4355	40.5795	55.001	26.0301	46.8514	0.00406907	12.1391	54.5005	-102.5	0.367706	23.7925	 70
DATA	1658859059	934335947	4640	0	""	2022-07-26	14:10:59	26545.107	396.55954	2184.8076	40.5795	55.001	26.0272	46.8514	0.00404383	12.1392	54.5007	8.5	0.367706	23.7917	217
DATA	1658859060	934335947	4644	0	""	2022-07-26	14:11:00	26567.189	388.07227	2183.3984	40.5791	55.001	26.0272	46.8514	0.0040701	12.1391	54.5009	1.5	0.367706	23.7913	135
DATA	1658859061	934335947	4648	0	""	2022-07-26	14:11:01	26579.602	387.14746	2182.1477	40.5795	55.001	26.0264	46.8514	0.00409523	12.14	54.5009	-53.25	0.367706	23.7917	244
DATA	1658859062	934335947	4652	0	""	2022-07-26	14:11:02	26587.322	388.40381	2181.9629	40.5795	55.001	26.024	46.8514	0.00407913	12.1396	54.5009	-34.75	0.367706	23.7917	 45
DATA	1658859063	934335947	4656	0	""	2022-07-26	14:11:03	26584.066	390.61227	2181.136	40.5808	55.001	26.0248	46.8514	0.00406464	12.1396	54.5009	105.5	0.367706	23.7929	241
DATA	1658859064	934335947	4660	0	""	2022-07-26	14:11:04	26564.303	394.49139	2180.6431	40.5803	55.001	26.0264	46.8514	0.00406619	12.14	54.5013	16.5	0.367706	23.7929	126
DATA	1658859065	933969974	4664	0	""	2022-07-26	14:11:05	26551.26	394.72067	2181.1499	40.5803	55.001	26.0272	46.8514	0.0040462	12.1394	54.5009	4.75	0.367706	23.7937	157
DATA	1658859066	933969974	4668	0	""	2022-07-26	14:11:06	26542.842	390.69473	2180.708	40.5803	55.001	26.0244	46.8514	0.00404145	12.1402	54.5009	67.25	0.367706	23.7945	253
DATA	1658859067	933969974	4672	0	""	2022-07-26	14:11:07	26529.818	390.27289	2179.7712	40.5808	55.001	26.0281	46.8514	0.0040505	12.1397	54.5005	186.25	0.367706	23.7941	 68
DATA	1658859068	933969974	4676	0	""	2022-07-26	14:11:08	26510.012	393.26212	2179.4294	40.5795	55.001	26.0285	46.8514	0.00403107	12.14	54.5005	-132.25	0.367706	23.7937	 28
DATA	1658859069	933969974	4680	0	""	2022-07-26	14:11:09	26486.223	393.42249	2179.915	40.5808	55.001	26.0272	46.8514	0.00402838	12.1395	54.5005	30.25	0.367706	23.7933	  7
DATA	1658859070	933969974	4684	0	""	2022-07-26	14:11:10	26457.957	393.10956	2179.4915	40.5808	55.001	26.0277	46.8514	0.00402447	12.1405	54.5005	3	0.367706	23.7929	116
DATA	1658859071	933969974	4688	0	""	2022-07-26	14:11:11	26433.264	404.89774	2179.9961	40.5812	55.001	26.0285	46.8514	0.00401133	12.1403	54.5005	37.75	0.367706	23.7929	 56
DATA	1658859072	933598995	4692	0	""	2022-07-26	14:11:12	26423.141	434.19034	2180.623	40.5808	55.001	26.0268	46.8514	0.00398563	12.1406	54.5005	11	0.367706	23.7937	 86
DATA	1658859073	933598995	4696	0	""	2022-07-26	14:11:13	26431.572	458.10181	2180.7524	40.5791	55.001	26.0272	46.8514	0.00398798	12.1397	54.5005	54	0.367706	23.7929	177
DATA	1658859074	933598995	4700	0	""	2022-07-26	14:11:14	26450.844	452.83884	2181.4788	40.5803	55.001	26.0297	46.8514	0.003983	12.1395	54.5005	36.25	0.367706	23.7921	215
DATA	1658859075	933598995	4704	0	""	2022-07-26	14:11:15	26465.15	454.76718	2182.104	40.5808	55.001	26.0297	46.8514	0.00399701	12.14	54.5005	23.75	0.367706	23.7921	 99
DATA	1658859076	933598995	4708	0	""	2022-07-26	14:11:16	26493.391	475.68552	2184.6646	40.5828	55.001	26.0318	46.8514	0.00396698	12.1387	54.5005	88.25	0.367706	23.7917	101
DATA	1658859077	933598995	4712	0	""	2022-07-26	14:11:17	26610.725	449.7583	2187.5286	40.5869	55.001	26.0359	46.8514	0.00388136	12.1389	54.5005	163.75	0.367706	23.7913	 85
DATA	1658859078	933598995	4716	0	""	2022-07-26	14:11:18	26761.689	423.11066	2182.5679	40.582	55.001	26.0379	46.8514	0.00404402	12.1385	54.5005	-221.5	0.367706	23.7917	 50
DATA	1658859079	933598995	4720	0	""	2022-07-26	14:11:19	26922.252	412.73639	2181.7825	40.5808	55.001	26.0326	46.8514	0.00415601	12.1382	54.5005	-420.5	0.367706	23.7913	 81
DATA	1658859080	933227062	4724	0	""	2022-07-26	14:11:20	27198.35	414.65842	2181.6355	40.5799	55.001	26.026	46.8514	0.00427554	12.1372	54.5005	-370	0.367706	23.791	 73
DATA	1658859081	933227062	4728	0	""	2022-07-26	14:11:21	26847.43	420.72507	2181.1917	40.5775	55.001	26.0211	46.8512	0.00420969	12.138	54.5005	-170.5	0.367154	23.7917	209
DATA	1658859082	933227062	4732	0	""	2022-07-26	14:11:22	26184.85	430.61957	2181.7783	40.5783	55.001	26.0194	46.851	0.00398139	12.1411	54.5005	161	0.36697	23.7917	 39
DATA	1658859083	933227062	4736	0	""	2022-07-26	14:11:23	26296.973	428.2742	2181.0103	40.5799	55.001	26.0235	46.8509	0.00399321	12.1405	54.5005	72	0.36697	23.7937	 39
DATA	1658859084	933227062	4740	0	""	2022-07-26	14:11:24	26461.467	424.72522	2180.9812	40.5795	55.001	26.0231	46.8507	0.00404178	12.1397	54.5005	-103.25	0.36697	23.7941	 63
DATA	1658859085	933227062	4744	0	""	2022-07-26	14:11:25	26033.857	416.00018	2180.3423	40.5779	55.001	26.0235	46.8507	0.00394467	12.1412	54.5005	152.75	0.36697	23.7933	 19
DATA	1658859086	933227062	4748	0	""	2022-07-26	14:11:26	25740.424	418.21924	2179.5669	40.5795	55.001	26.0289	46.8507	0.0038537	12.1431	54.5005	83.25	0.36697	23.7933	211
DATA	1658859087	932847976	4752	0	""	2022-07-26	14:11:27	25585.365	413.33102	2178.561	40.5795	55.001	26.0301	46.8509	0.00381268	12.1439	54.5005	65.5	0.36697	23.7933	158
DATA	1658859088	932847976	4756	0	""	2022-07-26	14:11:28	25290.369	526.83057	2178.0713	40.5775	55.001	26.0346	46.851	0.00377038	12.1448	54.5005	330.25	0.36697	23.7937	 19
DATA	1658859089	932847976	4760	0	""	2022-07-26	14:11:29	25434.664	638.88269	2178.803	40.5783	55.001	26.0408	46.851	0.00369565	12.1432	54.5005	149	0.36697	23.7929	 93
DATA	1658859090	932847976	4764	0	""	2022-07-26	14:11:30	25597.824	546.20825	2177.9741	40.5766	55.001	26.0396	46.851	0.00375037	12.1437	54.5005	-241.75	0.36697	23.7925	 63
DATA	1658859091	932847976	4768	0	""	2022-07-26	14:11:31	25370.561	438.90491	2178.3528	40.5754	55.001	26.0359	46.8509	0.00378021	12.1442	54.5005	-149.5	0.36697	23.7917	 57
DATA	1658859092	932847976	4772	0	""	2022-07-26	14:11:32	25123.83	396.58011	2178.6526	40.5758	55.001	26.0318	46.8507	0.00377548	12.146	54.5005	-99.5	0.36697	23.7913	167
DATA	1658859093	932847976	4776	0	""	2022-07-26	14:11:33	25066.758	394.65833	2179.1252	40.5758	55.001	26.0301	46.8507	0.00375918	12.1462	54.5005	-1.5	0.36697	23.7917	216
DATA	1658859094	932847976	4780	0	""	2022-07-26	14:11:34	25119.402	390.64697	2179.2715	40.5738	55.001	26.0277	46.8507	0.00380994	12.146	54.5005	-118.75	0.36697	23.7921	 65
DATA	1658859095	932487964	4784	0	""	2022-07-26	14:11:35	25182.602	390.52124	2178.8767	40.5742	55.001	26.0244	46.8507	0.00382853	12.1456	54.5007	-73	0.36697	23.7917	163
DATA	1658859096	932487964	4788	0	""	2022-07-26	14:11:36	25183.102	394.92249	2179.1179	40.5734	55.001	26.0227	46.8509	0.0038254	12.1455	54.5005	20.75	0.36697	23.7913	215
DATA	1658859097	932487964	4792	0	""	2022-07-26	14:11:37	25091.781	394.20731	2178.6389	40.5729	55.001	26.0235	46.851	0.00380347	12.1462	54.5005	113.25	0.36697	23.7913	  3
DATA	1658859098	932487964	4796	0	""	2022-07-26	14:11:38	24984.98	393.30716	2177.4536	40.5725	55.001	26.0256	46.851	0.00379762	12.1469	54.5011	46.25	0.36697	23.7921	190
DATA	1658859099	932487964	4800	0	""	2022-07-26	14:11:39	24947.717	393.68405	2177.8943	40.5734	55.001	26.0231	46.851	0.00378905	12.1469	54.5009	147	0.36697	23.7917	139
DATA	1658859100	932487964	4804	0	""	2022-07-26	14:11:40	24936.619	390.38257	2176.8054	40.5729	55.001	26.0244	46.8507	0.0037929	12.1465	54.5009	-35.25	0.36697	23.7937	  4
DATA	1658859101	932487964	4808	0	""	2022-07-26	14:11:41	24945.336	391.9158	2177.7336	40.5725	55.001	26.0235	46.8507	0.00379092	12.1465	54.5011	-36.25	0.36697	23.7941	249
DATA	1658859102	932109117	4812	0	""	2022-07-26	14:11:42	24992.469	395.62439	2178.9031	40.5701	55.001	26.0231	46.8507	0.00382303	12.1468	54.5011	-99	0.36697	23.7949	134
DATA	1658859103	932109117	4816	0	""	2022-07-26	14:11:43	25053.152	389.09329	2178.7795	40.5713	55.001	26.0198	46.8507	0.00387171	12.1449	54.5011	-167.75	0.36697	23.7949	 99
DATA	1658859104	932109117	4820	0	""	2022-07-26	14:11:44	25081.797	389.96506	2178.052	40.5717	55.001	26.0186	46.8507	0.0038671	12.1467	54.5007	88.25	0.36697	23.7945	158
DATA	1658859105	932109117	4824	0	""	2022-07-26	14:11:45	25059.775	389.51154	2178.3696	40.5705	55.001	26.017	46.851	0.00386711	12.1458	54.5005	-66.75	0.36697	23.7933	198
DATA	1658859106	932109117	4828	0	""	2022-07-26	14:11:46	24931.979	391.22977	2177.7725	40.5713	55.001	26.0149	46.851	0.0038398	12.1465	54.5005	42.75	0.36697	23.7929	170
DATA	1658859107	932109117	4832	0	""	2022-07-26	14:11:47	24845.871	393.01401	2178.3264	40.5709	55.001	26.0174	46.851	0.00378467	12.1474	54.5005	40.25	0.36697	23.7929	186
DATA	1658859108	932109117	4836	0	""	2022-07-26	14:11:48	24784.096	391.44302	2177.802	40.5721	55.001	26.0182	46.8509	0.00377886	12.147	54.5005	167	0.36697	23.7913	 47
DATA	1658859109	932109117	4840	0	""	2022-07-26	14:11:49	24774.184	395.18497	2177.7888	40.5713	55.001	26.0198	46.8507	0.00378403	12.1478	54.5005	65.5	0.36697	23.7917	230
DATA	1658859110	931735992	4844	0	""	2022-07-26	14:11:50	24795.941	400.37418	2178.2439	40.5701	55.001	26.0211	46.8507	0.00377934	12.1464	54.5005	-50.75	0.36697	23.7913	 26
DATA	1658859111	931735992	4848	0	""	2022-07-26	14:11:51	24866.076	406.03156	2179.0168	40.5725	55.001	26.0215	46.8507	0.00377876	12.1468	54.5005	18.5	0.36697	23.791	154
DATA	1658859112	931735992	4852	0	""	2022-07-26	14:11:52	24881.387	395.94693	2178.2417	40.5705	55.001	26.0219	46.8507	0.00380512	12.1464	54.5005	-93.5	0.36697	23.7913	252
DATA	1658859113	931735992	4856	0	""	2022-07-26	14:11:53	24811.887	393.2644	2177.833	40.5713	55.001	26.0198	46.8509	0.00380297	12.1476	54.5005	322.25	0.36697	23.7913	210
DATA	1658859114	931735992	4860	0	""	2022-07-26	14:11:54	24774.059	393.32956	2178.8015	40.5701	55.001	26.0223	46.851	0.0037898	12.1477	54.5005	-147	0.36697	23.7913	102
DATA	1658859115	931735992	4864	0	""	2022-07-26	14:11:55	24763.574	395.08188	2178.7969	40.5701	55.001	26.0166	46.851	0.00379562	12.1477	54.5005	-28.25	0.36697	23.7917	 25
DATA	1658859116	931735992	4868	0	""	2022-07-26	14:11:56	24781.023	394.72278	2178.3303	40.5717	55.001	26.0178	46.851	0.00379609	12.1471	54.5005	22	0.36697	23.7913	 56
DATA	1658859117	931365966	4872	0	""	2022-07-26	14:11:57	24807.24	395.81335	2179.1086	40.5701	55.001	26.017	46.8507	0.0038081	12.1473	54.5005	1.25	0.36697	23.7941	 37
DATA	1658859118	931365966	4876	0	""	2022-07-26	14:11:58	24797.279	394.85257	2179.3362	40.5697	55.001	26.0133	46.8507	0.00381451	12.1477	54.5005	-20	0.36697	23.7933	177
DATA	1658859119	931365966	4880	0	""	2022-07-26	14:11:59	24838.916	405.16382	2179.2395	40.5721	55.001	26.0149	46.8507	0.00380304	12.1471	54.5005	55	0.36697	23.7933	107
DATA	1658859120	931365966	4884	0	""	2022-07-26	14:12:00	24914.131	407.65945	2179.0891	40.5713	55.001	26.0178	46.8507	0.0038314	12.1467	54.5005	6.25	0.36697	23.7937	146
DATA	1658859121	931365966	4888	0	""	2022-07-26	14:12:01	24948.289	407.81082	2179.1863	40.5705	55.001	26.0174	46.8509	0.00384752	12.1462	54.5005	-41.75	0.36697	23.7933	 52
DATA	1658859122	931365966	4892	0	""	2022-07-26	14:12:02	24961.598	406.9371	2179.4988	40.5709	55.001	26.0157	46.851	0.00384235	12.1468	54.5005	-37	0.36697	23.7925	 69
DATA	1658859123	931365966	4896	0	""	2022-07-26	14:12:03	24968.732	409.03253	2179.2346	40.5701	55.001	26.0149	46.851	0.0038482	12.1463	54.5005	-118.25	0.36697	23.7925	239
DATA	1658859124	931365966	4900	0	""	2022-07-26	14:12:04	24979.693	401.33218	2179.2925	40.5709	55.001	26.0129	46.851	0.00383938	12.1461	54.5005	-34.75	0.36697	23.7933	248
DATA	1658859125	930999994	4904	0	""	2022-07-26	14:12:05	24995.639	399.11618	2179.2139	40.5705	55.001	26.012	46.8509	0.00385675	12.1468	54.5005	54	0.36697	23.7913	 81
DATA	1658859126	930999994	4908	0	""	2022-07-26	14:12:06	25016.619	400.05188	2179.6025	40.5701	55.001	26.0129	46.8507	0.00385975	12.1458	54.5005	-83.25	0.36697	23.7917	 53
DATA	1658859127	930999994	4912	0	""	2022-07-26	14:12:07	25039.428	405.48572	2179.3618	40.5721	55.001	26.0116	46.8507	0.00386668	12.1462	54.5005	80.5	0.36697	23.7913	214
DATA	1658859128	930999994	4916	0	""	2022-07-26	14:12:08	25058.545	406.37006	2179.0947	40.5717	55.001	26.012	46.8507	0.00386068	12.146	54.5005	-63	0.36697	23.7913	 57
DATA	1658859129	930999994	4920	0	""	2022-07-26	14:12:09	25100.818	399.89621	2179.1882	40.5709	55.001	26.012	46.8507	0.00386906	12.1455	54.5005	-4.75	0.36697	23.7917	224
DATA	1658859130	930999994	4924	0	""	2022-07-26	14:12:10	25129.297	399.23773	2179.1833	40.5713	55.001	26.0104	46.851	0.00389908	12.146	54.5005	34.75	0.36697	23.7913	162
DATA	1658859131	930999994	4928	0	""	2022-07-26	14:12:11	25156.691	401.15591	2179.2737	40.5709	55.001	26.01	46.851	0.00389068	12.1446	54.5005	-67.75	0.36697	23.7921	157
DATA	1658859132	930639028	4932	0	""	2022-07-26	14:12:12	25161.4	407.01495	2179.8186	40.5729	55.001	26.0116	46.851	0.00388684	12.1454	54.5005	21.5	0.36697	23.7913	 27
DATA	1658859133	930639028	4936	0	""	2022-07-26	14:12:13	25141.646	409.97531	2179.5364	40.5725	55.001	26.0124	46.851	0.00387407	12.1457	54.5005	82.75	0.36697	23.7917	198
DATA	1658859134	930639028	4940	0	""	2022-07-26	14:12:14	25127.229	410.83374	2179.561	40.5717	55.001	26.0137	46.8507	0.00386539	12.1452	54.5005	-21.5	0.36697	23.7937	178
DATA	1658859135	930639028	4944	0	""	2022-07-26	14:12:15	25130.51	409.93872	2179.7478	40.5713	55.001	26.012	46.8507	0.00386275	12.145	54.5005	24.25	0.36697	23.7933	 88
DATA	1658859136	930639028	4948	0	""	2022-07-26	14:12:16	25130.512	410.19669	2179.4036	40.5721	55.001	26.0116	46.8507	0.00387593	12.1452	54.5005	-42	0.36697	23.7937	131
DATA	1658859137	930639028	4952	0	""	2022-07-26	14:12:17	25150.861	410.72745	2179.8062	40.5717	55.001	26.0112	46.851	0.00388277	12.1454	54.5005	-32.25	0.36697	23.7925	228
DATA	1658859138	930639028	4956	0	""	2022-07-26	14:12:18	25174.572	410.99216	2180.0742	40.5725	55.001	26.0108	46.851	0.00388744	12.1447	54.5005	13.75	0.36697	23.7929	198
DATA	1658859139	930639028	4960	0	""	2022-07-26	14:12:19	25178.99	410.62415	2179.7771	40.5725	55.001	26.0104	46.851	0.00388775	12.1447	54.5005	-21.25	0.36697	23.7925	198
DATA	1658859140	930248975	4964	0	""	2022-07-26	14:12:20	25189.252	409.95886	2180.2612	40.5713	55.001	26.0104	46.851	0.0038782	12.1451	54.5005	-23.25	0.36697	23.7933	176
DATA	1658859141	930248975	4968	0	""	2022-07-26	14:12:21	25198.779	406.73096	2180.2744	40.5721	55.001	26.0091	46.851	0.00388947	12.145	54.5005	19.25	0.36697	23.7921	159
DATA	1658859142	930248975	4972	0	""	2022-07-26	14:12:22	25201.898	407.88388	2179.8838	40.5721	55.001	26.0091	46.8507	0.00389337	12.1454	54.5005	7.25	0.36697	23.7917	226
DATA	1658859143	930248975	4976	0	""	2022-07-26	14:12:23	25211.52	410.66528	2180.283	40.5717	55.001	26.0087	46.8507	0.0038836	12.1455	54.5005	-11.5	0.36697	23.791	 24
DATA	1658859144	930248975	4980	0	""	2022-07-26	14:12:24	25213.623	408.97849	2180.2439	40.5721	55.001	26.01	46.8507	0.00388309	12.1447	54.5005	3.25	0.36697	23.791	 40
DATA	1658859145	930248975	4984	0	""	2022-07-26	14:12:25	25218.217	409.56104	2180.1201	40.5721	55.001	26.0096	46.8507	0.00389221	12.1448	54.5005	-52.75	0.36697	23.7913	 18
DATA	1658859146	930248975	4988	0	""	2022-07-26	14:12:26	25230.398	409.20731	2180.48	40.5725	55.001	26.0096	46.8509	0.00386653	12.1447	54.5005	27.25	0.36697	23.7913	156
DATA	1658859147	929891109	4992	0	""	2022-07-26	14:12:27	25235.143	408.76108	2180.1843	40.5725	55.001	26.0108	46.851	0.00389237	12.1453	54.5009	20.25	0.36697	23.7913	188
DATA	1658859148	929891109	4996	0	""	2022-07-26	14:12:28	25243.32	409.12219	2180.2273	40.5721	55.001	26.0104	46.851	0.00388934	12.1449	54.5009	171.5	0.36697	23.7917	143
DATA	1658859149	929891109	5000	0	""	2022-07-26	14:12:29	25252.332	411.43118	2180.9048	40.5725	55.001	26.0091	46.851	0.00388724	12.1437	54.5013	-130	0.36697	23.7929	117
DATA	1658859150	929891109	5004	0	""	2022-07-26	14:12:30	25254.801	409.91306	2180.3533	40.5713	55.001	26.0075	46.851	0.00389424	12.1447	54.5009	140.25	0.36697	23.7913	211
DATA	1658859151	929891109	5008	0	""	2022-07-26	14:12:31	25256.471	410.7778	2180.4358	40.5721	55.001	26.0079	46.8507	0.00389077	12.1451	54.5005	-17	0.36697	23.7925	 88
DATA	1658859152	929891109	5012	0	""	2022-07-26	14:12:32	25258.561	413.13019	2181.0027	40.5725	55.001	26.0067	46.8507	0.00388432	12.1443	54.5005	-73.25	0.36697	23.7933	  3
DATA	1658859153	929891109	5016	0	""	2022-07-26	14:12:33	25256.148	411.99588	2180.783	40.5734	55.001	26.0067	46.8507	0.00388097	12.1446	54.5005	-3	0.36697	23.7921	 50
DATA	1658859154	929891109	5020	0	""	2022-07-26	14:12:34	25252.852	411.86005	2180.5566	40.5725	55.001	26.0067	46.8509	0.00389387	12.1445	54.5005	37.25	0.36697	23.7921	240
DATA	1658859155	929512023	5024	0	""	2022-07-26	14:12:35	25248.918	411.54977	2180.7971	40.5729	55.001	26.0054	46.851	0.00389068	12.144	54.5005	-19	0.36697	23.7925	 41
DATA	1658859156	929512023	5028	0	""	2022-07-26	14:12:36	25249.832	411.02646	2181.1455	40.5721	55.001	26.0067	46.851	0.00388592	12.1452	54.5005	104	0.36697	23.7929	 71
DATA	1658859157	929512023	5032	0	""	2022-07-26	14:12:37	25253.275	410.60623	2181.2715	40.5725	55.001	26.0075	46.851	0.00387161	12.1444	54.5005	-84.5	0.36697	23.7921	152
DATA	1658859158	929512023	5036	0	""	2022-07-26	14:12:38	25260.705	412.96854	2181.6274	40.5746	55.001	26.0054	46.851	0.00387273	12.1449	54.5005	20.25	0.36697	23.7921	179
DATA	1658859159	929512023	5040	0	""	2022-07-26	14:12:39	25272.615	414.89005	2181.7749	40.5729	55.001	26.0071	46.8507	0.00386933	12.1445	54.5005	17.25	0.36697	23.7917	242
DATA	1658859160	929512023	5044	0	""	2022-07-26	14:12:40	25286.99	415.32419	2181.9497	40.5729	55.001	26.0079	46.8507	0.00388193	12.1439	54.5005	30	0.36697	23.791	251
DATA	1658859161	929512023	5048	0	""	2022-07-26	14:12:41	25286.193	412.81558	2181.9126	40.5742	55.001	26.005	46.8507	0.00388757	12.1445	54.5005	-5.25	0.36697	23.7913	176
DATA	1658859162	929132938	5052	0	""	2022-07-26	14:12:42	25282.686	411.46326	2181.8608	40.5729	55.001	26.0059	46.851	0.00388761	12.1446	54.5007	52.25	0.36697	23.791	146
DATA	1658859163	929132938	5056	0	""	2022-07-26	14:12:43	25283.887	406.75568	2182.7195	40.5725	55.001	26.0071	46.851	0.00389237	12.1443	54.5005	-24.75	0.36697	23.7917	  3
DATA	1658859164	929132938	5060	0	""	2022-07-26	14:12:44	25286.66	407.28323	2182.0894	40.5721	55.001	26.0079	46.851	0.00390787	12.1438	54.5009	77.5	0.36697	23.7921	104
DATA	1658859165	929132938	5064	0	""	2022-07-26	14:12:45	25289.256	407.97516	2182.8596	40.5734	55.001	26.0071	46.851	0.00387512	12.1451	54.5009	-56.5	0.36697	23.7925	208
DATA	1658859166	929132938	5068	0	""	2022-07-26	14:12:46	25287.898	409.15561	2182.2271	40.5729	55.001	26.0075	46.851	0.00390791	12.1436	54.5005	78	0.36697	23.7929	 74
DATA	1658859167	929132938	5072	0	""	2022-07-26	14:12:47	25287.521	409.55103	2182.4551	40.5725	55.001	26.0067	46.851	0.00387397	12.1443	54.5005	-86.25	0.36697	23.7921	241
DATA	1658859168	929132938	5076	0	""	2022-07-26	14:12:48	25281.938	408.90887	2182.3477	40.5725	55.001	26.0067	46.8507	0.00389263	12.1451	54.5005	-13.25	0.36697	23.7937	 64
DATA	1658859169	929132938	5080	0	""	2022-07-26	14:12:49	25275.527	409.62671	2182.4976	40.5738	55.001	26.0067	46.8507	0.00387345	12.1441	54.5005	-52.5	0.36697	23.7929	 10
DATA	1658859170	928765058	5084	0	""	2022-07-26	14:12:50	25279.053	406.92496	2182.4636	40.5721	55.001	26.0063	46.8507	0.0038751	12.1453	54.5005	-0.75	0.36697	23.7933	186
DATA	1658859171	928765058	5088	0	""	2022-07-26	14:12:51	25276.629	406.03241	2182.071	40.5729	55.001	26.0059	46.8507	0.0038885	12.1444	54.5005	-1.5	0.36697	23.7925	 87
DATA	1658859172	928765058	5092	0	""	2022-07-26	14:12:52	25281.797	405.05585	2182.3235	40.5725	55.001	26.0034	46.851	0.00388633	12.1443	54.5005	-69	0.36697	23.7929	 99
DATA	1658859173	928765058	5096	0	""	2022-07-26	14:12:53	25294.336	399.47363	2182.0972	40.5734	55.001	26.0046	46.851	0.00391791	12.1445	54.5005	-1.75	0.36697	23.7917	208
DATA	1658859174	928765058	5100	0	""	2022-07-26	14:12:54	25313.721	396.62585	2181.7688	40.5734	55.001	26.003	46.851	0.00388525	12.1453	54.5005	-72.25	0.36697	23.7925	191
DATA	1658859175	928765058	5104	0	""	2022-07-26	14:12:55	25338.982	399.14038	2182.501	40.5721	55.001	26.0013	46.851	0.00390418	12.1444	54.5005	82.75	0.36697	23.7921	132
