Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-03-21 11:34:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1647885395	549079895	21880	0	""	2022-03-21	13:56:35	6456.9487	398.77399	2013.2183	40.11	54.9997	30.0681	46.8521	0.0011824	12.2229	54.4998	-125.5	0.368442	15.8897	 98
DATA	1647885396	548717975	21884	0	""	2022-03-21	13:56:36	6440.3291	399.16992	2013.5824	40.11	54.9995	30.0669	46.8521	0.00118045	12.2229	54.4998	247	0.368442	15.8905	241
DATA	1647885397	548717975	21888	0	""	2022-03-21	13:56:37	6441.3999	397.98398	2013.5273	40.1051	54.9995	30.0685	46.8521	0.00117928	12.2238	54.4998	-244	0.368442	15.8889	174
DATA	1647885398	548717975	21892	0	""	2022-03-21	13:56:38	6438.0713	398.5954	2013.6	40.1051	54.9995	30.066	46.8521	0.00119891	12.2226	54.4998	-180.75	0.368442	15.8889	 38
DATA	1647885399	548717975	21896	0	""	2022-03-21	13:56:39	6446.2866	398.59991	2013.5092	40.108	54.9993	30.0652	46.8521	0.00117615	12.2233	54.4998	31.25	0.368442	15.8889	154
DATA	1647885400	548717975	21900	0	""	2022-03-21	13:56:40	6458.0972	398.22043	2013.7151	40.1108	54.9993	30.0673	46.8518	0.00116097	12.2229	54.4998	306.5	0.368442	15.8885	155
DATA	1647885401	548717975	21904	0	""	2022-03-21	13:56:41	6452.4482	397.827	2013.4149	40.1043	54.9995	30.0669	46.8518	0.00119596	12.2227	54.4998	-48.75	0.368442	15.8881	129
DATA	1647885402	548717975	21908	0	""	2022-03-21	13:56:42	6451.082	398.8143	2013.533	40.1055	54.9995	30.0689	46.8521	0.00118371	12.2226	54.4998	115	0.368442	15.8881	159
DATA	1647885403	548353910	21912	0	""	2022-03-21	13:56:43	6484.6753	411.0014	2013.4568	40.1043	54.9995	30.0714	46.852	0.00118763	12.2232	54.4998	119	0.368442	15.8885	188
DATA	1647885404	548353910	21916	0	""	2022-03-21	13:56:44	6562.9277	415.93149	2013.1343	40.1051	54.9999	30.0702	46.8521	0.00119621	12.2228	54.4998	58.75	0.368442	15.8897	159
DATA	1647885405	548353910	21920	0	""	2022-03-21	13:56:45	6641.7432	404.2998	2012.8459	40.1084	55.0003	30.071	46.8521	0.00120444	12.2225	54.4998	76.5	0.368442	15.8893	225
DATA	1647885406	548353910	21924	0	""	2022-03-21	13:56:46	6720.4375	400.25616	2013.3048	40.1076	55.0006	30.0689	46.8521	0.00120067	12.2212	54.4998	-154.5	0.368442	15.8885	157
DATA	1647885407	548353910	21928	0	""	2022-03-21	13:56:47	6723.0537	399.32901	2013.2574	40.1084	55.001	30.0697	46.8521	0.00119859	12.2218	54.4998	217.75	0.368442	15.8881	151
DATA	1647885408	548353910	21932	0	""	2022-03-21	13:56:48	6654.2173	398.70874	2013.1571	40.1067	55.001	30.0689	46.852	0.00119354	12.222	54.4998	380	0.368442	15.8877	151
DATA	1647885409	548353910	21936	0	""	2022-03-21	13:56:49	6599.7847	399.09821	2012.8289	40.1088	55.0016	30.0722	46.852	0.00117664	12.2221	54.4998	225.5	0.368442	15.8877	122
DATA	1647885410	548353910	21940	0	""	2022-03-21	13:56:50	6563.0864	398.17645	2012.385	40.1047	55.0018	30.0726	46.852	0.00118363	12.2228	54.4998	-217.5	0.368442	15.8881	 73
DATA	1647885411	547988891	21944	0	""	2022-03-21	13:56:51	6557.7808	397.80542	2013.2894	40.1014	55.0018	30.0718	46.852	0.00121554	12.2231	54.4998	78.5	0.368442	15.8889	 64
DATA	1647885412	547988891	21948	0	""	2022-03-21	13:56:52	6584.2593	399.91891	2012.063	40.1063	55.0018	30.0726	46.8521	0.00116683	12.2223	54.4998	-218.75	0.368442	15.8877	215
DATA	1647885413	547988891	21952	0	""	2022-03-21	13:56:53	6614.8623	415.41409	2012.0208	40.1026	55.0018	30.0685	46.8521	0.00117179	12.2215	54.4998	-461.75	0.368442	15.8877	239
DATA	1647885414	547988891	21956	0	""	2022-03-21	13:56:54	6664.8472	423.40274	2011.9468	40.1014	55.0018	30.0632	46.8521	0.00118086	12.2218	54.4998	-261	0.368442	15.8873	 96
DATA	1647885415	547988891	21960	0	""	2022-03-21	13:56:55	6687.7427	411.29657	2012.0977	40.1014	55.0018	30.0623	46.8521	0.0011886	12.2222	54.4992	-253	0.368442	15.8842	 41
DATA	1647885416	547988891	21964	0	""	2022-03-21	13:56:56	6663.769	404.83102	2012.0194	40.1026	55.0018	30.0628	46.8521	0.00118234	12.2215	54.499	-151.25	0.368442	15.881	 69
DATA	1647885417	547988891	21968	0	""	2022-03-21	13:56:57	6623.5117	402.77313	2012.0494	40.1026	55.0014	30.064	46.8521	0.00118894	12.2223	54.499	-22.25	0.368442	15.881	 21
DATA	1647885418	547625064	21972	0	""	2022-03-21	13:56:58	6585.7241	400.48895	2012.1104	40.103	55.001	30.0632	46.8521	0.00118353	12.2223	54.499	-35.25	0.368442	15.881	199
DATA	1647885419	547625064	21976	0	""	2022-03-21	13:56:59	6561.4717	400.3158	2012.0098	40.1022	55.0008	30.064	46.8521	0.00118189	12.2229	54.4992	-134	0.368442	15.8803	217
DATA	1647885420	547625064	21980	0	""	2022-03-21	13:57:00	6554.1396	400.65851	2011.7209	40.1047	55.0003	30.0636	46.8521	0.00116593	12.2233	54.4998	-14.5	0.368442	15.8838	102
DATA	1647885421	547625064	21984	0	""	2022-03-21	13:57:01	6543.3438	401.5343	2011.9669	40.0997	55.0003	30.0632	46.8521	0.00118264	12.2226	54.4998	-365.25	0.368442	15.8869	179
DATA	1647885422	547625064	21988	0	""	2022-03-21	13:57:02	6539.248	413.9776	2012.0979	40.101	54.9997	30.0591	46.8521	0.00118501	12.2226	54.4998	-194.25	0.368442	15.8865	104
DATA	1647885423	547625064	21992	0	""	2022-03-21	13:57:03	6575.2729	443.47061	2012.1571	40.0997	54.9995	30.0586	46.8521	0.00119313	12.2232	54.4998	-107.25	0.368442	15.8865	250
DATA	1647885424	547625064	21996	0	""	2022-03-21	13:57:04	6622.6035	443.01807	2011.9529	40.1006	54.9995	30.0595	46.852	0.0011901	12.2221	54.5002	-133.5	0.368442	15.885	  0
DATA	1647885425	547625064	22000	0	""	2022-03-21	13:57:05	6658.207	469.49637	2012.243	40.1002	54.9995	30.0586	46.852	0.00119475	12.2222	54.4998	-31.5	0.368442	15.8842	230
DATA	1647885426	547259092	22004	0	""	2022-03-21	13:57:06	6722.7837	463.64923	2011.7845	40.1006	54.9995	30.0607	46.852	0.00120461	12.2216	54.4998	-219.75	0.368442	15.8846	194
DATA	1647885427	547259092	22008	0	""	2022-03-21	13:57:07	6748.8433	428.24374	2012.2531	40.1006	54.9995	30.0586	46.852	0.00120893	12.222	54.4998	-69.5	0.368442	15.885	251
DATA	1647885428	547259092	22012	0	""	2022-03-21	13:57:08	6774.5752	412.6857	2012.1642	40.1006	54.9995	30.0586	46.852	0.00120966	12.2213	54.4998	-252.75	0.368442	15.8842	142
DATA	1647885429	547259092	22016	0	""	2022-03-21	13:57:09	6807.5845	408.93127	2012.3195	40.1006	54.9995	30.0591	46.852	0.00122123	12.222	54.4998	-164	0.368442	15.8838	244
DATA	1647885430	547259092	22020	0	""	2022-03-21	13:57:10	6838.5015	417.01862	2012.2812	40.1018	54.9997	30.0599	46.8521	0.00121745	12.2219	54.4998	-219.75	0.368442	15.8842	227
DATA	1647885431	547259092	22024	0	""	2022-03-21	13:57:11	6868.7734	423.11295	2012.4843	40.0997	55.0003	30.0607	46.8521	0.00122699	12.2216	54.4998	-245.25	0.368442	15.883	174
DATA	1647885432	547259092	22028	0	""	2022-03-21	13:57:12	6900.9648	416.12259	2012.4373	40.101	55.0003	30.0599	46.8521	0.00122425	12.2211	54.4998	-233.25	0.368442	15.8838	148
DATA	1647885433	546888113	22032	0	""	2022-03-21	13:57:13	6972.0781	416.68152	2012.45	40.1014	55.001	30.0591	46.8521	0.0012277	12.2209	54.4998	-249.75	0.368442	15.8842	  6
DATA	1647885434	546888113	22036	0	""	2022-03-21	13:57:14	7033.3384	418.67969	2012.1285	40.1014	55.001	30.0586	46.8521	0.00124118	12.221	54.4998	-296.75	0.368442	15.8842	119
DATA	1647885435	546888113	22040	0	""	2022-03-21	13:57:15	7051.3682	413.37122	2012.5284	40.1002	55.0012	30.057	46.8521	0.00124552	12.2214	54.4998	-105.25	0.368442	15.8838	128
DATA	1647885436	546888113	22044	0	""	2022-03-21	13:57:16	7043.5635	408.14023	2012.3282	40.1014	55.0018	30.0562	46.8521	0.00124922	12.2213	54.4998	-146.75	0.368442	15.8842	193
DATA	1647885437	546888113	22048	0	""	2022-03-21	13:57:17	7074.4336	411.34106	2012.4478	40.1014	55.0018	30.0558	46.8521	0.00125768	12.2213	54.4998	-240.5	0.368442	15.8846	164
DATA	1647885438	546888113	22052	0	""	2022-03-21	13:57:18	7136.0874	419.66873	2012.7521	40.1014	55.0018	30.0533	46.8521	0.00125817	12.2202	54.4998	-79.25	0.368442	15.885	124
DATA	1647885439	546888113	22056	0	""	2022-03-21	13:57:19	7193.0327	408.13608	2012.59	40.1018	55.0018	30.0529	46.8521	0.00127541	12.2209	54.4998	-178	0.368442	15.885	182
DATA	1647885440	546888113	22060	0	""	2022-03-21	13:57:20	7201.3618	403.74182	2012.7842	40.1014	55.0018	30.0529	46.8521	0.00126468	12.2209	54.4998	-244.75	0.368442	15.885	154
DATA	1647885441	546525955	22064	0	""	2022-03-21	13:57:21	7165.3735	403.25204	2012.7942	40.1006	55.0018	30.0508	46.8521	0.00126885	12.2206	54.4998	-280.75	0.368442	15.8838	215
DATA	1647885442	546525955	22068	0	""	2022-03-21	13:57:22	7135.8091	409.73569	2012.7777	40.101	55.0018	30.0504	46.8521	0.00126719	12.2207	54.4998	-269.25	0.368442	15.8846	188
DATA	1647885443	546525955	22072	0	""	2022-03-21	13:57:23	7161.7666	413.66833	2012.827	40.1002	55.0018	30.0492	46.8521	0.00127218	12.2203	54.4998	-153.25	0.368442	15.8846	161
DATA	1647885444	546525955	22076	0	""	2022-03-21	13:57:24	7223.5278	411.48352	2012.994	40.103	55.0014	30.048	46.852	0.00127881	12.2202	54.4998	-90.25	0.368442	15.8834	221
DATA	1647885445	546525955	22080	0	""	2022-03-21	13:57:25	7247.9365	406.0538	2012.8477	40.1034	55.001	30.0484	46.8521	0.00126841	12.2205	54.4998	-49	0.368442	15.8826	182
DATA	1647885446	546525955	22084	0	""	2022-03-21	13:57:26	7253.4072	405.37881	2012.9087	40.1043	55.001	30.048	46.852	0.00126983	12.2198	54.4998	-33.75	0.368442	15.8826	 39
DATA	1647885447	546525955	22088	0	""	2022-03-21	13:57:27	7261.1826	407.10336	2013.054	40.1026	55.0003	30.0484	46.8521	0.00127716	12.2193	54.4996	-41.25	0.368442	15.8826	108
DATA	1647885448	546159029	22092	0	""	2022-03-21	13:57:28	7276.1377	408.4306	2012.8997	40.1039	55.0003	30.0484	46.8521	0.00127379	12.22	54.4998	-10.75	0.368442	15.8826	 36
DATA	1647885449	546159029	22096	0	""	2022-03-21	13:57:29	7308.6323	410.18344	2012.6967	40.1039	54.9995	30.048	46.8521	0.00127852	12.2193	54.4992	-84.75	0.368442	15.8826	161
DATA	1647885450	546159029	22100	0	""	2022-03-21	13:57:30	7244.6519	405.87131	2013.0259	40.1043	54.9995	30.0475	46.8521	0.00127117	12.2205	54.4994	-147	0.368442	15.8799	 70
DATA	1647885451	546159029	22104	0	""	2022-03-21	13:57:31	7109.7217	402.45529	2013.2319	40.103	54.9995	30.0475	46.852	0.00125478	12.2211	54.499	-42.75	0.368442	15.8752	 14
DATA	1647885452	546159029	22108	0	""	2022-03-21	13:57:32	7021.6875	401.80453	2013.0837	40.1039	54.9995	30.0484	46.8518	0.0012411	12.2209	54.4994	53.75	0.368442	15.8752	 81
DATA	1647885453	546159029	22112	0	""	2022-03-21	13:57:33	7014.4126	405.12848	2013.026	40.103	54.9995	30.0484	46.8518	0.00123384	12.2209	54.4996	268.75	0.368442	15.8752	 77
DATA	1647885454	546159029	22116	0	""	2022-03-21	13:57:34	7025.1572	405.76611	2013.2188	40.1034	54.9995	30.0492	46.8521	0.00123189	12.2212	54.4998	76.5	0.368442	15.881	 29
DATA	1647885455	546159029	22120	0	""	2022-03-21	13:57:35	7038.2075	406.10303	2012.8807	40.103	54.9995	30.0492	46.852	0.00123085	12.2212	54.4998	81	0.368442	15.8806	119
DATA	1647885456	545798063	22124	0	""	2022-03-21	13:57:36	7030.1177	406.35596	2013.0972	40.1039	54.9995	30.0492	46.8521	0.00123529	12.2206	54.5004	11	0.368442	15.8806	226
DATA	1647885457	545798063	22128	0	""	2022-03-21	13:57:37	7052.522	407.59476	2013.121	40.103	54.9995	30.0496	46.8521	0.00123331	12.2213	54.5005	2.5	0.368442	15.8799	122
DATA	1647885458	545798063	22132	0	""	2022-03-21	13:57:38	7114.1006	407.15012	2013.0205	40.1039	55.0003	30.0496	46.8521	0.00124364	12.2201	54.5005	66.75	0.368442	15.8803	 69
DATA	1647885459	545798063	22136	0	""	2022-03-21	13:57:39	7185.8223	407.43857	2013.0774	40.1039	55.0003	30.0492	46.8521	0.00124671	12.2211	54.5005	-2	0.368442	15.8806	210
DATA	1647885460	545798063	22140	0	""	2022-03-21	13:57:40	7242.3096	407.61926	2012.9265	40.1034	55.0008	30.0496	46.8521	0.00126039	12.2206	54.5005	158.5	0.368442	15.881	 47
DATA	1647885461	545798063	22144	0	""	2022-03-21	13:57:41	7310.1128	408.78149	2013.0841	40.1034	55.001	30.0512	46.8521	0.00126557	12.2199	54.5005	-44.25	0.368442	15.8806	 85
DATA	1647885462	545798063	22148	0	""	2022-03-21	13:57:42	7369.7793	409.66812	2013.0442	40.103	55.0016	30.0517	46.8521	0.00127756	12.2199	54.5005	-30.25	0.368442	15.8806	115
DATA	1647885463	545430898	22152	0	""	2022-03-21	13:57:43	7382.0439	410.60886	2012.8741	40.103	55.0018	30.0512	46.852	0.00128112	12.2196	54.5005	-158.5	0.368442	15.8803	 40
DATA	1647885464	545430898	22156	0	""	2022-03-21	13:57:44	7402.0903	410.4418	2012.8011	40.1034	55.0018	30.0517	46.8521	0.00127822	12.2201	54.5005	-100.75	0.368442	15.8806	111
DATA	1647885465	545430898	22160	0	""	2022-03-21	13:57:45	7434.3696	410.8765	2012.8717	40.103	55.0018	30.0521	46.8521	0.00129188	12.2189	54.5005	-121	0.368442	15.8806	217
DATA	1647885466	545430898	22164	0	""	2022-03-21	13:57:46	7452.1226	410.79214	2013.0961	40.1039	55.0018	30.0508	46.8521	0.0012918	12.2184	54.5005	-191.5	0.368442	15.8803	 97
DATA	1647885467	545430898	22168	0	""	2022-03-21	13:57:47	7445.2134	409.89081	2012.9951	40.1018	55.0018	30.0508	46.8521	0.00129582	12.2195	54.5005	-255.75	0.368442	15.8799	245
DATA	1647885468	545430898	22172	0	""	2022-03-21	13:57:48	7440.9463	410.73764	2013.0234	40.1055	55.0018	30.0508	46.8521	0.00129424	12.2187	54.5005	-219.75	0.368442	15.8803	211
DATA	1647885469	545430898	22176	0	""	2022-03-21	13:57:49	7420.4683	411.17255	2012.948	40.1034	55.0018	30.0517	46.852	0.00128602	12.2193	54.5005	-210.25	0.368442	15.8803	 99
DATA	1647885470	545430898	22180	0	""	2022-03-21	13:57:50	7412.0723	410.48187	2012.9141	40.1047	55.0018	30.0512	46.8518	0.00129417	12.2199	54.5005	-284.5	0.368442	15.8803	145
DATA	1647885471	545069932	22184	0	""	2022-03-21	13:57:51	7410.8516	410.53616	2012.924	40.1034	55.0012	30.0488	46.8518	0.0012953	12.2199	54.5005	-95.75	0.368442	15.8799	 70
DATA	1647885472	545069932	22188	0	""	2022-03-21	13:57:52	7407.6968	411.17496	2013.0367	40.1039	55.001	30.0488	46.8521	0.0012866	12.2194	54.5005	-145.25	0.368442	15.8803	120
DATA	1647885473	545069932	22192	0	""	2022-03-21	13:57:53	7401.5581	411.30234	2012.9152	40.1034	55.0008	30.0475	46.852	0.0012937	12.2194	54.5005	-189.25	0.368442	15.8803	 90
DATA	1647885474	545069932	22196	0	""	2022-03-21	13:57:54	7387.6665	412.47879	2012.9294	40.1043	55.0003	30.048	46.8521	0.00129473	12.2194	54.5011	-197.25	0.368442	15.8838	192
DATA	1647885475	545069932	22200	0	""	2022-03-21	13:57:55	7373.4624	411.19281	2012.897	40.1039	55.0003	30.0475	46.852	0.0012854	12.2195	54.5007	-307.5	0.368442	15.8842	  3
DATA	1647885476	545069932	22204	0	""	2022-03-21	13:57:56	7368.3672	410.97122	2013.0225	40.1034	54.9997	30.0455	46.8521	0.00129698	12.2196	54.5005	-190.25	0.368442	15.8795	239
DATA	1647885477	545069932	22208	0	""	2022-03-21	13:57:57	7380.6362	411.71982	2013.0514	40.1043	54.9995	30.0438	46.8518	0.00129355	12.2195	54.5005	-112.75	0.368442	15.8787	240
DATA	1647885478	544701099	22212	0	""	2022-03-21	13:57:58	7370.3862	411.85513	2012.8741	40.1034	54.9995	30.0443	46.8521	0.00129847	12.2202	54.5005	-38.5	0.368442	15.8787	127
DATA	1647885479	544701099	22216	0	""	2022-03-21	13:57:59	7329.854	412.2999	2013.0988	40.1043	54.9995	30.0443	46.8521	0.00128362	12.2196	54.5005	-105	0.368442	15.8783	252
DATA	1647885480	544701099	22220	0	""	2022-03-21	13:58:00	7315.6982	412.431	2013.079	40.1034	54.9993	30.0447	46.8521	0.00129066	12.22	54.5005	-50.75	0.368442	15.8779	155
DATA	1647885481	544701099	22224	0	""	2022-03-21	13:58:01	7311.832	413.99545	2013.2935	40.1034	54.9995	30.0447	46.8521	0.00127177	12.2199	54.5005	-7.75	0.368442	15.8783	 78
DATA	1647885482	544701099	22228	0	""	2022-03-21	13:58:02	7329.8071	414.79132	2013.1587	40.103	54.9995	30.0447	46.852	0.0012828	12.2205	54.5005	-13.25	0.368442	15.8775	 13
DATA	1647885483	544701099	22232	0	""	2022-03-21	13:58:03	7336.6484	416.44574	2012.9072	40.103	54.9995	30.0451	46.852	0.00128422	12.2202	54.5005	-53.75	0.368442	15.8775	 61
DATA	1647885484	544701099	22236	0	""	2022-03-21	13:58:04	7336.7373	416.96396	2012.9609	40.1034	54.9995	30.0447	46.852	0.00127865	12.2203	54.5005	65.5	0.368442	15.8775	 51
DATA	1647885485	544701099	22240	0	""	2022-03-21	13:58:05	7332.8896	416.67291	2013.0732	40.1034	55.0003	30.0451	46.8518	0.00127302	12.2196	54.5005	24.5	0.368442	15.8763	 47
DATA	1647885486	544339895	22244	0	""	2022-03-21	13:58:06	7328.1494	417.11047	2013.0894	40.1039	55.0003	30.0459	46.852	0.00127974	12.2198	54.5005	290.75	0.368442	15.8783	139
DATA	1647885487	544339895	22248	0	""	2022-03-21	13:58:07	7324.1992	417.04004	2012.9531	40.103	55.001	30.0496	46.8518	0.00127667	12.2195	54.5005	-5.25	0.368442	15.8783	 18
DATA	1647885488	544339895	22252	0	""	2022-03-21	13:58:08	7308.5298	417.77356	2012.936	40.1039	55.001	30.0496	46.8521	0.00128134	12.2206	54.5005	-120.25	0.368442	15.8779	125
DATA	1647885489	544339895	22256	0	""	2022-03-21	13:58:09	7292.3652	418.38431	2012.9534	40.103	55.0012	30.0504	46.8521	0.00127251	12.2197	54.5005	-4	0.368442	15.8787	170
DATA	1647885490	544339895	22260	0	""	2022-03-21	13:58:10	7281.5649	417.40475	2012.9855	40.1039	55.0018	30.0517	46.8521	0.00127287	12.2193	54.5005	-133	0.368442	15.8787	 76
DATA	1647885491	544339895	22264	0	""	2022-03-21	13:58:11	7271.333	417.95563	2013.1698	40.1039	55.0018	30.0508	46.8521	0.00126824	12.2196	54.5005	-147.25	0.368442	15.8787	177
DATA	1647885492	544339895	22268	0	""	2022-03-21	13:58:12	7265.4482	418.36746	2012.9716	40.1034	55.0018	30.0496	46.8521	0.00126278	12.2197	54.5005	-42.5	0.368442	15.8779	142
DATA	1647885493	543968915	22272	0	""	2022-03-21	13:58:13	7262.3892	417.50803	2013.0688	40.1039	55.0018	30.0517	46.8521	0.0012722	12.2199	54.5005	-198	0.368442	15.8779	 31
DATA	1647885494	543968915	22276	0	""	2022-03-21	13:58:14	7261.1118	419.34271	2013.2594	40.1043	55.0018	30.0517	46.852	0.00126584	12.2202	54.5005	-195.25	0.368442	15.8783	158
DATA	1647885495	543968915	22280	0	""	2022-03-21	13:58:15	7256.4492	417.99045	2012.8732	40.1047	55.0018	30.0512	46.852	0.00126877	12.22	54.5005	-170	0.368442	15.8783	180
DATA	1647885496	543968915	22284	0	""	2022-03-21	13:58:16	7256.1909	416.28418	2013.2101	40.1051	55.0018	30.0508	46.8521	0.00126274	12.2195	54.5005	-234.75	0.368442	15.8779	219
DATA	1647885497	543968915	22288	0	""	2022-03-21	13:58:17	7251.6006	418.82007	2013.1158	40.1034	55.0016	30.0504	46.8521	0.00126843	12.2205	54.5005	-285.5	0.368442	15.8775	156
DATA	1647885498	543968915	22292	0	""	2022-03-21	13:58:18	7250.2778	418.39832	2013.1012	40.1034	55.001	30.05	46.8521	0.00126831	12.2199	54.5005	-248	0.368442	15.8775	172
DATA	1647885499	543968915	22296	0	""	2022-03-21	13:58:19	7247.0195	416.50668	2012.9207	40.1034	55.001	30.0475	46.8521	0.00128036	12.22	54.5005	-221.25	0.368442	15.8763	 60
DATA	1647885500	543968915	22300	0	""	2022-03-21	13:58:20	7242.1743	417.21945	2012.9624	40.1039	55.0005	30.048	46.852	0.00127094	12.2207	54.5005	-263	0.368442	15.8763	191
DATA	1647885501	543610095	22304	0	""	2022-03-21	13:58:21	7237.4336	418.31912	2013.0327	40.103	55.0003	30.0475	46.8521	0.00127009	12.2202	54.5005	-190	0.368442	15.8767	209
DATA	1647885502	543610095	22308	0	""	2022-03-21	13:58:22	7233.7227	416.89456	2013.0273	40.1034	55.0001	30.0484	46.8521	0.00126898	12.2203	54.5005	-146.5	0.368442	15.8767	137
DATA	1647885503	543610095	22312	0	""	2022-03-21	13:58:23	7232.0898	418.65244	2013.1624	40.103	54.9995	30.0475	46.852	0.00127279	12.2196	54.5005	-216	0.368442	15.8759	222
DATA	1647885504	543610095	22316	0	""	2022-03-21	13:58:24	7229.9775	418.75253	2013.0525	40.1039	54.9995	30.0475	46.8521	0.00127044	12.2203	54.5005	-196.5	0.368442	15.8763	167
DATA	1647885505	543610095	22320	0	""	2022-03-21	13:58:25	7223.6519	418.68051	2012.9333	40.1047	54.9995	30.0471	46.8521	0.0012697	12.2203	54.5005	-216.5	0.368442	15.8759	106
DATA	1647885506	543610095	22324	0	""	2022-03-21	13:58:26	7221.2012	417.87006	2012.9586	40.1039	54.9987	30.0451	46.8521	0.00126806	12.2199	54.5005	-179	0.368442	15.8759	 73
DATA	1647885507	543610095	22328	0	""	2022-03-21	13:58:27	7216.3394	418.73047	2013.3075	40.1034	54.9987	30.0451	46.8521	0.0012673	12.2207	54.5005	51.5	0.368442	15.8759	 14
DATA	1647885508	543239116	22332	0	""	2022-03-21	13:58:28	7214.5293	419.03015	2013.1564	40.1043	54.9989	30.0467	46.8521	0.00125265	12.2205	54.5005	-2	0.368442	15.8755	203
DATA	1647885509	543239116	22336	0	""	2022-03-21	13:58:29	7212.4453	418.1272	2013.0736	40.1034	54.9995	30.0467	46.8521	0.00126495	12.2203	54.5005	-135.5	0.368442	15.8748	107
DATA	1647885510	543239116	22340	0	""	2022-03-21	13:58:30	7213.2061	418.5527	2013.186	40.1043	54.9995	30.0475	46.8521	0.00125904	12.2202	54.5005	-67.5	0.368442	15.8752	237
DATA	1647885511	543239116	22344	0	""	2022-03-21	13:58:31	7215.6465	418.64154	2012.9427	40.1034	54.9995	30.0484	46.8521	0.00126414	12.2202	54.5005	17.5	0.368442	15.8752	 51
DATA	1647885512	543239116	22348	0	""	2022-03-21	13:58:32	7214.8052	419.52765	2012.9597	40.1034	55.0003	30.0496	46.8521	0.00125848	12.221	54.5005	-124.25	0.368442	15.8744	143
DATA	1647885513	543239116	22352	0	""	2022-03-21	13:58:33	7211.6313	419.15573	2013.0769	40.1043	55.0003	30.0492	46.8521	0.00126278	12.2201	54.5005	-134.5	0.368442	15.8744	117
DATA	1647885514	543239116	22356	0	""	2022-03-21	13:58:34	7214.6211	418.69571	2013.0408	40.1039	55.0008	30.0504	46.8521	0.00125401	12.2203	54.5005	-43.25	0.368442	15.8748	117
DATA	1647885515	543239116	22360	0	""	2022-03-21	13:58:35	7218.5972	419.64566	2013.243	40.1034	55.001	30.0517	46.8521	0.00125393	12.2206	54.5005	-279	0.368442	15.8744	199
DATA	1647885516	542879104	22364	0	""	2022-03-21	13:58:36	7216.271	419.84958	2013.2092	40.1043	55.0012	30.0492	46.8521	0.00126139	12.2204	54.5005	-181.25	0.368442	15.8732	138
DATA	1647885517	542879104	22368	0	""	2022-03-21	13:58:37	7209.0889	420.21936	2013.0333	40.1055	55.0018	30.0496	46.8521	0.0012503	12.2202	54.5005	-93	0.368442	15.8744	200
DATA	1647885518	542879104	22372	0	""	2022-03-21	13:58:38	7209.1045	420.39932	2013.0542	40.1051	55.0018	30.0492	46.8521	0.00125687	12.2197	54.5005	11	0.368442	15.8744	205
DATA	1647885519	542879104	22376	0	""	2022-03-21	13:58:39	7206.9854	420.24957	2013.2654	40.1043	55.0018	30.0504	46.8521	0.00126168	12.2201	54.5005	-135.75	0.368442	15.8744	205
DATA	1647885520	542879104	22380	0	""	2022-03-21	13:58:40	7204.6265	420.2775	2013.031	40.1043	55.0018	30.0488	46.8521	0.00126013	12.2203	54.5005	-207.5	0.368442	15.8752	  6
DATA	1647885521	542879104	22384	0	""	2022-03-21	13:58:41	7206.4883	420.1106	2013.2419	40.1034	55.0018	30.048	46.8521	0.00126154	12.2195	54.5005	-237.25	0.368442	15.8752	 78
DATA	1647885522	542879104	22388	0	""	2022-03-21	13:58:42	7209.4385	421.3363	2013.2354	40.1039	55.0018	30.0475	46.852	0.00126918	12.22	54.5005	-224.75	0.368442	15.8748	  3
DATA	1647885523	542516946	22392	0	""	2022-03-21	13:58:43	7211.2578	421.80676	2012.9908	40.1043	55.0018	30.0475	46.8521	0.00127302	12.2196	54.5005	-218.5	0.368442	15.8755	156
DATA	1647885524	542516946	22396	0	""	2022-03-21	13:58:44	7215.2422	420.41757	2012.9113	40.1034	55.0016	30.0471	46.8521	0.00126362	12.2194	54.5005	-223	0.368442	15.8744	 30
DATA	1647885525	542516946	22400	0	""	2022-03-21	13:58:45	7214.9023	420.99579	2013.1771	40.103	55.001	30.0467	46.8521	0.0012733	12.2204	54.5005	-262.5	0.368442	15.874	184
DATA	1647885526	542516946	22404	0	""	2022-03-21	13:58:46	7214.1865	420.99677	2013.0958	40.1039	55.001	30.0459	46.8521	0.00127058	12.2206	54.5005	-257.5	0.368442	15.8736	117
DATA	1647885527	542516946	22408	0	""	2022-03-21	13:58:47	7215.3828	421.27338	2013.181	40.103	55.0003	30.0459	46.8521	0.00126809	12.2201	54.5005	-341.5	0.368442	15.8736	 36
DATA	1647885528	542516946	22412	0	""	2022-03-21	13:58:48	7217.3145	421.50229	2013.1443	40.1034	55.0003	30.0434	46.8521	0.00127419	12.2204	54.5005	-161.5	0.368442	15.8732	114
DATA	1647885529	542516946	22416	0	""	2022-03-21	13:58:49	7218.0742	422.0329	2013.1812	40.1039	54.9997	30.0426	46.8521	0.00127281	12.2197	54.5005	-82.25	0.368442	15.8732	118
