Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-05-12 11:42:08
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1652384266	299845933	56580	0	""	2022-05-12	15:37:46	17948.488	789.15686	1990.8016	40.2313	55.0003	29.6689	46.8558	0.00275421	12.1786	54.4998	-66	0.372861	15.4844	110
DATA	1652384267	299845933	56584	0	""	2022-05-12	15:37:47	17892.215	790.7547	1990.6516	40.2301	55.0003	29.6697	46.8558	0.00274218	12.1789	54.4998	131.25	0.372861	15.4856	196
DATA	1652384268	299845933	56588	0	""	2022-05-12	15:37:48	17839.299	792.92078	1990.8405	40.2309	55.0003	29.6701	46.8558	0.00275238	12.1793	54.4998	-14	0.372861	15.4856	107
DATA	1652384269	299484014	56592	0	""	2022-05-12	15:37:49	17792.34	791.90948	1990.5895	40.2288	55.0003	29.6685	46.856	0.00274658	12.1789	54.4998	-26.5	0.372861	15.4856	117
DATA	1652384270	299484014	56596	0	""	2022-05-12	15:37:50	17750.227	790.92303	1991.0531	40.2292	55.0003	29.6673	46.8558	0.00273397	12.179	54.4998	-21.75	0.372861	15.4871	157
DATA	1652384271	299484014	56600	0	""	2022-05-12	15:37:51	17713.961	788.57343	1990.6327	40.2272	55.0003	29.6669	46.8558	0.00273478	12.1799	54.4998	-21.25	0.372861	15.4867	229
DATA	1652384272	299484014	56604	0	""	2022-05-12	15:37:52	17681.195	788.19635	1990.7595	40.228	55.0003	29.6652	46.8558	0.00272896	12.1791	54.4998	57.25	0.372861	15.4867	150
DATA	1652384273	299484014	56608	0	""	2022-05-12	15:37:53	17651.666	787.94611	1991.1055	40.2272	55.0003	29.6648	46.8558	0.00271975	12.1795	54.4998	34.25	0.372861	15.486	133
DATA	1652384274	299484014	56612	0	""	2022-05-12	15:37:54	17627.75	787.54468	1990.646	40.2264	55.0003	29.6652	46.8558	0.00272859	12.179	54.4998	-55.75	0.372861	15.4863	 90
DATA	1652384275	299484014	56616	0	""	2022-05-12	15:37:55	17606.953	787.61029	1990.8502	40.226	55.0003	29.6677	46.8558	0.00274284	12.1801	54.4998	59	0.372861	15.486	184
DATA	1652384276	299484014	56620	0	""	2022-05-12	15:37:56	17587.215	788.36212	1990.8613	40.2243	55.0003	29.6644	46.856	0.00274468	12.1806	54.4998	-141.5	0.372861	15.4856	158
DATA	1652384277	299119949	56624	0	""	2022-05-12	15:37:57	17571.576	789.19989	1991.1097	40.2251	55.0003	29.6632	46.856	0.00274999	12.18	54.4996	-76.75	0.372861	15.486	 64
DATA	1652384278	299119949	56628	0	""	2022-05-12	15:37:58	17557.016	788.73492	1991.2291	40.2255	55.0003	29.6611	46.8558	0.00274698	12.1802	54.4998	-38.25	0.372861	15.4852	242
DATA	1652384279	299119949	56632	0	""	2022-05-12	15:37:59	17542.85	787.33923	1991.0049	40.2247	55.0003	29.6611	46.8558	0.00275876	12.1801	54.4998	11.25	0.372861	15.4848	134
DATA	1652384280	299119949	56636	0	""	2022-05-12	15:38:00	17530.512	785.21051	1991.0814	40.2247	55.0003	29.6619	46.8558	0.00275388	12.1805	54.4998	86.25	0.372861	15.484	110
DATA	1652384281	299119949	56640	0	""	2022-05-12	15:38:01	17521.379	784.6217	1990.9519	40.2243	55.0003	29.6607	46.8558	0.00275585	12.1805	54.4998	-92.25	0.372861	15.4836	173
DATA	1652384282	299119949	56644	0	""	2022-05-12	15:38:02	17511.812	783.30414	1990.9508	40.2243	55.0003	29.6582	46.8558	0.00276157	12.1803	54.4998	22.25	0.372861	15.4836	155
DATA	1652384283	299119949	56648	0	""	2022-05-12	15:38:03	17500.395	781.51587	1990.9829	40.2239	55.0003	29.659	46.8558	0.00275189	12.1804	54.4998	-64.75	0.372861	15.484	147
DATA	1652384284	298749923	56652	0	""	2022-05-12	15:38:04	17491.32	780.20233	1991.1715	40.2243	55.0003	29.6578	46.8558	0.00274277	12.1797	54.4998	2.75	0.372861	15.484	 19
DATA	1652384285	298749923	56656	0	""	2022-05-12	15:38:05	17485.684	778.25079	1991.2217	40.2247	55.0003	29.6586	46.8558	0.00273719	12.1803	54.4998	112.25	0.372861	15.4836	244
DATA	1652384286	298749923	56660	0	""	2022-05-12	15:38:06	17476.887	777.08862	1991.2976	40.2239	55.0003	29.6574	46.8558	0.00274379	12.1804	54.4996	-42.75	0.372861	15.4832	  2
DATA	1652384287	298749923	56664	0	""	2022-05-12	15:38:07	17469.574	776.65479	1991.0377	40.2239	55.0003	29.6582	46.8558	0.00274271	12.1807	54.4996	71.25	0.372861	15.4848	210
DATA	1652384288	298749923	56668	0	""	2022-05-12	15:38:08	17463.746	775.60339	1991.4465	40.2239	55.0003	29.6595	46.8558	0.00274477	12.1803	54.4994	-34.75	0.372861	15.4848	  1
DATA	1652384289	298749923	56672	0	""	2022-05-12	15:38:09	17458.242	775.42297	1991.1333	40.2231	55.0003	29.6607	46.8558	0.00274098	12.1801	54.4996	27.25	0.372861	15.4852	175
DATA	1652384290	298749923	56676	0	""	2022-05-12	15:38:10	17452.303	774.90033	1991.3199	40.2251	55.0003	29.6611	46.8558	0.00273995	12.1803	54.4998	39.25	0.372861	15.484	115
DATA	1652384291	298749923	56680	0	""	2022-05-12	15:38:11	17445.15	774.34924	1991.2147	40.2235	55.0003	29.659	46.8558	0.00274279	12.1807	54.4994	-20.75	0.372861	15.4844	113
DATA	1652384292	298388957	56684	0	""	2022-05-12	15:38:12	17442.488	774.51929	1991.3633	40.2243	55.0003	29.659	46.8558	0.00273459	12.1806	54.4992	-11.5	0.372861	15.4836	130
DATA	1652384293	298388957	56688	0	""	2022-05-12	15:38:13	17435.193	774.71478	1991.2257	40.2235	55.0005	29.6607	46.8558	0.00273344	12.1803	54.4996	-18.25	0.372861	15.4828	235
DATA	1652384294	298388957	56692	0	""	2022-05-12	15:38:14	17430.504	774.97406	1991.1508	40.2247	55.0005	29.6603	46.8558	0.00273563	12.1802	54.4998	8.25	0.372861	15.482	 73
DATA	1652384295	298388957	56696	0	""	2022-05-12	15:38:15	17426.748	774.99835	1991.123	40.2235	55.0003	29.6607	46.8558	0.00272754	12.1806	54.4996	18.5	0.372861	15.4809	102
DATA	1652384296	298388957	56700	0	""	2022-05-12	15:38:16	17420.725	775.91791	1991.3285	40.2235	55.0003	29.6619	46.8558	0.00273631	12.1803	54.4998	76.5	0.372861	15.4816	132
DATA	1652384297	298388957	56704	0	""	2022-05-12	15:38:17	17416.707	776.3194	1991.335	40.2247	55.0003	29.6636	46.8558	0.00272433	12.181	54.4998	-84.25	0.372861	15.4816	 76
DATA	1652384298	298388957	56708	0	""	2022-05-12	15:38:18	17412.467	777.44531	1991.4176	40.2251	55.0003	29.6603	46.8558	0.00273112	12.1804	54.4998	-50.75	0.372861	15.4816	218
DATA	1652384299	298027992	56712	0	""	2022-05-12	15:38:19	17408.021	778.18829	1991.2133	40.2247	55.0003	29.6611	46.8558	0.00273418	12.1803	54.4998	44	0.372861	15.4816	 14
DATA	1652384300	298027992	56716	0	""	2022-05-12	15:38:20	17404.406	778.19824	1991.3998	40.2243	55.0003	29.6595	46.8558	0.00272958	12.1807	54.4998	-52	0.372861	15.482	 22
DATA	1652384301	298027992	56720	0	""	2022-05-12	15:38:21	17401.389	779.89453	1991.2386	40.2243	55.0003	29.6578	46.8558	0.00272205	12.1806	54.4998	3.75	0.372861	15.4816	117
DATA	1652384302	298027992	56724	0	""	2022-05-12	15:38:22	17396.719	780.10144	1991.5046	40.2247	55.0003	29.6582	46.8558	0.0027134	12.1806	54.4998	32	0.372861	15.4812	200
DATA	1652384303	298027992	56728	0	""	2022-05-12	15:38:23	17393.814	781.36536	1991.7253	40.2247	55.0003	29.657	46.8558	0.00273172	12.1802	54.4998	-12.5	0.372861	15.4812	 99
DATA	1652384304	298027992	56732	0	""	2022-05-12	15:38:24	17389.742	780.75916	1991.3538	40.2235	55.0003	29.6562	46.8558	0.00272558	12.1812	54.4998	-31.5	0.372861	15.4824	165
DATA	1652384305	298027992	56736	0	""	2022-05-12	15:38:25	17386.406	781.0376	1991.7323	40.2243	55.0003	29.6558	46.8558	0.00272318	12.1801	54.4998	53	0.372861	15.4828	218
DATA	1652384306	298027992	56740	0	""	2022-05-12	15:38:26	17385.047	782.66602	1991.6974	40.2247	55.0003	29.6582	46.8558	0.00272445	12.1811	54.4998	18.75	0.372861	15.4824	177
DATA	1652384307	297666072	56744	0	""	2022-05-12	15:38:27	17379.744	782.49908	1991.5587	40.2243	55.0003	29.6582	46.8558	0.00270655	12.1804	54.4998	164.25	0.372861	15.482	188
DATA	1652384308	297666072	56748	0	""	2022-05-12	15:38:28	17378.035	783.23102	1991.5159	40.2247	55.0003	29.6599	46.8558	0.00270854	12.1813	54.4998	-17.25	0.372861	15.4812	216
DATA	1652384309	297666072	56752	0	""	2022-05-12	15:38:29	17374.521	782.91943	1991.6768	40.2247	55.0003	29.6582	46.8558	0.00273073	12.1801	54.4998	-14.25	0.372861	15.482	166
DATA	1652384310	297666072	56756	0	""	2022-05-12	15:38:30	17370.828	783.8418	1991.7783	40.2235	55.0003	29.659	46.8558	0.00271283	12.1811	54.4998	73	0.372861	15.4816	176
DATA	1652384311	297666072	56760	0	""	2022-05-12	15:38:31	17368.734	783.7262	1991.5859	40.2243	55.0003	29.6595	46.856	0.00271114	12.1806	54.4998	3.25	0.372861	15.4816	  6
DATA	1652384312	297666072	56764	0	""	2022-05-12	15:38:32	17365.596	783.98907	1991.6932	40.2251	55.0003	29.6603	46.8558	0.00273081	12.1812	54.4998	97.5	0.372861	15.4812	125
DATA	1652384313	297666072	56768	0	""	2022-05-12	15:38:33	17365.031	783.69995	1991.7979	40.2239	55.0003	29.6603	46.8558	0.00272405	12.18	54.4998	156.5	0.372861	15.4809	 88
DATA	1652384314	297307968	56772	0	""	2022-05-12	15:38:34	17362.262	783.65045	1991.8267	40.2239	55.0003	29.6603	46.8558	0.00272564	12.1815	54.4998	-121	0.372861	15.4801	105
DATA	1652384315	297307968	56776	0	""	2022-05-12	15:38:35	17359.398	784.80121	1991.8101	40.2235	55.0003	29.6578	46.8558	0.00272045	12.1799	54.4998	-20.25	0.372861	15.4805	222
DATA	1652384316	297307968	56780	0	""	2022-05-12	15:38:36	17356.377	784.8548	1991.9908	40.2239	55.0003	29.6574	46.8558	0.00272998	12.181	54.4998	4	0.372861	15.4797	173
DATA	1652384317	297307968	56784	0	""	2022-05-12	15:38:37	17355.719	783.79315	1991.6978	40.2227	55.0003	29.659	46.8558	0.00272031	12.1801	54.4998	197	0.372861	15.4797	 55
DATA	1652384318	297307968	56788	0	""	2022-05-12	15:38:38	17352.264	785.37622	1991.8149	40.2247	55.0003	29.6582	46.8558	0.0027223	12.1808	54.4998	36.5	0.372861	15.4797	 96
DATA	1652384319	297307968	56792	0	""	2022-05-12	15:38:39	17350.182	784.78375	1992.1559	40.2247	55.0003	29.6607	46.8558	0.00272029	12.1803	54.4998	31	0.372861	15.4805	 31
DATA	1652384320	297307968	56796	0	""	2022-05-12	15:38:40	17347.561	784.53162	1991.7	40.2239	55.0003	29.6599	46.8558	0.00271135	12.1813	54.4998	-34	0.372861	15.482	117
DATA	1652384321	297307968	56800	0	""	2022-05-12	15:38:41	17345.773	784.10181	1991.9388	40.2235	55.0003	29.6586	46.8558	0.00271927	12.1801	54.4998	-40.25	0.372861	15.4816	208
DATA	1652384322	296940088	56804	0	""	2022-05-12	15:38:42	17343.295	784.6535	1991.934	40.2235	55.0003	29.6582	46.8558	0.00272059	12.1809	54.4998	-18.25	0.372861	15.4812	108
DATA	1652384323	296940088	56808	0	""	2022-05-12	15:38:43	17342.26	784.79187	1992.101	40.2243	55.0003	29.6595	46.8558	0.00270323	12.1806	54.4998	93.25	0.372861	15.4805	 57
DATA	1652384324	296940088	56812	0	""	2022-05-12	15:38:44	17339.457	785.0058	1992.1049	40.2235	55.0003	29.6599	46.8558	0.00272113	12.1813	54.4998	-32.5	0.372861	15.4801	 96
DATA	1652384325	296940088	56816	0	""	2022-05-12	15:38:45	17338.076	784.91229	1992.217	40.2231	55.0003	29.6586	46.8558	0.00271598	12.1807	54.4998	-120	0.372861	15.4805	 65
DATA	1652384326	296940088	56820	0	""	2022-05-12	15:38:46	17337.719	784.64087	1991.7489	40.2239	55.0003	29.6566	46.8558	0.00271504	12.1809	54.4998	97.75	0.372861	15.4801	197
DATA	1652384327	296940088	56824	0	""	2022-05-12	15:38:47	17334.01	783.78229	1992.2094	40.2231	55.0003	29.659	46.8558	0.00271109	12.1812	54.4998	24.25	0.372861	15.4801	 47
DATA	1652384328	296940088	56828	0	""	2022-05-12	15:38:48	17332.029	784.97876	1991.9325	40.2239	55.0003	29.6607	46.8558	0.00271601	12.1808	54.4998	-34.5	0.372861	15.4797	189
DATA	1652384329	296578884	56832	0	""	2022-05-12	15:38:49	17332.582	784.94537	1992.1243	40.2239	55.0003	29.659	46.8558	0.00270849	12.1809	54.4998	-37	0.372861	15.4789	 56
DATA	1652384330	296578884	56836	0	""	2022-05-12	15:38:50	17330.699	785.25458	1992.3138	40.2239	55.0003	29.6582	46.8558	0.00271908	12.1805	54.4998	-5	0.372861	15.4785	 38
DATA	1652384331	296578884	56840	0	""	2022-05-12	15:38:51	17328.117	785.3996	1992.3	40.2243	55.0003	29.6582	46.8558	0.00271672	12.1809	54.4998	82.25	0.372861	15.4777	237
DATA	1652384332	296578884	56844	0	""	2022-05-12	15:38:52	17327.336	785.76855	1992.2841	40.2243	55.0003	29.6599	46.8558	0.00271309	12.1803	54.4998	-64	0.372861	15.4781	 87
DATA	1652384333	296578884	56848	0	""	2022-05-12	15:38:53	17324.998	785.11462	1992.2098	40.2235	55.0003	29.6582	46.8558	0.00271589	12.1804	54.4998	-45.5	0.372861	15.4761	191
DATA	1652384334	296578884	56852	0	""	2022-05-12	15:38:54	17325.607	785.22418	1992.2722	40.2247	55.0003	29.6574	46.8558	0.00270785	12.1803	54.4998	55.25	0.372861	15.4769	187
DATA	1652384335	296578884	56856	0	""	2022-05-12	15:38:55	17325.158	785.07123	1992.1721	40.2243	55.0003	29.6586	46.8558	0.00270571	12.181	54.4998	17	0.372861	15.4777	234
DATA	1652384336	296578884	56860	0	""	2022-05-12	15:38:56	17322.424	785.53717	1992.2598	40.2243	55.0003	29.659	46.8558	0.00271761	12.1805	54.4998	93.5	0.372861	15.4777	 95
DATA	1652384337	296215057	56864	0	""	2022-05-12	15:38:57	17320.717	784.99475	1992.259	40.2243	55.0003	29.659	46.8558	0.00271787	12.181	54.4998	-57.25	0.372861	15.4793	 87
DATA	1652384338	296215057	56868	0	""	2022-05-12	15:38:58	17320.848	785.28278	1992.1449	40.2235	55.0003	29.6574	46.8558	0.00271491	12.1799	54.4998	55.75	0.372861	15.4793	207
DATA	1652384339	296215057	56872	0	""	2022-05-12	15:38:59	17320.051	785.20685	1992.4543	40.2251	55.0003	29.6586	46.8558	0.00270963	12.1814	54.4998	-27	0.372861	15.4789	 69
DATA	1652384340	296215057	56876	0	""	2022-05-12	15:39:00	17318.994	785.51215	1992.3927	40.2239	55.0003	29.6586	46.8558	0.00271186	12.1806	54.4998	189.25	0.372861	15.4789	239
DATA	1652384341	296215057	56880	0	""	2022-05-12	15:39:01	17317.729	786.73096	1992.5286	40.2239	55.0003	29.6599	46.8558	0.00271453	12.1811	54.4998	307.25	0.372861	15.4793	227
DATA	1652384342	296215057	56884	0	""	2022-05-12	15:39:02	17315.033	786.55066	1992.1862	40.2243	55.0003	29.6603	46.8558	0.00270899	12.1805	54.4998	22.5	0.372861	15.4785	106
DATA	1652384343	296215057	56888	0	""	2022-05-12	15:39:03	17315.33	786.51794	1992.6616	40.2243	55.0003	29.6619	46.8558	0.00271049	12.1809	54.4998	24.75	0.372861	15.4785	126
DATA	1652384344	295846939	56892	0	""	2022-05-12	15:39:04	17314.027	786.28192	1992.2903	40.2243	55.0003	29.6578	46.8558	0.00271511	12.1798	54.4998	-40	0.372861	15.4777	 77
DATA	1652384345	295846939	56896	0	""	2022-05-12	15:39:05	17314.582	786.68402	1992.4163	40.2235	55.0003	29.6566	46.856	0.00271481	12.1808	54.4998	-10.5	0.372861	15.4773	120
DATA	1652384346	295846939	56900	0	""	2022-05-12	15:39:06	17312.414	786.70001	1992.5594	40.2235	55.0003	29.6558	46.8558	0.00271499	12.1804	54.4998	-11	0.372861	15.4773	 60
DATA	1652384347	295846939	56904	0	""	2022-05-12	15:39:07	17311.85	786.48224	1992.4287	40.2235	55.0003	29.6549	46.8558	0.00270983	12.1806	54.4998	43.75	0.372861	15.4765	145
DATA	1652384348	295846939	56908	0	""	2022-05-12	15:39:08	17308.719	787.95776	1992.6252	40.2239	55.0003	29.6566	46.8558	0.0027197	12.1802	54.4998	52.5	0.372861	15.4765	111
DATA	1652384349	295846939	56912	0	""	2022-05-12	15:39:09	17310.705	787.65509	1992.6599	40.2243	55.0003	29.6586	46.8558	0.00271661	12.182	54.4998	16.75	0.372861	15.4761	146
DATA	1652384350	295846939	56916	0	""	2022-05-12	15:39:10	17308.152	788.56702	1992.4803	40.2247	55.0003	29.6566	46.8558	0.00271287	12.1803	54.4998	-56	0.372861	15.4761	 69
DATA	1652384351	295846939	56920	0	""	2022-05-12	15:39:11	17307.416	787.7724	1992.6248	40.2239	55.0003	29.6566	46.8558	0.0027099	12.1809	54.4998	131.5	0.372861	15.4761	 79
DATA	1652384352	295488119	56924	0	""	2022-05-12	15:39:12	17305.492	788.03156	1992.6241	40.2231	55.0003	29.6582	46.8558	0.00271215	12.1809	54.4998	-35	0.372861	15.4761	 46
DATA	1652384353	295488119	56928	0	""	2022-05-12	15:39:13	17306.281	787.71625	1992.667	40.2235	55.0003	29.6566	46.8558	0.0027077	12.181	54.4998	-43.5	0.372861	15.4765	 21
DATA	1652384354	295488119	56932	0	""	2022-05-12	15:39:14	17304.094	788.75751	1992.5872	40.2239	55.0003	29.6566	46.856	0.00271429	12.18	54.4998	1.5	0.372861	15.4777	184
DATA	1652384355	295488119	56936	0	""	2022-05-12	15:39:15	17305.307	788.48364	1992.858	40.2243	55.0003	29.6566	46.8558	0.00271936	12.1817	54.4998	37.75	0.372861	15.4773	148
DATA	1652384356	295488119	56940	0	""	2022-05-12	15:39:16	17303.312	789.17609	1992.7612	40.2255	55.0003	29.6599	46.8558	0.00269435	12.1804	54.4998	32	0.372861	15.4773	 28
DATA	1652384357	295488119	56944	0	""	2022-05-12	15:39:17	17302.316	788.56659	1992.7336	40.2243	55.0003	29.6603	46.8558	0.00268927	12.1816	54.4998	-39.5	0.372861	15.4773	189
DATA	1652384358	295488119	56948	0	""	2022-05-12	15:39:18	17302.752	788.66095	1993.0789	40.2239	55.0003	29.6586	46.8558	0.00271024	12.1809	54.4998	-41	0.372861	15.4765	 94
DATA	1652384359	295125961	56952	0	""	2022-05-12	15:39:19	17301.967	788.5318	1992.8673	40.2239	55.0003	29.6582	46.8558	0.00272601	12.1804	54.4998	-40	0.372861	15.4765	 25
DATA	1652384360	295125961	56956	0	""	2022-05-12	15:39:20	17299.316	788.2995	1992.7361	40.2231	55.0003	29.6578	46.8558	0.00270847	12.1809	54.4998	-75	0.372861	15.4761	 34
DATA	1652384361	295125961	56960	0	""	2022-05-12	15:39:21	17299.826	789.62347	1992.5781	40.2239	55.0003	29.657	46.8558	0.00271633	12.1811	54.4998	-42.75	0.372861	15.4765	178
DATA	1652384362	295125961	56964	0	""	2022-05-12	15:39:22	17299.045	789.23877	1992.9038	40.2231	55.0003	29.6562	46.8558	0.00271753	12.1807	54.4998	-6.5	0.372861	15.4754	125
DATA	1652384363	295125961	56968	0	""	2022-05-12	15:39:23	17298.986	789.99792	1992.9297	40.2235	55.0003	29.6574	46.8558	0.00271432	12.1807	54.4998	5	0.372861	15.4754	 16
DATA	1652384364	295125961	56972	0	""	2022-05-12	15:39:24	17297.721	789.07495	1992.9465	40.2231	55.0003	29.6553	46.8558	0.00270815	12.1811	54.4998	-60.5	0.372861	15.475	118
DATA	1652384365	295125961	56976	0	""	2022-05-12	15:39:25	17296.881	789.05505	1992.767	40.2231	55.0003	29.6545	46.8558	0.00271626	12.1804	54.4998	-24.25	0.372861	15.4742	171
DATA	1652384366	295125961	56980	0	""	2022-05-12	15:39:26	17295.793	790.05011	1993.1005	40.2235	55.0003	29.6566	46.8558	0.00271102	12.1809	54.4998	80.25	0.372861	15.4742	146
DATA	1652384367	294764041	56984	0	""	2022-05-12	15:39:27	17296.145	789.87793	1993.1973	40.2243	55.0003	29.6562	46.8558	0.00271475	12.1806	54.4998	-40.25	0.372861	15.4746	240
DATA	1652384368	294764041	56988	0	""	2022-05-12	15:39:28	17295.58	791.7027	1992.9702	40.2235	55.0003	29.6566	46.8558	0.00271201	12.1814	54.4998	121.25	0.372861	15.4742	114
DATA	1652384369	294764041	56992	0	""	2022-05-12	15:39:29	17295.465	789.85211	1992.7773	40.2243	55.0003	29.6562	46.8558	0.00272065	12.1802	54.4998	-29.75	0.372861	15.4746	237
DATA	1652384370	294764041	56996	0	""	2022-05-12	15:39:30	17293.129	790.13806	1993.0519	40.2247	55.0003	29.6553	46.856	0.00272007	12.1816	54.4998	-77	0.372861	15.4742	  0
DATA	1652384371	294764041	57000	0	""	2022-05-12	15:39:31	17292.576	789.97284	1993.006	40.2235	55.0003	29.6549	46.856	0.00272516	12.1802	54.4998	2.75	0.372861	15.4761	255
DATA	1652384372	294764041	57004	0	""	2022-05-12	15:39:32	17292.273	790.97034	1993.1757	40.2231	55.0003	29.6549	46.8558	0.00271183	12.1804	54.4998	-13.5	0.372861	15.4758	144
DATA	1652384373	294764041	57008	0	""	2022-05-12	15:39:33	17290.803	789.40771	1993.1324	40.2235	55.0003	29.6562	46.8558	0.00271014	12.1804	54.4998	40.25	0.372861	15.4758	138
DATA	1652384374	294400930	57012	0	""	2022-05-12	15:39:34	17290.473	791.61713	1993.1615	40.2239	55.0003	29.6566	46.8558	0.00272049	12.1812	54.4998	-18	0.372861	15.4754	 40
DATA	1652384375	294400930	57016	0	""	2022-05-12	15:39:35	17289.553	791.59094	1993.0844	40.2243	55.0003	29.6566	46.8558	0.00271728	12.1801	54.4998	30.75	0.372861	15.4742	161
DATA	1652384376	294400930	57020	0	""	2022-05-12	15:39:36	17288.125	791.13934	1992.9639	40.2239	55.0003	29.6562	46.8558	0.0027189	12.1814	54.4998	-56.75	0.372861	15.475	116
DATA	1652384377	294400930	57024	0	""	2022-05-12	15:39:37	17287.873	792.18542	1993.3679	40.2235	55.0003	29.6549	46.8558	0.00271631	12.1804	54.4998	45.75	0.372861	15.4746	178
DATA	1652384378	294400930	57028	0	""	2022-05-12	15:39:38	17287.225	792.35297	1993.2097	40.2247	55.0003	29.6549	46.8562	0.00271506	12.1812	54.4998	43	0.372861	15.4742	 12
DATA	1652384379	294400930	57032	0	""	2022-05-12	15:39:39	17286.258	790.95435	1993.1379	40.2243	55.0003	29.6566	46.856	0.00272551	12.1805	54.4998	34.25	0.372861	15.4738	116
DATA	1652384380	294400930	57036	0	""	2022-05-12	15:39:40	17285.311	791.37787	1993.3292	40.2243	55.0003	29.6549	46.8558	0.00271361	12.1816	54.4998	-53.5	0.372861	15.4738	148
DATA	1652384381	294400930	57040	0	""	2022-05-12	15:39:41	17285.113	792.01868	1993.2712	40.2231	55.0003	29.6541	46.8558	0.00272123	12.1796	54.4998	87.75	0.372861	15.473	 87
DATA	1652384382	294039011	57044	0	""	2022-05-12	15:39:42	17283.688	792.81055	1993.3395	40.2243	55.0003	29.6562	46.8558	0.00272327	12.1808	54.4998	85	0.372861	15.473	216
DATA	1652384383	294039011	57048	0	""	2022-05-12	15:39:43	17283.936	791.82397	1993.3949	40.2239	55.0003	29.6586	46.8558	0.00270893	12.1799	54.4998	-94.5	0.372861	15.4726	199
DATA	1652384384	294039011	57052	0	""	2022-05-12	15:39:44	17282.562	791.97516	1993.3062	40.2235	55.0003	29.6549	46.8558	0.00271878	12.1813	54.4998	26.25	0.372861	15.473	108
DATA	1652384385	294039011	57056	0	""	2022-05-12	15:39:45	17282.205	792.63885	1993.6466	40.2239	55.0003	29.6541	46.8558	0.00272467	12.1805	54.4998	65.5	0.372861	15.473	 67
DATA	1652384386	294039011	57060	0	""	2022-05-12	15:39:46	17281.311	792.73578	1993.3765	40.2227	55.0003	29.6553	46.8558	0.00271388	12.181	54.4998	-23.25	0.372861	15.4726	151
DATA	1652384387	294039011	57064	0	""	2022-05-12	15:39:47	17280.789	791.81885	1993.563	40.2227	55.0003	29.6533	46.8562	0.0027224	12.1807	54.4998	-20.5	0.372861	15.4726	 53
DATA	1652384388	294039011	57068	0	""	2022-05-12	15:39:48	17281.885	792.83728	1993.6477	40.2227	55.0003	29.6525	46.8558	0.00272609	12.1811	54.4998	183	0.372861	15.4738	 89
DATA	1652384389	293672084	57072	0	""	2022-05-12	15:39:49	17280.256	792.93457	1993.4034	40.2235	55.0003	29.6549	46.8558	0.00271407	12.18	54.4998	25.5	0.372861	15.4738	 24
DATA	1652384390	293672084	57076	0	""	2022-05-12	15:39:50	17279.441	793.36914	1993.4408	40.2235	55.0003	29.6549	46.8558	0.00272481	12.1811	54.4998	-8.5	0.372861	15.4746	115
DATA	1652384391	293672084	57080	0	""	2022-05-12	15:39:51	17278.766	793.31067	1993.5734	40.2231	55.0003	29.6545	46.8558	0.00271522	12.1805	54.4998	3	0.372861	15.4738	216
DATA	1652384392	293672084	57084	0	""	2022-05-12	15:39:52	17279.697	793.06671	1993.6456	40.2235	55.0003	29.6541	46.8558	0.00271375	12.1806	54.4998	-56	0.372861	15.473	 27
DATA	1652384393	293672084	57088	0	""	2022-05-12	15:39:53	17280.172	793.67712	1993.7058	40.2227	55.0003	29.6525	46.856	0.00271545	12.1806	54.4998	133	0.372861	15.473	217
DATA	1652384394	293672084	57092	0	""	2022-05-12	15:39:54	17277.189	793.63751	1993.5031	40.2231	55.0003	29.6545	46.8558	0.00272442	12.181	54.4998	27.5	0.372861	15.4726	 62
DATA	1652384395	293672084	57096	0	""	2022-05-12	15:39:55	17276.309	794.75366	1993.6248	40.2231	55.0003	29.6562	46.8558	0.00271664	12.181	54.4998	-83	0.372861	15.4722	 26
DATA	1652384396	293672084	57100	0	""	2022-05-12	15:39:56	17278.016	793.28497	1993.6073	40.2235	55.0003	29.6574	46.856	0.00272016	12.1812	54.4998	142.25	0.372861	15.4714	152
DATA	1652384397	293312072	57104	0	""	2022-05-12	15:39:57	17275.521	793.13623	1993.6578	40.2243	55.0003	29.6574	46.8558	0.00271517	12.1807	54.4998	-107.75	0.372861	15.4714	253
DATA	1652384398	293312072	57108	0	""	2022-05-12	15:39:58	17274.635	794.71661	1993.5679	40.2235	55.0003	29.6558	46.8558	0.00272459	12.1803	54.4998	8.25	0.372861	15.4714	131
DATA	1652384399	293312072	57112	0	""	2022-05-12	15:39:59	17277.17	794.37775	1993.4567	40.2235	55.0003	29.6566	46.8558	0.00272394	12.181	54.4998	152.5	0.372861	15.471	 21
DATA	1652384400	293312072	57116	0	""	2022-05-12	15:40:00	17275.197	793.88367	1993.6853	40.2239	55.0003	29.6562	46.8558	0.00272203	12.1805	54.4998	77.75	0.372861	15.4707	151
DATA	1652384401	293312072	57120	0	""	2022-05-12	15:40:01	17274.426	794.28937	1993.7819	40.2239	55.0003	29.6566	46.8558	0.00272088	12.1811	54.4998	-47.5	0.372861	15.4703	138
