Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-07-19 11:08:05
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1658243448	60127973	680	256	""	2022-07-19	11:10:48	nan	nan	nan	98.8129	28.4554	98.699	46.483	0	0	28.793	-16000	0	15.0685	  2
DATA	1658243449	60127973	684	256	""	2022-07-19	11:10:49	nan	nan	nan	98.8117	28.4732	98.699	46.483	0	0	28.8143	-16000	0	15.0685	 48
DATA	1658243450	60127973	688	256	""	2022-07-19	11:10:50	nan	nan	nan	98.8108	28.4912	98.6982	46.483	0	0	28.8359	-16000	0	15.0669	 96
DATA	1658243451	60127973	692	256	""	2022-07-19	11:10:51	nan	nan	nan	98.8113	28.509	98.6986	46.483	0	0	28.8571	-16000	0	15.0646	 34
DATA	1658243452	60127973	696	256	""	2022-07-19	11:10:52	nan	nan	nan	98.8113	28.5271	98.6978	46.483	0	0	28.8787	-16000	0	15.0646	 99
DATA	1658243453	60127973	700	256	""	2022-07-19	11:10:53	nan	nan	nan	98.8117	28.5449	98.697	46.483	0	0	28.8999	-16000	0	15.0646	 47
DATA	1658243454	59787988	704	256	""	2022-07-19	11:10:54	nan	nan	nan	98.8117	28.5627	98.6978	46.483	0	0	28.9216	-16000	0	15.0614	111
DATA	1658243455	59787988	708	256	""	2022-07-19	11:10:55	nan	nan	nan	98.8121	28.5807	98.6974	46.483	0	0	28.9428	-16000	0	15.0591	117
DATA	1658243456	59787988	712	256	""	2022-07-19	11:10:56	nan	nan	nan	98.8125	28.5978	98.6974	46.483	0	0	28.9642	-16000	0	15.0563	124
DATA	1658243457	59787988	716	256	""	2022-07-19	11:10:57	nan	nan	nan	98.8121	28.6153	98.6965	46.483	0	0	28.9844	-16000	0	15.0563	116
DATA	1658243458	59787988	720	256	""	2022-07-19	11:10:58	nan	nan	nan	98.8117	28.6336	98.6965	46.483	0	0	29.0058	-16000	0	15.0587	116
DATA	1658243459	59787988	724	256	""	2022-07-19	11:10:59	nan	nan	nan	98.8117	28.6514	98.6965	46.483	0	0	29.0271	-16000	0	15.0587	117
DATA	1658243460	59787988	728	256	""	2022-07-19	11:11:00	nan	nan	nan	98.8125	28.6695	98.6961	46.483	0	0	29.0483	-16000	0	15.0567	108
DATA	1658243461	59438943	732	256	""	2022-07-19	11:11:01	nan	nan	nan	98.8125	28.6871	98.6957	46.483	0	0	29.0695	-16000	0	15.0579	 98
DATA	1658243462	59438943	736	256	""	2022-07-19	11:11:02	nan	nan	nan	98.8121	28.7049	98.6957	46.483	0	0	29.0907	-16000	0	15.0587	 93
DATA	1658243463	59438943	740	256	""	2022-07-19	11:11:03	nan	nan	nan	98.8121	28.7228	98.6961	46.483	0	0	29.1121	-16000	0	15.056	 16
DATA	1658243464	59438943	744	256	""	2022-07-19	11:11:04	nan	nan	nan	98.8125	28.7408	98.6953	46.483	0	0	29.1341	-16000	0	15.0563	 82
DATA	1658243465	59438943	748	256	""	2022-07-19	11:11:05	nan	nan	nan	98.8121	28.7574	98.6953	46.483	0	0	29.1536	-16000	0	15.056	 43
DATA	1658243466	59438943	752	256	""	2022-07-19	11:11:06	nan	nan	nan	98.8125	28.7753	98.6941	46.483	0	0	29.1746	-16000	0	15.0548	 97
DATA	1658243467	59438943	756	256	""	2022-07-19	11:11:07	nan	nan	nan	98.8125	28.7938	98.6937	46.483	0	0	29.1958	-16000	0	15.0548	118
DATA	1658243468	59438943	760	256	""	2022-07-19	11:11:08	nan	nan	nan	98.8133	28.8115	98.6945	46.483	0	0	29.217	-16000	0	15.054	240
DATA	1658243469	59094905	764	256	""	2022-07-19	11:11:09	nan	nan	nan	98.8121	28.8295	98.6928	46.483	0	0	29.238	-16000	0	15.0512	 43
DATA	1658243470	59094905	768	256	""	2022-07-19	11:11:10	nan	nan	nan	98.8133	28.8472	98.6941	46.483	0	0	29.2593	-16000	0	15.0473	 86
DATA	1658243471	59094905	772	256	""	2022-07-19	11:11:11	nan	nan	nan	98.8129	28.8652	98.6941	46.483	0	0	29.2805	-16000	0	15.0442	 80
DATA	1658243472	59094905	776	256	""	2022-07-19	11:11:12	nan	nan	nan	98.8133	28.8831	98.6933	46.483	0	0	29.3023	-16000	0	15.0469	 83
DATA	1658243473	59094905	780	256	""	2022-07-19	11:11:13	nan	nan	nan	98.8129	28.8996	98.6945	46.483	0	0	29.3215	-16000	0	15.0446	 98
DATA	1658243474	59094905	784	256	""	2022-07-19	11:11:14	nan	nan	nan	98.8129	28.9173	98.6937	46.483	0	0	29.3425	-16000	0	15.0473	 96
DATA	1658243475	59094905	788	256	""	2022-07-19	11:11:15	nan	nan	nan	98.8129	28.9349	98.6924	46.483	0	0	29.3635	-16000	0	15.0477	110
DATA	1658243476	58743953	792	256	""	2022-07-19	11:11:16	nan	nan	nan	98.8129	28.9537	98.692	46.483	0	0	29.3847	-16000	0	15.0473	 58
DATA	1658243477	58743953	796	256	""	2022-07-19	11:11:17	nan	nan	nan	98.8129	28.9717	98.6928	46.483	0	0	29.4057	-16000	0	15.0454	113
DATA	1658243478	58743953	800	256	""	2022-07-19	11:11:18	nan	nan	nan	98.8141	28.9895	98.6928	46.483	0	0	29.4268	-16000	0	15.0473	107
DATA	1658243479	58743953	804	256	""	2022-07-19	11:11:19	nan	nan	nan	98.8137	29.0074	98.6924	46.483	0	0	29.448	-16000	0	15.0477	 47
DATA	1658243480	58743953	808	256	""	2022-07-19	11:11:20	nan	nan	nan	98.8137	29.0253	98.6912	46.483	0	0	29.4695	-16000	0	15.0473	 83
DATA	1658243481	58743953	812	256	""	2022-07-19	11:11:21	nan	nan	nan	98.8133	29.0431	98.6916	46.483	0	0	29.4904	-16000	0	15.0481	 70
DATA	1658243482	58743953	816	256	""	2022-07-19	11:11:22	nan	nan	nan	98.8137	29.0595	98.692	46.483	0	0	29.5096	-16000	0	15.0469	 47
DATA	1658243483	58743953	820	256	""	2022-07-19	11:11:23	nan	nan	nan	98.8141	29.0774	98.6916	46.4831	0	0	29.5306	-16000	0	15.045	 76
DATA	1658243484	58403015	824	256	""	2022-07-19	11:11:24	nan	nan	nan	98.8137	29.0953	98.6908	46.4831	0	0	29.5516	-16000	0	15.0446	125
DATA	1658243485	58403015	828	256	""	2022-07-19	11:11:25	nan	nan	nan	98.8141	29.1134	98.6908	46.483	0	0	29.5722	-16000	0	15.0426	 66
DATA	1658243486	58403015	832	256	""	2022-07-19	11:11:26	nan	nan	nan	98.8137	29.1318	98.6908	46.483	0	0	29.5932	-16000	0	15.0434	 74
DATA	1658243487	58403015	836	256	""	2022-07-19	11:11:27	nan	nan	nan	98.8145	29.1495	98.6908	46.4831	0	0	29.6143	-16000	0	15.0407	129
DATA	1658243488	58403015	840	256	""	2022-07-19	11:11:28	nan	nan	nan	98.8137	29.1674	98.6904	46.483	0	0	29.6358	-16000	0	15.0418	 83
DATA	1658243489	58403015	844	256	""	2022-07-19	11:11:29	nan	nan	nan	98.8137	29.1853	98.6896	46.4831	0	0	29.6567	-16000	0	15.0403	143
DATA	1658243490	58403015	848	256	""	2022-07-19	11:11:30	nan	nan	nan	98.8141	29.2017	98.6904	46.483	0	0	29.6761	-16000	0	15.0379	 68
DATA	1658243491	58054924	852	256	""	2022-07-19	11:11:31	nan	nan	nan	98.8133	29.2196	98.69	46.483	0	0	29.6967	-16000	0	15.0391	243
DATA	1658243492	58054924	856	256	""	2022-07-19	11:11:32	nan	nan	nan	98.815	29.2377	98.6896	46.483	0	0	29.7177	-16000	0	15.0391	 49
DATA	1658243493	58054924	860	256	""	2022-07-19	11:11:33	nan	nan	nan	98.815	29.2554	98.6887	46.483	0	0	29.7383	-16000	0	15.0371	 40
DATA	1658243494	58054924	864	256	""	2022-07-19	11:11:34	nan	nan	nan	98.815	29.2731	98.6891	46.483	0	0	29.7592	-16000	0	15.0371	 40
DATA	1658243495	58054924	868	256	""	2022-07-19	11:11:35	nan	nan	nan	98.8145	29.2918	98.6879	46.4833	0	0	29.7799	-16000	0	15.0379	179
DATA	1658243496	58054924	872	256	""	2022-07-19	11:11:36	nan	nan	nan	98.815	29.3099	98.6883	46.483	0	0	29.8013	-16000	0	15.0379	 49
DATA	1658243497	58054924	876	256	""	2022-07-19	11:11:37	nan	nan	nan	98.8133	29.3278	98.6875	46.4831	0	0	29.8221	-16000	0	15.0371	146
DATA	1658243498	58054924	880	256	""	2022-07-19	11:11:38	nan	nan	nan	98.8145	29.3457	98.6875	46.4833	0	0	29.8429	-16000	0	15.0356	160
DATA	1658243499	57708978	884	256	""	2022-07-19	11:11:39	nan	nan	nan	98.8137	29.3622	98.6875	46.4833	0	0	29.8619	-16000	0	15.0359	179
DATA	1658243500	57708978	888	256	""	2022-07-19	11:11:40	nan	nan	nan	98.8141	29.3799	98.6871	46.483	0	0	29.8825	-16000	0	15.0359	112
DATA	1658243501	57708978	892	256	""	2022-07-19	11:11:41	nan	nan	nan	98.8137	29.3978	98.6867	46.483	0	0	29.9032	-16000	0	15.0348	107
DATA	1658243502	57708978	896	256	""	2022-07-19	11:11:42	nan	nan	nan	98.8137	29.4157	98.6867	46.483	0	0	29.924	-16000	0	15.0348	 56
DATA	1658243503	57708978	900	256	""	2022-07-19	11:11:43	nan	nan	nan	98.8145	29.4336	98.6854	46.4831	0	0	29.9446	-16000	0	15.0336	140
DATA	1658243504	57708978	904	256	""	2022-07-19	11:11:44	nan	nan	nan	98.8133	29.4519	98.685	46.483	0	0	29.966	-16000	0	15.0328	252
DATA	1658243505	57708978	908	256	""	2022-07-19	11:11:45	nan	nan	nan	98.8133	29.4703	98.6846	46.483	0	0	29.9865	-16000	0	15.0316	102
DATA	1658243506	57354927	912	256	""	2022-07-19	11:11:46	nan	nan	nan	98.8133	29.4882	98.6842	46.483	0	0	30.0074	-16000	0	15.0305	 67
DATA	1658243507	57354927	916	256	""	2022-07-19	11:11:47	nan	nan	nan	98.8137	29.5045	98.6842	46.483	0	0	30.0264	-16000	0	15.0301	 66
DATA	1658243508	57354927	920	256	""	2022-07-19	11:11:48	nan	nan	nan	98.8141	29.5224	98.6826	46.4833	0	0	30.0468	-16000	0	15.0293	126
DATA	1658243509	57354927	924	256	""	2022-07-19	11:11:49	nan	nan	nan	98.8137	29.5406	98.683	46.4833	0	0	30.0676	-16000	0	15.0285	 88
DATA	1658243510	57354927	928	256	""	2022-07-19	11:11:50	nan	nan	nan	98.8137	29.5583	98.683	46.4833	0	0	30.0882	-16000	0	15.0273	 78
DATA	1658243511	57354927	932	256	""	2022-07-19	11:11:51	nan	nan	nan	98.8133	29.5765	98.6834	46.4831	0	0	30.1088	-16000	0	15.0277	126
DATA	1658243512	57354927	936	256	""	2022-07-19	11:11:52	nan	nan	nan	98.8141	29.5943	98.6834	46.483	0	0	30.1298	-16000	0	15.0277	 83
DATA	1658243513	57354927	940	256	""	2022-07-19	11:11:53	nan	nan	nan	98.8137	29.6122	98.6822	46.483	0	0	30.1506	-16000	0	15.0277	 64
DATA	1658243514	57013034	944	256	""	2022-07-19	11:11:54	nan	nan	nan	98.8145	29.6309	98.6822	46.483	0	0	30.1712	-16000	0	15.0265	 53
DATA	1658243515	57013034	948	256	""	2022-07-19	11:11:55	nan	nan	nan	98.8137	29.6479	98.6813	46.483	0	0	30.1908	-16000	0	15.0289	 81
DATA	1658243516	57013034	952	256	""	2022-07-19	11:11:56	nan	nan	nan	98.8141	29.6653	98.6822	46.4833	0	0	30.2102	-16000	0	15.0273	 98
DATA	1658243517	57013034	956	256	""	2022-07-19	11:11:57	nan	nan	nan	98.815	29.6831	98.6817	46.4833	0	0	30.2311	-16000	0	15.0261	 57
DATA	1658243518	57013034	960	256	""	2022-07-19	11:11:58	nan	nan	nan	98.8137	29.7011	98.6813	46.4831	0	0	30.2514	-16000	0	15.0242	 96
DATA	1658243519	57013034	964	256	""	2022-07-19	11:11:59	nan	nan	nan	98.8137	29.719	98.6817	46.483	0	0	30.2718	-16000	0	15.0238	 28
DATA	1658243520	57013034	968	256	""	2022-07-19	11:12:00	nan	nan	nan	98.8137	29.737	98.6805	46.483	0	0	30.293	-16000	0	15.0257	213
DATA	1658243521	56658983	972	256	""	2022-07-19	11:12:01	nan	nan	nan	98.8137	29.755	98.6805	46.483	0	0	30.3136	-16000	0	15.0242	 22
DATA	1658243522	56658983	976	256	""	2022-07-19	11:12:02	nan	nan	nan	98.8141	29.773	98.6805	46.4831	0	0	30.3343	-16000	0	15.0238	 77
DATA	1658243523	56658983	980	256	""	2022-07-19	11:12:03	nan	nan	nan	98.8141	29.7915	98.6797	46.4833	0	0	30.3547	-16000	0	15.0226	142
DATA	1658243524	56658983	984	256	""	2022-07-19	11:12:04	nan	nan	nan	98.8141	29.8082	98.6785	46.483	0	0	30.3733	-16000	0	15.0206	 85
DATA	1658243525	56658983	988	256	""	2022-07-19	11:12:05	nan	nan	nan	98.815	29.826	98.6797	46.4831	0	0	30.3937	-16000	0	15.0199	 62
DATA	1658243526	56658983	992	256	""	2022-07-19	11:12:06	nan	nan	nan	98.815	29.844	98.6785	46.4835	0	0	30.4141	-16000	0	15.0191	 40
DATA	1658243527	56658983	996	256	""	2022-07-19	11:12:07	nan	nan	nan	98.815	29.862	98.6789	46.483	0	0	30.4344	-16000	0	15.0191	  2
DATA	1658243528	56658983	1000	256	""	2022-07-19	11:12:08	nan	nan	nan	98.8158	29.8798	98.6793	46.483	0	0	30.4552	-16000	0	15.0191	145
DATA	1658243529	56318044	1004	256	""	2022-07-19	11:12:09	nan	nan	nan	98.815	29.8977	98.678	46.483	0	0	30.4761	-16000	0	15.0187	 30
DATA	1658243530	56318044	1008	256	""	2022-07-19	11:12:10	nan	nan	nan	98.8145	29.916	98.6785	46.4831	0	0	30.4968	-16000	0	15.0183	114
DATA	1658243531	56318044	1012	256	""	2022-07-19	11:12:11	nan	nan	nan	98.8154	29.9338	98.6776	46.4833	0	0	30.5171	-16000	0	15.0179	160
DATA	1658243532	56318044	1016	256	""	2022-07-19	11:12:12	nan	nan	nan	98.8145	29.9512	98.6768	46.4831	0	0	30.5366	-16000	0	15.0187	164
DATA	1658243533	56318044	1020	256	""	2022-07-19	11:12:13	nan	nan	nan	98.8145	29.9691	98.6776	46.483	0	0	30.5561	-16000	0	15.0159	115
DATA	1658243534	56318044	1024	256	""	2022-07-19	11:12:14	nan	nan	nan	98.815	29.9871	98.6772	46.4837	0	0	30.5763	-16000	0	15.014	 66
DATA	1658243535	56318044	1028	256	""	2022-07-19	11:12:15	nan	nan	nan	98.8145	30.0051	98.6776	46.4837	0	0	30.5968	-16000	0	15.0124	158
DATA	1658243536	55960893	1032	256	""	2022-07-19	11:12:16	nan	nan	nan	98.8141	30.0231	98.6768	46.4835	0	0	30.6172	-16000	0	15.0108	154
DATA	1658243537	55960893	1036	256	""	2022-07-19	11:12:17	nan	nan	nan	98.8154	30.0413	98.6756	46.4837	0	0	30.6381	-16000	0	15.0108	167
DATA	1658243538	55960893	1040	256	""	2022-07-19	11:12:18	nan	nan	nan	98.815	30.0592	98.6768	46.4837	0	0	30.6583	-16000	0	15.0093	130
DATA	1658243539	55960893	1044	256	""	2022-07-19	11:12:19	nan	nan	nan	98.8154	30.0772	98.6764	46.4837	0	0	30.6787	-16000	0	15.0081	187
DATA	1658243540	55960893	1048	256	""	2022-07-19	11:12:20	nan	nan	nan	98.815	30.0952	98.6748	46.4837	0	0	30.6989	-16000	0	15.0089	137
DATA	1658243541	55960893	1052	256	""	2022-07-19	11:12:21	nan	nan	nan	98.8154	30.1115	98.6752	46.4835	0	0	30.7173	-16000	0	15.0093	152
DATA	1658243542	55960893	1056	256	""	2022-07-19	11:12:22	nan	nan	nan	98.8154	30.1303	98.6752	46.4837	0	0	30.7373	-16000	0	15.0089	166
DATA	1658243543	55960893	1060	256	""	2022-07-19	11:12:23	nan	nan	nan	98.815	30.1486	98.6756	46.4837	0	0	30.7579	-16000	0	15.0073	128
DATA	1658243544	55619955	1064	256	""	2022-07-19	11:12:24	nan	nan	nan	98.8158	30.1666	98.6743	46.4837	0	0	30.7779	-16000	0	15.0046	188
DATA	1658243545	55619955	1068	256	""	2022-07-19	11:12:25	nan	nan	nan	98.8158	30.1846	98.6743	46.4837	0	0	30.7989	-16000	0	15.0034	194
DATA	1658243546	55619955	1072	256	""	2022-07-19	11:12:26	nan	nan	nan	98.8154	30.2027	98.6739	46.4837	0	0	30.819	-16000	0	15.0042	120
DATA	1658243547	55619955	1076	256	""	2022-07-19	11:12:27	nan	nan	nan	98.8166	30.2207	98.6739	46.4837	0	0	30.8393	-16000	0	15.0034	183
DATA	1658243548	55619955	1080	256	""	2022-07-19	11:12:28	nan	nan	nan	98.8154	30.2388	98.6739	46.4835	0	0	30.8595	-16000	0	15.0049	195
DATA	1658243549	55619955	1084	256	""	2022-07-19	11:12:29	nan	nan	nan	98.8162	30.2558	98.6735	46.4837	0	0	30.8789	-16000	0	15.0057	201
DATA	1658243550	55619955	1088	256	""	2022-07-19	11:12:30	nan	nan	nan	98.8154	30.2732	98.6731	46.4835	0	0	30.8981	-16000	0	15.0061	167
DATA	1658243551	55260896	1092	256	""	2022-07-19	11:12:31	nan	nan	nan	98.8162	30.2919	98.6731	46.4833	0	0	30.9182	-16000	0	15.0049	164
DATA	1658243552	55260896	1096	256	""	2022-07-19	11:12:32	nan	nan	nan	98.8158	30.3101	98.6723	46.483	0	0	30.9384	-16000	0	15.0049	113
DATA	1658243553	55260896	1100	256	""	2022-07-19	11:12:33	nan	nan	nan	98.8162	30.3283	98.6731	46.4837	0	0	30.9589	-16000	0	15.0065	166
DATA	1658243554	55260896	1104	256	""	2022-07-19	11:12:34	nan	nan	nan	98.8162	30.3464	98.6723	46.4835	0	0	30.9794	-16000	0	15.0065	170
DATA	1658243555	55260896	1108	256	""	2022-07-19	11:12:35	nan	nan	nan	98.8158	30.3643	98.6727	46.4833	0	0	30.9996	-16000	0	15.0057	187
DATA	1658243556	55260896	1112	256	""	2022-07-19	11:12:36	nan	nan	nan	98.8166	30.3825	98.6727	46.4833	0	0	31.0196	-16000	0	15.0046	167
DATA	1658243557	55260896	1116	256	""	2022-07-19	11:12:37	nan	nan	nan	98.8154	30.3996	98.6711	46.4833	0	0	31.0388	-16000	0	15.0034	172
DATA	1658243558	55260896	1120	256	""	2022-07-19	11:12:38	nan	nan	nan	98.8162	30.4172	98.6719	46.4831	0	0	31.058	-16000	0	15.003	 55
DATA	1658243559	54920911	1124	256	""	2022-07-19	11:12:39	nan	nan	nan	98.8154	30.4352	98.6706	46.4837	0	0	31.078	-16000	0	15.0022	105
DATA	1658243560	54920911	1128	256	""	2022-07-19	11:12:40	nan	nan	nan	98.8162	30.4536	98.6702	46.4831	0	0	31.0982	-16000	0	15.0026	142
DATA	1658243561	54920911	1132	256	""	2022-07-19	11:12:41	nan	nan	nan	98.8158	30.4725	98.6702	46.4835	0	0	31.1184	-16000	0	15.0018	144
DATA	1658243562	54920911	1136	256	""	2022-07-19	11:12:42	nan	nan	nan	98.8154	30.4906	98.6694	46.4837	0	0	31.1387	-16000	0	15.0014	160
DATA	1658243563	54920911	1140	256	""	2022-07-19	11:12:43	nan	nan	nan	98.8158	30.5084	98.6698	46.4837	0	0	31.1588	-16000	0	15.0022	165
DATA	1658243564	54920911	1144	256	""	2022-07-19	11:12:44	nan	nan	nan	98.8154	30.5265	98.6694	46.4837	0	0	31.1789	-16000	0	15.0026	171
DATA	1658243565	54920911	1148	256	""	2022-07-19	11:12:45	nan	nan	nan	98.817	30.5448	98.6686	46.4837	0	0	31.1988	-16000	0	15.001	 77
DATA	1658243566	54563999	1152	256	""	2022-07-19	11:12:46	nan	nan	nan	98.8158	30.5622	98.6686	46.4837	0	0	31.2178	-16000	0	15.0022	184
DATA	1658243567	54563999	1156	256	""	2022-07-19	11:12:47	nan	nan	nan	98.8166	30.5795	98.6694	46.4837	0	0	31.237	-16000	0	15.0006	147
DATA	1658243568	54563999	1160	256	""	2022-07-19	11:12:48	nan	nan	nan	98.8166	30.5976	98.6674	46.4837	0	0	31.257	-16000	0	15.0002	141
DATA	1658243569	54563999	1164	256	""	2022-07-19	11:12:49	nan	nan	nan	98.8174	30.6157	98.6682	46.4837	0	0	31.2769	-16000	0	14.9991	220
DATA	1658243570	54563999	1168	256	""	2022-07-19	11:12:50	nan	nan	nan	98.8166	30.6345	98.6669	46.4837	0	0	31.2974	-16000	0	14.9991	211
DATA	1658243571	54563999	1172	256	""	2022-07-19	11:12:51	nan	nan	nan	98.8174	30.6526	98.6674	46.4837	0	0	31.3175	-16000	0	14.9975	200
DATA	1658243572	54563999	1176	256	""	2022-07-19	11:12:52	nan	nan	nan	98.817	30.6707	98.6682	46.4837	0	0	31.3374	-16000	0	14.9959	157
DATA	1658243573	54563999	1180	256	""	2022-07-19	11:12:53	nan	nan	nan	98.8174	30.6889	98.6674	46.4837	0	0	31.3574	-16000	0	14.9959	220
DATA	1658243574	54218053	1184	256	""	2022-07-19	11:12:54	nan	nan	nan	98.8178	30.7064	98.6665	46.4837	0	0	31.3764	-16000	0	14.9936	190
DATA	1658243575	54218053	1188	256	""	2022-07-19	11:12:55	nan	nan	nan	98.8178	30.7238	98.6665	46.4837	0	0	31.3954	-16000	0	14.992	145
DATA	1658243576	54218053	1192	256	""	2022-07-19	11:12:56	nan	nan	nan	98.817	30.7419	98.6661	46.4837	0	0	31.4154	-16000	0	14.9908	130
DATA	1658243577	54218053	1196	256	""	2022-07-19	11:12:57	nan	nan	nan	98.8178	30.7598	98.6653	46.4837	0	0	31.4351	-16000	0	14.9893	203
DATA	1658243578	54218053	1200	256	""	2022-07-19	11:12:58	nan	nan	nan	98.8187	30.7779	98.6661	46.4835	0	0	31.4554	-16000	0	14.9889	199
DATA	1658243579	54218053	1204	256	""	2022-07-19	11:12:59	nan	nan	nan	98.8174	30.7967	98.6657	46.4835	0	0	31.4757	-16000	0	14.9889	210
DATA	1658243580	54218053	1208	256	""	2022-07-19	11:13:00	nan	nan	nan	98.8174	30.8151	98.6657	46.4835	0	0	31.4955	-16000	0	14.9889	179
DATA	1658243581	53867101	1212	256	""	2022-07-19	11:13:01	nan	nan	nan	98.8178	30.8331	98.6649	46.4837	0	0	31.5154	-16000	0	14.992	116
DATA	1658243582	53867101	1216	256	""	2022-07-19	11:13:02	nan	nan	nan	98.8182	30.8512	98.6653	46.4837	0	0	31.5353	-16000	0	14.992	114
DATA	1658243583	53867101	1220	256	""	2022-07-19	11:13:03	nan	nan	nan	98.8182	30.869	98.6657	46.4837	0	0	31.5542	-16000	0	14.9947	131
DATA	1658243584	53867101	1224	256	""	2022-07-19	11:13:04	nan	nan	nan	98.8174	30.8861	98.6649	46.4837	0	0	31.573	-16000	0	14.9928	137
DATA	1658243585	53867101	1228	256	""	2022-07-19	11:13:05	nan	nan	nan	98.8191	30.9043	98.6641	46.4837	0	0	31.5929	-16000	0	14.9924	181
DATA	1658243586	53867101	1232	256	""	2022-07-19	11:13:06	nan	nan	nan	98.8187	30.9224	98.6641	46.4835	0	0	31.6129	-16000	0	14.9916	176
DATA	1658243587	53867101	1236	256	""	2022-07-19	11:13:07	nan	nan	nan	98.8182	30.9405	98.6641	46.4837	0	0	31.6332	-16000	0	14.9896	183
DATA	1658243588	53867101	1240	256	""	2022-07-19	11:13:08	nan	nan	nan	98.8178	30.959	98.6632	46.4837	0	0	31.653	-16000	0	14.9889	 96
DATA	1658243589	53518056	1244	256	""	2022-07-19	11:13:09	nan	nan	nan	98.8187	30.9778	98.6632	46.4835	0	0	31.6728	-16000	0	14.9881	207
DATA	1658243590	53518056	1248	256	""	2022-07-19	11:13:10	nan	nan	nan	98.8195	30.9957	98.6624	46.4837	0	0	31.6924	-16000	0	14.9889	202
DATA	1658243591	53518056	1252	256	""	2022-07-19	11:13:11	nan	nan	nan	98.8187	31.0134	98.6616	46.4837	0	0	31.7113	-16000	0	14.9853	162
DATA	1658243592	53518056	1256	256	""	2022-07-19	11:13:12	nan	nan	nan	98.8182	31.0305	98.6616	46.4837	0	0	31.7303	-16000	0	14.9845	165
DATA	1658243593	53518056	1260	256	""	2022-07-19	11:13:13	nan	nan	nan	98.8182	31.0486	98.6616	46.4837	0	0	31.7499	-16000	0	14.9842	185
DATA	1658243594	53518056	1264	256	""	2022-07-19	11:13:14	nan	nan	nan	98.8178	31.0671	98.662	46.4837	0	0	31.7696	-16000	0	14.9842	138
DATA	1658243595	53518056	1268	256	""	2022-07-19	11:13:15	nan	nan	nan	98.8187	31.0852	98.6604	46.4837	0	0	31.7896	-16000	0	14.9834	198
DATA	1658243596	53162097	1272	256	""	2022-07-19	11:13:16	nan	nan	nan	98.8191	31.1033	98.6608	46.4837	0	0	31.8099	-16000	0	14.983	130
DATA	1658243597	53162097	1276	256	""	2022-07-19	11:13:17	nan	nan	nan	98.8187	31.1217	98.6604	46.4837	0	0	31.8293	-16000	0	14.983	137
DATA	1658243598	53162097	1280	256	""	2022-07-19	11:13:18	nan	nan	nan	98.8182	31.1404	98.6604	46.4837	0	0	31.8491	-16000	0	14.9822	176
DATA	1658243599	53162097	1284	256	""	2022-07-19	11:13:19	nan	nan	nan	98.8191	31.1584	98.6608	46.4837	0	0	31.8688	-16000	0	14.981	152
DATA	1658243600	53162097	1288	256	""	2022-07-19	11:13:20	nan	nan	nan	98.8191	31.1758	98.6604	46.4837	0	0	31.8876	-16000	0	14.9826	184
DATA	1658243601	53162097	1292	256	""	2022-07-19	11:13:21	nan	nan	nan	98.8191	31.1933	98.66	46.4837	0	0	31.9063	-16000	0	14.9802	 59
DATA	1658243602	53162097	1296	256	""	2022-07-19	11:13:22	nan	nan	nan	98.8195	31.2113	98.6595	46.4837	0	0	31.9259	-16000	0	14.9787	188
DATA	1658243603	53162097	1300	256	""	2022-07-19	11:13:23	nan	nan	nan	98.8187	31.2295	98.6591	46.4837	0	0	31.9456	-16000	0	14.9763	177
DATA	1658243604	52810907	1304	256	""	2022-07-19	11:13:24	nan	nan	nan	98.8199	31.2479	98.6591	46.4837	0	0	31.9659	-16000	0	14.9763	194
DATA	1658243605	52810907	1308	256	""	2022-07-19	11:13:25	nan	nan	nan	98.8195	31.2661	98.6587	46.4837	0	0	31.9855	-16000	0	14.9747	194
DATA	1658243606	52810907	1312	256	""	2022-07-19	11:13:26	nan	nan	nan	98.8187	31.2843	98.6575	46.4837	0	0	32.0053	-16000	0	14.9736	171
DATA	1658243607	52810907	1316	256	""	2022-07-19	11:13:27	nan	nan	nan	98.8207	31.3032	98.6571	46.4837	0	0	32.0248	-16000	0	14.9751	160
DATA	1658243608	52810907	1320	256	""	2022-07-19	11:13:28	nan	nan	nan	98.8187	31.3208	98.6575	46.4837	0	0	32.0433	-16000	0	14.9751	169
DATA	1658243609	52810907	1324	256	""	2022-07-19	11:13:29	nan	nan	nan	98.8195	31.338	98.6575	46.4837	0	0	32.0622	-16000	0	14.9751	127
DATA	1658243610	52810907	1328	256	""	2022-07-19	11:13:30	nan	nan	nan	98.8191	31.3562	98.6571	46.4837	0	0	32.0819	-16000	0	14.9751	165
DATA	1658243611	52459955	1332	256	""	2022-07-19	11:13:31	nan	nan	nan	98.8191	31.3744	98.6558	46.4837	0	0	32.1013	-16000	0	14.9747	173
DATA	1658243612	52459955	1336	256	""	2022-07-19	11:13:32	nan	nan	nan	98.8191	31.3928	98.6563	46.4837	0	0	32.1211	-16000	0	14.974	124
