Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-15 09:30:47
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660578871	548145055	26672	0	""	2022-08-15	11:54:31	22518.922	827.53094	2086.0161	40.2046	55.0005	20.6852	46.8643	0.0035661	12.1623	54.4998	-4.25	0.380962	15.881	 23
DATA	1660578872	548145055	26676	0	""	2022-08-15	11:54:32	22522.002	827.95605	2085.9148	40.2046	55.0005	20.6856	46.8645	0.00356539	12.1615	54.4998	114.75	0.380962	15.8806	206
DATA	1660578873	548145055	26680	0	""	2022-08-15	11:54:33	22522.998	828.55353	2086.0413	40.2042	55.0003	20.686	46.8647	0.0035734	12.162	54.4998	118.5	0.380962	15.8803	247
DATA	1660578874	547770977	26684	0	""	2022-08-15	11:54:34	22527.348	829.00635	2085.7759	40.2042	55.0006	20.6856	46.8647	0.00356562	12.1613	54.4998	-109.5	0.380962	15.8799	238
DATA	1660578875	547770977	26688	0	""	2022-08-15	11:54:35	22529.039	829.43243	2085.9778	40.2046	55.0006	20.686	46.8645	0.00357257	12.1621	54.4998	78.75	0.380962	15.8803	151
DATA	1660578876	547770977	26692	0	""	2022-08-15	11:54:36	22531.793	830.51965	2085.8921	40.2054	55.0003	20.6848	46.8647	0.0035758	12.1617	54.4998	-105.75	0.380962	15.8799	245
DATA	1660578877	547770977	26696	0	""	2022-08-15	11:54:37	22536.43	829.89032	2085.9395	40.205	55.0006	20.6827	46.8643	0.00357587	12.1613	54.4998	2.75	0.380962	15.8799	 56
DATA	1660578878	547770977	26700	0	""	2022-08-15	11:54:38	22537.146	831.30402	2085.8926	40.205	55.0006	20.6836	46.8645	0.0035669	12.1616	54.4998	29.25	0.380962	15.8799	 79
DATA	1660578879	547770977	26704	0	""	2022-08-15	11:54:39	22539.932	831.49463	2085.9426	40.2058	55.0006	20.6836	46.8645	0.00356304	12.1618	54.4998	-56.75	0.380962	15.8803	237
DATA	1660578880	547770977	26708	0	""	2022-08-15	11:54:40	22542.354	831.83771	2086.3091	40.205	55.0008	20.6827	46.8647	0.00357692	12.1615	54.4998	96.25	0.380962	15.8799	134
DATA	1660578881	547406911	26712	0	""	2022-08-15	11:54:41	22545.262	831.79626	2085.8967	40.2046	55.0006	20.6831	46.8647	0.00356791	12.1617	54.4998	9.25	0.380962	15.881	 65
DATA	1660578882	547406911	26716	0	""	2022-08-15	11:54:42	22549.861	831.77832	2085.9146	40.2042	55.0006	20.6844	46.8647	0.00357952	12.1614	54.4998	42	0.380962	15.881	216
DATA	1660578883	547406911	26720	0	""	2022-08-15	11:54:43	22551.539	833.01105	2086.2258	40.2046	55.0008	20.6836	46.8647	0.0035767	12.1613	54.4998	1.25	0.380962	15.8803	 33
DATA	1660578884	547406911	26724	0	""	2022-08-15	11:54:44	22553.277	834.18115	2086.2444	40.2046	55.0006	20.6831	46.8643	0.00355869	12.1615	54.4998	78.25	0.380962	15.8803	156
DATA	1660578885	547406911	26728	0	""	2022-08-15	11:54:45	22554.689	834.66595	2086.085	40.205	55.001	20.6827	46.8645	0.00357561	12.1613	54.4998	31.25	0.380962	15.8803	 15
DATA	1660578886	547406911	26732	0	""	2022-08-15	11:54:46	22556.684	834.29053	2086.0935	40.2046	55.001	20.6827	46.8645	0.0035628	12.1617	54.4998	-20.75	0.380962	15.8799	117
DATA	1660578887	547406911	26736	0	""	2022-08-15	11:54:47	22559.357	835.60016	2086.4446	40.2042	55.0006	20.6811	46.8645	0.00356594	12.1611	54.4998	-23.75	0.380962	15.8799	214
DATA	1660578888	547406911	26740	0	""	2022-08-15	11:54:48	22561.48	835.02112	2086.3608	40.2054	55.0006	20.6811	46.8645	0.00356696	12.1616	54.4998	31.5	0.380962	15.8795	 51
DATA	1660578889	547043085	26744	0	""	2022-08-15	11:54:49	22561.977	835.97614	2086.1104	40.205	55.0008	20.6823	46.8647	0.00356994	12.1613	54.4998	-46.25	0.380962	15.8787	180
DATA	1660578890	547043085	26748	0	""	2022-08-15	11:54:50	22565.387	836.60864	2086.3452	40.2058	55.001	20.6831	46.8647	0.0035731	12.161	54.4998	-18	0.380962	15.8783	159
DATA	1660578891	547043085	26752	0	""	2022-08-15	11:54:51	22566.152	836.68842	2086.4036	40.2107	55.0008	20.6848	46.8645	0.00344853	12.1618	54.4998	463	0.380962	15.8783	 69
DATA	1660578892	547043085	26756	0	""	2022-08-15	11:54:52	22571.229	836.37347	2086.231	40.2038	55.001	20.6844	46.8643	0.00359013	12.1611	54.4998	-171	0.380962	15.8779	248
DATA	1660578893	547043085	26760	0	""	2022-08-15	11:54:53	22567.943	829.5426	2086.321	40.2038	55.001	20.6811	46.8643	0.00358271	12.1608	54.4998	-0.5	0.380962	15.8779	199
DATA	1660578894	547043085	26764	0	""	2022-08-15	11:54:54	22567.982	689.04871	2090.6599	40.205	55.001	20.6799	46.8643	0.00357954	12.1615	54.4998	-127.25	0.380962	15.8771	187
DATA	1660578895	547043085	26768	0	""	2022-08-15	11:54:55	22558.094	512.85901	2096.7073	40.205	55.0008	20.6741	46.8643	0.00372086	12.1625	54.4998	-197.5	0.380962	15.8779	170
DATA	1660578896	546664953	26772	0	""	2022-08-15	11:54:56	22548.387	450.88043	2099.0679	40.2083	55.0008	20.6679	46.8645	0.00371827	12.1631	54.4998	-62	0.380962	15.8779	101
DATA	1660578897	546664953	26776	0	""	2022-08-15	11:54:57	22528.232	435.18304	2099.6853	40.2083	55.001	20.6675	46.8643	0.00369211	12.1631	54.4998	38.75	0.380962	15.8791	129
DATA	1660578898	546664953	26780	0	""	2022-08-15	11:54:58	22498.271	429.76321	2099.5925	40.2079	55.001	20.6712	46.8645	0.00368236	12.1632	54.4998	37.25	0.380962	15.8791	140
DATA	1660578899	546664953	26784	0	""	2022-08-15	11:54:59	22461.789	420.14008	2100.8662	40.2083	55.0008	20.67	46.8643	0.00370141	12.1633	54.4998	-49	0.380962	15.8787	217
DATA	1660578900	546664953	26788	0	""	2022-08-15	11:55:00	22437.258	416.31909	2101.4304	40.2083	55.001	20.6696	46.8645	0.00367635	12.1632	54.4998	3.75	0.380962	15.8787	 54
DATA	1660578901	546664953	26792	0	""	2022-08-15	11:55:01	22414.785	414.3501	2101.1421	40.2095	55.001	20.6696	46.8643	0.00365524	12.164	54.4998	113.25	0.380962	15.8783	 21
DATA	1660578902	546664953	26796	0	""	2022-08-15	11:55:02	22410.074	407.30035	2101.554	40.2099	55.0008	20.6733	46.8643	0.00364803	12.1633	54.4998	166	0.380962	15.8787	243
DATA	1660578903	546664953	26800	0	""	2022-08-15	11:55:03	22417.062	402.43903	2101.7012	40.2103	55.001	20.6745	46.8643	0.00363761	12.1639	54.4998	21	0.380962	15.8779	167
DATA	1660578904	546299934	26804	0	""	2022-08-15	11:55:04	22438.773	399.72195	2102.2102	40.2112	55.001	20.6753	46.8643	0.00363709	12.164	54.4998	94.5	0.380962	15.8779	  2
DATA	1660578905	546299934	26808	0	""	2022-08-15	11:55:05	22464.768	398.82639	2102.165	40.2107	55.001	20.6762	46.8643	0.00363725	12.1634	54.4998	-36.25	0.380962	15.8779	117
DATA	1660578906	546299934	26812	0	""	2022-08-15	11:55:06	22495.027	399.6315	2102.3545	40.212	55.001	20.6757	46.8643	0.00363005	12.1638	54.4998	109	0.380962	15.8771	148
DATA	1660578907	546299934	26816	0	""	2022-08-15	11:55:07	22521.582	404.60648	2102.2266	40.2124	55.001	20.6762	46.8645	0.00362947	12.1634	54.4998	138.75	0.380962	15.8767	158
DATA	1660578908	546299934	26820	0	""	2022-08-15	11:55:08	22549.455	407.89328	2101.8652	40.2136	55.001	20.6786	46.8643	0.00361636	12.1633	54.4998	20	0.380962	15.8763	217
DATA	1660578909	546299934	26824	0	""	2022-08-15	11:55:09	22568.961	407.10452	2101.9976	40.2136	55.001	20.6786	46.8643	0.00361447	12.163	54.4998	-24.25	0.380962	15.8759	114
DATA	1660578910	546299934	26828	0	""	2022-08-15	11:55:10	22586.184	406.66595	2101.647	40.2144	55.001	20.6774	46.8643	0.00360892	12.1632	54.4998	60	0.380962	15.8755	162
DATA	1660578911	545931100	26832	0	""	2022-08-15	11:55:11	22601.23	405.1785	2101.5684	40.2132	55.001	20.677	46.8643	0.00360404	12.1631	54.4998	-23	0.380962	15.8759	 44
DATA	1660578912	545931100	26836	0	""	2022-08-15	11:55:12	22612.346	406.18964	2101.3484	40.2149	55.001	20.6786	46.8643	0.00359242	12.163	54.4998	98.25	0.380962	15.8763	 37
DATA	1660578913	545931100	26840	0	""	2022-08-15	11:55:13	22621.146	406.66199	2101.2617	40.2161	55.001	20.6807	46.8643	0.00359059	12.1632	54.4998	130.25	0.380962	15.8763	111
DATA	1660578914	545931100	26844	0	""	2022-08-15	11:55:14	22627.57	406.11526	2100.8	40.2161	55.001	20.6815	46.8641	0.0035884	12.163	54.4998	25	0.380962	15.8771	120
DATA	1660578915	545931100	26848	0	""	2022-08-15	11:55:15	22636.117	404.8103	2100.9763	40.2161	55.001	20.684	46.8643	0.00358054	12.1632	54.4998	153.5	0.380962	15.8771	219
DATA	1660578916	545931100	26852	0	""	2022-08-15	11:55:16	22642.316	405.89172	2100.6914	40.2165	55.001	20.6827	46.8643	0.0035735	12.1622	54.4998	-21.5	0.380962	15.8771	 14
DATA	1660578917	545931100	26856	0	""	2022-08-15	11:55:17	22646.719	406.54846	2100.4199	40.2157	55.001	20.6831	46.8643	0.00358258	12.1629	54.4998	-19	0.380962	15.8763	  3
DATA	1660578918	545931100	26860	0	""	2022-08-15	11:55:18	22651.766	408.32727	2100.2742	40.2161	55.001	20.6819	46.8643	0.00358988	12.1625	54.4998	-36.5	0.380962	15.8763	 91
DATA	1660578919	545564889	26864	0	""	2022-08-15	11:55:19	22657.801	409.92484	2099.9668	40.2157	55.001	20.6815	46.8643	0.00359101	12.1631	54.4998	8.25	0.380962	15.8759	 94
DATA	1660578920	545564889	26868	0	""	2022-08-15	11:55:20	22660.371	408.24783	2100.271	40.2165	55.001	20.684	46.8643	0.0035978	12.1631	54.4998	65.5	0.380962	15.8763	156
DATA	1660578921	545564889	26872	0	""	2022-08-15	11:55:21	22664.883	405.73468	2100.1326	40.2161	55.001	20.684	46.8643	0.00357752	12.1628	54.4998	-8	0.380962	15.8759	163
DATA	1660578922	545564889	26876	0	""	2022-08-15	11:55:22	22669.988	402.99802	2100.4858	40.2169	55.001	20.6836	46.8643	0.00360425	12.162	54.4998	-137.5	0.380962	15.8755	124
DATA	1660578923	545564889	26880	0	""	2022-08-15	11:55:23	22674.973	401.70728	2100.6189	40.2181	55.001	20.6811	46.8647	0.00361302	12.1627	54.4998	236.75	0.380962	15.8752	153
DATA	1660578924	545564889	26884	0	""	2022-08-15	11:55:24	22674.209	403.06494	2100.5361	40.2231	55.001	20.6852	46.8639	0.00343349	12.163	54.4998	350.75	0.380962	15.8748	104
DATA	1660578925	545564889	26888	0	""	2022-08-15	11:55:25	22680.182	404.01337	2099.8628	40.2149	55.001	20.6864	46.8643	0.00359307	12.1626	54.4998	-86.75	0.380962	15.8744	184
DATA	1660578926	545196056	26892	0	""	2022-08-15	11:55:26	22681.732	406.39578	2099.8081	40.2165	55.001	20.6819	46.8643	0.00360325	12.1634	54.4998	-78.25	0.380962	15.874	116
DATA	1660578927	545196056	26896	0	""	2022-08-15	11:55:27	22684.723	407.24203	2099.4775	40.2165	55.001	20.6815	46.8643	0.00361136	12.1631	54.4998	-100	0.380962	15.8748	 46
DATA	1660578928	545196056	26900	0	""	2022-08-15	11:55:28	22686.115	405.78629	2099.0056	40.2169	55.001	20.6794	46.8643	0.00359832	12.1628	54.4998	-52	0.380962	15.8744	 18
DATA	1660578929	545196056	26904	0	""	2022-08-15	11:55:29	22685.795	403.94849	2098.6804	40.2173	55.001	20.6794	46.8643	0.00360813	12.1628	54.4998	-7.75	0.380962	15.8748	139
DATA	1660578930	545196056	26908	0	""	2022-08-15	11:55:30	22698.328	399.40414	2097.9785	40.212	55.001	20.679	46.8643	0.00388237	12.1626	54.4998	402	0.380962	15.874	122
DATA	1660578931	545196056	26912	0	""	2022-08-15	11:55:31	22700.711	399.37354	2098.1355	40.2177	55.001	20.6819	46.8647	0.00385968	12.1628	54.4998	-44.25	0.380962	15.8755	164
DATA	1660578932	545196056	26916	0	""	2022-08-15	11:55:32	22694.818	398.42429	2098.0618	40.219	55.0005	20.6823	46.8647	0.00378507	12.1621	54.5	448	0.380962	15.8759	120
DATA	1660578933	545196056	26920	0	""	2022-08-15	11:55:33	22681.896	397.57397	2097.6216	40.2198	55.0005	20.6873	46.8647	0.00372698	12.1623	54.5004	577.25	0.380962	15.8752	232
DATA	1660578934	544832944	26924	0	""	2022-08-15	11:55:34	22667.242	397.38702	2097.4714	40.2206	55.0008	20.6947	46.8645	0.00371371	12.1627	54.5005	301.5	0.380962	15.8752	139
DATA	1660578935	544832944	26928	0	""	2022-08-15	11:55:35	22654.131	398.53793	2096.8965	40.2247	55.0006	20.6996	46.8645	0.00363085	12.1627	54.5005	71.25	0.380962	15.874	122
DATA	1660578936	544832944	26932	0	""	2022-08-15	11:55:36	22642.369	398.45874	2095.9756	40.2223	55.001	20.7012	46.8643	0.00364517	12.163	54.5005	53	0.380962	15.8744	153
DATA	1660578937	544832944	26936	0	""	2022-08-15	11:55:37	22631.273	396.13202	2096.0901	40.221	55.001	20.7053	46.8643	0.00366226	12.1622	54.5005	150	0.380962	15.8744	160
DATA	1660578938	544832944	26940	0	""	2022-08-15	11:55:38	22629.213	392.39032	2095.7422	40.2206	55.0006	20.7074	46.8645	0.00364652	12.1631	54.5005	-14.5	0.380962	15.874	 66
DATA	1660578939	544832944	26944	0	""	2022-08-15	11:55:39	22632.549	392.51666	2095.3621	40.2206	55.0003	20.707	46.8643	0.00362473	12.1629	54.5011	31	0.380962	15.8732	188
DATA	1660578940	544832944	26948	0	""	2022-08-15	11:55:40	22638.5	394.48361	2095.7112	40.2231	55.0003	20.7086	46.8647	0.00370439	12.1629	54.5013	212	0.380962	15.8744	184
DATA	1660578941	544462919	26952	0	""	2022-08-15	11:55:41	22639.893	398.36853	2096.7148	40.2231	55.0003	20.7107	46.8647	0.00359139	12.1634	54.5013	-12	0.380962	15.8744	 44
DATA	1660578942	544462919	26956	0	""	2022-08-15	11:55:42	22642.008	397.98099	2095.5593	40.2243	55.0003	20.7119	46.8645	0.00369554	12.1626	54.5013	204.25	0.380962	15.8744	204
DATA	1660578943	544462919	26960	0	""	2022-08-15	11:55:43	22652.119	393.89304	2096.0579	40.2243	55.0003	20.7119	46.8645	0.00362636	12.1627	54.5013	-15.75	0.380962	15.8744	187
DATA	1660578944	544462919	26964	0	""	2022-08-15	11:55:44	22653.568	390.77628	2095.9363	40.2247	55.0003	20.7132	46.8645	0.0036793	12.1633	54.5013	48	0.380962	15.8736	218
DATA	1660578945	544462919	26968	0	""	2022-08-15	11:55:45	22659.326	388.09332	2096.27	40.2235	55.0003	20.7156	46.8645	0.00356224	12.1629	54.5013	30.5	0.380962	15.8744	248
DATA	1660578946	544462919	26972	0	""	2022-08-15	11:55:46	22664.154	387.94861	2096.4478	40.2235	55.0003	20.7152	46.8643	0.00363224	12.1628	54.5013	-7.5	0.380962	15.8744	 96
DATA	1660578947	544462919	26976	0	""	2022-08-15	11:55:47	22671.512	391.55493	2096.5232	40.226	55.0003	20.7152	46.8647	0.00358016	12.1631	54.5013	125.75	0.380962	15.8748	142
DATA	1660578948	544462919	26980	0	""	2022-08-15	11:55:48	22676.369	395.30118	2096.4312	40.2255	55.0003	20.7185	46.8645	0.00360681	12.1622	54.5013	36.75	0.380962	15.8759	155
DATA	1660578949	544096946	26984	0	""	2022-08-15	11:55:49	22677.473	395.90564	2096.9661	40.2264	55.0003	20.7185	46.8645	0.00359779	12.1623	54.5013	-112.5	0.380962	15.8759	234
DATA	1660578950	544096946	26988	0	""	2022-08-15	11:55:50	22681.059	393.54517	2096.3579	40.2268	55.0003	20.7169	46.8647	0.00359543	12.1621	54.5013	132.25	0.380962	15.8755	213
DATA	1660578951	544096946	26992	0	""	2022-08-15	11:55:51	22687.895	393.05756	2096.6738	40.226	55.0003	20.7148	46.8647	0.00358849	12.1629	54.5013	-253	0.380962	15.8752	 79
DATA	1660578952	544096946	26996	0	""	2022-08-15	11:55:52	22698.264	376.63602	2089.1184	40.2309	55.0003	20.7066	46.8643	0.00350788	12.1625	54.5013	-1198	0.38041	15.874	 47
DATA	1660578953	544096946	27000	0	""	2022-08-15	11:55:53	22667.816	393.92743	2095.2166	40.2247	55.0003	20.7008	46.8614	0.00350528	12.1631	54.5013	-552.25	0.377648	15.8736	228
DATA	1660578954	544096946	27004	0	""	2022-08-15	11:55:54	22680.693	397.65173	2095.9849	40.2239	55.0003	20.6955	46.8584	0.00353486	12.1632	54.5009	-473.25	0.374702	15.874	214
DATA	1660578955	544096946	27008	0	""	2022-08-15	11:55:55	22678.596	394.27151	2096.0242	40.2292	55.0003	20.6938	46.8558	0.00339043	12.163	54.5005	280.25	0.372861	15.8724	144
DATA	1660578956	543729066	27012	0	""	2022-08-15	11:55:56	22687.996	395.38531	2095.9185	40.2218	55.0003	20.6897	46.8558	0.00350064	12.1628	54.5005	-329.75	0.372861	15.8716	 11
DATA	1660578957	543729066	27016	0	""	2022-08-15	11:55:57	22694.299	393.86139	2095.7827	40.2198	55.0003	20.6836	46.8558	0.00355154	12.1627	54.4998	-240.25	0.372861	15.8712	 24
DATA	1660578958	543729066	27020	0	""	2022-08-15	11:55:58	22701.926	394.36429	2095.9648	40.2198	55.0003	20.679	46.856	0.00355933	12.1623	54.4998	-49.75	0.373413	15.8712	119
DATA	1660578959	543729066	27024	0	""	2022-08-15	11:55:59	22703.324	396.66461	2096.2397	40.2202	55.0003	20.679	46.8586	0.00356646	12.1632	54.4998	-46.25	0.376175	15.8712	159
DATA	1660578960	543729066	27028	0	""	2022-08-15	11:56:00	22703.766	399.53287	2096.5701	40.2206	55.0003	20.6782	46.8615	0.00355048	12.1628	54.4998	-4.5	0.378016	15.8708	 92
DATA	1660578961	543729066	27032	0	""	2022-08-15	11:56:01	22709.586	404.61078	2096.6675	40.219	55.0003	20.6794	46.8615	0.00355494	12.162	54.499	31.25	0.378016	15.8697	  0
DATA	1660578962	543729066	27036	0	""	2022-08-15	11:56:02	22714.246	407.38077	2096.9309	40.2198	55.0003	20.679	46.8614	0.00354677	12.1629	54.499	40.75	0.378016	15.8693	 61
DATA	1660578963	543729066	27040	0	""	2022-08-15	11:56:03	22718.525	404.55225	2096.3845	40.2198	55.0003	20.6799	46.8614	0.00355518	12.1627	54.499	115.5	0.378016	15.8697	102
DATA	1660578964	543359041	27044	0	""	2022-08-15	11:56:04	22723.957	401.44547	2095.812	40.2206	55.0003	20.6811	46.8614	0.00355456	12.1628	54.499	-34.75	0.378016	15.8697	 78
DATA	1660578965	543359041	27048	0	""	2022-08-15	11:56:05	22730.559	402.79602	2095.5781	40.2194	55.0003	20.6794	46.8614	0.00355693	12.1622	54.499	7.75	0.378016	15.8708	 52
DATA	1660578966	543359041	27052	0	""	2022-08-15	11:56:06	22736.053	402.67484	2095.6084	40.2194	55.0003	20.679	46.8612	0.0035603	12.1633	54.499	-57.25	0.378016	15.8701	 18
DATA	1660578967	543359041	27056	0	""	2022-08-15	11:56:07	22740.982	399.40851	2095.3174	40.2202	55.0003	20.6807	46.8614	0.00356758	12.1629	54.499	159	0.378016	15.8697	 11
DATA	1660578968	543359041	27060	0	""	2022-08-15	11:56:08	22746.436	398.33713	2095.1272	40.219	55.0003	20.6786	46.8612	0.0035593	12.1626	54.499	-4.5	0.378016	15.8693	194
DATA	1660578969	543359041	27064	0	""	2022-08-15	11:56:09	22750.471	397.99228	2095.0962	40.2198	55.0003	20.6774	46.8614	0.00356335	12.1627	54.499	26.5	0.378016	15.8693	 66
DATA	1660578970	543359041	27068	0	""	2022-08-15	11:56:10	22753.951	399.17215	2094.927	40.2202	55.0003	20.6766	46.8614	0.00357057	12.1627	54.499	-35	0.378016	15.8689	196
DATA	1660578971	542985916	27072	0	""	2022-08-15	11:56:11	22755.111	401.09424	2095.3171	40.2198	55.0003	20.6766	46.8614	0.00357716	12.1622	54.499	-12.5	0.378016	15.8689	 77
DATA	1660578972	542985916	27076	0	""	2022-08-15	11:56:12	22759.346	400.26883	2095.7869	40.2194	55.0003	20.6757	46.8614	0.00357113	12.1632	54.499	99.25	0.378016	15.8693	125
DATA	1660578973	542985916	27080	0	""	2022-08-15	11:56:13	22761.256	397.31415	2096.0964	40.2198	55.0003	20.6762	46.8614	0.00357277	12.1627	54.499	-80.25	0.378016	15.8677	159
DATA	1660578974	542985916	27084	0	""	2022-08-15	11:56:14	22762.627	398.56784	2096.0828	40.2202	55.0003	20.6741	46.861	0.00357366	12.1624	54.499	-46.25	0.378016	15.8677	113
DATA	1660578975	542985916	27088	0	""	2022-08-15	11:56:15	22766.408	399.02893	2095.8025	40.2198	55.0003	20.6725	46.861	0.00357435	12.1623	54.499	1.75	0.378016	15.8677	 24
DATA	1660578976	542985916	27092	0	""	2022-08-15	11:56:16	22768.186	398.69867	2095.7615	40.2198	55.0003	20.672	46.8612	0.00357624	12.1621	54.499	32	0.378016	15.8673	188
DATA	1660578977	542985916	27096	0	""	2022-08-15	11:56:17	22770.846	398.63751	2095.3523	40.2198	55.0003	20.6725	46.8612	0.00357674	12.1626	54.499	22.25	0.378016	15.8669	130
DATA	1660578978	542985916	27100	0	""	2022-08-15	11:56:18	22772.248	399.77078	2095.5115	40.2194	55.0003	20.672	46.8614	0.00356729	12.1625	54.4994	35	0.378016	15.8669	230
DATA	1660578979	542620897	27104	0	""	2022-08-15	11:56:19	22775.697	401.34665	2095.2903	40.2198	55.0003	20.6733	46.8614	0.00357413	12.1629	54.4998	-43	0.378016	15.8669	 65
DATA	1660578980	542620897	27108	0	""	2022-08-15	11:56:20	22778.588	401.66727	2095.4062	40.2194	55.0003	20.6737	46.8614	0.00356588	12.1627	54.4998	35	0.378016	15.8677	 22
DATA	1660578981	542620897	27112	0	""	2022-08-15	11:56:21	22781.66	404.12753	2095.0042	40.2206	55.0003	20.6741	46.8614	0.00357321	12.1623	54.4998	-6.25	0.378016	15.8685	 57
DATA	1660578982	542620897	27116	0	""	2022-08-15	11:56:22	22785.207	403.8588	2095.4231	40.2186	55.0005	20.672	46.861	0.00357483	12.162	54.4998	-33.5	0.378016	15.8701	185
DATA	1660578983	542620897	27120	0	""	2022-08-15	11:56:23	22789.764	404.18756	2095.3149	40.2198	55.0005	20.6712	46.8612	0.00357566	12.1622	54.4998	-33.25	0.378016	15.8693	206
DATA	1660578984	542620897	27124	0	""	2022-08-15	11:56:24	22793.121	404.54599	2095.8271	40.2202	55.0008	20.6708	46.8612	0.00357139	12.1622	54.4998	126.5	0.378016	15.8693	146
DATA	1660578985	542620897	27128	0	""	2022-08-15	11:56:25	22797.734	404.72351	2095.7109	40.2206	55.0008	20.6704	46.8614	0.00357837	12.1627	54.4998	-47.25	0.378016	15.8689	217
DATA	1660578986	542253971	27132	0	""	2022-08-15	11:56:26	22803.469	405.3262	2095.8528	40.2202	55.0006	20.6692	46.8614	0.00358254	12.1623	54.4998	-14	0.378016	15.8685	243
DATA	1660578987	542253971	27136	0	""	2022-08-15	11:56:27	22806.965	404.61899	2096.3784	40.2194	55.001	20.6696	46.8614	0.00359226	12.1622	54.4998	-60.25	0.378016	15.8685	174
DATA	1660578988	542253971	27140	0	""	2022-08-15	11:56:28	22813.936	403.86774	2096.6462	40.2198	55.001	20.6683	46.8614	0.00359296	12.1621	54.4998	-18.5	0.378016	15.8681	116
DATA	1660578989	542253971	27144	0	""	2022-08-15	11:56:29	22819.021	405.01944	2096.7566	40.2194	55.001	20.6683	46.8614	0.00359605	12.1622	54.4998	-14.75	0.378016	15.8685	153
DATA	1660578990	542253971	27148	0	""	2022-08-15	11:56:30	22825.357	404.6279	2096.5496	40.2194	55.001	20.6692	46.8614	0.00359045	12.1622	54.4998	47.75	0.378016	15.8669	 68
DATA	1660578991	542253971	27152	0	""	2022-08-15	11:56:31	22831.221	405.11203	2096.9644	40.2198	55.001	20.6679	46.8615	0.00359	12.1625	54.4998	25.25	0.378016	15.8665	186
DATA	1660578992	542253971	27156	0	""	2022-08-15	11:56:32	22836.742	406.52524	2096.8728	40.2198	55.001	20.6675	46.8614	0.00359595	12.1616	54.4998	22	0.378016	15.8669	229
DATA	1660578993	542253971	27160	0	""	2022-08-15	11:56:33	22839.643	406.96582	2097.2759	40.2198	55.001	20.6679	46.8614	0.00359366	12.1623	54.4998	-20.5	0.378016	15.8661	116
DATA	1660578994	541889905	27164	0	""	2022-08-15	11:56:34	22844.465	405.90823	2097.8672	40.2186	55.001	20.6671	46.8614	0.003596	12.1622	54.4998	42.25	0.378016	15.8661	 14
DATA	1660578995	541889905	27168	0	""	2022-08-15	11:56:35	22849.85	405.88727	2098.3601	40.2198	55.001	20.6692	46.8614	0.00360829	12.1623	54.4998	126	0.378016	15.8661	239
DATA	1660578996	541889905	27172	0	""	2022-08-15	11:56:36	22853.939	406.60101	2098.2512	40.2202	55.0008	20.6704	46.8614	0.00360069	12.1621	54.4998	-68.25	0.378016	15.8665	192
DATA	1660578997	541889905	27176	0	""	2022-08-15	11:56:37	22859.973	405.4425	2099.1194	40.2198	55.001	20.6683	46.8614	0.00360983	12.1622	54.4998	0.25	0.378016	15.8669	 34
DATA	1660578998	541889905	27180	0	""	2022-08-15	11:56:38	22864.025	402.70526	2099.5076	40.2202	55.001	20.6688	46.8614	0.00360817	12.1619	54.4998	23.5	0.378016	15.8665	 60
DATA	1660578999	541889905	27184	0	""	2022-08-15	11:56:39	22867.957	401.54459	2099.6885	40.219	55.001	20.6671	46.8612	0.00361281	12.1628	54.4998	-52.75	0.378016	15.8681	142
DATA	1660579000	541889905	27188	0	""	2022-08-15	11:56:40	22875.971	402.11203	2099.7188	40.2202	55.001	20.6651	46.8612	0.00361215	12.1615	54.4998	131	0.378016	15.8673	222
DATA	1660579001	541515111	27192	0	""	2022-08-15	11:56:41	22881.318	402.94266	2099.9856	40.2202	55.001	20.6675	46.8614	0.00361044	12.1619	54.4998	-68.5	0.378016	15.8673	 71
DATA	1660579002	541515111	27196	0	""	2022-08-15	11:56:42	22884.377	403.99429	2099.9243	40.2202	55.001	20.6667	46.8614	0.0036174	12.162	54.4998	-8	0.378016	15.8665	 86
DATA	1660579003	541515111	27200	0	""	2022-08-15	11:56:43	22886.477	402.94724	2099.8159	40.2202	55.001	20.6675	46.8614	0.00361126	12.1618	54.4998	43.25	0.378016	15.8661	 65
DATA	1660579004	541515111	27204	0	""	2022-08-15	11:56:44	22892.502	400.46722	2099.2563	40.2202	55.001	20.6679	46.8614	0.00360136	12.1621	54.4998	-10.75	0.378016	15.8661	 85
DATA	1660579005	541515111	27208	0	""	2022-08-15	11:56:45	22895.6	397.69888	2099.1558	40.2198	55.001	20.6679	46.8614	0.00359978	12.1619	54.4998	13.25	0.378016	15.8665	 33
DATA	1660579006	541515111	27212	0	""	2022-08-15	11:56:46	22898.219	397.94949	2099.0039	40.2202	55.001	20.6688	46.8614	0.00360025	12.1614	54.4998	27.75	0.378016	15.8661	 86
DATA	1660579007	541515111	27216	0	""	2022-08-15	11:56:47	22902.262	395.92331	2098.2283	40.2214	55.001	20.6692	46.8612	0.00360963	12.1619	54.5004	-29.5	0.378016	15.865	248
