Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-03-08 12:24:57
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1646770511	822475910	40888	0	""	2022-03-08	15:15:11	4277.2324	420.97931	2022.6121	40.1811	55.0018	29.5768	46.8466	0.000949289	12.2298	54.5011	-50.75	0.363287	14.8115	225
DATA	1646770512	822475910	40892	0	""	2022-03-08	15:15:12	4260.3345	413.29474	2023.0225	40.182	55.0018	29.578	46.8466	0.000941286	12.2306	54.5013	-224.75	0.363287	14.817	100
DATA	1646770513	822475910	40896	0	""	2022-03-08	15:15:13	4243.4165	410.55573	2022.6541	40.1816	55.0018	29.576	46.8466	0.000953665	12.2305	54.5011	-212	0.363287	14.817	  5
DATA	1646770514	822475910	40900	0	""	2022-03-08	15:15:14	4233.0864	408.33054	2022.9819	40.1861	55.0018	29.5711	46.8464	0.000936978	12.2307	54.5005	-493.25	0.363287	14.819	219
DATA	1646770515	822130918	40904	0	""	2022-03-08	15:15:15	4231.0161	406.80539	2022.762	40.1828	55.0012	29.5686	46.8463	0.000933274	12.2305	54.5005	-295.5	0.363287	14.8139	149
DATA	1646770516	822130918	40908	0	""	2022-03-08	15:15:16	4231.7148	406.50418	2022.9392	40.1828	55.001	29.5653	46.8463	0.000945793	12.2301	54.5005	-149	0.363287	14.8127	 61
DATA	1646770517	822130918	40912	0	""	2022-03-08	15:15:17	4230.6016	406.01898	2023.3015	40.1824	55.0008	29.5653	46.8466	0.000939995	12.2304	54.4998	103.25	0.363287	14.8127	223
DATA	1646770518	822130918	40916	0	""	2022-03-08	15:15:18	4224.2065	405.73175	2023.2048	40.1824	55.0003	29.5661	46.8463	0.000944401	12.2306	54.4998	64.5	0.363287	14.8119	113
DATA	1646770519	822130918	40920	0	""	2022-03-08	15:15:19	4224.9077	411.08139	2023.0125	40.184	55.0001	29.5686	46.8466	0.000934744	12.2305	54.4998	45.75	0.363287	14.8115	125
DATA	1646770520	822130918	40924	0	""	2022-03-08	15:15:20	4253.5063	486.65085	2023.4912	40.1807	54.9997	29.5702	46.8466	0.000938102	12.2306	54.4998	71.75	0.363287	14.8107	194
DATA	1646770521	822130918	40928	0	""	2022-03-08	15:15:21	4308.7407	544.44977	2023.4165	40.1832	54.9995	29.5711	46.8466	0.000949297	12.2285	54.4998	-109.25	0.363287	14.8103	 56
DATA	1646770522	821779966	40932	0	""	2022-03-08	15:15:22	4302.1304	491.2973	2023.3328	40.1832	54.9995	29.5711	46.8466	0.000961424	12.2292	54.4998	-288	0.363287	14.81	  1
DATA	1646770523	821779966	40936	0	""	2022-03-08	15:15:23	4266.687	445.26941	2023.2222	40.1836	54.9995	29.5698	46.8464	0.00095576	12.2304	54.4998	12.75	0.363287	14.8092	141
DATA	1646770524	821779966	40940	0	""	2022-03-08	15:15:24	4240.5156	421.99164	2023.2601	40.1824	54.9995	29.5706	46.8463	0.000942423	12.2301	54.4998	25.25	0.363287	14.8092	198
DATA	1646770525	821779966	40944	0	""	2022-03-08	15:15:25	4223.1006	413.42371	2023.1993	40.1844	54.9995	29.5719	46.8463	0.000938698	12.231	54.4998	163.75	0.363287	14.8088	235
DATA	1646770526	821779966	40948	0	""	2022-03-08	15:15:26	4215.6812	410.8797	2022.9335	40.1836	54.9997	29.5731	46.8464	0.000934332	12.2308	54.4998	-120.75	0.363287	14.8084	 24
DATA	1646770527	821779966	40952	0	""	2022-03-08	15:15:27	4214.3037	408.64279	2023.1493	40.1828	55.0003	29.5748	46.8466	0.000938255	12.2298	54.4998	6	0.363287	14.808	231
DATA	1646770528	821779966	40956	0	""	2022-03-08	15:15:28	4220.127	407.78619	2023.14	40.1803	55.0003	29.5739	46.8466	0.00094453	12.2302	54.4998	-130.25	0.363287	14.8092	 84
DATA	1646770529	821779966	40960	0	""	2022-03-08	15:15:29	4232.4668	407.00061	2023.3915	40.1824	55.0006	29.5727	46.8466	0.00093926	12.2301	54.4994	-16.75	0.363287	14.8088	198
DATA	1646770530	821439027	40964	0	""	2022-03-08	15:15:30	4252.7759	406.11841	2023.1002	40.1832	55.001	29.5723	46.8466	0.000944758	12.2298	54.499	80.5	0.363287	14.8029	 22
DATA	1646770531	821439027	40968	0	""	2022-03-08	15:15:31	4265.438	406.1431	2022.6117	40.184	55.0012	29.5752	46.8464	0.000942273	12.2304	54.499	-86.5	0.363287	14.8029	214
DATA	1646770532	821439027	40972	0	""	2022-03-08	15:15:32	4262.5537	405.48438	2023.0294	40.1853	55.0018	29.576	46.8463	0.000944067	12.2304	54.4996	-41.5	0.363287	14.8025	123
DATA	1646770533	821439027	40976	0	""	2022-03-08	15:15:33	4258.4077	405.77011	2023.376	40.1832	55.0018	29.5764	46.8464	0.000939916	12.2293	54.4998	-190.5	0.363287	14.8056	197
DATA	1646770534	821439027	40980	0	""	2022-03-08	15:15:34	4254.397	407.125	2022.6929	40.1832	55.0018	29.5743	46.8466	0.000945147	12.2302	54.4998	-46.25	0.363287	14.8103	 76
DATA	1646770535	821439027	40984	0	""	2022-03-08	15:15:35	4260.7783	412.88705	2023.1414	40.1832	55.0018	29.5739	46.8466	0.000946171	12.2296	54.5	-46.75	0.363287	14.8096	 92
DATA	1646770536	821439027	40988	0	""	2022-03-08	15:15:36	4285.6689	452.50058	2023.1674	40.182	55.0018	29.5719	46.8466	0.000942605	12.2298	54.5005	-187	0.363287	14.8096	107
DATA	1646770537	821086883	40992	0	""	2022-03-08	15:15:37	4313.5713	497.61002	2022.9993	40.1828	55.0018	29.5711	46.8466	0.000948578	12.229	54.5005	-27.5	0.363287	14.81	 43
DATA	1646770538	821086883	40996	0	""	2022-03-08	15:15:38	4328.6602	480.40747	2023.5033	40.184	55.0018	29.5719	46.8466	0.000959767	12.2297	54.5005	149	0.363287	14.8092	 66
DATA	1646770539	821086883	41000	0	""	2022-03-08	15:15:39	4325.3638	441.18301	2022.95	40.184	55.0018	29.5711	46.8466	0.000958541	12.2296	54.5005	-290.25	0.363287	14.808	 62
DATA	1646770540	821086883	41004	0	""	2022-03-08	15:15:40	4294.3452	419.56549	2023.3311	40.1836	55.0018	29.5706	46.8463	0.000946607	12.2299	54.5005	-302.75	0.363287	14.808	217
DATA	1646770541	821086883	41008	0	""	2022-03-08	15:15:41	4279.0859	412.21661	2022.2977	40.184	55.001	29.5678	46.8466	0.000947992	12.2295	54.5005	-214	0.363287	14.8076	 37
DATA	1646770542	821086883	41012	0	""	2022-03-08	15:15:42	4281.1455	409.60406	2022.8336	40.1828	55.001	29.5661	46.8464	0.000950694	12.2302	54.5005	-323.75	0.363287	14.8068	203
DATA	1646770543	821086883	41016	0	""	2022-03-08	15:15:43	4300.458	408.26721	2022.8381	40.1816	55.0005	29.5649	46.8466	0.000945623	12.2295	54.5005	-11	0.363287	14.8068	 12
DATA	1646770544	821086883	41020	0	""	2022-03-08	15:15:44	4306.5571	407.17645	2022.5591	40.1836	55.0003	29.5653	46.8466	0.000949017	12.23	54.5005	-48.25	0.363287	14.8068	114
DATA	1646770545	820741891	41024	0	""	2022-03-08	15:15:45	4299.2461	406.63739	2023.3535	40.1828	55.0001	29.5649	46.8466	0.000951501	12.23	54.5005	-128	0.363287	14.8064	 12
DATA	1646770546	820741891	41028	0	""	2022-03-08	15:15:46	4289.7427	405.69418	2023.4406	40.1836	54.9995	29.5653	46.8466	0.000945845	12.2298	54.5005	121.5	0.363287	14.8049	221
DATA	1646770547	820741891	41032	0	""	2022-03-08	15:15:47	4301.2329	405.49985	2022.9677	40.184	54.9995	29.5669	46.8466	0.000945938	12.2295	54.5005	-126.75	0.363287	14.806	224
DATA	1646770548	820741891	41036	0	""	2022-03-08	15:15:48	4315.0854	405.05612	2023.0208	40.184	54.9995	29.5661	46.8464	0.000949862	12.2296	54.5005	128.5	0.363287	14.8076	145
DATA	1646770549	820741891	41040	0	""	2022-03-08	15:15:49	4332.0649	405.75983	2023.6219	40.1832	54.9995	29.5682	46.8466	0.000962615	12.2292	54.5005	44.5	0.363287	14.8068	160
DATA	1646770550	820741891	41044	0	""	2022-03-08	15:15:50	4338.5923	405.828	2022.6044	40.184	54.9995	29.5678	46.8466	0.000950725	12.2292	54.5005	-0.5	0.363287	14.8076	238
DATA	1646770551	820741891	41048	0	""	2022-03-08	15:15:51	4355.75	406.3031	2023.0093	40.1848	54.9995	29.5682	46.8464	0.000947292	12.2293	54.5005	60	0.363287	14.8056	140
DATA	1646770552	820389986	41052	0	""	2022-03-08	15:15:52	4389.7598	404.48978	2023.1528	40.184	54.9995	29.5682	46.8466	0.000947622	12.2294	54.5005	26.75	0.363287	14.8064	192
DATA	1646770553	820389986	41056	0	""	2022-03-08	15:15:53	4396.0327	405.68646	2022.6559	40.184	54.9995	29.5686	46.8466	0.000953708	12.2295	54.5005	-155.25	0.363287	14.8049	 27
DATA	1646770554	820389986	41060	0	""	2022-03-08	15:15:54	4380.335	406.69711	2023.3439	40.1824	55.0001	29.5682	46.8466	0.000962945	12.2295	54.5005	-118.5	0.363287	14.8056	180
DATA	1646770555	820389986	41064	0	""	2022-03-08	15:15:55	4383.4795	405.99911	2023.0745	40.1836	55.0003	29.5686	46.8466	0.000952014	12.2298	54.5004	-89.5	0.363287	14.8052	204
DATA	1646770556	820389986	41068	0	""	2022-03-08	15:15:56	4394.5801	406.97684	2023.3295	40.1828	55.0006	29.5686	46.8464	0.000958182	12.2294	54.5002	-225	0.363287	14.8052	159
DATA	1646770557	820389986	41072	0	""	2022-03-08	15:15:57	4396.7305	405.6442	2022.741	40.1857	55.001	29.5698	46.8466	0.00103891	12.2295	54.5004	172.25	0.363287	14.8041	 37
DATA	1646770558	820389986	41076	0	""	2022-03-08	15:15:58	4418.9316	406.95029	2021.5374	40.1844	55.001	29.5711	46.8463	0.000937815	12.2293	54.4998	-713.75	0.363287	14.8025	  8
DATA	1646770559	820389986	41080	0	""	2022-03-08	15:15:59	4423.02	406.89502	2021.7505	40.1799	55.0018	29.5632	46.8466	0.000943019	12.2298	54.4998	-551.75	0.363287	14.8025	209
DATA	1646770560	820040941	41084	0	""	2022-03-08	15:16:00	4404.0947	407.12958	2022.1993	40.177	55.0018	29.5554	46.8466	0.000942101	12.2298	54.4998	-215.25	0.363287	14.8025	215
DATA	1646770561	820040941	41088	0	""	2022-03-08	15:16:01	4401.1069	407.43637	2022.0651	40.1766	55.0018	29.5538	46.8466	0.000931073	12.2296	54.4998	-328.5	0.363287	14.8029	220
DATA	1646770562	820040941	41092	0	""	2022-03-08	15:16:02	4394.3252	405.79089	2022.1632	40.1766	55.0018	29.553	46.8466	0.000941485	12.2293	54.4994	-27	0.363287	14.8025	 22
DATA	1646770563	820040941	41096	0	""	2022-03-08	15:16:03	4393.0859	406.4382	2022.3376	40.1766	55.0018	29.5509	46.8466	0.000947786	12.2295	54.499	-527.5	0.363287	14.8013	144
DATA	1646770564	820040941	41100	0	""	2022-03-08	15:16:04	4404.187	406.81073	2021.9731	40.177	55.0018	29.548	46.8466	0.000947932	12.2293	54.499	-272.5	0.363287	14.7954	 19
DATA	1646770565	820040941	41104	0	""	2022-03-08	15:16:05	4434.5947	407.85211	2021.8383	40.1758	55.0018	29.5447	46.8464	0.000955575	12.2287	54.499	-309.25	0.363287	14.7962	244
DATA	1646770566	820040941	41108	0	""	2022-03-08	15:16:06	4460.1611	413.22162	2021.9233	40.1762	55.0018	29.5435	46.8463	0.000943565	12.2288	54.499	-196	0.363287	14.7962	 64
DATA	1646770567	819694042	41112	0	""	2022-03-08	15:16:07	4455.9902	433.1514	2021.9581	40.1779	55.0018	29.5452	46.8463	0.00094361	12.229	54.499	-2.25	0.363287	14.7943	238
DATA	1646770568	819694042	41116	0	""	2022-03-08	15:16:08	4418.0874	424.06644	2021.7498	40.1762	55.001	29.5452	46.8466	0.000954426	12.2295	54.499	-171.5	0.363287	14.7927	150
DATA	1646770569	819694042	41120	0	""	2022-03-08	15:16:09	4391.7554	416.02081	2021.587	40.1762	55.001	29.546	46.8466	0.000950676	12.2303	54.499	-273.5	0.363287	14.7939	 35
DATA	1646770570	819694042	41124	0	""	2022-03-08	15:16:10	4382.4741	414.26605	2021.5458	40.1766	55.0008	29.5435	46.8466	0.000951468	12.2303	54.4996	-297.5	0.363287	14.7982	241
DATA	1646770571	819694042	41128	0	""	2022-03-08	15:16:11	4372.8203	411.4379	2021.4674	40.1762	55.0003	29.5386	46.8466	0.000945571	12.2297	54.4998	-291.5	0.363287	14.8001	180
DATA	1646770572	819694042	41132	0	""	2022-03-08	15:16:12	4371.9473	409.31866	2021.4741	40.1754	55.0003	29.5369	46.8466	0.00094435	12.2292	54.4998	-319.25	0.363287	14.8009	239
DATA	1646770573	819694042	41136	0	""	2022-03-08	15:16:13	4377.084	407.86542	2021.5514	40.1762	55.0003	29.5349	46.8466	0.000944402	12.2303	54.4998	-293.75	0.363287	14.7998	248
DATA	1646770574	819694042	41140	0	""	2022-03-08	15:16:14	4351.3149	407.20151	2021.551	40.1762	54.9995	29.5349	46.8463	0.000947257	12.2295	54.4998	-288.5	0.363287	14.7994	213
DATA	1646770575	819349050	41144	0	""	2022-03-08	15:16:15	4319.2456	406.42218	2021.4395	40.177	54.9995	29.5341	46.8464	0.000936205	12.2304	54.4998	-278.25	0.363287	14.799	207
DATA	1646770576	819349050	41148	0	""	2022-03-08	15:16:16	4305.625	405.92465	2021.4286	40.1762	54.9995	29.5332	46.8464	0.000942555	12.2297	54.4998	-93.75	0.363287	14.7982	229
DATA	1646770577	819349050	41152	0	""	2022-03-08	15:16:17	4303.7656	406.83972	2021.7418	40.177	54.9995	29.5332	46.8464	0.000940404	12.2298	54.4998	-84	0.363287	14.7982	 76
DATA	1646770578	819349050	41156	0	""	2022-03-08	15:16:18	4298.3467	405.65323	2021.6519	40.1754	54.9995	29.5332	46.8466	0.000937279	12.2299	54.4998	-199.75	0.363287	14.7978	108
DATA	1646770579	819349050	41160	0	""	2022-03-08	15:16:19	4295.3057	406.25195	2021.8771	40.1754	54.9995	29.5312	46.8466	0.000938598	12.23	54.4998	-221.75	0.363287	14.7986	234
DATA	1646770580	819349050	41164	0	""	2022-03-08	15:16:20	4297.1616	406.46811	2021.9771	40.1758	54.9995	29.5316	46.8466	0.000940267	12.2301	54.4998	-52.25	0.363287	14.7982	  2
DATA	1646770581	819349050	41168	0	""	2022-03-08	15:16:21	4305.5195	405.87259	2021.772	40.177	55.0003	29.5316	46.8466	0.000935939	12.2306	54.4998	-144	0.363287	14.7986	 52
DATA	1646770582	819000005	41172	0	""	2022-03-08	15:16:22	4317.2041	406.84589	2021.8754	40.1762	55.0003	29.5316	46.8463	0.000943557	12.2295	54.4998	30.25	0.363287	14.8001	160
DATA	1646770583	819000005	41176	0	""	2022-03-08	15:16:23	4333.9043	406.60852	2022.0393	40.1762	55.0005	29.5324	46.8464	0.00093882	12.2296	54.4998	-236.25	0.363287	14.799	173
DATA	1646770584	819000005	41180	0	""	2022-03-08	15:16:24	4335.7754	406.62189	2022.1993	40.1762	55.001	29.5324	46.8463	0.000944133	12.23	54.4998	-214.5	0.363287	14.7994	 68
DATA	1646770585	819000005	41184	0	""	2022-03-08	15:16:25	4332.4453	406.56076	2022.0928	40.1758	55.001	29.5316	46.8466	0.000942322	12.2297	54.4998	-113	0.363287	14.7986	 77
DATA	1646770586	819000005	41188	0	""	2022-03-08	15:16:26	4312.5269	406.47296	2022.438	40.1779	55.0012	29.5316	46.8466	0.000929393	12.2304	54.4992	-77.25	0.363287	14.799	145
DATA	1646770587	819000005	41192	0	""	2022-03-08	15:16:27	4310.645	406.21634	2022.3617	40.1758	55.0018	29.5312	46.8466	0.000929633	12.2302	54.4992	-209.5	0.363287	14.7986	165
DATA	1646770588	819000005	41196	0	""	2022-03-08	15:16:28	4311.2939	410.22983	2022.1436	40.1754	55.0018	29.5312	46.8466	0.000936563	12.2305	54.499	-79.75	0.363287	14.7978	190
DATA	1646770589	819000005	41200	0	""	2022-03-08	15:16:29	4325.8823	409.82324	2022.4391	40.1758	55.0018	29.5291	46.8466	0.000943153	12.2301	54.499	-284.25	0.363287	14.7907	219
DATA	1646770590	818656921	41204	0	""	2022-03-08	15:16:30	4338.0093	408.58997	2022.4791	40.1746	55.0018	29.5275	46.8466	0.000939677	12.2298	54.499	-183.5	0.363287	14.7903	221
DATA	1646770591	818656921	41208	0	""	2022-03-08	15:16:31	4345.7563	407.78607	2022.5801	40.1746	55.0018	29.5254	46.8463	0.000946053	12.2298	54.4992	-256.5	0.363287	14.7903	247
DATA	1646770592	818656921	41212	0	""	2022-03-08	15:16:32	4363.3115	415.79303	2022.5022	40.1742	55.0018	29.5254	46.8464	0.000947151	12.2299	54.4998	-158.75	0.363287	14.7943	 29
DATA	1646770593	818656921	41216	0	""	2022-03-08	15:16:33	4374.7217	444.25363	2022.6202	40.1746	55.0016	29.5234	46.8464	0.000945836	12.2297	54.4998	-180	0.363287	14.797	 99
DATA	1646770594	818656921	41220	0	""	2022-03-08	15:16:34	4475.4717	464.21213	2022.3817	40.1746	55.001	29.5238	46.8466	0.000950203	12.23	54.5002	-131.75	0.363287	14.7958	107
DATA	1646770595	818656921	41224	0	""	2022-03-08	15:16:35	4580.1475	466.71445	2022.4131	40.175	55.001	29.5238	46.8466	0.000967455	12.2293	54.5005	-224.75	0.363287	14.7966	188
DATA	1646770596	818656921	41228	0	""	2022-03-08	15:16:36	4674.7642	480.54257	2022.2321	40.1742	55.0006	29.525	46.8466	0.000965327	12.2282	54.5005	-111	0.363287	14.7958	 81
DATA	1646770597	818311929	41232	0	""	2022-03-08	15:16:37	4729.3242	499.94647	2022.4822	40.1746	55.0003	29.5217	46.8466	0.000976423	12.228	54.5005	-295.25	0.363287	14.7966	254
DATA	1646770598	818311929	41236	0	""	2022-03-08	15:16:38	4759.6523	502.5079	2022.4823	40.1742	55.0003	29.5201	46.8466	0.00098041	12.2281	54.5005	-76.25	0.363287	14.7947	126
DATA	1646770599	818311929	41240	0	""	2022-03-08	15:16:39	4765.3696	495.89392	2022.3804	40.1737	55.0003	29.5201	46.8463	0.000978863	12.228	54.5005	-186	0.363287	14.7974	115
DATA	1646770600	818311929	41244	0	""	2022-03-08	15:16:40	4769.623	493.19809	2022.3613	40.1742	54.9999	29.5201	46.8463	0.000984779	12.2279	54.5005	-209.75	0.363287	14.7974	 10
DATA	1646770601	818311929	41248	0	""	2022-03-08	15:16:41	4780.2441	486.75244	2022.5386	40.1754	54.9995	29.5213	46.8464	0.000985241	12.2278	54.5005	-146.75	0.363287	14.7962	 47
DATA	1646770602	818311929	41252	0	""	2022-03-08	15:16:42	4774.3687	482.06131	2022.4774	40.1758	54.9995	29.5193	46.8466	0.000982851	12.2282	54.5005	-206.25	0.363287	14.7966	 53
DATA	1646770603	818311929	41256	0	""	2022-03-08	15:16:43	4762.8799	481.82617	2022.5671	40.1746	54.9995	29.5184	46.8466	0.000985684	12.2283	54.5005	-187.25	0.363287	14.7954	 84
DATA	1646770604	818311929	41260	0	""	2022-03-08	15:16:44	4756.9478	484.26318	2022.5017	40.1742	54.9995	29.5176	46.8466	0.000988664	12.2281	54.5005	-33.75	0.363287	14.795	219
DATA	1646770605	817961931	41264	0	""	2022-03-08	15:16:45	4758.7056	481.68463	2022.4054	40.1742	54.9995	29.5168	46.8466	0.000978815	12.2279	54.5005	-94.75	0.363287	14.795	236
DATA	1646770606	817961931	41268	0	""	2022-03-08	15:16:46	4763.3564	479.96558	2022.4659	40.175	54.9995	29.5176	46.8466	0.000986762	12.2275	54.5005	50.5	0.363287	14.795	100
DATA	1646770607	817961931	41272	0	""	2022-03-08	15:16:47	4765.6367	477.30353	2022.7194	40.1742	55.0001	29.5184	46.8464	0.000978258	12.2284	54.5005	-200.25	0.363287	14.7935	 31
DATA	1646770608	817961931	41276	0	""	2022-03-08	15:16:48	4766.9316	474.03574	2022.5389	40.1733	55.0003	29.5193	46.8463	0.000982482	12.2283	54.5005	-40.75	0.363287	14.7935	250
DATA	1646770609	817961931	41280	0	""	2022-03-08	15:16:49	4763.123	471.90732	2022.4731	40.1737	55.0005	29.518	46.8464	0.000981111	12.2277	54.5005	-78.25	0.363287	14.7939	128
DATA	1646770610	817961931	41284	0	""	2022-03-08	15:16:50	4762.0508	470.65839	2022.6539	40.1746	55.001	29.5193	46.8466	0.000983727	12.2277	54.5005	-130.5	0.363287	14.7935	187
DATA	1646770611	817961931	41288	0	""	2022-03-08	15:16:51	4761.4634	470.95923	2022.554	40.1754	55.001	29.5188	46.8466	0.000974693	12.2279	54.5005	35.5	0.363287	14.7939	 58
DATA	1646770612	817610979	41292	0	""	2022-03-08	15:16:52	4762.272	469.91565	2022.5223	40.1754	55.0014	29.5205	46.8466	0.000978048	12.2283	54.5005	-237	0.363287	14.7939	 90
DATA	1646770613	817610979	41296	0	""	2022-03-08	15:16:53	4762.8462	467.2901	2022.7366	40.175	55.0018	29.5209	46.8466	0.000974192	12.2282	54.5005	-176.75	0.363287	14.7935	202
DATA	1646770614	817610979	41300	0	""	2022-03-08	15:16:54	4760.4526	465.76669	2022.7211	40.1754	55.0018	29.5201	46.8466	0.000976937	12.2276	54.5005	-177.5	0.363287	14.7939	248
DATA	1646770615	817610979	41304	0	""	2022-03-08	15:16:55	4758.2456	466.12122	2022.6862	40.1746	55.0018	29.5209	46.8466	0.000975935	12.2283	54.5005	-212.25	0.363287	14.7943	 30
DATA	1646770616	817610979	41308	0	""	2022-03-08	15:16:56	4756.2344	464.32748	2022.6794	40.1742	55.0018	29.5197	46.8466	0.000984793	12.2283	54.5005	-289	0.363287	14.795	123
DATA	1646770617	817610979	41312	0	""	2022-03-08	15:16:57	4754.667	465.73834	2022.5603	40.175	55.0018	29.5188	46.847	0.000975248	12.2287	54.5005	-224	0.363287	14.7943	  2
DATA	1646770618	817610979	41316	0	""	2022-03-08	15:16:58	4754.5596	464.83374	2022.4901	40.1746	55.0018	29.5193	46.8466	0.000980025	12.2279	54.5005	-241	0.363287	14.7947	156
DATA	1646770619	817610979	41320	0	""	2022-03-08	15:16:59	4752.7925	462.91367	2022.7203	40.1746	55.0018	29.5176	46.8466	0.000976532	12.2279	54.5005	-270	0.363287	14.7939	158
DATA	1646770620	817260980	41324	0	""	2022-03-08	15:17:00	4753.312	462.42188	2022.6594	40.1737	55.0018	29.5176	46.8466	0.000982939	12.2278	54.5005	-151.75	0.363287	14.7943	233
DATA	1646770621	817260980	41328	0	""	2022-03-08	15:17:01	4752.5576	461.49988	2022.528	40.1742	55.001	29.5147	46.8466	0.00098875	12.2287	54.5005	-296	0.363287	14.7935	  4
DATA	1646770622	817260980	41332	0	""	2022-03-08	15:17:02	4753.4951	461.18188	2022.6509	40.175	55.001	29.5135	46.8466	0.000979824	12.2284	54.5005	-92	0.363287	14.7935	236
DATA	1646770623	817260980	41336	0	""	2022-03-08	15:17:03	4752.6704	461.44293	2022.7325	40.1758	55.0008	29.5139	46.8466	0.000979708	12.2284	54.5005	-213.25	0.363287	14.7927	 29
DATA	1646770624	817260980	41340	0	""	2022-03-08	15:17:04	4754.54	460.9794	2022.6375	40.1754	55.0003	29.5143	46.8466	0.000982064	12.2275	54.5005	-98.25	0.363287	14.7927	 80
DATA	1646770625	817260980	41344	0	""	2022-03-08	15:17:05	4754.9712	460.16245	2022.4982	40.1746	55.0003	29.5139	46.8464	0.000976301	12.2282	54.5005	-135.25	0.363287	14.7923	 10
DATA	1646770626	817260980	41348	0	""	2022-03-08	15:17:06	4756.1611	460.49088	2022.786	40.175	54.9999	29.5139	46.8463	0.000983037	12.2284	54.5005	-191.5	0.363287	14.7915	162
DATA	1646770627	816916942	41352	0	""	2022-03-08	15:17:07	4757.5332	460.86597	2022.5776	40.1742	54.9995	29.5143	46.8464	0.000980104	12.2276	54.5005	-194.5	0.363287	14.7911	  4
DATA	1646770628	816916942	41356	0	""	2022-03-08	15:17:08	4757.7886	460.79944	2022.7531	40.1742	54.9995	29.5139	46.8466	0.000984964	12.2277	54.5005	-151.25	0.363287	14.7903	 85
DATA	1646770629	816916942	41360	0	""	2022-03-08	15:17:09	4757.9082	460.91455	2022.8706	40.175	54.9995	29.5139	46.8466	0.000981471	12.2279	54.5005	-28	0.363287	14.7896	 84
DATA	1646770630	816916942	41364	0	""	2022-03-08	15:17:10	4758.585	461.55789	2022.8975	40.175	54.9995	29.5139	46.8466	0.000989722	12.2289	54.5005	-147	0.363287	14.7899	104
DATA	1646770631	816916942	41368	0	""	2022-03-08	15:17:11	4759.252	462.39673	2022.6064	40.1746	54.9995	29.5135	46.8466	0.000979179	12.2281	54.5005	-39.25	0.363287	14.7907	221
DATA	1646770632	816916942	41372	0	""	2022-03-08	15:17:12	4759.896	462.56213	2022.8408	40.1754	54.9995	29.5139	46.8466	0.000980359	12.2274	54.5005	-124.75	0.363287	14.7903	 10
DATA	1646770633	816916942	41376	0	""	2022-03-08	15:17:13	4760.5659	461.5701	2022.5714	40.1746	54.9995	29.5139	46.8466	0.000981953	12.2279	54.5005	-164.25	0.363287	14.7911	  7
DATA	1646770634	816916942	41380	0	""	2022-03-08	15:17:14	4762.0171	463.78235	2022.7003	40.1762	54.9999	29.5139	46.8464	0.000975718	12.2285	54.5005	86.5	0.363287	14.7919	168
DATA	1646770635	816570997	41384	0	""	2022-03-08	15:17:15	4762.2485	463.76663	2022.8877	40.1754	55.0003	29.516	46.8466	0.000978194	12.2286	54.5005	-67	0.363287	14.7911	 69
DATA	1646770636	816570997	41388	0	""	2022-03-08	15:17:16	4762.7637	463.422	2022.7283	40.1758	55.0005	29.5164	46.8466	0.000977259	12.2292	54.5005	-116.25	0.363287	14.7915	205
DATA	1646770637	816570997	41392	0	""	2022-03-08	15:17:17	4763.7681	463.48532	2022.8002	40.1737	55.001	29.5156	46.8466	0.000977905	12.2284	54.5005	-144.5	0.363287	14.7911	194
DATA	1646770638	816570997	41396	0	""	2022-03-08	15:17:18	4764.9375	464.9357	2022.8135	40.1754	55.001	29.516	46.8466	0.000972973	12.2274	54.5005	-65.25	0.363287	14.7911	114
DATA	1646770639	816570997	41400	0	""	2022-03-08	15:17:19	4765.5791	464.98462	2022.7769	40.1746	55.0018	29.5147	46.8466	0.000978628	12.2281	54.5005	-99.5	0.363287	14.7911	234
DATA	1646770640	816570997	41404	0	""	2022-03-08	15:17:20	4767.2319	464.98767	2022.5388	40.1742	55.0018	29.5151	46.8466	0.00098141	12.2283	54.5005	-126.5	0.363287	14.7915	191
DATA	1646770641	816570997	41408	0	""	2022-03-08	15:17:21	4767.5444	464.46631	2022.7612	40.175	55.0018	29.5156	46.8464	0.000980616	12.228	54.5011	-194.25	0.363287	14.7903	181
DATA	1646770642	816221952	41412	0	""	2022-03-08	15:17:22	4766.9653	464.59851	2022.7698	40.175	55.0018	29.5151	46.8466	0.000981656	12.2278	54.5013	-184	0.363287	14.7927	104
DATA	1646770643	816221952	41416	0	""	2022-03-08	15:17:23	4768.4858	464.78415	2022.8326	40.1746	55.0018	29.5143	46.8466	0.000980042	12.2279	54.5013	-290.75	0.363287	14.7966	 42
DATA	1646770644	816221952	41420	0	""	2022-03-08	15:17:24	4767.5503	464.97617	2022.7926	40.175	55.0018	29.5131	46.8466	0.000979371	12.2285	54.5009	-304	0.363287	14.7974	 92
