Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-09-09 09:55:06
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1662746621	406850099	33080	0	""	2022-09-09	14:03:41	18898.273	393.75739	2050.0417	40.1125	55.0003	26.7726	46.8735	0.00302879	12.1809	54.4992	128	0.389799	15.5523	 62
DATA	1662746622	406850099	33084	0	""	2022-09-09	14:03:42	18895.881	393.71811	2049.9243	40.1117	55.0003	26.7734	46.8735	0.00303997	12.1809	54.4996	169.25	0.389799	15.5507	233
DATA	1662746623	406850099	33088	0	""	2022-09-09	14:03:43	18892.469	393.85516	2049.8889	40.1117	55.0003	26.7751	46.8737	0.00301492	12.1811	54.4998	-30	0.389799	15.5511	 74
DATA	1662746624	406850099	33092	0	""	2022-09-09	14:03:44	18891.02	394.04672	2049.9756	40.1125	55.0003	26.7742	46.8737	0.00301725	12.1811	54.4992	-69.75	0.389799	15.5519	160
DATA	1662746625	406850099	33096	0	""	2022-09-09	14:03:45	18888.756	394.44598	2049.7019	40.1137	55.0003	26.7734	46.8739	0.00301734	12.1804	54.4998	66.25	0.389799	15.5499	205
DATA	1662746626	406850099	33100	0	""	2022-09-09	14:03:46	18887.658	394.53735	2050.0693	40.1137	55.0003	26.7755	46.8739	0.00301435	12.1817	54.4998	68	0.389799	15.5503	 23
DATA	1662746627	406476974	33104	0	""	2022-09-09	14:03:47	18885.754	395.00797	2049.9182	40.1121	55.0003	26.7763	46.8737	0.0030262	12.1816	54.4998	11.25	0.389799	15.5499	130
DATA	1662746628	406476974	33108	0	""	2022-09-09	14:03:48	18883.219	395.91928	2050.1265	40.1133	55.0003	26.7763	46.8735	0.0030148	12.1812	54.4998	35.25	0.389799	15.5503	114
DATA	1662746629	406476974	33112	0	""	2022-09-09	14:03:49	18881.229	396.03577	2050.0991	40.1121	55.0003	26.7742	46.8735	0.00302139	12.181	54.4998	-49.5	0.389799	15.5487	114
DATA	1662746630	406476974	33116	0	""	2022-09-09	14:03:50	18881.031	395.13434	2050.3135	40.1117	55.0003	26.7746	46.8735	0.00302595	12.1812	54.4998	100.25	0.389799	15.5495	183
DATA	1662746631	406476974	33120	0	""	2022-09-09	14:03:51	18879.518	395.43744	2050.1731	40.1125	55.0003	26.7738	46.8737	0.00302052	12.1812	54.4998	-88.25	0.389799	15.5487	207
DATA	1662746632	406476974	33124	0	""	2022-09-09	14:03:52	18876.256	395.73599	2049.9773	40.1129	55.0003	26.7722	46.8739	0.00300972	12.1812	54.4998	38	0.389799	15.5487	 51
DATA	1662746633	406476974	33128	0	""	2022-09-09	14:03:53	18875.4	395.93155	2050.1179	40.1141	55.0003	26.7734	46.8739	0.00300242	12.181	54.4998	39	0.389799	15.5487	119
DATA	1662746634	406109094	33132	0	""	2022-09-09	14:03:54	18874.17	394.59534	2050.0464	40.1125	55.0003	26.7734	46.8739	0.00301453	12.1812	54.4998	16.5	0.389799	15.5487	 46
DATA	1662746635	406109094	33136	0	""	2022-09-09	14:03:55	18872.973	395.79813	2050.4348	40.1133	55.0003	26.7726	46.8739	0.00302307	12.1814	54.4998	-1.5	0.389799	15.5491	104
DATA	1662746636	406109094	33140	0	""	2022-09-09	14:03:56	18873.736	395.08566	2050.3152	40.1129	55.0003	26.7722	46.8737	0.00300923	12.1819	54.4998	-35.5	0.389799	15.5507	147
DATA	1662746637	406109094	33144	0	""	2022-09-09	14:03:57	18872.322	394.83173	2050.2622	40.1125	55.0003	26.7697	46.8735	0.00301884	12.1815	54.4998	73.25	0.389799	15.5507	155
DATA	1662746638	406109094	33148	0	""	2022-09-09	14:03:58	18871.893	395.42236	2049.9951	40.1133	55.0003	26.7709	46.8735	0.00301909	12.1818	54.4998	77.75	0.389799	15.5507	192
DATA	1662746639	406109094	33152	0	""	2022-09-09	14:03:59	18870.662	395.71637	2050.1907	40.1137	55.0003	26.7722	46.8735	0.00302024	12.1816	54.4998	-69	0.389799	15.5507	 52
DATA	1662746640	406109094	33156	0	""	2022-09-09	14:04:00	18869.488	396.17279	2050.1582	40.1129	55.0003	26.7722	46.8735	0.00302081	12.1813	54.4998	58	0.389799	15.5495	 11
DATA	1662746641	406109094	33160	0	""	2022-09-09	14:04:01	18868.666	395.87772	2050.2976	40.1133	55.0003	26.773	46.8739	0.00301612	12.1813	54.4998	-11.25	0.389799	15.5495	149
DATA	1662746642	405729055	33164	0	""	2022-09-09	14:04:02	18867.338	395.95468	2050.1455	40.1133	55.0003	26.7746	46.8739	0.00302555	12.1819	54.4998	103	0.389799	15.5499	 74
DATA	1662746643	405729055	33168	0	""	2022-09-09	14:04:03	18866.426	397.33408	2050.2876	40.1133	55.0003	26.7751	46.8739	0.00300618	12.1809	54.4998	61.75	0.389799	15.5499	175
DATA	1662746644	405729055	33172	0	""	2022-09-09	14:04:04	18865.637	396.57748	2050.2754	40.1129	55.0003	26.7738	46.8737	0.00301702	12.1811	54.4998	20.25	0.389799	15.5479	166
DATA	1662746645	405729055	33176	0	""	2022-09-09	14:04:05	18864.301	396.38098	2050.3376	40.1145	55.0003	26.7746	46.8735	0.00300608	12.1814	54.4998	-2	0.389799	15.5483	  2
DATA	1662746646	405729055	33180	0	""	2022-09-09	14:04:06	18862.764	396.95581	2050.5571	40.1129	55.0003	26.7742	46.8735	0.00302112	12.1815	54.4998	95.75	0.389799	15.5472	167
DATA	1662746647	405729055	33184	0	""	2022-09-09	14:04:07	18860.508	396.83389	2050.3533	40.1133	55.0003	26.7759	46.8735	0.0030164	12.1813	54.4998	-86	0.389799	15.5472	 15
DATA	1662746648	405729055	33188	0	""	2022-09-09	14:04:08	18859.15	396.95465	2050.4092	40.1137	55.0003	26.7738	46.8737	0.00301362	12.1814	54.4998	16.25	0.389799	15.5472	123
DATA	1662746649	405366897	33192	0	""	2022-09-09	14:04:09	18859.398	398.37708	2050.4275	40.1117	55.0003	26.7734	46.8737	0.00302839	12.1812	54.4998	-7	0.389799	15.5472	 44
DATA	1662746650	405366897	33196	0	""	2022-09-09	14:04:10	18857.914	397.43546	2050.5193	40.1121	55.0003	26.7734	46.8737	0.00301393	12.1816	54.4998	49	0.389799	15.5472	 22
DATA	1662746651	405366897	33200	0	""	2022-09-09	14:04:11	18857.598	398.01743	2050.4917	40.1133	55.0003	26.7734	46.8739	0.00301655	12.1811	54.4998	4.75	0.389799	15.5468	118
DATA	1662746652	405366897	33204	0	""	2022-09-09	14:04:12	18856.154	399.19022	2050.4485	40.1141	55.0003	26.7751	46.8739	0.00299742	12.1818	54.4998	41	0.389799	15.5472	 19
DATA	1662746653	405366897	33208	0	""	2022-09-09	14:04:13	18854.633	399.98059	2050.7742	40.1154	55.0003	26.7759	46.8737	0.00297058	12.1816	54.4998	154.5	0.389799	15.5491	200
DATA	1662746654	405366897	33212	0	""	2022-09-09	14:04:14	18855.133	399.43408	2050.4768	40.115	55.0003	26.7767	46.8735	0.00299793	12.1813	54.4998	-89.75	0.389799	15.5491	195
DATA	1662746655	405366897	33216	0	""	2022-09-09	14:04:15	18854.297	398.65793	2050.4995	40.1121	55.0003	26.7751	46.8735	0.00303761	12.1819	54.4998	33.25	0.389799	15.5491	188
DATA	1662746656	405366897	33220	0	""	2022-09-09	14:04:16	18854.184	398.56979	2050.5552	40.1121	55.0003	26.7726	46.8735	0.00304136	12.1813	54.4998	-65.25	0.389799	15.5483	220
DATA	1662746657	404990911	33224	0	""	2022-09-09	14:04:17	18854.254	398.7804	2050.5911	40.1125	55.0003	26.7722	46.8737	0.00302146	12.1807	54.4998	-26	0.389799	15.5483	255
DATA	1662746658	404990911	33228	0	""	2022-09-09	14:04:18	18853.529	399.69476	2050.5591	40.1125	55.0003	26.773	46.8739	0.00302866	12.1811	54.4998	141.25	0.389799	15.5476	184
DATA	1662746659	404990911	33232	0	""	2022-09-09	14:04:19	18853.598	397.90948	2050.3711	40.1137	55.0003	26.7746	46.8739	0.00299851	12.1812	54.4998	35.5	0.389799	15.5476	147
DATA	1662746660	404990911	33236	0	""	2022-09-09	14:04:20	18854.699	399.25394	2050.3396	40.1125	55.0003	26.7726	46.8739	0.00302683	12.1811	54.4998	-107.5	0.389799	15.5472	213
DATA	1662746661	404990911	33240	0	""	2022-09-09	14:04:21	18852.164	398.66818	2050.5664	40.1129	55.0003	26.7726	46.8737	0.00302292	12.1815	54.4998	20.75	0.389799	15.5464	159
DATA	1662746662	404990911	33244	0	""	2022-09-09	14:04:22	18853.285	398.97324	2050.6282	40.1133	55.0003	26.7722	46.8735	0.00301893	12.1814	54.4998	-42.75	0.389799	15.5456	207
DATA	1662746663	404990911	33248	0	""	2022-09-09	14:04:23	18852.662	399.51715	2050.553	40.1121	55.0003	26.7738	46.8735	0.00303823	12.1815	54.4998	234.25	0.389799	15.5452	150
DATA	1662746664	404627084	33252	0	""	2022-09-09	14:04:24	18853.67	398.98276	2050.698	40.1125	55.0003	26.7722	46.8735	0.0030228	12.1814	54.4998	23.25	0.389799	15.5452	 11
DATA	1662746665	404627084	33256	0	""	2022-09-09	14:04:25	18852.564	399.2645	2050.5432	40.1129	55.0003	26.7705	46.8735	0.00300636	12.1816	54.4998	-32.5	0.389799	15.5452	 96
DATA	1662746666	404627084	33260	0	""	2022-09-09	14:04:26	18852.205	399.79056	2050.5823	40.1125	55.0003	26.7693	46.8737	0.00303016	12.182	54.4998	10	0.389799	15.5448	206
DATA	1662746667	404627084	33264	0	""	2022-09-09	14:04:27	18853.723	399.03949	2050.6194	40.1129	55.0003	26.7677	46.8737	0.00303028	12.1818	54.4998	-70.5	0.389799	15.5452	171
DATA	1662746668	404627084	33268	0	""	2022-09-09	14:04:28	18854.051	399.59476	2050.6045	40.1137	55.0003	26.7685	46.8737	0.00302013	12.1814	54.4998	62	0.389799	15.5452	 17
DATA	1662746669	404627084	33272	0	""	2022-09-09	14:04:29	18853.506	399.65952	2050.687	40.115	55.0003	26.7709	46.8739	0.00300882	12.1811	54.4998	117.25	0.389799	15.5456	129
DATA	1662746670	404627084	33276	0	""	2022-09-09	14:04:30	18853.529	398.87299	2050.5002	40.1141	55.0003	26.7742	46.8735	0.00299938	12.1816	54.4998	155	0.389799	15.5476	 83
DATA	1662746671	404627084	33280	0	""	2022-09-09	14:04:31	18853.773	399.63992	2050.8147	40.1145	55.0003	26.7751	46.8735	0.00300777	12.1817	54.4998	-45	0.389799	15.5472	 69
DATA	1662746672	404253959	33284	0	""	2022-09-09	14:04:32	18853.049	399.72604	2050.4875	40.1137	55.0003	26.7734	46.8735	0.00301122	12.1815	54.4998	113.5	0.389799	15.5464	155
DATA	1662746673	404253959	33288	0	""	2022-09-09	14:04:33	18853.184	399.19128	2050.7903	40.1133	55.0003	26.7738	46.8735	0.00302644	12.1808	54.4998	37	0.389799	15.546	232
DATA	1662746674	404253959	33292	0	""	2022-09-09	14:04:34	18851.871	400.27521	2050.7605	40.1141	55.0003	26.7746	46.8735	0.00300612	12.1816	54.4998	-7.5	0.389799	15.5464	 87
DATA	1662746675	404253959	33296	0	""	2022-09-09	14:04:35	18853.996	400.45242	2050.7349	40.1137	55.0003	26.7714	46.8739	0.00302051	12.1811	54.4998	-80.25	0.389799	15.5464	205
DATA	1662746676	404253959	33300	0	""	2022-09-09	14:04:36	18852.592	400.94827	2050.5627	40.1154	55.0003	26.7701	46.8739	0.00300287	12.1815	54.4998	83.25	0.389799	15.546	108
DATA	1662746677	404253959	33304	0	""	2022-09-09	14:04:37	18851.027	401.3381	2050.8711	40.115	55.0003	26.7714	46.8739	0.00300674	12.1809	54.4998	-15	0.389799	15.5456	196
DATA	1662746678	404253959	33308	0	""	2022-09-09	14:04:38	18851.971	401.82889	2051.0669	40.1154	55.0003	26.773	46.8737	0.00300112	12.1817	54.4998	34.25	0.389799	15.544	 63
DATA	1662746679	403878927	33312	0	""	2022-09-09	14:04:39	18851.057	402.14044	2051.2048	40.1137	55.0003	26.7751	46.8735	0.00300241	12.1814	54.4998	14.25	0.389799	15.5444	134
DATA	1662746680	403878927	33316	0	""	2022-09-09	14:04:40	18850.348	402.6983	2050.8899	40.1129	55.0003	26.7746	46.8735	0.00301258	12.1813	54.4998	-66.5	0.389799	15.544	 71
DATA	1662746681	403878927	33320	0	""	2022-09-09	14:04:41	18851.098	401.67508	2051.0012	40.1145	55.0003	26.7722	46.8735	0.00302247	12.181	54.4998	43.75	0.389799	15.544	 33
DATA	1662746682	403878927	33324	0	""	2022-09-09	14:04:42	18848.676	401.41956	2050.9614	40.1141	55.0003	26.7734	46.8735	0.00301996	12.1817	54.4998	-45.25	0.389799	15.5432	217
DATA	1662746683	403878927	33328	0	""	2022-09-09	14:04:43	18849.742	402.36682	2050.926	40.1125	55.0003	26.7726	46.8735	0.00303392	12.1812	54.4998	-0.75	0.389799	15.5436	110
DATA	1662746684	403878927	33332	0	""	2022-09-09	14:04:44	18848.842	401.32492	2051.0156	40.1125	55.0003	26.7701	46.8735	0.00301718	12.1814	54.4998	-83.75	0.389799	15.5428	200
DATA	1662746685	403878927	33336	0	""	2022-09-09	14:04:45	18847.766	401.66641	2050.8684	40.1129	55.0003	26.7672	46.8737	0.00302645	12.1811	54.4998	93.25	0.389799	15.5432	182
DATA	1662746686	403878927	33340	0	""	2022-09-09	14:04:46	18848.131	402.19492	2051.1377	40.1133	55.0003	26.7672	46.8739	0.00302675	12.1817	54.4998	88.5	0.389799	15.5436	126
DATA	1662746687	403517961	33344	0	""	2022-09-09	14:04:47	18848.486	402.43961	2050.6929	40.1133	55.0003	26.7697	46.8735	0.00302501	12.1813	54.4998	82	0.389799	15.546	225
DATA	1662746688	403517961	33348	0	""	2022-09-09	14:04:48	18848.533	403.271	2050.927	40.1141	55.0003	26.7709	46.8735	0.00301081	12.1816	54.4998	59.25	0.389799	15.5456	  8
DATA	1662746689	403517961	33352	0	""	2022-09-09	14:04:49	18848.182	403.33331	2051.1919	40.1145	55.0003	26.7726	46.8735	0.00299491	12.1809	54.4998	51.25	0.389799	15.5448	174
DATA	1662746690	403517961	33356	0	""	2022-09-09	14:04:50	18846.072	404.18427	2051.1238	40.115	55.0003	26.7742	46.8735	0.00300412	12.1816	54.4998	-46.5	0.389799	15.5448	 81
DATA	1662746691	403517961	33360	0	""	2022-09-09	14:04:51	18848.342	403.44159	2050.8923	40.115	55.0003	26.773	46.8737	0.00300234	12.181	54.4998	99.75	0.389799	15.5448	  4
DATA	1662746692	403517961	33364	0	""	2022-09-09	14:04:52	18848.59	403.20102	2050.9717	40.1158	55.0003	26.7751	46.8739	0.00298996	12.1814	54.4998	40.25	0.389799	15.5444	120
DATA	1662746693	403517961	33368	0	""	2022-09-09	14:04:53	18849.629	403.22299	2051.2217	40.115	55.0003	26.7763	46.8739	0.00300832	12.1812	54.4998	-40	0.389799	15.5444	  0
DATA	1662746694	403139114	33372	0	""	2022-09-09	14:04:54	18850.844	403.28268	2050.9751	40.1141	55.0003	26.7734	46.8739	0.00301812	12.1811	54.4998	163	0.389799	15.5436	 43
DATA	1662746695	403139114	33376	0	""	2022-09-09	14:04:55	18852.336	404.30377	2051.0276	40.1129	55.0003	26.773	46.8737	0.0030179	12.181	54.4998	-122.75	0.389799	15.5428	 91
DATA	1662746696	403139114	33380	0	""	2022-09-09	14:04:56	18853.037	402.91003	2050.9846	40.1145	55.0003	26.7697	46.8735	0.00302172	12.1816	54.4998	-61	0.389799	15.5425	 39
DATA	1662746697	403139114	33384	0	""	2022-09-09	14:04:57	18854.227	403.62427	2051.4565	40.1141	55.0003	26.7701	46.8735	0.0030096	12.1817	54.4998	39.75	0.389799	15.5425	102
DATA	1662746698	403139114	33388	0	""	2022-09-09	14:04:58	18855.533	404.12683	2051.3374	40.115	55.0003	26.7722	46.8735	0.00301196	12.1818	54.4998	-35.25	0.389799	15.5417	149
DATA	1662746699	403139114	33392	0	""	2022-09-09	14:04:59	18856.75	403.83878	2051.1274	40.115	55.0003	26.7738	46.8735	0.00302656	12.1818	54.4998	188.25	0.389799	15.5417	131
DATA	1662746700	403139114	33396	0	""	2022-09-09	14:05:00	18860.646	404.15396	2051.0847	40.1141	55.0003	26.7759	46.8735	0.00303267	12.1813	54.4998	-61.5	0.389799	15.5421	125
DATA	1662746701	403139114	33400	0	""	2022-09-09	14:05:01	18858.57	404.11765	2051.114	40.1145	55.0003	26.7738	46.8739	0.00300572	12.1813	54.4998	9	0.389799	15.5425	 74
DATA	1662746702	402770042	33404	0	""	2022-09-09	14:05:02	18861.127	405.29678	2051.0708	40.1141	55.0003	26.773	46.8739	0.00300431	12.1817	54.4998	-26.25	0.389799	15.5413	110
DATA	1662746703	402770042	33408	0	""	2022-09-09	14:05:03	18862.861	405.53738	2051.448	40.1141	55.0003	26.7714	46.8739	0.00302794	12.1811	54.4998	-2.75	0.389799	15.5413	 78
DATA	1662746704	402770042	33412	0	""	2022-09-09	14:05:04	18862.271	405.17691	2051.4873	40.1141	55.0003	26.7705	46.8735	0.00301863	12.1815	54.4998	-49.25	0.389799	15.544	124
DATA	1662746705	402770042	33416	0	""	2022-09-09	14:05:05	18864.988	405.21512	2051.208	40.1141	55.0003	26.7705	46.8735	0.0030174	12.181	54.4998	-9.75	0.389799	15.5436	229
DATA	1662746706	402770042	33420	0	""	2022-09-09	14:05:06	18864.621	405.94583	2051.3772	40.1145	55.0003	26.7705	46.8735	0.00302007	12.1808	54.4998	-0.5	0.389799	15.5428	 70
DATA	1662746707	402770042	33424	0	""	2022-09-09	14:05:07	18865.619	405.95557	2051.2742	40.1154	55.0003	26.7705	46.8735	0.00301703	12.1816	54.4998	55.5	0.389799	15.5432	 91
DATA	1662746708	402770042	33428	0	""	2022-09-09	14:05:08	18866.994	405.02451	2051.293	40.1145	55.0003	26.7726	46.8737	0.00299998	12.1814	54.4998	-48.5	0.389799	15.5425	120
DATA	1662746709	402398109	33432	0	""	2022-09-09	14:05:09	18865.887	405.2822	2051.4351	40.1145	55.0003	26.7685	46.8739	0.003027	12.1808	54.4998	-99.5	0.389799	15.5421	  9
DATA	1662746710	402398109	33436	0	""	2022-09-09	14:05:10	18868.234	406.17279	2051.2495	40.1125	55.0003	26.7689	46.8739	0.0030278	12.1814	54.4998	-5	0.389799	15.5421	205
DATA	1662746711	402398109	33440	0	""	2022-09-09	14:05:11	18868.229	405.36108	2051.4956	40.1145	55.0003	26.7677	46.8739	0.00302736	12.1811	54.4998	75.5	0.389799	15.5428	106
DATA	1662746712	402398109	33444	0	""	2022-09-09	14:05:12	18869.936	406.31989	2051.4395	40.1154	55.0003	26.7685	46.8735	0.00302286	12.1812	54.4998	57.75	0.389799	15.5413	173
DATA	1662746713	402398109	33448	0	""	2022-09-09	14:05:13	18871.129	405.78549	2051.4858	40.1145	55.0003	26.7697	46.8735	0.00301693	12.1816	54.4998	-4.5	0.389799	15.5409	119
DATA	1662746714	402398109	33452	0	""	2022-09-09	14:05:14	18870.701	405.58777	2051.3745	40.1137	55.0003	26.7693	46.8735	0.00303535	12.1813	54.4998	118.75	0.389799	15.5405	205
DATA	1662746715	402398109	33456	0	""	2022-09-09	14:05:15	18871.91	405.80209	2051.3337	40.1141	55.0003	26.7701	46.8735	0.00302648	12.1809	54.4998	-15.25	0.389799	15.5397	140
DATA	1662746716	402398109	33460	0	""	2022-09-09	14:05:16	18870.609	405.56897	2051.6184	40.1158	55.0003	26.7689	46.8735	0.00301273	12.1809	54.4998	42.5	0.389799	15.5401	115
DATA	1662746717	402033090	33464	0	""	2022-09-09	14:05:17	18871.279	405.79413	2051.3938	40.1154	55.0003	26.7714	46.8737	0.00299264	12.1813	54.4998	90.75	0.389799	15.5405	163
DATA	1662746718	402033090	33468	0	""	2022-09-09	14:05:18	18873.59	405.43039	2051.4231	40.1154	55.0003	26.7726	46.8739	0.00300791	12.1809	54.4998	-78.25	0.389799	15.5401	141
DATA	1662746719	402033090	33472	0	""	2022-09-09	14:05:19	18872.678	405.90918	2051.614	40.115	55.0003	26.7714	46.8739	0.00302681	12.1812	54.4998	-48	0.389799	15.5397	210
DATA	1662746720	402033090	33476	0	""	2022-09-09	14:05:20	18874.607	405.82159	2051.5547	40.1162	55.0003	26.7689	46.8739	0.00301918	12.181	54.4998	250.5	0.389799	15.5405	 93
DATA	1662746721	402033090	33480	0	""	2022-09-09	14:05:21	18874.477	406.39294	2051.4858	40.1154	55.0003	26.7718	46.8735	0.00301979	12.181	54.4998	20	0.389799	15.5417	206
DATA	1662746722	402033090	33484	0	""	2022-09-09	14:05:22	18873.381	406.328	2051.3716	40.115	55.0003	26.7709	46.8735	0.00301554	12.1814	54.4998	-81.5	0.389799	15.5421	222
DATA	1662746723	402033090	33488	0	""	2022-09-09	14:05:23	18874.631	406.52631	2051.5508	40.1158	55.0003	26.7697	46.8735	0.00301914	12.1809	54.4998	163	0.389799	15.5417	 48
DATA	1662746724	401665925	33492	0	""	2022-09-09	14:05:24	18873.354	406.64996	2051.4788	40.1178	55.0003	26.7722	46.8735	0.00296928	12.1816	54.4998	61.25	0.389799	15.5405	191
DATA	1662746725	401665925	33496	0	""	2022-09-09	14:05:25	18873.027	406.5784	2051.636	40.1166	55.0003	26.7738	46.8735	0.00297577	12.1812	54.4998	48	0.389799	15.5405	189
DATA	1662746726	401665925	33500	0	""	2022-09-09	14:05:26	18873.164	406.54245	2051.427	40.1158	55.0003	26.7726	46.8737	0.00299228	12.1811	54.4998	-72.75	0.389799	15.5409	159
DATA	1662746727	401665925	33504	0	""	2022-09-09	14:05:27	18873.303	407.08954	2051.6848	40.1141	55.0003	26.7689	46.8739	0.00302162	12.1815	54.4998	69.5	0.389799	15.5413	117
DATA	1662746728	401665925	33508	0	""	2022-09-09	14:05:28	18870.727	407.59857	2051.5894	40.1133	55.0003	26.7689	46.8739	0.00304729	12.1809	54.4998	-3.5	0.389799	15.5409	143
DATA	1662746729	401665925	33512	0	""	2022-09-09	14:05:29	18872.113	407.52487	2051.7087	40.1137	55.0003	26.7677	46.8735	0.003044	12.1809	54.4998	-56.75	0.389799	15.5397	123
DATA	1662746730	401665925	33516	0	""	2022-09-09	14:05:30	18869.635	408.0372	2051.719	40.1137	55.0003	26.766	46.8735	0.00304379	12.1818	54.4998	-16.75	0.389799	15.5393	 59
DATA	1662746731	401665925	33520	0	""	2022-09-09	14:05:31	18868.719	407.20084	2051.3694	40.1125	55.0003	26.766	46.8735	0.00304446	12.1814	54.4998	60.25	0.389799	15.5389	102
DATA	1662746732	401298999	33524	0	""	2022-09-09	14:05:32	18867.238	407.49942	2051.593	40.115	55.0003	26.7672	46.8735	0.0030433	12.1807	54.4998	-43.75	0.389799	15.5389	 75
DATA	1662746733	401298999	33528	0	""	2022-09-09	14:05:33	18864.965	408.35077	2051.748	40.1141	55.0003	26.7664	46.8735	0.00303514	12.1806	54.4998	158.25	0.389799	15.5385	182
DATA	1662746734	401298999	33532	0	""	2022-09-09	14:05:34	18864.023	407.95807	2051.8748	40.1145	55.0003	26.7689	46.8737	0.00304196	12.181	54.4998	-22.5	0.389799	15.5377	131
DATA	1662746735	401298999	33536	0	""	2022-09-09	14:05:35	18861.773	408.92715	2051.7427	40.1141	55.0003	26.7672	46.8739	0.00303707	12.1814	54.4998	-52.5	0.389799	15.5377	177
DATA	1662746736	401298999	33540	0	""	2022-09-09	14:05:36	18860.611	408.3584	2051.969	40.1158	55.0003	26.7672	46.8739	0.00301024	12.1809	54.4998	135.75	0.389799	15.5381	125
DATA	1662746737	401298999	33544	0	""	2022-09-09	14:05:37	18859.637	409.30716	2051.8013	40.1178	55.0003	26.7693	46.8739	0.00297793	12.1808	54.4998	34	0.389799	15.5385	 60
DATA	1662746738	401298999	33548	0	""	2022-09-09	14:05:38	18857.396	408.05453	2051.6604	40.1174	55.0003	26.773	46.8735	0.00296912	12.1806	54.4998	176.75	0.389799	15.5405	197
DATA	1662746739	400924921	33552	0	""	2022-09-09	14:05:39	18856.146	408.3692	2051.6467	40.1174	55.0003	26.7767	46.8735	0.00297368	12.1815	54.4998	-67.75	0.389799	15.5409	192
DATA	1662746740	400924921	33556	0	""	2022-09-09	14:05:40	18855.531	408.13754	2051.5	40.1158	55.0003	26.7726	46.8735	0.00301294	12.1814	54.4998	-93	0.389799	15.5401	136
DATA	1662746741	400924921	33560	0	""	2022-09-09	14:05:41	18852.629	408.59491	2051.574	40.115	55.0003	26.7693	46.8735	0.00303304	12.1819	54.4998	23.25	0.389799	15.5401	 40
DATA	1662746742	400924921	33564	0	""	2022-09-09	14:05:42	18852.148	408.80402	2051.6477	40.1141	55.0003	26.7689	46.8735	0.00302823	12.181	54.4998	100.75	0.389799	15.5393	144
DATA	1662746743	400924921	33568	0	""	2022-09-09	14:05:43	18852.477	409.04114	2051.9519	40.1145	55.0003	26.7689	46.8739	0.00302315	12.1809	54.4998	14	0.389799	15.5397	 18
DATA	1662746744	400924921	33572	0	""	2022-09-09	14:05:44	18850.365	408.86288	2051.7437	40.1145	55.0003	26.7693	46.8739	0.00302577	12.1807	54.4998	101.25	0.389799	15.5385	221
DATA	1662746745	400924921	33576	0	""	2022-09-09	14:05:45	18850.121	409.19699	2051.6018	40.1154	55.0003	26.7681	46.8739	0.00302484	12.1813	54.4998	-64.75	0.389799	15.5389	219
DATA	1662746746	400924921	33580	0	""	2022-09-09	14:05:46	18850.467	409.43121	2051.7268	40.115	55.0003	26.7689	46.8735	0.00301915	12.1814	54.4998	-75.5	0.389799	15.5377	109
DATA	1662746747	400558948	33584	0	""	2022-09-09	14:05:47	18847.014	409.85681	2051.6138	40.1154	55.0003	26.7664	46.8735	0.00301198	12.181	54.4998	-4.25	0.389799	15.537	 68
DATA	1662746748	400558948	33588	0	""	2022-09-09	14:05:48	18847.988	410.17346	2051.8879	40.1162	55.0003	26.7672	46.8735	0.00300635	12.1814	54.4998	170.75	0.389799	15.5374	250
DATA	1662746749	400558948	33592	0	""	2022-09-09	14:05:49	18846.773	409.73004	2051.8557	40.1158	55.0003	26.7709	46.8735	0.0029904	12.1814	54.4998	55.75	0.389799	15.5366	152
DATA	1662746750	400558948	33596	0	""	2022-09-09	14:05:50	18846.068	410.02457	2051.7607	40.1154	55.0003	26.7722	46.8735	0.00300002	12.1813	54.4998	-13.25	0.389799	15.5362	177
DATA	1662746751	400558948	33600	0	""	2022-09-09	14:05:51	18844.307	410.06039	2051.8223	40.1158	55.0003	26.7714	46.8737	0.00301248	12.1814	54.4998	-25.25	0.389799	15.5362	178
DATA	1662746752	400558948	33604	0	""	2022-09-09	14:05:52	18844.703	411.3566	2051.8047	40.115	55.0003	26.7718	46.8739	0.00301331	12.1812	54.4998	-81	0.389799	15.5358	198
DATA	1662746753	400558948	33608	0	""	2022-09-09	14:05:53	18845.064	410.82181	2052.0159	40.1154	55.0003	26.7705	46.8739	0.00301833	12.1805	54.4998	10.5	0.389799	15.5366	 95
DATA	1662746754	400191068	33612	0	""	2022-09-09	14:05:54	18844.605	411.02692	2052.042	40.1166	55.0003	26.7714	46.8737	0.00301998	12.1813	54.4998	-91	0.389799	15.5385	245
DATA	1662746755	400191068	33616	0	""	2022-09-09	14:05:55	18842.551	411.10754	2051.9102	40.1158	55.0003	26.7677	46.8735	0.00301509	12.1818	54.4998	104.25	0.389799	15.5385	191
DATA	1662746756	400191068	33620	0	""	2022-09-09	14:05:56	18841.74	411.18701	2052.0908	40.1174	55.0003	26.7709	46.8735	0.00299627	12.1811	54.4998	70.25	0.389799	15.5385	103
