Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-17 09:16:16
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660754380	617944955	40896	0	""	2022-08-17	12:39:40	21853.182	672.99384	2019.307	40.4307	55.001	20.5306	46.8606	0.00340892	12.1607	54.5005	-95.5	0.37728	15.4867	244
DATA	1660754381	617944955	40900	0	""	2022-08-17	12:39:41	21853.367	673.61218	2019.3334	40.4303	55.001	20.5294	46.8606	0.00340654	12.1604	54.5005	19	0.37728	15.4871	116
DATA	1660754382	617580890	40904	0	""	2022-08-17	12:39:42	21850.717	673.8924	2019.2192	40.4319	55.001	20.5302	46.8606	0.00340212	12.1601	54.5005	-6.25	0.37728	15.4867	201
DATA	1660754383	617580890	40908	0	""	2022-08-17	12:39:43	21847.777	674.95935	2019.0997	40.4307	55.001	20.5294	46.8606	0.00340867	12.1604	54.5005	14.5	0.37728	15.4879	 12
DATA	1660754384	617580890	40912	0	""	2022-08-17	12:39:44	21847.029	676.51874	2018.9136	40.4311	55.001	20.5302	46.8604	0.0034025	12.1606	54.5005	158.5	0.37728	15.4883	219
DATA	1660754385	617580890	40916	0	""	2022-08-17	12:39:45	21847.328	677.25873	2019.0334	40.4307	55.001	20.5294	46.8604	0.0034112	12.1602	54.5005	-30.25	0.37728	15.4879	 13
DATA	1660754386	617580890	40920	0	""	2022-08-17	12:39:46	21845.209	677.88959	2018.9482	40.4307	55.001	20.529	46.8606	0.00340839	12.1605	54.5005	10.75	0.37728	15.4875	  3
DATA	1660754387	617580890	40924	0	""	2022-08-17	12:39:47	21845.469	679.30292	2019.1051	40.4303	55.001	20.5277	46.8606	0.0034171	12.1599	54.5005	-40.25	0.37728	15.4871	 22
DATA	1660754388	617580890	40928	0	""	2022-08-17	12:39:48	21843.484	679.49103	2018.9125	40.4315	55.001	20.5294	46.8606	0.00340416	12.1601	54.5005	49.75	0.37728	15.4863	 39
DATA	1660754389	617208003	40932	0	""	2022-08-17	12:39:49	21844.289	680.98889	2019.2573	40.4307	55.001	20.5294	46.8606	0.00340166	12.1598	54.5005	-16.75	0.37728	15.4863	 98
DATA	1660754390	617208003	40936	0	""	2022-08-17	12:39:50	21842.541	682.03253	2018.9386	40.4303	55.001	20.531	46.8606	0.0034064	12.1604	54.5005	165.75	0.37728	15.4867	198
DATA	1660754391	617208003	40940	0	""	2022-08-17	12:39:51	21843.143	683.23444	2019.1628	40.4311	55.001	20.5318	46.8606	0.00340781	12.1607	54.5005	-54.5	0.37728	15.4856	240
DATA	1660754392	617208003	40944	0	""	2022-08-17	12:39:52	21843.121	683.58618	2019.2236	40.4303	55.001	20.529	46.8604	0.00340769	12.1605	54.5005	-10.75	0.37728	15.486	197
DATA	1660754393	617208003	40948	0	""	2022-08-17	12:39:53	21843.973	686.54669	2019.1632	40.4303	55.001	20.5318	46.8604	0.0034164	12.16	54.5005	-52	0.37728	15.4856	 16
DATA	1660754394	617208003	40952	0	""	2022-08-17	12:39:54	21843.703	686.02142	2019.2451	40.4307	55.001	20.5298	46.8604	0.00339407	12.16	54.5005	-19.25	0.37728	15.4848	203
DATA	1660754395	617208003	40956	0	""	2022-08-17	12:39:55	21843.736	686.55597	2019.0748	40.4307	55.001	20.5294	46.8606	0.00340478	12.1608	54.5005	-46	0.37728	15.4848	197
DATA	1660754396	617208003	40960	0	""	2022-08-17	12:39:56	21843.738	688.08978	2018.948	40.4319	55.001	20.5302	46.8606	0.00340683	12.1602	54.5005	52.5	0.37728	15.4848	188
DATA	1660754397	616837978	40964	0	""	2022-08-17	12:39:57	21843.115	689.38007	2019.0953	40.4307	55.001	20.5306	46.8606	0.00340987	12.1597	54.5005	-51.75	0.37728	15.4852	102
DATA	1660754398	616837978	40968	0	""	2022-08-17	12:39:58	21843.746	690.34869	2019.1967	40.4311	55.001	20.5302	46.8606	0.00340269	12.1601	54.5005	120.25	0.37728	15.4848	 98
DATA	1660754399	616837978	40972	0	""	2022-08-17	12:39:59	21843.746	692.67749	2019.116	40.4319	55.001	20.5306	46.8606	0.00340646	12.1603	54.5005	60	0.37728	15.4852	107
DATA	1660754400	616837978	40976	0	""	2022-08-17	12:40:00	21845.881	692.46039	2018.9872	40.4299	55.001	20.5314	46.8606	0.00339989	12.1605	54.5005	-21	0.37728	15.4867	202
DATA	1660754401	616837978	40980	0	""	2022-08-17	12:40:01	21847.027	694.69141	2019.1309	40.4319	55.001	20.5286	46.861	0.00341117	12.1606	54.5005	-58.25	0.37728	15.4863	  6
DATA	1660754402	616837978	40984	0	""	2022-08-17	12:40:02	21846.635	695.55182	2019.1718	40.4315	55.001	20.5294	46.861	0.0034106	12.1601	54.5005	97.25	0.37728	15.486	123
DATA	1660754403	616837978	40988	0	""	2022-08-17	12:40:03	21847.576	695.83862	2019.0906	40.4303	55.001	20.5302	46.8608	0.00338885	12.1604	54.5005	140.25	0.37728	15.486	 33
DATA	1660754404	616468906	40992	0	""	2022-08-17	12:40:04	21851.088	697.82709	2019.0583	40.4307	55.001	20.5302	46.8606	0.00340077	12.1606	54.5005	-7.75	0.37728	15.4852	 11
DATA	1660754405	616468906	40996	0	""	2022-08-17	12:40:05	21850.268	699.52466	2019.1143	40.4311	55.001	20.5302	46.8606	0.00341242	12.1601	54.5005	-6	0.37728	15.4848	 99
DATA	1660754406	616468906	41000	0	""	2022-08-17	12:40:06	21853.326	699.6767	2018.8849	40.4307	55.001	20.5314	46.8606	0.00341177	12.1606	54.5005	33.5	0.37728	15.4852	167
DATA	1660754407	616468906	41004	0	""	2022-08-17	12:40:07	21854.566	700.8551	2019.0461	40.4303	55.001	20.5306	46.8608	0.00340893	12.1601	54.5005	20	0.37728	15.4848	 39
DATA	1660754408	616468906	41008	0	""	2022-08-17	12:40:08	21853.908	702.0722	2018.9225	40.4307	55.001	20.531	46.8606	0.00340867	12.1592	54.5005	-80.25	0.37728	15.4836	200
DATA	1660754409	616468906	41012	0	""	2022-08-17	12:40:09	21855.043	702.89673	2019.2961	40.4303	55.001	20.5298	46.8608	0.00340678	12.1601	54.5005	-1	0.37728	15.484	 55
DATA	1660754410	616468906	41016	0	""	2022-08-17	12:40:10	21854.211	703.03235	2018.9664	40.4311	55.001	20.5302	46.8606	0.00341342	12.1595	54.5005	-71.5	0.37728	15.4832	213
DATA	1660754411	616468906	41020	0	""	2022-08-17	12:40:11	21854.625	705.74963	2019.0024	40.4307	55.001	20.5302	46.8606	0.00340844	12.1603	54.5005	-43.75	0.37728	15.4832	 18
DATA	1660754412	616103887	41024	0	""	2022-08-17	12:40:12	21855.998	707.19012	2019.0171	40.4307	55.001	20.5286	46.8608	0.00342211	12.1601	54.5005	19	0.37728	15.4828	 87
DATA	1660754413	616103887	41028	0	""	2022-08-17	12:40:13	21855.891	707.49615	2019.1387	40.4311	55.001	20.5286	46.8606	0.00340833	12.1598	54.5005	47.5	0.37728	15.4832	218
DATA	1660754414	616103887	41032	0	""	2022-08-17	12:40:14	21855.158	708.57483	2019.2189	40.4307	55.001	20.5306	46.8606	0.00340261	12.1603	54.5005	103.75	0.37728	15.4828	 40
DATA	1660754415	616103887	41036	0	""	2022-08-17	12:40:15	21855.203	710.21564	2018.8595	40.4307	55.001	20.5323	46.8606	0.00340919	12.1605	54.5005	-79	0.37728	15.4828	149
DATA	1660754416	616103887	41040	0	""	2022-08-17	12:40:16	21856.348	710.80267	2019.2688	40.4307	55.001	20.5294	46.8606	0.0033984	12.1607	54.5005	-40	0.37728	15.4832	105
DATA	1660754417	616103887	41044	0	""	2022-08-17	12:40:17	21856.08	712.2569	2019.3273	40.4303	55.001	20.5298	46.8606	0.00341052	12.1597	54.5005	11.25	0.37728	15.4844	149
DATA	1660754418	616103887	41048	0	""	2022-08-17	12:40:18	21857.643	712.80634	2019.0505	40.4303	55.001	20.529	46.8603	0.00340127	12.1606	54.5005	5.5	0.37728	15.4844	 90
DATA	1660754419	615735054	41052	0	""	2022-08-17	12:40:19	21855.404	713.28271	2018.9119	40.4311	55.001	20.5306	46.8606	0.00340305	12.1604	54.5005	86.25	0.37728	15.484	184
DATA	1660754420	615735054	41056	0	""	2022-08-17	12:40:20	21856.41	714.6308	2019.0623	40.4307	55.001	20.531	46.8606	0.0034076	12.1598	54.5005	-38.25	0.37728	15.4832	 76
DATA	1660754421	615735054	41060	0	""	2022-08-17	12:40:21	21855.703	715.54816	2019.2585	40.4303	55.001	20.529	46.8606	0.00340179	12.1602	54.5005	-42.75	0.37728	15.4836	235
DATA	1660754422	615735054	41064	0	""	2022-08-17	12:40:22	21854.762	717.34613	2019.0272	40.4303	55.001	20.5286	46.8606	0.00341449	12.1601	54.5005	6.25	0.37728	15.4836	186
DATA	1660754423	615735054	41068	0	""	2022-08-17	12:40:23	21855.213	718.04688	2018.8171	40.4319	55.001	20.5298	46.8606	0.00340697	12.1601	54.5005	100	0.37728	15.4836	155
DATA	1660754424	615735054	41072	0	""	2022-08-17	12:40:24	21853.18	718.74481	2019.0295	40.4307	55.001	20.5294	46.8606	0.0033943	12.1605	54.5005	-25.5	0.37728	15.4828	148
DATA	1660754425	615735054	41076	0	""	2022-08-17	12:40:25	21852.721	719.23975	2019.1741	40.4299	55.001	20.5286	46.8606	0.00339594	12.1597	54.5005	4	0.37728	15.4816	 84
DATA	1660754426	615735054	41080	0	""	2022-08-17	12:40:26	21853.65	721.29498	2018.8206	40.4295	55.001	20.5265	46.8604	0.00339642	12.1603	54.5005	-45.25	0.37728	15.4816	  0
DATA	1660754427	615361928	41084	0	""	2022-08-17	12:40:27	21852.562	721.05182	2019.0975	40.4307	55.001	20.5273	46.8603	0.00339686	12.1602	54.5005	81.75	0.37728	15.4816	  9
DATA	1660754428	615361928	41088	0	""	2022-08-17	12:40:28	21850.594	721.97455	2019.2751	40.4303	55.001	20.5302	46.8606	0.00340864	12.1601	54.5005	107.5	0.37728	15.4816	255
DATA	1660754429	615361928	41092	0	""	2022-08-17	12:40:29	21849.379	724.30566	2019.1956	40.4299	55.001	20.5298	46.8606	0.00340038	12.1599	54.5005	-32.5	0.37728	15.4816	 35
DATA	1660754430	615361928	41096	0	""	2022-08-17	12:40:30	21849.248	724.53821	2018.9799	40.4303	55.001	20.531	46.8606	0.00341171	12.1601	54.5005	228.75	0.37728	15.4816	  0
DATA	1660754431	615361928	41100	0	""	2022-08-17	12:40:31	21847.73	724.58765	2019.2111	40.4299	55.001	20.531	46.8606	0.00340383	12.1608	54.5005	-150.25	0.37728	15.4812	229
DATA	1660754432	615361928	41104	0	""	2022-08-17	12:40:32	21848.045	726.24548	2018.9742	40.4303	55.001	20.5286	46.8606	0.0034013	12.1598	54.5005	107.75	0.37728	15.4816	255
DATA	1660754433	615361928	41108	0	""	2022-08-17	12:40:33	21846.422	727.97101	2018.9086	40.4303	55.001	20.5298	46.8606	0.0034034	12.16	54.5005	115.5	0.37728	15.482	 40
DATA	1660754434	614996910	41112	0	""	2022-08-17	12:40:34	21845.4	729.01727	2019.213	40.4299	55.001	20.531	46.8606	0.00340616	12.1601	54.5005	19.5	0.37728	15.4836	245
DATA	1660754435	614996910	41116	0	""	2022-08-17	12:40:35	21845.955	729.60126	2018.9579	40.4299	55.001	20.5298	46.861	0.0034022	12.1597	54.5005	-8.25	0.37728	15.4832	183
DATA	1660754436	614996910	41120	0	""	2022-08-17	12:40:36	21842.439	730.42676	2019.1281	40.4307	55.001	20.5281	46.8608	0.00341197	12.1599	54.5005	-48.75	0.37728	15.4824	 62
DATA	1660754437	614996910	41124	0	""	2022-08-17	12:40:37	21842.012	731.91809	2019.2701	40.4307	55.001	20.5277	46.8606	0.00340569	12.1595	54.5005	-12.5	0.37728	15.482	197
DATA	1660754438	614996910	41128	0	""	2022-08-17	12:40:38	21840.768	733.15967	2019.2029	40.4295	55.001	20.5261	46.8606	0.00341754	12.1598	54.5005	-46	0.37728	15.482	132
DATA	1660754439	614996910	41132	0	""	2022-08-17	12:40:39	21838.418	734.44476	2018.9858	40.4303	55.001	20.5281	46.8606	0.00340978	12.1605	54.5005	93.5	0.37728	15.4812	235
DATA	1660754440	614996910	41136	0	""	2022-08-17	12:40:40	21838.184	735.15094	2019.1525	40.4299	55.001	20.5277	46.8606	0.00340507	12.1597	54.5005	109.75	0.37728	15.4812	 64
DATA	1660754441	614996910	41140	0	""	2022-08-17	12:40:41	21836.619	735.60498	2019.0919	40.4299	55.001	20.5294	46.8606	0.00341414	12.1603	54.5005	-63	0.37728	15.4812	159
DATA	1660754442	614629983	41144	0	""	2022-08-17	12:40:42	21833.451	736.86377	2018.9882	40.4303	55.001	20.5294	46.8606	0.0034065	12.1602	54.5005	64	0.37728	15.4805	 67
DATA	1660754443	614629983	41148	0	""	2022-08-17	12:40:43	21833.947	738.29755	2019.1903	40.4307	55.001	20.5298	46.8606	0.00340843	12.1605	54.5005	-51.25	0.37728	15.4801	 62
DATA	1660754444	614629983	41152	0	""	2022-08-17	12:40:44	21832.205	739.57861	2019.1899	40.4303	55.001	20.5277	46.8604	0.00341414	12.1607	54.5005	-9.75	0.37728	15.4801	  7
DATA	1660754445	614629983	41156	0	""	2022-08-17	12:40:45	21833.359	740.61737	2019.0975	40.4303	55.001	20.5273	46.861	0.00340693	12.16	54.5005	-1.75	0.37728	15.4801	105
DATA	1660754446	614629983	41160	0	""	2022-08-17	12:40:46	21831.486	741.50555	2019.3842	40.4307	55.001	20.5277	46.8606	0.00341601	12.1598	54.5005	-15.75	0.37728	15.4793	 64
DATA	1660754447	614629983	41164	0	""	2022-08-17	12:40:47	21831.012	742.14771	2019.049	40.4307	55.001	20.5294	46.8606	0.00341094	12.1598	54.5005	18.75	0.37728	15.4797	227
DATA	1660754448	614629983	41168	0	""	2022-08-17	12:40:48	21829.695	743.02765	2019.0004	40.4307	55.001	20.529	46.8606	0.00341778	12.1607	54.5005	-54.5	0.37728	15.4801	221
DATA	1660754449	614262104	41172	0	""	2022-08-17	12:40:49	21830.18	743.41742	2019.1017	40.4299	55.001	20.5286	46.8606	0.00340398	12.1601	54.5005	13.75	0.37728	15.4809	199
DATA	1660754450	614262104	41176	0	""	2022-08-17	12:40:50	21829.574	743.03632	2019.0428	40.4299	55.001	20.5281	46.8606	0.00339947	12.1605	54.5005	15.75	0.37728	15.4797	 10
DATA	1660754451	614262104	41180	0	""	2022-08-17	12:40:51	21829.17	744.40045	2019.149	40.4303	55.001	20.5277	46.8606	0.00341595	12.1595	54.5005	46	0.37728	15.4812	244
DATA	1660754452	614262104	41184	0	""	2022-08-17	12:40:52	21828.031	745.41095	2019.3575	40.4307	55.001	20.5281	46.8608	0.00340893	12.1602	54.5005	-15.5	0.37728	15.4809	234
DATA	1660754453	614262104	41188	0	""	2022-08-17	12:40:53	21827.734	746.65338	2019.1548	40.4307	55.001	20.5265	46.8606	0.00341909	12.161	54.5005	-88.5	0.37728	15.4801	206
DATA	1660754454	614262104	41192	0	""	2022-08-17	12:40:54	21828.312	747.01691	2019.0701	40.4307	55.001	20.5253	46.8606	0.00340473	12.1605	54.5005	65.75	0.37728	15.4805	232
DATA	1660754455	614262104	41196	0	""	2022-08-17	12:40:55	21827.789	747.29529	2019.1392	40.4303	55.001	20.5261	46.8608	0.00340418	12.16	54.5005	62.75	0.37728	15.4797	174
DATA	1660754456	614262104	41200	0	""	2022-08-17	12:40:56	21827.262	748.43732	2019.2849	40.4295	55.001	20.5306	46.8606	0.00340302	12.1602	54.5005	-7.25	0.37728	15.4801	224
DATA	1660754457	613893032	41204	0	""	2022-08-17	12:40:57	21828.537	749.12378	2019.0793	40.4299	55.001	20.5298	46.8606	0.00339402	12.1598	54.5005	12.25	0.37728	15.4797	 38
DATA	1660754458	613893032	41208	0	""	2022-08-17	12:40:58	21828.67	749.11591	2019.1171	40.4291	55.001	20.5302	46.8606	0.00339906	12.1596	54.5005	-31	0.37728	15.4801	105
DATA	1660754459	613893032	41212	0	""	2022-08-17	12:40:59	21828.633	750.98163	2018.8717	40.4303	55.001	20.529	46.8608	0.00341134	12.1603	54.5005	-34	0.37728	15.4789	110
DATA	1660754460	613893032	41216	0	""	2022-08-17	12:41:00	21829.477	750.54327	2019.002	40.4299	55.001	20.5273	46.8606	0.00340823	12.1598	54.5005	50.75	0.37728	15.4785	207
DATA	1660754461	613893032	41220	0	""	2022-08-17	12:41:01	21830.25	751.31689	2019.0341	40.4291	55.001	20.529	46.8608	0.00339662	12.1603	54.5005	-21.25	0.37728	15.4785	177
DATA	1660754462	613893032	41224	0	""	2022-08-17	12:41:02	21830.414	751.67108	2019.0728	40.4299	55.001	20.5286	46.8606	0.00340592	12.1603	54.5005	110	0.37728	15.4781	139
DATA	1660754463	613893032	41228	0	""	2022-08-17	12:41:03	21828.918	753.59778	2019.3563	40.4303	55.001	20.5298	46.8606	0.00340011	12.1608	54.5007	75.25	0.37728	15.4785	 18
DATA	1660754464	613524913	41232	0	""	2022-08-17	12:41:04	21830.426	754.35229	2018.9978	40.4303	55.001	20.531	46.8606	0.003394	12.1603	54.5005	82.75	0.37728	15.4785	105
DATA	1660754465	613524913	41236	0	""	2022-08-17	12:41:05	21830.738	755.64746	2019.2513	40.4307	55.001	20.5314	46.8606	0.00340132	12.1601	54.5005	-32	0.37728	15.4785	133
DATA	1660754466	613524913	41240	0	""	2022-08-17	12:41:06	21832.84	755.9386	2019.0684	40.4299	55.001	20.5302	46.8606	0.00340237	12.16	54.5007	-72.5	0.37728	15.4785	 57
DATA	1660754467	613524913	41244	0	""	2022-08-17	12:41:07	21834.447	756.99579	2019.1375	40.4291	55.001	20.5294	46.861	0.00339517	12.1602	54.5007	12.75	0.37728	15.4801	225
DATA	1660754468	613524913	41248	0	""	2022-08-17	12:41:08	21835.141	757.09515	2019.0645	40.4295	55.001	20.5286	46.861	0.00339225	12.1599	54.5007	39.25	0.37728	15.4809	232
DATA	1660754469	613524913	41252	0	""	2022-08-17	12:41:09	21836.236	758.59906	2019.1681	40.4299	55.001	20.5265	46.8608	0.00340223	12.1595	54.5005	126.25	0.37728	15.4797	 81
DATA	1660754470	613524913	41256	0	""	2022-08-17	12:41:10	21836.99	759.07739	2018.9221	40.4291	55.001	20.5302	46.8606	0.00340052	12.1595	54.5005	-65.5	0.37728	15.4793	206
DATA	1660754471	613524913	41260	0	""	2022-08-17	12:41:11	21838.068	759.8454	2019.2402	40.4299	55.001	20.529	46.8606	0.00339271	12.1602	54.5005	21.5	0.37728	15.4789	109
DATA	1660754472	613147974	41264	0	""	2022-08-17	12:41:12	21837.824	760.93079	2019.0935	40.4295	55.001	20.5294	46.8606	0.00340272	12.16	54.5005	-88.75	0.37728	15.4785	230
DATA	1660754473	613147974	41268	0	""	2022-08-17	12:41:13	21839.174	762.75897	2019.1609	40.4303	55.001	20.5277	46.8606	0.00340893	12.1602	54.5005	23	0.37728	15.4785	133
DATA	1660754474	613147974	41272	0	""	2022-08-17	12:41:14	21843.021	764.20056	2018.8895	40.4307	55.001	20.5273	46.8606	0.00341411	12.1602	54.5005	22.75	0.37728	15.4781	244
DATA	1660754475	613147974	41276	0	""	2022-08-17	12:41:15	21844.637	764.94849	2019.1917	40.4291	55.001	20.5269	46.8606	0.0034166	12.16	54.5005	-25.75	0.37728	15.4781	189
DATA	1660754476	613147974	41280	0	""	2022-08-17	12:41:16	21847.314	764.94067	2018.8955	40.4295	55.001	20.5281	46.8604	0.00339862	12.1596	54.5005	4.25	0.37728	15.4769	251
DATA	1660754477	613147974	41284	0	""	2022-08-17	12:41:17	21848.117	766.59973	2019.1565	40.4303	55.001	20.5277	46.8604	0.00340953	12.1603	54.5005	8	0.37728	15.4769	 91
DATA	1660754478	613147974	41288	0	""	2022-08-17	12:41:18	21851.906	767.53845	2019.283	40.4291	55.001	20.5281	46.8604	0.0034065	12.16	54.5005	8	0.37728	15.4765	138
DATA	1660754479	612783908	41292	0	""	2022-08-17	12:41:19	21855.027	767.81042	2019.0532	40.4295	55.001	20.5277	46.8606	0.00340357	12.1604	54.5005	5.75	0.37728	15.4769	232
DATA	1660754480	612783908	41296	0	""	2022-08-17	12:41:20	21855.896	768.99792	2019.2645	40.4295	55.001	20.5298	46.8606	0.00340671	12.16	54.5005	11.25	0.37728	15.4769	205
DATA	1660754481	612783908	41300	0	""	2022-08-17	12:41:21	21857.861	770.85504	2019.3624	40.4303	55.001	20.5294	46.8606	0.0033971	12.1602	54.5005	92	0.37728	15.4769	 62
DATA	1660754482	612783908	41304	0	""	2022-08-17	12:41:22	21859.754	771.32861	2019.1287	40.4307	55.001	20.5314	46.8606	0.00341163	12.16	54.5005	-14	0.37728	15.4769	 54
DATA	1660754483	612783908	41308	0	""	2022-08-17	12:41:23	21860.504	771.99756	2018.8917	40.4303	55.001	20.5314	46.8606	0.00340939	12.1596	54.5005	-68.5	0.37728	15.4765	 31
DATA	1660754484	612783908	41312	0	""	2022-08-17	12:41:24	21865.092	772.13916	2019.1521	40.4299	55.001	20.5298	46.8608	0.00340048	12.1596	54.5005	-33	0.37728	15.4765	172
DATA	1660754485	612783908	41316	0	""	2022-08-17	12:41:25	21864.971	773.98926	2019.1459	40.4303	55.001	20.5302	46.861	0.00340543	12.1597	54.5005	153.25	0.37728	15.4781	 23
DATA	1660754486	612783908	41320	0	""	2022-08-17	12:41:26	21868.229	774.74329	2019.1003	40.4303	55.001	20.5298	46.861	0.00341568	12.1597	54.5005	-98.75	0.37728	15.4785	 33
DATA	1660754487	612418889	41324	0	""	2022-08-17	12:41:27	21869.148	776.35968	2019.2333	40.4291	55.001	20.5277	46.8606	0.00340909	12.1601	54.5005	-35	0.37728	15.4773	188
DATA	1660754488	612418889	41328	0	""	2022-08-17	12:41:28	21871.896	777.021	2019.2096	40.4295	55.001	20.5269	46.8606	0.00341079	12.1595	54.5005	-69.75	0.37728	15.4769	  6
DATA	1660754489	612418889	41332	0	""	2022-08-17	12:41:29	21874.324	777.83313	2019.1923	40.4291	55.001	20.5253	46.8606	0.00342479	12.1598	54.5005	276.75	0.37728	15.4765	 97
DATA	1660754490	612418889	41336	0	""	2022-08-17	12:41:30	21877.246	778.36963	2019.0831	40.4303	55.001	20.5281	46.8606	0.00341429	12.1596	54.5005	-26	0.37728	15.4769	181
DATA	1660754491	612418889	41340	0	""	2022-08-17	12:41:31	21878.521	779.03601	2019.2637	40.4303	55.001	20.5277	46.8606	0.00341258	12.1592	54.5005	52.75	0.37728	15.4765	 14
DATA	1660754492	612418889	41344	0	""	2022-08-17	12:41:32	21882.617	780.23309	2019.0142	40.4299	55.001	20.5273	46.8606	0.00341916	12.1597	54.5005	-60.5	0.37728	15.4765	 14
DATA	1660754493	612418889	41348	0	""	2022-08-17	12:41:33	21884.033	780.21198	2019.1418	40.4303	55.001	20.5257	46.8606	0.00341126	12.1601	54.5005	48.75	0.37728	15.4758	 10
DATA	1660754494	612051010	41352	0	""	2022-08-17	12:41:34	21885.021	782.37604	2019.1694	40.4303	55.001	20.5281	46.8606	0.00342489	12.1594	54.5005	-7	0.37728	15.4754	 92
DATA	1660754495	612051010	41356	0	""	2022-08-17	12:41:35	21888.248	782.31476	2019.2234	40.4299	55.001	20.5265	46.8608	0.00341862	12.1593	54.5005	0	0.37728	15.475	 11
DATA	1660754496	612051010	41360	0	""	2022-08-17	12:41:36	21891.877	783.4726	2019.0527	40.4299	55.001	20.5265	46.8606	0.00342251	12.1595	54.5005	127.5	0.37728	15.4754	214
DATA	1660754497	612051010	41364	0	""	2022-08-17	12:41:37	21892.705	775.94244	2019.1143	40.4299	55.001	20.5273	46.8606	0.00340868	12.1599	54.5005	18	0.37728	15.475	 74
DATA	1660754498	612051010	41368	0	""	2022-08-17	12:41:38	21898.619	689.06177	2018.3301	40.4299	55.001	20.5253	46.8606	0.00342368	12.16	54.5007	-115	0.37728	15.475	 64
DATA	1660754499	612051010	41372	0	""	2022-08-17	12:41:39	21933.021	552.02356	2016.9048	40.4299	55.001	20.5212	46.8606	0.0034883	12.1601	54.5005	-184.75	0.37728	15.475	236
DATA	1660754500	612051010	41376	0	""	2022-08-17	12:41:40	22006.441	475.61542	2016.5031	40.4307	55.001	20.515	46.8606	0.00358814	12.1598	54.5005	-161.25	0.37728	15.4754	  2
DATA	1660754501	612051010	41380	0	""	2022-08-17	12:41:41	22079.932	452.10544	2016.2238	40.4311	55.001	20.5105	46.8606	0.00361938	12.1602	54.5005	-50.5	0.37728	15.4765	198
DATA	1660754502	611679077	41384	0	""	2022-08-17	12:41:42	22120.463	444.58673	2016.1783	40.4332	55.001	20.5113	46.8608	0.00361137	12.1602	54.5005	45	0.37728	15.4769	 97
DATA	1660754503	611679077	41388	0	""	2022-08-17	12:41:43	22138.195	435.55902	2016.3032	40.4332	55.001	20.5121	46.8606	0.00359121	12.1602	54.5005	-76.75	0.37728	15.4761	 31
DATA	1660754504	611679077	41392	0	""	2022-08-17	12:41:44	22142.262	430.74594	2016.1218	40.4328	55.001	20.5121	46.8606	0.00358276	12.1601	54.5005	78.5	0.37728	15.4754	199
DATA	1660754505	611679077	41396	0	""	2022-08-17	12:41:45	22138.518	434.97308	2016.3467	40.4344	55.001	20.5142	46.861	0.00357061	12.1597	54.5005	38	0.37728	15.4754	 74
DATA	1660754506	611679077	41400	0	""	2022-08-17	12:41:46	22129.176	438.64673	2016.0699	40.4352	55.001	20.5154	46.8606	0.00353294	12.1601	54.5005	88.75	0.37728	15.4754	 17
DATA	1660754507	611679077	41404	0	""	2022-08-17	12:41:47	22122.26	435.4841	2016.0924	40.4365	55.001	20.5175	46.8606	0.00352651	12.16	54.5005	161	0.37728	15.475	145
DATA	1660754508	611679077	41408	0	""	2022-08-17	12:41:48	22118.348	426.8584	2016.2004	40.4365	55.001	20.5179	46.8608	0.00352676	12.1601	54.5007	15	0.37728	15.475	 16
DATA	1660754509	611311912	41412	0	""	2022-08-17	12:41:49	22112.086	419.45242	2016.2217	40.4356	55.001	20.5179	46.8606	0.00351353	12.1597	54.5005	1.25	0.37728	15.4742	181
DATA	1660754510	611311912	41416	0	""	2022-08-17	12:41:50	22105.285	414.97504	2015.9944	40.4369	55.001	20.5187	46.8606	0.00351823	12.1606	54.5005	55.25	0.37728	15.4738	246
DATA	1660754511	611311912	41420	0	""	2022-08-17	12:41:51	22096.42	416.70459	2016.0356	40.4373	55.001	20.5183	46.8608	0.00350545	12.1598	54.5009	32	0.37728	15.4738	 39
DATA	1660754512	611311912	41424	0	""	2022-08-17	12:41:52	22086.914	417.67758	2016.0055	40.4373	55.001	20.5212	46.8604	0.00349301	12.1601	54.5013	59.5	0.37728	15.4742	175
DATA	1660754513	611311912	41428	0	""	2022-08-17	12:41:53	22081.293	409.19299	2016.2788	40.4377	55.001	20.5207	46.8606	0.00348365	12.1595	54.5009	22	0.37728	15.475	 67
DATA	1660754514	611311912	41432	0	""	2022-08-17	12:41:54	22071.918	402.24255	2016.026	40.4377	55.001	20.5207	46.8606	0.00347154	12.1602	54.5005	26	0.37728	15.473	221
DATA	1660754515	611311912	41436	0	""	2022-08-17	12:41:55	22057.355	404.14996	2015.8517	40.4393	55.001	20.5232	46.8606	0.00346353	12.1607	54.5005	95.75	0.37728	15.4734	  0
DATA	1660754516	611311912	41440	0	""	2022-08-17	12:41:56	22044.258	404.95865	2015.5916	40.4393	55.001	20.5249	46.8606	0.00344895	12.1605	54.5005	45.75	0.37728	15.4734	  9
