Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-09-16 09:20:40
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1663344948	815757989	32121	0	""	2022-09-16	12:15:48	19042.633	457.87399	2110.9021	40.0886	55.0003	20.3678	46.8765	0.00307339	12.1802	54.5009	-25.75	0.393481	15.5993	205
DATA	1663344949	815757989	32125	0	""	2022-09-16	12:15:49	19039.652	457.21436	2110.8618	40.0878	55.0003	20.3695	46.8765	0.00307868	12.1797	54.5013	131	0.393481	15.6005	 56
DATA	1663344950	815757989	32129	0	""	2022-09-16	12:15:50	19036.311	457.09888	2110.7502	40.0886	55.0003	20.369	46.8765	0.00307747	12.1794	54.5013	60.75	0.393481	15.5997	106
DATA	1663344951	815757989	32133	0	""	2022-09-16	12:15:51	19034.898	459.03571	2110.7085	40.0895	55.0003	20.3703	46.8765	0.00307212	12.1807	54.5007	41.5	0.393481	15.5993	 80
DATA	1663344952	815757989	32137	0	""	2022-09-16	12:15:52	19032.193	458.68738	2110.8794	40.0886	55.0003	20.3674	46.8765	0.00307085	12.1798	54.5005	-22	0.393481	15.5982	 60
DATA	1663344953	815757989	32141	0	""	2022-09-16	12:15:53	19029.996	459.94397	2110.8882	40.0886	55.0003	20.367	46.8765	0.00306849	12.1802	54.5005	-17.25	0.393481	15.5978	172
DATA	1663344954	815399885	32145	0	""	2022-09-16	12:15:54	19027.436	460.15002	2110.8398	40.0886	55.0003	20.3649	46.8765	0.00307952	12.18	54.5005	-24.5	0.393481	15.5978	 32
DATA	1663344955	815399885	32149	0	""	2022-09-16	12:15:55	19025.305	460.21811	2110.9644	40.0886	55.0003	20.3649	46.8765	0.00306126	12.1794	54.5005	30.25	0.393481	15.5982	128
DATA	1663344956	815399885	32153	0	""	2022-09-16	12:15:56	19023.848	460.89551	2110.8174	40.0882	55.0003	20.3658	46.8765	0.00307043	12.18	54.5005	103	0.393481	15.5997	196
DATA	1663344957	815399885	32157	0	""	2022-09-16	12:15:57	19024.191	461.78534	2110.813	40.0895	55.0003	20.3678	46.8765	0.00307017	12.1793	54.5005	45.25	0.393481	15.5993	 98
DATA	1663344958	815399885	32161	0	""	2022-09-16	12:15:58	19022.9	462.25281	2110.9673	40.0882	55.0003	20.3674	46.8765	0.00307366	12.18	54.5005	11.75	0.393481	15.5997	198
DATA	1663344959	815399885	32165	0	""	2022-09-16	12:15:59	19021.801	462.21127	2110.9741	40.0891	55.0003	20.367	46.8765	0.00307241	12.1803	54.5005	3.25	0.393481	15.5993	 17
DATA	1663344960	815399885	32169	0	""	2022-09-16	12:16:00	19021.82	463.03589	2110.8347	40.0886	55.0003	20.3653	46.8765	0.00306738	12.1802	54.5005	37.5	0.393481	15.5993	 34
DATA	1663344961	815025091	32173	0	""	2022-09-16	12:16:01	19019.982	463.58624	2110.873	40.0886	55.0003	20.3674	46.8765	0.00306283	12.1789	54.5005	88	0.393481	15.5982	191
DATA	1663344962	815025091	32177	0	""	2022-09-16	12:16:02	19019.803	464.16574	2110.6963	40.0886	55.0003	20.3674	46.8765	0.00307027	12.1799	54.5005	35.75	0.393481	15.5982	130
DATA	1663344963	815025091	32181	0	""	2022-09-16	12:16:03	19016.025	463.82498	2110.8557	40.0891	55.0003	20.3686	46.8765	0.00306656	12.1798	54.5005	-50.75	0.393481	15.5986	179
DATA	1663344964	815025091	32185	0	""	2022-09-16	12:16:04	19015.344	465.00562	2110.9749	40.0886	55.0003	20.3682	46.8765	0.00307577	12.1805	54.5005	-2.75	0.393481	15.5974	114
DATA	1663344965	815025091	32189	0	""	2022-09-16	12:16:05	19014.998	465.61282	2110.9719	40.0891	55.0003	20.367	46.8765	0.00307255	12.1799	54.5005	11	0.393481	15.5966	193
DATA	1663344966	815025091	32193	0	""	2022-09-16	12:16:06	19015.068	466.58194	2111.2444	40.0895	55.0003	20.3666	46.8765	0.0030789	12.1795	54.5005	35.25	0.393481	15.5966	 86
DATA	1663344967	815025091	32197	0	""	2022-09-16	12:16:07	19011.572	467.02313	2110.7563	40.0891	55.0003	20.367	46.8765	0.00307586	12.1798	54.5005	-38.75	0.393481	15.5962	122
DATA	1663344968	815025091	32201	0	""	2022-09-16	12:16:08	19011.42	467.7905	2110.8245	40.0882	55.0003	20.3658	46.8765	0.00307043	12.1796	54.5005	185.75	0.393481	15.5962	 62
DATA	1663344969	814665079	32205	0	""	2022-09-16	12:16:09	19009.098	468.7796	2111.0029	40.0886	55.0003	20.3666	46.8765	0.00307394	12.1798	54.5005	24.5	0.393481	15.5958	 59
DATA	1663344970	814665079	32209	0	""	2022-09-16	12:16:10	19008.818	468.60239	2110.8655	40.0895	55.0003	20.3666	46.8765	0.00307056	12.1801	54.5005	8.5	0.393481	15.5962	 26
DATA	1663344971	814665079	32213	0	""	2022-09-16	12:16:11	19007.355	467.85059	2110.9631	40.0891	55.0003	20.3658	46.8765	0.00306931	12.1803	54.5005	30.25	0.393481	15.5962	112
DATA	1663344972	814665079	32217	0	""	2022-09-16	12:16:12	19005.65	468.84607	2110.7754	40.0891	55.0003	20.3686	46.8765	0.00307296	12.1801	54.5005	87.25	0.393481	15.5958	 90
DATA	1663344973	814665079	32221	0	""	2022-09-16	12:16:13	19003.451	469.27231	2110.8428	40.0886	55.0003	20.3686	46.8765	0.00306734	12.1798	54.5005	-67.75	0.393481	15.5982	182
DATA	1663344974	814665079	32225	0	""	2022-09-16	12:16:14	19002	470.91501	2111.1489	40.0886	55.0003	20.3662	46.8765	0.00307104	12.1794	54.5005	4.5	0.393481	15.5978	 67
DATA	1663344975	814665079	32229	0	""	2022-09-16	12:16:15	19001.605	470.36938	2110.9487	40.0891	55.0003	20.3674	46.8765	0.00306854	12.1802	54.5005	195.25	0.393481	15.5966	189
DATA	1663344976	814291000	32233	0	""	2022-09-16	12:16:16	19000.219	470.01031	2110.7612	40.0895	55.0003	20.3674	46.8765	0.00307575	12.1798	54.5005	-60.25	0.393481	15.5974	135
DATA	1663344977	814291000	32237	0	""	2022-09-16	12:16:17	18999.619	472.07333	2111.0752	40.0895	55.0003	20.3658	46.8765	0.00307995	12.1803	54.5005	-84	0.393481	15.5966	 36
DATA	1663344978	814291000	32241	0	""	2022-09-16	12:16:18	18999.346	471.70779	2110.8774	40.0891	55.0003	20.3662	46.8765	0.00306711	12.18	54.5005	140.75	0.393481	15.5962	 77
DATA	1663344979	814291000	32245	0	""	2022-09-16	12:16:19	18998.32	472.28146	2111.1028	40.0891	55.0003	20.3674	46.8765	0.00306809	12.1797	54.5005	25.75	0.393481	15.5962	 80
DATA	1663344980	814291000	32249	0	""	2022-09-16	12:16:20	18995.055	472.96777	2111.031	40.0882	55.0003	20.3666	46.8765	0.00307749	12.1798	54.5005	-25.25	0.393481	15.5962	124
DATA	1663344981	814291000	32253	0	""	2022-09-16	12:16:21	18994.938	473.51205	2110.8911	40.0882	55.0003	20.367	46.8765	0.00307748	12.1805	54.5005	-30.5	0.393481	15.5946	 53
DATA	1663344982	814291000	32257	0	""	2022-09-16	12:16:22	18995.951	474.54507	2111.1594	40.0882	55.0003	20.3658	46.8765	0.00307654	12.1798	54.5005	99.75	0.393481	15.595	 98
DATA	1663344983	814291000	32261	0	""	2022-09-16	12:16:23	18995.418	474.21487	2110.8884	40.0886	55.0003	20.367	46.8765	0.00307663	12.1794	54.5005	58	0.393481	15.5942	194
DATA	1663344984	813931941	32265	0	""	2022-09-16	12:16:24	18994.502	475.81088	2110.9805	40.0882	55.0003	20.367	46.8765	0.00307897	12.18	54.5005	-88.5	0.393481	15.5942	249
DATA	1663344985	813931941	32269	0	""	2022-09-16	12:16:25	18993.381	476.75922	2110.8735	40.0882	55.0003	20.3645	46.8765	0.00308337	12.1805	54.5005	21.75	0.393481	15.5935	145
DATA	1663344986	813931941	32273	0	""	2022-09-16	12:16:26	18993.627	476.82635	2110.9998	40.0886	55.0003	20.3653	46.8765	0.00307174	12.1797	54.5005	158.75	0.393481	15.5942	224
DATA	1663344987	813931941	32277	0	""	2022-09-16	12:16:27	18992.598	476.9494	2110.9734	40.0891	55.0003	20.3658	46.8765	0.00307353	12.18	54.5005	-29.75	0.393481	15.5935	 63
DATA	1663344988	813931941	32281	0	""	2022-09-16	12:16:28	18991.402	477.08853	2110.9226	40.0882	55.0003	20.3653	46.8765	0.0030644	12.1801	54.5005	48	0.393481	15.5935	184
DATA	1663344989	813931941	32285	0	""	2022-09-16	12:16:29	18991.564	477.67709	2111.0615	40.0899	55.0003	20.3662	46.8765	0.00306165	12.1796	54.5005	-34	0.393481	15.5942	 53
DATA	1663344990	813931941	32289	0	""	2022-09-16	12:16:30	18990.734	478.57864	2111.0735	40.0886	55.0003	20.3674	46.8765	0.00306522	12.1798	54.5007	-4	0.393481	15.5958	  0
DATA	1663344991	813555002	32293	0	""	2022-09-16	12:16:31	18991.6	479.67615	2110.6987	40.0891	55.0003	20.367	46.8765	0.00307858	12.18	54.5005	24	0.393481	15.5958	254
DATA	1663344992	813555002	32297	0	""	2022-09-16	12:16:32	18994.893	479.3443	2111.0046	40.0895	55.0003	20.3653	46.8765	0.00308213	12.1802	54.5009	112	0.393481	15.5954	222
DATA	1663344993	813555002	32301	0	""	2022-09-16	12:16:33	18993.947	479.45911	2110.7583	40.0882	55.0003	20.3658	46.8765	0.00307642	12.1798	54.5011	14.75	0.393481	15.595	 87
DATA	1663344994	813555002	32305	0	""	2022-09-16	12:16:34	18993.564	480.12836	2110.8708	40.0891	55.0003	20.3649	46.8765	0.00307491	12.18	54.5011	-31	0.393481	15.5954	168
DATA	1663344995	813555002	32309	0	""	2022-09-16	12:16:35	18993.674	481.92249	2111.1965	40.0878	55.0003	20.3641	46.8765	0.00308145	12.1793	54.5013	3.5	0.393481	15.5962	 33
DATA	1663344996	813555002	32313	0	""	2022-09-16	12:16:36	18995.258	481.06528	2110.9854	40.0895	55.0003	20.3637	46.8765	0.00307191	12.1799	54.5013	44	0.393481	15.5962	249
DATA	1663344997	813555002	32317	0	""	2022-09-16	12:16:37	18994.775	481.41187	2110.8538	40.0886	55.0003	20.3625	46.8765	0.00308044	12.18	54.5011	15.5	0.393481	15.5958	238
DATA	1663344998	813555002	32321	0	""	2022-09-16	12:16:38	18996.402	482.47128	2110.885	40.0882	55.0003	20.3641	46.8765	0.00307306	12.1796	54.5009	115	0.393481	15.5946	233
DATA	1663344999	813196897	32325	0	""	2022-09-16	12:16:39	18995.844	483.39609	2111.0059	40.0882	55.0003	20.367	46.8765	0.00307856	12.1798	54.5005	-74.25	0.393481	15.5938	176
DATA	1663345000	813196897	32329	0	""	2022-09-16	12:16:40	18996.682	483.87607	2111.1614	40.0882	55.0003	20.3653	46.8765	0.00308787	12.1797	54.5005	87	0.393481	15.5927	  6
DATA	1663345001	813196897	32333	0	""	2022-09-16	12:16:41	18997.408	483.09445	2110.9512	40.0886	55.0003	20.3666	46.8765	0.00309027	12.1797	54.5005	-23.5	0.393481	15.5927	128
DATA	1663345002	813196897	32337	0	""	2022-09-16	12:16:42	18999.189	484.62646	2111.0898	40.0882	55.0003	20.3658	46.8765	0.00308926	12.1804	54.5005	94	0.393481	15.5923	  7
DATA	1663345003	813196897	32341	0	""	2022-09-16	12:16:43	19000.49	485.94482	2111.0703	40.0882	55.0003	20.3653	46.8765	0.00308877	12.1795	54.5005	78	0.393481	15.5923	181
DATA	1663345004	813196897	32345	0	""	2022-09-16	12:16:44	19002.486	485.13083	2110.8547	40.0886	55.0003	20.3666	46.8765	0.00308157	12.1801	54.5005	-45.5	0.393481	15.5919	117
DATA	1663345005	813196897	32349	0	""	2022-09-16	12:16:45	19003.268	486.55307	2111.1887	40.0886	55.0003	20.3666	46.8765	0.003075	12.1799	54.5005	19.5	0.393481	15.5919	252
DATA	1663345006	812829017	32353	0	""	2022-09-16	12:16:46	19006.582	485.5585	2110.8174	40.0886	55.0003	20.3658	46.8765	0.00307566	12.1798	54.5005	43.5	0.393481	15.5927	 34
DATA	1663345007	812829017	32357	0	""	2022-09-16	12:16:47	19008.936	488.02414	2111.0615	40.0891	55.0003	20.3658	46.8765	0.00307839	12.1792	54.5005	-33.75	0.393481	15.5935	168
DATA	1663345008	812829017	32361	0	""	2022-09-16	12:16:48	19011.281	486.97824	2110.9739	40.0903	55.0003	20.3645	46.8765	0.00308064	12.1799	54.5005	27	0.393481	15.5938	235
DATA	1663345009	812829017	32365	0	""	2022-09-16	12:16:49	19011.982	488.7052	2110.9893	40.0886	55.0003	20.3641	46.8765	0.00308739	12.1794	54.5005	27.75	0.393481	15.5931	 89
DATA	1663345010	812829017	32369	0	""	2022-09-16	12:16:50	19015.287	489.08829	2110.9507	40.0899	55.0003	20.3645	46.8765	0.00309222	12.1799	54.5005	-15.25	0.393481	15.5935	175
DATA	1663345011	812829017	32373	0	""	2022-09-16	12:16:51	19018.875	489.0864	2110.8059	40.0895	55.0003	20.3641	46.8765	0.00309261	12.1796	54.5005	27.25	0.393481	15.5931	 68
DATA	1663345012	812829017	32377	0	""	2022-09-16	12:16:52	19019.902	490.23114	2111.106	40.0891	55.0003	20.3641	46.8765	0.00308277	12.1792	54.5005	-2.75	0.393481	15.5931	 30
DATA	1663345013	812829017	32381	0	""	2022-09-16	12:16:53	19023.502	491.34811	2111.0088	40.0886	55.0003	20.3649	46.8765	0.00308158	12.1792	54.5005	47	0.393481	15.5923	207
DATA	1663345014	812455892	32385	0	""	2022-09-16	12:16:54	19025.475	490.73627	2111.0178	40.0895	55.0003	20.3662	46.8765	0.00308638	12.18	54.5005	5.5	0.393481	15.5923	174
DATA	1663345015	812455892	32389	0	""	2022-09-16	12:16:55	19026.299	491.01096	2110.9397	40.0895	55.0003	20.3649	46.8765	0.00308218	12.1797	54.5005	-47.5	0.393481	15.5915	142
DATA	1663345016	812455892	32393	0	""	2022-09-16	12:16:56	19030.668	491.758	2111.283	40.0899	55.0003	20.3649	46.8765	0.00307496	12.1796	54.5005	64.5	0.393481	15.5911	196
DATA	1663345017	812455892	32397	0	""	2022-09-16	12:16:57	19031.094	492.30728	2110.8953	40.0899	55.0003	20.3658	46.8765	0.00308457	12.1793	54.5005	146.25	0.393481	15.5907	195
DATA	1663345018	812455892	32401	0	""	2022-09-16	12:16:58	19034.422	492.17725	2110.9519	40.0891	55.0003	20.3674	46.8765	0.00308806	12.1794	54.5005	-96	0.393481	15.5903	 19
DATA	1663345019	812455892	32405	0	""	2022-09-16	12:16:59	19038.17	494.29114	2111.127	40.0899	55.0003	20.3666	46.8765	0.0030858	12.1797	54.5005	-40	0.393481	15.5895	135
DATA	1663345020	812455892	32409	0	""	2022-09-16	12:17:00	19039.455	493.54636	2111.0527	40.0895	55.0003	20.3653	46.8765	0.00309107	12.1794	54.5005	-23.25	0.393481	15.5895	158
DATA	1663345021	812093973	32413	0	""	2022-09-16	12:17:01	19043.639	494.34671	2110.9858	40.0891	55.0003	20.3645	46.8765	0.0030985	12.179	54.5005	-3.75	0.393481	15.5899	 26
DATA	1663345022	812093973	32417	0	""	2022-09-16	12:17:02	19043.551	495.37234	2111.1465	40.0895	55.0003	20.3645	46.8765	0.0030903	12.18	54.5005	137.75	0.393481	15.5899	  8
DATA	1663345023	812093973	32421	0	""	2022-09-16	12:17:03	19043.623	495.31485	2110.8474	40.0895	55.0003	20.3653	46.8765	0.00309107	12.1795	54.5005	-2	0.393481	15.5899	216
DATA	1663345024	812093973	32425	0	""	2022-09-16	12:17:04	19044.807	496.64728	2110.9602	40.0895	55.0003	20.3645	46.8765	0.00309524	12.1798	54.5005	30	0.393481	15.5919	232
DATA	1663345025	812093973	32429	0	""	2022-09-16	12:17:05	19045.076	496.56662	2110.8267	40.0895	55.0003	20.3662	46.8765	0.00309139	12.1794	54.5005	31	0.393481	15.5915	235
DATA	1663345026	812093973	32433	0	""	2022-09-16	12:17:06	19044.904	496.65091	2110.8623	40.0895	55.0003	20.3682	46.8765	0.00310023	12.1793	54.5005	-53.25	0.393481	15.5915	150
DATA	1663345027	812093973	32437	0	""	2022-09-16	12:17:07	19045.271	498.03848	2110.843	40.0899	55.0003	20.3649	46.8765	0.00309133	12.1796	54.5005	-21.25	0.393481	15.5907	122
DATA	1663345028	812093973	32441	0	""	2022-09-16	12:17:08	19046.338	498.53287	2110.9707	40.0891	55.0003	20.3658	46.8765	0.00308614	12.1801	54.5005	118	0.393481	15.5911	 20
DATA	1663345029	811727046	32445	0	""	2022-09-16	12:17:09	19047.453	498.70386	2110.918	40.0895	55.0003	20.3666	46.8765	0.0030828	12.1796	54.5007	-3.25	0.393481	15.5907	 30
DATA	1663345030	811727046	32449	0	""	2022-09-16	12:17:10	19046.963	499.37466	2111.0488	40.0895	55.0003	20.3653	46.8765	0.00309544	12.1787	54.5007	-77.5	0.393481	15.5899	144
DATA	1663345031	811727046	32453	0	""	2022-09-16	12:17:11	19048.607	499.30704	2111.0454	40.0899	55.0003	20.3649	46.8765	0.0030902	12.1796	54.5007	-12	0.393481	15.5903	201
DATA	1663345032	811727046	32457	0	""	2022-09-16	12:17:12	19051.098	500.67172	2111.0498	40.0895	55.0003	20.3641	46.8765	0.00310005	12.1791	54.5009	43	0.393481	15.5891	198
DATA	1663345033	811727046	32461	0	""	2022-09-16	12:17:13	19050.033	500.4993	2111.0093	40.0899	55.0003	20.3641	46.8765	0.00309375	12.1789	54.5011	-0.5	0.393481	15.5899	247
DATA	1663345034	811727046	32465	0	""	2022-09-16	12:17:14	19052.736	500.71378	2110.9485	40.0907	55.0003	20.3641	46.8765	0.00308737	12.1799	54.5011	98.25	0.393481	15.5895	129
DATA	1663345035	811727046	32469	0	""	2022-09-16	12:17:15	19050.961	500.99887	2110.8572	40.0907	55.0003	20.3662	46.8765	0.00308572	12.1802	54.5007	2.25	0.393481	15.588	 17
DATA	1663345036	811351060	32473	0	""	2022-09-16	12:17:16	19055.314	501.79376	2110.9597	40.0907	55.0003	20.3653	46.8765	0.00309742	12.1797	54.5007	-33.75	0.393481	15.5891	165
DATA	1663345037	811351060	32477	0	""	2022-09-16	12:17:17	19057.131	502.63721	2111.0298	40.0891	55.0003	20.3649	46.8765	0.00309098	12.1796	54.5005	67.5	0.393481	15.5891	 63
DATA	1663345038	811351060	32481	0	""	2022-09-16	12:17:18	19057.148	502.68314	2111.0688	40.0895	55.0003	20.3649	46.8765	0.00308478	12.1799	54.5005	71.75	0.393481	15.5884	134
DATA	1663345039	811351060	32485	0	""	2022-09-16	12:17:19	19058.303	503.43768	2110.9062	40.0899	55.0003	20.3649	46.8765	0.00309384	12.1797	54.5005	-85.75	0.393481	15.5884	184
DATA	1663345040	811351060	32489	0	""	2022-09-16	12:17:20	19060.707	503.80429	2111.04	40.0899	55.0003	20.3641	46.8765	0.00309332	12.1791	54.5005	12	0.393481	15.5903	 78
DATA	1663345041	811351060	32493	0	""	2022-09-16	12:17:21	19062.66	503.99115	2111.0183	40.0899	55.0003	20.3645	46.8765	0.00308955	12.1795	54.5005	93.5	0.393481	15.5899	 17
DATA	1663345042	811351060	32497	0	""	2022-09-16	12:17:22	19064.492	505.15878	2111.1765	40.0903	55.0003	20.3633	46.8765	0.00309518	12.1802	54.5005	15.25	0.393481	15.5895	 97
DATA	1663345043	811351060	32501	0	""	2022-09-16	12:17:23	19066.523	505.31729	2111.0989	40.0903	55.0003	20.3645	46.8765	0.00309467	12.1796	54.5005	2.75	0.393481	15.5891	 49
DATA	1663345044	810993909	32505	0	""	2022-09-16	12:17:24	19066.83	506.3313	2111.1157	40.0903	55.0003	20.3641	46.8765	0.00309072	12.1791	54.5005	104	0.393481	15.5891	144
DATA	1663345045	810993909	32509	0	""	2022-09-16	12:17:25	19068.531	506.79947	2111.0166	40.0903	55.0003	20.3658	46.8765	0.00309407	12.1793	54.5005	-73.25	0.393481	15.5887	183
DATA	1663345046	810993909	32513	0	""	2022-09-16	12:17:26	19071.391	506.89771	2110.8704	40.0911	55.0003	20.3653	46.8765	0.00309275	12.1795	54.5005	-22.5	0.393481	15.5884	119
DATA	1663345047	810993909	32517	0	""	2022-09-16	12:17:27	19071.225	506.73798	2110.8384	40.0911	55.0003	20.3645	46.8765	0.0030823	12.179	54.5005	29.75	0.393481	15.5884	 34
DATA	1663345048	810993909	32521	0	""	2022-09-16	12:17:28	19073.115	507.92923	2110.8044	40.0899	55.0003	20.3662	46.8765	0.00308803	12.1795	54.5005	77	0.393481	15.5884	242
DATA	1663345049	810993909	32525	0	""	2022-09-16	12:17:29	19072.82	508.56058	2111.074	40.0911	55.0001	20.3662	46.8765	0.00309214	12.1794	54.5005	28.5	0.393481	15.5872	221
DATA	1663345050	810993909	32529	0	""	2022-09-16	12:17:30	19073.045	508.78104	2111.2195	40.0899	55.0001	20.367	46.8765	0.00309748	12.1792	54.5005	-75.5	0.393481	15.5872	 74
DATA	1663345051	810616016	32533	0	""	2022-09-16	12:17:31	19074.062	509.89301	2110.9363	40.0903	55.0001	20.3645	46.8765	0.00308793	12.1794	54.5005	-79.25	0.393481	15.5864	149
DATA	1663345052	810616016	32537	0	""	2022-09-16	12:17:32	19074.916	509.98364	2111.033	40.0907	55.0003	20.3649	46.8765	0.00309112	12.1792	54.5005	106	0.393481	15.5864	205
DATA	1663345053	810616016	32541	0	""	2022-09-16	12:17:33	19077.143	511.20569	2111.1174	40.0903	55.0001	20.367	46.8765	0.00310325	12.1791	54.5005	-9	0.393481	15.586	 73
DATA	1663345054	810616016	32545	0	""	2022-09-16	12:17:34	19076.881	511.45499	2110.8625	40.0907	55.0001	20.3649	46.8765	0.0030863	12.1792	54.5005	-4	0.393481	15.5864	167
DATA	1663345055	810616016	32549	0	""	2022-09-16	12:17:35	19079.535	511.38498	2111.075	40.0907	55.0001	20.3662	46.8765	0.00309136	12.1794	54.5005	25.25	0.393481	15.586	 11
DATA	1663345056	810616016	32553	0	""	2022-09-16	12:17:36	19082.461	512.17493	2110.8892	40.0903	55.0001	20.3645	46.8765	0.00308563	12.1798	54.5005	12	0.393481	15.5856	215
DATA	1663345057	810616016	32557	0	""	2022-09-16	12:17:37	19080.539	512.65747	2111.0029	40.0911	55.0003	20.3649	46.8765	0.00308816	12.1798	54.5005	-28.25	0.393481	15.5884	167
DATA	1663345058	810616016	32561	0	""	2022-09-16	12:17:38	19084.141	513.41138	2111.0168	40.0915	55.0001	20.3649	46.8765	0.00308948	12.1792	54.5005	27.5	0.393481	15.588	  4
DATA	1663345059	810259103	32565	0	""	2022-09-16	12:17:39	19084.445	513.36938	2111.1755	40.0911	55.0003	20.3645	46.8765	0.00308349	12.1795	54.5005	4.5	0.393481	15.5876	 24
DATA	1663345060	810259103	32569	0	""	2022-09-16	12:17:40	19085.174	514.02441	2111.0518	40.0915	55.0003	20.3649	46.8765	0.00308129	12.1793	54.5005	26	0.393481	15.5876	202
DATA	1663345061	810259103	32573	0	""	2022-09-16	12:17:41	19087.379	514.35999	2111.1096	40.0911	55.0003	20.367	46.8765	0.00308019	12.1797	54.5005	-17.5	0.393481	15.5872	 62
DATA	1663345062	810259103	32577	0	""	2022-09-16	12:17:42	19090.422	514.80988	2111.115	40.0907	55.0003	20.3658	46.8765	0.0030875	12.1794	54.5005	-2.5	0.393481	15.5868	209
DATA	1663345063	810259103	32581	0	""	2022-09-16	12:17:43	19093.025	515.39703	2110.7749	40.0923	55.0003	20.3649	46.8765	0.00308973	12.1799	54.5005	-48	0.393481	15.5868	 26
DATA	1663345064	810259103	32585	0	""	2022-09-16	12:17:44	19095.762	508.89835	2110.7551	40.0919	55.0003	20.3629	46.8765	0.00307253	12.1794	54.5005	77.5	0.393481	15.5872	 85
DATA	1663345065	810259103	32589	0	""	2022-09-16	12:17:45	19098.182	460.16519	2110.6555	40.0923	55.0003	20.3645	46.8765	0.00306963	12.18	54.5005	99.25	0.393481	15.5864	 26
DATA	1663345066	809881925	32593	0	""	2022-09-16	12:17:46	19106.652	448.71774	2111.1821	40.0919	55.0003	20.3658	46.8765	0.00314802	12.1792	54.5005	-83	0.393481	15.5852	 30
DATA	1663345067	809881925	32597	0	""	2022-09-16	12:17:47	19084.807	1763.9237	2114.4768	40.0915	55.0003	20.3686	46.8765	0.00455138	12.176	54.5005	1906.75	0.393481	15.5848	222
DATA	1663345068	809881925	32601	0	""	2022-09-16	12:17:48	19124.727	2853.5701	2108.3103	40.096	55.0001	20.4069	46.8765	0.00402637	12.1696	54.5005	2290.25	0.393665	15.5848	178
DATA	1663345069	809881925	32605	0	""	2022-09-16	12:17:49	19192.566	1368.1949	2108.2231	40.0784	55.0003	20.4192	46.8776	0.00313514	12.1745	54.5005	-1370.5	0.394954	15.5844	235
DATA	1663345070	809881925	32609	0	""	2022-09-16	12:17:50	19214.514	727.4682	2109.9695	40.0792	55.0003	20.3859	46.8779	0.00320381	12.1777	54.5005	-1211.75	0.394954	15.584	193
DATA	1663345071	809881925	32613	0	""	2022-09-16	12:17:51	19230.652	567.79315	2110.437	40.0821	55.0003	20.3645	46.8779	0.00327439	12.1788	54.5005	-507.25	0.394954	15.5836	181
DATA	1663345072	809881925	32617	0	""	2022-09-16	12:17:52	19240.635	504.78601	2110.489	40.0849	55.0003	20.3547	46.8779	0.00326932	12.1785	54.5005	-224.25	0.394954	15.5836	185
DATA	1663345073	809881925	32621	0	""	2022-09-16	12:17:53	19236.816	470.86929	2110.3679	40.0845	55.0003	20.3497	46.8779	0.00327574	12.1795	54.5005	-115.25	0.394954	15.584	204
DATA	1663345074	809518098	32625	0	""	2022-09-16	12:17:54	19223.359	446.14771	2111.0564	40.087	55.0003	20.3468	46.8779	0.00324536	12.1788	54.5005	-31	0.394954	15.586	189
DATA	1663345075	809518098	32629	0	""	2022-09-16	12:17:55	19206.396	428.94577	2110.9934	40.0874	55.0003	20.3473	46.8779	0.00324263	12.1795	54.5005	54.5	0.394954	15.586	 64
DATA	1663345076	809518098	32633	0	""	2022-09-16	12:17:56	19188.031	421.33862	2110.9624	40.0886	55.0003	20.3485	46.8779	0.00323262	12.179	54.5007	100.75	0.394954	15.5864	135
DATA	1663345077	809518098	32637	0	""	2022-09-16	12:17:57	19168.98	415.21408	2111.0908	40.0891	55.0003	20.3514	46.8779	0.00320994	12.1795	54.5007	132.25	0.394954	15.5872	147
DATA	1663345078	809518098	32641	0	""	2022-09-16	12:17:58	19151.783	411.59109	2110.9817	40.0903	54.9999	20.3542	46.8779	0.00318775	12.1798	54.5005	174.75	0.394954	15.586	189
DATA	1663345079	809518098	32645	0	""	2022-09-16	12:17:59	19137.783	410.50253	2110.3538	40.0915	55.0003	20.3551	46.8779	0.00316502	12.1796	54.5005	84.5	0.394954	15.5852	 84
DATA	1663345080	809518098	32649	0	""	2022-09-16	12:18:00	19125.523	411.86111	2109.4849	40.0911	55.0003	20.3584	46.8779	0.00315318	12.1799	54.5005	62.5	0.394954	15.5852	 78
DATA	1663345081	809145927	32653	0	""	2022-09-16	12:18:01	19118.607	412.97208	2109.2058	40.0915	55.0003	20.3608	46.8779	0.00314163	12.1801	54.5005	187.75	0.394954	15.5852	170
DATA	1663345082	809145927	32657	0	""	2022-09-16	12:18:02	19114.648	413.02698	2109.1907	40.0915	55.0003	20.3625	46.8779	0.00314005	12.1795	54.5005	-34.5	0.394954	15.5833	117
DATA	1663345083	809145927	32661	0	""	2022-09-16	12:18:03	19117.264	411.36389	2109.2334	40.0928	55.0003	20.3633	46.8779	0.00312556	12.1795	54.5005	-55.5	0.394954	15.5836	126
