Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-11-21 07:54:02
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1669042716	244923114	29913	0	""	2022-11-21	09:58:36	3859.8516	432.65936	2095.2168	40.2132	55.001	24.1303	46.8971	0.00124776	12.2328	54.4998	-38	0.414099	15.7465	249
DATA	1669042717	244923114	29917	0	""	2022-11-21	09:58:37	3860.2759	432.66949	2095.323	40.2149	55.001	24.1291	46.8971	0.00123785	12.2332	54.4998	-74.75	0.414099	15.7457	105
DATA	1669042718	244923114	29921	0	""	2022-11-21	09:58:38	3862.1702	432.77045	2095.3596	40.2136	55.001	24.1287	46.8971	0.00123993	12.234	54.4998	18.25	0.414099	15.7457	 44
DATA	1669042719	244923114	29925	0	""	2022-11-21	09:58:39	3860.6465	431.87759	2095.5205	40.2136	55.001	24.1316	46.8971	0.00125132	12.2355	54.4998	-50.75	0.414099	15.7457	140
DATA	1669042720	244923114	29929	0	""	2022-11-21	09:58:40	3862.5793	432.25357	2095.7241	40.2144	55.001	24.1295	46.8971	0.00124349	12.2373	54.4998	175.25	0.414099	15.7453	138
DATA	1669042721	244923114	29933	0	""	2022-11-21	09:58:41	3863.3638	432.21082	2095.7949	40.2144	55.001	24.1303	46.8971	0.00124786	12.2376	54.4998	117.75	0.414099	15.7449	142
DATA	1669042722	244923114	29937	0	""	2022-11-21	09:58:42	3863.8499	432.91669	2095.7136	40.2149	55.001	24.1291	46.8971	0.00123966	12.2386	54.4998	11.5	0.414099	15.7453	 60
DATA	1669042723	244577884	29941	0	""	2022-11-21	09:58:43	3866.126	432.81882	2096.1213	40.2132	55.001	24.1287	46.8971	0.00124788	12.2374	54.4998	-69.75	0.414099	15.7437	109
DATA	1669042724	244577884	29945	0	""	2022-11-21	09:58:44	3866.4243	433.35229	2096.0071	40.214	55.001	24.1266	46.8971	0.00123908	12.2371	54.4998	96.25	0.414099	15.7437	 51
DATA	1669042725	244577884	29949	0	""	2022-11-21	09:58:45	3866.1636	433.1257	2095.8838	40.214	55.001	24.1271	46.8971	0.00124404	12.2363	54.4998	39.25	0.414099	15.7437	 10
DATA	1669042726	244577884	29953	0	""	2022-11-21	09:58:46	3865.96	434.25244	2096.4958	40.214	55.001	24.1308	46.8971	0.00125084	12.2354	54.4998	-12.25	0.414099	15.7433	254
DATA	1669042727	244577884	29957	0	""	2022-11-21	09:58:47	3866.936	433.88577	2096.3613	40.2153	55.001	24.1312	46.8971	0.00124238	12.2343	54.4998	19.25	0.414099	15.7433	 67
DATA	1669042728	244577884	29961	0	""	2022-11-21	09:58:48	3867.512	433.95239	2096.3782	40.2149	55.001	24.1312	46.8971	0.00125226	12.2329	54.4998	92	0.414099	15.7437	174
DATA	1669042729	244577884	29965	0	""	2022-11-21	09:58:49	3868.6143	434.05417	2096.4922	40.2149	55.001	24.1303	46.8971	0.00125053	12.232	54.4998	-31.5	0.414099	15.7437	 44
DATA	1669042730	244577884	29969	0	""	2022-11-21	09:58:50	3868.9634	434.53064	2096.5422	40.2149	55.001	24.1295	46.8971	0.0012463	12.2321	54.4998	-5.75	0.414099	15.7433	 52
DATA	1669042731	244242906	29973	0	""	2022-11-21	09:58:51	3869.5281	435.69342	2096.616	40.214	55.001	24.1308	46.8971	0.00123836	12.2323	54.4998	81.75	0.414099	15.7433	245
DATA	1669042732	244242906	29977	0	""	2022-11-21	09:58:52	3869.8323	434.99469	2096.6841	40.214	55.001	24.1299	46.8971	0.00124155	12.2334	54.4998	125.5	0.414099	15.7449	 66
DATA	1669042733	244242906	29981	0	""	2022-11-21	09:58:53	3870.7932	435.43436	2096.6907	40.2144	55.001	24.1299	46.8971	0.00124156	12.2333	54.4998	-61	0.414099	15.7437	249
DATA	1669042734	244242906	29985	0	""	2022-11-21	09:58:54	3870.9583	434.64844	2096.9497	40.2144	55.001	24.1279	46.8971	0.00124269	12.2339	54.4998	46.5	0.414099	15.7437	 81
DATA	1669042735	244242906	29989	0	""	2022-11-21	09:58:55	3870.45	435.38068	2096.8291	40.214	55.001	24.1287	46.8971	0.00123813	12.2361	54.4998	-49.5	0.414099	15.7433	202
DATA	1669042736	244242906	29993	0	""	2022-11-21	09:58:56	3871.7036	435.77313	2096.7925	40.2149	55.001	24.1279	46.8971	0.00123944	12.2368	54.4998	-0.75	0.414099	15.7429	115
DATA	1669042737	244242906	29997	0	""	2022-11-21	09:58:57	3872.4333	435.59323	2096.8579	40.2153	55.001	24.1275	46.8971	0.00124278	12.2374	54.4998	17.5	0.414099	15.7425	 67
DATA	1669042738	243899106	30001	0	""	2022-11-21	09:58:58	3872.2578	435.94598	2097.1714	40.2153	55.001	24.1279	46.8971	0.00124498	12.2384	54.4998	-67.75	0.414099	15.7429	171
DATA	1669042739	243899106	30005	0	""	2022-11-21	09:58:59	3873.1687	436.38861	2097.1848	40.2144	55.001	24.1279	46.8971	0.00124316	12.2373	54.4998	-2.5	0.414099	15.7425	 47
DATA	1669042740	243899106	30009	0	""	2022-11-21	09:59:00	3874.6826	436.71362	2097.2793	40.214	55.001	24.1271	46.8971	0.00123544	12.2357	54.4998	133.25	0.414099	15.7414	 72
DATA	1669042741	243899106	30013	0	""	2022-11-21	09:59:01	3875.5298	435.90063	2097.2666	40.2149	55.001	24.1295	46.8971	0.00124843	12.2352	54.4998	126	0.414099	15.7418	243
DATA	1669042742	243899106	30017	0	""	2022-11-21	09:59:02	3876.2671	436.20996	2097.3203	40.2153	55.001	24.1308	46.8971	0.00124642	12.2339	54.4998	6.25	0.414099	15.741	225
DATA	1669042743	243899106	30021	0	""	2022-11-21	09:59:03	3876.1086	435.8689	2097.7495	40.2153	55.001	24.1279	46.8971	0.00125556	12.2331	54.4998	-116.5	0.414099	15.741	 35
DATA	1669042744	243899106	30025	0	""	2022-11-21	09:59:04	3877.5139	437.25052	2097.7739	40.2153	55.001	24.1271	46.8971	0.00123923	12.2331	54.4998	94.25	0.414099	15.7406	 82
DATA	1669042745	243899106	30029	0	""	2022-11-21	09:59:05	3877.5457	436.34323	2097.989	40.2144	55.001	24.1279	46.8971	0.00124931	12.2329	54.4998	18.5	0.414099	15.7402	  0
DATA	1669042746	243562936	30033	0	""	2022-11-21	09:59:06	3877.188	436.58163	2097.9116	40.214	55.001	24.1275	46.8971	0.00124675	12.2319	54.4998	131.25	0.414099	15.741	239
DATA	1669042747	243562936	30037	0	""	2022-11-21	09:59:07	3877.8037	436.11188	2098.0916	40.2144	55.001	24.1291	46.8971	0.00124464	12.2325	54.4998	5.25	0.414099	15.741	237
DATA	1669042748	243562936	30041	0	""	2022-11-21	09:59:08	3878.2349	437.44611	2098.364	40.2149	55.001	24.1283	46.8971	0.00123966	12.2324	54.4998	15.5	0.414099	15.741	192
DATA	1669042749	243562936	30045	0	""	2022-11-21	09:59:09	3878.9387	436.53696	2098.2935	40.2144	55.001	24.1279	46.8971	0.00123708	12.2339	54.4998	65.25	0.414099	15.7418	128
DATA	1669042750	243562936	30049	0	""	2022-11-21	09:59:10	3879.9463	437.64478	2097.8623	40.2149	55.001	24.1275	46.8971	0.00124196	12.2338	54.4998	-54.5	0.414099	15.7422	102
DATA	1669042751	243562936	30053	0	""	2022-11-21	09:59:11	3880.2285	437.82535	2097.8054	40.2161	55.001	24.1254	46.8971	0.00123682	12.234	54.4998	-39.5	0.414099	15.7422	 16
DATA	1669042752	243562936	30057	0	""	2022-11-21	09:59:12	3880.9287	438.31119	2098.1089	40.2157	55.001	24.1266	46.8971	0.00124478	12.2347	54.4998	43.75	0.414099	15.741	 47
DATA	1669042753	243211984	30061	0	""	2022-11-21	09:59:13	3882.4243	437.92325	2098.3599	40.2153	55.001	24.1275	46.8971	0.00124275	12.2364	54.4998	-13	0.414099	15.7406	227
DATA	1669042754	243211984	30065	0	""	2022-11-21	09:59:14	3883.1802	438.50885	2098.4873	40.2144	55.001	24.1262	46.8971	0.0012465	12.2383	54.4998	139.25	0.414099	15.741	 32
DATA	1669042755	243211984	30069	0	""	2022-11-21	09:59:15	3883.0295	437.97684	2098.5571	40.2149	55.001	24.1254	46.8971	0.00124598	12.2374	54.4998	-34.5	0.414099	15.7406	105
DATA	1669042756	243211984	30073	0	""	2022-11-21	09:59:16	3884.5374	437.99207	2098.7656	40.2149	55.001	24.1275	46.8971	0.00124094	12.2371	54.4998	120.5	0.414099	15.7402	 91
DATA	1669042757	243211984	30077	0	""	2022-11-21	09:59:17	3885.5005	438.56207	2098.6919	40.2149	55.001	24.1258	46.8971	0.00124608	12.2353	54.4998	-18.25	0.414099	15.7394	149
DATA	1669042758	243211984	30081	0	""	2022-11-21	09:59:18	3886.5791	439.57169	2098.7437	40.2157	55.001	24.1283	46.8971	0.00125046	12.2355	54.4998	22	0.414099	15.7386	218
DATA	1669042759	243211984	30085	0	""	2022-11-21	09:59:19	3886.4185	439.7738	2098.8552	40.2149	55.001	24.1242	46.8971	0.0012452	12.2344	54.4998	36.25	0.414099	15.7386	  8
DATA	1669042760	243211984	30089	0	""	2022-11-21	09:59:20	3887.0544	438.58005	2099.1558	40.2161	55.001	24.1262	46.8971	0.00125145	12.2332	54.4998	124.5	0.414099	15.7386	 73
DATA	1669042761	242877960	30093	0	""	2022-11-21	09:59:21	3887.3506	438.92639	2099.1992	40.2157	55.001	24.1275	46.8971	0.00125103	12.2329	54.4998	-52.75	0.414099	15.7386	156
DATA	1669042762	242877960	30097	0	""	2022-11-21	09:59:22	3887.79	438.45114	2099.2207	40.2165	55.001	24.1271	46.8971	0.00124597	12.2318	54.4998	124.75	0.414099	15.7382	 52
DATA	1669042763	242877960	30101	0	""	2022-11-21	09:59:23	3889.6392	438.47614	2099.2859	40.2157	55.001	24.1308	46.8971	0.00124056	12.2312	54.4998	-130	0.414099	15.7382	 36
DATA	1669042764	242877960	30105	0	""	2022-11-21	09:59:24	3889.4829	438.93823	2099.3604	40.2165	55.001	24.1271	46.8971	0.00124706	12.2333	54.4998	21	0.414099	15.7386	206
DATA	1669042765	242877960	30109	0	""	2022-11-21	09:59:25	3890.8596	440.14951	2099.3245	40.2161	55.001	24.1271	46.8971	0.00124627	12.2329	54.4998	41.75	0.414099	15.7386	101
DATA	1669042766	242877960	30113	0	""	2022-11-21	09:59:26	3891.063	441.23779	2099.5178	40.2153	55.001	24.1262	46.8971	0.00123977	12.2345	54.4998	-48.75	0.414099	15.739	 53
DATA	1669042767	242877960	30117	0	""	2022-11-21	09:59:27	3891.425	440.49466	2099.4929	40.2144	55.001	24.1246	46.8971	0.00124615	12.2362	54.4998	-33	0.414099	15.7394	203
DATA	1669042768	242527961	30121	0	""	2022-11-21	09:59:28	3892.9377	440.7876	2099.5945	40.2161	55.001	24.1225	46.8971	0.00124094	12.2365	54.4998	24	0.414099	15.739	110
DATA	1669042769	242527961	30125	0	""	2022-11-21	09:59:29	3893.2307	439.9993	2100.0349	40.2157	55.001	24.1234	46.8971	0.00124634	12.2374	54.4998	-17.75	0.414099	15.7386	 92
DATA	1669042770	242527961	30129	0	""	2022-11-21	09:59:30	3894.9841	439.85345	2099.9648	40.2161	55.001	24.1221	46.8971	0.00124419	12.2379	54.4998	-20.5	0.414099	15.7386	 98
DATA	1669042771	242527961	30133	0	""	2022-11-21	09:59:31	3896.2993	440.53223	2100.2065	40.2153	55.001	24.1229	46.8971	0.00124297	12.2377	54.4998	43	0.414099	15.7382	173
DATA	1669042772	242527961	30137	0	""	2022-11-21	09:59:32	3896.8491	440.79169	2100.2183	40.2153	55.001	24.1234	46.8971	0.00124158	12.2372	54.4998	251.75	0.414099	15.7378	135
DATA	1669042773	242527961	30141	0	""	2022-11-21	09:59:33	3898.7085	440.64117	2100.1262	40.2165	55.001	24.1254	46.8971	0.001245	12.2355	54.4998	-51.25	0.414099	15.7378	  7
DATA	1669042774	242527961	30145	0	""	2022-11-21	09:59:34	3898.1433	440.33188	2100.1013	40.2153	55.001	24.1258	46.8971	0.00124778	12.2346	54.4998	275.25	0.414099	15.7367	125
DATA	1669042775	242527961	30149	0	""	2022-11-21	09:59:35	3900.6946	441.71387	2100.3179	40.2161	55.001	24.1283	46.8971	0.00124234	12.2337	54.4998	-16.25	0.414099	15.7367	122
DATA	1669042776	242188930	30153	0	""	2022-11-21	09:59:36	3900.5818	441.16907	2100.4768	40.2161	55.001	24.1266	46.8971	0.00124737	12.2328	54.4998	-76	0.414099	15.7359	240
DATA	1669042777	242188930	30157	0	""	2022-11-21	09:59:37	3903.0684	441.95206	2100.5969	40.2165	55.001	24.1258	46.8971	0.00124935	12.2326	54.4998	-38.25	0.414099	15.7363	137
DATA	1669042778	242188930	30161	0	""	2022-11-21	09:59:38	3904.8516	441.51031	2100.5835	40.2161	55.001	24.1262	46.8971	0.00124402	12.2325	54.4998	192	0.414099	15.7359	212
DATA	1669042779	242188930	30165	0	""	2022-11-21	09:59:39	3905.5505	441.26431	2100.7383	40.2161	55.001	24.1262	46.8971	0.00124152	12.2324	54.4998	-111.25	0.414099	15.7359	150
DATA	1669042780	242188930	30169	0	""	2022-11-21	09:59:40	3905.4836	441.6149	2100.9419	40.2161	55.001	24.1242	46.8971	0.00124502	12.2322	54.4998	144	0.414099	15.7359	165
DATA	1669042781	242188930	30173	0	""	2022-11-21	09:59:41	3907.0171	441.7887	2100.7449	40.2161	55.001	24.1258	46.8971	0.00124215	12.2334	54.4998	91	0.414099	15.7359	127
DATA	1669042782	242188930	30177	0	""	2022-11-21	09:59:42	3908.0942	442.52545	2101.0454	40.2157	55.001	24.1246	46.8971	0.00123702	12.2345	54.4998	-107.25	0.414099	15.7378	159
DATA	1669042783	241847991	30181	0	""	2022-11-21	09:59:43	3908.1582	441.71246	2100.6812	40.2169	55.001	24.1242	46.8971	0.00124512	12.2346	54.4998	100.5	0.414099	15.7371	 57
DATA	1669042784	241847991	30185	0	""	2022-11-21	09:59:44	3910.0786	442.48544	2101.0376	40.2161	55.001	24.1242	46.8971	0.00124349	12.2373	54.4998	-51.5	0.414099	15.7371	 69
DATA	1669042785	241847991	30189	0	""	2022-11-21	09:59:45	3910.572	442.70016	2101.1277	40.2161	55.001	24.1229	46.8971	0.00124732	12.2378	54.4998	8	0.414099	15.7363	 83
DATA	1669042786	241847991	30193	0	""	2022-11-21	09:59:46	3911.1982	441.66495	2101.1504	40.2173	55.001	24.1229	46.8971	0.00125573	12.2375	54.4998	-17.75	0.414099	15.7359	143
DATA	1669042787	241847991	30197	0	""	2022-11-21	09:59:47	3912.1541	443.4693	2101.2671	40.2169	55.001	24.1234	46.8971	0.00124263	12.2372	54.4998	83.25	0.414099	15.7359	 39
DATA	1669042788	241847991	30201	0	""	2022-11-21	09:59:48	3912.7036	443.21686	2101.4548	40.2177	55.001	24.1246	46.8971	0.00124143	12.2368	54.4998	-39.5	0.414099	15.7355	 82
DATA	1669042789	241847991	30205	0	""	2022-11-21	09:59:49	3913.28	442.97437	2101.4966	40.2165	55.001	24.1238	46.8971	0.00125418	12.2355	54.4998	-43.75	0.414099	15.7351	 43
DATA	1669042790	241847991	30209	0	""	2022-11-21	09:59:50	3914.2896	443.26514	2101.7102	40.2173	55.001	24.1234	46.8971	0.00125423	12.2353	54.4998	9	0.414099	15.7355	121
DATA	1669042791	241508960	30213	0	""	2022-11-21	09:59:51	3914.1831	443.11279	2101.5798	40.2165	55.001	24.1258	46.8971	0.00125741	12.2337	54.4998	-38.25	0.414099	15.7343	114
DATA	1669042792	241508960	30217	0	""	2022-11-21	09:59:52	3915.03	443.93359	2101.7634	40.2173	55.001	24.1238	46.8971	0.00124694	12.2328	54.4998	-28	0.414099	15.7339	129
DATA	1669042793	241508960	30221	0	""	2022-11-21	09:59:53	3914.1992	443.66595	2101.9897	40.2173	55.001	24.1238	46.8971	0.00124798	12.2322	54.4998	-26.5	0.414099	15.7339	 94
DATA	1669042794	241508960	30225	0	""	2022-11-21	09:59:54	3914.5977	443.50238	2101.7568	40.2169	55.001	24.1246	46.8971	0.0012435	12.2317	54.4998	10.75	0.414099	15.7335	 30
DATA	1669042795	241508960	30229	0	""	2022-11-21	09:59:55	3914.7029	443.95493	2102.0852	40.2165	55.001	24.1242	46.8971	0.00124025	12.2318	54.4998	-26.25	0.414099	15.7335	115
DATA	1669042796	241508960	30233	0	""	2022-11-21	09:59:56	3914.5701	445.03314	2102.0786	40.2169	55.001	24.1221	46.8971	0.00124375	12.2318	54.4998	7.75	0.414099	15.7343	 15
DATA	1669042797	241508960	30237	0	""	2022-11-21	09:59:57	3915.3608	443.50928	2102.0356	40.2173	55.0012	24.1225	46.8971	0.00124301	12.2318	54.4998	46.25	0.414099	15.7343	114
DATA	1669042798	241163969	30241	0	""	2022-11-21	09:59:58	3915.9082	444.51941	2102.1318	40.2173	55.001	24.1238	46.8971	0.00123785	12.2329	54.4998	14	0.414099	15.7339	193
DATA	1669042799	241163969	30245	0	""	2022-11-21	09:59:59	3915.5388	445.1799	2102.2617	40.2157	55.0012	24.1234	46.8971	0.00124239	12.2362	54.4998	12	0.414099	15.7351	198
DATA	1669042800	241163969	30249	0	""	2022-11-21	10:00:00	3916.7847	444.38116	2102.3103	40.2169	55.0012	24.1225	46.8971	0.00124986	12.2357	54.4998	10.25	0.414099	15.7347	 95
DATA	1669042801	241163969	30253	0	""	2022-11-21	10:00:01	3918.9912	444.58218	2102.6304	40.2161	55.0012	24.1217	46.8971	0.00124089	12.2375	54.5002	7.5	0.414099	15.7343	224
DATA	1669042802	241163969	30257	0	""	2022-11-21	10:00:02	3917.7749	445.16998	2102.4937	40.2169	55.001	24.1213	46.8971	0.00123981	12.2378	54.4998	-9	0.414099	15.7343	183
DATA	1669042803	241163969	30261	0	""	2022-11-21	10:00:03	3918.8611	445.31375	2102.7014	40.2165	55.001	24.1213	46.8971	0.00124224	12.2375	54.4998	-19.75	0.414099	15.7339	 81
DATA	1669042804	241163969	30265	0	""	2022-11-21	10:00:04	3918.9753	445.46036	2102.7993	40.2165	55.0012	24.1192	46.8971	0.00123908	12.2361	54.5	41	0.414099	15.7339	 53
DATA	1669042805	241163969	30269	0	""	2022-11-21	10:00:05	3919.9702	444.78925	2103.0129	40.2169	55.001	24.1197	46.8971	0.0012455	12.2362	54.5	-12	0.414099	15.7331	247
DATA	1669042806	240824937	30273	0	""	2022-11-21	10:00:06	3919.5784	445.9899	2103.0635	40.2161	55.0014	24.1209	46.8971	0.00125004	12.235	54.5	29	0.414099	15.7339	208
DATA	1669042807	240824937	30277	0	""	2022-11-21	10:00:07	3920.1384	446.09158	2103.0183	40.2169	55.0012	24.1221	46.8971	0.00125147	12.2338	54.4998	-9	0.414099	15.7335	199
DATA	1669042808	240824937	30281	0	""	2022-11-21	10:00:08	3919.7124	445.81833	2103.0884	40.2169	55.001	24.1213	46.8971	0.00125	12.2333	54.5002	-6.75	0.414099	15.7323	124
DATA	1669042809	240824937	30285	0	""	2022-11-21	10:00:09	3920.802	446.18408	2103.3047	40.2173	55.0016	24.1213	46.8971	0.00124778	12.2325	54.5005	160.5	0.414099	15.7319	 27
DATA	1669042810	240824937	30289	0	""	2022-11-21	10:00:10	3921.1697	445.371	2103.1008	40.2173	55.0012	24.1217	46.8971	0.00124812	12.2317	54.5002	-73.25	0.414099	15.7316	255
DATA	1669042811	240824937	30293	0	""	2022-11-21	10:00:11	3921.1768	446.53769	2103.3442	40.2173	55.001	24.1234	46.8971	0.00124369	12.232	54.5004	107.5	0.414099	15.7312	222
DATA	1669042812	240824937	30297	0	""	2022-11-21	10:00:12	3921.2625	445.96082	2103.5007	40.2169	55.001	24.1242	46.8971	0.00124476	12.233	54.5005	-105.25	0.414099	15.7312	 56
DATA	1669042813	240477085	30301	0	""	2022-11-21	10:00:13	3922.4556	446.31516	2103.406	40.2169	55.001	24.1225	46.8971	0.00124206	12.2338	54.5005	-27.25	0.414099	15.7312	249
DATA	1669042814	240477085	30305	0	""	2022-11-21	10:00:14	3923.3679	447.51132	2103.4617	40.2181	55.001	24.1213	46.8971	0.0012412	12.2347	54.5005	-1.5	0.414099	15.7316	150
DATA	1669042815	240477085	30309	0	""	2022-11-21	10:00:15	3922.5867	447.38708	2103.614	40.2173	55.001	24.1209	46.8971	0.00124823	12.2359	54.5005	35	0.414099	15.7312	 89
DATA	1669042816	240477085	30313	0	""	2022-11-21	10:00:16	3922.4243	447.82468	2103.6819	40.2177	55.001	24.1221	46.8971	0.00124391	12.2376	54.5005	-71.75	0.414099	15.7331	 77
DATA	1669042817	240477085	30317	0	""	2022-11-21	10:00:17	3925.4451	447.70618	2103.9111	40.2177	55.001	24.1213	46.8971	0.00124429	12.2377	54.5005	56	0.414099	15.7323	134
DATA	1669042818	240477085	30321	0	""	2022-11-21	10:00:18	3925.0215	447.00336	2103.8958	40.2165	55.001	24.1221	46.8971	0.00125	12.2375	54.5005	-48.75	0.414099	15.7323	169
DATA	1669042819	240477085	30325	0	""	2022-11-21	10:00:19	3926.0637	448.26974	2104.2185	40.2177	55.001	24.1188	46.8971	0.0012398	12.2375	54.5005	-33.75	0.414099	15.7323	 52
DATA	1669042820	240477085	30329	0	""	2022-11-21	10:00:20	3927.3359	448.05923	2104.2112	40.2181	55.001	24.1184	46.8971	0.00124008	12.2363	54.5005	14.75	0.414099	15.7316	 10
DATA	1669042821	240135908	30333	0	""	2022-11-21	10:00:21	3927.2212	448.45837	2104.4182	40.2177	55.001	24.1192	46.8971	0.00124357	12.2361	54.5005	86.25	0.414099	15.7312	 15
DATA	1669042822	240135908	30337	0	""	2022-11-21	10:00:22	3927.3447	448.17212	2104.416	40.2181	55.001	24.1209	46.8971	0.001244	12.2342	54.5005	54.25	0.414099	15.7312	103
DATA	1669042823	240135908	30341	0	""	2022-11-21	10:00:23	3928.2468	448.73965	2104.3462	40.2177	55.001	24.1201	46.8971	0.00124504	12.2335	54.5005	105.5	0.414099	15.7304	 12
DATA	1669042824	240135908	30345	0	""	2022-11-21	10:00:24	3927.9668	449.23117	2104.4199	40.2173	55.001	24.1205	46.8971	0.00124213	12.233	54.5005	20.75	0.414099	15.7296	232
DATA	1669042825	240135908	30349	0	""	2022-11-21	10:00:25	3928.5	447.7594	2104.5195	40.2181	55.001	24.1221	46.8971	0.00124166	12.2328	54.5005	2	0.414099	15.7296	142
DATA	1669042826	240135908	30353	0	""	2022-11-21	10:00:26	3928.3218	449.06717	2104.6592	40.2177	55.001	24.1221	46.8971	0.00123563	12.2319	54.5005	126.75	0.414099	15.7292	 86
DATA	1669042827	240135908	30357	0	""	2022-11-21	10:00:27	3930.0454	448.05228	2104.6809	40.2173	55.001	24.1229	46.8971	0.00124503	12.2323	54.5005	-66.5	0.414099	15.7292	 19
DATA	1669042828	239795923	30361	0	""	2022-11-21	10:00:28	3930.4509	449.05316	2104.9399	40.2173	55.001	24.1221	46.8971	0.00123982	12.2328	54.5005	-47	0.414099	15.7292	207
DATA	1669042829	239795923	30365	0	""	2022-11-21	10:00:29	3928.929	448.22955	2104.6956	40.2186	55.001	24.1197	46.8971	0.0012427	12.2325	54.5005	17.25	0.414099	15.7288	239
DATA	1669042830	239795923	30369	0	""	2022-11-21	10:00:30	3930.0605	449.68103	2104.8296	40.2177	55.001	24.1205	46.8971	0.00124251	12.233	54.5005	-23.75	0.414099	15.7288	 30
DATA	1669042831	239795923	30373	0	""	2022-11-21	10:00:31	3930.8916	449.13687	2104.8916	40.2177	55.001	24.1205	46.8971	0.00124426	12.2356	54.5005	50.5	0.414099	15.7288	  6
DATA	1669042832	239795923	30377	0	""	2022-11-21	10:00:32	3931.3704	449.57193	2104.8445	40.2169	55.001	24.1197	46.8971	0.00124156	12.2361	54.5005	-61	0.414099	15.7296	210
DATA	1669042833	239795923	30381	0	""	2022-11-21	10:00:33	3932.7358	449.5069	2104.9019	40.2181	55.001	24.1188	46.8971	0.00124166	12.2378	54.5005	95	0.414099	15.7308	121
DATA	1669042834	239795923	30385	0	""	2022-11-21	10:00:34	3933.416	449.98975	2105.2527	40.2181	55.001	24.1197	46.8971	0.00124356	12.2377	54.5005	-81	0.414099	15.73	 68
DATA	1669042835	239795923	30389	0	""	2022-11-21	10:00:35	3933.8992	449.65341	2105.3323	40.2177	55.001	24.1201	46.8971	0.00124117	12.2368	54.5005	93.25	0.414099	15.73	208
DATA	1669042836	239455938	30393	0	""	2022-11-21	10:00:36	3934.0132	449.86041	2105.4998	40.2181	55.001	24.1217	46.8971	0.0012489	12.236	54.5005	-56.5	0.414099	15.7296	212
DATA	1669042837	239455938	30397	0	""	2022-11-21	10:00:37	3934.23	450.90164	2105.5852	40.2186	55.001	24.1213	46.8971	0.00124029	12.2349	54.5005	114	0.414099	15.7292	 97
DATA	1669042838	239455938	30401	0	""	2022-11-21	10:00:38	3935.1423	450.7612	2105.7759	40.219	55.001	24.1201	46.8971	0.00124868	12.234	54.5005	-1.5	0.414099	15.7292	 84
DATA	1669042839	239455938	30405	0	""	2022-11-21	10:00:39	3934.5879	450.60587	2105.5249	40.2181	55.001	24.1197	46.8971	0.00125099	12.2333	54.5005	-28	0.414099	15.7288	230
DATA	1669042840	239455938	30409	0	""	2022-11-21	10:00:40	3934.6638	450.6832	2105.688	40.2177	55.001	24.1188	46.8971	0.0012484	12.2323	54.5005	83.75	0.414099	15.7284	166
DATA	1669042841	239455938	30413	0	""	2022-11-21	10:00:41	3934.6748	450.96823	2105.9353	40.2181	55.001	24.1217	46.8971	0.00124042	12.232	54.5005	196.75	0.414099	15.7272	 41
DATA	1669042842	239455938	30417	0	""	2022-11-21	10:00:42	3935.415	450.30563	2105.9421	40.2186	55.0014	24.1242	46.8971	0.00124219	12.2318	54.5005	-113.25	0.414099	15.7268	120
DATA	1669042843	239111900	30421	0	""	2022-11-21	10:00:43	3934.5481	450.97473	2106.0557	40.2186	55.0014	24.1192	46.8971	0.0012486	12.232	54.5005	45.75	0.414099	15.7261	233
DATA	1669042844	239111900	30425	0	""	2022-11-21	10:00:44	3936.5293	449.81891	2105.8518	40.2186	55.0012	24.1201	46.8971	0.00125099	12.2324	54.5005	-0.75	0.414099	15.7265	 81
DATA	1669042845	239111900	30429	0	""	2022-11-21	10:00:45	3936.6807	451.78168	2105.9963	40.2181	55.0012	24.1209	46.8971	0.00123828	12.233	54.5005	-24	0.414099	15.7265	196
DATA	1669042846	239111900	30433	0	""	2022-11-21	10:00:46	3936.6804	451.45883	2106.104	40.2186	55.0012	24.1205	46.8971	0.00124359	12.2342	54.5005	-12	0.414099	15.7265	168
DATA	1669042847	239111900	30437	0	""	2022-11-21	10:00:47	3937.1055	451.15839	2106.1521	40.2186	55.0016	24.1221	46.8971	0.00124767	12.2359	54.5005	-28.5	0.414099	15.7268	 84
DATA	1669042848	239111900	30441	0	""	2022-11-21	10:00:48	3938.3674	451.6553	2106.3645	40.219	55.0012	24.1201	46.8971	0.00124103	12.2377	54.5005	-45.75	0.414099	15.7265	 21
DATA	1669042849	239111900	30445	0	""	2022-11-21	10:00:49	3939.0862	451.87744	2106.5366	40.2186	55.0014	24.1192	46.8971	0.00124218	12.2368	54.5005	-46.5	0.414099	15.7265	102
DATA	1669042850	239111900	30449	0	""	2022-11-21	10:00:50	3938.5706	453.16833	2106.7188	40.219	55.0014	24.1192	46.8971	0.00123705	12.2378	54.5005	-25	0.414099	15.728	139
DATA	1669042851	238773107	30453	0	""	2022-11-21	10:00:51	3940.1685	451.71774	2106.7156	40.2194	55.001	24.1184	46.8971	0.00124771	12.2365	54.5005	-24.5	0.414099	15.728	240
