Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-10-26 08:13:14
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1666794710	235909938	33291	0	""	2022-10-26	10:31:50	15724.227	529.2373	2158.9939	40.3834	55.001	25.2149	46.8884	0.00250896	12.1874	54.4998	-51.5	0.405263	15.8398	 60
DATA	1666794711	235909938	33295	0	""	2022-10-26	10:31:51	15724.895	529.58344	2158.9949	40.3826	55.001	25.2149	46.8882	0.0025279	12.1876	54.4998	-34.5	0.405263	15.841	 21
DATA	1666794712	235909938	33299	0	""	2022-10-26	10:31:52	15722.614	529.61798	2159.1123	40.3834	55.001	25.2149	46.8882	0.0025179	12.1877	54.4998	201.25	0.405263	15.8414	 98
DATA	1666794713	235909938	33303	0	""	2022-10-26	10:31:53	15723.208	530.15149	2159.1899	40.3826	55.001	25.2153	46.8882	0.00252574	12.1873	54.4998	61.5	0.405263	15.8402	 31
DATA	1666794714	235909938	33307	0	""	2022-10-26	10:31:54	15722.745	529.96075	2159.03	40.3826	55.001	25.2145	46.8882	0.00252666	12.1873	54.4998	-33.75	0.405263	15.8398	 53
DATA	1666794715	235548973	33311	0	""	2022-10-26	10:31:55	15722.581	530.29114	2159.1399	40.383	55.001	25.2128	46.8882	0.00251859	12.1875	54.4998	43.5	0.405263	15.8398	253
DATA	1666794716	235548973	33315	0	""	2022-10-26	10:31:56	15721.515	530.44244	2159.1514	40.383	55.001	25.2128	46.8882	0.00252315	12.187	54.4998	-19.25	0.405263	15.8398	 22
DATA	1666794717	235548973	33319	0	""	2022-10-26	10:31:57	15720.011	530.92664	2159.061	40.3838	55.001	25.2136	46.8882	0.00251877	12.187	54.4998	82.75	0.405263	15.8398	  2
DATA	1666794718	235548973	33323	0	""	2022-10-26	10:31:58	15718.214	531.39508	2158.9778	40.383	55.001	25.2173	46.8882	0.00252741	12.1879	54.4998	116.25	0.405263	15.8391	108
DATA	1666794719	235548973	33327	0	""	2022-10-26	10:31:59	15718.715	531.89954	2159.0222	40.383	55.001	25.2161	46.8884	0.00251575	12.1878	54.4998	-92.25	0.405263	15.8379	114
DATA	1666794720	235548973	33331	0	""	2022-10-26	10:32:00	15717.746	531.16113	2158.9873	40.383	55.001	25.2141	46.8882	0.00252159	12.188	54.4998	69.25	0.405263	15.8371	235
DATA	1666794721	235548973	33335	0	""	2022-10-26	10:32:01	15717.88	532.34869	2158.8152	40.3826	55.001	25.2145	46.8882	0.00252167	12.1876	54.4998	-111	0.405263	15.8371	241
DATA	1666794722	235548973	33339	0	""	2022-10-26	10:32:02	15716.482	532.66119	2159.1577	40.3838	55.001	25.2124	46.8882	0.00252272	12.1873	54.4998	3	0.405263	15.8375	147
DATA	1666794723	235186100	33343	0	""	2022-10-26	10:32:03	15716.801	532.87109	2159.0693	40.3838	55.001	25.212	46.8882	0.00251868	12.1871	54.4998	60.5	0.405263	15.8367	226
DATA	1666794724	235186100	33347	0	""	2022-10-26	10:32:04	15716.666	531.42932	2159.2546	40.383	55.001	25.2124	46.8882	0.0025149	12.1867	54.4998	124	0.405263	15.8371	123
DATA	1666794725	235186100	33351	0	""	2022-10-26	10:32:05	15717.365	533.28784	2159.1543	40.3826	55.001	25.2153	46.8882	0.00253227	12.1876	54.4998	113.75	0.405263	15.8367	128
DATA	1666794726	235186100	33355	0	""	2022-10-26	10:32:06	15717.084	533.74561	2158.8606	40.3838	55.001	25.2145	46.8882	0.00252606	12.1874	54.4998	-42.75	0.405263	15.8375	131
DATA	1666794727	235186100	33359	0	""	2022-10-26	10:32:07	15715.908	533.81396	2159.1296	40.3826	55.001	25.2136	46.8882	0.00252804	12.1871	54.4998	64.5	0.405263	15.8375	 41
DATA	1666794728	235186100	33363	0	""	2022-10-26	10:32:08	15716.833	534.31982	2159.0024	40.3838	55.001	25.2124	46.8882	0.00252373	12.1869	54.4998	-27.25	0.405263	15.8391	121
DATA	1666794729	235186100	33367	0	""	2022-10-26	10:32:09	15714.959	534.63354	2159.1968	40.3834	55.001	25.212	46.8882	0.00252653	12.1871	54.4998	-2	0.405263	15.8387	145
DATA	1666794730	234822034	33371	0	""	2022-10-26	10:32:10	15714.716	534.67529	2159.0024	40.3842	55.001	25.2112	46.8882	0.00251404	12.1874	54.4998	27.5	0.405263	15.8387	  4
DATA	1666794731	234822034	33375	0	""	2022-10-26	10:32:11	15714.376	535.30182	2159.3926	40.383	55.001	25.2116	46.8882	0.00251685	12.1871	54.4998	56	0.405263	15.8379	133
DATA	1666794732	234822034	33379	0	""	2022-10-26	10:32:12	15713.347	535.19604	2159.1016	40.3834	55.0014	25.2124	46.8882	0.00252511	12.1874	54.4998	4.25	0.405263	15.8383	 58
DATA	1666794733	234822034	33383	0	""	2022-10-26	10:32:13	15714.609	535.63403	2159.1194	40.3834	55.001	25.2124	46.8882	0.00251785	12.1881	54.4998	6.25	0.405263	15.8375	 21
DATA	1666794734	234822034	33387	0	""	2022-10-26	10:32:14	15712.69	536.25586	2159.2439	40.3834	55.001	25.212	46.8882	0.0025119	12.1874	54.4998	263.5	0.405263	15.8371	186
DATA	1666794735	234822034	33391	0	""	2022-10-26	10:32:15	15712.404	536.36255	2159.1003	40.3838	55.0012	25.2141	46.8882	0.0025189	12.1878	54.4998	-67	0.405263	15.8375	225
DATA	1666794736	234822034	33395	0	""	2022-10-26	10:32:16	15712.424	536.97583	2159.0488	40.383	55.0012	25.2124	46.8882	0.00251214	12.1879	54.4998	-5.5	0.405263	15.8367	 32
DATA	1666794737	234822034	33399	0	""	2022-10-26	10:32:17	15712.393	536.867	2159.1917	40.383	55.001	25.2145	46.8882	0.00252076	12.1876	54.4998	-38.25	0.405263	15.8363	247
DATA	1666794738	234467029	33403	0	""	2022-10-26	10:32:18	15710.555	535.95856	2159.3171	40.383	55.001	25.2153	46.8882	0.00251745	12.1872	54.4998	251.5	0.405263	15.8359	 39
DATA	1666794739	234467029	33407	0	""	2022-10-26	10:32:19	15710.088	536.7002	2158.8435	40.3834	55.001	25.2182	46.8882	0.002518	12.1876	54.4998	-131.5	0.405263	15.8351	226
DATA	1666794740	234467029	33411	0	""	2022-10-26	10:32:20	15711.388	537.07373	2159.0317	40.3838	55.001	25.2141	46.8882	0.00252238	12.1873	54.4998	-66.25	0.405263	15.8355	116
DATA	1666794741	234467029	33415	0	""	2022-10-26	10:32:21	15709.142	538.57874	2159.2268	40.3842	55.001	25.2124	46.8882	0.00252559	12.1874	54.4998	-55.5	0.405263	15.8351	 83
DATA	1666794742	234467029	33419	0	""	2022-10-26	10:32:22	15708.053	537.93573	2158.9004	40.383	55.001	25.2136	46.8882	0.0025181	12.1875	54.4998	84	0.405263	15.8355	 90
DATA	1666794743	234467029	33423	0	""	2022-10-26	10:32:23	15708.612	538.41357	2158.9924	40.3838	55.001	25.212	46.8882	0.00251879	12.1873	54.4998	-24	0.405263	15.8355	194
DATA	1666794744	234467029	33427	0	""	2022-10-26	10:32:24	15707.075	538.03699	2158.9741	40.383	55.001	25.2112	46.8884	0.00252308	12.1878	54.4998	93.75	0.405263	15.8359	 57
DATA	1666794745	234107971	33431	0	""	2022-10-26	10:32:25	15705.691	538.59357	2158.9187	40.3834	55.001	25.2132	46.8882	0.00252283	12.1873	54.4998	229.5	0.405263	15.8375	100
DATA	1666794746	234107971	33435	0	""	2022-10-26	10:32:26	15706.547	538.83691	2159.2065	40.3838	55.001	25.2136	46.8882	0.00251105	12.1874	54.4998	-135.75	0.405263	15.8371	187
DATA	1666794747	234107971	33439	0	""	2022-10-26	10:32:27	15706.151	538.9848	2158.9978	40.3834	55.001	25.2104	46.8882	0.00251822	12.1878	54.4998	-12.75	0.405263	15.8367	109
DATA	1666794748	234107971	33443	0	""	2022-10-26	10:32:28	15703.855	539.3645	2159.0049	40.3838	55.001	25.2112	46.8882	0.00251937	12.1874	54.4998	7	0.405263	15.8363	100
DATA	1666794749	234107971	33447	0	""	2022-10-26	10:32:29	15703.748	540.58264	2158.9397	40.3842	55.001	25.2108	46.8882	0.00251196	12.1877	54.4998	69.5	0.405263	15.8355	 68
DATA	1666794750	234107971	33451	0	""	2022-10-26	10:32:30	15702.482	539.35968	2159.0332	40.3842	55.001	25.2153	46.8882	0.00251469	12.1876	54.4998	47.5	0.405263	15.8355	 34
DATA	1666794751	234107971	33455	0	""	2022-10-26	10:32:31	15701.777	541.35211	2158.9978	40.3834	55.001	25.2145	46.8886	0.00251155	12.1875	54.4998	-12	0.405263	15.8363	234
DATA	1666794752	234107971	33459	0	""	2022-10-26	10:32:32	15700.859	541.04779	2159.1765	40.3834	55.001	25.2136	46.8886	0.00250772	12.1877	54.4998	-29	0.405263	15.8355	  1
DATA	1666794753	233745098	33463	0	""	2022-10-26	10:32:33	15698.251	539.81909	2159.2473	40.3834	55.001	25.2124	46.8882	0.00251205	12.1875	54.4998	75.25	0.405263	15.8344	 97
DATA	1666794754	233745098	33467	0	""	2022-10-26	10:32:34	15697.124	541.95172	2159.1506	40.383	55.001	25.2128	46.8882	0.00252207	12.1872	54.4998	101	0.405263	15.8344	184
DATA	1666794755	233745098	33471	0	""	2022-10-26	10:32:35	15697.884	541.46912	2159.2783	40.3834	55.001	25.2112	46.8882	0.00251558	12.1883	54.4998	99.5	0.405263	15.8336	 67
DATA	1666794756	233745098	33475	0	""	2022-10-26	10:32:36	15693.898	541.47833	2158.9634	40.3842	55.001	25.2124	46.8882	0.00251937	12.1873	54.4998	-0.25	0.405263	15.8336	109
DATA	1666794757	233745098	33479	0	""	2022-10-26	10:32:37	15694.918	541.55011	2158.9019	40.383	55.001	25.2128	46.8882	0.00251971	12.1876	54.4998	-53.75	0.405263	15.8332	104
DATA	1666794758	233745098	33483	0	""	2022-10-26	10:32:38	15693.093	541.77728	2159.0669	40.3834	55.001	25.2087	46.8882	0.00252875	12.1876	54.4998	-49.75	0.405263	15.8336	185
DATA	1666794759	233745098	33487	0	""	2022-10-26	10:32:39	15691.149	542.52942	2159.1614	40.3842	55.001	25.2075	46.8882	0.00251952	12.1877	54.4998	-14.75	0.405263	15.834	105
DATA	1666794760	233386039	33491	0	""	2022-10-26	10:32:40	15689.249	542.95312	2158.9873	40.3838	55.001	25.2095	46.8882	0.00252578	12.1874	54.4998	70	0.405263	15.8336	221
DATA	1666794761	233386039	33495	0	""	2022-10-26	10:32:41	15689.842	542.50873	2159.1172	40.3842	55.001	25.2128	46.8882	0.00251094	12.1879	54.4998	306.5	0.405263	15.834	 43
DATA	1666794762	233386039	33499	0	""	2022-10-26	10:32:42	15689.098	544.14795	2159.291	40.383	55.001	25.2141	46.8882	0.00251426	12.1878	54.4998	134.75	0.405263	15.8359	 64
DATA	1666794763	233386039	33503	0	""	2022-10-26	10:32:43	15685.937	543.64911	2159.1252	40.3834	55.001	25.2132	46.8882	0.00250994	12.1872	54.4998	-139.25	0.405263	15.8351	182
DATA	1666794764	233386039	33507	0	""	2022-10-26	10:32:44	15685.698	544.04559	2159.0037	40.383	55.001	25.2091	46.8882	0.00252064	12.1874	54.4998	36	0.405263	15.8347	154
DATA	1666794765	233386039	33511	0	""	2022-10-26	10:32:45	15685.371	544.43964	2158.9814	40.3838	55.001	25.212	46.8882	0.00250914	12.1878	54.4998	171.25	0.405263	15.8347	101
DATA	1666794766	233386039	33515	0	""	2022-10-26	10:32:46	15681.611	544.30298	2159.0508	40.3838	55.001	25.212	46.8882	0.00251658	12.1869	54.4998	21	0.405263	15.834	 92
DATA	1666794767	233386039	33519	0	""	2022-10-26	10:32:47	15681.004	544.61713	2159.106	40.3838	55.001	25.212	46.8882	0.00251519	12.1872	54.4998	-94.25	0.405263	15.8344	 26
DATA	1666794768	233026981	33523	0	""	2022-10-26	10:32:48	15679.602	545.12708	2159.2585	40.3838	55.001	25.2091	46.8882	0.00251075	12.187	54.4998	-42.75	0.405263	15.8336	 94
DATA	1666794769	233026981	33527	0	""	2022-10-26	10:32:49	15680.299	544.99188	2159.1877	40.3842	55.001	25.2087	46.8884	0.00251444	12.1873	54.4998	149.5	0.405263	15.8336	132
DATA	1666794770	233026981	33531	0	""	2022-10-26	10:32:50	15677.759	546.20367	2159.104	40.3842	55.001	25.2087	46.8882	0.00252082	12.1867	54.4998	35.25	0.405263	15.8324	 30
DATA	1666794771	233026981	33535	0	""	2022-10-26	10:32:51	15676.662	546.56897	2159.1653	40.383	55.001	25.2095	46.8882	0.00251368	12.1875	54.4998	54.75	0.405263	15.832	 10
DATA	1666794772	233026981	33539	0	""	2022-10-26	10:32:52	15675.958	546.40485	2159.0952	40.3838	55.001	25.2095	46.8882	0.00250939	12.1874	54.4998	116.5	0.405263	15.832	 60
DATA	1666794773	233026981	33543	0	""	2022-10-26	10:32:53	15675.075	545.84357	2159.197	40.383	55.001	25.2099	46.8882	0.00251096	12.1876	54.4998	-47	0.405263	15.832	107
DATA	1666794774	233026981	33547	0	""	2022-10-26	10:32:54	15673.985	546.36914	2159.2339	40.3842	55.001	25.2079	46.8882	0.00251248	12.1874	54.4998	53.5	0.405263	15.8316	 60
DATA	1666794775	232661008	33551	0	""	2022-10-26	10:32:55	15672.528	546.48169	2159.2583	40.383	55.001	25.2091	46.8882	0.00251094	12.1878	54.4998	27.5	0.405263	15.8316	252
DATA	1666794776	232661008	33555	0	""	2022-10-26	10:32:56	15671.857	547.47058	2159.1001	40.3838	55.001	25.2079	46.8882	0.00252042	12.188	54.4998	121.5	0.405263	15.8316	 31
DATA	1666794777	232661008	33559	0	""	2022-10-26	10:32:57	15670.193	547.16931	2159.1367	40.3834	55.001	25.2116	46.8882	0.00251247	12.1875	54.4998	-46.75	0.405263	15.8316	144
DATA	1666794778	232661008	33563	0	""	2022-10-26	10:32:58	15668.658	547.82397	2159.2258	40.3847	55.001	25.2104	46.8886	0.00251511	12.1876	54.4998	103	0.405263	15.8324	  5
DATA	1666794779	232661008	33567	0	""	2022-10-26	10:32:59	15667.278	548.08801	2159.198	40.3838	55.001	25.212	46.8882	0.00250904	12.1872	54.4998	-15	0.405263	15.8332	151
DATA	1666794780	232661008	33571	0	""	2022-10-26	10:33:00	15666.083	547.55005	2158.9924	40.3834	55.001	25.2108	46.8882	0.00250549	12.1873	54.4998	138.25	0.405263	15.8332	126
DATA	1666794781	232661008	33575	0	""	2022-10-26	10:33:01	15665.608	548.25037	2159.1255	40.3838	55.001	25.212	46.8882	0.0025116	12.1878	54.4998	-122	0.405263	15.8328	174
DATA	1666794782	232661008	33579	0	""	2022-10-26	10:33:02	15666.002	549.28687	2159.354	40.3838	55.001	25.2104	46.8882	0.00251628	12.1877	54.4998	168.5	0.405263	15.832	249
DATA	1666794783	232306003	33583	0	""	2022-10-26	10:33:03	15662.407	549.39154	2159.0334	40.3842	55.001	25.2091	46.8882	0.00250982	12.1877	54.4998	-20.25	0.405263	15.8324	111
DATA	1666794784	232306003	33587	0	""	2022-10-26	10:33:04	15663.002	549.85748	2159.1975	40.383	55.001	25.2099	46.8882	0.00252422	12.1871	54.4998	61.5	0.405263	15.8324	239
DATA	1666794785	232306003	33591	0	""	2022-10-26	10:33:05	15661.47	549.94312	2159.2397	40.3834	55.001	25.2087	46.8884	0.0025134	12.1877	54.4998	-24	0.405263	15.8316	134
DATA	1666794786	232306003	33595	0	""	2022-10-26	10:33:06	15661.129	549.44092	2159.1211	40.3842	55.001	25.2071	46.8886	0.00251271	12.1872	54.4998	57.5	0.405263	15.8316	 17
DATA	1666794787	232306003	33599	0	""	2022-10-26	10:33:07	15661.467	549.89368	2159.3279	40.383	55.001	25.2075	46.8882	0.0025214	12.1875	54.4998	-6.25	0.405263	15.8304	253
DATA	1666794788	232306003	33603	0	""	2022-10-26	10:33:08	15659.587	551.01495	2159.2219	40.3838	55.001	25.2075	46.8882	0.00251145	12.1869	54.4998	-46.5	0.405263	15.8296	 89
DATA	1666794789	232306003	33607	0	""	2022-10-26	10:33:09	15660.713	550.75262	2159.1785	40.3838	55.001	25.2071	46.8882	0.00251509	12.1876	54.4998	182.25	0.405263	15.83	 29
DATA	1666794790	231936931	33611	0	""	2022-10-26	10:33:10	15657.924	550.53113	2159.0476	40.3838	55.001	25.2095	46.8882	0.00250436	12.1877	54.4998	-13	0.405263	15.83	125
DATA	1666794791	231936931	33615	0	""	2022-10-26	10:33:11	15658.213	550.35242	2159.1082	40.3842	55.001	25.2062	46.8882	0.00251055	12.188	54.4998	-26.5	0.405263	15.8292	  6
DATA	1666794792	231936931	33619	0	""	2022-10-26	10:33:12	15657.504	550.17639	2159.1624	40.383	55.001	25.2087	46.8882	0.00250676	12.1876	54.4998	137.5	0.405263	15.8296	 53
DATA	1666794793	231936931	33623	0	""	2022-10-26	10:33:13	15656.363	550.6236	2159.0938	40.3838	55.001	25.2104	46.8882	0.0025032	12.1878	54.4998	-65.75	0.405263	15.8296	 40
DATA	1666794794	231936931	33627	0	""	2022-10-26	10:33:14	15656.518	552.62555	2159.2598	40.3838	55.001	25.2079	46.8882	0.00250668	12.187	54.4998	-50.5	0.405263	15.8296	 65
DATA	1666794795	231936931	33631	0	""	2022-10-26	10:33:15	15655.094	551.8446	2159.3105	40.3834	55.001	25.2087	46.8884	0.00250952	12.1874	54.4998	18.75	0.405263	15.8324	 46
DATA	1666794796	231936931	33635	0	""	2022-10-26	10:33:16	15654.19	553.05042	2159.1699	40.3826	55.001	25.2087	46.8882	0.00251335	12.187	54.4998	163.5	0.405263	15.832	196
DATA	1666794797	231936931	33639	0	""	2022-10-26	10:33:17	15654.473	552.38043	2159.3196	40.383	55.001	25.2087	46.8882	0.00251177	12.1876	54.4998	-77.5	0.405263	15.8316	 57
DATA	1666794798	231581926	33643	0	""	2022-10-26	10:33:18	15653.586	552.81653	2159.1833	40.3847	55.001	25.2054	46.8882	0.00252047	12.188	54.4998	-26.5	0.405263	15.8308	 48
DATA	1666794799	231581926	33647	0	""	2022-10-26	10:33:19	15651.873	553.43701	2159.2263	40.3834	55.001	25.2046	46.8882	0.00251701	12.1867	54.4998	171.5	0.405263	15.8304	 88
DATA	1666794800	231581926	33651	0	""	2022-10-26	10:33:20	15652.547	553.82123	2159.2146	40.3834	55.001	25.2054	46.8882	0.00251605	12.1869	54.4998	36.75	0.405263	15.8308	 73
DATA	1666794801	231581926	33655	0	""	2022-10-26	10:33:21	15651.541	553.75928	2159.4321	40.3834	55.001	25.2075	46.8882	0.00251535	12.188	54.4998	20.75	0.405263	15.8296	 33
DATA	1666794802	231581926	33659	0	""	2022-10-26	10:33:22	15650.976	553.67554	2159.2627	40.3842	55.001	25.2087	46.8884	0.00250774	12.1876	54.4998	17	0.405263	15.83	112
DATA	1666794803	231581926	33663	0	""	2022-10-26	10:33:23	15651.83	554.22644	2159.1724	40.3834	55.001	25.2091	46.8886	0.00251588	12.1875	54.4998	29	0.405263	15.83	 44
DATA	1666794804	231581926	33667	0	""	2022-10-26	10:33:24	15649.475	554.06262	2159.1919	40.3842	55.001	25.2091	46.8882	0.00251371	12.1877	54.4998	60.5	0.405263	15.8289	 51
DATA	1666794805	231221914	33671	0	""	2022-10-26	10:33:25	15649.754	554.18872	2159.1707	40.3842	55.001	25.2108	46.8882	0.00251499	12.1882	54.4998	32.5	0.405263	15.8285	 42
DATA	1666794806	231221914	33675	0	""	2022-10-26	10:33:26	15649.401	554.91705	2159.1472	40.3838	55.001	25.2099	46.8882	0.00251214	12.1878	54.4998	-47.25	0.405263	15.8281	133
DATA	1666794807	231221914	33679	0	""	2022-10-26	10:33:27	15648.142	555.15405	2159.0737	40.383	55.001	25.2083	46.8882	0.0025178	12.1878	54.4998	-32	0.405263	15.8277	140
DATA	1666794808	231221914	33683	0	""	2022-10-26	10:33:28	15649.466	555.35773	2159.1365	40.3838	55.001	25.2099	46.8882	0.0025122	12.1875	54.4998	151.25	0.405263	15.8277	102
DATA	1666794809	231221914	33687	0	""	2022-10-26	10:33:29	15648.268	555.70245	2159.2737	40.3838	55.001	25.2095	46.8882	0.00251288	12.188	54.4998	-147.25	0.405263	15.8281	155
DATA	1666794810	231221914	33691	0	""	2022-10-26	10:33:30	15646.71	556.54315	2159.3691	40.3838	55.001	25.2058	46.8882	0.00252524	12.1876	54.4998	52.25	0.405263	15.8281	 25
DATA	1666794811	231221914	33695	0	""	2022-10-26	10:33:31	15646.973	556.90234	2158.9568	40.3834	55.001	25.2079	46.8882	0.00251075	12.1876	54.4998	-36.5	0.405263	15.8281	 94
DATA	1666794812	231221914	33699	0	""	2022-10-26	10:33:32	15644.813	556.43866	2159.252	40.3851	55.001	25.2075	46.8882	0.00250968	12.1871	54.4998	-55.5	0.405263	15.8304	 31
DATA	1666794813	230859994	33703	0	""	2022-10-26	10:33:33	15645.136	557.61731	2159.3293	40.3834	55.001	25.2062	46.8882	0.0025105	12.1871	54.4998	10	0.405263	15.8296	135
DATA	1666794814	230859994	33707	0	""	2022-10-26	10:33:34	15644.235	557.56256	2159.5784	40.3847	55.001	25.2067	46.8882	0.00251617	12.1874	54.4998	-10.75	0.405263	15.8289	167
DATA	1666794815	230859994	33711	0	""	2022-10-26	10:33:35	15643.5	557.89441	2159.0352	40.3834	55.001	25.2062	46.8882	0.00251127	12.1872	54.4998	-51	0.405263	15.8285	138
DATA	1666794816	230859994	33715	0	""	2022-10-26	10:33:36	15642.254	557.90552	2159.3022	40.3842	55.001	25.2058	46.8882	0.00251821	12.1874	54.4998	28.25	0.405263	15.8285	 96
DATA	1666794817	230859994	33719	0	""	2022-10-26	10:33:37	15642.628	557.9433	2159.1338	40.3834	55.001	25.2067	46.8882	0.00251067	12.1875	54.4998	97.5	0.405263	15.8281	 21
DATA	1666794818	230859994	33723	0	""	2022-10-26	10:33:38	15641.521	558.12457	2159.2119	40.3838	55.001	25.2054	46.8882	0.00250872	12.1876	54.4998	58.75	0.405263	15.8277	117
DATA	1666794819	230859994	33727	0	""	2022-10-26	10:33:39	15640.858	558.37109	2159.0593	40.3842	55.001	25.2062	46.8882	0.00250413	12.1875	54.4998	-6	0.405263	15.8285	215
DATA	1666794820	230494022	33731	0	""	2022-10-26	10:33:40	15642.671	559.53369	2159.3347	40.3834	55.001	25.2067	46.8882	0.00250515	12.1879	54.4996	50.25	0.405263	15.8281	 75
DATA	1666794821	230494022	33735	0	""	2022-10-26	10:33:41	15641.637	558.85986	2159.4673	40.3851	55.001	25.2079	46.8882	0.00251003	12.187	54.4998	0.5	0.405263	15.8261	185
DATA	1666794822	230494022	33739	0	""	2022-10-26	10:33:42	15639.821	559.96057	2159.3621	40.3842	55.001	25.2054	46.8882	0.00250931	12.187	54.4998	18	0.405263	15.8265	141
DATA	1666794823	230494022	33743	0	""	2022-10-26	10:33:43	15639.513	559.06573	2159.2307	40.3838	55.001	25.2062	46.8882	0.00251146	12.1869	54.4998	111.75	0.405263	15.8257	130
DATA	1666794824	230494022	33747	0	""	2022-10-26	10:33:44	15637.338	559.54877	2159.4697	40.3842	55.001	25.2067	46.8882	0.00250976	12.1872	54.4998	-39.5	0.405263	15.8257	118
DATA	1666794825	230494022	33751	0	""	2022-10-26	10:33:45	15637.172	560.54285	2159.2424	40.3842	55.001	25.2058	46.8882	0.00250771	12.1878	54.4996	-31.75	0.405263	15.8253	122
DATA	1666794826	230494022	33755	0	""	2022-10-26	10:33:46	15636.889	560.29797	2159.2986	40.3842	55.001	25.2054	46.8882	0.00251117	12.1878	54.4996	144	0.405263	15.8261	  9
DATA	1666794827	230494022	33759	0	""	2022-10-26	10:33:47	15635.022	561.00067	2159.2036	40.3838	55.001	25.2075	46.8882	0.00251318	12.187	54.4996	-79	0.405263	15.8261	174
DATA	1666794828	230139970	33763	0	""	2022-10-26	10:33:48	15635.671	561.51178	2159.2703	40.3851	55.001	25.2054	46.8882	0.00251506	12.1878	54.4994	100.25	0.405263	15.8261	125
DATA	1666794829	230139970	33767	0	""	2022-10-26	10:33:49	15634.48	561.46698	2159.1689	40.3838	55.001	25.2042	46.8882	0.00250723	12.1879	54.4996	40.25	0.405263	15.8273	 66
DATA	1666794830	230139970	33771	0	""	2022-10-26	10:33:50	15633.303	561.00745	2159.2168	40.3847	55.001	25.2062	46.8882	0.00250539	12.1879	54.4996	117.25	0.405263	15.8253	120
DATA	1666794831	230139970	33775	0	""	2022-10-26	10:33:51	15635.088	561.81226	2159.3308	40.3847	55.001	25.2067	46.8882	0.00251269	12.1874	54.4996	18.25	0.405263	15.8257	 95
DATA	1666794832	230139970	33779	0	""	2022-10-26	10:33:52	15633.681	561.37726	2159.1023	40.3842	55.001	25.2079	46.8882	0.00250623	12.1877	54.4998	239.5	0.405263	15.8265	 94
DATA	1666794833	230139970	33783	0	""	2022-10-26	10:33:53	15632.472	561.48578	2159.2969	40.3842	55.001	25.2091	46.8882	0.00249611	12.1875	54.4998	-108.25	0.405263	15.8261	198
DATA	1666794834	230139970	33787	0	""	2022-10-26	10:33:54	15632.728	562.34937	2159.4175	40.3855	55.001	25.205	46.8882	0.00251232	12.1876	54.4998	-62.25	0.405263	15.8261	 89
DATA	1666794835	229772090	33791	0	""	2022-10-26	10:33:55	15632.134	562.80469	2159.085	40.3847	55.001	25.2042	46.8882	0.0025089	12.1873	54.4998	-37	0.405263	15.8265	151
DATA	1666794836	229772090	33795	0	""	2022-10-26	10:33:56	15631.942	562.55444	2159.3052	40.3838	55.001	25.2034	46.8882	0.00251297	12.1882	54.4998	63	0.405263	15.8257	209
DATA	1666794837	229772090	33799	0	""	2022-10-26	10:33:57	15630.607	564.05347	2159.4055	40.3847	55.001	25.2067	46.8882	0.00250699	12.1876	54.4998	130.25	0.405263	15.8245	162
DATA	1666794838	229772090	33803	0	""	2022-10-26	10:33:58	15633.042	563.45483	2159.4846	40.3842	55.001	25.2042	46.8882	0.00250229	12.1881	54.4998	134	0.405263	15.8245	242
DATA	1666794839	229772090	33807	0	""	2022-10-26	10:33:59	15630.782	563.68622	2159.3394	40.3847	55.001	25.2058	46.8882	0.00249733	12.1879	54.4998	10.25	0.405263	15.8241	114
DATA	1666794840	229772090	33811	0	""	2022-10-26	10:34:00	15631.956	565.00366	2159.335	40.3851	55.001	25.2058	46.8882	0.00249845	12.1872	54.4998	134.75	0.405263	15.8241	 81
DATA	1666794841	229772090	33815	0	""	2022-10-26	10:34:01	15631.561	564.06055	2159.1672	40.3834	55.001	25.2067	46.8882	0.00249745	12.1878	54.4998	6.5	0.405263	15.8238	247
DATA	1666794842	229772090	33819	0	""	2022-10-26	10:34:02	15631.672	563.12512	2159.4077	40.3842	55.001	25.2091	46.8882	0.00249948	12.1879	54.4998	70.5	0.405263	15.8241	 41
DATA	1666794843	229420900	33823	0	""	2022-10-26	10:34:03	15631.655	565.09204	2159.0649	40.3847	55.001	25.2083	46.8882	0.00250079	12.1873	54.4998	10.75	0.405263	15.8241	 72
DATA	1666794844	229420900	33827	0	""	2022-10-26	10:34:04	15631.302	565.7312	2159.1396	40.3847	55.001	25.2054	46.8882	0.00250173	12.1876	54.4998	-81.75	0.405263	15.8238	 72
DATA	1666794845	229420900	33831	0	""	2022-10-26	10:34:05	15631.657	565.52026	2159.2598	40.3851	55.0012	25.2062	46.8882	0.00250266	12.1878	54.4998	71.5	0.405263	15.8245	 83
DATA	1666794846	229420900	33835	0	""	2022-10-26	10:34:06	15630.203	565.39929	2159.2305	40.3847	55.001	25.2075	46.8882	0.00251114	12.1875	54.4998	-49.25	0.405263	15.8261	125
