Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-02 09:29:06
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1659453148	11698961	17651	0	""	2022-08-02	11:12:28	28690.17	436.00958	2049.2356	40.0397	55.001	21.2521	46.861	0.00444685	12.1412	54.5011	-23.25	0.37728	15.9242	153
DATA	1659453149	11698961	17655	0	""	2022-08-02	11:12:29	28682.48	436.04828	2049.1196	40.0401	55.001	21.2521	46.861	0.00444482	12.1408	54.5007	105	0.37728	15.9238	 16
DATA	1659453150	11698961	17659	0	""	2022-08-02	11:12:30	28679.102	436.5202	2049.2898	40.0397	55.001	21.2513	46.861	0.00443702	12.1412	54.5005	-35.25	0.37728	15.923	 92
DATA	1659453151	11698961	17663	0	""	2022-08-02	11:12:31	28674.602	436.81491	2049.4819	40.0393	55.001	21.2525	46.861	0.00444448	12.1411	54.5005	26	0.37728	15.923	214
DATA	1659453152	11698961	17667	0	""	2022-08-02	11:12:32	28670.332	436.60803	2049.4221	40.0393	55.001	21.2521	46.861	0.00442975	12.1411	54.5005	10	0.37728	15.9226	242
DATA	1659453153	11698961	17671	0	""	2022-08-02	11:12:33	28665.609	437.61496	2049.6738	40.0389	55.001	21.2517	46.861	0.00443923	12.1412	54.5005	-38.25	0.37728	15.9226	228
DATA	1659453154	11698961	17675	0	""	2022-08-02	11:12:34	28662.432	438.18597	2049.4856	40.041	55.001	21.2501	46.861	0.0044457	12.1411	54.5005	41	0.37728	15.9246	167
DATA	1659453155	11698961	17679	0	""	2022-08-02	11:12:35	28659.027	437.85626	2049.7488	40.0393	55.001	21.2509	46.861	0.00444635	12.1414	54.5005	109.25	0.37728	15.925	191
DATA	1659453156	11324882	17683	0	""	2022-08-02	11:12:36	28658.01	438.96545	2049.761	40.0397	55.001	21.2505	46.861	0.0044463	12.1409	54.5005	-12.75	0.37728	15.9246	 60
DATA	1659453157	11324882	17687	0	""	2022-08-02	11:12:37	28653.553	438.05661	2049.8474	40.0401	55.001	21.2505	46.861	0.00444795	12.1413	54.5005	83.25	0.37728	15.9242	162
DATA	1659453158	11324882	17691	0	""	2022-08-02	11:12:38	28653.885	439.31088	2049.76	40.0397	55.001	21.2517	46.861	0.00443839	12.1415	54.5005	-24.25	0.37728	15.9234	122
DATA	1659453159	11324882	17695	0	""	2022-08-02	11:12:39	28651.688	438.2525	2049.6226	40.0401	55.001	21.2513	46.861	0.00444936	12.1404	54.5005	-54.5	0.37728	15.9238	107
DATA	1659453160	11324882	17699	0	""	2022-08-02	11:12:40	28651.193	440.08435	2049.9941	40.0393	55.001	21.2484	46.861	0.00445794	12.1411	54.5005	326.25	0.37728	15.9242	208
DATA	1659453161	11324882	17703	0	""	2022-08-02	11:12:41	28649.959	439.86783	2049.9368	40.0397	55.001	21.2509	46.861	0.00445821	12.1412	54.5005	-59.25	0.37728	15.9238	235
DATA	1659453162	11324882	17707	0	""	2022-08-02	11:12:42	28647.793	439.99777	2050.0657	40.0397	55.001	21.2513	46.861	0.00444538	12.141	54.5005	59	0.37728	15.923	181
DATA	1659453163	10947942	17711	0	""	2022-08-02	11:12:43	28648.242	439.03189	2050.0938	40.0401	55.001	21.2509	46.861	0.00444375	12.1414	54.5005	-5.25	0.37728	15.9222	131
DATA	1659453164	10947942	17715	0	""	2022-08-02	11:12:44	28647.973	440.27032	2050.0107	40.0397	55.001	21.2501	46.861	0.00444842	12.141	54.5005	-30	0.37728	15.9214	227
DATA	1659453165	10947942	17719	0	""	2022-08-02	11:12:45	28645.285	439.8526	2050.0588	40.0393	55.001	21.2513	46.861	0.00445009	12.1409	54.5005	201	0.37728	15.9214	  5
DATA	1659453166	10947942	17723	0	""	2022-08-02	11:12:46	28646.818	440.51138	2050.291	40.0397	55.001	21.2517	46.861	0.00445886	12.1411	54.5005	-65.25	0.37728	15.9211	150
DATA	1659453167	10947942	17727	0	""	2022-08-02	11:12:47	28646.393	440.80576	2050.3428	40.0397	55.001	21.2509	46.861	0.0044599	12.1415	54.5005	147	0.37728	15.9214	 26
DATA	1659453168	10947942	17731	0	""	2022-08-02	11:12:48	28644.938	440.94754	2050.0764	40.0401	55.001	21.2517	46.861	0.00446008	12.1418	54.5005	53.5	0.37728	15.9211	100
DATA	1659453169	10947942	17735	0	""	2022-08-02	11:12:49	28644.512	441.10278	2050.3203	40.0401	55.001	21.2501	46.861	0.00445676	12.1416	54.5005	-9.5	0.37728	15.9211	 74
DATA	1659453170	10947942	17739	0	""	2022-08-02	11:12:50	28642.678	441.35596	2050.2915	40.0401	55.001	21.2501	46.861	0.00444386	12.1413	54.5005	-42.5	0.37728	15.9218	138
DATA	1659453171	10576963	17743	0	""	2022-08-02	11:12:51	28643.102	441.97842	2050.3977	40.0401	55.001	21.2497	46.861	0.00445087	12.1409	54.5005	79.5	0.37728	15.9234	111
DATA	1659453172	10576963	17747	0	""	2022-08-02	11:12:52	28644.139	441.71255	2050.2051	40.0389	55.001	21.2513	46.861	0.00446211	12.1413	54.5005	-30.75	0.37728	15.9238	180
DATA	1659453173	10576963	17751	0	""	2022-08-02	11:12:53	28643.195	441.18863	2050.1953	40.0401	55.001	21.2501	46.861	0.00446419	12.1413	54.5005	129	0.37728	15.923	244
DATA	1659453174	10576963	17755	0	""	2022-08-02	11:12:54	28644.127	442.30478	2050.3416	40.0405	55.001	21.2484	46.861	0.00445937	12.1412	54.5005	20.25	0.37728	15.9222	140
DATA	1659453175	10576963	17759	0	""	2022-08-02	11:12:55	28643.164	442.87125	2050.304	40.0401	55.001	21.2492	46.861	0.00446028	12.1415	54.5007	-45.5	0.37728	15.9222	 86
DATA	1659453176	10576963	17763	0	""	2022-08-02	11:12:56	28642.818	443.02582	2050.634	40.0401	55.001	21.2501	46.861	0.00444674	12.1415	54.5009	-53.5	0.37728	15.9226	 90
DATA	1659453177	10576963	17767	0	""	2022-08-02	11:12:57	28643.18	443.04538	2050.573	40.041	55.001	21.248	46.861	0.00445407	12.1413	54.5007	14.5	0.37728	15.9222	151
DATA	1659453178	10202884	17771	0	""	2022-08-02	11:12:58	28641.832	442.66098	2050.6646	40.0405	55.001	21.248	46.861	0.00444399	12.1411	54.5009	-11.25	0.37728	15.923	 97
DATA	1659453179	10202884	17775	0	""	2022-08-02	11:12:59	28640.303	444.07336	2050.7847	40.041	55.001	21.2472	46.861	0.00443833	12.1413	54.5011	-51.75	0.37728	15.9218	138
DATA	1659453180	10202884	17779	0	""	2022-08-02	11:13:00	28635.988	443.42245	2050.3372	40.0405	55.001	21.2484	46.861	0.00444289	12.1409	54.5009	48.5	0.37728	15.9214	105
DATA	1659453181	10202884	17783	0	""	2022-08-02	11:13:01	28640.502	444.53674	2050.77	40.0401	55.001	21.246	46.861	0.00445452	12.1407	54.5007	15.25	0.37728	15.9207	225
DATA	1659453182	10202884	17787	0	""	2022-08-02	11:13:02	28639.449	445.18152	2050.8528	40.041	55.001	21.2476	46.861	0.00445293	12.1413	54.5005	22.5	0.37728	15.9199	 54
DATA	1659453183	10202884	17791	0	""	2022-08-02	11:13:03	28639.973	443.66071	2050.6074	40.041	55.001	21.2501	46.861	0.00445328	12.1414	54.5005	111.25	0.37728	15.9199	134
DATA	1659453184	10202884	17795	0	""	2022-08-02	11:13:04	28635.67	444.50519	2050.907	40.041	55.001	21.2505	46.861	0.00445279	12.1413	54.5005	-24	0.37728	15.9195	145
DATA	1659453185	10202884	17799	0	""	2022-08-02	11:13:05	28639.469	445.22845	2050.707	40.0414	55.001	21.2488	46.861	0.00445484	12.1412	54.5005	-3.5	0.37728	15.9199	 64
DATA	1659453186	9841918	17803	0	""	2022-08-02	11:13:06	28637.322	444.61578	2050.9148	40.041	55.001	21.2484	46.861	0.00443469	12.141	54.5005	9	0.37728	15.9199	 79
DATA	1659453187	9841918	17807	0	""	2022-08-02	11:13:07	28636.447	445.07315	2050.8977	40.0414	55.001	21.2492	46.861	0.00444133	12.141	54.5005	102.25	0.37728	15.9203	100
DATA	1659453188	9841918	17811	0	""	2022-08-02	11:13:08	28635.506	445.0452	2051.0928	40.0418	55.001	21.2497	46.861	0.0044363	12.1407	54.5005	40	0.37728	15.9218	110
DATA	1659453189	9841918	17815	0	""	2022-08-02	11:13:09	28634.285	445.70694	2051.1111	40.0414	55.001	21.2492	46.861	0.00444725	12.1414	54.5005	-59.25	0.37728	15.9218	158
DATA	1659453190	9841918	17819	0	""	2022-08-02	11:13:10	28633.223	445.08133	2051.2234	40.0414	55.001	21.248	46.861	0.00444532	12.1416	54.5005	-32.75	0.37728	15.9214	 72
DATA	1659453191	9841918	17823	0	""	2022-08-02	11:13:11	28632.885	446.35492	2051.3623	40.0418	55.001	21.2472	46.861	0.00444551	12.1413	54.5005	23.5	0.37728	15.9211	 42
DATA	1659453192	9841918	17827	0	""	2022-08-02	11:13:12	28630.803	446.7637	2051.269	40.0418	55.001	21.248	46.861	0.00444614	12.1415	54.5005	2.75	0.37728	15.9214	159
DATA	1659453193	9459972	17831	0	""	2022-08-02	11:13:13	28630.588	446.82068	2051.3308	40.041	55.001	21.2476	46.861	0.00445196	12.1413	54.5005	19.5	0.37728	15.9207	 13
DATA	1659453194	9459972	17835	0	""	2022-08-02	11:13:14	28627.271	447.14023	2051.3279	40.0414	55.001	21.2492	46.861	0.00445148	12.1412	54.5005	-72	0.37728	15.9203	251
DATA	1659453195	9459972	17839	0	""	2022-08-02	11:13:15	28625.52	447.54422	2051.5974	40.0414	55.001	21.2468	46.861	0.00446164	12.1413	54.5005	47.75	0.37728	15.9203	 73
DATA	1659453196	9459972	17843	0	""	2022-08-02	11:13:16	28622.346	447.75751	2051.3337	40.0405	55.001	21.2468	46.861	0.00444352	12.1408	54.5005	116.75	0.37728	15.9191	172
DATA	1659453197	9459972	17847	0	""	2022-08-02	11:13:17	28618.514	448.41547	2051.4492	40.0414	55.001	21.2468	46.861	0.00446156	12.1415	54.5005	31.75	0.37728	15.9191	130
DATA	1659453198	9459972	17851	0	""	2022-08-02	11:13:18	28615.438	448.0759	2051.6858	40.0414	55.001	21.2484	46.861	0.00445154	12.1413	54.5005	-13.25	0.37728	15.9183	123
DATA	1659453199	9459972	17855	0	""	2022-08-02	11:13:19	28612.293	447.64865	2051.6716	40.0418	55.001	21.246	46.861	0.00445234	12.1412	54.5005	-40	0.37728	15.9179	233
DATA	1659453200	9459972	17859	0	""	2022-08-02	11:13:20	28609.139	448.65634	2051.7515	40.0422	55.001	21.2464	46.861	0.00445384	12.1413	54.5005	49	0.37728	15.9179	229
DATA	1659453201	9095907	17863	0	""	2022-08-02	11:13:21	28605.18	447.40985	2051.8008	40.0418	55.001	21.2484	46.861	0.00442868	12.1412	54.5005	119.25	0.37728	15.9179	112
DATA	1659453202	9095907	17867	0	""	2022-08-02	11:13:22	28602.662	448.34973	2051.731	40.041	55.001	21.2468	46.861	0.00444335	12.1415	54.5005	-23.5	0.37728	15.9183	248
DATA	1659453203	9095907	17871	0	""	2022-08-02	11:13:23	28600.086	448.9808	2051.6812	40.0418	55.001	21.246	46.861	0.00445107	12.1411	54.5005	-2	0.37728	15.9183	 92
DATA	1659453204	9095907	17875	0	""	2022-08-02	11:13:24	28595.318	449.30573	2051.6523	40.041	55.001	21.246	46.861	0.00444714	12.1415	54.5005	73.5	0.37728	15.9179	216
DATA	1659453205	9095907	17879	0	""	2022-08-02	11:13:25	28592.418	449.01816	2051.7488	40.0414	55.001	21.2468	46.861	0.00444201	12.1403	54.5005	-50.25	0.37728	15.9203	147
DATA	1659453206	9095907	17883	0	""	2022-08-02	11:13:26	28590.344	449.97705	2051.8782	40.0414	55.001	21.2455	46.861	0.0044594	12.1418	54.5005	160.25	0.37728	15.9199	134
DATA	1659453207	9095907	17887	0	""	2022-08-02	11:13:27	28586.76	449.17673	2051.7075	40.0414	55.001	21.2472	46.861	0.00442917	12.1415	54.5005	-33.75	0.37728	15.9199	135
DATA	1659453208	8717060	17891	0	""	2022-08-02	11:13:28	28584.283	449.85583	2051.9106	40.0405	55.001	21.2455	46.861	0.00443801	12.1408	54.5005	-2.25	0.37728	15.9199	109
DATA	1659453209	8717060	17895	0	""	2022-08-02	11:13:29	28582.59	450.20828	2052.1079	40.0414	55.001	21.2447	46.861	0.00443917	12.1416	54.5005	-44.25	0.37728	15.9191	105
DATA	1659453210	8717060	17899	0	""	2022-08-02	11:13:30	28578.068	449.87509	2052.2112	40.0418	55.001	21.2435	46.861	0.00443551	12.1418	54.5005	23	0.37728	15.9191	208
DATA	1659453211	8717060	17903	0	""	2022-08-02	11:13:31	28575.998	450.16873	2052.0808	40.0414	55.001	21.2443	46.861	0.00443773	12.1408	54.5005	176.25	0.37728	15.9187	158
DATA	1659453212	8717060	17907	0	""	2022-08-02	11:13:32	28575.787	452.14932	2052.0786	40.0418	55.001	21.2451	46.861	0.00445494	12.1419	54.5005	11.25	0.37728	15.9191	103
DATA	1659453213	8717060	17911	0	""	2022-08-02	11:13:33	28569.762	451.82504	2052.2175	40.0418	55.001	21.2443	46.861	0.00444359	12.1414	54.5005	115.75	0.37728	15.9175	144
DATA	1659453214	8717060	17915	0	""	2022-08-02	11:13:34	28567.691	450.51181	2052.0847	40.0414	55.001	21.2468	46.861	0.00444359	12.1417	54.5005	94.75	0.37728	15.9171	109
DATA	1659453215	8717060	17919	0	""	2022-08-02	11:13:35	28566.572	451.17194	2052.188	40.0418	55.001	21.246	46.861	0.00443446	12.1415	54.5011	42.5	0.37728	15.9171	202
DATA	1659453216	8349895	17923	0	""	2022-08-02	11:13:36	28561.516	452.22379	2052.3777	40.0414	55.001	21.2468	46.861	0.00444016	12.142	54.5009	-77	0.37728	15.9171	221
DATA	1659453217	8349895	17927	0	""	2022-08-02	11:13:37	28560.826	452.02451	2052.2178	40.0414	55.001	21.2443	46.861	0.00443395	12.142	54.5009	165.75	0.37728	15.9179	122
DATA	1659453218	8349895	17931	0	""	2022-08-02	11:13:38	28558.242	451.94946	2052.2207	40.043	55.001	21.2468	46.861	0.00443662	12.1415	54.5009	248	0.37728	15.9183	235
DATA	1659453219	8349895	17935	0	""	2022-08-02	11:13:39	28556.379	452.53363	2052.4453	40.0414	55.001	21.2488	46.861	0.00443243	12.1411	54.5005	37.25	0.37728	15.9179	129
DATA	1659453220	8349895	17939	0	""	2022-08-02	11:13:40	28554.982	452.39377	2052.4387	40.0422	55.001	21.246	46.861	0.00443632	12.1414	54.5005	-44.75	0.37728	15.9163	117
DATA	1659453221	8349895	17943	0	""	2022-08-02	11:13:41	28552.244	452.707	2052.4456	40.0426	55.001	21.2451	46.861	0.00443073	12.1416	54.5005	28.75	0.37728	15.9167	  3
DATA	1659453222	8349895	17947	0	""	2022-08-02	11:13:42	28551.793	452.60471	2052.509	40.0418	55.001	21.2455	46.861	0.00443205	12.1416	54.5005	74.25	0.37728	15.9187	 64
DATA	1659453223	7972002	17951	0	""	2022-08-02	11:13:43	28550.248	452.10345	2052.6003	40.0418	55.001	21.2455	46.861	0.00443128	12.1411	54.5005	91.25	0.37728	15.9183	 68
DATA	1659453224	7972002	17955	0	""	2022-08-02	11:13:44	28546.027	453.40103	2052.5686	40.0418	55.001	21.246	46.861	0.00442599	12.141	54.5005	-78	0.37728	15.9179	158
DATA	1659453225	7972002	17959	0	""	2022-08-02	11:13:45	28546.881	453.0062	2052.6963	40.0422	55.001	21.2464	46.861	0.00442503	12.1412	54.5005	-8.5	0.37728	15.9183	244
DATA	1659453226	7972002	17963	0	""	2022-08-02	11:13:46	28544.59	453.82712	2052.4788	40.0426	55.001	21.2464	46.861	0.00442911	12.1414	54.5005	-71.75	0.37728	15.9175	108
DATA	1659453227	7972002	17967	0	""	2022-08-02	11:13:47	28542.004	454.60275	2052.7537	40.0422	55.001	21.246	46.861	0.00442758	12.1412	54.5005	7.25	0.37728	15.9175	254
DATA	1659453228	7972002	17971	0	""	2022-08-02	11:13:48	28541.953	454.37759	2052.7571	40.0422	55.001	21.2476	46.861	0.00442842	12.1415	54.5005	64.25	0.37728	15.9179	123
DATA	1659453229	7972002	17975	0	""	2022-08-02	11:13:49	28538.768	454.57385	2052.8926	40.0422	55.001	21.2447	46.861	0.00442062	12.1416	54.5005	-89.5	0.37728	15.9175	132
DATA	1659453230	7972002	17979	0	""	2022-08-02	11:13:50	28539.355	455.36777	2053.022	40.0426	55.001	21.2447	46.861	0.00442727	12.1415	54.5005	28.75	0.37728	15.916	  8
DATA	1659453231	7602930	17983	0	""	2022-08-02	11:13:51	28537.646	454.49655	2052.8086	40.0422	55.001	21.2439	46.861	0.00442887	12.1412	54.5005	11.25	0.37728	15.916	 57
DATA	1659453232	7602930	17987	0	""	2022-08-02	11:13:52	28534.1	453.93939	2052.491	40.043	55.001	21.2431	46.861	0.00443809	12.1414	54.5005	42	0.37728	15.9152	252
DATA	1659453233	7602930	17991	0	""	2022-08-02	11:13:53	28535.248	455.67517	2053.116	40.0426	55.001	21.2423	46.861	0.00441715	12.141	54.5005	25.75	0.37728	15.9148	249
DATA	1659453234	7602930	17995	0	""	2022-08-02	11:13:54	28531.311	459.31857	2053.2341	40.0492	55.001	21.2443	46.861	0.00432338	12.1417	54.5005	505.25	0.37728	15.9148	145
DATA	1659453235	7602930	17999	0	""	2022-08-02	11:13:55	28530.49	454.63876	2052.8845	40.0418	55.001	21.2484	46.861	0.00440967	12.1414	54.5005	-125	0.37728	15.9148	 26
DATA	1659453236	7602930	18003	0	""	2022-08-02	11:13:56	28529.686	455.22025	2053.0747	40.0438	55.001	21.2455	46.861	0.00441435	12.1412	54.5005	128	0.37728	15.9148	247
DATA	1659453237	7602930	18007	0	""	2022-08-02	11:13:57	28547.115	456.37762	2053.2148	40.0422	55.001	21.2464	46.861	0.00441135	12.1411	54.5005	-21.75	0.37728	15.9148	128
DATA	1659453238	7230997	18011	0	""	2022-08-02	11:13:58	28524.799	456.47067	2052.9905	40.0389	55.001	21.2439	46.861	0.00454599	12.1421	54.5005	-365.25	0.37728	15.9152	236
DATA	1659453239	7230997	18015	0	""	2022-08-02	11:13:59	28526.217	456.33939	2053.3391	40.0414	55.001	21.241	46.861	0.00447648	12.1418	54.5005	-24	0.37728	15.9167	216
DATA	1659453240	7230997	18019	0	""	2022-08-02	11:14:00	28520.412	458.56107	2053.0972	40.0422	55.001	21.2423	46.861	0.00443271	12.1415	54.5005	31.5	0.37728	15.9167	 18
DATA	1659453241	7230997	18023	0	""	2022-08-02	11:14:01	28529.904	456.3367	2053.3401	40.0426	55.001	21.2423	46.861	0.0044337	12.1414	54.5005	-38.5	0.37728	15.9167	233
DATA	1659453242	7230997	18027	0	""	2022-08-02	11:14:02	28540.912	441.55136	2049.8435	40.0426	55.001	21.2418	46.861	0.00442228	12.1414	54.5005	108.5	0.37728	15.9163	 85
DATA	1659453243	7230997	18031	0	""	2022-08-02	11:14:03	28547.529	412.92792	2042.411	40.043	55.001	21.2427	46.861	0.00445115	12.1411	54.5005	3.75	0.37728	15.916	131
DATA	1659453244	7230997	18035	0	""	2022-08-02	11:14:04	28550.607	407.50275	2039.3448	40.0475	55.001	21.2406	46.861	0.00441025	12.1424	54.5005	372.75	0.37728	15.9163	143
DATA	1659453245	7230997	18039	0	""	2022-08-02	11:14:05	28547.553	409.50198	2037.4396	40.0397	55.001	21.2455	46.861	0.00448696	12.1427	54.5005	-131.25	0.37728	15.916	175
DATA	1659453246	6869077	18043	0	""	2022-08-02	11:14:06	28543.348	419.08496	2037.9143	40.0414	55.001	21.2414	46.861	0.00453318	12.1418	54.5005	-176.25	0.37728	15.9156	210
DATA	1659453247	6869077	18047	0	""	2022-08-02	11:14:07	28540.223	417.81393	2037.7633	40.0418	55.001	21.2398	46.861	0.00446202	12.1417	54.5005	12	0.37728	15.9144	210
DATA	1659453248	6869077	18051	0	""	2022-08-02	11:14:08	28531.73	402.74243	2037.6514	40.043	55.001	21.2398	46.861	0.00445048	12.1424	54.5005	-10.5	0.37728	15.914	190
DATA	1659453249	6869077	18055	0	""	2022-08-02	11:14:09	28526.256	398.93872	2037.6058	40.0434	55.001	21.2381	46.861	0.00445971	12.1415	54.5005	-67.25	0.37728	15.9132	181
DATA	1659453250	6869077	18059	0	""	2022-08-02	11:14:10	28517.678	399.42477	2037.5443	40.0442	55.001	21.2381	46.861	0.0044628	12.1422	54.5005	87.25	0.37728	15.9136	 74
DATA	1659453251	6869077	18063	0	""	2022-08-02	11:14:11	28510.295	400.31323	2037.2871	40.0434	55.001	21.2386	46.861	0.00444349	12.1418	54.5005	52.25	0.37728	15.9128	 88
DATA	1659453252	6869077	18067	0	""	2022-08-02	11:14:12	28505.602	396.69583	2037.1505	40.0442	55.001	21.2406	46.861	0.00444156	12.142	54.5005	-39.75	0.37728	15.9128	104
DATA	1659453253	6494045	18071	0	""	2022-08-02	11:14:13	28497.248	397.05893	2036.8971	40.0451	55.001	21.2394	46.861	0.00444145	12.1424	54.5005	6.75	0.37728	15.9132	 66
DATA	1659453254	6494045	18075	0	""	2022-08-02	11:14:14	28494.211	395.75732	2036.9559	40.0447	55.001	21.2398	46.861	0.00443881	12.143	54.5005	10.5	0.37728	15.9132	 11
DATA	1659453255	6494045	18079	0	""	2022-08-02	11:14:15	28487.896	398.67618	2036.488	40.0447	55.001	21.2377	46.861	0.00443474	12.1423	54.5005	14.25	0.37728	15.914	 39
DATA	1659453256	6494045	18083	0	""	2022-08-02	11:14:16	28486.365	398.34167	2036.8292	40.0442	55.001	21.2398	46.861	0.00442638	12.1427	54.5005	-30.75	0.37728	15.9163	172
DATA	1659453257	6494045	18087	0	""	2022-08-02	11:14:17	28484.398	400.41309	2036.5312	40.0479	55.001	21.239	46.861	0.00438188	12.1424	54.5005	261.75	0.37728	15.9152	115
DATA	1659453258	6494045	18091	0	""	2022-08-02	11:14:18	28479.975	397.13452	2036.5721	40.0426	55.001	21.2423	46.861	0.00444644	12.1424	54.5005	-252	0.37728	15.9148	 61
DATA	1659453259	6494045	18095	0	""	2022-08-02	11:14:19	28478.227	397.49606	2036.9221	40.0442	55.001	21.2381	46.861	0.00445064	12.1425	54.5005	17.75	0.37728	15.9148	124
DATA	1659453260	6494045	18099	0	""	2022-08-02	11:14:20	28479.361	403.47495	2036.0198	40.0447	55.001	21.2377	46.861	0.00442781	12.1422	54.5005	192	0.37728	15.9148	 16
DATA	1659453261	6115913	18103	0	""	2022-08-02	11:14:21	28481.168	409.60657	2035.3689	40.0447	55.001	21.241	46.861	0.00442677	12.1427	54.5005	68.75	0.37728	15.9148	 61
DATA	1659453262	6115913	18107	0	""	2022-08-02	11:14:22	28490.721	406.21146	2035.7858	40.0442	55.001	21.2418	46.861	0.00442574	12.1425	54.5005	-82.5	0.37728	15.914	 26
DATA	1659453263	6115913	18111	0	""	2022-08-02	11:14:23	28496.102	399.9697	2036.2295	40.0442	55.001	21.2394	46.861	0.00443598	12.1422	54.5005	-9.25	0.37728	15.914	  1
DATA	1659453264	6115913	18115	0	""	2022-08-02	11:14:24	28500.201	397.50134	2036.507	40.0447	55.001	21.2402	46.861	0.00443625	12.142	54.5005	147	0.37728	15.9128	118
DATA	1659453265	6115913	18119	0	""	2022-08-02	11:14:25	28499.748	395.99792	2036.6132	40.0442	55.001	21.2414	46.861	0.00443884	12.142	54.5005	84.25	0.37728	15.9124	 72
DATA	1659453266	6115913	18123	0	""	2022-08-02	11:14:26	28502.646	398.78958	2036.3542	40.0488	55.001	21.2439	46.861	0.00431767	12.1416	54.5005	222.5	0.37728	15.9116	117
DATA	1659453267	6115913	18127	0	""	2022-08-02	11:14:27	28503.723	405.18097	2035.1021	40.0442	55.001	21.2443	46.861	0.00456257	12.1424	54.5005	-152.25	0.37728	15.912	115
DATA	1659453268	5747079	18131	0	""	2022-08-02	11:14:28	28508.535	410.69611	2035.448	40.0438	55.001	21.2423	46.861	0.00433993	12.1427	54.5005	-81.25	0.37728	15.9112	 99
DATA	1659453269	5747079	18135	0	""	2022-08-02	11:14:29	28521.816	411.22458	2034.9374	40.0422	55.001	21.2369	46.861	0.00455892	12.1414	54.5005	-129.75	0.37728	15.9112	211
DATA	1659453270	5747079	18139	0	""	2022-08-02	11:14:30	28535.832	412.17007	2034.8235	40.0442	55.001	21.2357	46.861	0.00446831	12.1419	54.5005	1.75	0.37728	15.9116	 41
DATA	1659453271	5747079	18143	0	""	2022-08-02	11:14:31	28544.094	408.50089	2035.8927	40.05	55.001	21.239	46.861	0.00432829	12.1426	54.5005	367.5	0.37728	15.9116	219
DATA	1659453272	5747079	18147	0	""	2022-08-02	11:14:32	28553.938	411.09857	2035.316	40.0442	55.001	21.239	46.861	0.0044816	12.1419	54.5005	365	0.37728	15.9112	114
DATA	1659453273	5747079	18151	0	""	2022-08-02	11:14:33	28604.037	411.16275	2037.5386	40.0422	55.001	21.2435	46.861	0.00498063	12.1415	54.5005	337.5	0.37728	15.9148	100
DATA	1659453274	5747079	18155	0	""	2022-08-02	11:14:34	28611.988	415.57455	2036.317	40.0459	55.001	21.2492	46.861	0.00481696	12.1406	54.5005	400.5	0.37728	15.9136	 73
DATA	1659453275	5747079	18159	0	""	2022-08-02	11:14:35	28625.393	413.18585	2036.4612	40.0455	55.001	21.2538	46.861	0.00468876	12.1414	54.5005	153.25	0.37728	15.9136	179
DATA	1659453276	5378007	18163	0	""	2022-08-02	11:14:36	28647.506	408.75208	2036.4478	40.0475	55.001	21.2562	46.861	0.00481823	12.1411	54.5005	105.75	0.37728	15.9136	161
DATA	1659453277	5378007	18167	0	""	2022-08-02	11:14:37	28667.055	410.9263	2036.9359	40.0521	55.001	21.2595	46.861	0.00465676	12.1415	54.5005	316.5	0.37728	15.9132	 69
DATA	1659453278	5378007	18171	0	""	2022-08-02	11:14:38	28681.879	413.30899	2036.4171	40.0516	55.001	21.262	46.861	0.00457424	12.1416	54.5005	222.25	0.37728	15.9124	108
DATA	1659453279	5378007	18175	0	""	2022-08-02	11:14:39	28699.328	414.7507	2036.5758	40.05	55.001	21.264	46.861	0.00465307	12.1414	54.5005	71.5	0.37728	15.9124	123
DATA	1659453280	5378007	18179	0	""	2022-08-02	11:14:40	28711.678	417.31668	2037.8461	40.0508	55.001	21.2645	46.861	0.00461095	12.1408	54.5005	59.5	0.37728	15.9128	 69
DATA	1659453281	5378007	18183	0	""	2022-08-02	11:14:41	28729.172	415.41382	2037.5929	40.0521	55.001	21.2677	46.861	0.0045801	12.1402	54.5005	-68	0.37728	15.9112	196
DATA	1659453282	5378007	18187	0	""	2022-08-02	11:14:42	28743.082	406.42398	2038.0732	40.0508	55.001	21.2682	46.861	0.00456	12.1414	54.5009	-17	0.37728	15.9112	 97
DATA	1659453283	5012035	18191	0	""	2022-08-02	11:14:43	28750.746	399.39694	2038.0099	40.0541	55.001	21.2645	46.861	0.00452658	12.1407	54.5013	36.75	0.37728	15.9116	117
DATA	1659453284	5012035	18195	0	""	2022-08-02	11:14:44	28761.787	397.30893	2038.7917	40.0558	55.001	21.2661	46.861	0.00463642	12.1411	54.5013	-68.75	0.37728	15.9116	172
DATA	1659453285	5012035	18199	0	""	2022-08-02	11:14:45	28764.561	393.7822	2038.2046	40.0558	55.001	21.2669	46.861	0.00452951	12.141	54.5013	57.75	0.37728	15.9112	 12
DATA	1659453286	5012035	18203	0	""	2022-08-02	11:14:46	28783.016	389.41953	2039.4417	40.0525	55.001	21.2714	46.861	0.00451525	12.1411	54.5013	74.75	0.37728	15.9116	 90
