Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-07-27 09:28:05
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1658942841	263905048	13124	0	""	2022-07-27	13:27:21	29374.584	986.82263	2165.4487	40.5647	55.001	33.0561	46.8463	0.00437558	12.1255	54.5005	279.75	0.362551	15.9505	150
DATA	1658942842	263905048	13128	0	""	2022-07-27	13:27:22	29377.322	988.06757	2165.0659	40.5647	55.001	33.0565	46.8463	0.00438834	12.1256	54.5005	47.25	0.362551	15.9497	105
DATA	1658942843	263905048	13132	0	""	2022-07-27	13:27:23	29377.506	989.21399	2165.3896	40.5651	55.001	33.0569	46.8463	0.00436696	12.1254	54.5005	17	0.362551	15.9497	217
DATA	1658942844	263905048	13136	0	""	2022-07-27	13:27:24	29379.936	990.2088	2165.6169	40.5651	55.001	33.0561	46.8463	0.00436813	12.1257	54.5005	-39	0.362551	15.9489	202
DATA	1658942845	263905048	13140	0	""	2022-07-27	13:27:25	29383.092	992.02582	2165.5005	40.5635	55.001	33.0565	46.8463	0.0043997	12.1249	54.5005	78.5	0.362551	15.9497	246
DATA	1658942846	263905048	13144	0	""	2022-07-27	13:27:26	29383.791	992.87048	2165.4646	40.5643	55.001	33.0569	46.8463	0.00437867	12.1256	54.5005	132	0.362551	15.9493	 10
DATA	1658942847	263905048	13148	0	""	2022-07-27	13:27:27	29386.23	994.44006	2165.4939	40.5643	55.001	33.0598	46.8463	0.00437364	12.1258	54.5005	45.25	0.362551	15.9489	 58
DATA	1658942848	263539075	13152	0	""	2022-07-27	13:27:28	29388.826	996.20514	2165.6257	40.5639	55.001	33.0586	46.8463	0.0044035	12.1254	54.5005	-102.25	0.362551	15.9477	137
DATA	1658942849	263539075	13156	0	""	2022-07-27	13:27:29	29391.441	995.99243	2165.636	40.5639	55.001	33.0557	46.8463	0.00437634	12.1253	54.5005	4	0.362551	15.9481	109
DATA	1658942850	263539075	13160	0	""	2022-07-27	13:27:30	29393.336	997.29425	2165.4763	40.5639	55.001	33.0573	46.8463	0.00438579	12.1254	54.5005	-48.5	0.362551	15.9473	 96
DATA	1658942851	263539075	13164	0	""	2022-07-27	13:27:31	29396.055	999.30109	2165.3511	40.5643	55.001	33.0565	46.8463	0.00439101	12.1254	54.5005	46.5	0.362551	15.9477	 21
DATA	1658942852	263539075	13168	0	""	2022-07-27	13:27:32	29400.465	1000.8513	2165.1321	40.5643	55.001	33.0573	46.8463	0.00439077	12.125	54.5005	-20.5	0.362551	15.947	190
DATA	1658942853	263539075	13172	0	""	2022-07-27	13:27:33	29400.574	1002.806	2165.6082	40.5647	55.001	33.0553	46.8463	0.00439921	12.1253	54.5005	-48.25	0.362551	15.947	  3
DATA	1658942854	263539075	13176	0	""	2022-07-27	13:27:34	29402.311	1003.165	2165.3833	40.5639	55.001	33.0544	46.8463	0.00439641	12.1252	54.5005	38.5	0.362551	15.9462	208
DATA	1658942855	263539075	13180	0	""	2022-07-27	13:27:35	29406.771	1004.1729	2165.2651	40.5643	55.001	33.0565	46.8463	0.004399	12.1247	54.5005	29	0.362551	15.9473	 79
DATA	1658942856	263170957	13184	0	""	2022-07-27	13:27:36	29410.316	1005.6696	2165.394	40.5639	55.001	33.0569	46.8463	0.00440205	12.1252	54.5005	-46	0.362551	15.947	122
DATA	1658942857	263170957	13188	0	""	2022-07-27	13:27:37	29412.143	1006.6439	2165.2566	40.5639	55.001	33.0581	46.8463	0.00439313	12.1254	54.5005	163.5	0.362551	15.9497	 82
DATA	1658942858	263170957	13192	0	""	2022-07-27	13:27:38	29413.338	1007.0667	2165.7014	40.5643	55.001	33.059	46.8463	0.0043829	12.1251	54.5005	-49.5	0.362551	15.9489	233
DATA	1658942859	263170957	13196	0	""	2022-07-27	13:27:39	29417.307	1009.0771	2165.6973	40.5639	55.001	33.0544	46.8463	0.00438332	12.1256	54.5005	-55.25	0.362551	15.9485	139
DATA	1658942860	263170957	13200	0	""	2022-07-27	13:27:40	29418.959	1011.3471	2165.395	40.5647	55.0012	33.0569	46.8463	0.00438863	12.1257	54.5005	153	0.362551	15.9477	236
DATA	1658942861	263170957	13204	0	""	2022-07-27	13:27:41	29421.996	1011.5972	2165.3767	40.5639	55.001	33.0577	46.8463	0.00439729	12.125	54.5005	29.25	0.362551	15.9481	 38
DATA	1658942862	263170957	13208	0	""	2022-07-27	13:27:42	29422.914	1012.8335	2165.4104	40.5639	55.0016	33.0569	46.8463	0.0043956	12.1248	54.5005	178.75	0.362551	15.9473	132
DATA	1658942863	262795925	13212	0	""	2022-07-27	13:27:43	29425.682	1014.5094	2165.6211	40.5643	55.0012	33.0561	46.8463	0.00439272	12.1253	54.5005	-22	0.362551	15.9477	  5
DATA	1658942864	262795925	13216	0	""	2022-07-27	13:27:44	29428.562	1016.4833	2165.5388	40.5647	55.0014	33.0586	46.8463	0.0043849	12.1254	54.5005	84.75	0.362551	15.9466	109
DATA	1658942865	262795925	13220	0	""	2022-07-27	13:27:45	29429.592	1017.1804	2165.5706	40.5635	55.0014	33.059	46.8463	0.0043891	12.125	54.5005	-113.75	0.362551	15.9462	 71
DATA	1658942866	262795925	13224	0	""	2022-07-27	13:27:46	29433.873	1019.2713	2165.7461	40.5647	55.0016	33.0565	46.8463	0.00440259	12.1246	54.5005	-80.25	0.362551	15.9458	186
DATA	1658942867	262795925	13228	0	""	2022-07-27	13:27:47	29433.957	1019.9947	2165.6316	40.5635	55.001	33.0536	46.8463	0.00439646	12.1258	54.5005	1	0.362551	15.9458	168
DATA	1658942868	262795925	13232	0	""	2022-07-27	13:27:48	29439.297	1021.1428	2165.4482	40.5635	55.001	33.054	46.8463	0.00441885	12.1251	54.5005	111.5	0.362551	15.9454	 24
DATA	1658942869	262795925	13236	0	""	2022-07-27	13:27:49	29441.615	1021.5796	2165.6201	40.5631	55.001	33.0549	46.8463	0.00441113	12.1246	54.5005	-6.5	0.362551	15.9454	 13
DATA	1658942870	262795925	13240	0	""	2022-07-27	13:27:50	29441.654	1023.8031	2165.5957	40.5635	55.001	33.0544	46.8463	0.0043948	12.1247	54.5005	76.75	0.362551	15.945	234
DATA	1658942871	262423038	13244	0	""	2022-07-27	13:27:51	29446.307	1025.6467	2165.627	40.5627	55.001	33.0573	46.8463	0.00440591	12.1251	54.5005	116.25	0.362551	15.9454	 52
DATA	1658942872	262423038	13248	0	""	2022-07-27	13:27:52	29447.576	1025.8844	2165.5364	40.5635	55.001	33.0565	46.8463	0.00441554	12.125	54.5005	64.75	0.362551	15.945	233
DATA	1658942873	262423038	13252	0	""	2022-07-27	13:27:53	29449.418	1026.854	2165.7705	40.5635	55.001	33.0565	46.8463	0.00440465	12.1248	54.5005	-29.5	0.362551	15.9454	 16
DATA	1658942874	262423038	13256	0	""	2022-07-27	13:27:54	29451.961	1028.8068	2165.4705	40.5635	55.001	33.0544	46.8463	0.00441318	12.1248	54.5005	17.75	0.362551	15.9477	 77
DATA	1658942875	262423038	13260	0	""	2022-07-27	13:27:55	29452.725	1030.8142	2165.5698	40.5635	55.001	33.0557	46.8463	0.00441123	12.125	54.5005	38.25	0.362551	15.9473	  8
DATA	1658942876	262423038	13264	0	""	2022-07-27	13:27:56	29457.182	1030.7357	2165.5942	40.5635	55.001	33.0569	46.8463	0.00441562	12.1258	54.5005	-19.75	0.362551	15.9462	128
DATA	1658942877	262423038	13268	0	""	2022-07-27	13:27:57	29457.439	1032.5076	2165.6035	40.5639	55.001	33.0561	46.8463	0.00441067	12.1246	54.5005	2.25	0.362551	15.9466	 22
DATA	1658942878	262061119	13272	0	""	2022-07-27	13:27:58	29460.07	1032.0419	2165.4766	40.5635	55.001	33.0561	46.8463	0.00440592	12.1248	54.5005	-72	0.362551	15.9466	166
DATA	1658942879	262061119	13276	0	""	2022-07-27	13:27:59	29462.023	1035.8958	2165.6194	40.5647	55.001	33.0553	46.8463	0.00442001	12.125	54.5005	23	0.362551	15.9458	124
DATA	1658942880	262061119	13280	0	""	2022-07-27	13:28:00	29463.6	1036.8031	2165.5486	40.5635	55.001	33.0557	46.8463	0.00441591	12.1248	54.5005	95.25	0.362551	15.9458	217
DATA	1658942881	262061119	13284	0	""	2022-07-27	13:28:01	29467.723	1037.407	2165.5198	40.5643	55.001	33.0565	46.8463	0.00441106	12.1247	54.5005	58	0.362551	15.9454	116
DATA	1658942882	262061119	13288	0	""	2022-07-27	13:28:02	29467.623	1038.9476	2165.625	40.5643	55.001	33.0577	46.8463	0.00439899	12.1249	54.5005	-72.25	0.362551	15.9446	 93
DATA	1658942883	262061119	13292	0	""	2022-07-27	13:28:03	29470.449	1040.4723	2165.5442	40.5647	55.001	33.0553	46.8463	0.00440843	12.1251	54.5005	118.5	0.362551	15.9442	 45
DATA	1658942884	262061119	13296	0	""	2022-07-27	13:28:04	29473.082	1041.938	2165.3635	40.5635	55.001	33.0557	46.8463	0.00440698	12.1246	54.5005	131.25	0.362551	15.9446	 68
DATA	1658942885	262061119	13300	0	""	2022-07-27	13:28:05	29475.697	1042.4594	2165.7312	40.5635	55.001	33.0544	46.8463	0.00440439	12.1245	54.5005	-107.75	0.362551	15.9438	159
DATA	1658942886	261687994	13304	0	""	2022-07-27	13:28:06	29476.121	1044.2346	2165.6477	40.5639	55.001	33.0544	46.8463	0.00440574	12.1248	54.5005	72.25	0.362551	15.9434	 84
DATA	1658942887	261687994	13308	0	""	2022-07-27	13:28:07	29479.498	1046.4948	2165.6943	40.5639	55.001	33.0549	46.8463	0.00439999	12.1247	54.5005	39	0.362551	15.9438	  1
DATA	1658942888	261687994	13312	0	""	2022-07-27	13:28:08	29483.094	1047.4575	2165.5825	40.5639	55.001	33.0544	46.8463	0.00441553	12.1249	54.5005	-31.25	0.362551	15.9434	138
DATA	1658942889	261687994	13316	0	""	2022-07-27	13:28:09	29483.061	1048.9506	2165.6868	40.5635	55.001	33.0532	46.8463	0.00441334	12.1243	54.5005	-4.75	0.362551	15.9438	 91
DATA	1658942890	261687994	13320	0	""	2022-07-27	13:28:10	29484.578	1050.1931	2165.731	40.5639	55.001	33.052	46.8463	0.00441115	12.1248	54.5005	65.25	0.362551	15.9438	222
DATA	1658942891	261687994	13324	0	""	2022-07-27	13:28:11	29485.531	1051.6274	2165.7312	40.5635	55.001	33.0528	46.8463	0.00440593	12.125	54.5005	121.25	0.362551	15.9458	 67
DATA	1658942892	261687994	13328	0	""	2022-07-27	13:28:12	29488.438	1053.5052	2165.5232	40.5647	55.001	33.0569	46.8463	0.00440838	12.1242	54.5005	-53	0.362551	15.9454	239
DATA	1658942893	261310100	13332	0	""	2022-07-27	13:28:13	29489.512	1054.326	2165.4211	40.5635	55.001	33.0557	46.8463	0.00441188	12.1248	54.5005	78.25	0.362551	15.945	198
DATA	1658942894	261310100	13336	0	""	2022-07-27	13:28:14	29489.488	1056.1715	2165.835	40.5635	55.001	33.0561	46.8463	0.00440358	12.1254	54.5005	-35	0.362551	15.9454	160
DATA	1658942895	261310100	13340	0	""	2022-07-27	13:28:15	29492.559	1057.3745	2165.5979	40.5635	55.001	33.0561	46.8463	0.00440022	12.1248	54.5005	-25.25	0.362551	15.9446	102
DATA	1658942896	261310100	13344	0	""	2022-07-27	13:28:16	29493.703	1058.4362	2165.98	40.5635	55.001	33.0549	46.8463	0.00441256	12.124	54.5005	-27.25	0.362551	15.9442	202
DATA	1658942897	261310100	13348	0	""	2022-07-27	13:28:17	29494.105	1060.1936	2165.6211	40.5643	55.001	33.054	46.8463	0.00440715	12.1241	54.5005	31.25	0.362551	15.9442	231
DATA	1658942898	261310100	13352	0	""	2022-07-27	13:28:18	29494.771	1061.5607	2165.5366	40.5635	55.001	33.054	46.8463	0.00440485	12.1238	54.5005	-71.75	0.362551	15.9446	 60
DATA	1658942899	261310100	13356	0	""	2022-07-27	13:28:19	29495.443	1062.4523	2165.7668	40.5635	55.001	33.0524	46.8463	0.00440814	12.1244	54.5005	113.75	0.362551	15.943	 55
DATA	1658942900	261310100	13360	0	""	2022-07-27	13:28:20	29495.518	1063.0481	2165.6951	40.5635	55.001	33.0536	46.8463	0.00440066	12.1241	54.5005	-38.5	0.362551	15.9426	 22
DATA	1658942901	260948896	13364	0	""	2022-07-27	13:28:21	29496.271	1065.1609	2165.4617	40.5643	55.001	33.0549	46.8463	0.00440208	12.1248	54.5005	109	0.362551	15.9426	232
DATA	1658942902	260948896	13368	0	""	2022-07-27	13:28:22	29497.268	1066.0001	2165.7385	40.5643	55.001	33.0569	46.8463	0.00439975	12.1246	54.5005	6	0.362551	15.9422	151
DATA	1658942903	260948896	13372	0	""	2022-07-27	13:28:23	29496.791	1067.5776	2165.8269	40.5623	55.001	33.0553	46.8463	0.00440969	12.1241	54.5005	-67.25	0.362551	15.9419	155
DATA	1658942904	260948896	13376	0	""	2022-07-27	13:28:24	29499.211	1068.7999	2165.7854	40.5635	55.001	33.0549	46.8463	0.0043986	12.1247	54.5005	-1.5	0.362551	15.9419	 14
DATA	1658942905	260948896	13380	0	""	2022-07-27	13:28:25	29497.141	1070.2528	2165.832	40.5639	55.001	33.0557	46.8463	0.00440745	12.1245	54.5005	-71	0.362551	15.9415	179
DATA	1658942906	260948896	13384	0	""	2022-07-27	13:28:26	29499.486	1070.149	2165.6125	40.5647	55.001	33.0549	46.8463	0.00440366	12.124	54.5005	60.25	0.362551	15.9415	245
DATA	1658942907	260948896	13388	0	""	2022-07-27	13:28:27	29498.936	1071.1711	2165.6499	40.5635	55.001	33.0549	46.8463	0.00441379	12.1247	54.5005	-62.5	0.362551	15.9422	105
DATA	1658942908	260575056	13392	0	""	2022-07-27	13:28:28	29498.189	1074.4572	2165.6321	40.5631	55.001	33.0532	46.8463	0.00439833	12.1245	54.5005	37.25	0.362551	15.9438	 83
DATA	1658942909	260575056	13396	0	""	2022-07-27	13:28:29	29501.756	1076.3402	2165.7227	40.5639	55.001	33.054	46.8463	0.00439298	12.1237	54.5005	-1.5	0.362551	15.9438	232
DATA	1658942910	260575056	13400	0	""	2022-07-27	13:28:30	29501.98	1078.0276	2165.7793	40.5631	55.001	33.0549	46.8463	0.00440802	12.1245	54.5005	227.5	0.362551	15.9438	  5
DATA	1658942911	260575056	13404	0	""	2022-07-27	13:28:31	29501.439	1080.6948	2165.9124	40.5639	55.001	33.0565	46.8463	0.00440522	12.1241	54.5005	-55.25	0.362551	15.9434	 96
DATA	1658942912	260575056	13408	0	""	2022-07-27	13:28:32	29502.717	1083.1121	2165.9185	40.5635	55.001	33.0549	46.8463	0.00440674	12.1247	54.5005	114.25	0.362551	15.943	 49
DATA	1658942913	260575056	13412	0	""	2022-07-27	13:28:33	29501.098	1084.3137	2165.5376	40.5647	55.001	33.0544	46.8463	0.00440463	12.1241	54.5005	12	0.362551	15.9426	152
DATA	1658942914	260575056	13416	0	""	2022-07-27	13:28:34	29503.18	1085.8385	2165.6172	40.5639	55.001	33.0561	46.8463	0.00439769	12.1249	54.5005	187.25	0.362551	15.9426	 89
DATA	1658942915	260575056	13420	0	""	2022-07-27	13:28:35	29502.777	1087.2174	2165.6748	40.5631	55.001	33.0561	46.8463	0.00441353	12.1248	54.5005	114.75	0.362551	15.9419	116
DATA	1658942916	260200977	13424	0	""	2022-07-27	13:28:36	29503.766	1088.9987	2165.8936	40.5631	55.001	33.0573	46.8463	0.00440274	12.1242	54.5005	-133.5	0.362551	15.9415	124
DATA	1658942917	260200977	13428	0	""	2022-07-27	13:28:37	29505.316	1089.3464	2166.0063	40.5639	55.001	33.0536	46.8463	0.00441085	12.1243	54.5005	-34.5	0.362551	15.9411	 49
DATA	1658942918	260200977	13432	0	""	2022-07-27	13:28:38	29504.352	1090.5284	2165.894	40.5627	55.001	33.0532	46.8463	0.00440259	12.1241	54.5005	117.75	0.362551	15.9411	 55
DATA	1658942919	260200977	13436	0	""	2022-07-27	13:28:39	29504.953	1090.2765	2165.6365	40.5639	55.001	33.0536	46.8463	0.00440001	12.1247	54.5005	-59.25	0.362551	15.9407	116
DATA	1658942920	260200977	13440	0	""	2022-07-27	13:28:40	29505.863	1092.5468	2165.8142	40.5643	55.001	33.054	46.8463	0.00439146	12.1242	54.5005	-35	0.362551	15.9407	152
DATA	1658942921	260200977	13444	0	""	2022-07-27	13:28:41	29505.812	1091.6105	2165.8145	40.5627	55.001	33.0544	46.8463	0.00438587	12.1247	54.5005	-28.25	0.362551	15.9403	101
DATA	1658942922	260200977	13448	0	""	2022-07-27	13:28:42	29506.383	1091.6758	2165.6885	40.5639	55.001	33.0557	46.8463	0.00438123	12.1243	54.5007	42.25	0.362551	15.9399	 90
DATA	1658942923	259830951	13452	0	""	2022-07-27	13:28:43	29506.01	1093.0669	2166.0039	40.5635	55.001	33.0565	46.8463	0.00440178	12.1237	54.5005	-73.75	0.362551	15.9403	 57
DATA	1658942924	259830951	13456	0	""	2022-07-27	13:28:44	29509.18	1094.1938	2165.7563	40.5627	55.001	33.0532	46.8463	0.00440247	12.124	54.5005	16.75	0.362551	15.9399	243
DATA	1658942925	259830951	13460	0	""	2022-07-27	13:28:45	29510.488	1095.0011	2166.1052	40.5635	55.001	33.0549	46.8463	0.00440561	12.1248	54.5005	70.75	0.362551	15.9422	 54
DATA	1658942926	259830951	13464	0	""	2022-07-27	13:28:46	29508.611	1096.9048	2165.8889	40.5631	55.001	33.0528	46.8463	0.00439763	12.1246	54.5005	132.75	0.362551	15.9419	155
DATA	1658942927	259830951	13468	0	""	2022-07-27	13:28:47	29510.58	1097.4209	2165.9336	40.5631	55.001	33.0561	46.8463	0.00439564	12.1242	54.5005	57	0.362551	15.9419	146
DATA	1658942928	259830951	13472	0	""	2022-07-27	13:28:48	29509.818	1101.1793	2165.8904	40.5643	55.001	33.0569	46.8463	0.00438588	12.1243	54.5007	6.5	0.362551	15.9419	  2
DATA	1658942929	259830951	13476	0	""	2022-07-27	13:28:49	29511.725	1102.1123	2165.8835	40.5639	55.001	33.0573	46.8463	0.00438616	12.1243	54.5007	3.5	0.362551	15.9426	232
DATA	1658942930	259830951	13480	0	""	2022-07-27	13:28:50	29510.338	1104.6278	2165.946	40.5631	55.001	33.0573	46.8463	0.00438462	12.1243	54.5005	-62.75	0.362551	15.9422	 57
DATA	1658942931	259459018	13484	0	""	2022-07-27	13:28:51	29513.904	1105.752	2165.6064	40.5631	55.001	33.0569	46.8463	0.00439084	12.124	54.5005	-38.75	0.362551	15.9415	 15
DATA	1658942932	259459018	13488	0	""	2022-07-27	13:28:52	29514.68	1107.6031	2165.95	40.5627	55.001	33.0553	46.8463	0.0044004	12.1245	54.5005	-27	0.362551	15.9403	  7
DATA	1658942933	259459018	13492	0	""	2022-07-27	13:28:53	29515.844	1106.8805	2165.8787	40.5627	55.001	33.0549	46.8463	0.00441036	12.1246	54.5005	-44.25	0.362551	15.9399	143
DATA	1658942934	259459018	13496	0	""	2022-07-27	13:28:54	29516.785	1107.8754	2165.8538	40.5635	55.001	33.054	46.8463	0.00440502	12.1248	54.5005	-7	0.362551	15.9395	147
DATA	1658942935	259459018	13500	0	""	2022-07-27	13:28:55	29515.508	1109.0333	2165.8433	40.5643	55.001	33.054	46.8463	0.00440253	12.1248	54.5005	13.75	0.362551	15.9391	  4
DATA	1658942936	259459018	13504	0	""	2022-07-27	13:28:56	29519.705	1109.9078	2166.0686	40.5623	55.001	33.0524	46.8463	0.00441103	12.1238	54.5005	-51.25	0.362551	15.9391	115
DATA	1658942937	259459018	13508	0	""	2022-07-27	13:28:57	29520.025	1110.7721	2165.9287	40.5631	55.001	33.054	46.8463	0.00440235	12.1245	54.5005	13.25	0.362551	15.9387	  8
DATA	1658942938	259088039	13512	0	""	2022-07-27	13:28:58	29521.9	1110.9099	2165.8191	40.5631	55.001	33.0544	46.8463	0.00442034	12.1241	54.5005	128.5	0.362551	15.9391	219
DATA	1658942939	259088039	13516	0	""	2022-07-27	13:28:59	29521.055	1111.8683	2165.7249	40.5623	55.001	33.0532	46.8463	0.00440621	12.1245	54.5005	-73.25	0.362551	15.9391	116
DATA	1658942940	259088039	13520	0	""	2022-07-27	13:29:00	29521.529	1113.5432	2166.1062	40.5635	55.001	33.0524	46.8463	0.0044051	12.1246	54.5005	28.25	0.362551	15.9391	240
DATA	1658942941	259088039	13524	0	""	2022-07-27	13:29:01	29523.365	1113.5566	2165.8389	40.5623	55.001	33.0553	46.8463	0.00441441	12.1245	54.5005	123	0.362551	15.9407	215
DATA	1658942942	259088039	13528	0	""	2022-07-27	13:29:02	29521.764	1114.1144	2165.7903	40.5635	55.001	33.0532	46.8463	0.00442392	12.1241	54.5005	-58	0.362551	15.9407	208
DATA	1658942943	259088039	13532	0	""	2022-07-27	13:29:03	29522.908	1115.7147	2165.8042	40.5623	55.001	33.0544	46.8463	0.00439504	12.1236	54.5005	-1.5	0.362551	15.9403	251
DATA	1658942944	259088039	13536	0	""	2022-07-27	13:29:04	29524.387	1117.0062	2165.8308	40.5643	55.001	33.054	46.8463	0.00441409	12.1243	54.5005	-26.5	0.362551	15.9399	 14
DATA	1658942945	259088039	13540	0	""	2022-07-27	13:29:05	29522.861	1118.0204	2165.7771	40.5635	55.001	33.0549	46.8463	0.00440709	12.124	54.5005	-27.25	0.362551	15.9403	 54
DATA	1658942946	258718967	13544	0	""	2022-07-27	13:29:06	29525.527	1119.7896	2165.8164	40.5639	55.001	33.0544	46.8463	0.00438777	12.1242	54.5005	138.75	0.362551	15.9399	179
DATA	1658942947	258718967	13548	0	""	2022-07-27	13:29:07	29524.555	1120.042	2165.791	40.5618	55.001	33.0544	46.8463	0.00441146	12.1246	54.5005	-40.5	0.362551	15.9399	230
DATA	1658942948	258718967	13552	0	""	2022-07-27	13:29:08	29525.988	1121.0776	2165.9502	40.5635	55.001	33.0536	46.8463	0.00441344	12.1244	54.5005	-84.75	0.362551	15.9391	145
DATA	1658942949	258718967	13556	0	""	2022-07-27	13:29:09	29526.908	1124.2032	2165.771	40.5627	55.001	33.0532	46.8463	0.00441072	12.124	54.5005	128.25	0.362551	15.9391	 25
DATA	1658942950	258718967	13560	0	""	2022-07-27	13:29:10	29525.391	1125.1396	2165.6938	40.5639	55.001	33.0549	46.8463	0.00441144	12.1244	54.5005	-34	0.362551	15.9383	235
DATA	1658942951	258718967	13564	0	""	2022-07-27	13:29:11	29527.297	1126.165	2165.874	40.5639	55.001	33.0549	46.8463	0.00439688	12.1247	54.5005	158.25	0.362551	15.9379	 70
DATA	1658942952	258718967	13568	0	""	2022-07-27	13:29:12	29529.865	1127.6437	2165.8745	40.5627	55.001	33.0553	46.8463	0.00440193	12.1241	54.5005	-65.5	0.362551	15.9375	 98
DATA	1658942953	258352041	13572	0	""	2022-07-27	13:29:13	29527.316	1130.0135	2165.6592	40.5627	55.001	33.0557	46.8463	0.00440964	12.1234	54.5005	106.5	0.362551	15.9371	 49
DATA	1658942954	258352041	13576	0	""	2022-07-27	13:29:14	29531.301	1132.2694	2166.0457	40.5635	55.001	33.0536	46.8463	0.00440896	12.1238	54.5005	15.25	0.362551	15.9371	 58
DATA	1658942955	258352041	13580	0	""	2022-07-27	13:29:15	29529.852	1133.4598	2165.7944	40.5618	55.001	33.0544	46.8463	0.00440064	12.1237	54.5005	96.25	0.362551	15.9379	 89
DATA	1658942956	258352041	13584	0	""	2022-07-27	13:29:16	29530.896	1134.059	2165.8955	40.5631	55.001	33.0549	46.8463	0.00439867	12.124	54.5005	-26.75	0.362551	15.9371	 39
DATA	1658942957	258352041	13588	0	""	2022-07-27	13:29:17	29533.031	1136.0358	2166.0037	40.5627	55.0012	33.0544	46.8463	0.0044097	12.1243	54.5005	21.5	0.362551	15.9371	  0
DATA	1658942958	258352041	13592	0	""	2022-07-27	13:29:18	29534.365	1136.7201	2166.116	40.5631	55.001	33.0532	46.8463	0.0044129	12.1242	54.5005	-74	0.362551	15.9391	101
DATA	1658942959	258352041	13596	0	""	2022-07-27	13:29:19	29537.193	1138.3644	2166.0957	40.5631	55.0014	33.0524	46.8463	0.00441578	12.1242	54.5005	-46.75	0.362551	15.9391	186
DATA	1658942960	258352041	13600	0	""	2022-07-27	13:29:20	29538.811	1139.0123	2166.0212	40.5623	55.0012	33.0524	46.8463	0.00441467	12.1238	54.5005	4	0.362551	15.9387	137
DATA	1658942961	257977008	13604	0	""	2022-07-27	13:29:21	29537.262	1140.4407	2166.0479	40.5627	55.0012	33.054	46.8463	0.00438387	12.1246	54.5005	296	0.362551	15.9383	238
DATA	1658942962	257977008	13608	0	""	2022-07-27	13:29:22	29541.467	1141.5688	2165.7983	40.5623	55.0014	33.0553	46.8463	0.0044028	12.124	54.5005	38.5	0.362551	15.9387	247
DATA	1658942963	257977008	13612	0	""	2022-07-27	13:29:23	29541.119	1142.7206	2166.1018	40.5631	55.0018	33.0565	46.8463	0.00440832	12.1246	54.5005	53.25	0.362551	15.9379	114
DATA	1658942964	257977008	13616	0	""	2022-07-27	13:29:24	29542.637	1142.3536	2165.9336	40.5623	55.0018	33.0557	46.8463	0.00440324	12.1243	54.5005	-124.5	0.362551	15.9379	175
DATA	1658942965	257977008	13620	0	""	2022-07-27	13:29:25	29544.217	1144.7065	2166.1826	40.5631	55.0018	33.0524	46.8463	0.00439974	12.1241	54.5005	-4.25	0.362551	15.9379	129
DATA	1658942966	257977008	13624	0	""	2022-07-27	13:29:26	29546.473	1145.3773	2166.1125	40.5631	55.0016	33.0553	46.8463	0.00440962	12.1242	54.5005	219.5	0.362551	15.9379	135
DATA	1658942967	257977008	13628	0	""	2022-07-27	13:29:27	29547.822	1146.1561	2166.0979	40.5635	55.0014	33.0565	46.8463	0.00440411	12.1237	54.5005	-149.5	0.362551	15.936	137
DATA	1658942968	257602930	13632	0	""	2022-07-27	13:29:28	29549.139	1147.6127	2166.0466	40.5631	55.001	33.0512	46.8463	0.00442098	12.1239	54.5005	-45.75	0.362551	15.9368	130
DATA	1658942969	257602930	13636	0	""	2022-07-27	13:29:29	29549.373	1149.4163	2166.0947	40.5623	55.001	33.052	46.8463	0.00440869	12.1246	54.5005	-26.75	0.362551	15.9364	 89
DATA	1658942970	257602930	13640	0	""	2022-07-27	13:29:30	29551.629	1149.5565	2165.8462	40.5631	55.001	33.0516	46.8463	0.00440712	12.1237	54.5005	18.25	0.362551	15.9356	 62
DATA	1658942971	257602930	13644	0	""	2022-07-27	13:29:31	29555.699	1150.5455	2165.7642	40.5635	55.001	33.0524	46.8463	0.00441737	12.1238	54.5005	108	0.362551	15.9356	235
DATA	1658942972	257602930	13648	0	""	2022-07-27	13:29:32	29555.141	1152.8016	2165.866	40.5631	55.001	33.0528	46.8463	0.0044222	12.1245	54.5005	-75.75	0.362551	15.9352	  6
DATA	1658942973	257602930	13652	0	""	2022-07-27	13:29:33	29559.594	1154.5905	2166.0193	40.5635	55.001	33.0512	46.8463	0.0044283	12.1235	54.5005	-12	0.362551	15.9356	167
DATA	1658942974	257602930	13656	0	""	2022-07-27	13:29:34	29561.518	1156.6565	2166.0955	40.5631	55.001	33.0516	46.8463	0.00441827	12.1242	54.5005	18.5	0.362551	15.9352	 24
DATA	1658942975	257602930	13660	0	""	2022-07-27	13:29:35	29564.973	1157.441	2166.1836	40.5668	55.001	33.0532	46.8463	0.00434808	12.1238	54.5005	213.75	0.362551	15.9375	 87
DATA	1658942976	257237911	13664	0	""	2022-07-27	13:29:36	29562.859	1158.684	2166.1277	40.5647	55.001	33.0586	46.8463	0.00427654	12.1241	54.5005	-81.75	0.362551	15.9371	103
