Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-12-12 08:08:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1670864189	125355005	54667	0	""	2022-12-12	11:56:29	6880.1348	447.11636	2074.1951	40.4611	55.0003	23.547	46.8993	0.00135166	12.2193	54.4998	152.25	0.417044	15.3196	130
DATA	1670864190	125005960	54671	0	""	2022-12-12	11:56:30	6880.3521	446.94296	2074.0696	40.4611	55.0003	23.5474	46.8993	0.00135949	12.2187	54.4998	0.75	0.417044	15.32	234
DATA	1670864191	125005960	54675	0	""	2022-12-12	11:56:31	6879.9966	447.14734	2073.9902	40.4611	55.0003	23.5457	46.8993	0.00135299	12.2177	54.4998	-46.5	0.417044	15.3196	155
DATA	1670864192	125005960	54679	0	""	2022-12-12	11:56:32	6882.2158	447.24551	2074.3208	40.4611	55.0003	23.5466	46.8993	0.00134498	12.2186	54.4998	101	0.417044	15.3188	 30
DATA	1670864193	125005960	54683	0	""	2022-12-12	11:56:33	6881.2192	448.00552	2074.1951	40.4607	55.0003	23.5478	46.8993	0.00135482	12.2181	54.4998	-30.5	0.417044	15.3188	117
DATA	1670864194	125005960	54687	0	""	2022-12-12	11:56:34	6883.4741	447.93173	2074.3596	40.4615	54.9997	23.5478	46.8993	0.0013591	12.2182	54.4998	19.5	0.417044	15.3188	 84
DATA	1670864195	125005960	54691	0	""	2022-12-12	11:56:35	6882.7734	447.63266	2074.3188	40.4607	55.0003	23.5482	46.8993	0.00134844	12.2184	54.4998	-72.5	0.417044	15.3184	143
DATA	1670864196	125005960	54695	0	""	2022-12-12	11:56:36	6883.5479	447.63498	2074.1553	40.4632	55.0003	23.5478	46.8993	0.00135294	12.2187	54.4998	-13.75	0.417044	15.318	159
DATA	1670864197	125005960	54699	0	""	2022-12-12	11:56:37	6883.6631	446.67477	2074.1121	40.4615	55.0001	23.5453	46.8993	0.00135627	12.2179	54.4998	135.75	0.417044	15.3165	199
DATA	1670864198	124667882	54703	0	""	2022-12-12	11:56:38	6883.0884	448.38776	2074.1975	40.4615	55.0003	23.5457	46.8993	0.00135205	12.2187	54.4998	19.75	0.417044	15.3169	180
DATA	1670864199	124667882	54707	0	""	2022-12-12	11:56:39	6883.3652	448.6976	2074.3867	40.4624	55.0003	23.5478	46.8993	0.00135483	12.2189	54.4998	-16.5	0.417044	15.3165	129
DATA	1670864200	124667882	54711	0	""	2022-12-12	11:56:40	6882.3472	448.53494	2074.1162	40.4624	55.0003	23.5482	46.8993	0.00135753	12.2188	54.4998	0.75	0.417044	15.3165	 78
DATA	1670864201	124667882	54715	0	""	2022-12-12	11:56:41	6883.5625	448.13873	2074.0098	40.4611	55.0003	23.5486	46.8993	0.00135232	12.2191	54.4998	88.25	0.417044	15.3157	137
DATA	1670864202	124667882	54719	0	""	2022-12-12	11:56:42	6881.7368	447.64447	2074.1548	40.4619	55.0003	23.5494	46.8993	0.00136124	12.2182	54.4998	115.75	0.417044	15.3157	202
DATA	1670864203	124667882	54723	0	""	2022-12-12	11:56:43	6882.1289	447.33157	2074.2642	40.4611	55.0003	23.5503	46.8993	0.00135453	12.2185	54.4998	-49.25	0.417044	15.3161	169
DATA	1670864204	124667882	54727	0	""	2022-12-12	11:56:44	6881.0098	447.36929	2074.031	40.4628	55.0003	23.5474	46.8993	0.0013523	12.2184	54.4998	25.5	0.417044	15.3161	237
DATA	1670864205	124313116	54731	0	""	2022-12-12	11:56:45	6881.0225	448.28439	2074.1755	40.4615	55.0003	23.549	46.8993	0.00135661	12.2183	54.4998	183.25	0.417044	15.3157	117
DATA	1670864206	124313116	54735	0	""	2022-12-12	11:56:46	6881.4756	447.97797	2074.0762	40.4619	55.0003	23.5507	46.8993	0.00135562	12.218	54.4998	-58.75	0.417044	15.3176	149
DATA	1670864207	124313116	54739	0	""	2022-12-12	11:56:47	6881.2993	448.83954	2074.2009	40.4611	55.0003	23.5486	46.8993	0.00135372	12.219	54.4998	48.5	0.417044	15.3176	 40
DATA	1670864208	124313116	54743	0	""	2022-12-12	11:56:48	6880.353	448.72369	2074.259	40.4624	55.0003	23.5482	46.8993	0.0013608	12.2187	54.4998	16.5	0.417044	15.3172	181
DATA	1670864209	124313116	54747	0	""	2022-12-12	11:56:49	6879.772	448.49835	2074.2871	40.4628	55.0003	23.549	46.8993	0.00135564	12.2182	54.4998	15	0.417044	15.3169	162
DATA	1670864210	124313116	54751	0	""	2022-12-12	11:56:50	6880.8174	447.95779	2074.3113	40.4624	55.0003	23.5499	46.8993	0.00135046	12.2188	54.4998	7.25	0.417044	15.3172	 76
DATA	1670864211	124313116	54755	0	""	2022-12-12	11:56:51	6880.7988	449.06012	2074.2393	40.4603	55.0003	23.5499	46.8993	0.0013612	12.2182	54.4998	57.75	0.417044	15.3169	 78
DATA	1670864212	124313116	54759	0	""	2022-12-12	11:56:52	6880.5361	449.16336	2074.4585	40.4615	55.0003	23.5478	46.8993	0.00135515	12.2186	54.4998	29.75	0.417044	15.3161	132
DATA	1670864213	123966932	54763	0	""	2022-12-12	11:56:53	6880.3896	449.38193	2074.3633	40.4624	55.0003	23.5494	46.8993	0.00134257	12.2192	54.4998	1.25	0.417044	15.3161	 91
DATA	1670864214	123966932	54767	0	""	2022-12-12	11:56:54	6880.4204	447.99008	2074.1064	40.4619	55.0003	23.5494	46.8993	0.00135568	12.2184	54.4998	-34.5	0.417044	15.3145	139
DATA	1670864215	123966932	54771	0	""	2022-12-12	11:56:55	6882.5381	448.96896	2074.3154	40.4624	55.0003	23.5478	46.8993	0.00134923	12.2185	54.4998	33.75	0.417044	15.3149	166
DATA	1670864216	123966932	54775	0	""	2022-12-12	11:56:56	6882.5747	449.75955	2074.2173	40.4632	55.0003	23.5478	46.8993	0.00134891	12.2189	54.4998	57.5	0.417044	15.3149	130
DATA	1670864217	123966932	54779	0	""	2022-12-12	11:56:57	6884.2266	449.31479	2074.1223	40.4632	55.0003	23.5486	46.8993	0.00134932	12.2179	54.5	20.5	0.417044	15.3141	182
DATA	1670864218	123966932	54783	0	""	2022-12-12	11:56:58	6884.7368	448.87894	2074.2493	40.4619	55.0003	23.5499	46.8993	0.00135331	12.2178	54.4998	-2.25	0.417044	15.3137	175
DATA	1670864219	123966932	54787	0	""	2022-12-12	11:56:59	6887.4761	449.81989	2074.1414	40.4628	55.0003	23.5503	46.8993	0.00134722	12.2186	54.5	6	0.417044	15.3133	 51
DATA	1670864220	123620986	54791	0	""	2022-12-12	11:57:00	6889.3037	449.85675	2074.313	40.4628	55.0003	23.5511	46.8993	0.00135492	12.2183	54.5002	16.5	0.417044	15.3137	  6
DATA	1670864221	123620986	54795	0	""	2022-12-12	11:57:01	6890.0571	449.49915	2074.3296	40.4619	55.0003	23.5507	46.8993	0.00135702	12.2187	54.4998	-21	0.417044	15.3137	 30
DATA	1670864222	123620986	54799	0	""	2022-12-12	11:57:02	6892.2837	450.03091	2074.2954	40.4624	55.0003	23.5507	46.8993	0.001359	12.2191	54.4998	-57.5	0.417044	15.3137	 25
DATA	1670864223	123620986	54803	0	""	2022-12-12	11:57:03	6894.104	449.93979	2074.3975	40.4619	55.0003	23.5507	46.8993	0.00135624	12.219	54.5002	52	0.417044	15.3161	123
DATA	1670864224	123620986	54807	0	""	2022-12-12	11:57:04	6896.1943	449.51218	2074.4204	40.4628	55.0003	23.5515	46.8993	0.00135001	12.2185	54.5004	12.5	0.417044	15.3157	 43
DATA	1670864225	123620986	54811	0	""	2022-12-12	11:57:05	6896.7075	448.86441	2074.5352	40.4619	55.0003	23.5515	46.8993	0.00135847	12.2187	54.5004	139.5	0.417044	15.3153	126
DATA	1670864226	123620986	54815	0	""	2022-12-12	11:57:06	6898.0381	449.49554	2074.1494	40.4632	55.0003	23.5536	46.8993	0.00135624	12.2183	54.5002	81.75	0.417044	15.3153	123
DATA	1670864227	123620986	54819	0	""	2022-12-12	11:57:07	6900.1221	449.97522	2074.4839	40.4624	55.0003	23.5531	46.8993	0.00135332	12.2186	54.5002	-31.25	0.417044	15.3149	146
DATA	1670864228	123272895	54823	0	""	2022-12-12	11:57:08	6901.5918	449.50443	2074.4365	40.4632	55.0003	23.5527	46.8993	0.001359	12.2181	54.5004	20.5	0.417044	15.3145	209
DATA	1670864229	123272895	54827	0	""	2022-12-12	11:57:09	6902.5957	449.36752	2074.5044	40.4628	55.0003	23.5511	46.8993	0.00135667	12.2186	54.5	23.25	0.417044	15.3145	235
DATA	1670864230	123272895	54831	0	""	2022-12-12	11:57:10	6904.3433	450.29559	2074.3455	40.4624	55.0003	23.5527	46.8993	0.0013553	12.2188	54.5005	105.25	0.417044	15.3145	 94
DATA	1670864231	123272895	54835	0	""	2022-12-12	11:57:11	6905.5	450.45737	2074.239	40.4624	55.0003	23.5503	46.8993	0.00135637	12.2184	54.5005	-24.5	0.417044	15.3125	141
DATA	1670864232	123272895	54839	0	""	2022-12-12	11:57:12	6905.7334	450.95624	2074.3674	40.4619	55.0003	23.5503	46.8993	0.00135815	12.2176	54.5	119.75	0.417044	15.3129	 22
DATA	1670864233	123272895	54843	0	""	2022-12-12	11:57:13	6906.7886	451.31042	2074.5879	40.4632	55.0003	23.5523	46.8993	0.00134799	12.2187	54.5004	-39.5	0.417044	15.3129	126
DATA	1670864234	123272895	54847	0	""	2022-12-12	11:57:14	6909.6494	450.42715	2074.4194	40.4632	55.0003	23.5536	46.8993	0.00135766	12.2184	54.5005	23	0.417044	15.3118	226
DATA	1670864235	122925043	54851	0	""	2022-12-12	11:57:15	6908.5859	450.35831	2074.2068	40.4628	55.0003	23.5515	46.8993	0.00136087	12.2185	54.5005	-45.75	0.417044	15.3121	155
DATA	1670864236	122925043	54855	0	""	2022-12-12	11:57:16	6909.2788	451.508	2074.2544	40.4636	55.0003	23.5494	46.8993	0.00135402	12.2186	54.5005	12.75	0.417044	15.3118	  8
DATA	1670864237	122925043	54859	0	""	2022-12-12	11:57:17	6910.834	450.15518	2074.5547	40.4632	55.0003	23.5519	46.8993	0.00135786	12.2181	54.5005	-5	0.417044	15.3118	161
DATA	1670864238	122925043	54863	0	""	2022-12-12	11:57:18	6911.7896	450.55762	2074.3489	40.4632	55.0003	23.5503	46.8993	0.00135427	12.2184	54.5005	111.75	0.417044	15.3114	161
DATA	1670864239	122925043	54867	0	""	2022-12-12	11:57:19	6912.7021	450.02478	2074.1482	40.4628	55.0003	23.5499	46.8993	0.00135285	12.2191	54.5005	-75.75	0.417044	15.3118	164
DATA	1670864240	122925043	54871	0	""	2022-12-12	11:57:20	6914.2427	451.33548	2074.4551	40.4624	55.0003	23.5486	46.8993	0.00135579	12.2179	54.5005	16.5	0.417044	15.3141	 48
DATA	1670864241	122925043	54875	0	""	2022-12-12	11:57:21	6914.7021	451.49655	2074.344	40.4624	55.0003	23.5499	46.8993	0.00136112	12.2186	54.5005	55.75	0.417044	15.3133	 48
DATA	1670864242	122925043	54879	0	""	2022-12-12	11:57:22	6915.6162	451.02008	2074.5332	40.4628	55.0003	23.5515	46.8993	0.00135331	12.2186	54.5005	14	0.417044	15.3133	183
DATA	1670864243	122577905	54883	0	""	2022-12-12	11:57:23	6915.5381	451.28091	2074.3691	40.4628	55.0003	23.5531	46.8993	0.00135147	12.2189	54.5005	53.5	0.417044	15.3129	 65
DATA	1670864244	122577905	54887	0	""	2022-12-12	11:57:24	6917.2715	451.50543	2074.4883	40.464	55.0003	23.5531	46.8993	0.00135796	12.2184	54.5005	2.75	0.417044	15.3125	 20
DATA	1670864245	122577905	54891	0	""	2022-12-12	11:57:25	6917.8984	451.5094	2074.405	40.4628	55.0003	23.5531	46.8993	0.00134659	12.2185	54.5005	-38	0.417044	15.3125	178
DATA	1670864246	122577905	54895	0	""	2022-12-12	11:57:26	6918.3271	451.61884	2074.3784	40.4636	55.0003	23.5536	46.8993	0.00136151	12.2186	54.5005	2.25	0.417044	15.3125	 72
DATA	1670864247	122577905	54899	0	""	2022-12-12	11:57:27	6918.8716	451.1011	2074.4763	40.4636	55.0003	23.5548	46.8993	0.00135437	12.2182	54.5005	51	0.417044	15.3125	177
DATA	1670864248	122577905	54903	0	""	2022-12-12	11:57:28	6920.2612	451.61093	2074.5332	40.4628	55.0003	23.5552	46.8993	0.00135802	12.2185	54.5005	-76	0.417044	15.3106	250
DATA	1670864249	122577905	54907	0	""	2022-12-12	11:57:29	6919.8198	451.86087	2074.552	40.4644	55.0003	23.5527	46.8993	0.00136261	12.2188	54.5005	-14.5	0.417044	15.3106	 78
DATA	1670864250	122231960	54911	0	""	2022-12-12	11:57:30	6921.4858	451.04672	2074.5676	40.4648	55.0003	23.5531	46.8993	0.00136306	12.2187	54.5005	174.75	0.417044	15.3102	146
DATA	1670864251	122231960	54915	0	""	2022-12-12	11:57:31	6922.6289	451.61761	2074.5967	40.4636	55.0001	23.5552	46.8993	0.00135849	12.2182	54.5005	-45	0.417044	15.3098	 16
DATA	1670864252	122231960	54919	0	""	2022-12-12	11:57:32	6922.1831	451.95123	2074.6467	40.4632	55.0003	23.5544	46.8993	0.0013548	12.2177	54.5005	-1.25	0.417044	15.3098	 44
DATA	1670864253	122231960	54923	0	""	2022-12-12	11:57:33	6924.5703	452.08017	2074.4885	40.4636	55.0003	23.5536	46.8993	0.0013514	12.2185	54.5005	24.75	0.417044	15.3094	 50
DATA	1670864254	122231960	54927	0	""	2022-12-12	11:57:34	6923.5654	451.03391	2074.4187	40.4636	55.0003	23.5536	46.8993	0.00135257	12.2187	54.5005	-40.5	0.417044	15.3094	101
DATA	1670864255	122231960	54931	0	""	2022-12-12	11:57:35	6925.2485	452.18814	2074.2688	40.4636	55.0003	23.5536	46.8993	0.00136259	12.2185	54.5005	95	0.417044	15.3094	233
DATA	1670864256	122231960	54935	0	""	2022-12-12	11:57:36	6925.3271	451.75879	2074.3462	40.4628	55.0003	23.5544	46.8993	0.00135783	12.2182	54.5005	-21.75	0.417044	15.3102	157
DATA	1670864257	122231960	54939	0	""	2022-12-12	11:57:37	6925.2896	452.39362	2074.6082	40.4628	55.0003	23.5527	46.8993	0.00136014	12.2189	54.5005	-32	0.417044	15.3118	 15
DATA	1670864258	121892929	54943	0	""	2022-12-12	11:57:38	6926.7529	451.75238	2074.5598	40.464	55.0003	23.5527	46.8993	0.00136315	12.2184	54.5005	12	0.417044	15.3118	194
DATA	1670864259	121892929	54947	0	""	2022-12-12	11:57:39	6926.2881	452.01788	2074.5806	40.4632	55.0003	23.554	46.8993	0.00135429	12.2181	54.5005	226.75	0.417044	15.311	 83
DATA	1670864260	121892929	54951	0	""	2022-12-12	11:57:40	6926.5669	451.78528	2074.5818	40.4636	55.0003	23.5548	46.8993	0.00135985	12.218	54.5005	-56.75	0.417044	15.3106	146
DATA	1670864261	121892929	54955	0	""	2022-12-12	11:57:41	6927.2393	451.98575	2074.5674	40.4632	55.0001	23.5536	46.8993	0.00135886	12.2185	54.5005	33.5	0.417044	15.3106	 87
DATA	1670864262	121892929	54959	0	""	2022-12-12	11:57:42	6927.9116	452.46198	2074.6211	40.4644	55.0003	23.554	46.8993	0.0013583	12.2186	54.5005	-24.5	0.417044	15.311	218
DATA	1670864263	121892929	54963	0	""	2022-12-12	11:57:43	6926.5098	452.96542	2074.7109	40.4632	55.0003	23.5536	46.8993	0.00136186	12.2181	54.5005	57	0.417044	15.3106	237
DATA	1670864264	121892929	54967	0	""	2022-12-12	11:57:44	6926.6743	452.97049	2074.616	40.4632	55.0003	23.5544	46.8993	0.00135674	12.2182	54.5005	-11.75	0.417044	15.3102	122
DATA	1670864265	121547937	54971	0	""	2022-12-12	11:57:45	6926.1792	452.61755	2074.6345	40.4644	55.0003	23.554	46.8993	0.00136166	12.2191	54.5005	121.5	0.417044	15.3086	 71
DATA	1670864266	121547937	54975	0	""	2022-12-12	11:57:46	6925.0459	452.98264	2074.479	40.464	55.0003	23.556	46.8993	0.00135889	12.2182	54.5005	-33	0.417044	15.3086	151
DATA	1670864267	121547937	54979	0	""	2022-12-12	11:57:47	6924.7871	453.10687	2074.4048	40.4628	55.0003	23.556	46.8993	0.00135585	12.2182	54.5005	-10	0.417044	15.3086	241
DATA	1670864268	121547937	54983	0	""	2022-12-12	11:57:48	6923.9844	452.41547	2074.5918	40.4644	55.0003	23.556	46.8993	0.00136174	12.2184	54.5005	-83.5	0.417044	15.3078	 93
DATA	1670864269	121547937	54987	0	""	2022-12-12	11:57:49	6922.5234	452.80231	2074.6482	40.4636	55.0003	23.5548	46.8993	0.00135907	12.2185	54.5005	13.5	0.417044	15.307	 28
DATA	1670864270	121547937	54991	0	""	2022-12-12	11:57:50	6922.6772	452.61145	2074.7561	40.4636	55.0003	23.5548	46.8993	0.00136144	12.2182	54.5005	-69	0.417044	15.3074	 17
DATA	1670864271	121547937	54995	0	""	2022-12-12	11:57:51	6921.605	453.32507	2074.79	40.464	55.0001	23.5527	46.8993	0.00134757	12.218	54.5005	80.5	0.417044	15.307	 16
DATA	1670864272	121547937	54999	0	""	2022-12-12	11:57:52	6920.7334	453.30057	2074.5566	40.4636	55.0003	23.5536	46.8993	0.00135571	12.2185	54.5005	5.25	0.417044	15.3078	 77
DATA	1670864273	121198892	55003	0	""	2022-12-12	11:57:53	6920.9414	452.48416	2074.5015	40.4636	55.0003	23.5544	46.8993	0.00135692	12.2182	54.5005	-4.25	0.417044	15.3078	 99
DATA	1670864274	121198892	55007	0	""	2022-12-12	11:57:54	6919.7466	452.86392	2074.4343	40.464	55.0003	23.5544	46.8993	0.00136002	12.2191	54.5005	44.25	0.417044	15.3106	 58
DATA	1670864275	121198892	55011	0	""	2022-12-12	11:57:55	6919.1919	452.6499	2074.4995	40.4632	55.0003	23.556	46.8993	0.00135539	12.2179	54.5005	-69	0.417044	15.3098	205
DATA	1670864276	121198892	55015	0	""	2022-12-12	11:57:56	6920.4663	453.59579	2074.5247	40.464	55.0003	23.556	46.8993	0.00136081	12.2185	54.5005	-60	0.417044	15.309	125
DATA	1670864277	121198892	55019	0	""	2022-12-12	11:57:57	6920.1426	453.48511	2074.6704	40.464	55.0003	23.5564	46.8993	0.00135381	12.2188	54.5005	109.25	0.417044	15.3094	117
DATA	1670864278	121198892	55023	0	""	2022-12-12	11:57:58	6920.0532	454.25128	2074.6216	40.4636	55.0003	23.5552	46.8993	0.00135945	12.2185	54.5005	-61	0.417044	15.309	211
DATA	1670864279	121198892	55027	0	""	2022-12-12	11:57:59	6919.772	453.84799	2074.7522	40.4636	55.0003	23.5544	46.8993	0.00136073	12.2185	54.5005	27.25	0.417044	15.309	 46
DATA	1670864280	120852947	55031	0	""	2022-12-12	11:58:00	6920.8765	452.94562	2074.6543	40.4632	55.0003	23.5573	46.8993	0.00135701	12.2187	54.5005	106.75	0.417044	15.3082	154
DATA	1670864281	120852947	55035	0	""	2022-12-12	11:58:01	6921.1807	454.25729	2074.6523	40.464	55.0003	23.5577	46.8993	0.00135582	12.2179	54.5005	-41	0.417044	15.3082	210
DATA	1670864282	120852947	55039	0	""	2022-12-12	11:58:02	6920.8604	454.35922	2074.7651	40.464	55.0001	23.5564	46.8993	0.00135499	12.2188	54.5005	-7.5	0.417044	15.307	219
DATA	1670864283	120852947	55043	0	""	2022-12-12	11:58:03	6922.3003	453.94708	2074.9182	40.464	55.0001	23.556	46.8993	0.00135268	12.2179	54.5005	-14.5	0.417044	15.3067	255
DATA	1670864284	120852947	55047	0	""	2022-12-12	11:58:04	6922.4858	454.97852	2074.366	40.464	55.0003	23.556	46.8993	0.00135296	12.219	54.5005	11	0.417044	15.3067	 32
DATA	1670864285	120852947	55051	0	""	2022-12-12	11:58:05	6922.375	454.16895	2074.6162	40.4648	55.0003	23.5556	46.8993	0.00135714	12.218	54.5005	82.5	0.417044	15.3059	228
DATA	1670864286	120852947	55055	0	""	2022-12-12	11:58:06	6922.354	454.07721	2074.6294	40.4644	55.0003	23.5589	46.8993	0.00135604	12.2179	54.5005	86.5	0.417044	15.3055	 25
DATA	1670864287	120852947	55059	0	""	2022-12-12	11:58:07	6924.2017	453.7933	2074.7134	40.464	55.0001	23.5573	46.8993	0.00135056	12.2181	54.5005	193.75	0.417044	15.3055	 64
DATA	1670864288	120501995	55063	0	""	2022-12-12	11:58:08	6923.6533	454.21704	2074.55	40.4644	55.0001	23.5601	46.8993	0.0013542	12.2178	54.5005	-103	0.417044	15.3059	140
DATA	1670864289	120501995	55067	0	""	2022-12-12	11:58:09	6923.4629	454.48849	2074.584	40.4644	55.0003	23.5568	46.8993	0.00135338	12.2183	54.5005	80.5	0.417044	15.3055	 40
DATA	1670864290	120501995	55071	0	""	2022-12-12	11:58:10	6924.7388	453.97672	2074.4048	40.464	55.0003	23.5577	46.8993	0.00135481	12.2186	54.5005	-41	0.417044	15.3051	214
DATA	1670864291	120501995	55075	0	""	2022-12-12	11:58:11	6925.5615	455.27097	2074.7739	40.4644	55.0003	23.5581	46.8993	0.00136064	12.2188	54.5005	-38	0.417044	15.3074	 20
DATA	1670864292	120501995	55079	0	""	2022-12-12	11:58:12	6926.0015	454.51175	2074.8015	40.4648	55.0003	23.556	46.8993	0.00135591	12.2188	54.5005	-14.75	0.417044	15.3074	102
DATA	1670864293	120501995	55083	0	""	2022-12-12	11:58:13	6926.1401	454.91986	2074.7151	40.4636	55.0003	23.5552	46.8993	0.00135647	12.2182	54.5005	13.75	0.417044	15.3074	109
DATA	1670864294	120501995	55087	0	""	2022-12-12	11:58:14	6925.9463	454.28409	2074.8	40.4648	55.0003	23.5564	46.8993	0.00135853	12.2183	54.5005	-9.25	0.417044	15.307	177
DATA	1670864295	120153903	55091	0	""	2022-12-12	11:58:15	6926.6846	454.65765	2074.5337	40.4636	55.0003	23.5573	46.8993	0.00135529	12.2183	54.5005	-3.5	0.417044	15.3063	 64
DATA	1670864296	120153903	55095	0	""	2022-12-12	11:58:16	6925.4995	454.59476	2074.8101	40.4644	55.0003	23.5581	46.8993	0.0013557	12.2184	54.5005	101.5	0.417044	15.3063	 63
DATA	1670864297	120153903	55099	0	""	2022-12-12	11:58:17	6926.2505	454.58563	2074.7412	40.4644	55.0003	23.5589	46.8993	0.00135262	12.2179	54.5005	-89	0.417044	15.3059	 31
DATA	1670864298	120153903	55103	0	""	2022-12-12	11:58:18	6925.9072	454.31577	2074.7317	40.4648	55.0003	23.5564	46.8993	0.00135345	12.2187	54.5005	72.25	0.417044	15.3059	118
DATA	1670864299	120153903	55107	0	""	2022-12-12	11:58:19	6926.4893	456.23819	2074.5222	40.4644	55.0003	23.5573	46.8993	0.00135212	12.2179	54.5005	27.25	0.417044	15.3047	113
DATA	1670864300	120153903	55111	0	""	2022-12-12	11:58:20	6926.2207	454.87717	2074.6987	40.4652	55.0003	23.5573	46.8993	0.00135823	12.2186	54.5005	32.75	0.417044	15.3039	101
DATA	1670864301	120153903	55115	0	""	2022-12-12	11:58:21	6925.874	455.43802	2074.791	40.4648	55.0003	23.5573	46.8993	0.00135119	12.2186	54.5005	12.75	0.417044	15.3039	250
DATA	1670864302	120153903	55119	0	""	2022-12-12	11:58:22	6926.3701	454.75211	2074.7354	40.4644	55.0003	23.5577	46.8993	0.00135997	12.2185	54.5005	105.25	0.417044	15.3039	148
DATA	1670864303	119807958	55123	0	""	2022-12-12	11:58:23	6925.9355	455.92065	2074.7104	40.464	55.0003	23.5589	46.8993	0.00136301	12.218	54.5005	-44.75	0.417044	15.3035	 57
DATA	1670864304	119807958	55127	0	""	2022-12-12	11:58:24	6926.1113	454.49835	2074.7349	40.4648	55.0003	23.5568	46.8993	0.0013567	12.2184	54.5005	29.5	0.417044	15.3035	 33
DATA	1670864305	119807958	55131	0	""	2022-12-12	11:58:25	6925.2744	455.50299	2074.8425	40.4648	55.0003	23.5573	46.8993	0.00134962	12.2181	54.5005	0	0.417044	15.3035	175
DATA	1670864306	119807958	55135	0	""	2022-12-12	11:58:26	6925.25	455.13351	2074.7092	40.464	55.0003	23.5568	46.8993	0.00135979	12.2184	54.5005	-13	0.417044	15.3035	119
DATA	1670864307	119807958	55139	0	""	2022-12-12	11:58:27	6925.687	456.05951	2074.864	40.464	55.0003	23.5552	46.8993	0.00135616	12.2185	54.5005	11.5	0.417044	15.3055	183
DATA	1670864308	119807958	55143	0	""	2022-12-12	11:58:28	6924.9873	455.20892	2074.8203	40.4648	55.0003	23.5568	46.8993	0.00135332	12.2181	54.5005	94.75	0.417044	15.3059	144
DATA	1670864309	119807958	55147	0	""	2022-12-12	11:58:29	6923.1992	456.04547	2074.7993	40.464	55.0003	23.5573	46.8993	0.00135631	12.2183	54.5005	-72.75	0.417044	15.3059	143
DATA	1670864310	119466066	55151	0	""	2022-12-12	11:58:30	6924.1279	456.08295	2074.8074	40.4652	55.0003	23.5585	46.8993	0.00135016	12.2181	54.5005	154.75	0.417044	15.3051	152
DATA	1670864311	119466066	55155	0	""	2022-12-12	11:58:31	6924.7319	456.01794	2074.917	40.4648	55.0003	23.5581	46.8993	0.00135726	12.2181	54.5005	-37.75	0.417044	15.3047	117
DATA	1670864312	119466066	55159	0	""	2022-12-12	11:58:32	6925.0054	456.25974	2074.8318	40.4652	55.0003	23.5573	46.8993	0.00136123	12.2179	54.5005	45	0.417044	15.3043	217
DATA	1670864313	119466066	55163	0	""	2022-12-12	11:58:33	6925.7666	456.10446	2074.7131	40.4644	55.0003	23.5573	46.8993	0.0013635	12.2179	54.5005	21.5	0.417044	15.3043	  2
DATA	1670864314	119466066	55167	0	""	2022-12-12	11:58:34	6926.292	456.45062	2074.7183	40.4644	55.0003	23.5581	46.8993	0.00136133	12.2187	54.5005	92.75	0.417044	15.3043	 66
DATA	1670864315	119466066	55171	0	""	2022-12-12	11:58:35	6926.0835	456.10007	2074.9773	40.4648	55.0003	23.5585	46.8993	0.00135536	12.2183	54.5005	116.25	0.417044	15.3039	167
DATA	1670864316	119466066	55175	0	""	2022-12-12	11:58:36	6926.2319	456.33575	2074.7134	40.4644	55.0003	23.5585	46.8993	0.00135929	12.2183	54.5005	-35.25	0.417044	15.3027	172
DATA	1670864317	119466066	55179	0	""	2022-12-12	11:58:37	6927.9668	456.95419	2074.7864	40.4648	55.0003	23.5597	46.8993	0.00135876	12.2182	54.5005	42.5	0.417044	15.3019	119
DATA	1670864318	119117021	55183	0	""	2022-12-12	11:58:38	6928.9219	457.56555	2075.0632	40.4644	55.0003	23.5581	46.8993	0.0013514	12.2179	54.5005	-64.25	0.417044	15.3019	109
DATA	1670864319	119117021	55187	0	""	2022-12-12	11:58:39	6929.0259	455.81332	2074.8245	40.4656	55.0003	23.5573	46.8993	0.00135717	12.2175	54.5005	26.75	0.417044	15.3016	120
DATA	1670864320	119117021	55191	0	""	2022-12-12	11:58:40	6930.4399	457.84073	2075.0652	40.4652	55.0003	23.5593	46.8993	0.00136272	12.2189	54.5005	22.5	0.417044	15.3016	 43
DATA	1670864321	119117021	55195	0	""	2022-12-12	11:58:41	6930.6528	456.54984	2074.8835	40.4644	55.0003	23.5589	46.8993	0.00135921	12.2191	54.5005	-33.25	0.417044	15.3008	159
DATA	1670864322	119117021	55199	0	""	2022-12-12	11:58:42	6932.6128	456.52917	2074.9436	40.4636	55.0003	23.5597	46.8993	0.00135822	12.2187	54.5005	-31.75	0.417044	15.3016	162
DATA	1670864323	119117021	55203	0	""	2022-12-12	11:58:43	6933.7373	457.29691	2074.7571	40.4652	55.0003	23.5593	46.8993	0.00135274	12.2178	54.5005	-43	0.417044	15.3012	252
