Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-07-07 12:42:37
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1657219540	254503011	26696	0	""	2022-07-07	14:45:40	26482.383	716.98828	2111.3467	39.9415	55.001	26.033	46.856	0.00416298	12.1524	54.5005	-41.75	0.372861	15.9952	 26
DATA	1657219541	254503011	26700	0	""	2022-07-07	14:45:41	26485.635	718.60229	2111.3179	39.9423	55.001	26.0318	46.8562	0.00416902	12.1516	54.5005	-63.25	0.372861	15.9956	102
DATA	1657219542	254503011	26704	0	""	2022-07-07	14:45:42	26484.678	718.73047	2111.4792	39.9411	55.001	26.0318	46.8562	0.00416008	12.1519	54.5005	116.25	0.372861	15.996	 64
DATA	1657219543	254503011	26708	0	""	2022-07-07	14:45:43	26487.283	718.2381	2111.4424	39.9423	55.001	26.0314	46.8562	0.00414791	12.1522	54.5005	-52.5	0.372861	15.9956	  1
DATA	1657219544	254503011	26712	0	""	2022-07-07	14:45:44	26489.062	719.38153	2111.2783	39.9423	55.001	26.0301	46.8558	0.00414759	12.1518	54.5005	35	0.372861	15.9972	177
DATA	1657219545	254136085	26716	0	""	2022-07-07	14:45:45	26490.143	719.16998	2111.4885	39.9427	55.001	26.0305	46.8558	0.00415756	12.1513	54.5005	-13.75	0.372861	15.9972	146
DATA	1657219546	254136085	26720	0	""	2022-07-07	14:45:46	26490.133	719.71289	2111.3689	39.9427	55.001	26.0305	46.8558	0.0041513	12.152	54.5005	34.75	0.372861	15.9968	244
DATA	1657219547	254136085	26724	0	""	2022-07-07	14:45:47	26494.004	720.672	2111.3225	39.9419	55.001	26.0301	46.8558	0.00414705	12.152	54.5005	12	0.372861	15.9964	 11
DATA	1657219548	254136085	26728	0	""	2022-07-07	14:45:48	26496.445	721.06299	2111.6235	39.9423	55.001	26.0301	46.856	0.00415891	12.1513	54.5005	67.25	0.372861	15.996	244
DATA	1657219549	254136085	26732	0	""	2022-07-07	14:45:49	26495.617	720.70099	2111.478	39.9431	55.001	26.0309	46.8562	0.00414554	12.1517	54.5005	188.5	0.372861	15.996	252
DATA	1657219550	254136085	26736	0	""	2022-07-07	14:45:50	26498.514	722.14886	2111.585	39.9427	55.001	26.0318	46.8562	0.00415807	12.1524	54.5005	60.25	0.372861	15.9956	 35
DATA	1657219551	254136085	26740	0	""	2022-07-07	14:45:51	26497.807	723.6416	2111.675	39.9423	55.001	26.033	46.8562	0.00414635	12.1517	54.5005	-59	0.372861	15.9956	 81
DATA	1657219552	254136085	26744	0	""	2022-07-07	14:45:52	26500.465	722.63934	2111.7024	39.9439	55.001	26.0301	46.8558	0.00415166	12.1521	54.5005	-19.5	0.372861	15.9952	 58
DATA	1657219553	253771066	26748	0	""	2022-07-07	14:45:53	26501.408	723.08057	2111.3342	39.9427	55.001	26.0281	46.8558	0.00414444	12.1519	54.5005	23	0.372861	15.9948	181
DATA	1657219554	253771066	26752	0	""	2022-07-07	14:45:54	26503.314	724.27124	2111.6565	39.9435	55.001	26.0293	46.8558	0.00415855	12.1519	54.5005	-55.75	0.372861	15.9948	140
DATA	1657219555	253771066	26756	0	""	2022-07-07	14:45:55	26506.062	724.04407	2111.605	39.9435	55.001	26.0277	46.8558	0.00414679	12.1516	54.5005	179.5	0.372861	15.9944	 42
DATA	1657219556	253771066	26760	0	""	2022-07-07	14:45:56	26505.939	724.62799	2111.6875	39.9423	55.001	26.0314	46.8558	0.0041489	12.1519	54.5005	176	0.372861	15.994	173
DATA	1657219557	253771066	26764	0	""	2022-07-07	14:45:57	26507.348	725.65265	2111.7769	39.9427	55.001	26.0318	46.8562	0.00413961	12.1514	54.5005	-31.75	0.372861	15.994	 99
DATA	1657219558	253771066	26768	0	""	2022-07-07	14:45:58	26509.922	725.57916	2111.8818	39.9431	55.001	26.0305	46.8562	0.00414676	12.1515	54.5005	-29.5	0.372861	15.9944	105
DATA	1657219559	253771066	26772	0	""	2022-07-07	14:45:59	26511.297	727.02588	2111.6675	39.9435	55.001	26.0301	46.8562	0.00415579	12.1515	54.5005	61.75	0.372861	15.994	 53
DATA	1657219560	253401041	26776	0	""	2022-07-07	14:46:00	26512.932	727.63354	2111.9485	39.9435	55.001	26.0309	46.856	0.00416433	12.1518	54.5005	-26.25	0.372861	15.9964	 62
DATA	1657219561	253401041	26780	0	""	2022-07-07	14:46:01	26514.264	726.28082	2111.8196	39.9435	55.001	26.0297	46.8558	0.00415018	12.1515	54.5005	-78	0.372861	15.9964	225
DATA	1657219562	253401041	26784	0	""	2022-07-07	14:46:02	26514.281	727.69629	2111.9875	39.9427	55.001	26.0293	46.8558	0.00415442	12.1516	54.5005	-11.5	0.372861	15.9952	 74
DATA	1657219563	253401041	26788	0	""	2022-07-07	14:46:03	26517.033	727.78912	2112.1235	39.9431	55.001	26.0277	46.8558	0.00416689	12.1514	54.5005	-6.75	0.372861	15.9952	 76
DATA	1657219564	253401041	26792	0	""	2022-07-07	14:46:04	26519.398	728.31732	2111.7461	39.9435	55.001	26.0268	46.856	0.00416748	12.1512	54.5005	14.5	0.372861	15.9952	231
DATA	1657219565	253401041	26796	0	""	2022-07-07	14:46:05	26520.266	729.41602	2111.8662	39.9431	55.001	26.0281	46.8562	0.00416445	12.1519	54.5005	162.75	0.372861	15.9948	123
DATA	1657219566	253401041	26800	0	""	2022-07-07	14:46:06	26521.125	729.39886	2112.032	39.9431	55.001	26.0305	46.8562	0.00416331	12.1513	54.5005	71.25	0.372861	15.9948	250
DATA	1657219567	253401041	26804	0	""	2022-07-07	14:46:07	26523.404	729.68298	2111.8694	39.9439	55.001	26.0301	46.8562	0.00414719	12.1509	54.5005	-81	0.372861	15.9944	236
DATA	1657219568	253026962	26808	0	""	2022-07-07	14:46:08	26525.711	729.79144	2112.0872	39.9427	55.001	26.0289	46.8562	0.0041557	12.1517	54.5005	-41.75	0.372861	15.9952	 95
DATA	1657219569	253026962	26812	0	""	2022-07-07	14:46:09	26528.062	729.91046	2112.0535	39.9439	55.001	26.0277	46.8558	0.00415708	12.1514	54.5005	141.75	0.372861	15.9936	144
DATA	1657219570	253026962	26816	0	""	2022-07-07	14:46:10	26528.145	730.62439	2111.8865	39.9435	55.001	26.0314	46.8558	0.00414915	12.1512	54.5005	89.5	0.372861	15.9932	 32
DATA	1657219571	253026962	26820	0	""	2022-07-07	14:46:11	26529.092	732.33331	2112.1887	39.9443	55.001	26.0318	46.8558	0.00415117	12.1512	54.5005	-78.5	0.372861	15.9932	 61
DATA	1657219572	253026962	26824	0	""	2022-07-07	14:46:12	26532.932	732.01996	2111.9692	39.9431	55.001	26.0289	46.856	0.00415404	12.1517	54.5005	-25.75	0.372861	15.9932	 77
DATA	1657219573	253026962	26828	0	""	2022-07-07	14:46:13	26533.277	732.60583	2111.9951	39.9435	55.001	26.0285	46.8562	0.00414769	12.1518	54.5005	25.5	0.372861	15.9929	 51
DATA	1657219574	253026962	26832	0	""	2022-07-07	14:46:14	26533.479	732.4129	2112.312	39.9427	55.001	26.0305	46.8562	0.00414984	12.1517	54.5005	174.5	0.372861	15.9932	228
DATA	1657219575	252656936	26836	0	""	2022-07-07	14:46:15	26534.152	732.56036	2112.3953	39.9427	55.001	26.0301	46.8562	0.00415803	12.1519	54.5005	-114	0.372861	15.9932	 19
DATA	1657219576	252656936	26840	0	""	2022-07-07	14:46:16	26541.674	678.76672	2108.6565	39.9435	55.001	26.0277	46.8562	0.00414383	12.152	54.5005	-17.25	0.372861	15.9929	113
DATA	1657219577	252656936	26844	0	""	2022-07-07	14:46:17	26545.848	538.56604	2098.7092	39.9452	55.001	26.0248	46.856	0.00421547	12.1519	54.5005	-180.5	0.372861	15.9944	117
DATA	1657219578	252656936	26848	0	""	2022-07-07	14:46:18	26535.291	467.60098	2094.9795	39.9468	55.001	26.0223	46.8558	0.00430384	12.1519	54.5005	106.25	0.372861	15.994	130
DATA	1657219579	252656936	26852	0	""	2022-07-07	14:46:19	26581.557	441.88788	2093.7439	39.9468	55.001	26.0207	46.8558	0.00452189	12.1524	54.5005	-762.75	0.372861	15.9944	248
DATA	1657219580	252656936	26856	0	""	2022-07-07	14:46:20	26582.203	431.02881	2093.1235	39.9419	55.001	26.0124	46.8558	0.00469053	12.1518	54.5005	-634	0.372861	15.9944	 31
DATA	1657219581	252656936	26860	0	""	2022-07-07	14:46:21	26592.578	421.90213	2092.2383	39.9472	55.001	26.0063	46.856	0.00474114	12.1524	54.5005	-194	0.372861	15.9944	237
DATA	1657219582	252656936	26864	0	""	2022-07-07	14:46:22	26593.902	417.16492	2092.5005	39.9493	55.001	26.005	46.8562	0.00449578	12.1524	54.5005	116.75	0.372861	15.9936	106
DATA	1657219583	252291917	26868	0	""	2022-07-07	14:46:23	26592.516	414.47662	2091.822	39.9501	55.0005	26.0067	46.8562	0.00450865	12.1522	54.5005	20.75	0.372861	15.994	 39
DATA	1657219584	252291917	26872	0	""	2022-07-07	14:46:24	26573.672	413.10333	2092.041	39.9538	55.0003	26.0087	46.8562	0.00439067	12.152	54.5005	270.5	0.372861	15.9936	 30
DATA	1657219585	252291917	26876	0	""	2022-07-07	14:46:25	26555.246	422.89261	2091.6841	39.9542	55.0003	26.0137	46.8562	0.0043709	12.1531	54.5009	372.25	0.372861	15.9936	154
DATA	1657219586	252291917	26880	0	""	2022-07-07	14:46:26	26538.398	437.13757	2091.428	39.9563	55.0003	26.0186	46.8558	0.00428616	12.1521	54.5013	368.5	0.372861	15.9925	121
DATA	1657219587	252291917	26884	0	""	2022-07-07	14:46:27	26531.281	423.95239	2091.3494	39.9579	55.0003	26.0264	46.8558	0.0042861	12.1524	54.5013	336.25	0.372861	15.9932	161
DATA	1657219588	252291917	26888	0	""	2022-07-07	14:46:28	26517.105	406.14029	2091.3782	39.9587	55.0003	26.0318	46.8558	0.00429555	12.1526	54.5013	25.25	0.372861	15.9932	160
DATA	1657219589	252291917	26892	0	""	2022-07-07	14:46:29	26511.525	409.65674	2091.907	39.9583	55.0003	26.0322	46.8562	0.00424473	12.1534	54.5013	150	0.372861	15.9936	  1
DATA	1657219590	251926898	26896	0	""	2022-07-07	14:46:30	26503.281	411.42065	2091.0508	39.96	55.0003	26.0338	46.8562	0.00419255	12.1528	54.5013	84.5	0.372861	15.9936	247
DATA	1657219591	251926898	26900	0	""	2022-07-07	14:46:31	26502.328	410.66272	2090.7373	39.9604	55.0003	26.0363	46.8562	0.00424114	12.1529	54.5013	113.25	0.372861	15.9936	171
DATA	1657219592	251926898	26904	0	""	2022-07-07	14:46:32	26498.719	414.89743	2091.1272	39.9583	55.0006	26.0383	46.8562	0.0041583	12.1524	54.5013	103	0.372861	15.9936	 13
DATA	1657219593	251926898	26908	0	""	2022-07-07	14:46:33	26496.746	413.66479	2090.4038	39.9608	55.0003	26.0383	46.8562	0.00421819	12.1524	54.5013	26	0.372861	15.994	225
DATA	1657219594	251926898	26912	0	""	2022-07-07	14:46:34	26492.115	409.74298	2090.4829	39.9612	55.0003	26.0363	46.856	0.00410459	12.1529	54.5013	-75.75	0.372861	15.9956	167
DATA	1657219595	251926898	26916	0	""	2022-07-07	14:46:35	26491.234	408.62152	2090.9275	39.96	55.0003	26.0355	46.8558	0.00418947	12.1526	54.5013	88	0.372861	15.9956	184
DATA	1657219596	251926898	26920	0	""	2022-07-07	14:46:36	26487.771	408.27011	2090.7012	39.9608	55.0003	26.04	46.8558	0.00415229	12.1524	54.5013	-42.5	0.372861	15.9952	 35
DATA	1657219597	251926898	26924	0	""	2022-07-07	14:46:37	26490.291	409.28583	2090.7449	39.9624	55.0003	26.04	46.856	0.00417931	12.1526	54.5013	326.25	0.372861	15.9952	 67
DATA	1657219598	251558065	26928	0	""	2022-07-07	14:46:38	26485.264	405.13367	2091.6636	39.9674	55.0003	26.0429	46.8562	0.00410885	12.1532	54.5013	40.25	0.372861	15.9944	158
DATA	1657219599	251558065	26932	0	""	2022-07-07	14:46:39	26496.268	399.03055	2090.572	39.9608	55.0003	26.042	46.8562	0.00421307	12.1532	54.5013	-449.5	0.372861	15.9948	101
DATA	1657219600	251558065	26936	0	""	2022-07-07	14:46:40	26489.566	401.92719	2089.7578	39.9633	55.0003	26.0404	46.8562	0.00408227	12.1524	54.5013	388.25	0.372861	15.9948	213
DATA	1657219601	251558065	26940	0	""	2022-07-07	14:46:41	26464.762	391.87027	2089.5969	39.9624	55.0003	26.0466	46.8562	0.00392273	12.1528	54.5013	190.75	0.372861	15.9952	213
DATA	1657219602	251558065	26944	0	""	2022-07-07	14:46:42	26460.064	392.27872	2089.6477	39.96	55.0003	26.0499	46.856	0.00401037	12.1531	54.5013	77	0.372861	15.9948	108
DATA	1657219603	251558065	26948	0	""	2022-07-07	14:46:43	26454.014	389.17215	2089.448	39.9575	55.0003	26.0527	46.8558	0.0040341	12.1534	54.5013	128.75	0.372861	15.9948	101
DATA	1657219604	251558065	26952	0	""	2022-07-07	14:46:44	26440.895	392.82504	2088.998	39.9591	55.0003	26.0552	46.8558	0.0040237	12.153	54.5013	100	0.372861	15.9948	156
DATA	1657219605	251179933	26956	0	""	2022-07-07	14:46:45	26430.639	399.99585	2088.6729	39.9571	55.0003	26.0577	46.8558	0.00405536	12.1526	54.5009	-67	0.372861	15.9948	101
DATA	1657219606	251179933	26960	0	""	2022-07-07	14:46:46	26424.994	405.36945	2088.2039	39.9571	55.0003	26.0581	46.856	0.0040378	12.1535	54.5005	9.75	0.372861	15.994	218
DATA	1657219607	251179933	26964	0	""	2022-07-07	14:46:47	26422.826	411.19809	2087.9585	39.9579	55.0005	26.0564	46.8562	0.00405779	12.1531	54.5005	-32.75	0.372861	15.9936	226
DATA	1657219608	251179933	26968	0	""	2022-07-07	14:46:48	26419.645	416.21555	2087.9429	39.9563	55.0003	26.0556	46.8562	0.0040528	12.1532	54.5005	-20.5	0.372861	15.9932	100
DATA	1657219609	251179933	26972	0	""	2022-07-07	14:46:49	26418.576	418.18518	2088.144	39.9563	55.0003	26.056	46.8562	0.00406951	12.1527	54.5005	193.5	0.372861	15.9929	 69
DATA	1657219610	251179933	26976	0	""	2022-07-07	14:46:50	26418.568	454.75467	2088.3037	39.9554	55.0003	26.0577	46.8562	0.00407773	12.153	54.4998	-27	0.372861	15.9932	 29
DATA	1657219611	251179933	26980	0	""	2022-07-07	14:46:51	26419.783	500.30841	2087.9082	39.9567	55.0006	26.0577	46.856	0.00402598	12.1526	54.4998	43.25	0.372861	15.9944	125
DATA	1657219612	251179933	26984	0	""	2022-07-07	14:46:52	26422.381	518.48682	2087.8684	39.955	55.0006	26.0573	46.8558	0.00403044	12.1529	54.4998	-18.75	0.372861	15.9944	184
DATA	1657219613	250814914	26988	0	""	2022-07-07	14:46:53	26423.924	548.71277	2088.0923	39.9546	55.0003	26.0577	46.8558	0.00409259	12.153	54.4998	-28.25	0.372861	15.9948	188
DATA	1657219614	250814914	26992	0	""	2022-07-07	14:46:54	26420.729	711.14325	2088.0371	39.9538	55.0005	26.0577	46.8562	0.00400898	12.1525	54.4998	44.75	0.372861	15.9936	170
DATA	1657219615	250814914	26996	0	""	2022-07-07	14:46:55	26427.113	693.4054	2089.5774	39.9534	55.0005	26.0585	46.856	0.00397814	12.1515	54.4998	135.75	0.372861	15.9932	134
DATA	1657219616	250814914	27000	0	""	2022-07-07	14:46:56	26431.033	681.49036	2110.6582	39.9522	55.0006	26.0573	46.8562	0.00403748	12.1523	54.4998	-74.25	0.372861	15.9932	178
DATA	1657219617	250814914	27004	0	""	2022-07-07	14:46:57	26435.881	715.45398	2131.9109	39.9517	55.0008	26.0573	46.8562	0.00403353	12.1518	54.4998	101.5	0.372861	15.9932	151
DATA	1657219618	250814914	27008	0	""	2022-07-07	14:46:58	26443.189	730.18909	2138.8232	39.9505	55.001	26.0568	46.8562	0.00403244	12.1522	54.499	96.75	0.372861	15.9929	 65
DATA	1657219619	250814914	27012	0	""	2022-07-07	14:46:59	26448.273	737.10754	2141.4805	39.9501	55.001	26.0593	46.856	0.00404258	12.1521	54.499	42.75	0.372861	15.9913	243
DATA	1657219620	250442028	27016	0	""	2022-07-07	14:47:00	26455.293	740.23108	2143.1128	39.9497	55.001	26.0564	46.8558	0.00405057	12.1513	54.499	-81.75	0.372861	15.9905	 66
DATA	1657219621	250442028	27020	0	""	2022-07-07	14:47:01	26462.611	742.9035	2144.1704	39.9489	55.001	26.0548	46.8558	0.00408387	12.1519	54.499	-58.25	0.372861	15.9905	 30
DATA	1657219622	250442028	27024	0	""	2022-07-07	14:47:02	26472.93	745.92596	2144.8186	39.9485	55.001	26.0544	46.856	0.00409368	12.1519	54.499	25	0.372861	15.9905	 62
DATA	1657219623	250442028	27028	0	""	2022-07-07	14:47:03	26478.822	746.11218	2145.0071	39.9476	55.001	26.0564	46.8562	0.00410289	12.1513	54.499	-111.25	0.372861	15.9897	123
DATA	1657219624	250442028	27032	0	""	2022-07-07	14:47:04	26486.971	749.42865	2145.5801	39.9485	55.001	26.0531	46.8562	0.00412664	12.1511	54.499	-3.75	0.372861	15.9893	 41
DATA	1657219625	250442028	27036	0	""	2022-07-07	14:47:05	26492.865	748.76825	2145.8914	39.948	55.001	26.0507	46.8562	0.00411853	12.1513	54.499	-97.25	0.372861	15.9889	 68
DATA	1657219626	250442028	27040	0	""	2022-07-07	14:47:06	26497.828	750.51147	2145.9119	39.9464	55.001	26.0466	46.8562	0.00413199	12.1517	54.499	-41.75	0.372861	15.9897	106
DATA	1657219627	250442028	27044	0	""	2022-07-07	14:47:07	26502.674	750.0932	2146.0757	39.9476	55.001	26.0457	46.8562	0.00414587	12.1519	54.499	24.5	0.372861	15.9897	210
DATA	1657219628	250080108	27048	0	""	2022-07-07	14:47:08	26507.449	751.84143	2145.9583	39.9468	55.001	26.0449	46.856	0.00416038	12.1523	54.499	-19	0.372861	15.9913	157
DATA	1657219629	250080108	27052	0	""	2022-07-07	14:47:09	26511.061	751.19171	2145.8933	39.946	55.001	26.0457	46.8558	0.00415535	12.1519	54.4994	-54	0.372861	15.9913	191
DATA	1657219630	250080108	27056	0	""	2022-07-07	14:47:10	26513.057	750.5802	2145.6689	39.9464	55.001	26.0445	46.8558	0.00415761	12.1515	54.4998	-29.25	0.372861	15.9905	 85
DATA	1657219631	250080108	27060	0	""	2022-07-07	14:47:11	26514.279	751.33441	2146.0618	39.9468	55.001	26.0445	46.8558	0.00414498	12.1512	54.4998	75.25	0.372861	15.9921	 86
DATA	1657219632	250080108	27064	0	""	2022-07-07	14:47:12	26516.232	750.58875	2145.5337	39.9464	55.001	26.0441	46.8562	0.00416459	12.1511	54.4998	11.5	0.372861	15.9921	 27
DATA	1657219633	250080108	27068	0	""	2022-07-07	14:47:13	26514.268	749.06317	2145.1802	39.946	55.001	26.0453	46.8562	0.00415224	12.1522	54.4998	75	0.372861	15.9913	135
DATA	1657219634	250080108	27072	0	""	2022-07-07	14:47:14	26517.594	748.50055	2144.9109	39.9468	55.001	26.0449	46.8562	0.00416334	12.151	54.4998	20	0.372861	15.9913	144
DATA	1657219635	249706983	27076	0	""	2022-07-07	14:47:15	26518.936	748.12335	2144.9294	39.9476	55.001	26.0437	46.8562	0.00415774	12.1516	54.4998	-24	0.372861	15.9905	 30
DATA	1657219636	249706983	27080	0	""	2022-07-07	14:47:16	26520.322	746.68396	2144.1807	39.9472	55.001	26.0425	46.856	0.00416765	12.1515	54.4998	-26.75	0.372861	15.9909	120
DATA	1657219637	249706983	27084	0	""	2022-07-07	14:47:17	26521.135	746.44458	2144.0276	39.9472	55.001	26.0425	46.8558	0.00416235	12.151	54.4998	25.25	0.372861	15.9901	 56
DATA	1657219638	249706983	27088	0	""	2022-07-07	14:47:18	26523.07	744.55902	2143.3989	39.9476	55.001	26.0441	46.8558	0.00415663	12.1512	54.4998	-53.75	0.372861	15.9897	142
DATA	1657219639	249706983	27092	0	""	2022-07-07	14:47:19	26525.207	744.07196	2143.5176	39.9468	55.001	26.0412	46.8558	0.00416924	12.1512	54.4998	-44.25	0.372861	15.9897	178
DATA	1657219640	249706983	27096	0	""	2022-07-07	14:47:20	26522.973	743.5105	2143.2471	39.9472	55.001	26.0416	46.8558	0.00416017	12.1515	54.4998	28.5	0.372861	15.9874	  4
DATA	1657219641	249706983	27100	0	""	2022-07-07	14:47:21	26522.961	743.39325	2143.1111	39.9476	55.001	26.0392	46.8562	0.00416537	12.1517	54.4998	-55.75	0.372861	15.9885	151
DATA	1657219642	249706983	27104	0	""	2022-07-07	14:47:22	26524.133	742.47803	2142.7925	39.9464	55.001	26.04	46.8562	0.00416427	12.1512	54.4998	90.25	0.372861	15.9893	255
DATA	1657219643	249337911	27108	0	""	2022-07-07	14:47:23	26522.949	744.8703	2142.6846	39.9456	55.001	26.04	46.8562	0.00417575	12.1514	54.4998	-14.5	0.372861	15.9885	216
DATA	1657219644	249337911	27112	0	""	2022-07-07	14:47:24	26521.035	744.61023	2142.5332	39.9464	55.001	26.0404	46.8562	0.00417052	12.1515	54.4998	-14	0.372861	15.9893	219
DATA	1657219645	249337911	27116	0	""	2022-07-07	14:47:25	26520.475	746.1626	2142.3564	39.9476	55.001	26.0383	46.8558	0.00416166	12.1512	54.4998	2	0.372861	15.9913	107
DATA	1657219646	249337911	27120	0	""	2022-07-07	14:47:26	26517.467	746.37396	2142.5388	39.946	55.001	26.0404	46.8558	0.00416155	12.1512	54.4998	82.75	0.372861	15.9905	 70
DATA	1657219647	249337911	27124	0	""	2022-07-07	14:47:27	26517.061	748.23523	2142.5156	39.9476	55.001	26.0425	46.8558	0.00416268	12.151	54.4998	14	0.372861	15.9905	158
DATA	1657219648	249337911	27128	0	""	2022-07-07	14:47:28	26513.467	750.15411	2142.4004	39.9472	55.001	26.0412	46.8558	0.00416287	12.1506	54.4998	185.5	0.372861	15.9909	101
DATA	1657219649	249337911	27132	0	""	2022-07-07	14:47:29	26511.033	750.86719	2142.5425	39.9489	55.001	26.0425	46.8562	0.00414243	12.1515	54.4998	52.25	0.372861	15.9905	100
DATA	1657219650	248975992	27136	0	""	2022-07-07	14:47:30	26508.039	753.0542	2142.5637	39.9472	55.001	26.042	46.8562	0.00415131	12.1517	54.4998	31	0.372861	15.9897	108
DATA	1657219651	248975992	27140	0	""	2022-07-07	14:47:31	26505.506	754.16498	2142.7058	39.9468	55.001	26.0433	46.8562	0.00416079	12.1514	54.4998	3.5	0.372861	15.9897	 26
DATA	1657219652	248975992	27144	0	""	2022-07-07	14:47:32	26503.15	755.24658	2142.9207	39.9476	55.001	26.0437	46.8562	0.00415501	12.151	54.4998	-99.5	0.372861	15.9901	  7
DATA	1657219653	248975992	27148	0	""	2022-07-07	14:47:33	26502.053	757.7254	2143.0718	39.948	55.001	26.0416	46.856	0.00415902	12.1513	54.4998	-89.25	0.372861	15.9889	 22
DATA	1657219654	248975992	27152	0	""	2022-07-07	14:47:34	26499.641	758.10602	2143.1184	39.9464	55.001	26.0392	46.8558	0.00415447	12.1518	54.4998	38	0.372861	15.9889	248
DATA	1657219655	248975992	27156	0	""	2022-07-07	14:47:35	26497.916	759.74268	2143.2905	39.9476	55.001	26.0404	46.8558	0.00415069	12.1519	54.4998	152.75	0.372861	15.9881	211
DATA	1657219656	248975992	27160	0	""	2022-07-07	14:47:36	26493.178	760.98938	2143.3428	39.9476	55.001	26.0408	46.8558	0.00415137	12.1513	54.4998	-68	0.372861	15.9878	 56
DATA	1657219657	248975992	27164	0	""	2022-07-07	14:47:37	26491.975	762.2066	2143.3767	39.948	55.001	26.042	46.856	0.00414409	12.1513	54.4998	99.5	0.372861	15.9878	155
DATA	1657219658	248600959	27168	0	""	2022-07-07	14:47:38	26487.969	763.95282	2143.658	39.948	55.001	26.0441	46.8562	0.00415651	12.1512	54.4998	-15.5	0.372861	15.9881	 37
DATA	1657219659	248600959	27172	0	""	2022-07-07	14:47:39	26485.42	764.31647	2143.6782	39.948	55.001	26.0404	46.8562	0.00415754	12.1524	54.4998	-107.75	0.372861	15.9878	131
DATA	1657219660	248600959	27176	0	""	2022-07-07	14:47:40	26484.049	765.44659	2143.6643	39.9476	55.001	26.0396	46.8562	0.00416181	12.1509	54.4998	113	0.372861	15.9878	 36
DATA	1657219661	248600959	27180	0	""	2022-07-07	14:47:41	26479.838	766.97522	2143.6482	39.948	55.001	26.0416	46.8562	0.00415776	12.1512	54.4998	22.25	0.372861	15.9878	 85
DATA	1657219662	248600959	27184	0	""	2022-07-07	14:47:42	26478.24	767.99902	2143.8359	39.9476	55.001	26.0408	46.8558	0.00415758	12.1513	54.4996	-41.75	0.372861	15.9893	145
DATA	1657219663	248600959	27188	0	""	2022-07-07	14:47:43	26476.367	768.52686	2143.7588	39.9468	55.001	26.04	46.8558	0.00416447	12.1516	54.4996	-33	0.372861	15.9893	208
DATA	1657219664	248600959	27192	0	""	2022-07-07	14:47:44	26471.619	769.11176	2143.9185	39.9468	55.001	26.04	46.8558	0.00415703	12.1514	54.4996	-26.75	0.372861	15.9893	 77
DATA	1657219665	248235940	27196	0	""	2022-07-07	14:47:45	26466.785	771.04681	2143.9539	39.9472	55.001	26.0392	46.8558	0.00415226	12.1513	54.4996	-23.5	0.372861	15.9889	131
DATA	1657219666	248235940	27200	0	""	2022-07-07	14:47:46	26465.715	770.91327	2143.9028	39.9476	55.001	26.0379	46.856	0.00415086	12.1513	54.4994	-52.25	0.372861	15.9889	114
DATA	1657219667	248235940	27204	0	""	2022-07-07	14:47:47	26462.199	771.29803	2143.9729	39.9476	55.001	26.0388	46.856	0.00414888	12.1517	54.4996	32	0.372861	15.9881	199
DATA	1657219668	248235940	27208	0	""	2022-07-07	14:47:48	26456.803	773.81354	2144.0222	39.9468	55.001	26.0392	46.8562	0.0041565	12.1516	54.4994	51	0.372861	15.9889	173
DATA	1657219669	248235940	27212	0	""	2022-07-07	14:47:49	26455.736	773.93109	2143.8811	39.948	55.001	26.0388	46.8562	0.00414731	12.1516	54.4992	81.5	0.372861	15.9885	 24
DATA	1657219670	248235940	27216	0	""	2022-07-07	14:47:50	26451.887	775.01416	2143.8088	39.948	55.001	26.0392	46.856	0.00414199	12.1522	54.4994	6.75	0.372861	15.9874	223
DATA	1657219671	248235940	27220	0	""	2022-07-07	14:47:51	26446.898	774.64569	2143.6633	39.9485	55.001	26.0396	46.8558	0.00414904	12.1517	54.499	100.75	0.372861	15.9866	131
DATA	1657219672	248235940	27224	0	""	2022-07-07	14:47:52	26445.998	775.07043	2143.7197	39.948	55.001	26.0392	46.8558	0.00416238	12.1515	54.4992	-41	0.372861	15.9858	225
DATA	1657219673	247864007	27228	0	""	2022-07-07	14:47:53	26443.979	775.9137	2143.7698	39.948	55.001	26.0388	46.8558	0.00415721	12.1519	54.4996	173.75	0.372861	15.9854	105
DATA	1657219674	247864007	27232	0	""	2022-07-07	14:47:54	26439.814	776.36682	2143.5542	39.9476	55.001	26.04	46.856	0.00414518	12.1513	54.4998	-84.25	0.372861	15.9862	 13
DATA	1657219675	247864007	27236	0	""	2022-07-07	14:47:55	26436.689	777.64716	2143.5515	39.9489	55.001	26.0388	46.856	0.00415952	12.1518	54.4998	257.25	0.372861	15.9862	154
DATA	1657219676	247864007	27240	0	""	2022-07-07	14:47:56	26432.014	777.63397	2143.5833	39.948	55.001	26.0416	46.8562	0.00414395	12.1515	54.4998	-65.5	0.372861	15.9866	 66
