Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-25 07:39:56
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1661434926	776391983	29352	0	""	2022-08-25	09:42:06	23923.172	642.8512	2508.5671	39.983	55.001	20.8587	46.8713	0.00380383	12.1621	54.5005	44.25	0.38759	15.7983	215
DATA	1661434927	776391983	29356	0	""	2022-08-25	09:42:07	23922.906	642.8479	2508.321	39.9834	55.001	20.8558	46.8713	0.00380666	12.162	54.5005	-58.75	0.38759	15.7983	236
DATA	1661434928	776391983	29360	0	""	2022-08-25	09:42:08	23922.869	642.99847	2508.2593	39.9822	55.001	20.8546	46.8713	0.00380591	12.1619	54.5005	-57.25	0.38759	15.7975	145
DATA	1661434929	776391983	29364	0	""	2022-08-25	09:42:09	23923.436	643.0799	2508.4109	39.983	55.001	20.8538	46.8713	0.0038082	12.162	54.5005	-4.5	0.38759	15.7971	 67
DATA	1661434930	776391983	29368	0	""	2022-08-25	09:42:10	23921.582	644.21051	2508.166	39.9813	55.001	20.8533	46.8713	0.00379961	12.1622	54.5005	56.25	0.38759	15.7975	  3
DATA	1661434931	776391983	29372	0	""	2022-08-25	09:42:11	23923.578	643.64935	2508.4565	39.983	55.001	20.8554	46.8715	0.00380371	12.162	54.5005	6.5	0.38759	15.7971	121
DATA	1661434932	776391983	29376	0	""	2022-08-25	09:42:12	23921.15	644.35547	2508.4277	39.9822	55.001	20.8558	46.8717	0.00380803	12.1614	54.5005	-18.25	0.38759	15.7967	 62
DATA	1661434933	776391983	29380	0	""	2022-08-25	09:42:13	23922.25	644.24603	2508.3538	39.9826	55.001	20.8566	46.8713	0.00380512	12.1624	54.5005	45	0.38759	15.7959	111
DATA	1661434934	776026964	29384	0	""	2022-08-25	09:42:14	23921.609	644.65759	2508.3103	39.9822	55.001	20.8542	46.8713	0.00380852	12.1623	54.5005	-66	0.38759	15.7951	207
DATA	1661434935	776026964	29388	0	""	2022-08-25	09:42:15	23923.287	645.97131	2508.428	39.9826	55.001	20.8538	46.8713	0.00380654	12.1621	54.5005	77.75	0.38759	15.7955	 32
DATA	1661434936	776026964	29392	0	""	2022-08-25	09:42:16	23921.234	646.1344	2508.231	39.9826	55.001	20.8558	46.8713	0.00380747	12.1615	54.5005	-68.5	0.38759	15.7955	209
DATA	1661434937	776026964	29396	0	""	2022-08-25	09:42:17	23920.869	646.4549	2508.1782	39.983	55.001	20.8546	46.8713	0.00380113	12.1619	54.5005	45.75	0.38759	15.7951	234
DATA	1661434938	776026964	29400	0	""	2022-08-25	09:42:18	23920.164	646.849	2508.2988	39.983	55.001	20.8529	46.8713	0.00380291	12.1623	54.5005	-7.75	0.38759	15.7951	168
DATA	1661434939	776026964	29404	0	""	2022-08-25	09:42:19	23920.098	646.93378	2508.2148	39.9834	55.001	20.8533	46.8715	0.00380465	12.1621	54.5005	30.75	0.38759	15.7947	 71
DATA	1661434940	776026964	29408	0	""	2022-08-25	09:42:20	23919.092	647.54761	2508.1052	39.9834	55.001	20.8538	46.8715	0.00380098	12.1615	54.5005	-52	0.38759	15.7951	204
DATA	1661434941	775654077	29412	0	""	2022-08-25	09:42:21	23919.568	647.88641	2508.4919	39.9838	55.001	20.8538	46.8715	0.00381477	12.1618	54.5005	52.5	0.38759	15.7955	 40
DATA	1661434942	775654077	29416	0	""	2022-08-25	09:42:22	23919.24	648.38605	2508.3062	39.9818	55.001	20.8529	46.8713	0.00382162	12.1616	54.5005	-102	0.38759	15.7963	200
DATA	1661434943	775654077	29420	0	""	2022-08-25	09:42:23	23921.492	649.27411	2508.4583	39.9822	55.001	20.8521	46.8713	0.0038242	12.1612	54.5005	11	0.38759	15.7955	 89
DATA	1661434944	775654077	29424	0	""	2022-08-25	09:42:24	23920.145	649.435	2508.438	39.9834	55.001	20.8533	46.8713	0.00381108	12.1615	54.5005	69.75	0.38759	15.7955	163
DATA	1661434945	775654077	29428	0	""	2022-08-25	09:42:25	23920.871	648.13879	2508.5259	39.983	55.001	20.8546	46.8713	0.00380933	12.1616	54.5005	-66.75	0.38759	15.7951	 80
DATA	1661434946	775654077	29432	0	""	2022-08-25	09:42:26	23921.148	649.65436	2508.3887	39.9838	55.001	20.8538	46.8713	0.00381186	12.1615	54.5005	40.5	0.38759	15.7951	 26
DATA	1661434947	775654077	29436	0	""	2022-08-25	09:42:27	23920.146	649.80902	2508.2129	39.9834	55.001	20.8546	46.8713	0.00381243	12.1616	54.5005	-5.25	0.38759	15.7951	 50
DATA	1661434948	775654077	29440	0	""	2022-08-25	09:42:28	23918.979	650.0307	2508.3406	39.9834	55.001	20.8529	46.8713	0.0038007	12.1617	54.5005	34.5	0.38759	15.7947	169
DATA	1661434949	775290966	29444	0	""	2022-08-25	09:42:29	23920.57	650.27893	2508.3574	39.9842	55.001	20.8529	46.8713	0.00381357	12.1619	54.5005	-12	0.38759	15.7939	184
DATA	1661434950	775290966	29448	0	""	2022-08-25	09:42:30	23922.383	651.01465	2508.179	39.9838	55.001	20.8538	46.8713	0.00381135	12.162	54.5005	38.25	0.38759	15.7939	217
DATA	1661434951	775290966	29452	0	""	2022-08-25	09:42:31	23923.58	651.81812	2508.4006	39.9834	55.001	20.8542	46.8713	0.00381123	12.1622	54.5005	43.5	0.38759	15.7932	188
DATA	1661434952	775290966	29456	0	""	2022-08-25	09:42:32	23924.467	652.47662	2508.5161	39.9842	55.001	20.855	46.8713	0.00380738	12.1621	54.5005	-87.75	0.38759	15.7928	 73
DATA	1661434953	775290966	29460	0	""	2022-08-25	09:42:33	23922.004	652.54657	2508.3689	39.9838	55.001	20.8529	46.8713	0.00380136	12.1618	54.5005	125.25	0.38759	15.7935	116
DATA	1661434954	775290966	29464	0	""	2022-08-25	09:42:34	23924.23	652.5368	2508.3572	39.9842	55.001	20.8558	46.8713	0.00379332	12.1621	54.5005	55.5	0.38759	15.7928	174
DATA	1661434955	775290966	29468	0	""	2022-08-25	09:42:35	23924.16	652.30042	2508.0566	39.9838	55.001	20.855	46.8713	0.00379789	12.1617	54.5005	-23.5	0.38759	15.7928	227
DATA	1661434956	774914026	29472	0	""	2022-08-25	09:42:36	23925.461	653.14746	2508.29	39.9838	55.001	20.8575	46.8713	0.00381142	12.162	54.5005	55.75	0.38759	15.7928	170
DATA	1661434957	774914026	29476	0	""	2022-08-25	09:42:37	23924.014	654.03912	2508.6497	39.9834	55.001	20.855	46.8713	0.00381419	12.1614	54.5005	-80.5	0.38759	15.7932	  0
DATA	1661434958	774914026	29480	0	""	2022-08-25	09:42:38	23926.105	653.35413	2508.2986	39.9838	55.001	20.8525	46.8715	0.00380133	12.1614	54.5005	-36	0.38759	15.7932	205
DATA	1661434959	774914026	29484	0	""	2022-08-25	09:42:39	23924.023	653.85095	2508.2817	39.9842	55.001	20.8538	46.8713	0.00381051	12.1622	54.5005	-58.75	0.38759	15.7943	112
DATA	1661434960	774914026	29488	0	""	2022-08-25	09:42:40	23927.186	654.20203	2508.1589	39.983	55.001	20.8538	46.8713	0.00380794	12.1621	54.5005	98.25	0.38759	15.7939	 19
DATA	1661434961	774914026	29492	0	""	2022-08-25	09:42:41	23927.449	655.90356	2508.1001	39.9838	55.001	20.8533	46.8713	0.0037961	12.1615	54.5005	30.5	0.38759	15.7935	203
DATA	1661434962	774914026	29496	0	""	2022-08-25	09:42:42	23926.096	655.45129	2508.1274	39.9838	55.001	20.8533	46.8713	0.00381071	12.1616	54.5005	80.25	0.38759	15.7932	 55
DATA	1661434963	774914026	29500	0	""	2022-08-25	09:42:43	23926.361	656.34692	2508.1794	39.9834	55.001	20.8542	46.8713	0.00382183	12.1613	54.5005	-57.5	0.38759	15.7932	 46
DATA	1661434964	774545907	29504	0	""	2022-08-25	09:42:44	23926.02	656.48187	2508.4507	39.9838	55.001	20.8525	46.8713	0.00380793	12.1618	54.5005	-74.25	0.38759	15.7924	 68
DATA	1661434965	774545907	29508	0	""	2022-08-25	09:42:45	23926.918	656.46478	2508.1863	39.9846	55.001	20.8513	46.8713	0.00380216	12.1619	54.5005	110.5	0.38759	15.792	 20
DATA	1661434966	774545907	29512	0	""	2022-08-25	09:42:46	23926.441	656.81329	2508.2888	39.9838	55.001	20.8521	46.8713	0.00381568	12.1617	54.5005	-32.25	0.38759	15.7928	125
DATA	1661434967	774545907	29516	0	""	2022-08-25	09:42:47	23928.908	657.10779	2508.2625	39.9834	55.001	20.8509	46.8713	0.00382429	12.1615	54.5005	88.25	0.38759	15.7916	 92
DATA	1661434968	774545907	29520	0	""	2022-08-25	09:42:48	23928.418	658.24902	2508.5542	39.9838	55.001	20.8533	46.8713	0.00380438	12.1612	54.5005	-36.25	0.38759	15.7912	110
DATA	1661434969	774545907	29524	0	""	2022-08-25	09:42:49	23928.943	658.44281	2508.4614	39.9846	55.001	20.8529	46.8713	0.00381111	12.1617	54.5005	26	0.38759	15.7912	179
DATA	1661434970	774545907	29528	0	""	2022-08-25	09:42:50	23929.199	658.37335	2508.4514	39.9834	55.001	20.8529	46.8713	0.00379918	12.1622	54.5005	95.75	0.38759	15.7908	 96
DATA	1661434971	774178981	29532	0	""	2022-08-25	09:42:51	23930.248	657.94373	2508.302	39.985	55.001	20.8546	46.8713	0.00380443	12.1623	54.5005	20	0.38759	15.7912	 51
DATA	1661434972	774178981	29536	0	""	2022-08-25	09:42:52	23929.402	658.77295	2508.0596	39.9846	55.001	20.8538	46.8713	0.00380309	12.1623	54.5005	18.75	0.38759	15.7912	 85
DATA	1661434973	774178981	29540	0	""	2022-08-25	09:42:53	23928.158	658.67474	2508.3052	39.9859	55.001	20.8509	46.8713	0.00381289	12.1619	54.5005	-54	0.38759	15.7912	239
DATA	1661434974	774178981	29544	0	""	2022-08-25	09:42:54	23927.617	660.26648	2507.7844	39.9937	55.001	20.8554	46.8713	0.00364244	12.1618	54.5005	835.75	0.38759	15.7908	148
DATA	1661434975	774178981	29548	0	""	2022-08-25	09:42:55	23925.02	660.07544	2508.1245	39.9838	55.001	20.8587	46.8713	0.00378969	12.1617	54.5005	-123	0.38759	15.792	183
DATA	1661434976	774178981	29552	0	""	2022-08-25	09:42:56	23927.195	660.1925	2507.7817	39.9838	55.001	20.8546	46.8713	0.00382342	12.1619	54.5005	-80.5	0.38759	15.7916	 29
DATA	1661434977	774178981	29556	0	""	2022-08-25	09:42:57	23925.145	660.36566	2507.8315	39.9834	55.001	20.8521	46.8713	0.00382142	12.1612	54.5005	-126.75	0.38759	15.7908	164
DATA	1661434978	774178981	29560	0	""	2022-08-25	09:42:58	23927.035	661.58362	2508.0662	39.983	55.001	20.8509	46.8713	0.00382325	12.1623	54.5005	-63.75	0.38759	15.7908	 69
DATA	1661434979	773813009	29564	0	""	2022-08-25	09:42:59	23927.029	662.17804	2508.0962	39.9834	55.001	20.8488	46.8713	0.00381602	12.162	54.5005	124.5	0.38759	15.7908	 14
DATA	1661434980	773813009	29568	0	""	2022-08-25	09:43:00	23928.6	661.7655	2508.1074	39.9834	55.001	20.8513	46.8713	0.00382584	12.1618	54.5005	-97.25	0.38759	15.7904	208
DATA	1661434981	773813009	29572	0	""	2022-08-25	09:43:01	23928.273	661.99969	2507.8403	39.983	55.001	20.8496	46.8713	0.00381781	12.162	54.5005	-79.5	0.38759	15.79	127
DATA	1661434982	773813009	29576	0	""	2022-08-25	09:43:02	23928.908	663.3725	2507.8352	39.9838	55.001	20.8468	46.8715	0.00382475	12.1616	54.5005	-40.75	0.38759	15.7908	 72
DATA	1661434983	773813009	29580	0	""	2022-08-25	09:43:03	23929.105	662.49463	2508.1155	39.9846	55.001	20.848	46.8715	0.00381932	12.1619	54.5005	13.75	0.38759	15.79	162
DATA	1661434984	773813009	29584	0	""	2022-08-25	09:43:04	23931.055	662.76074	2507.8579	39.9842	55.001	20.8492	46.8713	0.00381971	12.1617	54.5005	106.25	0.38759	15.7892	121
DATA	1661434985	773813009	29588	0	""	2022-08-25	09:43:05	23929.756	664.67358	2508.0293	39.9838	55.001	20.8496	46.8713	0.00381067	12.1623	54.5005	-11	0.38759	15.7892	236
DATA	1661434986	773442983	29592	0	""	2022-08-25	09:43:06	23929.973	664.04401	2508.2458	39.9842	55.001	20.8484	46.8713	0.00380985	12.1621	54.5005	29.75	0.38759	15.7888	 93
DATA	1661434987	773442983	29596	0	""	2022-08-25	09:43:07	23930.924	664.58197	2508.2825	39.9846	55.001	20.848	46.8713	0.00380621	12.162	54.5005	107.5	0.38759	15.7884	238
DATA	1661434988	773442983	29600	0	""	2022-08-25	09:43:08	23929.781	663.93048	2508.1907	39.985	55.001	20.8488	46.8713	0.00380508	12.1618	54.5005	128.5	0.38759	15.7888	 41
DATA	1661434989	773442983	29604	0	""	2022-08-25	09:43:09	23929.219	665.04932	2508.0325	39.9846	55.001	20.8496	46.8713	0.00380056	12.1618	54.5005	94.5	0.38759	15.7884	 32
DATA	1661434990	773442983	29608	0	""	2022-08-25	09:43:10	23931.576	664.72028	2508.218	39.985	55.001	20.8509	46.8713	0.00380115	12.1618	54.5005	-45.25	0.38759	15.7884	  1
DATA	1661434991	773442983	29612	0	""	2022-08-25	09:43:11	23928.83	665.77539	2507.9705	39.985	55.001	20.8517	46.8715	0.00380403	12.162	54.5005	-20.5	0.38759	15.7884	164
DATA	1661434992	773442983	29616	0	""	2022-08-25	09:43:12	23933.195	666.20764	2508.4375	39.9859	55.001	20.8505	46.8715	0.00378838	12.162	54.5005	7.25	0.38759	15.7896	244
DATA	1661434993	773442983	29620	0	""	2022-08-25	09:43:13	23930.76	667.03345	2508.2981	39.985	55.001	20.8496	46.8713	0.00380879	12.1617	54.5005	20.25	0.38759	15.7896	231
DATA	1661434994	773071050	29624	0	""	2022-08-25	09:43:14	23931.604	667.01208	2508.1653	39.9846	55.001	20.8501	46.8713	0.00381152	12.1622	54.5005	-58.75	0.38759	15.7892	 79
DATA	1661434995	773071050	29628	0	""	2022-08-25	09:43:15	23930.717	668.19568	2508.1367	39.9859	55.001	20.8509	46.8713	0.00381702	12.1619	54.5005	-52.5	0.38759	15.7892	 68
DATA	1661434996	773071050	29632	0	""	2022-08-25	09:43:16	23932.568	668.90729	2508.25	39.9855	55.001	20.8496	46.8713	0.00381041	12.1628	54.5005	-12	0.38759	15.7884	114
DATA	1661434997	773071050	29636	0	""	2022-08-25	09:43:17	23931.248	668.33777	2508.4517	39.9855	55.001	20.8501	46.8713	0.00380602	12.1625	54.5005	-17.5	0.38759	15.7881	 51
DATA	1661434998	773071050	29640	0	""	2022-08-25	09:43:18	23931.617	668.92114	2508.1736	39.9863	55.001	20.8492	46.8713	0.00380748	12.1619	54.5005	-3	0.38759	15.7888	171
DATA	1661434999	773071050	29644	0	""	2022-08-25	09:43:19	23934.926	669.20825	2508.2874	39.9859	55.001	20.8484	46.8715	0.00381267	12.1618	54.5005	26.5	0.38759	15.7884	 39
DATA	1661435000	773071050	29648	0	""	2022-08-25	09:43:20	23934.363	669.17786	2508.2954	39.9855	55.001	20.8484	46.8717	0.00379954	12.1617	54.5005	-73.5	0.38759	15.7881	 66
DATA	1661435001	772701025	29652	0	""	2022-08-25	09:43:21	23933.219	669.81	2508.1316	39.9859	55.001	20.8476	46.8713	0.00380513	12.1614	54.5005	-39.25	0.38759	15.7873	180
DATA	1661435002	772701025	29656	0	""	2022-08-25	09:43:22	23936.289	670.73163	2508.1675	39.9855	55.001	20.8472	46.8713	0.00381569	12.1617	54.5005	14	0.38759	15.7869	162
DATA	1661435003	772701025	29660	0	""	2022-08-25	09:43:23	23935.025	669.80225	2508.417	39.985	55.001	20.8476	46.8713	0.00381448	12.1613	54.5005	-42.25	0.38759	15.7865	230
DATA	1661435004	772701025	29664	0	""	2022-08-25	09:43:24	23936.561	671.36676	2508.3494	39.9855	55.001	20.8484	46.8713	0.0038124	12.1613	54.5005	-50.5	0.38759	15.7869	249
DATA	1661435005	772701025	29668	0	""	2022-08-25	09:43:25	23937.354	670.58167	2508.6223	39.9855	55.001	20.8472	46.8713	0.00381217	12.1618	54.5005	-39	0.38759	15.7869	209
DATA	1661435006	772701025	29672	0	""	2022-08-25	09:43:26	23936.979	671.23499	2508.1255	39.9855	55.001	20.848	46.8713	0.00381575	12.1617	54.5005	272.25	0.38759	15.7865	 67
DATA	1661435007	772701025	29676	0	""	2022-08-25	09:43:27	23939.273	672.05481	2508.4165	39.9842	55.001	20.8513	46.8715	0.00382145	12.1611	54.5005	-94.5	0.38759	15.7861	 34
DATA	1661435008	772701025	29680	0	""	2022-08-25	09:43:28	23943.193	648.67212	2504.9944	39.9871	55.001	20.8484	46.8715	0.00381161	12.1619	54.5005	-108.5	0.38759	15.7865	 98
DATA	1661435009	772331953	29684	0	""	2022-08-25	09:43:29	23943.816	546.06152	2487.2886	39.985	55.001	20.8443	46.8715	0.00384847	12.1619	54.5005	-141.25	0.38759	15.7877	124
DATA	1661435010	772331953	29688	0	""	2022-08-25	09:43:30	23946.074	484.9809	2476.322	39.9904	55.001	20.8402	46.8713	0.00390194	12.1628	54.5005	160.75	0.38759	15.7873	255
DATA	1661435011	772331953	29692	0	""	2022-08-25	09:43:31	23956.529	468.60007	2475.2358	39.9855	55.001	20.8398	46.8713	0.00400262	12.1626	54.5007	-130.25	0.38759	15.7873	141
DATA	1661435012	772331953	29696	0	""	2022-08-25	09:43:32	23964.842	472.96869	2477.2209	39.9842	55.001	20.8394	46.8713	0.00411488	12.1624	54.5005	72.75	0.38759	15.7865	 79
DATA	1661435013	772331953	29700	0	""	2022-08-25	09:43:33	23973.51	477.07755	2477.6035	39.9875	55.001	20.8398	46.8713	0.00416681	12.1622	54.5005	122	0.38759	15.7861	153
DATA	1661435014	772331953	29704	0	""	2022-08-25	09:43:34	23979.949	492.63205	2477.2129	39.9904	55.001	20.8455	46.8713	0.00407004	12.1624	54.5011	272	0.38759	15.7877	206
DATA	1661435015	772331953	29708	0	""	2022-08-25	09:43:35	23981.68	488.80884	2472.7329	39.992	55.001	20.8513	46.8713	0.00398628	12.1623	54.5013	350.5	0.38759	15.7873	227
DATA	1661435016	771965026	29712	0	""	2022-08-25	09:43:36	23987.688	473.08643	2471.7654	39.9896	55.001	20.8513	46.8713	0.00406243	12.1624	54.5013	55.25	0.38759	15.7873	 68
DATA	1661435017	771965026	29716	0	""	2022-08-25	09:43:37	23998.654	465.4938	2471.5186	39.9941	55.001	20.8517	46.8713	0.00395244	12.1619	54.5013	88.5	0.38759	15.7869	247
DATA	1661435018	771965026	29720	0	""	2022-08-25	09:43:38	24012.721	459.4104	2469.136	39.9916	55.001	20.8513	46.8713	0.00400431	12.162	54.5013	43.75	0.38759	15.7861	119
DATA	1661435019	771965026	29724	0	""	2022-08-25	09:43:39	24011.359	454.23322	2469.3083	39.9933	55.001	20.8566	46.8713	0.00385665	12.1618	54.5013	237.5	0.38759	15.7865	 58
DATA	1661435020	771965026	29728	0	""	2022-08-25	09:43:40	24015.656	445.03329	2464.9905	39.9961	55.001	20.8612	46.8713	0.00398966	12.1631	54.5013	80.75	0.38759	15.7861	 54
DATA	1661435021	771965026	29732	0	""	2022-08-25	09:43:41	24026.402	433.97983	2461.4509	39.9937	55.001	20.8595	46.8713	0.00386938	12.162	54.5013	-386.5	0.38759	15.7861	 56
DATA	1661435022	771965026	29736	0	""	2022-08-25	09:43:42	24040.963	429.3584	2459.1814	39.9949	55.0005	20.8599	46.8713	0.0039447	12.1614	54.5013	530.5	0.38759	15.7861	 12
DATA	1661435023	771965026	29740	0	""	2022-08-25	09:43:43	24044.773	427.99725	2458.2468	39.999	55.001	20.8661	46.8713	0.00373874	12.1628	54.5013	427.5	0.38759	15.7861	 24
DATA	1661435024	771600961	29744	0	""	2022-08-25	09:43:44	24034.398	436.53943	2459.354	40.0023	55.0008	20.869	46.8713	0.00368979	12.1624	54.5013	23.25	0.38759	15.7865	250
DATA	1661435025	771600961	29748	0	""	2022-08-25	09:43:45	24047.061	435.95389	2458.4187	39.9949	55.001	20.8653	46.8713	0.00376493	12.1622	54.5013	-336.25	0.38759	15.7869	173
DATA	1661435026	771600961	29752	0	""	2022-08-25	09:43:46	24061.006	434.94031	2457.3054	39.9924	55.001	20.8591	46.8713	0.00383231	12.1627	54.5013	-247.5	0.38759	15.7877	 75
DATA	1661435027	771600961	29756	0	""	2022-08-25	09:43:47	24072.975	435.16483	2456.1204	39.9933	55.001	20.8546	46.8713	0.00384023	12.162	54.5009	-117	0.38759	15.7873	197
DATA	1661435028	771600961	29760	0	""	2022-08-25	09:43:48	24083.201	444.83832	2458.2861	39.9924	55.001	20.8525	46.8713	0.00383063	12.1626	54.5005	36	0.38759	15.7861	146
DATA	1661435029	771600961	29764	0	""	2022-08-25	09:43:49	24092.82	456.70474	2463.801	39.9945	55.001	20.8533	46.8713	0.00381128	12.1624	54.5005	32.25	0.38759	15.7857	202
DATA	1661435030	771600961	29768	0	""	2022-08-25	09:43:50	24106.004	467.51767	2467.5288	39.9941	55.001	20.8554	46.8713	0.00380633	12.1622	54.5005	172.25	0.38759	15.7857	 94
DATA	1661435031	771233081	29772	0	""	2022-08-25	09:43:51	24119.742	475.78259	2470.5596	39.9941	55.001	20.8599	46.8713	0.00380625	12.1619	54.5005	16.5	0.38759	15.7853	 10
DATA	1661435032	771233081	29776	0	""	2022-08-25	09:43:52	24134.406	486.12195	2472.8457	39.9941	55.001	20.8591	46.8713	0.00380392	12.1612	54.5005	-49.25	0.38759	15.7845	 88
DATA	1661435033	771233081	29780	0	""	2022-08-25	09:43:53	24148.576	489.22601	2473.6799	39.9957	55.001	20.857	46.8713	0.00379188	12.1619	54.5	-41	0.38759	15.7841	 22
DATA	1661435034	771233081	29784	0	""	2022-08-25	09:43:54	24160.717	491.28409	2474.1541	39.9945	55.001	20.8579	46.8715	0.00380375	12.1614	54.4998	29.75	0.38759	15.7841	 74
DATA	1661435035	771233081	29788	0	""	2022-08-25	09:43:55	24174.869	496.82614	2475.0527	39.9949	55.001	20.8558	46.8713	0.00381088	12.1611	54.4998	18	0.38759	15.7841	198
DATA	1661435036	771233081	29792	0	""	2022-08-25	09:43:56	24185.887	497.34842	2475.0012	39.9949	55.001	20.855	46.8713	0.0038255	12.1616	54.4998	-112.25	0.38759	15.7837	 69
DATA	1661435037	771233081	29796	0	""	2022-08-25	09:43:57	24200.545	500.41199	2475.6394	39.9945	55.001	20.8525	46.8713	0.00382926	12.1618	54.4998	17.75	0.38759	15.7833	 76
DATA	1661435038	771233081	29800	0	""	2022-08-25	09:43:58	24213.559	507.57162	2476.0205	39.9937	55.001	20.8521	46.8713	0.00383273	12.1615	54.4998	-52.75	0.38759	15.783	 46
DATA	1661435039	770864009	29804	0	""	2022-08-25	09:43:59	24224.289	508.97256	2475.8164	39.9937	55.001	20.8525	46.8713	0.00383618	12.1609	54.4998	-19.25	0.38759	15.7833	142
DATA	1661435040	770864009	29808	0	""	2022-08-25	09:44:00	24233.805	519.57111	2474.9922	39.9945	55.001	20.8525	46.8713	0.00383481	12.161	54.4998	127.5	0.38759	15.7833	  3
DATA	1661435041	770864009	29812	0	""	2022-08-25	09:44:01	24241.797	543.0752	2473.5457	39.9941	55.001	20.8542	46.8713	0.00382453	12.1612	54.4998	-11.75	0.38759	15.7837	 46
DATA	1661435042	770864009	29816	0	""	2022-08-25	09:44:02	24254.594	547.92639	2472.1802	39.9941	55.001	20.8542	46.8715	0.00381996	12.1613	54.4998	232	0.38759	15.7837	231
DATA	1661435043	770864009	29820	0	""	2022-08-25	09:44:03	24264.262	545.49255	2471.813	39.9941	55.001	20.855	46.8715	0.00383442	12.1608	54.4998	-64.5	0.38759	15.7845	208
DATA	1661435044	770864009	29824	0	""	2022-08-25	09:44:04	24274.488	545.7981	2471.9443	39.9945	55.001	20.8542	46.8713	0.00384441	12.1611	54.4998	-73.25	0.38759	15.7845	 72
DATA	1661435045	770864009	29828	0	""	2022-08-25	09:44:05	24280.957	546.6048	2471.72	39.9941	55.001	20.8529	46.8713	0.00383668	12.1602	54.4998	-36.25	0.38759	15.7833	226
DATA	1661435046	770488977	29832	0	""	2022-08-25	09:44:06	24291.293	550.46863	2471.8274	39.9941	55.001	20.8509	46.8713	0.00383978	12.1608	54.4998	46	0.38759	15.783	158
DATA	1661435047	770488977	29836	0	""	2022-08-25	09:44:07	24296.451	558.90692	2471.6538	39.9933	55.001	20.8509	46.8713	0.0038334	12.1609	54.4998	18.5	0.38759	15.7837	  7
DATA	1661435048	770488977	29840	0	""	2022-08-25	09:44:08	24306.535	567.29535	2471.0957	39.9945	55.001	20.8517	46.8713	0.00383211	12.1604	54.4998	179.25	0.38759	15.783	 89
DATA	1661435049	770488977	29844	0	""	2022-08-25	09:44:09	24311.021	574.2453	2471.0627	39.9933	55.001	20.8521	46.8713	0.00383589	12.1606	54.4998	-41.75	0.38759	15.783	 17
DATA	1661435050	770488977	29848	0	""	2022-08-25	09:44:10	24321.205	580.87616	2470.6614	39.9941	55.001	20.8517	46.8715	0.00384891	12.1607	54.4998	50.75	0.38759	15.7826	 82
DATA	1661435051	770488977	29852	0	""	2022-08-25	09:44:11	24328.902	586.24243	2470.7876	39.9937	55.001	20.8509	46.8713	0.00384905	12.1603	54.4998	-89.75	0.38759	15.7818	148
DATA	1661435052	770488977	29856	0	""	2022-08-25	09:44:12	24334.4	587.54065	2471.0276	39.9945	55.001	20.8492	46.8713	0.00384292	12.1604	54.4996	61.25	0.38759	15.7818	236
DATA	1661435053	770488977	29860	0	""	2022-08-25	09:44:13	24341.379	585.72864	2471.3804	39.9937	55.001	20.8496	46.8713	0.00384958	12.1605	54.4994	69.75	0.38759	15.7818	117
DATA	1661435054	770119905	29864	0	""	2022-08-25	09:44:14	24347.926	585.26526	2472.0535	39.9945	55.001	20.8501	46.8713	0.00385016	12.1594	54.499	207	0.38759	15.781	117
DATA	1661435055	770119905	29868	0	""	2022-08-25	09:44:15	24352.318	586.72339	2472.5427	39.9941	55.001	20.8538	46.8713	0.00385441	12.1612	54.499	117.75	0.38759	15.7802	 69
DATA	1661435056	770119905	29872	0	""	2022-08-25	09:44:16	24360.158	585.15308	2473.1406	39.9933	55.001	20.8533	46.8713	0.00387082	12.1602	54.499	-78.75	0.38759	15.7802	 54
DATA	1661435057	770119905	29876	0	""	2022-08-25	09:44:17	24367.561	580.89661	2474.8528	39.9994	55.001	20.8517	46.8713	0.00377624	12.161	54.499	157.75	0.38759	15.7798	 62
DATA	1661435058	770119905	29880	0	""	2022-08-25	09:44:18	24364.934	572.53503	2476.0735	39.9998	55.001	20.8525	46.8713	0.0037175	12.1603	54.499	-186	0.38759	15.7798	189
DATA	1661435059	770119905	29884	0	""	2022-08-25	09:44:19	24371.906	569.58844	2476.6477	39.9941	55.001	20.8472	46.8717	0.00381843	12.1604	54.4996	-284.25	0.38759	15.7802	198
DATA	1661435060	770119905	29888	0	""	2022-08-25	09:44:20	24374.879	571.70825	2477.0901	39.9904	55.001	20.8422	46.8713	0.00387982	12.1597	54.4998	-128.75	0.38759	15.7822	188
DATA	1661435061	769745111	29892	0	""	2022-08-25	09:44:21	24379.064	575.82611	2477.0935	39.9908	55.001	20.8377	46.8713	0.00390731	12.16	54.4998	-175	0.38759	15.7818	182
DATA	1661435062	769745111	29896	0	""	2022-08-25	09:44:22	24387.074	580.48163	2476.8713	39.9912	55.001	20.8348	46.8713	0.00390374	12.1604	54.4998	-30	0.38759	15.7814	223
