Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-11 09:20:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660237148	313590049	45500	0	""	2022-08-11	12:59:08	26833.295	401.87335	2061.9548	40.2395	55.001	20.6449	46.8591	0.00417353	12.1467	54.5005	-0.25	0.375807	14.6981	 64
DATA	1660237149	313590049	45504	0	""	2022-08-11	12:59:09	26836.963	401.73175	2061.8398	40.2391	55.001	20.6429	46.8591	0.00420962	12.1477	54.5005	10.5	0.375807	14.6977	 28
DATA	1660237150	313590049	45508	0	""	2022-08-11	12:59:10	26845.037	403.40872	2061.9175	40.2408	55.001	20.6408	46.8593	0.00419194	12.1468	54.5005	-87	0.375807	14.7005	204
DATA	1660237151	313590049	45512	0	""	2022-08-11	12:59:11	26861.094	402.92218	2061.7551	40.2403	55.001	20.6408	46.8595	0.00418152	12.1462	54.5005	50.75	0.375807	14.6993	 40
DATA	1660237152	313590049	45516	0	""	2022-08-11	12:59:12	26884.246	397.867	2061.5601	40.2403	55.001	20.6404	46.8591	0.00420319	12.1473	54.5005	-48.75	0.375807	14.6989	  9
DATA	1660237153	313590049	45520	0	""	2022-08-11	12:59:13	26905.338	394.81308	2061.6023	40.242	55.001	20.6383	46.8591	0.0041935	12.1456	54.5005	-2.5	0.375807	14.6989	149
DATA	1660237154	313227891	45524	0	""	2022-08-11	12:59:14	26921.65	394.44525	2061.4863	40.242	55.001	20.6392	46.8591	0.00419815	12.146	54.5005	10.25	0.375807	14.6989	167
DATA	1660237155	313227891	45528	0	""	2022-08-11	12:59:15	26928.99	394.23276	2061.3027	40.2416	55.001	20.6387	46.8591	0.00419864	12.1458	54.5005	50.25	0.375807	14.6981	 34
DATA	1660237156	313227891	45532	0	""	2022-08-11	12:59:16	26931.311	394.27075	2061.3479	40.242	55.001	20.64	46.8591	0.00419916	12.1456	54.5005	91.75	0.375807	14.6977	176
DATA	1660237157	313227891	45536	0	""	2022-08-11	12:59:17	26937.975	394.02414	2061.1619	40.2424	55.001	20.6424	46.8591	0.00418696	12.1462	54.5005	12.75	0.375807	14.6981	 75
DATA	1660237158	313227891	45540	0	""	2022-08-11	12:59:18	26940.883	394.81284	2060.9053	40.242	55.001	20.6433	46.8591	0.00417804	12.1463	54.5005	-82	0.375807	14.6966	171
DATA	1660237159	313227891	45544	0	""	2022-08-11	12:59:19	26941.912	394.22714	2061.3994	40.2403	55.001	20.6392	46.8591	0.00423334	12.147	54.5005	-46.5	0.375807	14.6966	 14
DATA	1660237160	313227891	45548	0	""	2022-08-11	12:59:20	26937.641	394.38892	2061.3772	40.2424	55.001	20.6396	46.8591	0.00419624	12.1457	54.5005	257	0.375807	14.6958	246
DATA	1660237161	312866926	45552	0	""	2022-08-11	12:59:21	26931.51	393.69055	2061.7119	40.2436	55.001	20.6429	46.8591	0.00417114	12.1465	54.5005	260.25	0.375807	14.6954	 58
DATA	1660237162	312866926	45556	0	""	2022-08-11	12:59:22	26923.793	392.5715	2061.8706	40.2428	55.001	20.6461	46.8591	0.0041673	12.1465	54.5005	26.75	0.375807	14.695	186
DATA	1660237163	312866926	45560	0	""	2022-08-11	12:59:23	26917.238	397.45624	2061.4292	40.2432	55.001	20.6457	46.8591	0.00415493	12.1448	54.5005	14	0.375807	14.6954	181
DATA	1660237164	312866926	45564	0	""	2022-08-11	12:59:24	26917.129	401.31799	2061.6616	40.2436	55.001	20.6449	46.8591	0.00415104	12.147	54.5005	65.5	0.375807	14.695	176
DATA	1660237165	312866926	45568	0	""	2022-08-11	12:59:25	26905.994	417.61362	2062.0535	40.242	55.001	20.6457	46.8591	0.00416311	12.1459	54.5005	-4	0.375807	14.695	 71
DATA	1660237166	312866926	45572	0	""	2022-08-11	12:59:26	26904.121	427.22189	2062.5527	40.2416	55.001	20.6441	46.8591	0.00417456	12.145	54.5005	-45	0.375807	14.6977	170
DATA	1660237167	312866926	45576	0	""	2022-08-11	12:59:27	26896.094	428.90125	2062.5664	40.2436	55.001	20.6445	46.8591	0.0041485	12.1466	54.5005	152.5	0.375807	14.6974	 43
DATA	1660237168	312866926	45580	0	""	2022-08-11	12:59:28	26887.967	431.17087	2062.2822	40.2432	55.001	20.6461	46.8591	0.00412587	12.1459	54.5005	69.25	0.375807	14.697	 48
DATA	1660237169	312490940	45584	0	""	2022-08-11	12:59:29	26886.059	433.34113	2062.7065	40.2424	55.001	20.6441	46.8591	0.0041221	12.1465	54.5005	-24	0.375807	14.697	103
DATA	1660237170	312490940	45588	0	""	2022-08-11	12:59:30	26880.264	434.28342	2062.6504	40.2428	55.001	20.6424	46.8591	0.00413765	12.1456	54.5005	-35.25	0.375807	14.6966	105
DATA	1660237171	312490940	45592	0	""	2022-08-11	12:59:31	26877.141	435.11893	2062.8931	40.2428	55.001	20.6424	46.8591	0.00413935	12.1458	54.5005	33	0.375807	14.6962	169
DATA	1660237172	312490940	45596	0	""	2022-08-11	12:59:32	26868.807	435.6113	2062.5945	40.242	55.001	20.6437	46.8591	0.00413873	12.1464	54.5005	-52.25	0.375807	14.6954	 13
DATA	1660237173	312490940	45600	0	""	2022-08-11	12:59:33	26864.455	435.26718	2062.667	40.2424	55.001	20.6441	46.8593	0.00413914	12.1458	54.5005	45.25	0.375807	14.6962	  9
DATA	1660237174	312490940	45604	0	""	2022-08-11	12:59:34	26856.35	437.81549	2062.4182	40.2432	55.001	20.6449	46.8593	0.0041495	12.1459	54.5005	27	0.375807	14.6962	 79
DATA	1660237175	312490940	45608	0	""	2022-08-11	12:59:35	26849.529	436.79327	2062.6509	40.242	55.001	20.6453	46.859	0.00412482	12.1461	54.5005	-50.5	0.375807	14.695	169
DATA	1660237176	312114953	45612	0	""	2022-08-11	12:59:36	26841.893	438.79822	2062.689	40.2428	55.001	20.6437	46.8593	0.00412938	12.1462	54.5005	-80.5	0.375807	14.6938	 33
DATA	1660237177	312114953	45616	0	""	2022-08-11	12:59:37	26837.4	440.04474	2062.6992	40.2428	55.001	20.6433	46.8593	0.00413471	12.1464	54.5005	-60.75	0.375807	14.6934	  7
DATA	1660237178	312114953	45620	0	""	2022-08-11	12:59:38	26830.908	441.33862	2062.5999	40.2432	55.001	20.6404	46.8591	0.00413195	12.1459	54.5005	1.75	0.375807	14.6934	 16
DATA	1660237179	312114953	45624	0	""	2022-08-11	12:59:39	26823.174	441.19577	2062.6458	40.2424	55.001	20.6424	46.8591	0.00412687	12.1467	54.5005	50.25	0.375807	14.6934	 71
DATA	1660237180	312114953	45628	0	""	2022-08-11	12:59:40	26817.92	442.64664	2062.5332	40.242	55.001	20.642	46.8591	0.00412861	12.147	54.5005	77.25	0.375807	14.693	 50
DATA	1660237181	312114953	45632	0	""	2022-08-11	12:59:41	26810.617	444.10568	2062.5764	40.242	55.001	20.6437	46.8591	0.00412642	12.1461	54.5005	-29.5	0.375807	14.693	189
DATA	1660237182	312114953	45636	0	""	2022-08-11	12:59:42	26805.953	445.33145	2062.4094	40.2416	55.001	20.6433	46.8591	0.00413745	12.147	54.5005	-32	0.375807	14.6934	147
DATA	1660237183	312114953	45640	0	""	2022-08-11	12:59:43	26799.898	444.69269	2062.7498	40.242	55.001	20.642	46.8593	0.00413104	12.1461	54.5005	12.75	0.375807	14.6954	233
DATA	1660237184	311741113	45644	0	""	2022-08-11	12:59:44	26793.691	445.66049	2062.6104	40.242	55.001	20.642	46.8595	0.00413903	12.1467	54.5005	56.75	0.375807	14.695	165
DATA	1660237185	311741113	45648	0	""	2022-08-11	12:59:45	26786.035	445.52222	2062.4421	40.2416	55.001	20.642	46.8595	0.00413052	12.146	54.5005	-79	0.375807	14.6954	 94
DATA	1660237186	311741113	45652	0	""	2022-08-11	12:59:46	26780.314	446.81042	2062.7329	40.2412	55.001	20.6392	46.8591	0.00413329	12.146	54.5005	22.5	0.375807	14.695	143
DATA	1660237187	311741113	45656	0	""	2022-08-11	12:59:47	26774.586	446.28885	2062.501	40.2416	55.001	20.6396	46.8591	0.00412115	12.1467	54.5005	-17.25	0.375807	14.6946	 67
DATA	1660237188	311741113	45660	0	""	2022-08-11	12:59:48	26766.771	446.72421	2062.6411	40.242	55.001	20.6404	46.8591	0.00413103	12.1463	54.5005	131.5	0.375807	14.6938	238
DATA	1660237189	311741113	45664	0	""	2022-08-11	12:59:49	26760.172	447.73523	2062.6375	40.2416	55.001	20.6433	46.8591	0.0041253	12.1465	54.5005	18.25	0.375807	14.6938	  9
DATA	1660237190	311741113	45668	0	""	2022-08-11	12:59:50	26755.195	447.75378	2062.647	40.242	55.001	20.6433	46.8591	0.00412613	12.1474	54.5005	7.25	0.375807	14.6942	162
DATA	1660237191	311372041	45672	0	""	2022-08-11	12:59:51	26747.107	448.43137	2062.6416	40.2408	55.001	20.6429	46.8591	0.00411981	12.1455	54.5005	113.5	0.375807	14.6934	 44
DATA	1660237192	311372041	45676	0	""	2022-08-11	12:59:52	26741.094	448.45734	2062.6504	40.2424	55.001	20.6441	46.8591	0.00412054	12.1462	54.5005	67.5	0.375807	14.6923	248
DATA	1660237193	311372041	45680	0	""	2022-08-11	12:59:53	26734.467	449.02643	2062.5657	40.2416	55.001	20.642	46.8591	0.00413051	12.1461	54.5005	54.5	0.375807	14.6919	200
DATA	1660237194	311372041	45684	0	""	2022-08-11	12:59:54	26727.027	449.34195	2062.3269	40.242	55.001	20.6441	46.8591	0.00412163	12.1464	54.5005	66	0.375807	14.6919	112
DATA	1660237195	311372041	45688	0	""	2022-08-11	12:59:55	26720.896	451.52402	2062.5906	40.2412	55.001	20.6433	46.8591	0.00412818	12.147	54.5005	-38.25	0.375807	14.6915	 48
DATA	1660237196	311372041	45692	0	""	2022-08-11	12:59:56	26715.299	451.5213	2062.4727	40.2416	55.001	20.6416	46.8591	0.00412568	12.1464	54.5005	-54	0.375807	14.6915	159
DATA	1660237197	311372041	45696	0	""	2022-08-11	12:59:57	26710.322	451.58768	2062.6606	40.2416	55.001	20.6408	46.8591	0.00412719	12.1463	54.5005	-39.25	0.375807	14.6915	110
DATA	1660237198	311372041	45700	0	""	2022-08-11	12:59:58	26704.314	452.80969	2062.6543	40.2416	55.001	20.6408	46.8591	0.00412275	12.1464	54.5005	54.25	0.375807	14.6911	 47
DATA	1660237199	311011075	45704	0	""	2022-08-11	12:59:59	26699.859	453.22427	2062.5095	40.2416	55.001	20.6408	46.8593	0.00412087	12.1463	54.5005	17.5	0.375807	14.6915	 19
DATA	1660237200	311011075	45708	0	""	2022-08-11	13:00:00	26694.682	453.91934	2062.5767	40.2412	55.001	20.6424	46.8591	0.00412497	12.1461	54.5005	-22.5	0.375807	14.6938	 24
DATA	1660237201	311011075	45712	0	""	2022-08-11	13:00:01	26691.48	453.60434	2062.6921	40.2412	55.001	20.6429	46.8593	0.00411911	12.1462	54.5005	110.5	0.375807	14.6934	201
DATA	1660237202	311011075	45716	0	""	2022-08-11	13:00:02	26686.238	453.86172	2062.6147	40.2416	55.001	20.6424	46.859	0.00411848	12.1467	54.5005	-23	0.375807	14.693	 78
DATA	1660237203	311011075	45720	0	""	2022-08-11	13:00:03	26681.273	455.37524	2062.4443	40.2408	55.001	20.6424	46.8591	0.00411779	12.147	54.5005	-8.75	0.375807	14.6926	226
DATA	1660237204	311011075	45724	0	""	2022-08-11	13:00:04	26676.561	455.55804	2062.5986	40.2416	55.001	20.6433	46.8591	0.00410516	12.1469	54.5005	122.5	0.375807	14.6923	 27
DATA	1660237205	311011075	45728	0	""	2022-08-11	13:00:05	26671.629	456.90918	2062.4966	40.2416	55.001	20.6449	46.8591	0.00412291	12.1467	54.5005	-118	0.375807	14.6923	250
DATA	1660237206	310645103	45732	0	""	2022-08-11	13:00:06	26666.801	456.2308	2062.4504	40.242	55.001	20.6412	46.8591	0.00411492	12.1465	54.5005	-32.75	0.375807	14.6923	211
DATA	1660237207	310645103	45736	0	""	2022-08-11	13:00:07	26663.223	457.32281	2062.4375	40.242	55.001	20.64	46.8593	0.00410716	12.1473	54.5005	1.75	0.375807	14.6919	 78
DATA	1660237208	310645103	45740	0	""	2022-08-11	13:00:08	26655.859	459.06342	2062.4802	40.2408	55.001	20.6379	46.8593	0.00412026	12.146	54.5005	31	0.375807	14.6903	 86
DATA	1660237209	310645103	45744	0	""	2022-08-11	13:00:09	26653.176	458.88953	2062.7451	40.2408	55.001	20.6412	46.8595	0.00411453	12.1461	54.5005	-5.25	0.375807	14.6903	 35
DATA	1660237210	310645103	45748	0	""	2022-08-11	13:00:10	26649.734	460.16061	2062.8098	40.2412	55.001	20.6424	46.8593	0.0041067	12.1477	54.5005	-44.25	0.375807	14.6895	 26
DATA	1660237211	310645103	45752	0	""	2022-08-11	13:00:11	26644.572	460.43347	2062.376	40.2412	55.001	20.6408	46.8591	0.00410799	12.1468	54.5005	163.25	0.375807	14.6899	 37
DATA	1660237212	310645103	45756	0	""	2022-08-11	13:00:12	26643.51	461.16714	2062.5688	40.242	55.001	20.6412	46.8591	0.00411292	12.147	54.5005	-4.75	0.375807	14.6895	124
DATA	1660237213	310645103	45760	0	""	2022-08-11	13:00:13	26639.158	461.93484	2062.7444	40.2408	55.001	20.6433	46.8591	0.00411054	12.1475	54.5005	75.25	0.375807	14.6891	 35
DATA	1660237214	310271978	45764	0	""	2022-08-11	13:00:14	26634.967	461.04718	2062.4724	40.242	55.0012	20.6429	46.8591	0.0041029	12.1463	54.5005	-19	0.375807	14.6895	154
DATA	1660237215	310271978	45768	0	""	2022-08-11	13:00:15	26631.484	463.21719	2062.3047	40.2416	55.001	20.6416	46.8591	0.00410668	12.1473	54.5005	0.5	0.375807	14.6887	204
DATA	1660237216	310271978	45772	0	""	2022-08-11	13:00:16	26629.105	464.30789	2062.5757	40.2412	55.0016	20.6412	46.8591	0.00410727	12.1469	54.5005	57.25	0.375807	14.6895	116
DATA	1660237217	310271978	45776	0	""	2022-08-11	13:00:17	26624.449	464.08102	2062.6489	40.2412	55.0012	20.6424	46.8591	0.00410688	12.1464	54.5005	93	0.375807	14.6919	219
DATA	1660237218	310271978	45780	0	""	2022-08-11	13:00:18	26618.977	464.52267	2062.323	40.2408	55.0014	20.6416	46.8593	0.00410604	12.1467	54.5005	23.25	0.375807	14.6919	 56
DATA	1660237219	310271978	45784	0	""	2022-08-11	13:00:19	26617.834	465.31808	2062.6365	40.2403	55.0014	20.642	46.8591	0.00410593	12.1459	54.5005	-104.75	0.375807	14.6907	155
DATA	1660237220	310271978	45788	0	""	2022-08-11	13:00:20	26614.641	466.34406	2062.479	40.242	55.0012	20.64	46.8591	0.00410476	12.147	54.5005	38.75	0.375807	14.6911	 94
DATA	1660237221	309902906	45792	0	""	2022-08-11	13:00:21	26610.301	466.83316	2062.5581	40.2416	55.001	20.6387	46.8591	0.00411436	12.1465	54.5005	138.25	0.375807	14.6907	 86
DATA	1660237222	309902906	45796	0	""	2022-08-11	13:00:22	26607.559	468.67914	2062.6118	40.2412	55.001	20.6429	46.8591	0.00411911	12.1465	54.5005	51.25	0.375807	14.6907	 55
DATA	1660237223	309902906	45800	0	""	2022-08-11	13:00:23	26603.137	468.33804	2062.3745	40.242	55.001	20.6416	46.8591	0.0041026	12.1476	54.5005	1.25	0.375807	14.6903	121
DATA	1660237224	309902906	45804	0	""	2022-08-11	13:00:24	26599.971	468.99591	2062.4895	40.2408	55.001	20.642	46.8591	0.00411207	12.1461	54.5005	47	0.375807	14.6891	129
DATA	1660237225	309902906	45808	0	""	2022-08-11	13:00:25	26596.422	469.6394	2062.6379	40.2412	55.001	20.6412	46.8591	0.00410842	12.1475	54.5005	81.75	0.375807	14.6883	 14
DATA	1660237226	309902906	45812	0	""	2022-08-11	13:00:26	26590.715	471.53922	2062.5955	40.2416	55.001	20.6416	46.8591	0.00412124	12.1471	54.5005	-9	0.375807	14.6887	151
DATA	1660237227	309902906	45816	0	""	2022-08-11	13:00:27	26585.49	471.7655	2062.4011	40.2416	55.001	20.6404	46.859	0.00411639	12.1463	54.5005	25.75	0.375807	14.6872	157
DATA	1660237228	309902906	45820	0	""	2022-08-11	13:00:28	26584.066	471.49896	2062.3706	40.2408	55.001	20.6416	46.8591	0.00411494	12.1484	54.5005	67.75	0.375807	14.6875	 79
DATA	1660237229	309533119	45824	0	""	2022-08-11	13:00:29	26583.596	473.2446	2062.6306	40.2408	55.001	20.64	46.8591	0.00410242	12.1465	54.5005	-25.5	0.375807	14.6872	144
DATA	1660237230	309533119	45828	0	""	2022-08-11	13:00:30	26579.916	472.923	2062.7793	40.2408	55.001	20.6404	46.8591	0.0040993	12.1475	54.5005	28.25	0.375807	14.6872	166
DATA	1660237231	309533119	45832	0	""	2022-08-11	13:00:31	26575.646	473.95444	2062.4231	40.2399	55.001	20.6412	46.8591	0.00410699	12.1469	54.5005	-70.25	0.375807	14.6868	106
DATA	1660237232	309533119	45836	0	""	2022-08-11	13:00:32	26575.48	474.87195	2062.5103	40.2403	55.001	20.6412	46.8591	0.00410968	12.1462	54.5005	71.75	0.375807	14.6875	  1
DATA	1660237233	309533119	45840	0	""	2022-08-11	13:00:33	26571.602	475.63739	2062.4661	40.242	55.001	20.6404	46.8591	0.00410448	12.1478	54.5005	38	0.375807	14.6872	 99
DATA	1660237234	309533119	45844	0	""	2022-08-11	13:00:34	26565.393	475.55035	2062.5078	40.2403	55.001	20.6437	46.8591	0.00409409	12.1472	54.5005	31	0.375807	14.6899	164
DATA	1660237235	309533119	45848	0	""	2022-08-11	13:00:35	26563.76	475.68237	2062.4565	40.2416	55.001	20.6408	46.8595	0.00409652	12.1477	54.5005	-95	0.375807	14.6891	184
DATA	1660237236	309153079	45852	0	""	2022-08-11	13:00:36	26561.016	476.76047	2062.5417	40.2399	55.001	20.6396	46.8593	0.00410299	12.1467	54.5007	36.75	0.375807	14.6887	 87
DATA	1660237237	309153079	45856	0	""	2022-08-11	13:00:37	26557.322	477.77423	2062.4187	40.242	55.001	20.642	46.8591	0.00409663	12.1467	54.5007	71.5	0.375807	14.6883	175
DATA	1660237238	309153079	45860	0	""	2022-08-11	13:00:38	26550.633	478.87115	2062.8608	40.2408	55.001	20.6412	46.8591	0.00410557	12.147	54.5005	12.5	0.375807	14.6891	207
DATA	1660237239	309153079	45864	0	""	2022-08-11	13:00:39	26549.377	479.35699	2062.5764	40.242	55.001	20.642	46.8591	0.0041048	12.1477	54.5007	-81.75	0.375807	14.6891	244
DATA	1660237240	309153079	45868	0	""	2022-08-11	13:00:40	26544.688	479.81262	2062.407	40.2412	55.001	20.6396	46.8591	0.00409722	12.1473	54.5005	-7	0.375807	14.6883	115
DATA	1660237241	309153079	45872	0	""	2022-08-11	13:00:41	26541.248	480.48489	2062.647	40.2408	55.001	20.64	46.8591	0.00409798	12.1469	54.5005	-14	0.375807	14.6883	 72
DATA	1660237242	309153079	45876	0	""	2022-08-11	13:00:42	26538.043	481.24438	2062.5786	40.2403	55.001	20.6396	46.859	0.00409961	12.1468	54.5005	-19	0.375807	14.686	122
DATA	1660237243	309153079	45880	0	""	2022-08-11	13:00:43	26532.512	481.73666	2062.5667	40.2408	55.001	20.6379	46.8591	0.0040979	12.1471	54.5005	6.5	0.375807	14.6864	174
DATA	1660237244	308789968	45884	0	""	2022-08-11	13:00:44	26527.342	482.35406	2062.4988	40.2408	55.001	20.64	46.8591	0.00408097	12.1474	54.5005	2.5	0.375807	14.686	 85
DATA	1660237245	308789968	45888	0	""	2022-08-11	13:00:45	26525.844	482.33441	2062.4944	40.2408	55.001	20.6396	46.8591	0.00409938	12.147	54.5005	26.25	0.375807	14.6856	 49
DATA	1660237246	308789968	45892	0	""	2022-08-11	13:00:46	26520.58	483.24283	2062.3943	40.2412	55.001	20.6396	46.8591	0.00408629	12.1473	54.5005	36.5	0.375807	14.6852	238
DATA	1660237247	308789968	45896	0	""	2022-08-11	13:00:47	26516.902	484.57941	2062.4763	40.2408	55.001	20.64	46.8591	0.00409295	12.1477	54.5005	-17.5	0.375807	14.6856	251
DATA	1660237248	308789968	45900	0	""	2022-08-11	13:00:48	26516.953	484.35876	2062.6448	40.2403	55.001	20.6396	46.8591	0.00409703	12.1471	54.5005	-103.5	0.375807	14.6856	131
DATA	1660237249	308789968	45904	0	""	2022-08-11	13:00:49	26514.65	485.76071	2062.5935	40.2403	55.001	20.6387	46.8591	0.0041	12.1468	54.5005	25	0.375807	14.6852	189
DATA	1660237250	308789968	45908	0	""	2022-08-11	13:00:50	26511.412	486.60797	2062.5022	40.2399	55.001	20.6396	46.8591	0.00409906	12.1472	54.5005	-52.75	0.375807	14.6852	125
DATA	1660237251	308415889	45912	0	""	2022-08-11	13:00:51	26508.227	486.71521	2062.3936	40.2399	55.001	20.6396	46.8591	0.00409185	12.1471	54.5005	0.75	0.375807	14.6875	 22
DATA	1660237252	308415889	45916	0	""	2022-08-11	13:00:52	26507.326	487.62863	2062.6733	40.2395	55.001	20.6387	46.8591	0.00410597	12.1472	54.5005	-21.75	0.375807	14.6872	124
DATA	1660237253	308415889	45920	0	""	2022-08-11	13:00:53	26505.348	488.23877	2062.384	40.2408	55.001	20.6392	46.8591	0.00410214	12.1463	54.5005	120.5	0.375807	14.6868	  4
DATA	1660237254	308415889	45924	0	""	2022-08-11	13:00:54	26504.471	488.17111	2062.45	40.2412	55.001	20.6396	46.8591	0.0041025	12.1467	54.5005	85.25	0.375807	14.6864	155
DATA	1660237255	308415889	45928	0	""	2022-08-11	13:00:55	26504.471	490.27097	2062.449	40.2408	55.001	20.6379	46.8591	0.00410363	12.1474	54.5005	-13.5	0.375807	14.6864	 11
DATA	1660237256	308415889	45932	0	""	2022-08-11	13:00:56	26503.934	490.48795	2062.3096	40.2412	55.001	20.6383	46.8591	0.00410192	12.1467	54.5005	269.5	0.375807	14.686	 24
DATA	1660237257	308415889	45936	0	""	2022-08-11	13:00:57	26501.42	490.62106	2062.5757	40.2403	55.001	20.6412	46.8591	0.00409542	12.1472	54.5005	4.25	0.375807	14.6864	203
DATA	1660237258	308415889	45940	0	""	2022-08-11	13:00:58	26500.473	490.79224	2062.5054	40.2412	55.001	20.6408	46.8591	0.00408885	12.147	54.5005	8.5	0.375807	14.686	120
DATA	1660237259	308051109	45944	0	""	2022-08-11	13:00:59	26498.324	492.3833	2062.4463	40.2408	55.001	20.6387	46.8591	0.00408564	12.1469	54.5005	-28.5	0.375807	14.6844	 18
DATA	1660237260	308051109	45948	0	""	2022-08-11	13:01:00	26495.648	492.38913	2062.3206	40.2416	55.001	20.6379	46.8593	0.00408512	12.1473	54.5005	12.25	0.375807	14.684	248
DATA	1660237261	308051109	45952	0	""	2022-08-11	13:01:01	26495.844	492.22437	2062.6223	40.2412	55.001	20.6387	46.859	0.00409063	12.147	54.5005	37	0.375807	14.684	248
DATA	1660237262	308051109	45956	0	""	2022-08-11	13:01:02	26494.295	493.09351	2062.5811	40.2408	55.001	20.6392	46.8591	0.00410166	12.1464	54.5005	120.25	0.375807	14.684	 31
DATA	1660237263	308051109	45960	0	""	2022-08-11	13:01:03	26494.096	494.32324	2062.3767	40.2408	55.001	20.6392	46.8591	0.00409656	12.1473	54.5005	49.25	0.375807	14.6836	 59
DATA	1660237264	308051109	45964	0	""	2022-08-11	13:01:04	26493.266	495.45251	2062.8188	40.2408	55.001	20.6379	46.8591	0.00410336	12.147	54.5005	-11.75	0.375807	14.684	252
DATA	1660237265	308051109	45968	0	""	2022-08-11	13:01:05	26492.57	495.62195	2062.1985	40.2412	55.001	20.6371	46.8591	0.00410281	12.1475	54.5005	-54.5	0.375807	14.6832	251
DATA	1660237266	307682037	45972	0	""	2022-08-11	13:01:06	26494.285	496.97046	2062.3181	40.2408	55.001	20.6375	46.8591	0.00410908	12.1482	54.5005	68.75	0.375807	14.6832	 76
DATA	1660237267	307682037	45976	0	""	2022-08-11	13:01:07	26492.529	497.18445	2062.6094	40.2408	55.001	20.6383	46.8591	0.00410868	12.1476	54.5005	98	0.375807	14.6836	200
DATA	1660237268	307682037	45980	0	""	2022-08-11	13:01:08	26491.785	497.22009	2062.4685	40.2403	55.001	20.64	46.8595	0.00408463	12.1473	54.5005	-30.75	0.375807	14.6856	 14
DATA	1660237269	307682037	45984	0	""	2022-08-11	13:01:09	26490.461	497.51666	2062.5083	40.2412	55.001	20.6371	46.8595	0.00410322	12.1476	54.5005	-21	0.375807	14.6856	209
DATA	1660237270	307682037	45988	0	""	2022-08-11	13:01:10	26489.248	499.67676	2062.3711	40.2403	55.001	20.6359	46.8595	0.0041087	12.1471	54.5005	103.75	0.375807	14.6852	 73
DATA	1660237271	307682037	45992	0	""	2022-08-11	13:01:11	26489.398	498.85614	2062.4194	40.2403	55.001	20.6367	46.8595	0.00411088	12.1472	54.5005	4.5	0.375807	14.6848	233
DATA	1660237272	307682037	45996	0	""	2022-08-11	13:01:12	26490.785	499.50342	2062.3518	40.2416	55.001	20.6392	46.8593	0.00410256	12.1469	54.5005	158.25	0.375807	14.6844	119
DATA	1660237273	307682037	46000	0	""	2022-08-11	13:01:13	26485.719	500.19443	2062.4392	40.2403	55.001	20.642	46.8593	0.00410576	12.1474	54.5005	150.5	0.375807	14.6844	229
DATA	1660237274	307312965	46004	0	""	2022-08-11	13:01:14	26484.432	500.04916	2062.2119	40.2408	55.001	20.6396	46.8591	0.00408594	12.1474	54.5005	-65.25	0.375807	14.6848	 90
DATA	1660237275	307312965	46008	0	""	2022-08-11	13:01:15	26483.244	501.05145	2062.2998	40.2412	55.001	20.6379	46.8591	0.00409819	12.1473	54.5005	-18.5	0.375807	14.684	251
DATA	1660237276	307312965	46012	0	""	2022-08-11	13:01:16	26478.381	502.85245	2062.5071	40.2403	55.001	20.6375	46.8591	0.00409951	12.1475	54.5005	13.75	0.375807	14.6821	 40
DATA	1660237277	307312965	46016	0	""	2022-08-11	13:01:17	26475.035	502.7052	2062.4878	40.2403	55.001	20.6367	46.8593	0.00408997	12.1472	54.5005	28.25	0.375807	14.6821	  5
DATA	1660237278	307312965	46020	0	""	2022-08-11	13:01:18	26471.922	502.45148	2062.5464	40.2412	55.001	20.6387	46.8595	0.0040986	12.1474	54.5005	169.25	0.375807	14.6821	 53
DATA	1660237279	307312965	46024	0	""	2022-08-11	13:01:19	26469.932	503.68576	2062.5725	40.2403	55.001	20.6363	46.8593	0.00408848	12.1474	54.5005	15.25	0.375807	14.6817	 70
DATA	1660237280	307312965	46028	0	""	2022-08-11	13:01:20	26466.678	505.41702	2062.229	40.2408	55.001	20.6371	46.8591	0.00408904	12.1472	54.5005	-31.25	0.375807	14.6813	 24
DATA	1660237281	306936979	46032	0	""	2022-08-11	13:01:21	26464.918	505.14539	2062.262	40.2412	55.001	20.6383	46.8591	0.00409132	12.1472	54.5005	2	0.375807	14.6817	 45
DATA	1660237282	306936979	46036	0	""	2022-08-11	13:01:22	26463.404	506.56516	2062.6521	40.2399	55.001	20.6392	46.8591	0.00410046	12.1473	54.5005	14.25	0.375807	14.6817	 49
DATA	1660237283	306936979	46040	0	""	2022-08-11	13:01:23	26461.973	506.99997	2062.4126	40.2408	55.001	20.6379	46.8593	0.00409237	12.147	54.5005	-12.5	0.375807	14.6821	 19
DATA	1660237284	306936979	46044	0	""	2022-08-11	13:01:24	26459.912	507.11816	2062.3857	40.2412	55.001	20.6404	46.8591	0.00408059	12.1471	54.5005	144.75	0.375807	14.6821	106
DATA	1660237285	306936979	46048	0	""	2022-08-11	13:01:25	26459.217	507.91138	2062.4263	40.2412	55.001	20.64	46.8593	0.00408793	12.1475	54.5005	3.5	0.375807	14.6836	123
