Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-06-29 07:31:03
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1656522175	302730083	18444	0	""	2022-06-29	13:02:55	20143.025	545.64551	2035.8042	40.3024	55.001	25.2971	46.8488	0.00319317	12.1691	54.4998	1	0.36476	16.0246	 52
DATA	1656522176	302730083	18448	0	""	2022-06-29	13:02:56	20145.455	545.19788	2035.7544	40.3037	55.001	25.2959	46.8488	0.00318897	12.1688	54.4998	-22.25	0.36476	16.025	 49
DATA	1656522177	302730083	18452	0	""	2022-06-29	13:02:57	20146.922	547.21222	2035.9714	40.3024	55.001	25.295	46.8488	0.00318492	12.1689	54.4998	19.25	0.36476	16.0254	225
DATA	1656522178	302730083	18456	0	""	2022-06-29	13:02:58	20151.076	548.74268	2036.1028	40.3028	55.001	25.2955	46.8485	0.00319407	12.169	54.4998	-28.5	0.36476	16.027	177
DATA	1656522179	302730083	18460	0	""	2022-06-29	13:02:59	20152.953	548.49451	2035.9253	40.3032	55.001	25.2955	46.8487	0.00319451	12.1684	54.4998	-29.25	0.36476	16.0266	 77
DATA	1656522180	302371978	18464	0	""	2022-06-29	13:03:00	20155.637	550.13837	2036.1154	40.3037	55.001	25.2963	46.8488	0.00319674	12.169	54.4998	41.25	0.36476	16.0262	223
DATA	1656522181	302371978	18468	0	""	2022-06-29	13:03:01	20155.338	549.7384	2035.7893	40.302	55.001	25.2971	46.8487	0.00320389	12.1691	54.4998	-5	0.36476	16.0254	 37
DATA	1656522182	302371978	18472	0	""	2022-06-29	13:03:02	20158.268	550.29388	2035.8369	40.3024	55.001	25.2967	46.8488	0.0031988	12.1683	54.4998	146.25	0.36476	16.0258	 55
DATA	1656522183	302371978	18476	0	""	2022-06-29	13:03:03	20159.504	551.25153	2036.0212	40.3028	55.001	25.2975	46.8488	0.00319269	12.1688	54.4998	46	0.36476	16.0258	137
DATA	1656522184	302371978	18480	0	""	2022-06-29	13:03:04	20163.984	552.65643	2036.1414	40.3028	55.001	25.2955	46.8488	0.00320178	12.1691	54.4998	-123	0.36476	16.0254	223
DATA	1656522185	302371978	18484	0	""	2022-06-29	13:03:05	20164.385	552.91913	2035.9666	40.3041	55.001	25.2942	46.8488	0.00320336	12.1684	54.4998	91.5	0.36476	16.025	187
DATA	1656522186	302371978	18488	0	""	2022-06-29	13:03:06	20165.838	553.81915	2035.9531	40.3037	55.001	25.2963	46.8487	0.0031883	12.1682	54.4998	-64.5	0.36476	16.0246	251
DATA	1656522187	301992893	18492	0	""	2022-06-29	13:03:07	20169.168	556.00861	2036.1285	40.3032	55.001	25.2942	46.8485	0.00319794	12.1683	54.4998	-54.25	0.36476	16.0246	 87
DATA	1656522188	301992893	18496	0	""	2022-06-29	13:03:08	20172.994	554.81854	2036.0909	40.3028	55.001	25.2942	46.8487	0.00319658	12.1682	54.4998	111.75	0.36476	16.0238	113
DATA	1656522189	301992893	18500	0	""	2022-06-29	13:03:09	20172.879	555.7583	2036.0236	40.3045	55.001	25.2959	46.8488	0.00318367	12.1687	54.4998	33.75	0.36476	16.0238	 10
DATA	1656522190	301992893	18504	0	""	2022-06-29	13:03:10	20175.18	556.48834	2036.0406	40.3032	55.001	25.2967	46.8488	0.00318759	12.1687	54.4998	64.5	0.36476	16.0231	188
DATA	1656522191	301992893	18508	0	""	2022-06-29	13:03:11	20179.248	555.64929	2036.1304	40.3024	55.001	25.2967	46.8488	0.00319957	12.1681	54.4998	-30.5	0.36476	16.0235	 33
DATA	1656522192	301992893	18512	0	""	2022-06-29	13:03:12	20180.104	558.30359	2035.9688	40.3045	55.001	25.295	46.8488	0.00319415	12.1685	54.4998	81	0.36476	16.0238	 89
DATA	1656522193	301992893	18516	0	""	2022-06-29	13:03:13	20183.094	558.97784	2036.1057	40.3024	55.001	25.2946	46.8488	0.00321009	12.1683	54.4998	59	0.36476	16.0242	144
DATA	1656522194	301992893	18520	0	""	2022-06-29	13:03:14	20184.637	558.68469	2036.1019	40.3032	55.001	25.2946	46.8488	0.00319484	12.1686	54.4998	-1.75	0.36476	16.0262	 41
DATA	1656522195	301624059	18524	0	""	2022-06-29	13:03:15	20186.676	560.32941	2036.1807	40.3024	55.001	25.295	46.8487	0.00319756	12.1688	54.4998	-15	0.36476	16.0258	133
DATA	1656522196	301624059	18528	0	""	2022-06-29	13:03:16	20189.246	561.09808	2036.2633	40.3032	55.001	25.2942	46.8485	0.00321037	12.1686	54.4998	-10	0.36476	16.0254	160
DATA	1656522197	301624059	18532	0	""	2022-06-29	13:03:17	20190.346	561.04993	2036.2812	40.3032	55.001	25.2955	46.8485	0.00319411	12.1688	54.4998	46	0.36476	16.025	 70
DATA	1656522198	301624059	18536	0	""	2022-06-29	13:03:18	20194.551	561.47662	2036.2744	40.3024	55.001	25.2946	46.8487	0.00319541	12.1688	54.4998	-78.25	0.36476	16.0246	 85
DATA	1656522199	301624059	18540	0	""	2022-06-29	13:03:19	20195.078	561.0896	2036.3562	40.3037	55.001	25.2942	46.8488	0.00319121	12.169	54.4998	54.25	0.36476	16.025	128
DATA	1656522200	301624059	18544	0	""	2022-06-29	13:03:20	20197.77	562.93225	2036.4929	40.3049	55.001	25.2955	46.8488	0.00319877	12.1685	54.4998	85.75	0.36476	16.0242	250
DATA	1656522201	301624059	18548	0	""	2022-06-29	13:03:21	20195.574	563.15619	2036.3406	40.3028	55.001	25.2955	46.8488	0.00319653	12.1689	54.4998	14	0.36476	16.0242	126
DATA	1656522202	301246881	18552	0	""	2022-06-29	13:03:22	20196.861	563.75281	2035.9668	40.3032	55.001	25.2967	46.8488	0.00320051	12.1681	54.4998	59	0.36476	16.0246	129
DATA	1656522203	301246881	18556	0	""	2022-06-29	13:03:23	20199.059	565.23584	2036.3553	40.3032	55.001	25.2971	46.8485	0.00318476	12.1683	54.4998	-63.5	0.36476	16.0238	 22
DATA	1656522204	301246881	18560	0	""	2022-06-29	13:03:24	20199.842	565.65021	2036.3025	40.3024	55.001	25.2955	46.8485	0.00319472	12.1692	54.4998	-58.5	0.36476	16.0235	  6
DATA	1656522205	301246881	18564	0	""	2022-06-29	13:03:25	20202.785	565.96783	2036.1545	40.3045	55.001	25.293	46.8485	0.00319262	12.169	54.4998	52.75	0.36476	16.0235	182
DATA	1656522206	301246881	18568	0	""	2022-06-29	13:03:26	20202.656	566.0459	2036.2758	40.3032	55.001	25.2959	46.8487	0.00320136	12.1683	54.4998	13.75	0.36476	16.0223	223
DATA	1656522207	301246881	18572	0	""	2022-06-29	13:03:27	20204.447	567.21277	2036.166	40.3032	55.001	25.2967	46.8487	0.0031996	12.1683	54.4998	79.75	0.36476	16.0223	189
DATA	1656522208	301246881	18576	0	""	2022-06-29	13:03:28	20204.645	567.08221	2036.3768	40.3028	55.001	25.2955	46.8488	0.00320436	12.1689	54.4998	-4	0.36476	16.0227	130
DATA	1656522209	301246881	18580	0	""	2022-06-29	13:03:29	20208.436	568.34735	2036.4697	40.3032	55.001	25.2938	46.8488	0.003191	12.1682	54.4998	-19	0.36476	16.0227	 84
DATA	1656522210	300877094	18584	0	""	2022-06-29	13:03:30	20209.283	569.20679	2036.5786	40.3032	55.001	25.2955	46.8488	0.00321062	12.1687	54.4998	71.75	0.36476	16.0231	 27
DATA	1656522211	300877094	18588	0	""	2022-06-29	13:03:31	20212.867	569.7561	2036.3379	40.3041	55.001	25.2955	46.8487	0.00317285	12.1687	54.4998	93.5	0.36476	16.0246	200
DATA	1656522212	300877094	18592	0	""	2022-06-29	13:03:32	20212.496	570.68903	2036.321	40.3045	55.001	25.2971	46.8485	0.00318689	12.1686	54.4998	-18.75	0.36476	16.025	230
DATA	1656522213	300877094	18596	0	""	2022-06-29	13:03:33	20215.014	571.79071	2036.5868	40.3028	55.001	25.2946	46.8485	0.00320232	12.1684	54.4998	68	0.36476	16.0238	131
DATA	1656522214	300877094	18600	0	""	2022-06-29	13:03:34	20217.752	572.46527	2036.3429	40.3037	55.001	25.295	46.8487	0.00321257	12.1684	54.4998	53	0.36476	16.0235	 70
DATA	1656522215	300877094	18604	0	""	2022-06-29	13:03:35	20219.256	573.73157	2036.6311	40.3032	55.001	25.2975	46.8488	0.00320066	12.1684	54.4998	13	0.36476	16.0235	114
DATA	1656522216	300877094	18608	0	""	2022-06-29	13:03:36	20221.168	573.64673	2036.4467	40.302	55.001	25.295	46.8488	0.00320957	12.1686	54.4998	-16.25	0.36476	16.0235	230
DATA	1656522217	300503969	18612	0	""	2022-06-29	13:03:37	20222.117	572.92181	2036.4611	40.3037	55.001	25.2926	46.8488	0.00319852	12.1679	54.4998	-17.25	0.36476	16.0231	 56
DATA	1656522218	300503969	18616	0	""	2022-06-29	13:03:38	20223.99	575.51617	2036.6796	40.3032	55.001	25.2913	46.8488	0.00320169	12.1687	54.4998	66.25	0.36476	16.0235	244
DATA	1656522219	300503969	18620	0	""	2022-06-29	13:03:39	20225.91	575.07812	2036.4908	40.3024	55.001	25.2938	46.8488	0.00320903	12.1685	54.4998	-74.5	0.36476	16.0223	219
DATA	1656522220	300503969	18624	0	""	2022-06-29	13:03:40	20226.129	575.69507	2036.7517	40.3037	55.001	25.2913	46.8485	0.00320751	12.1682	54.4998	16.5	0.36476	16.0219	214
DATA	1656522221	300503969	18628	0	""	2022-06-29	13:03:41	20228.295	576.84344	2036.4657	40.3037	55.001	25.2934	46.8485	0.00320982	12.1685	54.4998	59.5	0.36476	16.0215	240
DATA	1656522222	300503969	18632	0	""	2022-06-29	13:03:42	20229.357	578.14813	2036.5488	40.3041	55.001	25.295	46.8487	0.00320117	12.1686	54.4998	-60.75	0.36476	16.0223	  9
DATA	1656522223	300503969	18636	0	""	2022-06-29	13:03:43	20230.91	577.32843	2036.4091	40.3037	55.001	25.2934	46.8488	0.00321676	12.1681	54.4998	-38.25	0.36476	16.0219	 12
DATA	1656522224	300503969	18640	0	""	2022-06-29	13:03:44	20232.322	578.5517	2036.6758	40.3041	55.001	25.2926	46.8487	0.00320332	12.1685	54.4998	16	0.36476	16.0227	 63
DATA	1656522225	300127029	18644	0	""	2022-06-29	13:03:45	20232.34	578.16174	2036.3922	40.3037	55.001	25.2938	46.8488	0.00320421	12.1684	54.4998	50.25	0.36476	16.0223	199
DATA	1656522226	300127029	18648	0	""	2022-06-29	13:03:46	20234.119	580.21814	2036.6647	40.3024	55.001	25.2918	46.8488	0.00320092	12.1676	54.4998	-37.75	0.36476	16.0219	 59
DATA	1656522227	300127029	18652	0	""	2022-06-29	13:03:47	20233.859	582.43134	2036.4594	40.3041	55.001	25.2934	46.8488	0.00321036	12.1677	54.4998	-26	0.36476	16.0219	163
DATA	1656522228	300127029	18656	0	""	2022-06-29	13:03:48	20233.107	582.6474	2036.7559	40.3041	55.001	25.2913	46.8488	0.00321011	12.1684	54.4998	46	0.36476	16.0242	 58
DATA	1656522229	300127029	18660	0	""	2022-06-29	13:03:49	20235.432	581.88562	2036.5287	40.3028	55.001	25.293	46.8485	0.00321291	12.168	54.4998	-26.5	0.36476	16.0235	164
DATA	1656522230	300127029	18664	0	""	2022-06-29	13:03:50	20233.859	583.24976	2036.9011	40.3041	55.001	25.2938	46.8485	0.00318203	12.1684	54.4998	310	0.36476	16.0235	155
DATA	1656522231	300127029	18668	0	""	2022-06-29	13:03:51	20233.074	582.76227	2036.5823	40.3032	55.001	25.295	46.8487	0.00319302	12.1679	54.4998	-70.5	0.36476	16.0231	200
DATA	1656522232	299753904	18672	0	""	2022-06-29	13:03:52	20232.064	584.24188	2036.5055	40.3041	55.001	25.2963	46.8487	0.00319836	12.1678	54.4998	-32	0.36476	16.0231	179
DATA	1656522233	299753904	18676	0	""	2022-06-29	13:03:53	20231.832	585.16473	2036.592	40.3041	55.001	25.2955	46.8488	0.00319806	12.1686	54.4998	8.75	0.36476	16.0231	201
DATA	1656522234	299753904	18680	0	""	2022-06-29	13:03:54	20232.418	584.76648	2036.4781	40.3028	55.001	25.293	46.8488	0.0032028	12.168	54.4998	-24.5	0.36476	16.0235	136
DATA	1656522235	299753904	18684	0	""	2022-06-29	13:03:55	20231.84	585.64783	2036.618	40.3037	55.001	25.293	46.8488	0.00320285	12.1681	54.4998	76	0.36476	16.0235	  2
DATA	1656522236	299753904	18688	0	""	2022-06-29	13:03:56	20229.803	585.54626	2036.7173	40.3037	55.001	25.2938	46.8487	0.00319791	12.1678	54.4998	-13	0.36476	16.0219	217
DATA	1656522237	299753904	18692	0	""	2022-06-29	13:03:57	20230.01	588.36298	2036.9939	40.3049	55.001	25.2942	46.8485	0.00321156	12.168	54.4998	-4	0.36476	16.0219	 49
DATA	1656522238	299753904	18696	0	""	2022-06-29	13:03:58	20230.264	586.9671	2036.7782	40.3032	55.001	25.2934	46.8485	0.0032064	12.168	54.4998	3.25	0.36476	16.0211	 90
DATA	1656522239	299753904	18700	0	""	2022-06-29	13:03:59	20229.723	587.16974	2036.6437	40.3041	55.001	25.2946	46.8485	0.00320555	12.1684	54.4998	154	0.36476	16.0207	202
DATA	1656522240	299388885	18704	0	""	2022-06-29	13:04:00	20228.088	588.75708	2036.7917	40.3045	55.001	25.2934	46.8488	0.00320384	12.1684	54.4998	-70.25	0.36476	16.0215	 95
DATA	1656522241	299388885	18708	0	""	2022-06-29	13:04:01	20229.328	590.1012	2036.8146	40.3041	55.001	25.2922	46.8487	0.00320546	12.1679	54.4998	-74.25	0.36476	16.0215	 16
DATA	1656522242	299388885	18712	0	""	2022-06-29	13:04:02	20228.363	589.43683	2036.8167	40.3037	55.001	25.2926	46.8488	0.00321657	12.1681	54.4998	214.25	0.36476	16.0215	 96
DATA	1656522243	299388885	18716	0	""	2022-06-29	13:04:03	20227.521	590.6637	2036.9613	40.3041	55.001	25.2955	46.8488	0.00320268	12.1688	54.4998	-83	0.36476	16.0207	146
DATA	1656522244	299388885	18720	0	""	2022-06-29	13:04:04	20224.838	591.5282	2036.9156	40.3041	55.001	25.2942	46.8488	0.00319227	12.1684	54.4998	45.75	0.36476	16.0211	246
DATA	1656522245	299388885	18724	0	""	2022-06-29	13:04:05	20225.447	592.66296	2036.7609	40.3041	55.001	25.2938	46.8488	0.00320189	12.1681	54.4998	-39.5	0.36476	16.0235	 55
DATA	1656522246	299388885	18728	0	""	2022-06-29	13:04:06	20225.51	592.86121	2036.8086	40.3041	55.001	25.2922	46.8485	0.00320392	12.1685	54.4998	-13.5	0.36476	16.0227	232
DATA	1656522247	299011945	18732	0	""	2022-06-29	13:04:07	20226.092	593.21283	2036.9124	40.3037	55.001	25.2926	46.8485	0.00320354	12.1681	54.4998	-11.5	0.36476	16.0223	253
DATA	1656522248	299011945	18736	0	""	2022-06-29	13:04:08	20224.572	593.63013	2037.1082	40.3041	55.001	25.2918	46.8485	0.00318424	12.168	54.4998	-4.25	0.36476	16.0219	214
DATA	1656522249	299011945	18740	0	""	2022-06-29	13:04:09	20222.971	594.4057	2036.8752	40.3053	55.001	25.2922	46.8488	0.003212	12.1682	54.4998	116.75	0.36476	16.0219	179
DATA	1656522250	299011945	18744	0	""	2022-06-29	13:04:10	20225.748	596.20447	2036.9362	40.3041	55.001	25.2938	46.8488	0.00322056	12.169	54.4998	57	0.36476	16.0219	 84
DATA	1656522251	299011945	18748	0	""	2022-06-29	13:04:11	20226.623	595.20966	2036.8591	40.3037	55.001	25.2938	46.8488	0.00319604	12.1687	54.4998	8.5	0.36476	16.0219	202
DATA	1656522252	299011945	18752	0	""	2022-06-29	13:04:12	20224.885	596.38672	2036.8289	40.3037	55.001	25.2938	46.8488	0.0031909	12.1676	54.4998	-53.5	0.36476	16.0219	  1
DATA	1656522253	299011945	18756	0	""	2022-06-29	13:04:13	20223.859	597.9787	2036.8021	40.3041	55.001	25.2909	46.8487	0.00319753	12.1687	54.4998	46.25	0.36476	16.0207	  1
DATA	1656522254	299011945	18760	0	""	2022-06-29	13:04:14	20224.621	598.55719	2037.1002	40.3041	55.001	25.2926	46.8485	0.00320396	12.1679	54.4998	-87.75	0.36476	16.0207	 72
DATA	1656522255	298645973	18764	0	""	2022-06-29	13:04:15	20224.662	598.40607	2036.8622	40.3037	55.001	25.2922	46.8485	0.00320516	12.1677	54.4998	101.75	0.36476	16.0203	 79
DATA	1656522256	298645973	18768	0	""	2022-06-29	13:04:16	20221.605	599.07391	2037.1266	40.3086	55.001	25.2963	46.8487	0.00312666	12.1681	54.4996	271.75	0.36476	16.0203	100
DATA	1656522257	298645973	18772	0	""	2022-06-29	13:04:17	20221.691	599.57666	2036.8746	40.3041	55.001	25.2975	46.8488	0.00319406	12.1687	54.4996	-99.5	0.36476	16.0195	 81
DATA	1656522258	298645973	18776	0	""	2022-06-29	13:04:18	20221.318	600.00092	2037.1696	40.3037	55.001	25.2946	46.8488	0.0032097	12.168	54.4998	-113	0.36476	16.0199	141
DATA	1656522259	298645973	18780	0	""	2022-06-29	13:04:19	20221.129	601.17578	2037.005	40.3032	55.001	25.2918	46.8488	0.00320933	12.1683	54.4994	-20.5	0.36476	16.0203	213
DATA	1656522260	298645973	18784	0	""	2022-06-29	13:04:20	20220.416	601.33368	2036.9966	40.3037	55.001	25.2913	46.8488	0.00321028	12.1685	54.4996	-23.75	0.36476	16.0191	 74
DATA	1656522261	298645973	18788	0	""	2022-06-29	13:04:21	20219.258	603.05487	2037.2101	40.3037	55.001	25.2922	46.8488	0.00321246	12.1685	54.4992	6.5	0.36476	16.0191	177
DATA	1656522262	298268079	18792	0	""	2022-06-29	13:04:22	20219.371	600.28424	2037.2087	40.3037	55.001	25.2938	46.8487	0.00321361	12.1688	54.4996	34	0.36476	16.0207	133
DATA	1656522263	298268079	18796	0	""	2022-06-29	13:04:23	20218.211	553.04108	2036.5208	40.3045	55.001	25.2918	46.8485	0.0031889	12.1679	54.4996	-72.25	0.36476	16.0207	 28
DATA	1656522264	298268079	18800	0	""	2022-06-29	13:04:24	20217.873	456.9382	2035.491	40.3049	55.001	25.2909	46.8485	0.00323033	12.1682	54.4998	32	0.36476	16.0219	 36
DATA	1656522265	298268079	18804	0	""	2022-06-29	13:04:25	20231.809	416.67401	2035.0618	40.3049	55.001	25.2897	46.8488	0.00328105	12.1688	54.4998	-162	0.36476	16.0203	236
DATA	1656522266	298268079	18808	0	""	2022-06-29	13:04:26	20273.434	415.74503	2034.7517	40.3053	55.001	25.2876	46.8488	0.00329651	12.1683	54.4998	9.5	0.36476	16.0207	202
DATA	1656522267	298268079	18812	0	""	2022-06-29	13:04:27	20316.309	405.07941	2034.5593	40.3053	55.001	25.2856	46.8488	0.00329808	12.1683	54.4998	-51.5	0.36476	16.0215	 36
DATA	1656522268	298268079	18816	0	""	2022-06-29	13:04:28	20335.572	388.08496	2034.3467	40.3069	55.001	25.2839	46.8488	0.00329338	12.1689	54.4998	81	0.36476	16.0203	183
DATA	1656522269	298268079	18820	0	""	2022-06-29	13:04:29	20356.92	380.66949	2034.2325	40.3074	55.001	25.2831	46.8488	0.00329973	12.1684	54.4998	-38.25	0.36476	16.0207	 55
DATA	1656522270	297895908	18824	0	""	2022-06-29	13:04:30	20380.877	378.03223	2034.2454	40.3078	55.001	25.2844	46.8487	0.00324039	12.1687	54.4998	132.25	0.36476	16.0195	 93
DATA	1656522271	297895908	18828	0	""	2022-06-29	13:04:31	20400.887	376.39328	2034.7006	40.3069	55.001	25.2827	46.8485	0.00332036	12.1686	54.4998	148	0.36476	16.0191	208
DATA	1656522272	297895908	18832	0	""	2022-06-29	13:04:32	20448.287	375.42474	2035.0103	40.3082	55.001	25.2835	46.8485	0.00330506	12.1683	54.4998	-30.25	0.36476	16.0195	 73
DATA	1656522273	297895908	18836	0	""	2022-06-29	13:04:33	20508.223	374.69351	2035.316	40.3086	55.001	25.2844	46.8485	0.00333252	12.168	54.4998	72.5	0.36476	16.0195	147
DATA	1656522274	297895908	18840	0	""	2022-06-29	13:04:34	20505.031	372.32248	2035.0961	40.3123	55.001	25.2868	46.8485	0.00324877	12.1687	54.4998	99.5	0.36476	16.0191	  0
DATA	1656522275	297895908	18844	0	""	2022-06-29	13:04:35	20454.645	371.68118	2034.7375	40.3094	55.001	25.2885	46.8487	0.00324463	12.1679	54.4998	21.25	0.36476	16.0187	 69
DATA	1656522276	297895908	18848	0	""	2022-06-29	13:04:36	20408.129	372.12738	2034.6796	40.3102	55.001	25.2889	46.8488	0.00324809	12.1687	54.4998	74.5	0.36476	16.0191	 26
DATA	1656522277	297527074	18852	0	""	2022-06-29	13:04:37	20367.523	372.33743	2034.7327	40.3094	55.001	25.2885	46.8488	0.00325172	12.1688	54.4998	-33.75	0.36476	16.0191	 97
DATA	1656522278	297527074	18856	0	""	2022-06-29	13:04:38	20334.533	620.75958	2035.4706	40.3082	55.001	25.2893	46.8488	0.00335552	12.1682	54.4998	339.5	0.36476	16.0191	 57
DATA	1656522279	297527074	18860	0	""	2022-06-29	13:04:39	20335.953	950.76202	2036.3278	40.3065	55.001	25.293	46.8485	0.00314083	12.1669	54.4998	171.25	0.36476	16.0219	 42
DATA	1656522280	297527074	18864	0	""	2022-06-29	13:04:40	20336.064	586.23608	2035.7534	40.3057	55.001	25.2918	46.8485	0.00331455	12.1677	54.4998	-287	0.36476	16.0215	241
DATA	1656522281	297527074	18868	0	""	2022-06-29	13:04:41	20310.576	444.14688	2036.3885	40.3086	55.001	25.2889	46.8487	0.00336191	12.1688	54.4998	-36	0.36476	16.0211	209
DATA	1656522282	297527074	18872	0	""	2022-06-29	13:04:42	20280.809	413.51151	2036.4438	40.3106	55.001	25.2885	46.8487	0.00333288	12.1688	54.4998	37.5	0.36476	16.0207	241
DATA	1656522283	297527074	18876	0	""	2022-06-29	13:04:43	20253.654	398.42175	2036.9008	40.3152	55.001	25.2889	46.8488	0.00324551	12.1688	54.4998	16.25	0.36476	16.0203	 47
DATA	1656522284	297527074	18880	0	""	2022-06-29	13:04:44	20225.494	379.74277	2036.2742	40.3148	55.001	25.2905	46.8488	0.00320614	12.1698	54.4998	202.25	0.36476	16.0211	 85
DATA	1656522285	297157049	18884	0	""	2022-06-29	13:04:45	20201.512	387.78903	2035.3986	40.3172	55.001	25.293	46.8488	0.00310229	12.1689	54.4998	-8	0.36476	16.0211	 94
DATA	1656522286	297157049	18888	0	""	2022-06-29	13:04:46	20188.295	392.28354	2034.6659	40.3127	55.001	25.2897	46.8488	0.00309368	12.17	54.4998	-222.5	0.36476	16.0211	  9
DATA	1656522287	297157049	18892	0	""	2022-06-29	13:04:47	20178.191	387.03568	2034.7646	40.3143	55.001	25.2889	46.8487	0.00307728	12.1694	54.4998	50.25	0.36476	16.0203	 62
DATA	1656522288	297157049	18896	0	""	2022-06-29	13:04:48	20167.324	402.55219	2034.9248	40.3115	55.001	25.2889	46.8485	0.00313603	12.1695	54.4998	44.75	0.36476	16.0203	 47
DATA	1656522289	297157049	18900	0	""	2022-06-29	13:04:49	20163.691	445.75778	2034.6525	40.3102	55.001	25.2889	46.8485	0.00312802	12.1693	54.4998	17	0.36476	16.0207	152
DATA	1656522290	297157049	18904	0	""	2022-06-29	13:04:50	20170.457	409.7843	2034.6025	40.3098	55.001	25.2889	46.8485	0.00312956	12.1694	54.4998	-89.5	0.36476	16.0199	  5
DATA	1656522291	297157049	18908	0	""	2022-06-29	13:04:51	20171.473	388.75021	2034.2494	40.3094	55.001	25.2897	46.8487	0.00314803	12.1697	54.4998	131.25	0.36476	16.0195	 93
DATA	1656522292	296780109	18912	0	""	2022-06-29	13:04:52	20170.789	384.48013	2034.0721	40.3102	55.001	25.2922	46.8488	0.00315615	12.1699	54.4998	42.75	0.36476	16.0195	 27
DATA	1656522293	296780109	18916	0	""	2022-06-29	13:04:53	20173.539	385.58173	2034.1199	40.3102	55.001	25.2872	46.8488	0.00316641	12.1697	54.4998	-27.5	0.36476	16.0199	 47
DATA	1656522294	296780109	18920	0	""	2022-06-29	13:04:54	20186.4	385.7254	2033.9159	40.3098	55.001	25.2897	46.8488	0.00317361	12.1702	54.4998	-30	0.36476	16.0203	 33
DATA	1656522295	296780109	18924	0	""	2022-06-29	13:04:55	20197.809	390.74677	2034.4124	40.3094	55.001	25.2872	46.8488	0.00317928	12.1695	54.4998	141	0.36476	16.0203	210
DATA	1656522296	296780109	18928	0	""	2022-06-29	13:04:56	20204.174	403.28922	2034.3145	40.3098	55.001	25.2901	46.8485	0.00316778	12.1694	54.4998	-31.5	0.36476	16.0219	 29
DATA	1656522297	296780109	18932	0	""	2022-06-29	13:04:57	20203.15	388.45477	2034.1165	40.3106	55.001	25.2897	46.8485	0.00317594	12.1694	54.4998	-20.5	0.36476	16.0219	242
DATA	1656522298	296780109	18936	0	""	2022-06-29	13:04:58	20196.891	382.60443	2034.3669	40.3106	55.001	25.2893	46.8485	0.00317961	12.1698	54.499	86.25	0.36476	16.0207	 14
DATA	1656522299	296780109	18940	0	""	2022-06-29	13:04:59	20191.846	378.26981	2035.1569	40.3106	55.001	25.2909	46.8488	0.00317918	12.169	54.499	145.5	0.36476	16.0203	211
DATA	1656522300	296413898	18944	0	""	2022-06-29	13:05:00	20186.697	376.88229	2035.5441	40.3098	55.001	25.2905	46.8488	0.00319537	12.1697	54.499	79.25	0.36476	16.0199	 21
DATA	1656522301	296413898	18948	0	""	2022-06-29	13:05:01	20177.707	375.48276	2035.6359	40.3102	55.001	25.2909	46.8488	0.00317588	12.1693	54.499	237.5	0.36476	16.0199	  9
DATA	1656522302	296413898	18952	0	""	2022-06-29	13:05:02	20168.916	375.89072	2036.0519	40.3106	55.001	25.2934	46.8488	0.00316416	12.1689	54.4994	-38	0.36476	16.0203	187
DATA	1656522303	296413898	18956	0	""	2022-06-29	13:05:03	20164.119	374.41956	2036.333	40.3106	55.001	25.293	46.8488	0.00317006	12.1698	54.4996	-60.25	0.36476	16.0211	217
DATA	1656522304	296413898	18960	0	""	2022-06-29	13:05:04	20160.365	375.20996	2037.0898	40.3102	55.001	25.2922	46.8487	0.00317383	12.1696	54.4998	79.75	0.36476	16.0199	 61
DATA	1656522305	296413898	18964	0	""	2022-06-29	13:05:05	20158.615	375.94135	2037.326	40.3098	55.001	25.2946	46.8485	0.00317049	12.1691	54.4998	3.25	0.36476	16.0195	204
DATA	1656522306	296413898	18968	0	""	2022-06-29	13:05:06	20157.697	376.99133	2037.0746	40.3086	55.001	25.2942	46.8485	0.00317813	12.1693	54.4996	142	0.36476	16.0199	224
DATA	1656522307	296036958	18972	0	""	2022-06-29	13:05:07	20158.486	378.7912	2036.488	40.3098	55.001	25.2955	46.8485	0.00318147	12.1689	54.4998	-184.25	0.36476	16.0184	 71
DATA	1656522308	296036958	18976	0	""	2022-06-29	13:05:08	20162.656	379.71161	2035.9636	40.3098	55.001	25.2905	46.8487	0.00316518	12.1697	54.4998	-57.75	0.36476	16.0184	120
DATA	1656522309	296036958	18980	0	""	2022-06-29	13:05:09	20168.156	378.98322	2036.3174	40.3102	55.001	25.2885	46.8488	0.0031747	12.1693	54.4998	6.25	0.36476	16.0199	215
DATA	1656522310	296036958	18984	0	""	2022-06-29	13:05:10	20167.998	377.09683	2036.8516	40.3102	55.001	25.2881	46.8488	0.00316919	12.1693	54.4998	18.5	0.36476	16.0187	 15
DATA	1656522311	296036958	18988	0	""	2022-06-29	13:05:11	20166.016	376.80225	2037.2673	40.3086	55.001	25.2876	46.8488	0.00318319	12.1697	54.4998	-25	0.36476	16.0187	205
