Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-02-22 08:17:54
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1645547554	622265100	46752	0	""	2022-02-22	11:32:34	10505.811	415.87964	2020.8944	40.2506	55.0003	23.258	46.8415	0.00161033	12.2068	54.4998	-218.5	0.358132	15.0214	 75
DATA	1645547555	622265100	46756	0	""	2022-02-22	11:32:35	10502.127	415.44138	2020.8459	40.2506	55.001	23.2563	46.8411	0.00160721	12.2049	54.4998	-137.5	0.358132	15.0206	 63
DATA	1645547556	622265100	46760	0	""	2022-02-22	11:32:36	10499.236	416.53714	2020.9387	40.2506	55.001	23.2567	46.8411	0.00160874	12.2068	54.4998	-130.75	0.358132	15.0206	140
DATA	1645547557	622265100	46764	0	""	2022-02-22	11:32:37	10495.638	415.86395	2020.8463	40.2498	55.0012	23.2567	46.8411	0.00160211	12.2061	54.4998	-137.5	0.358132	15.0199	153
DATA	1645547558	622265100	46768	0	""	2022-02-22	11:32:38	10492.317	417.33899	2021.0303	40.2506	55.0018	23.2567	46.8411	0.00159929	12.2066	54.4998	-63.5	0.358132	15.0195	110
DATA	1645547559	622265100	46772	0	""	2022-02-22	11:32:39	10490.211	416.17242	2020.8564	40.251	55.0018	23.2571	46.8411	0.00159557	12.2063	54.4998	-159.75	0.358132	15.0199	146
DATA	1645547560	622265100	46776	0	""	2022-02-22	11:32:40	10485.36	415.3114	2020.6212	40.2506	55.0018	23.2567	46.8411	0.00160478	12.2059	54.4998	42.75	0.358132	15.0195	234
DATA	1645547561	622265100	46780	0	""	2022-02-22	11:32:41	10483.063	417.54556	2020.7866	40.2506	55.0018	23.2567	46.8413	0.00160351	12.2058	54.4998	-161.25	0.358132	15.0199	188
DATA	1645547562	621915102	46784	0	""	2022-02-22	11:32:42	10479.644	417.5192	2020.9597	40.2506	55.0018	23.2563	46.8415	0.00161071	12.2062	54.4998	-203.75	0.358132	15.0195	145
DATA	1645547563	621915102	46788	0	""	2022-02-22	11:32:43	10477.312	417.65054	2021.0612	40.2498	55.0018	23.2547	46.8415	0.0016157	12.2061	54.4998	-124.75	0.358132	15.0195	141
DATA	1645547564	621915102	46792	0	""	2022-02-22	11:32:44	10474.703	417.97192	2020.9487	40.2502	55.0012	23.2551	46.8411	0.00162339	12.206	54.4998	-177.5	0.358132	15.021	 32
DATA	1645547565	621915102	46796	0	""	2022-02-22	11:32:45	10472.479	416.9689	2020.851	40.2502	55.001	23.2551	46.8411	0.00161414	12.2064	54.4998	-215.25	0.358132	15.021	233
DATA	1645547566	621915102	46800	0	""	2022-02-22	11:32:46	10468.625	417.23544	2020.799	40.251	55.001	23.2559	46.8411	0.00161347	12.2056	54.4998	-39	0.358132	15.0206	 90
DATA	1645547567	621915102	46804	0	""	2022-02-22	11:32:47	10468.352	417.75223	2020.7047	40.2506	55.0005	23.2547	46.8411	0.00161826	12.2071	54.4998	43.75	0.358132	15.0202	 80
DATA	1645547568	621915102	46808	0	""	2022-02-22	11:32:48	10466.738	417.24854	2020.7983	40.251	55.0003	23.2555	46.8411	0.00160902	12.2062	54.4998	-101.5	0.358132	15.0202	 76
DATA	1645547569	621560096	46812	0	""	2022-02-22	11:32:49	10464.087	418.59109	2020.8143	40.2514	55.0003	23.2543	46.8411	0.00160989	12.2063	54.4998	-172.75	0.358132	15.0191	202
DATA	1645547570	621560096	46816	0	""	2022-02-22	11:32:50	10462.833	418.27521	2020.7986	40.251	54.9997	23.2555	46.8411	0.00160326	12.2071	54.4998	-163	0.358132	15.0195	  9
DATA	1645547571	621560096	46820	0	""	2022-02-22	11:32:51	10462.489	417.85388	2020.6407	40.251	54.9995	23.2547	46.8413	0.00161254	12.2069	54.4998	-193.25	0.358132	15.0195	175
DATA	1645547572	621560096	46824	0	""	2022-02-22	11:32:52	10460.575	418.62561	2020.6158	40.2502	54.9995	23.2543	46.8411	0.00161317	12.2063	54.4998	-79.75	0.358132	15.0179	166
DATA	1645547573	621560096	46828	0	""	2022-02-22	11:32:53	10457.102	418.64322	2020.8197	40.2502	54.9995	23.2538	46.8411	0.00160626	12.2066	54.4998	-29.25	0.358132	15.0175	161
DATA	1645547574	621560096	46832	0	""	2022-02-22	11:32:54	10455.028	420.08572	2021.0388	40.2502	54.9995	23.253	46.8411	0.00160821	12.2063	54.4998	-162.25	0.358132	15.0175	140
DATA	1645547575	621560096	46836	0	""	2022-02-22	11:32:55	10452.597	420.00946	2020.9512	40.2506	54.9995	23.253	46.8411	0.0015986	12.2064	54.4994	8.5	0.358132	15.0171	172
DATA	1645547576	621560096	46840	0	""	2022-02-22	11:32:56	10450.015	421.06671	2021.1215	40.2498	54.9995	23.2559	46.8411	0.00160411	12.2061	54.499	-161.25	0.358132	15.0171	128
DATA	1645547577	621207952	46844	0	""	2022-02-22	11:32:57	10449.008	420.46542	2020.6322	40.2506	54.9995	23.2551	46.8411	0.00160302	12.2068	54.4994	-11.5	0.358132	15.0093	 85
DATA	1645547578	621207952	46848	0	""	2022-02-22	11:32:58	10447.723	419.61325	2020.5558	40.251	55.0003	23.2555	46.8411	0.00160271	12.2066	54.4998	5.75	0.358132	15.0132	252
DATA	1645547579	621207952	46852	0	""	2022-02-22	11:32:59	10445.102	419.34915	2020.8206	40.2506	55.0003	23.2563	46.8413	0.00159018	12.2067	54.4998	214.5	0.358132	15.0167	 93
DATA	1645547580	621207952	46856	0	""	2022-02-22	11:33:00	10445.606	419.69675	2020.9183	40.2506	55.0006	23.2584	46.8415	0.00158718	12.2073	54.4998	-49.5	0.358132	15.0175	114
DATA	1645547581	621207952	46860	0	""	2022-02-22	11:33:01	10444.089	419.7551	2020.8398	40.2502	55.001	23.258	46.8411	0.00159142	12.206	54.4998	-91.5	0.358132	15.0187	142
DATA	1645547582	621207952	46864	0	""	2022-02-22	11:33:02	10442.637	419.31317	2021.0312	40.2514	55.001	23.258	46.8411	0.00159503	12.2067	54.4998	-134.5	0.358132	15.0183	 14
DATA	1645547583	621207952	46868	0	""	2022-02-22	11:33:03	10439.962	419.13882	2020.9388	40.2506	55.0014	23.2575	46.8411	0.0016016	12.2059	54.5	-91.25	0.358132	15.0179	200
DATA	1645547584	620860099	46872	0	""	2022-02-22	11:33:04	10439.223	419.01395	2020.7062	40.2498	55.0018	23.2596	46.8411	0.00159266	12.2062	54.5	-190	0.358132	15.0179	149
DATA	1645547585	620860099	46876	0	""	2022-02-22	11:33:05	10438.19	419.90131	2020.8317	40.251	55.0018	23.2575	46.8411	0.00159472	12.2069	54.5	-67.75	0.358132	15.0175	154
DATA	1645547586	620860099	46880	0	""	2022-02-22	11:33:06	10437.239	419.15543	2020.7312	40.251	55.0018	23.258	46.8411	0.00159374	12.2065	54.5004	-175	0.358132	15.0179	191
DATA	1645547587	620860099	46884	0	""	2022-02-22	11:33:07	10436.525	419.61279	2020.6794	40.2506	55.0018	23.258	46.8413	0.00159615	12.2064	54.5005	-229.75	0.358132	15.0167	162
DATA	1645547588	620860099	46888	0	""	2022-02-22	11:33:08	10435.916	418.97937	2020.7562	40.2506	55.0018	23.2575	46.8413	0.00160324	12.2064	54.5005	-202.25	0.358132	15.0167	201
DATA	1645547589	620860099	46892	0	""	2022-02-22	11:33:09	10436.473	419.00995	2020.7806	40.251	55.0018	23.2571	46.8411	0.00159605	12.207	54.5005	-47.25	0.358132	15.0159	 47
DATA	1645547590	620860099	46896	0	""	2022-02-22	11:33:10	10438.762	418.56076	2020.7312	40.2502	55.0018	23.2567	46.8411	0.00159938	12.2067	54.5005	-193.75	0.358132	15.0155	198
DATA	1645547591	620860099	46900	0	""	2022-02-22	11:33:11	10436.949	418.93365	2020.7406	40.2514	55.001	23.2559	46.8411	0.00160073	12.2066	54.5005	-202.75	0.358132	15.0155	117
DATA	1645547592	620508909	46904	0	""	2022-02-22	11:33:12	10438.138	418.93036	2020.8792	40.2506	55.001	23.2551	46.8411	0.00160388	12.2064	54.5005	-176.5	0.358132	15.0148	 75
DATA	1645547593	620508909	46908	0	""	2022-02-22	11:33:13	10437.872	419.27084	2020.8625	40.2506	55.0006	23.2547	46.8411	0.00160144	12.2063	54.5005	-157	0.358132	15.0155	 26
DATA	1645547594	620508909	46912	0	""	2022-02-22	11:33:14	10436.525	419.47519	2020.7633	40.251	55.0003	23.2551	46.8411	0.00160854	12.2067	54.5005	-222.25	0.358132	15.0151	109
DATA	1645547595	620508909	46916	0	""	2022-02-22	11:33:15	10436.143	420.11404	2020.5269	40.251	55.0003	23.2547	46.8411	0.00160965	12.2066	54.5005	-200.5	0.358132	15.0151	 43
DATA	1645547596	620508909	46920	0	""	2022-02-22	11:33:16	10434.794	419.40042	2020.8491	40.2506	54.9999	23.2555	46.8411	0.00159726	12.2066	54.5005	-148.25	0.358132	15.0155	210
DATA	1645547597	620508909	46924	0	""	2022-02-22	11:33:17	10433.515	420.52957	2021.1193	40.2502	54.9995	23.2555	46.8411	0.00160112	12.2064	54.5005	-238.5	0.358132	15.0148	132
DATA	1645547598	620508909	46928	0	""	2022-02-22	11:33:18	10431.393	420.28992	2020.9095	40.251	54.9995	23.2534	46.8411	0.00160542	12.2063	54.5005	-127.25	0.358132	15.0151	145
DATA	1645547599	620160102	46932	0	""	2022-02-22	11:33:19	10430.363	420.24011	2020.7614	40.2502	54.9995	23.2538	46.8411	0.00159371	12.2067	54.5005	-102.75	0.358132	15.0159	161
DATA	1645547600	620160102	46936	0	""	2022-02-22	11:33:20	10428.601	420.44312	2020.6096	40.2519	54.9995	23.2538	46.8411	0.00159939	12.2067	54.5005	-57	0.358132	15.0151	224
DATA	1645547601	620160102	46940	0	""	2022-02-22	11:33:21	10427.588	421.01624	2020.8207	40.2506	54.9995	23.253	46.8411	0.00158992	12.2063	54.5005	34.75	0.358132	15.0148	 18
DATA	1645547602	620160102	46944	0	""	2022-02-22	11:33:22	10424.44	420.86105	2020.8828	40.2506	54.9995	23.2543	46.8411	0.00159239	12.2063	54.5005	86.25	0.358132	15.0148	 24
DATA	1645547603	620160102	46948	0	""	2022-02-22	11:33:23	10422.346	420.37592	2020.8737	40.2506	55.0003	23.2551	46.8411	0.00159405	12.2067	54.5005	-74	0.358132	15.0148	205
DATA	1645547604	620160102	46952	0	""	2022-02-22	11:33:24	10421.146	420.43628	2020.5927	40.251	55.0003	23.2559	46.8411	0.00159071	12.2065	54.5005	-55.5	0.358132	15.0151	238
DATA	1645547605	620160102	46956	0	""	2022-02-22	11:33:25	10416.694	420.35168	2020.7104	40.2506	55.0005	23.2555	46.8411	0.00159301	12.2064	54.5005	-73	0.358132	15.0144	194
DATA	1645547606	620160102	46960	0	""	2022-02-22	11:33:26	10416.77	421.86053	2020.9308	40.2514	55.001	23.2559	46.8411	0.00158826	12.2062	54.5005	-44.25	0.358132	15.014	201
DATA	1645547607	619802951	46964	0	""	2022-02-22	11:33:27	10414.683	420.91977	2020.6898	40.2514	55.001	23.2543	46.8411	0.00158806	12.2067	54.5005	-115	0.358132	15.0132	243
DATA	1645547608	619802951	46968	0	""	2022-02-22	11:33:28	10412.509	420.78079	2020.6912	40.2506	55.001	23.2534	46.8411	0.00158798	12.2064	54.5005	-18.75	0.358132	15.0132	 89
DATA	1645547609	619802951	46972	0	""	2022-02-22	11:33:29	10409.95	421.28293	2020.8459	40.2506	55.0016	23.2551	46.8411	0.00158069	12.2064	54.5005	-10.5	0.358132	15.0128	 32
DATA	1645547610	619802951	46976	0	""	2022-02-22	11:33:30	10406.953	421.05542	2020.6489	40.2506	55.0018	23.2555	46.8411	0.00158585	12.207	54.5005	-55.5	0.358132	15.0132	 23
DATA	1645547611	619802951	46980	0	""	2022-02-22	11:33:31	10403.129	421.24545	2020.826	40.2514	55.0018	23.2551	46.8411	0.00158732	12.2068	54.5005	-46.75	0.358132	15.0132	 56
DATA	1645547612	619802951	46984	0	""	2022-02-22	11:33:32	10403.218	420.33685	2020.7314	40.2502	55.0018	23.2551	46.8411	0.00158469	12.2068	54.5005	-76.75	0.358132	15.0124	120
DATA	1645547613	619802951	46988	0	""	2022-02-22	11:33:33	10402.211	420.59924	2020.8008	40.2506	55.0018	23.2555	46.8413	0.00159281	12.2068	54.5005	177.5	0.358132	15.0128	 80
DATA	1645547614	619457960	46992	0	""	2022-02-22	11:33:34	10399.164	421.63657	2020.8131	40.2502	55.0018	23.258	46.8413	0.00160096	12.2066	54.5005	-228.5	0.358132	15.0148	 85
DATA	1645547615	619457960	46996	0	""	2022-02-22	11:33:35	10397.822	420.43665	2021.0616	40.251	55.0018	23.2563	46.8411	0.00159575	12.2066	54.5005	-136	0.358132	15.0144	246
DATA	1645547616	619457960	47000	0	""	2022-02-22	11:33:36	10396.139	421.14435	2020.8962	40.2498	55.0012	23.2567	46.8411	0.00159804	12.2068	54.5007	-152.75	0.358132	15.014	134
DATA	1645547617	619457960	47004	0	""	2022-02-22	11:33:37	10394.441	422.30624	2020.9965	40.2502	55.001	23.2555	46.8411	0.00160369	12.2069	54.5009	-138.75	0.358132	15.0128	129
DATA	1645547618	619457960	47008	0	""	2022-02-22	11:33:38	10391.664	421.4776	2020.9052	40.2502	55.0008	23.2559	46.8411	0.00159909	12.2065	54.5013	-148.5	0.358132	15.0144	 88
DATA	1645547619	619457960	47012	0	""	2022-02-22	11:33:39	10389.184	422.67401	2020.9572	40.2502	55.0003	23.2555	46.8411	0.00159594	12.206	54.5011	-287.25	0.358132	15.0202	124
DATA	1645547620	619457960	47016	0	""	2022-02-22	11:33:40	10387.101	421.55142	2020.9708	40.251	55.0003	23.2555	46.8411	0.00159732	12.2071	54.5011	-193.5	0.358132	15.0202	 39
DATA	1645547621	619457960	47020	0	""	2022-02-22	11:33:41	10385.801	420.73889	2020.468	40.251	54.9999	23.2538	46.8413	0.00158766	12.2069	54.5005	-248.75	0.358132	15.0206	115
DATA	1645547622	619101047	47024	0	""	2022-02-22	11:33:42	10383.112	421.0007	2020.7697	40.251	54.9995	23.2522	46.8415	0.00160253	12.2065	54.5005	-134.25	0.358132	15.014	245
DATA	1645547623	619101047	47028	0	""	2022-02-22	11:33:43	10381.709	421.51459	2020.9818	40.2502	54.9995	23.2514	46.8411	0.00160217	12.2072	54.5004	-92	0.358132	15.0112	219
DATA	1645547624	619101047	47032	0	""	2022-02-22	11:33:44	10381.004	422.52795	2020.6582	40.251	54.9995	23.2518	46.8411	0.00159795	12.2062	54.4998	-58.25	0.358132	15.0112	 93
DATA	1645547625	619101047	47036	0	""	2022-02-22	11:33:45	10377.285	421.17657	2020.9209	40.2498	54.9995	23.2514	46.8411	0.00158956	12.2069	54.4998	-63	0.358132	15.0108	 27
DATA	1645547626	619101047	47040	0	""	2022-02-22	11:33:46	10376.82	422.40631	2021.0505	40.2506	54.9995	23.2514	46.8411	0.00158939	12.2067	54.4998	-105.5	0.358132	15.0108	 83
DATA	1645547627	619101047	47044	0	""	2022-02-22	11:33:47	10374.147	422.36829	2021.2023	40.2498	54.9995	23.2522	46.8411	0.00158504	12.2069	54.4998	42.75	0.358132	15.0104	105
DATA	1645547628	619101047	47048	0	""	2022-02-22	11:33:48	10372.624	422.67892	2020.8634	40.2502	54.9999	23.253	46.8411	0.00158731	12.2065	54.4998	-18.5	0.358132	15.0097	 69
DATA	1645547629	618753910	47052	0	""	2022-02-22	11:33:49	10368.78	422.53796	2021.0425	40.2498	55.0003	23.2538	46.8411	0.0015878	12.2063	54.4998	-6	0.358132	15.0116	116
DATA	1645547630	618753910	47056	0	""	2022-02-22	11:33:50	10364.481	423.42044	2020.5754	40.2502	55.0003	23.253	46.8411	0.00158099	12.2066	54.4998	-10.5	0.358132	15.0116	 10
DATA	1645547631	618753910	47060	0	""	2022-02-22	11:33:51	10363.027	423.10962	2020.8353	40.251	55.0006	23.2534	46.8411	0.0015782	12.2064	54.4996	37.75	0.358132	15.0132	222
DATA	1645547632	618753910	47064	0	""	2022-02-22	11:33:52	10358.125	422.95773	2020.9911	40.2498	55.001	23.2543	46.8411	0.00157778	12.2066	54.499	44	0.358132	15.0069	115
DATA	1645547633	618753910	47068	0	""	2022-02-22	11:33:53	10354.484	422.99225	2020.8719	40.2502	55.001	23.2547	46.8411	0.00157887	12.2068	54.499	9.25	0.358132	15.0038	217
DATA	1645547634	618753910	47072	0	""	2022-02-22	11:33:54	10352.111	424.11655	2020.8147	40.2498	55.001	23.2543	46.8411	0.00157824	12.2068	54.4996	-48.5	0.358132	15.0034	 28
DATA	1645547635	618753910	47076	0	""	2022-02-22	11:33:55	10347.419	423.65125	2020.71	40.251	55.0014	23.2555	46.8411	0.00157278	12.2057	54.4998	168	0.358132	15.0046	102
DATA	1645547636	618753910	47080	0	""	2022-02-22	11:33:56	10345.242	423.33044	2020.77	40.2506	55.0018	23.2563	46.8411	0.00157477	12.2071	54.4998	-49.25	0.358132	15.0097	 39
DATA	1645547637	618402004	47084	0	""	2022-02-22	11:33:57	10341.981	423.44766	2020.8119	40.2506	55.0018	23.2571	46.8411	0.00157463	12.2064	54.5004	-33.75	0.358132	15.0108	116
DATA	1645547638	618402004	47088	0	""	2022-02-22	11:33:58	10338.775	423.52039	2020.8618	40.251	55.0018	23.2563	46.8411	0.00157324	12.2066	54.5005	-155.75	0.358132	15.0116	124
DATA	1645547639	618402004	47092	0	""	2022-02-22	11:33:59	10337.298	423.68768	2020.2676	40.251	55.0018	23.2559	46.8411	0.00158796	12.2063	54.5005	-167.75	0.358132	15.0112	149
DATA	1645547640	618402004	47096	0	""	2022-02-22	11:34:00	10335.942	422.58701	2020.5549	40.251	55.0018	23.2567	46.8411	0.00157285	12.2066	54.5005	-91.5	0.358132	15.0108	  5
DATA	1645547641	618402004	47100	0	""	2022-02-22	11:34:01	10333.535	423.2294	2020.644	40.2502	55.0018	23.2563	46.8411	0.0015762	12.2069	54.5005	-152.75	0.358132	15.01	127
DATA	1645547642	618402004	47104	0	""	2022-02-22	11:34:02	10329.471	423.43588	2020.8484	40.2506	55.0014	23.2563	46.8411	0.00158443	12.2071	54.5005	-230	0.358132	15.0097	253
DATA	1645547643	618402004	47108	0	""	2022-02-22	11:34:03	10328.115	423.5929	2020.6794	40.2498	55.001	23.2559	46.8411	0.00158648	12.2071	54.5005	-252.5	0.358132	15.0093	 17
DATA	1645547644	618048906	47112	0	""	2022-02-22	11:34:04	10326.392	423.47382	2020.705	40.2502	55.001	23.2534	46.8411	0.00158977	12.2072	54.5005	-300.5	0.358132	15.0089	  5
DATA	1645547645	618048906	47116	0	""	2022-02-22	11:34:05	10324.644	423.65561	2020.8665	40.2506	55.0006	23.2538	46.8411	0.00158702	12.207	54.5005	-208.25	0.358132	15.0089	123
DATA	1645547646	618048906	47120	0	""	2022-02-22	11:34:06	10323.1	423.96408	2020.8175	40.2506	55.0003	23.253	46.8415	0.00158519	12.2072	54.5005	-184.5	0.358132	15.0085	216
DATA	1645547647	618048906	47124	0	""	2022-02-22	11:34:07	10320.393	425.09973	2020.8292	40.2506	55.0003	23.2534	46.8415	0.00159203	12.2069	54.5005	-99.25	0.358132	15.0081	128
DATA	1645547648	618048906	47128	0	""	2022-02-22	11:34:08	10318.481	424.0556	2020.7402	40.2498	54.9997	23.253	46.8413	0.00158981	12.2061	54.5005	-102.25	0.358132	15.0104	 89
DATA	1645547649	618048906	47132	0	""	2022-02-22	11:34:09	10319.693	424.73816	2020.8416	40.251	54.9995	23.2534	46.8411	0.00158791	12.2071	54.5005	-170	0.358132	15.0097	  7
DATA	1645547650	618048906	47136	0	""	2022-02-22	11:34:10	10316.982	424.60995	2020.8785	40.251	54.9995	23.2526	46.8411	0.00158396	12.2064	54.5005	0.75	0.358132	15.0097	 15
DATA	1645547651	618048906	47140	0	""	2022-02-22	11:34:11	10317.363	423.37131	2020.9802	40.251	54.9995	23.2547	46.8411	0.00158555	12.2073	54.5005	-188.5	0.358132	15.0097	 85
DATA	1645547652	617702007	47144	0	""	2022-02-22	11:34:12	10314.354	424.13885	2020.7198	40.2506	54.9995	23.2555	46.8411	0.00157337	12.2072	54.5005	-98.75	0.358132	15.0085	145
DATA	1645547653	617702007	47148	0	""	2022-02-22	11:34:13	10313.985	424.31604	2020.8896	40.2494	54.9995	23.2559	46.8411	0.00157652	12.2064	54.5005	-162.75	0.358132	15.0077	207
DATA	1645547654	617702007	47152	0	""	2022-02-22	11:34:14	10312.176	424.77274	2020.8195	40.2502	54.9995	23.2555	46.8411	0.00157901	12.207	54.5005	-173.25	0.358132	15.0081	124
DATA	1645547655	617702007	47156	0	""	2022-02-22	11:34:15	10313.614	424.75186	2020.8595	40.2502	54.9999	23.2551	46.8411	0.00157389	12.2068	54.5005	-99.25	0.358132	15.0085	160
DATA	1645547656	617702007	47160	0	""	2022-02-22	11:34:16	10311.248	425.423	2020.6692	40.2502	55.0003	23.2543	46.8413	0.00157368	12.2068	54.5005	-178.75	0.358132	15.0077	 61
DATA	1645547657	617702007	47164	0	""	2022-02-22	11:34:17	10311.101	423.69696	2020.9707	40.2506	55.0003	23.2538	46.8411	0.0015728	12.2071	54.5005	-74.25	0.358132	15.0081	 58
DATA	1645547658	617702007	47168	0	""	2022-02-22	11:34:18	10308.474	424.6734	2020.9218	40.2506	55.0008	23.2547	46.8411	0.0015719	12.207	54.5005	-131.75	0.358132	15.0069	 26
DATA	1645547659	617350101	47172	0	""	2022-02-22	11:34:19	10306.173	424.45468	2020.6443	40.2506	55.001	23.2543	46.8411	0.00157773	12.2069	54.5005	47.75	0.358132	15.0065	 24
DATA	1645547660	617350101	47176	0	""	2022-02-22	11:34:20	10305.813	424.63733	2020.9709	40.2502	55.001	23.2571	46.8411	0.00156474	12.2069	54.5005	-85.5	0.358132	15.0065	  1
DATA	1645547661	617350101	47180	0	""	2022-02-22	11:34:21	10302.822	424.09259	2020.8588	40.2502	55.001	23.2567	46.8411	0.00156422	12.2073	54.5005	-225.5	0.358132	15.0061	 35
DATA	1645547662	617350101	47184	0	""	2022-02-22	11:34:22	10300.82	424.68945	2020.6453	40.2514	55.0018	23.2559	46.8411	0.00157749	12.2072	54.5005	-165.75	0.358132	15.0069	123
DATA	1645547663	617350101	47188	0	""	2022-02-22	11:34:23	10298.03	424.80746	2020.7164	40.2502	55.0018	23.2571	46.8411	0.00157118	12.2063	54.5005	-201.75	0.358132	15.0065	 99
DATA	1645547664	617350101	47192	0	""	2022-02-22	11:34:24	10296.613	425.28503	2020.7697	40.2502	55.0018	23.2571	46.8415	0.00157601	12.207	54.5005	-96.75	0.358132	15.0065	 69
DATA	1645547665	617350101	47196	0	""	2022-02-22	11:34:25	10295.273	425.22858	2020.4451	40.2514	55.0018	23.2575	46.8413	0.00158061	12.2071	54.5005	-225	0.358132	15.0077	 14
DATA	1645547666	617350101	47200	0	""	2022-02-22	11:34:26	10290.882	425.87274	2020.7572	40.2502	55.0018	23.2567	46.8411	0.00157556	12.2072	54.5005	-28.75	0.358132	15.0073	121
DATA	1645547667	616992950	47204	0	""	2022-02-22	11:34:27	10289.601	425.44241	2020.7148	40.2498	55.0012	23.2575	46.8411	0.0015756	12.2067	54.5005	-95.5	0.358132	15.0073	 40
DATA	1645547668	616992950	47208	0	""	2022-02-22	11:34:28	10287.096	424.71906	2020.6594	40.2506	55.001	23.2563	46.8411	0.00157759	12.2069	54.5005	-300.5	0.358132	15.0061	 94
DATA	1645547669	616992950	47212	0	""	2022-02-22	11:34:29	10285.098	425.36783	2020.9409	40.2502	55.001	23.2555	46.8411	0.0015843	12.207	54.5005	-100.5	0.358132	15.0061	228
DATA	1645547670	616992950	47216	0	""	2022-02-22	11:34:30	10283.356	424.58047	2020.7645	40.2506	55.0006	23.253	46.8411	0.00157129	12.2072	54.5005	-109	0.358132	15.0057	226
DATA	1645547671	616992950	47220	0	""	2022-02-22	11:34:31	10281.172	425.06812	2020.886	40.2498	55.0003	23.2538	46.8413	0.00157902	12.2071	54.5005	10.75	0.358132	15.0061	 17
DATA	1645547672	616992950	47224	0	""	2022-02-22	11:34:32	10278.395	425.71078	2020.9124	40.2502	55.0003	23.2555	46.8413	0.0015731	12.2071	54.5005	-234.25	0.358132	15.0053	111
DATA	1645547673	616992950	47228	0	""	2022-02-22	11:34:33	10277.2	427.2561	2020.9939	40.2506	55.0003	23.2543	46.8413	0.00157447	12.2068	54.5005	-269	0.358132	15.0042	143
DATA	1645547674	616642951	47232	0	""	2022-02-22	11:34:34	10275.068	426.34708	2020.8569	40.2502	55.0003	23.2538	46.8411	0.00158199	12.207	54.5005	-146.25	0.358132	15.0046	131
DATA	1645547675	616642951	47236	0	""	2022-02-22	11:34:35	10273.236	425.56403	2020.8691	40.2498	55.0003	23.2543	46.8411	0.0015818	12.2074	54.5005	-223.75	0.358132	15.0034	125
DATA	1645547676	616642951	47240	0	""	2022-02-22	11:34:36	10272.374	425.29056	2020.7592	40.2506	54.9999	23.253	46.8411	0.00158083	12.2071	54.5005	-105	0.358132	15.0038	249
DATA	1645547677	616642951	47244	0	""	2022-02-22	11:34:37	10271.556	425.81406	2020.8483	40.2506	54.9995	23.2538	46.8411	0.00157693	12.2074	54.5005	43	0.358132	15.003	166
DATA	1645547678	616642951	47248	0	""	2022-02-22	11:34:38	10269.887	425.2464	2020.8525	40.251	54.9995	23.2551	46.8411	0.00157009	12.2069	54.5005	-228	0.358132	15.0026	220
DATA	1645547679	616642951	47252	0	""	2022-02-22	11:34:39	10269.234	427.07257	2020.7689	40.2506	54.9995	23.2538	46.8411	0.00157778	12.207	54.5005	-152	0.358132	15.0022	 19
DATA	1645547680	616642951	47256	0	""	2022-02-22	11:34:40	10266.515	425.55124	2020.9163	40.2502	54.9995	23.2547	46.8411	0.00156583	12.2072	54.5005	-225.75	0.358132	15.0026	187
DATA	1645547681	616642951	47260	0	""	2022-02-22	11:34:41	10267.515	426.73288	2020.6937	40.251	54.9999	23.2559	46.8413	0.00156584	12.2068	54.5005	4.5	0.358132	15.003	171
DATA	1645547682	616291046	47264	0	""	2022-02-22	11:34:42	10267.03	426.3045	2020.8783	40.2502	55.0003	23.2547	46.8413	0.00156524	12.2066	54.5005	-166.5	0.358132	15.0046	  8
DATA	1645547683	616291046	47268	0	""	2022-02-22	11:34:43	10266.789	426.56717	2021.0243	40.2506	55.0003	23.2551	46.8411	0.00155855	12.2074	54.5005	-155	0.358132	15.0053	 27
DATA	1645547684	616291046	47272	0	""	2022-02-22	11:34:44	10265.797	426.51245	2021.0372	40.2506	55.0005	23.2555	46.8411	0.00156606	12.207	54.5005	-182.75	0.358132	15.0042	117
DATA	1645547685	616291046	47276	0	""	2022-02-22	11:34:45	10265.626	426.54465	2020.7495	40.2506	55.001	23.2538	46.8411	0.00156543	12.2077	54.5005	-173.75	0.358132	15.0038	142
DATA	1645547686	616291046	47280	0	""	2022-02-22	11:34:46	10266.229	427.17496	2020.9554	40.2506	55.001	23.2534	46.8411	0.00156822	12.2073	54.5005	51	0.358132	15.0038	137
DATA	1645547687	616291046	47284	0	""	2022-02-22	11:34:47	10264.984	427.5661	2020.7437	40.2514	55.001	23.2551	46.8411	0.00156789	12.2068	54.5005	-1.75	0.358132	15.0034	246
DATA	1645547688	616291046	47288	0	""	2022-02-22	11:34:48	10265.516	426.62885	2020.7725	40.2506	55.001	23.2538	46.8415	0.00156349	12.2072	54.5005	-165.25	0.358132	15.003	 93
DATA	1645547689	615941047	47292	0	""	2022-02-22	11:34:49	10264.291	427.80054	2020.8477	40.2523	55.0016	23.253	46.8415	0.00156816	12.207	54.5005	189.25	0.358132	15.003	248
