Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-01-13 08:51:19
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1642097217	43924093	61379	0	""	2022-01-13	13:06:57	6778.124	510.69016	2265.9875	40.1742	55.0016	24.065	46.8278	0.00113543	12.2211	54.5005	-177.5	0.344139	23.7968	 14
DATA	1642097218	43924093	61383	0	""	2022-01-13	13:06:58	6783.2539	508.8959	2265.6602	40.1737	55.0012	24.0637	46.8278	0.00113646	12.221	54.5005	-161.75	0.344139	23.7976	 75
DATA	1642097219	43924093	61387	0	""	2022-01-13	13:06:59	6768.2334	507.70639	2265.9951	40.1746	55.001	24.0633	46.8278	0.00113543	12.2206	54.5005	-90	0.344139	23.7964	175
DATA	1642097220	43570041	61391	0	""	2022-01-13	13:07:00	6761.001	507.97333	2265.8313	40.1746	55.001	24.0629	46.8278	0.0011259	12.2208	54.5005	-107.75	0.344139	23.7968	229
DATA	1642097221	43570041	61395	0	""	2022-01-13	13:07:01	6787.2158	509.64783	2265.8999	40.175	55.001	24.0629	46.8278	0.0011376	12.2209	54.5005	-118.25	0.344139	23.7968	 20
DATA	1642097222	43570041	61399	0	""	2022-01-13	13:07:02	6829.4131	509.6116	2265.6697	40.1746	55.0005	24.0633	46.8278	0.00113906	12.2206	54.5005	-112.5	0.344139	23.7968	 38
DATA	1642097223	43570041	61403	0	""	2022-01-13	13:07:03	6846.9766	509.18369	2265.533	40.1733	55.0003	24.0633	46.8278	0.00114729	12.2206	54.5005	-151.5	0.344139	23.7968	 41
DATA	1642097224	43570041	61407	0	""	2022-01-13	13:07:04	6831.2495	509.23114	2265.8682	40.1746	55.0003	24.0629	46.8278	0.0011426	12.2207	54.5005	-22.25	0.344139	23.7964	 25
DATA	1642097225	43570041	61411	0	""	2022-01-13	13:07:05	6811.6475	508.17935	2265.6509	40.175	55.0003	24.0621	46.8277	0.00114629	12.2204	54.5005	-176	0.344139	23.7968	192
DATA	1642097226	43570041	61415	0	""	2022-01-13	13:07:06	6786.8071	507.21109	2265.7019	40.1737	55.0003	24.0633	46.8277	0.0011384	12.2206	54.5005	-128.75	0.344139	23.7961	 79
DATA	1642097227	43570041	61419	0	""	2022-01-13	13:07:07	6772.1611	507.77753	2265.9231	40.1746	55.0003	24.0629	46.8277	0.00113164	12.2205	54.5007	-46.25	0.344139	23.7968	 93
DATA	1642097228	43216943	61423	0	""	2022-01-13	13:07:08	6763.3135	505.46536	2266.1133	40.1742	55.0001	24.0621	46.8278	0.00112853	12.2205	54.5005	-166.5	0.344139	23.7972	 73
DATA	1642097229	43216943	61427	0	""	2022-01-13	13:07:09	6755.9146	505.19089	2266.0823	40.1758	54.9999	24.0629	46.8277	0.00112662	12.2209	54.5011	-62.75	0.344139	23.7976	149
DATA	1642097230	43216943	61431	0	""	2022-01-13	13:07:10	6770.3296	504.64874	2266.1223	40.1746	54.9995	24.0629	46.8278	0.00113205	12.2207	54.5013	-19.75	0.344139	23.8047	101
DATA	1642097231	43216943	61435	0	""	2022-01-13	13:07:11	6802.8989	505.39862	2266.1719	40.1746	54.9995	24.0629	46.8278	0.00113246	12.2206	54.5013	-215.5	0.344139	23.8031	115
DATA	1642097232	43216943	61439	0	""	2022-01-13	13:07:12	6797.0039	504.92822	2266.3982	40.1742	54.9995	24.0609	46.8278	0.00114059	12.2197	54.5007	-200	0.344139	23.8027	 19
DATA	1642097233	43216943	61443	0	""	2022-01-13	13:07:13	6789.7661	503.41867	2266.2517	40.1742	54.9995	24.06	46.8278	0.00113366	12.2209	54.5005	-120.25	0.344139	23.7968	 70
DATA	1642097234	43216943	61447	0	""	2022-01-13	13:07:14	6773.8623	505.01215	2266.4268	40.1733	54.9995	24.0596	46.8278	0.00113367	12.2199	54.5005	46.25	0.344139	23.7968	 91
DATA	1642097235	42862892	61451	0	""	2022-01-13	13:07:15	6771.5781	504.99942	2265.9478	40.1746	55.0001	24.0605	46.8278	0.00112526	12.2206	54.4998	85	0.344139	23.7957	205
DATA	1642097236	42862892	61455	0	""	2022-01-13	13:07:16	6776.749	504.66013	2266.0581	40.1742	55.0003	24.0617	46.8278	0.00112745	12.2207	54.4998	78.25	0.344139	23.7968	 39
DATA	1642097237	42862892	61459	0	""	2022-01-13	13:07:17	6777.1123	504.63318	2265.9421	40.175	55.0003	24.0637	46.8278	0.00112408	12.2205	54.4998	-33.5	0.344139	23.7968	 20
DATA	1642097238	42862892	61463	0	""	2022-01-13	13:07:18	6770.7715	505.57349	2266.2954	40.1746	55.0005	24.0633	46.8278	0.00112928	12.221	54.4998	-24.25	0.344139	23.7968	 92
DATA	1642097239	42862892	61467	0	""	2022-01-13	13:07:19	6779.6753	503.99835	2266.2112	40.175	55.001	24.0633	46.8278	0.00112814	12.2207	54.4998	-3	0.344139	23.7972	 92
DATA	1642097240	42862892	61471	0	""	2022-01-13	13:07:20	6781.9697	504.72321	2266.6421	40.1746	55.001	24.0633	46.8278	0.00113161	12.22	54.4998	12.5	0.344139	23.7972	111
DATA	1642097241	42862892	61475	0	""	2022-01-13	13:07:21	6769.4165	503.16849	2266.1724	40.1746	55.001	24.0629	46.8278	0.00112548	12.2203	54.4998	-21.5	0.344139	23.7968	 27
DATA	1642097242	42862892	61479	0	""	2022-01-13	13:07:22	6761.5308	504.84836	2266.2888	40.1746	55.001	24.0642	46.8278	0.00113928	12.2203	54.4998	19	0.344139	23.7964	152
DATA	1642097243	42503118	61483	0	""	2022-01-13	13:07:23	6757.2251	503.33487	2266.197	40.1737	55.0018	24.0646	46.8278	0.00112919	12.2203	54.4998	-33.5	0.344139	23.7968	 16
DATA	1642097244	42503118	61487	0	""	2022-01-13	13:07:24	6756.4116	505.24802	2266.2812	40.1737	55.0018	24.065	46.8278	0.00113004	12.2202	54.4998	-32.5	0.344139	23.7972	242
DATA	1642097245	42503118	61491	0	""	2022-01-13	13:07:25	6759.189	504.57446	2266.1741	40.1737	55.0018	24.0654	46.8278	0.00112707	12.2212	54.4998	-15.25	0.344139	23.7976	 70
DATA	1642097246	42503118	61495	0	""	2022-01-13	13:07:26	6760.3252	504.65485	2266.2068	40.1746	55.0018	24.0654	46.8278	0.00113503	12.221	54.4998	-99	0.344139	23.7988	182
DATA	1642097247	42503118	61499	0	""	2022-01-13	13:07:27	6762.3384	503.54675	2266.093	40.1746	55.0018	24.065	46.8278	0.00113715	12.2206	54.4998	17.5	0.344139	23.7976	189
DATA	1642097248	42503118	61503	0	""	2022-01-13	13:07:28	6775.2788	504.57114	2266.2166	40.1746	55.001	24.0666	46.8278	0.00113773	12.2208	54.4998	-148.75	0.344139	23.798	 80
DATA	1642097249	42503118	61507	0	""	2022-01-13	13:07:29	6792.3872	504.13925	2266.1157	40.1742	55.001	24.0658	46.8278	0.00114678	12.2202	54.4998	38.5	0.344139	23.7972	232
DATA	1642097250	42146921	61511	0	""	2022-01-13	13:07:30	6802.3252	504.11517	2266.2563	40.1742	55.001	24.0699	46.8278	0.00114409	12.2207	54.4998	-129.75	0.344139	23.7976	 96
DATA	1642097251	42146921	61515	0	""	2022-01-13	13:07:31	6822.6099	504.11801	2266.2783	40.1746	55.0006	24.0662	46.8277	0.00114415	12.2202	54.4998	-248.25	0.344139	23.7968	152
DATA	1642097252	42146921	61519	0	""	2022-01-13	13:07:32	6836.3643	504.0759	2266.0129	40.1742	55.0003	24.0654	46.8278	0.00115022	12.2204	54.4998	-73.25	0.344139	23.7972	 44
DATA	1642097253	42146921	61523	0	""	2022-01-13	13:07:33	6851.877	504.21268	2266.4875	40.1746	55.0003	24.0642	46.8278	0.00115919	12.2204	54.4998	-199.5	0.344139	23.7964	 78
DATA	1642097254	42146921	61527	0	""	2022-01-13	13:07:34	6874.9546	504.40979	2266.1892	40.1746	55.0003	24.0646	46.8278	0.00115849	12.2199	54.4998	-146.5	0.344139	23.7976	159
DATA	1642097255	42146921	61531	0	""	2022-01-13	13:07:35	6867.4614	504.36719	2266.0601	40.1746	55.0003	24.0654	46.8278	0.00115741	12.2202	54.4998	-73.25	0.344139	23.7972	105
DATA	1642097256	42146921	61535	0	""	2022-01-13	13:07:36	6846.8989	503.23871	2266.3228	40.1746	55.0003	24.0666	46.8278	0.0011495	12.2214	54.4998	-248.5	0.344139	23.7968	 95
DATA	1642097257	42146921	61539	0	""	2022-01-13	13:07:37	6857.7505	503.27115	2266.4744	40.175	55.0003	24.0666	46.8278	0.0011496	12.2201	54.4998	-151.75	0.344139	23.7968	 77
DATA	1642097258	41799068	61543	0	""	2022-01-13	13:07:38	6859.0537	503.11618	2266.2869	40.1746	54.9999	24.0679	46.8278	0.00115445	12.2202	54.4998	-102.25	0.344139	23.7961	217
DATA	1642097259	41799068	61547	0	""	2022-01-13	13:07:39	6838.2393	502.34717	2266.5085	40.1746	54.9995	24.0691	46.8278	0.0011446	12.2201	54.4998	-40.25	0.344139	23.7964	112
DATA	1642097260	41799068	61551	0	""	2022-01-13	13:07:40	6808.1641	502.17096	2266.314	40.1742	54.9995	24.0674	46.8278	0.00114404	12.2202	54.4998	-243	0.344139	23.7957	232
DATA	1642097261	41799068	61555	0	""	2022-01-13	13:07:41	6795.0273	503.00903	2266.4211	40.1746	54.9995	24.067	46.8278	0.00114182	12.2211	54.4998	-192.75	0.344139	23.7961	132
DATA	1642097262	41799068	61559	0	""	2022-01-13	13:07:42	6790.2197	502.92664	2266.2754	40.1742	54.9995	24.0683	46.8278	0.00113111	12.2206	54.4998	-177	0.344139	23.7957	 61
DATA	1642097263	41799068	61563	0	""	2022-01-13	13:07:43	6797.5371	502.65433	2266.657	40.1742	54.9995	24.0674	46.8278	0.00113076	12.2209	54.4998	-187.5	0.344139	23.7961	116
DATA	1642097264	41799068	61567	0	""	2022-01-13	13:07:44	6811.6606	502.31787	2266.1731	40.175	55.0003	24.0683	46.8278	0.00114219	12.2202	54.4998	0	0.344139	23.7964	 77
DATA	1642097265	41446924	61571	0	""	2022-01-13	13:07:45	6799.186	503.02505	2266.0742	40.1742	55.0003	24.0683	46.8278	0.0011353	12.2206	54.4998	-136.25	0.344139	23.7968	 64
DATA	1642097266	41446924	61575	0	""	2022-01-13	13:07:46	6787.3774	504.19952	2266.1748	40.1733	55.0003	24.0683	46.8278	0.00113003	12.2197	54.4998	53.5	0.344139	23.7972	 45
DATA	1642097267	41446924	61579	0	""	2022-01-13	13:07:47	6780.5186	503.20154	2266.3528	40.1754	55.0008	24.0699	46.8278	0.00113407	12.2212	54.5	-154.75	0.344139	23.7961	 16
DATA	1642097268	41446924	61583	0	""	2022-01-13	13:07:48	6781.6763	502.81628	2266.2473	40.1742	55.001	24.0711	46.8278	0.00112881	12.22	54.4998	8	0.344139	23.7964	246
DATA	1642097269	41446924	61587	0	""	2022-01-13	13:07:49	6781.4492	503.43094	2266.418	40.1754	55.001	24.0703	46.8278	0.00113126	12.2199	54.5005	-52.75	0.344139	23.7961	 15
DATA	1642097270	41446924	61591	0	""	2022-01-13	13:07:50	6779.9282	504.66306	2266.1501	40.1746	55.0012	24.0695	46.8278	0.0011278	12.2202	54.5002	-146	0.344139	23.7968	208
DATA	1642097271	41446924	61595	0	""	2022-01-13	13:07:51	6780.9609	503.69189	2266.3928	40.175	55.0016	24.0687	46.8278	0.00113683	12.2206	54.5004	-94.75	0.344139	23.7957	 94
DATA	1642097272	41446924	61599	0	""	2022-01-13	13:07:52	6794.8687	503.96512	2266.2881	40.1742	55.0018	24.0683	46.8278	0.00112973	12.2204	54.5005	-141	0.344139	23.7968	 33
DATA	1642097273	41089057	61603	0	""	2022-01-13	13:07:53	6803.6035	503.6911	2265.9954	40.1737	55.0018	24.0691	46.8278	0.00113871	12.2209	54.5005	-167.25	0.344139	23.7964	109
DATA	1642097274	41089057	61607	0	""	2022-01-13	13:07:54	6803.6685	502.57266	2266.3889	40.1746	55.0018	24.0695	46.8278	0.00114256	12.2207	54.5005	-231	0.344139	23.7957	 29
DATA	1642097275	41089057	61611	0	""	2022-01-13	13:07:55	6797.2563	503.25735	2266.2471	40.1742	55.0018	24.0695	46.8278	0.00113779	12.2201	54.5005	-136	0.344139	23.7961	 10
DATA	1642097276	41089057	61615	0	""	2022-01-13	13:07:56	6789.9927	502.63242	2266.5762	40.1746	55.0018	24.0691	46.8278	0.00114881	12.2205	54.5005	-93.25	0.344139	23.7957	135
DATA	1642097277	41089057	61619	0	""	2022-01-13	13:07:57	6788.2056	501.86203	2266.3345	40.175	55.001	24.0699	46.8278	0.00114436	12.2205	54.5005	-221.5	0.344139	23.7961	  3
DATA	1642097278	41089057	61623	0	""	2022-01-13	13:07:58	6786.5752	502.37573	2266.4258	40.1746	55.001	24.0691	46.8278	0.00114996	12.221	54.5005	-298.25	0.344139	23.7957	 88
DATA	1642097279	41089057	61627	0	""	2022-01-13	13:07:59	6785.6108	501.62036	2266.0054	40.1754	55.0008	24.0654	46.8278	0.00114564	12.221	54.5005	-160	0.344139	23.7968	211
DATA	1642097280	40729045	61631	0	""	2022-01-13	13:08:00	6794.3457	502.73575	2266.1587	40.1742	55.0003	24.0662	46.8278	0.00114463	12.2211	54.5005	-27.5	0.344139	23.7972	 39
DATA	1642097281	40729045	61635	0	""	2022-01-13	13:08:01	6826.687	502.39523	2266.3276	40.1742	55.0003	24.067	46.8278	0.00115346	12.2207	54.5005	-243.5	0.344139	23.7972	248
DATA	1642097282	40729045	61639	0	""	2022-01-13	13:08:02	6856.4199	502.60562	2266.124	40.1737	55.0003	24.0666	46.8278	0.00116041	12.2201	54.5005	-131.5	0.344139	23.7968	 34
DATA	1642097283	40729045	61643	0	""	2022-01-13	13:08:03	6881.1426	502.18802	2266.0955	40.1746	54.9997	24.0642	46.8278	0.00116441	12.22	54.5005	-223.75	0.344139	23.7964	 63
DATA	1642097284	40729045	61647	0	""	2022-01-13	13:08:04	6880.4326	503.28613	2266.0691	40.175	54.9995	24.065	46.8278	0.00116382	12.2206	54.5005	-131.5	0.344139	23.7964	 14
DATA	1642097285	40729045	61651	0	""	2022-01-13	13:08:05	6876.2168	502.76254	2266.1824	40.1742	54.9995	24.0642	46.8278	0.00116083	12.2205	54.5005	-70.5	0.344139	23.7953	 67
DATA	1642097286	40729045	61655	0	""	2022-01-13	13:08:06	6879.4453	503.00754	2266.1375	40.1746	54.9995	24.0642	46.8278	0.00115578	12.2204	54.5005	-50.75	0.344139	23.7964	135
DATA	1642097287	40729045	61659	0	""	2022-01-13	13:08:07	6880.2935	502.67477	2266.2822	40.175	54.9995	24.065	46.8278	0.00115493	12.2201	54.5005	12.5	0.344139	23.7961	190
DATA	1642097288	40371894	61663	0	""	2022-01-13	13:08:08	6883.4097	502.20605	2265.9961	40.1746	54.9995	24.065	46.8278	0.00115188	12.2201	54.5005	-59.25	0.344139	23.7957	 97
DATA	1642097289	40371894	61667	0	""	2022-01-13	13:08:09	6875.3076	502.34012	2266.0652	40.1746	54.9999	24.0646	46.8278	0.00115015	12.22	54.5005	-26.5	0.344139	23.7957	235
DATA	1642097290	40371894	61671	0	""	2022-01-13	13:08:10	6867.7671	503.10327	2266.1101	40.1754	55.0003	24.0654	46.8278	0.0011592	12.2199	54.5007	61.25	0.344139	23.7957	  0
DATA	1642097291	40371894	61675	0	""	2022-01-13	13:08:11	6858.4858	503.16071	2266.5244	40.1742	55.0003	24.065	46.8278	0.00114573	12.2201	54.5013	37	0.344139	23.7957	111
DATA	1642097292	40371894	61679	0	""	2022-01-13	13:08:12	6856.3784	502.07779	2266.3401	40.175	55.0008	24.0654	46.8278	0.00114312	12.22	54.5013	45.75	0.344139	23.8015	160
DATA	1642097293	40371894	61683	0	""	2022-01-13	13:08:13	6865.7803	502.35898	2266.4009	40.1742	55.001	24.065	46.8278	0.00114636	12.2203	54.5013	127.25	0.344139	23.8019	  3
DATA	1642097294	40371894	61687	0	""	2022-01-13	13:08:14	6868.9165	502.07446	2266.4517	40.1737	55.001	24.0662	46.8278	0.00115543	12.2207	54.5005	-100.25	0.344139	23.8012	 94
DATA	1642097295	40018081	61691	0	""	2022-01-13	13:08:15	6871.0688	503.09354	2266.5754	40.175	55.0014	24.0662	46.8278	0.00115514	12.2201	54.5005	-163.5	0.344139	23.7984	 44
DATA	1642097296	40018081	61695	0	""	2022-01-13	13:08:16	6869.7725	501.73154	2266.324	40.1746	55.0018	24.0666	46.8278	0.00114717	12.2196	54.5005	-1.75	0.344139	23.7961	 16
DATA	1642097297	40018081	61699	0	""	2022-01-13	13:08:17	6850.0908	502.54532	2266.3093	40.1729	55.0018	24.0662	46.8278	0.00114593	12.221	54.5002	-113.25	0.344139	23.7972	 94
DATA	1642097298	40018081	61703	0	""	2022-01-13	13:08:18	6837.2627	502.72736	2266.4526	40.1737	55.0018	24.0683	46.8278	0.00115008	12.2196	54.4998	39.25	0.344139	23.7976	 91
DATA	1642097299	40018081	61707	0	""	2022-01-13	13:08:19	6838.9253	502.92578	2266.3054	40.1754	55.0018	24.0687	46.8278	0.00115537	12.2198	54.4998	9.25	0.344139	23.7972	 58
DATA	1642097300	40018081	61711	0	""	2022-01-13	13:08:20	6860.104	502.33939	2266.5305	40.1754	55.0018	24.0699	46.8278	0.00115316	12.22	54.4998	-116.5	0.344139	23.798	141
DATA	1642097301	40018081	61715	0	""	2022-01-13	13:08:21	6878.459	501.54803	2266.1763	40.1758	55.0018	24.0691	46.8278	0.00115727	12.2197	54.4998	-112.25	0.344139	23.7968	122
DATA	1642097302	40018081	61719	0	""	2022-01-13	13:08:22	6860.4922	501.30548	2266.2173	40.1742	55.0012	24.0695	46.8278	0.00115719	12.2204	54.4998	-179.5	0.344139	23.798	 52
DATA	1642097303	39659976	61723	0	""	2022-01-13	13:08:23	6846.6787	501.62659	2266.2993	40.175	55.001	24.0699	46.8278	0.00115504	12.22	54.4998	6.75	0.344139	23.7972	119
DATA	1642097304	39659976	61727	0	""	2022-01-13	13:08:24	6863.2397	501.30246	2266.2913	40.1733	55.001	24.0703	46.8278	0.00115356	12.2201	54.4998	-127.75	0.344139	23.7968	127
DATA	1642097305	39659976	61731	0	""	2022-01-13	13:08:25	6854.417	500.78491	2266.2241	40.1746	55.0005	24.0716	46.8278	0.00114945	12.2204	54.4998	-254.25	0.344139	23.7961	129
DATA	1642097306	39659976	61735	0	""	2022-01-13	13:08:26	6839.1514	501.26593	2266.3196	40.1742	55.0003	24.0687	46.8278	0.00115685	12.2204	54.4998	-209.5	0.344139	23.7961	145
DATA	1642097307	39659976	61739	0	""	2022-01-13	13:08:27	6843.2812	500.79071	2266.2092	40.175	55.0003	24.0679	46.8278	0.00115442	12.2209	54.4998	-134.5	0.344139	23.7957	 90
DATA	1642097308	39659976	61743	0	""	2022-01-13	13:08:28	6848.9736	501.26102	2266.4253	40.1742	54.9999	24.0679	46.8278	0.00116605	12.2208	54.4998	-124.5	0.344139	23.7957	174
DATA	1642097309	39659976	61747	0	""	2022-01-13	13:08:29	6839.0688	501.29037	2266.4893	40.1754	54.9995	24.0683	46.8278	0.00115797	12.2203	54.4998	-103.5	0.344139	23.7957	194
DATA	1642097310	39308071	61751	0	""	2022-01-13	13:08:30	6836.3081	501.65244	2266.2568	40.1742	54.9995	24.0674	46.8278	0.00115996	12.2204	54.4998	-144.25	0.344139	23.7953	184
DATA	1642097311	39308071	61755	0	""	2022-01-13	13:08:31	6834.8379	501.07492	2266.3091	40.1746	54.9995	24.0674	46.8278	0.00114402	12.2203	54.4998	-101.25	0.344139	23.7953	173
DATA	1642097312	39308071	61759	0	""	2022-01-13	13:08:32	6835.4321	500.6998	2266.178	40.175	54.9995	24.0679	46.8278	0.0011519	12.2202	54.4998	-83.75	0.344139	23.7957	213
DATA	1642097313	39308071	61763	0	""	2022-01-13	13:08:33	6866.812	501.82391	2266.5029	40.1742	54.9995	24.0679	46.8278	0.00115717	12.22	54.4998	135.75	0.344139	23.7961	255
DATA	1642097314	39308071	61767	0	""	2022-01-13	13:08:34	6900.3223	500.7749	2266.4551	40.1742	54.9999	24.0695	46.8278	0.00115946	12.2204	54.4998	-160.25	0.344139	23.7968	146
DATA	1642097315	39308071	61771	0	""	2022-01-13	13:08:35	6921.9683	500.89774	2266.2771	40.1742	55.0003	24.0707	46.8278	0.00115975	12.2205	54.4998	77.5	0.344139	23.7964	 45
DATA	1642097316	39308071	61775	0	""	2022-01-13	13:08:36	6897.187	501.51495	2266.2104	40.1746	55.0003	24.0716	46.8278	0.00116233	12.2202	54.4998	-49.75	0.344139	23.7964	 73
DATA	1642097317	39308071	61779	0	""	2022-01-13	13:08:37	6875.5942	501.24832	2266.2134	40.175	55.0008	24.0728	46.8278	0.0011528	12.221	54.4998	-80.5	0.344139	23.7961	177
DATA	1642097318	38949012	61783	0	""	2022-01-13	13:08:38	6869.7061	500.81912	2266.4146	40.1746	55.001	24.0732	46.8278	0.0011578	12.2201	54.4998	-185.5	0.344139	23.7964	 29
DATA	1642097319	38949012	61787	0	""	2022-01-13	13:08:39	6852.647	500.3418	2266.4087	40.1737	55.001	24.0732	46.8278	0.00114302	12.2197	54.4998	-135.5	0.344139	23.7961	232
DATA	1642097320	38949012	61791	0	""	2022-01-13	13:08:40	6844.835	501.32837	2266.1318	40.1737	55.0012	24.0732	46.8278	0.00115119	12.2203	54.4998	-119.5	0.344139	23.7961	 52
DATA	1642097321	38949012	61795	0	""	2022-01-13	13:08:41	6845.9878	501.24014	2266.4592	40.175	55.0018	24.0736	46.8278	0.00114053	12.2206	54.4998	-116.75	0.344139	23.7961	126
DATA	1642097322	38949012	61799	0	""	2022-01-13	13:08:42	6842.4253	500.94427	2266.3572	40.1746	55.0018	24.0732	46.8278	0.00114602	12.2203	54.4998	-108.5	0.344139	23.7964	117
DATA	1642097323	38949012	61803	0	""	2022-01-13	13:08:43	6840.2212	500.97192	2266.5935	40.1746	55.0018	24.074	46.8278	0.00114983	12.2199	54.4998	-190.5	0.344139	23.7957	 83
DATA	1642097324	38949012	61807	0	""	2022-01-13	13:08:44	6871.5396	501.42422	2266.6453	40.1737	55.0018	24.0728	46.8278	0.00115659	12.2202	54.4998	-130.25	0.344139	23.7953	172
DATA	1642097325	38595914	61811	0	""	2022-01-13	13:08:45	6919.6973	500.328	2266.3762	40.1737	55.0018	24.0724	46.8278	0.00116762	12.2199	54.4998	-187.75	0.344139	23.7961	107
DATA	1642097326	38595914	61815	0	""	2022-01-13	13:08:46	6913.6396	500.66199	2266.4846	40.1742	55.0018	24.0724	46.8278	0.00116936	12.2201	54.5	-221.25	0.344139	23.7957	 27
DATA	1642097327	38595914	61819	0	""	2022-01-13	13:08:47	6881.522	499.81915	2266.3489	40.175	55.0018	24.0724	46.8278	0.00115237	12.2195	54.5	-149.25	0.344139	23.7961	202
DATA	1642097328	38595914	61823	0	""	2022-01-13	13:08:48	6871.0532	500.73874	2266.1575	40.1737	55.0012	24.072	46.8278	0.00117012	12.2203	54.5002	-221	0.344139	23.7957	200
DATA	1642097329	38595914	61827	0	""	2022-01-13	13:08:49	6875.874	500.49179	2266.4761	40.1737	55.001	24.0711	46.8278	0.0011697	12.22	54.5002	-209.25	0.344139	23.7957	190
DATA	1642097330	38595914	61831	0	""	2022-01-13	13:08:50	6866.5762	500.66983	2266.4995	40.1742	55.001	24.072	46.8278	0.00115446	12.2206	54.5005	-211.5	0.344139	23.7957	 14
DATA	1642097331	38595914	61835	0	""	2022-01-13	13:08:51	6860.4189	500.87308	2266.3521	40.1746	55.0003	24.0711	46.8278	0.00116324	12.2201	54.5005	-115.5	0.344139	23.7964	 88
DATA	1642097332	38595914	61839	0	""	2022-01-13	13:08:52	6856.9321	500.30005	2266.5105	40.175	55.0003	24.072	46.8278	0.00116462	12.2204	54.5005	-145.5	0.344139	23.7964	238
DATA	1642097333	38238048	61843	0	""	2022-01-13	13:08:53	6860.5376	501.00729	2266.281	40.175	55.0003	24.0711	46.8278	0.0011645	12.2195	54.5005	-181.5	0.344139	23.7964	197
DATA	1642097334	38238048	61847	0	""	2022-01-13	13:08:54	6884.0542	500.61032	2266.2983	40.1742	54.9999	24.072	46.8278	0.0011712	12.2199	54.5005	54	0.344139	23.7968	 94
DATA	1642097335	38238048	61851	0	""	2022-01-13	13:08:55	6898.5742	500.60913	2266.083	40.1746	54.9995	24.0711	46.8278	0.00116714	12.22	54.5005	-245.5	0.344139	23.7961	229
DATA	1642097336	38238048	61855	0	""	2022-01-13	13:08:56	6913.5776	500.91803	2266.2417	40.1742	54.9995	24.0716	46.8278	0.00117158	12.2198	54.5005	-220.75	0.344139	23.7957	196
DATA	1642097337	38238048	61859	0	""	2022-01-13	13:08:57	6930.0947	500.4213	2266.4741	40.1746	54.9995	24.0699	46.8278	0.00117042	12.2199	54.5005	-207	0.344139	23.7957	253
DATA	1642097338	38238048	61863	0	""	2022-01-13	13:08:58	6925.8999	500.51022	2266.1873	40.1746	54.9995	24.0699	46.8278	0.00117087	12.2209	54.5005	-101	0.344139	23.7961	 53
DATA	1642097339	38238048	61867	0	""	2022-01-13	13:08:59	6931.2056	501.29568	2266.2566	40.175	54.9995	24.0687	46.8278	0.00117094	12.2197	54.5005	-65.75	0.344139	23.7953	119
DATA	1642097340	37883043	61871	0	""	2022-01-13	13:09:00	6903.2388	500.5239	2266.29	40.175	54.9995	24.0695	46.8278	0.0011625	12.2197	54.5005	-67.5	0.344139	23.7953	 83
DATA	1642097341	37883043	61875	0	""	2022-01-13	13:09:01	6897.2852	500.29794	2266.3755	40.1742	55.0003	24.0695	46.8278	0.00116133	12.2201	54.5005	-52.5	0.344139	23.7945	 56
DATA	1642097342	37883043	61879	0	""	2022-01-13	13:09:02	6929.2383	500.88089	2266.021	40.1746	55.0003	24.0711	46.8278	0.00116223	12.2193	54.5005	131.25	0.344139	23.7949	 52
DATA	1642097343	37883043	61883	0	""	2022-01-13	13:09:03	6951.6216	500.87573	2266.4463	40.1746	55.0005	24.0703	46.8278	0.001163	12.2203	54.5005	-89.25	0.344139	23.7957	  5
DATA	1642097344	37883043	61887	0	""	2022-01-13	13:09:04	6966.4619	500.47015	2266.3789	40.175	55.001	24.0711	46.8278	0.00116957	12.2201	54.5005	-113.75	0.344139	23.7957	 66
DATA	1642097345	37883043	61891	0	""	2022-01-13	13:09:05	6971.9795	500.21698	2266.469	40.1746	55.001	24.0724	46.8278	0.00117072	12.22	54.5005	10.5	0.344139	23.7953	 71
DATA	1642097346	37883043	61895	0	""	2022-01-13	13:09:06	6961.9824	499.32623	2266.1384	40.1746	55.0014	24.0724	46.8278	0.00116623	12.2198	54.5005	-145	0.344139	23.7953	 33
DATA	1642097347	37883043	61899	0	""	2022-01-13	13:09:07	6948.7534	500.15717	2266.3596	40.1742	55.0018	24.0736	46.8278	0.00117047	12.2201	54.5005	30.5	0.344139	23.7957	 27
DATA	1642097348	37529945	61903	0	""	2022-01-13	13:09:08	6952.5972	499.25031	2266.4587	40.175	55.0018	24.074	46.8278	0.00116571	12.2201	54.5005	-144.25	0.344139	23.7972	 75
DATA	1642097349	37529945	61907	0	""	2022-01-13	13:09:09	6977.5698	500.2457	2266.4521	40.1742	55.0018	24.074	46.8278	0.00117567	12.2194	54.5005	-178	0.344139	23.7968	208
DATA	1642097350	37529945	61911	0	""	2022-01-13	13:09:10	6938.6948	499.48474	2266.5337	40.175	55.0018	24.0724	46.8278	0.00116804	12.2194	54.5005	-112	0.344139	23.7968	245
