"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-11-19 10:30:00",19103,"PNNL_13",2592.21,10.3,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2664.58,10.5,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.73,9.9,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.38,8.3,16,2614.76,9.5,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 10:45:00",19104,"PNNL_13",2590.16,10.3,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2665.75,10.5,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.28,9.9,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.05,8.4,16,2613.91,9.5,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 11:00:00",19105,"PNNL_13",2592.03,10.3,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2664.53,10.5,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.16,9.9,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.75,8.5,14,2612.68,9.6,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 11:15:00",19106,"PNNL_13",2591.67,10.3,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2664.22,10.5,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2694.55,9.9,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.46,8.5,16,2612.67,9.6,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 11:30:00",19107,"PNNL_13",2589.82,10.3,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2663.49,10.5,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.05,9.9,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.49,8.6,16,2612.11,9.6,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 11:45:00",19108,"PNNL_13",2591.92,10.3,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2664.35,10.5,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.64,10,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.9,8.7,18,2613.11,9.6,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 12:00:00",19109,"PNNL_13",2590.01,10.3,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2663.17,10.5,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.56,10,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2650.28,8.8,19,2613.41,9.6,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 12:15:00",19110,"PNNL_13",2590.99,10.3,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2663.71,10.5,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.33,10,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.82,8.8,14,2613.98,9.7,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 12:30:00",19111,"PNNL_13",2590.75,10.3,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2662.72,10.5,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.96,10,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.15,8.9,18,2612.93,9.7,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 12:45:00",19112,"PNNL_13",2592.2,10.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2664.16,10.6,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.67,10,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2646.43,9,16,2612.91,9.7,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 13:00:00",19113,"PNNL_13",2591.97,10.3,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2663.34,10.6,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.41,10.1,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.35,9.1,16,2612.79,9.8,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 13:15:00",19114,"PNNL_13",2591.72,10.3,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2663.82,10.6,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.36,10.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2647.98,9.1,15,2612.3,9.8,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 13:30:00",19115,"PNNL_13",2591.94,10.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2663.59,10.6,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.78,10.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2647.73,9.2,15,2613.66,9.8,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 13:45:00",19116,"PNNL_13",2590.77,10.4,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2663.14,10.6,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.31,10.1,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2647.47,9.2,15,2613.87,9.9,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 14:00:00",19117,"PNNL_13",2590.17,10.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2664.78,10.6,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.83,10.1,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.97,9.3,15,2613.08,9.9,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 14:15:00",19118,"PNNL_13",2590.49,10.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2664.52,10.7,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.76,10.2,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.12,9.4,17,2612.16,9.9,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 14:30:00",19119,"PNNL_13",2590.64,10.4,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2663.28,10.7,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.67,10.2,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2647.37,9.4,18,2612.33,10,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 14:45:00",19120,"PNNL_13",2589.47,10.4,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2663.27,10.7,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.4,10.2,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.66,9.5,16,2610.54,10,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 15:00:00",19121,"PNNL_13",2591.65,10.5,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2663.35,10.7,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.16,10.2,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2646.86,9.5,15,2612.58,10,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 15:15:00",19122,"PNNL_13",2591.56,10.5,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2663.52,10.7,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.36,10.3,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.92,9.6,18,2611.34,10.1,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 15:30:00",19123,"PNNL_13",2590.89,10.5,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2663.31,10.8,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.33,10.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2647.03,9.6,17,2610.68,10.1,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 15:45:00",19124,"PNNL_13",2589.01,10.5,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2663.99,10.8,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.47,10.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2645.93,9.6,16,2610.2,10.1,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 16:00:00",19125,"PNNL_13",2590.08,10.5,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2662.93,10.8,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.31,10.3,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.3,9.6,17,2611.04,10.2,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 16:15:00",19126,"PNNL_13",2590.5,10.5,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2661.87,10.8,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.11,10.3,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.31,9.7,18,2611.55,10.2,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 16:30:00",19127,"PNNL_13",2590.68,10.5,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2663.41,10.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.96,10.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2645.68,9.7,14,2612.65,10.2,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 16:45:00",19128,"PNNL_13",2591.12,10.6,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2663.61,10.8,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.18,10.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.62,9.7,15,2610.98,10.2,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 17:00:00",19129,"PNNL_13",2591.53,10.6,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2664.38,10.9,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.35,10.4,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.02,9.7,16,2610.31,10.2,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 17:15:00",19130,"PNNL_13",2590.14,10.6,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2664.76,10.9,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.58,10.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2645.22,9.7,17,2610.97,10.3,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 17:30:00",19131,"PNNL_13",2589.26,10.6,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2663.42,10.9,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.37,10.4,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.37,9.6,17,2611.24,10.3,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 17:45:00",19132,"PNNL_13",2591.38,10.6,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2662.27,10.9,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.82,10.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2647.48,9.6,17,2609.65,10.3,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 18:00:00",19133,"PNNL_13",2590.5,10.6,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2663.88,10.9,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.24,10.4,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2645.33,9.6,17,2612.53,10.3,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 18:15:00",19134,"PNNL_13",2589.66,10.6,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2663.57,10.9,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.71,10.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.17,9.6,16,2611.57,10.3,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 18:30:00",19135,"PNNL_13",2590.14,10.6,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2662.37,10.9,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.2,10.4,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2646.76,9.6,15,2610.86,10.3,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 18:45:00",19136,"PNNL_13",2590.4,10.6,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2664.51,10.9,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.75,10.4,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2646.99,9.5,18,2609.87,10.3,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 19:00:00",19137,"PNNL_13",2590.33,10.6,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2663.99,10.9,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.05,10.4,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.13,9.5,16,2610.16,10.3,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 19:15:00",19138,"PNNL_13",2591.67,10.6,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2663.37,10.9,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.98,10.4,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2647.09,9.5,16,2612.04,10.3,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 19:30:00",19139,"PNNL_13",2590.25,10.6,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2664.94,10.9,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.73,10.4,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.03,9.5,17,2610.28,10.3,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 19:45:00",19140,"PNNL_13",2593.38,10.6,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2662.86,10.9,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.71,10.4,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2646.14,9.5,16,2609.78,10.3,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 20:00:00",19141,"PNNL_13",2590.23,10.6,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2662.89,10.9,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.95,10.4,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2647.35,9.4,18,2611.31,10.3,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 20:15:00",19142,"PNNL_13",2590.37,10.6,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2663.47,10.9,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.61,10.4,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2646.25,9.4,16,2610.51,10.3,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 20:30:00",19143,"PNNL_13",2591.62,10.6,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2662.66,10.9,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.88,10.4,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2646.86,9.4,15,2609.56,10.3,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 20:45:00",19144,"PNNL_13",2591.6,10.6,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2663.47,10.9,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.77,10.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2647.42,9.4,16,2609.99,10.3,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 21:00:00",19145,"PNNL_13",2592.06,10.6,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2661.29,10.9,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.63,10.4,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2647.5,9.4,15,2612.23,10.2,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 21:15:00",19146,"PNNL_13",2590.56,10.6,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2663.93,10.9,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.49,10.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2646.99,9.3,16,2610.94,10.2,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 21:30:00",19147,"PNNL_13",2593.64,10.6,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2662.63,10.9,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.49,10.4,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2646.63,9.3,15,2610.66,10.2,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-19 21:45:00",19148,"PNNL_13",2591.83,10.6,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2664.57,10.9,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.68,10.4,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2647.07,9.3,16,2611.57,10.2,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
