TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/23/2021 1:15	28282	PNNL_32	2708.64	2	104	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2805.07	1.5	40	2910.9	2	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.51	2.8	50	2907.32	1.3	109	2713.92	1.9	65	2762.93	2.7	39	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 1:30	28283	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2821.33	2.1	53	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2910.65	2.1	67	NAN	NAN	NAN	NAN	NAN	NAN	2823.77	2.1	67	2857.19	2.8	51	NAN	NAN	NAN	2710.62	1.9	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 1:45	28284	PNNL_32	2707.69	2	110	NAN	NAN	NAN	NAN	NAN	NAN	2707.55	1.8	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2804.05	1.5	41	2909.52	2.1	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2902.99	1.3	96	2711.13	1.9	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 2:00	28285	PNNL_32	2707.92	2	99	NAN	NAN	NAN	2821.27	2.1	50	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2906.93	1.7	65	2805.83	1.5	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2822.45	2.1	58	NAN	NAN	NAN	2904.38	1.3	105	2711.64	1.9	58	2762.94	2.7	45	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 2:15	28286	PNNL_32	2707.72	2	96	NAN	NAN	NAN	2820.9	2.1	54	2708.39	1.8	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2795.35	1.5	28	2910.58	2.1	72	NAN	NAN	NAN	NAN	NAN	NAN	2823.4	2.1	63	2858.16	2.8	49	NAN	NAN	NAN	2711.36	1.9	68	2763.06	2.7	41	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 2:30	28287	PNNL_32	2707.41	2	105	NAN	NAN	NAN	2821.16	2.1	51	2708.54	1.8	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2803.76	1.5	33	2909.87	2.1	66	NAN	NAN	NAN	NAN	NAN	NAN	2822.14	2.1	64	2856.33	2.8	61	NAN	NAN	NAN	2712.07	1.9	68	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 2:45	28288	PNNL_32	2707.84	2	95	NAN	NAN	NAN	NAN	NAN	NAN	2706.82	1.8	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2804.26	1.5	35	2911.52	2.1	66	NAN	NAN	NAN	NAN	NAN	NAN	2823.59	2.1	65	2856.99	2.8	50	2900.83	1.3	95	2710.65	1.9	69	2762.45	2.7	41	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 3:00	28289	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.72	1.8	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2803.78	1.5	33	2909.34	2.1	69	NAN	NAN	NAN	NAN	NAN	NAN	2823.65	2.1	60	NAN	NAN	NAN	2899.37	1.3	110	2709.76	1.9	60	2764.06	2.7	42	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 3:15	28290	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2820.96	2.1	51	2707	1.8	68	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2908.52	2.1	68	NAN	NAN	NAN	NAN	NAN	NAN	2821.8	2.1	69	2858.71	2.8	55	2900.24	1.3	112	NAN	NAN	NAN	2763.37	2.7	39	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 3:30	28291	PNNL_32	2706.55	2	109	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2908.2	1.7	58	NAN	NAN	NAN	2908.79	2.1	73	NAN	NAN	NAN	NAN	NAN	NAN	2821.76	2.1	71	2858.38	2.8	53	2897.24	1.3	113	2709.65	2	63	2763.21	2.7	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 3:45	28292	PNNL_32	2706.93	2	103	NAN	NAN	NAN	2820.79	2.1	52	2705.68	1.8	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2906.26	1.7	69	NAN	NAN	NAN	2902.52	2.1	80	NAN	NAN	NAN	NAN	NAN	NAN	2822.74	2.1	67	2857.96	2.8	49	2896.37	1.3	98	2711.16	2	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 4:00	28293	PNNL_32	2706.89	2	107	NAN	NAN	NAN	2820.95	2.1	46	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2802.03	1.5	31	2909.52	2.1	74	NAN	NAN	NAN	NAN	NAN	NAN	2822.01	2.1	67	2857.15	2.8	46	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 4:15	28294	PNNL_32	2706.8	2	107	NAN	NAN	NAN	2820.99	2.1	54	2707.79	1.8	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2906.85	1.7	64	NAN	NAN	NAN	2903.4	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.54	2.8	53	NAN	NAN	NAN	2711.07	2	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 4:30	28295	PNNL_32	2707.85	2	95	NAN	NAN	NAN	2821.14	2.1	49	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2901.68	1.7	69	2802.56	1.5	35	2907.38	2.1	61	NAN	NAN	NAN	NAN	NAN	NAN	2821.47	2.1	61	2858.7	2.9	56	NAN	NAN	NAN	NAN	NAN	NAN	2761.33	2.7	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 4:45	28296	PNNL_32	2706.63	2	109	NAN	NAN	NAN	2818.57	2.1	54	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2904.51	1.8	63	2801.75	1.5	34	2907.33	2.1	69	NAN	NAN	NAN	NAN	NAN	NAN	2821.68	2.1	64	NAN	NAN	NAN	2894.28	1.3	106	2709.94	2	54	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 5:00	28297	PNNL_32	2706.8	2	107	NAN	NAN	NAN	2820.85	2.1	47	2704.49	1.8	90	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2905.34	1.8	65	2803.62	1.5	33	2908.42	2.1	71	NAN	NAN	NAN	NAN	NAN	NAN	2823.25	2.1	68	2856.35	2.8	54	NAN	NAN	NAN	2709.16	2	68	2761.97	2.7	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 5:15	28298	PNNL_32	2707.46	2	100	NAN	NAN	NAN	2821.37	2.1	48	2709.22	1.8	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2906.74	1.8	67	NAN	NAN	NAN	2908.22	2.1	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2858.05	2.8	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 5:30	28299	PNNL_32	2707.83	2	100	NAN	NAN	NAN	2821.3	2.1	47	2706.17	1.8	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2794.9	1.5	27	NAN	NAN	NAN	NAN	NAN	NAN	2923.23	1.8	69	2821.99	2.1	62	2855.82	2.8	41	NAN	NAN	NAN	2707.45	2	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 5:45	28300	PNNL_32	2706.12	2	99	NAN	NAN	NAN	NAN	NAN	NAN	2709.48	1.8	55	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2906.99	1.8	68	2801.72	1.5	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2822.84	2.1	67	NAN	NAN	NAN	2893.4	1.3	102	2709.57	2	68	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 6:00	28301	PNNL_32	2705.41	2	103	NAN	NAN	NAN	2821.09	2.1	48	2705.62	1.8	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2794.64	1.5	35	2907.16	2.1	76	NAN	NAN	NAN	NAN	NAN	NAN	2822.45	2.1	69	NAN	NAN	NAN	2890.48	1.3	98	2707.32	2	62	2761.23	2.7	44	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 6:15	28302	PNNL_32	2707.03	2	113	NAN	NAN	NAN	NAN	NAN	NAN	2707.36	1.8	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2905.63	1.8	60	NAN	NAN	NAN	2899.56	2.1	71	NAN	NAN	NAN	NAN	NAN	NAN	2822.47	2.1	65	2856.47	2.8	49	NAN	NAN	NAN	2708.64	2	62	2760.03	2.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 6:30	28303	PNNL_32	2705.98	2	94	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2801.67	1.5	40	2905.63	2.1	68	NAN	NAN	NAN	NAN	NAN	NAN	2822.47	2.1	68	NAN	NAN	NAN	NAN	NAN	NAN	2711.21	2	59	2761.37	2.7	41	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 6:45	28304	PNNL_32	2705.44	2	96	NAN	NAN	NAN	2820.73	2.1	50	2708.03	1.8	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2802.45	1.5	30	2904.46	2.1	73	NAN	NAN	NAN	NAN	NAN	NAN	2821.1	2.1	66	2856.1	2.8	52	NAN	NAN	NAN	2708.05	2	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 7:00	28305	PNNL_32	2705.59	2	100	NAN	NAN	NAN	2820.94	2.1	40	2707.66	1.8	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2906.18	1.8	73	2803.35	1.5	33	2905.9	2.1	71	NAN	NAN	NAN	NAN	NAN	NAN	2822.15	2.2	64	2856.93	2.8	47	NAN	NAN	NAN	2709.82	2	66	2760.63	2.7	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 7:15	28306	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2821.1	2.1	47	2707.51	1.8	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2800.63	1.5	48	2902.23	2.1	63	NAN	NAN	NAN	NAN	NAN	NAN	2820.02	2.2	64	NAN	NAN	NAN	2889.72	1.2	94	NAN	NAN	NAN	2761.03	2.7	37	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 7:30	28307	PNNL_32	2706.32	2	94	NAN	NAN	NAN	2821.69	2.1	50	2710.01	1.9	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2900.51	2.1	64	NAN	NAN	NAN	NAN	NAN	NAN	2820.51	2.2	66	2853.82	2.8	NAN	NAN	NAN	NAN	2710.24	2	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 7:45	28308	PNNL_32	2706.48	2	98	NAN	NAN	NAN	2820.88	2.1	44	2708.04	1.8	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2901.56	1.8	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2820.86	2.2	67	2857.39	2.8	43	NAN	NAN	NAN	2706.69	2	67	2759.53	2.7	43	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 8:00	28309	PNNL_32	2705.96	2	98	NAN	NAN	NAN	2821.25	2.1	47	2706.33	1.9	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2798.12	1.5	31	2896.57	2.1	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2857.55	2.8	52	NAN	NAN	NAN	2707.54	2	63	2760.86	2.7	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 8:15	28310	PNNL_32	2704.88	2	104	NAN	NAN	NAN	2821.52	2.1	44	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2905.17	1.8	70	2800.54	1.5	32	2892.66	2.1	70	NAN	NAN	NAN	NAN	NAN	NAN	2821.55	2.2	66	NAN	NAN	NAN	2885.9	1.2	91	2709.32	2	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 8:30	28311	PNNL_32	2706.37	2	102	NAN	NAN	NAN	2820.46	2.1	45	2705.2	1.9	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2796.96	1.5	30	2892.51	2.1	76	NAN	NAN	NAN	NAN	NAN	NAN	2820.78	2.2	66	NAN	NAN	NAN	2886.81	1.2	106	2710.93	2	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 8:45	28312	PNNL_32	2705.74	2	98	NAN	NAN	NAN	2821.3	2.1	46	2708.18	1.9	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2790.62	1.5	32	2893.95	2.1	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.93	2.8	62	2884.68	1.3	102	2710.07	2	68	2758.39	2.7	40	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 9:00	28313	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2820.38	2.1	49	2704.59	1.9	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2798.18	1.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2819.98	2.2	63	NAN	NAN	NAN	2886.03	1.3	102	2709.18	2	63	2759.53	2.7	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 9:15	28314	PNNL_32	2705.43	2	107	NAN	NAN	NAN	2821.13	2.1	49	2709.06	1.9	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2796.07	1.5	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2819.97	2.2	63	NAN	NAN	NAN	2886.57	1.3	103	2708.83	2	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 9:30	28315	PNNL_32	2705.33	2	101	NAN	NAN	NAN	2821.19	2.1	48	2705.83	1.9	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2795.6	1.5	28	2894.57	2.1	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2857.14	2.8	58	NAN	NAN	NAN	2710.09	2	54	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 9:45	28316	PNNL_32	2704.27	2	109	NAN	NAN	NAN	2820.76	2.1	50	2707.44	1.9	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2904.28	1.8	68	NAN	NAN	NAN	2895.36	2.1	68	NAN	NAN	NAN	NAN	NAN	NAN	2820.68	2.2	57	NAN	NAN	NAN	2885.58	1.3	102	2710.69	2	66	2759.76	2.7	42	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 10:00	28317	PNNL_32	2704.34	2	114	NAN	NAN	NAN	2820.91	2.1	44	2706.31	1.9	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2793.91	1.5	31	2892.9	2.1	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.99	2	61	2757.78	2.7	46	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 10:15	28318	PNNL_32	2705.36	2	105	NAN	NAN	NAN	2820.97	2.1	51	2707.91	1.9	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2904.71	1.8	70	2794.38	1.5	31	NAN	NAN	NAN	NAN	NAN	NAN	2910.59	1.8	83	2821.46	2.2	63	2858.91	2.9	51	NAN	NAN	NAN	2708.17	2	65	2759.49	2.7	41	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 10:30	28319	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2817.03	2.1	53	2709.41	1.9	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2904.59	1.8	59	2794.39	1.5	45	2890.8	2.1	65	NAN	NAN	NAN	NAN	NAN	NAN	2822.58	2.2	63	2857.01	2.9	44	NAN	NAN	NAN	2705.6	2	65	2758.22	2.7	41	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 10:45	28320	PNNL_32	2704.29	2	103	NAN	NAN	NAN	2820.9	2.1	51	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2792.83	1.5	34	2889.54	2.1	71	NAN	NAN	NAN	NAN	NAN	NAN	2822.58	2.2	60	2855.6	2.8	59	NAN	NAN	NAN	2708.66	2	58	2758.85	2.7	44	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 11:00	28321	PNNL_32	2704.56	2	96	NAN	NAN	NAN	2820.95	2.1	53	2709.98	1.9	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2905.38	1.8	69	2794.09	1.5	28	2884.84	2.1	66	NAN	NAN	NAN	NAN	NAN	NAN	2821.12	2.2	61	2856.9	2.9	58	NAN	NAN	NAN	2706.8	2	55	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 11:15	28322	PNNL_32	2700.28	2	96	NAN	NAN	NAN	2821.24	2.1	50	2712.1	1.9	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2883.12	2.1	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2884.65	1.4	87	2710.1	2	59	2760.21	2.7	39	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 11:30	28323	PNNL_32	2697.45	2	99	NAN	NAN	NAN	2820.71	2.1	51	2711.81	1.9	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2794.5	1.5	41	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.75	2.9	55	NAN	NAN	NAN	2707.69	2	61	2759.07	2.7	37	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 11:45	28324	PNNL_32	2700.23	2	109	NAN	NAN	NAN	2820.89	2.1	50	2709.66	1.9	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2792.82	1.5	35	2902.94	2.1	75	NAN	NAN	NAN	NAN	NAN	NAN	2823.61	2.2	74	NAN	NAN	NAN	2898.06	1.4	96	2708.36	2	58	2760.81	2.7	41	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 12:00	28325	PNNL_32	2711.33	2	106	NAN	NAN	NAN	NAN	NAN	NAN	2707.73	1.8	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2911.18	1.8	64	NAN	NAN	NAN	2910.75	2.1	77	NAN	NAN	NAN	NAN	NAN	NAN	2823.82	2.2	66	2856.26	2.9	51	NAN	NAN	NAN	2711.16	2	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 12:15	28326	PNNL_32	2711.46	2	101	NAN	NAN	NAN	2821.86	2.1	49	2709.99	1.8	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2909.46	1.8	63	2796.81	1.5	31	2914.82	2.1	69	NAN	NAN	NAN	NAN	NAN	NAN	2824.26	2.2	71	NAN	NAN	NAN	2918.05	1.4	104	2712.5	2	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 12:30	28327	PNNL_32	2715.9	2	105	NAN	NAN	NAN	2822.65	2.1	46	2708.4	1.8	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2911.36	1.8	73	2799.66	1.5	32	NAN	NAN	NAN	NAN	NAN	NAN	2929.65	1.9	80	2821.96	2.2	66	2857.66	2.8	51	NAN	NAN	NAN	2714.98	2	61	2765.56	2.7	39	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 12:45	28328	PNNL_32	2718.04	2	115	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2911.61	1.8	75	2803.11	1.5	28	2919.49	2.1	81	NAN	NAN	NAN	NAN	NAN	NAN	2823.67	2.2	70	2855.67	2.9	50	NAN	NAN	NAN	2715.48	2	64	2765.27	2.7	40	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 13:00	28329	PNNL_32	2722.42	2	110	NAN	NAN	NAN	2823.5	2.1	55	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2911.76	1.8	69	2812.17	1.5	35	2920.27	2.1	76	NAN	NAN	NAN	NAN	NAN	NAN	2822.14	2.2	63	2857.42	2.8	54	NAN	NAN	NAN	2715.84	2	68	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
