"TOA5","PNNL_22","CR1000","86614","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","35726","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-03-19 10:45:00",30538,"PNNL_22",2853.6,6.9,153,"NAN","NAN","NAN",2704.77,7.1,91,2739.81,7.5,88,"NAN","NAN","NAN","NAN","NAN","NAN",2701.28,7.1,131,2832.42,7.3,138,2679.28,7,65,"NAN","NAN","NAN",2759.15,7.3,106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2796.75,7.3,133,2806.28,6.4,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 11:00:00",30539,"PNNL_22",2854.77,6.9,147,"NAN","NAN","NAN",2704.21,7.1,88,2738.39,7.5,93,"NAN","NAN","NAN","NAN","NAN","NAN",2699.48,7.1,129,2831.89,7.3,133,2678.88,6.9,65,"NAN","NAN","NAN",2758.7,7.3,102,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2797.76,7.3,132,2805.55,6.4,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 11:15:00",30540,"PNNL_22",2854.02,6.9,153,"NAN","NAN","NAN",2703.6,7.1,82,2739.42,7.4,90,"NAN","NAN","NAN","NAN","NAN","NAN",2699.29,7.1,127,2830.93,7.3,130,2678.91,6.9,65,"NAN","NAN","NAN",2751.22,7.3,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2795.43,7.3,141,2805.96,6.4,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 11:30:00",30541,"PNNL_22",2848.23,6.9,151,"NAN","NAN","NAN",2705.28,7.1,88,2739.52,7.4,87,"NAN","NAN","NAN","NAN","NAN","NAN",2699.59,7.1,135,2832.32,7.3,140,2678.33,6.9,66,"NAN","NAN","NAN",2758.2,7.3,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2795.55,7.2,129,2804.89,6.4,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 11:45:00",30542,"PNNL_22",2849.08,6.9,149,"NAN","NAN","NAN",2703.36,7.1,88,2739.22,7.4,93,"NAN","NAN","NAN","NAN","NAN","NAN",2698.67,7.1,140,2830.73,7.3,137,2677.82,6.9,61,"NAN","NAN","NAN",2758.55,7.2,104,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2795.77,7.2,128,2806.47,6.4,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 12:00:00",30543,"PNNL_22",2847.72,6.9,156,"NAN","NAN","NAN",2704.47,7.1,87,2738.34,7.5,92,"NAN","NAN","NAN","NAN","NAN","NAN",2698.59,7.1,126,2831.39,7.3,155,2677.22,6.9,66,"NAN","NAN","NAN",2750.46,7.2,109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2797.05,7.2,133,2804.17,6.4,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 12:15:00",30544,"PNNL_22",2847.86,6.9,155,"NAN","NAN","NAN",2704.92,7.1,85,2738.29,7.5,94,"NAN","NAN","NAN","NAN","NAN","NAN",2698.13,7.1,126,2830.39,7.3,140,2677.1,7,66,"NAN","NAN","NAN",2757.18,7.2,106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2794.49,7.2,135,2806.21,6.4,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 12:30:00",30545,"PNNL_22",2849.02,6.9,155,"NAN","NAN","NAN",2703.02,7.1,90,2736.72,7.5,94,"NAN","NAN","NAN","NAN","NAN","NAN",2700.24,7.1,130,2831.2,7.3,136,2676.42,7,63,"NAN","NAN","NAN",2757.18,7.2,108,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2795.93,7.2,129,2805.98,6.3,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 12:45:00",30546,"PNNL_22",2847.75,6.9,160,"NAN","NAN","NAN",2704.3,7.1,85,2711.26,7.5,97,"NAN","NAN","NAN","NAN","NAN","NAN",2698.18,7.1,123,2830.35,7.3,144,2676.59,7,65,"NAN","NAN","NAN",2757.38,7.2,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2794.39,7.2,126,2804.2,6.3,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 13:00:00",30547,"PNNL_22",2849,7,158,"NAN","NAN","NAN",2704.68,7.1,88,2709.98,7.5,92,"NAN","NAN","NAN","NAN","NAN","NAN",2698.72,7.1,131,2831.09,7.3,147,2676.86,7,68,"NAN","NAN","NAN",2757.38,7.2,105,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2794.35,7.2,129,2803.37,6.3,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 13:15:00",30548,"PNNL_22",2849.07,7,162,"NAN","NAN","NAN",2701.52,7.2,85,2709.61,7.5,92,"NAN","NAN","NAN","NAN","NAN","NAN",2699.84,7.1,129,2829.45,7.3,135,2676.07,7,64,"NAN","NAN","NAN",2756.61,7.3,104,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2794.99,7.2,125,2803.58,6.4,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 13:30:00",30549,"PNNL_22",2846.91,7,151,"NAN","NAN","NAN",2701.66,7.2,88,2707.51,7.6,93,"NAN","NAN","NAN","NAN","NAN","NAN",2699.52,7.1,140,2829.85,7.3,140,2675.29,7.1,62,"NAN","NAN","NAN",2756.94,7.3,108,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2794.44,7.2,127,2804.45,6.3,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 13:45:00",30550,"PNNL_22",2848.28,7,147,"NAN","NAN","NAN",2703.4,7.2,91,2707.25,7.6,97,"NAN","NAN","NAN","NAN","NAN","NAN",2698.72,7.1,127,2829.13,7.4,151,2674.75,7.1,66,"NAN","NAN","NAN",2756.33,7.3,103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2793.8,7.2,129,2802.74,6.3,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 14:00:00",30551,"PNNL_22",2848.38,7,152,"NAN","NAN","NAN",2703.06,7.2,86,2708.19,7.6,95,"NAN","NAN","NAN","NAN","NAN","NAN",2699.4,7.2,130,2829.41,7.4,144,2674.87,7.1,71,"NAN","NAN","NAN",2755.91,7.3,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2794.82,7.3,134,2801.48,6.3,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 14:15:00",30552,"PNNL_22",2847.35,7,143,"NAN","NAN","NAN",2703.81,7.2,91,2706.3,7.7,91,"NAN","NAN","NAN","NAN","NAN","NAN",2697.25,7.2,128,2829.2,7.4,142,2674.4,7.1,64,"NAN","NAN","NAN",2748.09,7.3,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2794.72,7.3,118,2801.28,6.3,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 14:30:00",30553,"PNNL_22",2847.64,7,148,"NAN","NAN","NAN",2701.36,7.2,85,2705.52,7.7,100,"NAN","NAN","NAN","NAN","NAN","NAN",2697.66,7.2,129,2829.63,7.4,139,2674.92,7.2,66,"NAN","NAN","NAN",2755.5,7.3,108,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2793.8,7.3,132,2800.5,6.3,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 14:45:00",30554,"PNNL_22",2846.64,7.1,169,"NAN","NAN","NAN",2702.15,7.2,88,2707.28,7.7,92,"NAN","NAN","NAN","NAN","NAN","NAN",2696.89,7.2,131,2830.17,7.4,135,2674.55,7.2,64,"NAN","NAN","NAN",2754.51,7.3,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2794.19,7.3,123,2799.83,6.3,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 15:00:00",30555,"PNNL_22",2848.04,7.1,162,"NAN","NAN","NAN",2701.31,7.3,90,2706.99,7.7,96,"NAN","NAN","NAN","NAN","NAN","NAN",2697.77,7.2,130,2829.47,7.5,130,2674.28,7.2,63,"NAN","NAN","NAN",2755,7.3,108,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2793.51,7.3,129,2799.8,6.3,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 15:15:00",30556,"PNNL_22",2846.84,7.1,149,"NAN","NAN","NAN",2701.34,7.3,89,2704.61,7.8,88,"NAN","NAN","NAN","NAN","NAN","NAN",2697.36,7.3,130,2828.64,7.5,141,2673.49,7.2,66,"NAN","NAN","NAN",2753.97,7.3,108,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2792.68,7.3,127,2799.19,6.3,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 15:30:00",30557,"PNNL_22",2846.66,7.1,146,"NAN","NAN","NAN",2702.18,7.3,85,2706.88,7.8,95,"NAN","NAN","NAN","NAN","NAN","NAN",2698.49,7.3,121,2829.13,7.5,136,2673.4,7.2,66,"NAN","NAN","NAN",2753.92,7.3,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2793.71,7.4,129,2798.65,6.3,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 15:45:00",30558,"PNNL_22",2846.94,7.1,154,"NAN","NAN","NAN",2702.7,7.3,87,2706.86,7.8,93,"NAN","NAN","NAN","NAN","NAN","NAN",2698.9,7.3,119,2829.28,7.5,138,2672.79,7.2,65,"NAN","NAN","NAN",2753.7,7.3,105,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2792.76,7.4,135,2800.9,6.3,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 16:00:00",30559,"PNNL_22",2847.01,7.1,154,"NAN","NAN","NAN",2701.9,7.3,88,2703.99,7.8,94,"NAN","NAN","NAN","NAN","NAN","NAN",2697.07,7.3,129,2828.09,7.5,148,2672.42,7.2,63,"NAN","NAN","NAN",2753.97,7.3,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2793.36,7.4,126,2799.48,6.3,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 16:15:00",30560,"PNNL_22",2846.13,7.1,148,"NAN","NAN","NAN",2700.05,7.3,87,2706.1,7.8,93,"NAN","NAN","NAN","NAN","NAN","NAN",2698.4,7.3,125,2827.3,7.6,145,2672.33,7.2,62,"NAN","NAN","NAN",2753.48,7.3,103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2792.86,7.4,129,2799.78,6.3,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 16:30:00",30561,"PNNL_22",2843.49,7.2,152,"NAN","NAN","NAN",2702.79,7.3,87,2704.35,7.8,91,"NAN","NAN","NAN","NAN","NAN","NAN",2698.08,7.3,132,2826.86,7.6,145,2673.07,7.2,66,"NAN","NAN","NAN",2753.02,7.3,106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2792.18,7.4,139,2797.75,6.3,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 16:45:00",30562,"PNNL_22",2844.2,7.2,150,"NAN","NAN","NAN",2702.23,7.3,85,2703.34,7.8,94,"NAN","NAN","NAN","NAN","NAN","NAN",2697.75,7.3,134,2827.42,7.6,132,2672.5,7.2,65,"NAN","NAN","NAN",2752.65,7.3,108,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2792.79,7.4,128,2799.89,6.3,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 17:00:00",30563,"PNNL_22",2844.79,7.2,154,"NAN","NAN","NAN",2701.09,7.3,84,2702.7,7.8,100,"NAN","NAN","NAN","NAN","NAN","NAN",2697.98,7.4,129,2827.08,7.6,133,2671.67,7.2,70,"NAN","NAN","NAN",2752.67,7.4,105,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2791.86,7.4,128,2797.57,6.3,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 17:15:00",30564,"PNNL_22",2843.09,7.2,153,"NAN","NAN","NAN",2700.05,7.3,84,2703.45,7.8,87,"NAN","NAN","NAN","NAN","NAN","NAN",2697.77,7.4,134,2827.93,7.6,131,2672.47,7.2,62,"NAN","NAN","NAN",2752.44,7.3,109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2791.65,7.4,124,2799.76,6.3,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 17:30:00",30565,"PNNL_22",2843.38,7.2,145,"NAN","NAN","NAN",2699.59,7.3,89,2704.77,7.8,94,"NAN","NAN","NAN","NAN","NAN","NAN",2695.99,7.4,125,2826.97,7.6,140,2671.66,7.1,68,"NAN","NAN","NAN",2746.18,7.3,95,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2791.89,7.4,128,2797.22,6.3,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 17:45:00",30566,"PNNL_22",2843.47,7.2,159,"NAN","NAN","NAN",2699.64,7.3,86,2702.4,7.8,88,"NAN","NAN","NAN","NAN","NAN","NAN",2696.49,7.4,132,2828.33,7.6,138,2671.61,7.1,66,"NAN","NAN","NAN",2751.81,7.3,105,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2791.49,7.4,128,2797.29,6.3,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 18:00:00",30567,"PNNL_22",2842.79,7.2,154,"NAN","NAN","NAN",2700.23,7.3,84,2704.71,7.8,91,"NAN","NAN","NAN","NAN","NAN","NAN",2695.79,7.4,130,2827.92,7.6,138,2671.58,7.1,61,"NAN","NAN","NAN",2752.01,7.3,103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2792.19,7.4,130,2799.45,6.3,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 18:15:00",30568,"PNNL_22",2841.88,7.2,152,"NAN","NAN","NAN",2700.76,7.3,85,2702.33,7.8,92,"NAN","NAN","NAN","NAN","NAN","NAN",2697.16,7.3,125,2826.84,7.6,135,2670.58,7.1,65,"NAN","NAN","NAN",2751.49,7.3,110,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2792.04,7.4,124,2796.53,6.3,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 18:30:00",30569,"PNNL_22",2841.47,7.2,149,"NAN","NAN","NAN",2702.42,7.3,86,2702.63,7.8,95,"NAN","NAN","NAN","NAN","NAN","NAN",2697.83,7.3,127,2825.99,7.6,136,2670.5,7,69,"NAN","NAN","NAN",2745.34,7.3,110,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2791.19,7.4,121,2796.43,6.3,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 18:45:00",30570,"PNNL_22",2842.97,7.1,152,"NAN","NAN","NAN",2701.51,7.3,82,2704,7.8,92,"NAN","NAN","NAN","NAN","NAN","NAN",2694.96,7.3,137,2826.37,7.6,136,2670.63,7,68,"NAN","NAN","NAN",2751.17,7.3,101,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2792.24,7.4,135,2796.82,6.3,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 19:00:00",30571,"PNNL_22",2843.4,7.1,151,"NAN","NAN","NAN",2704.06,7.3,90,2704.47,7.7,95,"NAN","NAN","NAN","NAN","NAN","NAN",2695.45,7.3,128,2827.26,7.5,129,2669.71,7,64,"NAN","NAN","NAN",2751.01,7.3,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2790.71,7.4,129,2796.95,6.3,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 19:15:00",30572,"PNNL_22",2842.88,7.1,154,"NAN","NAN","NAN",2701.07,7.3,86,2701.67,7.7,92,"NAN","NAN","NAN","NAN","NAN","NAN",2695.37,7.3,129,2825.82,7.5,143,2669.43,7,63,"NAN","NAN","NAN",2750.8,7.3,109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2791.32,7.4,129,2796.69,6.3,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 19:30:00",30573,"PNNL_22",2842.2,7.1,155,"NAN","NAN","NAN",2699.47,7.2,88,2703.8,7.7,92,"NAN","NAN","NAN","NAN","NAN","NAN",2677.92,7.3,130,2826.33,7.5,144,2669.36,6.9,63,"NAN","NAN","NAN",2750.66,7.3,108,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2791.87,7.4,128,2796.67,6.3,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 19:45:00",30574,"PNNL_22",2841.7,7.1,152,"NAN","NAN","NAN",2699.51,7.2,92,2701.16,7.7,88,"NAN","NAN","NAN","NAN","NAN","NAN",2676.58,7.3,126,2825.89,7.5,138,2669.47,6.9,64,"NAN","NAN","NAN",2750.64,7.3,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2791.51,7.4,125,2798.89,6.3,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 20:00:00",30575,"PNNL_22",2842.27,7.1,153,"NAN","NAN","NAN",2702.36,7.2,80,2701.06,7.7,91,"NAN","NAN","NAN","NAN","NAN","NAN",2677.16,7.2,120,2825.37,7.5,138,2669.45,6.9,63,"NAN","NAN","NAN",2749.92,7.3,101,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2791.72,7.4,132,2796.79,6.3,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 20:15:00",30576,"PNNL_22",2840.86,7.1,154,"NAN","NAN","NAN",2698.75,7.2,84,2701.12,7.6,87,"NAN","NAN","NAN","NAN","NAN","NAN",2677.55,7.2,137,2824.52,7.5,135,2669,6.9,65,"NAN","NAN","NAN",2749.65,7.2,102,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2790.73,7.3,134,2798.54,6.3,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 20:30:00",30577,"PNNL_22",2842.38,7,155,"NAN","NAN","NAN",2700.83,7.2,88,2701.46,7.6,92,"NAN","NAN","NAN","NAN","NAN","NAN",2677.02,7.2,132,2827.08,7.4,133,2669.41,6.8,66,"NAN","NAN","NAN",2749.66,7.2,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2791.22,7.3,129,2796.08,6.3,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 20:45:00",30578,"PNNL_22",2841.02,7,148,"NAN","NAN","NAN",2699.09,7.1,91,2703.19,7.6,93,"NAN","NAN","NAN","NAN","NAN","NAN",2675.51,7.2,124,2824.83,7.4,135,2668.9,6.8,66,"NAN","NAN","NAN",2749.64,7.2,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2790.47,7.3,127,2798.46,6.3,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 21:00:00",30579,"PNNL_22",2840.37,7,158,"NAN","NAN","NAN",2699.95,7.1,88,2702.01,7.5,94,"NAN","NAN","NAN","NAN","NAN","NAN",2675.71,7.1,128,2826.38,7.4,132,2669.02,6.8,65,"NAN","NAN","NAN",2749.19,7.2,106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2790.03,7.3,122,2796.44,6.3,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 21:15:00",30580,"PNNL_22",2840.02,7,157,"NAN","NAN","NAN",2699.47,7.1,90,2701.28,7.5,87,"NAN","NAN","NAN","NAN","NAN","NAN",2675.01,7.1,129,2847.66,7.4,142,2668.37,6.8,68,"NAN","NAN","NAN",2748.88,7.2,106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2789.88,7.3,127,2796.29,6.3,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 21:30:00",30581,"PNNL_22",2839.95,6.9,147,"NAN","NAN","NAN",2698.91,7.1,86,2703.08,7.5,96,"NAN","NAN","NAN","NAN","NAN","NAN",2676.82,7.1,131,2825.31,7.3,137,2668.35,6.7,65,"NAN","NAN","NAN",2748.58,7.1,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2790.71,7.2,138,2795.19,6.3,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 21:45:00",30582,"PNNL_22",2840.63,6.9,156,"NAN","NAN","NAN",2700.73,7.1,84,2701.55,7.4,90,"NAN","NAN","NAN","NAN","NAN","NAN",2675.16,7.1,123,2824.65,7.3,144,2668.08,6.7,65,"NAN","NAN","NAN",2749.23,7.1,109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2789.2,7.2,123,2797.97,6.3,50,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 22:00:00",30583,"PNNL_22",2840.12,6.9,149,"NAN","NAN","NAN",2698.44,7,84,2703.54,7.4,90,"NAN","NAN","NAN","NAN","NAN","NAN",2675.38,7,129,2824.59,7.3,137,2668.44,6.7,66,"NAN","NAN","NAN",2749.49,7.1,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2789.89,7.2,124,2796.79,6.3,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
