"TOA5","PNNL_22","CR1000","86614","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","45583","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-02-17 10:45:00",27658,"PNNL_22",2862.23,3,168,"NAN","NAN","NAN",2758.02,2.9,95,2773.94,3.2,100,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2868.88,3.2,129,2733.57,2.4,68,"NAN","NAN","NAN",2773.15,3.3,102,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2824.72,3.1,129,2854.29,2.9,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 11:00:00",27659,"PNNL_22",2864.36,3,159,"NAN","NAN","NAN",2758.85,2.9,93,2774.14,3.2,92,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2868.38,3.2,141,2734.02,2.4,67,"NAN","NAN","NAN",2774.39,3.2,102,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2824.73,3.1,135,2852.29,2.9,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 11:15:00",27660,"PNNL_22",2863.88,2.9,162,"NAN","NAN","NAN",2758.61,2.9,92,2773.76,3.2,95,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2868.47,3.2,134,2732.75,2.4,63,"NAN","NAN","NAN",2764.88,3.2,98,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2823.52,3.1,134,2853.29,2.9,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 11:30:00",27661,"PNNL_22",2863.25,2.9,165,"NAN","NAN","NAN",2756.64,2.9,93,2772.59,3.2,86,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2868.8,3.2,134,2734.38,2.4,60,"NAN","NAN","NAN",2772.6,3.2,101,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2823.36,3.1,129,2854.73,2.9,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 11:45:00",27662,"PNNL_22",2863.12,2.9,160,"NAN","NAN","NAN",2756.68,2.9,93,2773.99,3.2,96,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2866.68,3.2,133,2734.6,2.4,64,"NAN","NAN","NAN",2774.38,3.2,103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2823.37,3.1,132,2854.56,2.9,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 12:00:00",27663,"PNNL_22",2862.11,2.9,154,"NAN","NAN","NAN",2758.61,2.9,93,2772.77,3.2,91,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2868.18,3.2,132,2735.31,2.4,68,"NAN","NAN","NAN",2773.07,3.2,105,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2823.32,3.1,130,2854.87,2.9,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 12:15:00",27664,"PNNL_22",2863.92,2.9,152,"NAN","NAN","NAN",2760.16,2.9,92,2772.45,3.2,93,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2868.07,3.2,134,2735.27,2.5,66,"NAN","NAN","NAN",2772.72,3.2,105,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.51,3.1,130,2854.41,2.9,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 12:30:00",27665,"PNNL_22",2862.91,2.9,157,"NAN","NAN","NAN",2758.79,2.9,89,2772.68,3.2,98,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2868.28,3.2,139,2736.06,2.5,64,"NAN","NAN","NAN",2773.59,3.2,104,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2823.92,3.1,130,2852.87,2.9,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 12:45:00",27666,"PNNL_22",2861.98,2.9,161,"NAN","NAN","NAN",2758.85,2.9,86,2772.71,3.2,93,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2867.98,3.2,136,2737.64,2.5,67,"NAN","NAN","NAN",2773.71,3.2,104,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2823.92,3.1,129,2853.86,2.9,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 13:00:00",27667,"PNNL_22",2861.89,2.9,160,"NAN","NAN","NAN",2757.16,2.9,92,2772.37,3.2,97,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2868.38,3.2,137,2736.84,2.5,64,"NAN","NAN","NAN",2771.71,3.2,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.39,3.1,133,2852.96,2.9,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 13:15:00",27668,"PNNL_22",2862.32,2.9,174,"NAN","NAN","NAN",2760.17,2.9,90,2773.79,3.2,96,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2867.01,3.2,137,2735.81,2.6,64,"NAN","NAN","NAN",2773.49,3.2,101,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2825.62,3.1,129,2853.55,2.9,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 13:30:00",27669,"PNNL_22",2864.47,2.9,154,"NAN","NAN","NAN",2760.3,2.9,93,2772.65,3.2,87,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2867.32,3.2,138,2737.19,2.6,65,"NAN","NAN","NAN",2772.78,3.2,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2825.46,3.1,131,2855.04,2.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 13:45:00",27670,"PNNL_22",2862.96,2.9,149,"NAN","NAN","NAN",2758.81,2.9,88,2772.33,3.2,91,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2866.65,3.2,137,2737.57,2.7,70,"NAN","NAN","NAN",2773.17,3.2,106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2824.32,3.1,140,2854.65,2.8,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 14:00:00",27671,"PNNL_22",2863.45,2.9,151,"NAN","NAN","NAN",2758.84,2.9,91,2773.46,3.2,88,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2867.98,3.2,140,2734.68,2.7,63,"NAN","NAN","NAN",2771.16,3.2,106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2823.83,3.1,138,2854.82,2.8,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 14:15:00",27672,"PNNL_22",2862.18,2.9,159,"NAN","NAN","NAN",2756.55,3,91,2772.22,3.2,91,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2867.75,3.3,142,2734.21,2.7,67,"NAN","NAN","NAN",2773.28,3.2,105,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2824.57,3.1,126,2854.87,2.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 14:30:00",27673,"PNNL_22",2862.2,3,170,"NAN","NAN","NAN",2758.52,3,93,2773.47,3.2,91,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2867.02,3.3,134,2735.49,2.7,67,"NAN","NAN","NAN",2771.31,3.2,104,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2825.75,3.1,133,2855.94,2.8,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 14:45:00",27674,"PNNL_22",2864.4,3,170,"NAN","NAN","NAN",2760.09,3,92,2775.9,3.2,94,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2866.01,3.3,136,2736.08,2.8,66,"NAN","NAN","NAN",2772.93,3.2,103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.2,3.1,127,2854.84,2.8,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 15:00:00",27675,"PNNL_22",2862.94,3,162,"NAN","NAN","NAN",2758.36,3,90,2771.86,3.3,92,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2866.81,3.3,134,2735.89,2.8,70,"NAN","NAN","NAN",2770.96,3.2,109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2823.65,3.1,128,2853.1,2.8,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 15:15:00",27676,"PNNL_22",2862.97,3,152,"NAN","NAN","NAN",2759.68,3,86,2772.34,3.3,93,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2865.6,3.3,141,2734.23,2.8,67,"NAN","NAN","NAN",2771.61,3.2,108,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2823.01,3.1,131,2855.14,2.8,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 15:30:00",27677,"PNNL_22",2861.75,3,157,"NAN","NAN","NAN",2756.96,3,88,2773.88,3.3,93,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2864.84,3.3,135,2735.42,2.9,64,"NAN","NAN","NAN",2769.91,3.2,105,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2824.95,3.1,133,2854.85,2.8,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 15:45:00",27678,"PNNL_22",2863.6,3.1,174,"NAN","NAN","NAN",2758.29,3,90,2773.6,3.3,94,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2866.33,3.3,142,2735.71,2.9,67,"NAN","NAN","NAN",2769.4,3.2,103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2825.14,3.1,129,2853.52,2.8,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 16:00:00",27679,"PNNL_22",2864.1,3.1,155,"NAN","NAN","NAN",2758.15,3.1,90,2773.43,3.3,89,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2865.2,3.3,140,2733.39,2.9,65,"NAN","NAN","NAN",2771.14,3.3,106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2823.29,3.1,131,2853.66,2.8,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 16:15:00",27680,"PNNL_22",2861.91,3.1,155,"NAN","NAN","NAN",2756.85,3.1,95,2771.48,3.3,90,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2864.9,3.4,138,2735.17,2.9,65,"NAN","NAN","NAN",2769.74,3.3,110,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.31,3.1,130,2855.22,2.8,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 16:30:00",27681,"PNNL_22",2861.8,3.1,151,"NAN","NAN","NAN",2757.68,3.1,93,2768.93,3.3,91,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2865.6,3.4,141,2734.4,2.9,69,"NAN","NAN","NAN",2770.9,3.3,101,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.95,3.2,128,2854.85,2.8,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 16:45:00",27682,"PNNL_22",2863.04,3.1,161,"NAN","NAN","NAN",2755.89,3.1,92,2769.96,3.3,93,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2864.92,3.4,142,2733.93,2.8,64,"NAN","NAN","NAN",2771.56,3.3,103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.78,3.2,142,2854.66,2.8,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 17:00:00",27683,"PNNL_22",2862.81,3.1,163,"NAN","NAN","NAN",2755.83,3.1,94,2768.2,3.3,90,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2866.73,3.4,142,2734.95,2.8,65,"NAN","NAN","NAN",2771.02,3.3,99,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2824.88,3.2,133,2854.81,2.8,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 17:15:00",27684,"PNNL_22",2861.98,3.1,160,"NAN","NAN","NAN",2759.03,3.1,91,2769.28,3.3,93,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2865.6,3.4,132,2733.94,2.8,66,"NAN","NAN","NAN",2769.39,3.3,103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2825.38,3.2,131,2855.11,2.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 17:30:00",27685,"PNNL_22",2862.65,3.1,168,"NAN","NAN","NAN",2757.37,3.1,92,2769.72,3.3,97,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2865.94,3.4,150,2733.73,2.8,62,"NAN","NAN","NAN",2769.3,3.3,97,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2824.98,3.2,132,2852.88,2.8,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 17:45:00",27686,"PNNL_22",2861.94,3.1,152,"NAN","NAN","NAN",2755.01,3.1,86,2770.23,3.3,96,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2865.29,3.4,133,2733.95,2.8,59,"NAN","NAN","NAN",2770.86,3.3,101,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2824.62,3.2,127,2853.61,2.8,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 18:00:00",27687,"PNNL_22",2862.9,3.1,162,"NAN","NAN","NAN",2754.94,3.1,90,2770.11,3.3,95,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2864.33,3.4,134,2733.28,2.7,65,"NAN","NAN","NAN",2768.64,3.3,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.75,3.2,133,2855.4,2.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 18:15:00",27688,"PNNL_22",2861.96,3.1,157,"NAN","NAN","NAN",2758.23,3.1,89,2770.14,3.3,91,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2864.18,3.4,137,2732.47,2.7,65,"NAN","NAN","NAN",2770.1,3.3,101,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2823.19,3.2,140,2852.95,2.8,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 18:30:00",27689,"PNNL_22",2861.78,3.1,162,"NAN","NAN","NAN",2755,3.1,87,2769.92,3.3,89,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2863.75,3.4,139,2732.75,2.7,66,"NAN","NAN","NAN",2768.35,3.3,97,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.69,3.2,123,2855.44,2.8,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 18:45:00",27690,"PNNL_22",2863.98,3.1,153,"NAN","NAN","NAN",2755.58,3.1,87,2769.87,3.3,92,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2863.96,3.4,136,2731.54,2.7,63,"NAN","NAN","NAN",2769.35,3.3,108,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2823.13,3.2,127,2853.89,2.8,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 19:00:00",27691,"PNNL_22",2864.2,3.1,161,"NAN","NAN","NAN",2753.76,3.1,89,2770.39,3.3,92,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2865.21,3.4,136,2731.27,2.6,64,"NAN","NAN","NAN",2769.71,3.3,102,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.93,3.2,128,2855.38,2.8,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 19:15:00",27692,"PNNL_22",2864.02,3.1,160,"NAN","NAN","NAN",2754.61,3,88,2769.63,3.3,96,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2863.51,3.4,136,2732.5,2.6,63,"NAN","NAN","NAN",2768.54,3.3,110,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2823.29,3.2,123,2855.37,2.8,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 19:30:00",27693,"PNNL_22",2862.9,3.1,155,"NAN","NAN","NAN",2754.36,3,84,2770.06,3.3,94,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2864.09,3.4,139,2731.74,2.6,60,"NAN","NAN","NAN",2768.63,3.3,101,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2823.43,3.2,131,2857.02,2.8,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 19:45:00",27694,"PNNL_22",2864.06,3.1,162,"NAN","NAN","NAN",2753.14,3,95,2770.44,3.3,88,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2864.11,3.3,133,2732.03,2.6,66,"NAN","NAN","NAN",2767.14,3.3,103,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2824.86,3.2,135,2854.96,2.8,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 20:00:00",27695,"PNNL_22",2862.09,3.1,156,"NAN","NAN","NAN",2755.39,3,84,2770.97,3.3,91,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2863.73,3.3,139,2731.52,2.6,64,"NAN","NAN","NAN",2766.71,3.2,110,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.08,3.2,129,2856.83,2.8,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 20:15:00",27696,"PNNL_22",2862.59,3.1,158,"NAN","NAN","NAN",2753.32,3,88,2769.82,3.3,95,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2864.9,3.3,135,2730.82,2.5,63,"NAN","NAN","NAN",2767.94,3.2,101,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2823.67,3.2,129,2853.79,2.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 20:30:00",27697,"PNNL_22",2864.06,3.1,155,"NAN","NAN","NAN",2753.51,3,91,2769.29,3.2,88,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2864.87,3.3,136,2730.93,2.5,67,"NAN","NAN","NAN",2766.78,3.2,105,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2823.43,3.1,129,2855.34,2.8,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 20:45:00",27698,"PNNL_22",2861.69,3.1,168,"NAN","NAN","NAN",2755.05,3,90,2769.9,3.2,94,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2863.27,3.3,138,2732.21,2.5,65,"NAN","NAN","NAN",2766.2,3.2,105,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2823.78,3.1,127,2855.16,2.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 21:00:00",27699,"PNNL_22",2863.83,3.1,157,"NAN","NAN","NAN",2756.57,3,89,2771.59,3.2,90,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2864.87,3.3,138,2730.62,2.5,66,"NAN","NAN","NAN",2766.22,3.2,102,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2824.32,3.1,137,2855.53,2.8,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 21:15:00",27700,"PNNL_22",2861.82,3.1,148,"NAN","NAN","NAN",2755.23,3,85,2770.27,3.2,90,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2865.51,3.3,148,2729.5,2.5,63,"NAN","NAN","NAN",2766.21,3.2,98,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2824.44,3.1,123,2853.46,2.9,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 21:30:00",27701,"PNNL_22",2863.18,3,161,"NAN","NAN","NAN",2754.85,2.9,90,2772.23,3.2,99,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2864.77,3.3,131,2729.88,2.5,64,"NAN","NAN","NAN",2767.42,3.2,110,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2824.17,3.1,134,2855.59,2.8,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 21:45:00",27702,"PNNL_22",2863.93,3,162,"NAN","NAN","NAN",2754.73,2.9,91,2772.64,3.2,94,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2863.81,3.3,141,2728.25,2.4,65,"NAN","NAN","NAN",2767.19,3.2,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2822.94,3.1,136,2853.55,2.8,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-17 22:00:00",27703,"PNNL_22",2861.65,3,167,"NAN","NAN","NAN",2755.26,2.9,89,2771.05,3.2,92,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2863.84,3.3,136,2729.02,2.4,65,"NAN","NAN","NAN",2767.32,3.2,96,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2826.09,3.1,136,2853.56,2.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
