TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/17/2021 11:00	27746	PNNL_23	2743.87	2.9	115	NAN	NAN	NAN	2717.65	2.8	65	2616.89	3.1	93	2811.74	3.1	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.02	2.9	86	2712.69	3.4	96	2878.22	3.7	81	2790.29	3.2	107	2728.69	2.1	95	2719.37	3.5	74	2690.44	4.3	60	2838.44	2.5	109	2784.68	3.4	80	2827.53	4.1	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 11:15	27747	PNNL_23	2741.36	2.9	113	NAN	NAN	NAN	2715.89	2.8	64	2617.76	3.1	94	2813.06	3.1	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.01	2.9	83	2712.54	3.3	96	2878.6	3.7	80	2790.27	3.2	108	2724.81	2.1	93	2720.66	3.5	79	2689.82	4.3	58	2842.69	2.5	108	2788.13	3.4	83	2827.56	4.1	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 11:30	27748	PNNL_23	2741.23	2.9	107	NAN	NAN	NAN	2715.47	2.8	69	2615.74	3.1	93	2813.38	3.1	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.89	2.9	83	2712.08	3.3	94	2876.08	3.7	78	2791.93	3.2	106	2727.75	2.1	93	2719.28	3.5	75	2689.73	4.3	58	2842.36	2.5	103	2785.2	3.4	79	2827.3	4.1	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 11:45	27749	PNNL_23	2743.24	2.8	111	NAN	NAN	NAN	2718.31	2.8	65	2615.96	3.1	91	2816.5	3.1	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.86	2.9	85	2712.56	3.3	96	2869.01	3.7	84	2790.82	3.1	113	2729.04	2.2	95	2719.1	3.5	74	2689.66	4.3	56	2840.66	2.5	103	2786.56	3.4	83	2828.87	4.1	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 12:00	27750	PNNL_23	2742.14	2.8	108	NAN	NAN	NAN	2715.11	2.8	65	2615.42	3.1	94	2812.68	3.1	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.08	2.9	85	2712.54	3.3	95	2803.51	3.7	79	2791.1	3.1	111	2723.85	2.2	92	2719.92	3.5	77	2687.98	4.3	62	2838.91	2.6	105	2787.59	3.3	80	2828.85	4.1	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 12:15	27751	PNNL_23	2740.15	2.8	111	NAN	NAN	NAN	2717.41	2.8	64	2615.18	3.1	97	2816.15	3	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.51	2.9	83	2711.52	3.3	96	2804.11	3.7	82	2788.66	3.1	109	2725.26	2.3	94	2718.95	3.4	74	2688.05	4.3	58	2837.32	2.6	104	2787.06	3.3	79	2827.11	4.1	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 12:30	27752	PNNL_23	2742.21	2.8	110	NAN	NAN	NAN	2718.66	2.8	67	2614.36	3	92	2811.78	3	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.26	2.9	87	2711.88	3.3	96	2802.18	3.7	81	2790.18	3.1	110	2725.58	2.3	96	2719.22	3.4	79	2687.79	4.3	58	2837.04	2.7	103	2786.68	3.3	82	2828.57	4.1	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 12:45	27753	PNNL_23	2740.07	2.8	114	NAN	NAN	NAN	2717.33	2.8	66	2615.14	3	94	2816.64	3	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.74	2.9	84	2712.08	3.3	95	2801.93	3.7	81	2791	3.1	112	2724.04	2.4	93	2719.76	3.4	76	2689.86	4.3	59	2836.72	2.7	105	2785.21	3.3	82	2829.49	4.1	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 13:00	27754	PNNL_23	2737.99	2.8	111	NAN	NAN	NAN	2718.73	2.8	63	2614.59	3	95	2816.45	3	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.51	2.9	84	2711.74	3.3	95	2800.34	3.7	81	2788.04	3.1	112	2727.16	2.5	96	2716.12	3.4	73	2688.23	4.3	54	2839.57	2.8	103	2786.46	3.3	81	2825.72	4.1	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 13:15	27755	PNNL_23	2739.08	2.8	113	NAN	NAN	NAN	2718.17	2.8	63	2613.86	3	91	2811.78	3	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.24	2.9	84	2711.64	3.3	95	2802.21	3.7	80	2790.26	3.1	110	2724.97	2.5	95	2716.5	3.4	75	2688	4.3	59	2838.6	2.8	101	2785.4	3.3	81	2826.95	4.1	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 13:30	27756	PNNL_23	2736.94	2.8	112	NAN	NAN	NAN	2715.44	2.8	63	2613.42	3	95	2811.11	3	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.6	2.9	84	2711.45	3.3	95	2799.9	3.7	81	2789.14	3.1	106	2726.92	2.6	91	2717.43	3.4	76	2688.88	4.3	57	2837.86	2.9	102	2787.52	3.3	81	2828.93	4.1	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 13:45	27757	PNNL_23	2738.39	2.8	110	NAN	NAN	NAN	2717.24	2.8	66	2612.66	3	97	2816.53	3	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.33	2.9	84	2711.18	3.3	96	2784.27	3.7	80	2789.23	3.1	108	2723.09	2.6	95	2717.51	3.4	76	2688.52	4.2	55	2840.54	2.9	105	2786.09	3.3	81	2828.89	4.1	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 14:00	27758	PNNL_23	2736.58	2.8	109	NAN	NAN	NAN	2717.93	2.8	63	2613.31	3	95	2815.76	3	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.2	2.9	86	2710.74	3.3	93	2785.45	3.7	81	2790.87	3.2	110	2723.12	2.6	91	2716.7	3.4	78	2689.3	4.2	56	2839.27	3	106	2787.7	3.3	83	2827.26	4	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 14:15	27759	PNNL_23	2737.94	2.8	114	NAN	NAN	NAN	2714.44	2.8	64	2611.25	3	94	2816.33	3.1	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.91	2.9	87	2711.15	3.3	99	2785.93	3.7	79	2790.72	3.2	111	2726.82	2.6	95	2716.25	3.4	75	2687.92	4.2	57	2840.01	3	101	2786.4	3.3	79	2826.63	4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 14:30	27760	PNNL_23	2738.11	2.8	118	NAN	NAN	NAN	2715.18	2.9	66	2610.51	3	96	2816.77	3.1	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.16	2.9	84	2711.66	3.3	101	2783.93	3.7	80	2789.85	3.2	108	2724.94	2.7	96	2717.97	3.4	76	2687.52	4.2	58	2835.47	3	103	2787.13	3.4	80	2827.08	4	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 14:45	27761	PNNL_23	2739.06	2.8	113	NAN	NAN	NAN	2717.99	2.9	65	2611.95	3	96	2816.69	3.1	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.9	2.9	84	2711.62	3.3	97	2783.92	3.7	79	2789.02	3.2	109	2724.18	2.7	97	2716.87	3.4	77	2689.12	4.2	58	2838.3	3.1	104	2787.53	3.4	82	2827.36	4	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 15:00	27762	PNNL_23	2737.21	2.8	111	NAN	NAN	NAN	2740.79	2.9	65	2611	3.1	97	2816.53	3.1	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.19	3	84	2711.11	3.3	95	2783.74	3.7	80	2789.27	3.2	103	2722.1	2.7	95	2716.58	3.5	75	2688.97	4.2	57	2836.13	3.1	105	2785.24	3.4	82	2827.45	4	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 15:15	27763	PNNL_23	2737.39	2.8	110	NAN	NAN	NAN	2714.33	2.9	65	2610.71	3.1	92	2811.97	3.1	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.73	3	85	2711.48	3.3	98	2783.05	3.7	77	2789.82	3.2	105	2722.22	2.7	95	2717.82	3.5	75	2687.41	4.2	56	2837.87	3.1	103	2786.29	3.4	85	2826.59	4	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 15:30	27764	PNNL_23	2737.08	2.8	111	NAN	NAN	NAN	2714.38	2.9	66	2608.15	3.1	93	2816.38	3.1	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.12	3	86	2708.43	3.3	93	2781.85	3.7	81	2788.37	3.2	112	2724.57	2.8	94	2717.38	3.5	74	2688.81	4.2	59	2836.62	3.1	107	2787.28	3.4	83	2828.34	4	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 15:45	27765	PNNL_23	2738.44	2.8	114	NAN	NAN	NAN	2717.26	2.9	67	2610.29	3.1	97	2812.91	3.1	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.94	3	83	2707.11	3.3	94	2781.8	3.7	79	2787.88	3.2	107	2725.93	2.8	97	2716.54	3.5	76	2688.73	4.2	61	2836.08	3.1	104	2783.95	3.4	79	2827.04	4	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 16:00	27766	PNNL_23	2735.11	2.8	110	NAN	NAN	NAN	2714.16	2.9	65	2607.99	3.1	93	2816.13	3.1	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.04	3	86	2705.98	3.3	96	2782.41	3.7	76	2788.18	3.3	107	2722.15	2.8	91	2716.43	3.5	74	2687.07	4.2	57	2837.77	3.1	102	2783.9	3.4	85	2826.25	4	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 16:15	27767	PNNL_23	2734.86	2.9	113	NAN	NAN	NAN	2714.55	2.9	63	2608.56	3.1	93	2816.03	3.1	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.56	3	87	2704.72	3.3	96	2784.03	3.7	80	2789.69	3.3	110	2723.65	2.8	91	2716.66	3.5	75	2687.04	4.2	56	2835.57	3.1	106	2787.09	3.4	81	2826.56	4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 16:30	27768	PNNL_23	2736.53	2.9	113	NAN	NAN	NAN	2716.78	2.9	69	2608.36	3.1	94	2811.43	3.1	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.98	3.1	87	2705.77	3.3	96	2783.85	3.7	82	2787.41	3.3	109	2721.59	2.8	97	2716.85	3.5	76	2688.62	4.2	56	2836.81	3.1	105	2785.24	3.4	82	2827.94	4	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 16:45	27769	PNNL_23	2737.79	2.9	111	NAN	NAN	NAN	2717.16	2.9	62	2608.61	3.1	91	2812.58	3.1	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.48	3.1	85	2705.65	3.3	93	2783.53	3.7	77	2789.33	3.3	112	2723.54	2.8	93	2718.24	3.5	77	2687.19	4.2	56	2837.62	3.1	103	2786.38	3.4	81	2828.14	4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 17:00	27770	PNNL_23	2735.47	2.9	114	NAN	NAN	NAN	2714.1	2.9	67	2606.3	3.1	91	2816.28	3.1	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.76	3.1	85	2705.33	3.3	94	2784.13	3.7	81	2785.95	3.3	108	2721.84	2.8	95	2717.83	3.5	75	2687.18	4.2	58	2833.8	3	102	2783.5	3.4	80	2828.51	4	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 17:15	27771	PNNL_23	2735.32	2.9	107	NAN	NAN	NAN	2714.9	2.9	61	2607.31	3.1	95	2816.31	3.1	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.34	3.1	88	2705.13	3.3	97	2780.6	3.7	77	2788.92	3.3	110	2721.7	2.7	96	2717.45	3.5	73	2686.98	4.2	57	2833.18	3	108	2785.04	3.4	82	2825.87	4	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 17:30	27772	PNNL_23	2734.51	2.9	114	NAN	NAN	NAN	2716.21	2.9	62	2607.55	3.1	91	2812.14	3.1	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.84	3.1	85	2705.01	3.3	94	2781.82	3.7	78	2787.2	3.3	108	2724.21	2.7	98	2717.07	3.5	74	2686.84	4.2	59	2834.79	3	104	2783.41	3.4	80	2825.3	4	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 17:45	27773	PNNL_23	2732.55	2.9	110	NAN	NAN	NAN	2715.17	2.9	66	2607.75	3.1	93	2815.92	3.1	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.12	3.1	85	2704.47	3.3	97	2782.86	3.7	76	2786.82	3.3	106	2724.83	2.7	98	2717.15	3.5	74	2688.84	4.2	58	2833.65	2.9	104	2786.42	3.4	82	2826.73	4	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 18:00	27774	PNNL_23	2734.93	2.9	111	NAN	NAN	NAN	2715.45	2.9	63	2608.14	3.1	91	2815.51	3.1	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.92	3.1	85	2705.17	3.3	99	2782.89	3.7	78	2787.15	3.3	108	2724.44	2.7	94	2716.78	3.5	72	2687.16	4.2	59	2836.65	2.9	106	2785.33	3.4	84	2825.54	4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 18:15	27775	PNNL_23	2734.46	2.9	106	NAN	NAN	NAN	2717.27	2.9	64	2607.47	3.1	91	2810.53	3.1	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.99	3.1	83	2704.02	3.3	97	2782.27	3.7	79	2787.65	3.3	105	2722.67	2.6	93	2718.28	3.5	75	2686.75	4.2	57	2835.58	2.9	102	2783.38	3.4	81	2826.74	4	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 18:30	27776	PNNL_23	2733.95	2.9	110	NAN	NAN	NAN	2714.67	2.9	69	2605.32	3.1	94	2811.12	3.1	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.32	3.1	82	2704.67	3.3	92	2780.62	3.7	80	2785.72	3.3	111	2720.29	2.6	96	2717.11	3.5	72	2688.45	4.2	57	2835.32	2.9	105	2784.91	3.4	82	2825.53	4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 18:45	27777	PNNL_23	2733.01	2.9	113	NAN	NAN	NAN	2717.31	2.9	63	2605.14	3.1	92	2815.71	3.1	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.09	3.1	82	2704	3.3	99	2780.33	3.7	78	2788.22	3.3	110	2720.21	2.6	91	2716.92	3.6	71	2688.45	4.2	56	2835.37	2.8	101	2786.65	3.4	83	2827.41	4	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 19:00	27778	PNNL_23	2733.68	2.8	112	NAN	NAN	NAN	2716.8	2.9	63	2605.35	3.1	93	2811.32	3.1	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.6	3.1	83	2704.12	3.3	92	2779.38	3.7	81	2786.94	3.3	105	2721.22	2.6	93	2718.31	3.6	77	2686.98	4.2	56	2835.62	2.8	106	2784.35	3.4	82	2827.19	4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 19:15	27779	PNNL_23	2731.04	2.8	111	NAN	NAN	NAN	2716.08	2.9	65	2603.07	3.1	87	2810.67	3.1	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.64	3.1	82	2703.98	3.3	95	2778.47	3.7	82	2787.18	3.3	108	2723.8	2.5	96	2718.35	3.6	75	2687.27	4.2	58	2834.21	2.8	104	2784.88	3.4	80	2827.19	4	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 19:30	27780	PNNL_23	2731.24	2.8	110	NAN	NAN	NAN	2714.04	2.9	66	2605.1	3.1	94	2815.55	3.1	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.87	3.1	88	2703.42	3.3	93	2778.81	3.7	80	2785.49	3.3	112	2722.21	2.5	91	2717.39	3.5	78	2687.26	4.2	56	2837.32	2.7	100	2785.64	3.4	77	2826.11	4	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 19:45	27781	PNNL_23	2733.87	2.8	114	NAN	NAN	NAN	2714.68	2.9	69	2603.09	3.1	99	2810.83	3.1	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.55	3.1	84	2704.14	3.3	92	2778.2	3.7	80	2784.7	3.3	107	2722.01	2.5	96	2718.38	3.5	75	2687.34	4.2	56	2836.63	2.7	103	2784.83	3.4	83	2825.07	4	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 20:00	27782	PNNL_23	2731.41	2.8	109	NAN	NAN	NAN	2717.39	2.9	64	2602.02	3.1	96	2815.87	3.1	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2739.23	3.1	84	2704.32	3.3	90	2777.68	3.7	78	2785.82	3.3	105	2719.51	2.5	94	2716.09	3.5	76	2686.79	4.2	58	2836.58	2.7	102	2783.92	3.4	84	2822.38	4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 20:15	27783	PNNL_23	2730.02	2.8	115	NAN	NAN	NAN	2716.94	2.9	65	2602.98	3.1	97	2812.34	3.1	88	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.97	3.1	86	2702.81	3.3	96	2777.29	3.7	78	2784.85	3.3	104	2722.18	2.5	98	2716.64	3.5	76	2687.02	4.2	58	2837.11	2.7	107	2785.15	3.4	82	2826.58	4	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 20:30	27784	PNNL_23	2732.36	2.8	114	NAN	NAN	NAN	2715.68	2.9	65	2603.03	3.1	99	2814.44	3.1	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.92	3.1	85	2703.45	3.3	95	2779.03	3.7	76	2787.1	3.3	108	2722.77	2.4	92	2717.78	3.5	75	2688.85	4.2	59	2833.6	2.6	106	2785.13	3.4	83	2825.38	4	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 20:45	27785	PNNL_23	2732.12	2.8	112	NAN	NAN	NAN	2714.86	2.8	64	2603.77	3.1	92	2810.81	3.1	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.72	3.1	85	2702.39	3.3	92	2778.7	3.7	79	2787.44	3.2	106	2721.94	2.4	94	2717.1	3.5	73	2687.44	4.2	61	2833.62	2.6	104	2784.07	3.3	77	2824.68	4	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 21:00	27786	PNNL_23	2731.6	2.8	112	NAN	NAN	NAN	2716.43	2.8	64	2604.32	3	95	2810.54	3	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.77	3	84	2703.18	3.3	96	2776.51	3.7	81	2787.74	3.2	108	2722.06	2.4	94	2717.44	3.5	72	2687.78	4.2	57	2836.09	2.6	102	2783.56	3.3	84	2824.9	4	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 21:15	27787	PNNL_23	2729.99	2.8	112	NAN	NAN	NAN	2715.41	2.8	65	2601.99	3	98	2814.82	3	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.25	3	88	2702.81	3.3	93	2777.52	3.7	76	2785.16	3.2	106	2720.23	2.4	92	2717.28	3.5	73	2686.84	4.2	57	2835.92	2.6	105	2782.53	3.3	77	2823	4	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 21:30	27788	PNNL_23	2730.38	2.7	110	NAN	NAN	NAN	2716.56	2.8	64	2600.98	3	95	2810.05	3	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.93	3	84	2701.57	3.3	95	2775.1	3.7	77	2785.56	3.2	111	2720.44	2.4	92	2716.47	3.5	76	2688.01	4.2	58	2833.1	2.5	101	2783.32	3.3	81	2824.45	4	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 21:45	27789	PNNL_23	2729.13	2.7	111	NAN	NAN	NAN	2716.9	2.8	66	2601.99	3	100	2815.23	3	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.51	3	84	2702.57	3.3	95	2777.65	3.7	81	2784.99	3.2	107	2719.87	2.3	96	2718.25	3.5	79	2688.93	4.2	59	2836.65	2.5	102	2783.92	3.3	82	2825.81	4	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 22:00	27790	PNNL_23	2729.41	2.7	107	NAN	NAN	NAN	2715.65	2.8	60	2602.1	3	91	2811.88	3	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.89	3	83	2702.18	3.3	94	2774.82	3.7	83	2784.47	3.2	112	2719.49	2.3	93	2716.26	3.5	69	2686.93	4.2	57	2833.73	2.5	104	2784.81	3.3	82	2825.27	4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 22:15	27791	PNNL_23	2730.89	2.7	109	NAN	NAN	NAN	2714.62	2.8	63	2600.65	3	92	2815.58	3	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.87	3	90	2701.11	3.3	95	2776.18	3.7	79	2784.95	3.2	111	2721.11	2.3	98	2717.51	3.5	76	2688.2	4.2	57	2833.08	2.5	107	2783.75	3.3	80	2825.4	4	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 22:30	27792	PNNL_23	2728.81	2.7	108	NAN	NAN	NAN	2714.79	2.8	65	2600.55	3	90	2812.17	3	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.39	3	86	2701.07	3.2	93	2774.37	3.6	79	2785.55	3.2	111	2719.04	2.3	91	2717.99	3.5	76	2688.09	4.2	59	2835.41	2.5	105	2784.14	3.3	78	2825.86	4	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 22:45	27793	PNNL_23	2726.9	2.7	111	NAN	NAN	NAN	2712.4	2.8	66	2600.17	3	94	2814.48	3	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.35	3	85	2701.93	3.2	94	2774.9	3.6	79	2785.63	3.2	106	2720.61	2.3	97	2716.51	3.5	76	2687.29	4.2	58	2834.92	2.4	101	2785.27	3.3	77	2825.32	4	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 23:00	27794	PNNL_23	2727.65	2.7	111	NAN	NAN	NAN	2716.5	2.7	63	2601.41	3	89	2810.75	3	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.32	3	82	2701.93	3.2	93	2775.07	3.6	79	2783.89	3.1	109	2719.17	2.2	95	2716.38	3.5	76	2686.75	4.2	56	2833.99	2.4	105	2784.82	3.3	80	2823.78	3.9	55	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
