Model:	LI-7810
SN:	TG10-01286
Software Version:	2.5.28
Timestamp:	2026-06-24 06:45:09
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1782323955	625343084	19381	0	""	2026-06-24	12:59:15	18358.477	434.75449	2027.6622	40.0365	55.0003	51.4586	46.9221	0.00266728	11.3323	54.4998	21.75	0.439134	15.1642	145
DATA	1782323956	625343084	19385	0	""	2026-06-24	12:59:16	18487.512	432.53912	2027.7074	40.036	55.0003	51.4603	46.9221	0.00269224	11.3313	54.4998	-71.75	0.439134	15.1642	115
DATA	1782323957	625343084	19389	0	""	2026-06-24	12:59:17	18612.721	431.19867	2027.4182	40.036	55.0003	51.4582	46.9221	0.00272835	11.3301	54.4998	-40	0.439134	15.1638	228
DATA	1782323958	625343084	19393	0	""	2026-06-24	12:59:18	18636.045	442.38242	2027.8896	40.036	55.0003	51.4562	46.9221	0.00275069	11.3308	54.4998	-4.75	0.439134	15.1642	 88
DATA	1782323959	625343084	19397	0	""	2026-06-24	12:59:19	18589.42	500.72589	2028.153	40.036	55.0003	51.459	46.9221	0.00266893	11.3304	54.4998	104.75	0.439134	15.1631	248
DATA	1782323960	625343084	19401	0	""	2026-06-24	12:59:20	18527.859	438.54678	2028.151	40.0369	55.0003	51.4615	46.9221	0.0026802	11.331	54.4998	23.75	0.439134	15.1642	223
DATA	1782323961	625343084	19405	0	""	2026-06-24	12:59:21	18463.816	425.25223	2028.0729	40.036	55.0001	51.4595	46.9221	0.00268949	11.3316	54.4998	-2	0.439134	15.1638	175
DATA	1782323962	625343084	19409	0	""	2026-06-24	12:59:22	18452.645	432.65594	2028.2499	40.0369	55.0003	51.4599	46.9221	0.00267904	11.3314	54.4998	-10	0.439134	15.1631	 33
DATA	1782323963	624972105	19413	0	""	2026-06-24	12:59:23	18434.504	422.2804	2028.3984	40.0356	55.0003	51.4574	46.9221	0.00266602	11.3315	54.4998	-38	0.439134	15.1627	216
DATA	1782323964	624972105	19417	0	""	2026-06-24	12:59:24	18364.617	424.56833	2028.4111	40.0356	55.0003	51.4599	46.9221	0.00265047	11.3314	54.4998	52.5	0.439134	15.1627	 75
DATA	1782323965	624972105	19421	0	""	2026-06-24	12:59:25	18313.062	447.31302	2028.5	40.0365	55.0003	51.4619	46.9221	0.00263131	11.3318	54.4998	10	0.439134	15.1627	 43
DATA	1782323966	624972105	19425	0	""	2026-06-24	12:59:26	18284.221	452.79535	2028.9149	40.0365	55.0003	51.4611	46.9221	0.00262681	11.3319	54.4998	14.25	0.439134	15.1627	130
DATA	1782323967	624972105	19429	0	""	2026-06-24	12:59:27	18259.029	453.48947	2028.7292	40.0373	55.0003	51.4623	46.9221	0.00261868	11.3321	54.4998	41	0.439134	15.1631	248
DATA	1782323968	624972105	19433	0	""	2026-06-24	12:59:28	18236.596	453.1488	2028.837	40.0356	55.0003	51.4611	46.9221	0.00262863	11.3323	54.4998	-50.5	0.439134	15.1627	 29
DATA	1782323969	624972105	19437	0	""	2026-06-24	12:59:29	18214.148	454.18118	2028.9078	40.0356	55.0003	51.4607	46.9221	0.00260854	11.3326	54.4998	37.25	0.439134	15.1627	141
DATA	1782323970	624598979	19441	0	""	2026-06-24	12:59:30	18196.541	453.65735	2028.7825	40.0356	55.0003	51.4615	46.9221	0.00261278	11.3325	54.4998	60	0.439134	15.1627	255
DATA	1782323971	624598979	19445	0	""	2026-06-24	12:59:31	18178.699	451.68219	2028.999	40.0356	55.0003	51.4628	46.9221	0.00261812	11.3324	54.4998	-4.75	0.439134	15.1619	121
DATA	1782323972	624598979	19449	0	""	2026-06-24	12:59:32	18161.473	452.6926	2028.6761	40.036	55.0003	51.4619	46.9221	0.00260319	11.3328	54.4998	9.75	0.439134	15.1611	  4
DATA	1782323973	624598979	19453	0	""	2026-06-24	12:59:33	18144.771	454.25351	2028.4633	40.0352	55.0003	51.4623	46.9221	0.00260966	11.3325	54.4998	-25.5	0.439134	15.1611	127
DATA	1782323974	624598979	19457	0	""	2026-06-24	12:59:34	18128.908	456.05618	2028.9337	40.0348	55.0003	51.4603	46.9221	0.00260511	11.3326	54.4998	28.75	0.439134	15.1623	155
DATA	1782323975	624598979	19461	0	""	2026-06-24	12:59:35	18113.326	459.10718	2028.8226	40.0348	55.0003	51.4611	46.9221	0.00260812	11.3329	54.4998	-16	0.439134	15.1607	 32
DATA	1782323976	624598979	19465	0	""	2026-06-24	12:59:36	18097.541	460.12125	2028.9998	40.0352	55.0003	51.4603	46.9221	0.00261054	11.3334	54.4998	35	0.439134	15.1619	  1
DATA	1782323977	624598979	19469	0	""	2026-06-24	12:59:37	18083.129	461.70108	2028.6129	40.0352	55.0003	51.4595	46.9221	0.00259991	11.3327	54.4998	67.5	0.439134	15.1611	118
DATA	1782323978	624229907	19473	0	""	2026-06-24	12:59:38	18067.426	464.1178	2028.9214	40.0365	55.0003	51.4623	46.9221	0.00259248	11.3333	54.4998	101.5	0.439134	15.1611	 78
DATA	1782323979	624229907	19477	0	""	2026-06-24	12:59:39	18056.414	465.3465	2028.8573	40.0348	55.0003	51.4628	46.9221	0.00258728	11.3329	54.4998	-56.75	0.439134	15.1611	162
DATA	1782323980	624229907	19481	0	""	2026-06-24	12:59:40	18043.793	465.69388	2028.8809	40.034	55.0003	51.4623	46.9221	0.00259862	11.333	54.4998	-56.5	0.439134	15.1607	 46
DATA	1782323981	624229907	19485	0	""	2026-06-24	12:59:41	18033.926	465.97427	2028.7976	40.0344	55.0003	51.4607	46.9221	0.00259914	11.3335	54.4998	20	0.439134	15.1603	252
DATA	1782323982	624229907	19489	0	""	2026-06-24	12:59:42	18023.596	467.1748	2028.9601	40.0336	55.0003	51.4599	46.9221	0.00259895	11.3334	54.4998	-30.25	0.439134	15.1603	149
DATA	1782323983	624229907	19493	0	""	2026-06-24	12:59:43	18013.936	467.71948	2028.7881	40.034	55.0003	51.4603	46.9221	0.00259723	11.3338	54.4998	35.5	0.439134	15.1599	 59
DATA	1782323984	624229907	19497	0	""	2026-06-24	12:59:44	18003.119	467.0553	2028.6655	40.034	55.0003	51.4595	46.9221	0.00260444	11.3336	54.4998	34	0.439134	15.1603	133
DATA	1782323985	623851060	19501	0	""	2026-06-24	12:59:45	17994.633	466.88333	2028.6761	40.0332	55.0003	51.4595	46.9221	0.00260191	11.3339	54.4998	-2.75	0.439134	15.1607	132
DATA	1782323986	623851060	19505	0	""	2026-06-24	12:59:46	17984.756	467.8215	2028.7561	40.0332	55.0003	51.4603	46.9221	0.00259035	11.3336	54.4998	76	0.439134	15.1607	194
DATA	1782323987	623851060	19509	0	""	2026-06-24	12:59:47	17975.529	467.96396	2028.7795	40.0336	55.0003	51.4619	46.9221	0.00260095	11.3339	54.4998	-48.25	0.439134	15.1599	231
DATA	1782323988	623851060	19513	0	""	2026-06-24	12:59:48	17966.992	467.74521	2028.7886	40.0336	55.0003	51.4611	46.9221	0.00259966	11.3333	54.4998	-27.25	0.439134	15.1599	217
DATA	1782323989	623851060	19517	0	""	2026-06-24	12:59:49	17958.039	468.3028	2028.9399	40.0336	55.0003	51.4603	46.9221	0.00259503	11.3336	54.4998	22.5	0.439134	15.1595	 51
DATA	1782323990	623851060	19521	0	""	2026-06-24	12:59:50	17949.385	469.1142	2028.8641	40.034	55.0003	51.4603	46.9221	0.00259143	11.3336	54.4998	29.5	0.439134	15.1599	233
DATA	1782323991	623851060	19525	0	""	2026-06-24	12:59:51	17942.043	470.59781	2028.8278	40.0336	55.0003	51.4607	46.9221	0.0025838	11.3337	54.4998	28	0.439134	15.1591	195
DATA	1782323992	623851060	19529	0	""	2026-06-24	12:59:52	17932.35	472.12408	2028.64	40.034	55.0003	51.4628	46.9221	0.00257922	11.3333	54.4998	-10.75	0.439134	15.1599	222
DATA	1782323993	623485088	19533	0	""	2026-06-24	12:59:53	17923.721	473.77917	2028.7853	40.0332	55.0003	51.4619	46.9221	0.00258309	11.3334	54.4998	-36.25	0.439134	15.1591	197
DATA	1782323994	623485088	19537	0	""	2026-06-24	12:59:54	17917.256	474.3642	2028.9604	40.0336	55.0003	51.4628	46.9221	0.00257525	11.3342	54.4998	-4.5	0.439134	15.1595	 45
DATA	1782323995	623485088	19541	0	""	2026-06-24	12:59:55	17908.574	474.83429	2028.7388	40.0328	55.0003	51.4619	46.9221	0.00258685	11.3339	54.4998	27.5	0.439134	15.1587	135
DATA	1782323996	623485088	19545	0	""	2026-06-24	12:59:56	17902.744	475.70349	2028.9236	40.0332	55.0003	51.4623	46.9221	0.00258342	11.3343	54.4998	-52.5	0.439134	15.1587	144
DATA	1782323997	623485088	19549	0	""	2026-06-24	12:59:57	17896.191	476.78659	2028.8551	40.0336	55.0003	51.4615	46.9221	0.00258218	11.3337	54.4998	-7.25	0.439134	15.158	127
DATA	1782323998	623485088	19553	0	""	2026-06-24	12:59:58	17888.809	476.98639	2028.8929	40.0332	55.0003	51.4619	46.9221	0.00257963	11.334	54.4998	-40.75	0.439134	15.1584	194
DATA	1782323999	623485088	19557	0	""	2026-06-24	12:59:59	17883.244	477.03964	2028.8358	40.0336	55.0003	51.4611	46.9221	0.00257827	11.334	54.4998	-23.5	0.439134	15.1584	113
DATA	1782324000	623104095	19561	0	""	2026-06-24	13:00:00	17878.545	477.09525	2028.9989	40.034	55.0003	51.4611	46.9221	0.00257681	11.3333	54.4998	10	0.439134	15.1584	162
DATA	1782324001	623104095	19565	0	""	2026-06-24	13:00:01	17873.438	477.91922	2028.8326	40.0332	55.0003	51.4603	46.9221	0.00257826	11.3338	54.4998	8.75	0.439134	15.158	 11
DATA	1782324002	623104095	19569	0	""	2026-06-24	13:00:02	17866.246	479.27908	2028.8029	40.0332	55.0003	51.4615	46.9221	0.00257575	11.3339	54.4998	15	0.439134	15.1572	223
DATA	1782324003	623104095	19573	0	""	2026-06-24	13:00:03	17861.59	480.02448	2028.6639	40.0328	55.0003	51.4607	46.9221	0.00257493	11.3337	54.4998	3.5	0.439134	15.158	160
DATA	1782324004	623104095	19577	0	""	2026-06-24	13:00:04	17856.4	481.70511	2028.6107	40.0328	55.0003	51.459	46.9221	0.00256769	11.3345	54.4998	39	0.439134	15.158	 14
DATA	1782324005	623104095	19581	0	""	2026-06-24	13:00:05	17851.357	482.0271	2028.7621	40.0336	55.0003	51.4599	46.9221	0.00257105	11.3345	54.4998	10.25	0.439134	15.1572	 36
DATA	1782324006	623104095	19585	0	""	2026-06-24	13:00:06	17847.766	483.59747	2028.7944	40.0323	55.0003	51.4611	46.9221	0.00257726	11.334	54.4998	60	0.439134	15.1576	183
DATA	1782324007	623104095	19589	0	""	2026-06-24	13:00:07	17840.678	484.61566	2028.7198	40.0328	55.0003	51.4615	46.9221	0.00257534	11.3343	54.4998	-45.25	0.439134	15.1572	172
DATA	1782324008	622737884	19593	0	""	2026-06-24	13:00:08	17839.205	484.76685	2028.804	40.0315	55.0003	51.4615	46.9221	0.00256929	11.3343	54.4998	11.5	0.439134	15.1576	 32
DATA	1782324009	622737884	19597	0	""	2026-06-24	13:00:09	17834.393	485.1778	2028.8839	40.0323	55.0003	51.4619	46.9221	0.00257084	11.3339	54.4998	86.25	0.439134	15.1568	113
DATA	1782324010	622737884	19601	0	""	2026-06-24	13:00:10	17830.473	485.57373	2028.9091	40.0328	55.0003	51.4623	46.9221	0.00256464	11.3342	54.4998	-39	0.439134	15.1572	  3
DATA	1782324011	622737884	19605	0	""	2026-06-24	13:00:11	17826.193	485.98685	2028.6892	40.0328	55.0003	51.4619	46.9221	0.0025707	11.3341	54.4998	-31.5	0.439134	15.1564	 72
DATA	1782324012	622737884	19609	0	""	2026-06-24	13:00:12	17823.059	486.94727	2028.8523	40.0323	55.0003	51.4619	46.9221	0.00256277	11.3343	54.4998	-2	0.439134	15.1572	222
DATA	1782324013	622737884	19613	0	""	2026-06-24	13:00:13	17819.256	488.85098	2028.905	40.0332	55.0003	51.4628	46.9221	0.00256456	11.3339	54.4998	-13.25	0.439134	15.1564	122
DATA	1782324014	622737884	19617	0	""	2026-06-24	13:00:14	17817.115	488.26205	2028.7867	40.0328	55.0003	51.4599	46.9221	0.00257692	11.3346	54.4998	-12.25	0.439134	15.156	127
DATA	1782324015	622359037	19621	0	""	2026-06-24	13:00:15	17812.158	489.56134	2028.915	40.0323	55.0003	51.459	46.9221	0.00256776	11.3342	54.4998	50.75	0.439134	15.1556	 11
DATA	1782324016	622359037	19625	0	""	2026-06-24	13:00:16	17808.945	490.99728	2028.8828	40.0336	55.0003	51.459	46.9221	0.00256808	11.3343	54.4998	31	0.439134	15.156	142
DATA	1782324017	622359037	19629	0	""	2026-06-24	13:00:17	17805.842	492.02475	2028.7697	40.0323	55.0003	51.4595	46.9221	0.00256211	11.3346	54.4998	50	0.439134	15.156	170
DATA	1782324018	622359037	19633	0	""	2026-06-24	13:00:18	17802.518	492.65289	2028.88	40.0323	55.0003	51.4595	46.9221	0.00256258	11.3346	54.4998	12.5	0.439134	15.1556	228
DATA	1782324019	622359037	19637	0	""	2026-06-24	13:00:19	17801.613	493.17749	2028.9189	40.0323	55.0003	51.4607	46.9221	0.00255775	11.3345	54.4998	44.75	0.439134	15.158	 84
DATA	1782324020	622359037	19641	0	""	2026-06-24	13:00:20	17799.238	493.38831	2028.8038	40.0315	55.0003	51.4607	46.9221	0.00255485	11.3339	54.4998	58	0.439134	15.156	176
DATA	1782324021	622359037	19645	0	""	2026-06-24	13:00:21	17796.252	493.83347	2028.8656	40.0323	55.0003	51.4615	46.9221	0.00257375	11.3342	54.4998	-24.75	0.439134	15.1556	164
DATA	1782324022	622359037	19649	0	""	2026-06-24	13:00:22	17793.137	494.72446	2028.8365	40.0328	55.0003	51.4636	46.9221	0.00257047	11.3346	54.4998	86.5	0.439134	15.1552	 77
DATA	1782324023	621985912	19653	0	""	2026-06-24	13:00:23	17791.262	495.94733	2028.7701	40.0328	55.0003	51.4628	46.9221	0.00256838	11.3341	54.4998	-74	0.439134	15.1548	 25
DATA	1782324024	621985912	19657	0	""	2026-06-24	13:00:24	17788.525	497.12189	2028.9307	40.0315	55.0003	51.4615	46.9221	0.00255831	11.3341	54.4998	-24.5	0.439134	15.1556	117
DATA	1782324025	621985912	19661	0	""	2026-06-24	13:00:25	17785.395	497.72659	2028.9406	40.0328	55.0003	51.4632	46.9221	0.00255854	11.334	54.4998	-37.5	0.439134	15.1544	 84
DATA	1782324026	621985912	19665	0	""	2026-06-24	13:00:26	17784.49	498.07617	2028.7917	40.0311	55.0003	51.4603	46.9221	0.00256836	11.3342	54.4998	24.25	0.439134	15.1552	 76
DATA	1782324027	621985912	19669	0	""	2026-06-24	13:00:27	17781.609	499.24057	2028.7678	40.0332	55.0003	51.4599	46.9221	0.00256496	11.3341	54.4998	86.25	0.439134	15.154	106
DATA	1782324028	621985912	19673	0	""	2026-06-24	13:00:28	17779.912	500.2468	2028.77	40.0319	55.0003	51.4619	46.9221	0.00256812	11.3344	54.4998	8.5	0.439134	15.1544	131
DATA	1782324029	621985912	19677	0	""	2026-06-24	13:00:29	17779.09	501.29736	2028.8243	40.0323	55.0003	51.4644	46.9221	0.00255545	11.3343	54.4998	1.75	0.439134	15.154	231
DATA	1782324030	621609926	19681	0	""	2026-06-24	13:00:30	17777.619	501.02701	2028.7345	40.0319	55.0003	51.4615	46.9221	0.00256502	11.3346	54.4998	-26.25	0.439134	15.154	 85
DATA	1782324031	621609926	19685	0	""	2026-06-24	13:00:31	17775.189	501.42389	2028.9479	40.0323	55.0003	51.4611	46.9221	0.00256596	11.3343	54.4998	-58.75	0.439134	15.1533	178
DATA	1782324032	621609926	19689	0	""	2026-06-24	13:00:32	17774.926	501.97601	2028.7693	40.0319	55.0003	51.4615	46.9221	0.00256414	11.3339	54.4998	46.25	0.439134	15.1536	128
DATA	1782324033	621609926	19693	0	""	2026-06-24	13:00:33	17771.775	502.51529	2028.911	40.0328	55.0003	51.4619	46.9221	0.00256285	11.3345	54.4998	15	0.439134	15.154	119
DATA	1782324034	621609926	19697	0	""	2026-06-24	13:00:34	17772.316	504.6713	2028.8877	40.0311	55.0003	51.4599	46.9221	0.00256321	11.3344	54.4998	-24	0.439134	15.1536	220
DATA	1782324035	621609926	19701	0	""	2026-06-24	13:00:35	17771.199	505.53381	2028.9305	40.0315	55.0003	51.4607	46.9221	0.00256711	11.3346	54.4998	91.75	0.439134	15.1536	111
DATA	1782324036	621609926	19705	0	""	2026-06-24	13:00:36	17768.512	506.77896	2028.7935	40.0319	55.0003	51.4623	46.9221	0.00256669	11.3342	54.4998	-73.25	0.439134	15.1564	188
DATA	1782324037	621609926	19709	0	""	2026-06-24	13:00:37	17768.457	507.82574	2028.6482	40.0319	55.0003	51.4611	46.9221	0.00256152	11.3343	54.4998	-11.75	0.439134	15.1533	166
DATA	1782324038	621238946	19713	0	""	2026-06-24	13:00:38	17767.141	507.8555	2028.7906	40.0328	55.0003	51.4607	46.9221	0.00256351	11.3342	54.4998	-48	0.439134	15.1533	220
DATA	1782324039	621238946	19717	0	""	2026-06-24	13:00:39	17767.195	509.39569	2028.8802	40.0323	55.0003	51.4607	46.9221	0.00256016	11.3346	54.4998	47.25	0.439134	15.1525	135
DATA	1782324040	621238946	19721	0	""	2026-06-24	13:00:40	17766.85	509.86993	2028.8569	40.0311	55.0003	51.4619	46.9221	0.00255218	11.3351	54.4998	-18.75	0.439134	15.1529	127
DATA	1782324041	621238946	19725	0	""	2026-06-24	13:00:41	17765.092	509.44522	2028.7122	40.0323	55.0003	51.4611	46.9221	0.00256058	11.3341	54.4998	56.5	0.439134	15.1525	 39
DATA	1782324042	621238946	19729	0	""	2026-06-24	13:00:42	17764.229	509.6069	2028.8497	40.0319	55.0003	51.4611	46.9221	0.00256407	11.3342	54.4998	7.75	0.439134	15.1529	 29
DATA	1782324043	621238946	19733	0	""	2026-06-24	13:00:43	17764.533	510.86914	2028.8529	40.0323	55.0003	51.4623	46.9221	0.00255919	11.3343	54.4998	-32.25	0.439134	15.1521	151
DATA	1782324044	621238946	19737	0	""	2026-06-24	13:00:44	17762.674	512.65906	2028.7739	40.0315	55.0003	51.4595	46.9221	0.00256162	11.3347	54.4998	135.25	0.439134	15.1525	178
DATA	1782324045	620862960	19741	0	""	2026-06-24	13:00:45	17762.16	514.18408	2028.9124	40.0319	55.0003	51.4628	46.9221	0.00255274	11.3348	54.4998	-18	0.439134	15.1517	212
DATA	1782324046	620862960	19745	0	""	2026-06-24	13:00:46	17761.762	514.16711	2028.96	40.0315	55.0003	51.4628	46.9221	0.00257317	11.3344	54.4998	-21.75	0.439134	15.1521	 50
DATA	1782324047	620862960	19749	0	""	2026-06-24	13:00:47	17759.898	514.82013	2028.8322	40.0315	55.0003	51.4632	46.9221	0.00256769	11.3338	54.4998	-40	0.439134	15.1513	 23
DATA	1782324048	620862960	19753	0	""	2026-06-24	13:00:48	17758.686	515.89453	2029.0117	40.0307	55.0003	51.4599	46.9221	0.00256244	11.3348	54.4998	-18	0.439134	15.1513	 32
DATA	1782324049	620862960	19757	0	""	2026-06-24	13:00:49	17760.072	516.95422	2028.816	40.0311	55.0003	51.4599	46.9221	0.00256633	11.3346	54.4998	24.75	0.439134	15.1509	 77
DATA	1782324050	620862960	19761	0	""	2026-06-24	13:00:50	17758.875	516.85016	2029.0571	40.0319	55.0003	51.4607	46.9221	0.00256167	11.3344	54.4998	-32.25	0.439134	15.1509	156
DATA	1782324051	620862960	19765	0	""	2026-06-24	13:00:51	17758.066	517.21021	2028.6866	40.0315	55.0003	51.4603	46.9221	0.00256559	11.3348	54.4998	-13	0.439134	15.1509	  4
DATA	1782324052	620862960	19769	0	""	2026-06-24	13:00:52	17757.268	516.76355	2028.7041	40.0311	55.0003	51.4582	46.9221	0.00257169	11.3344	54.4998	21.5	0.439134	15.1509	 67
DATA	1782324053	620491981	19773	0	""	2026-06-24	13:00:53	17756.938	517.32544	2029.0927	40.0328	55.0003	51.4603	46.9221	0.00256043	11.3341	54.4998	69.5	0.439134	15.1533	 66
DATA	1782324054	620491981	19777	0	""	2026-06-24	13:00:54	17754.988	519.5835	2029.1595	40.0307	55.0003	51.4607	46.9221	0.00256689	11.3345	54.4998	-6	0.439134	15.1513	198
DATA	1782324055	620491981	19781	0	""	2026-06-24	13:00:55	17753.396	520.82227	2028.7186	40.0307	55.0003	51.459	46.9221	0.00256188	11.3343	54.4998	136	0.439134	15.1509	233
DATA	1782324056	620491981	19785	0	""	2026-06-24	13:00:56	17751.447	522.64618	2028.9883	40.0307	55.0003	51.4615	46.9221	0.00255944	11.3343	54.4998	23	0.439134	15.1505	234
DATA	1782324057	620491981	19789	0	""	2026-06-24	13:00:57	17750.924	523.29279	2028.8883	40.0315	55.0003	51.4619	46.9221	0.00255691	11.3349	54.4998	-50.5	0.439134	15.1501	135
DATA	1782324058	620491981	19793	0	""	2026-06-24	13:00:58	17749.49	523.80475	2028.7806	40.0307	55.0003	51.4595	46.9221	0.00255919	11.3341	54.4998	32.75	0.439134	15.1505	 92
DATA	1782324059	620491981	19797	0	""	2026-06-24	13:00:59	17748.246	525.00854	2028.9998	40.0315	55.0003	51.4607	46.9221	0.00255329	11.3347	54.4998	-0.5	0.439134	15.1497	 94
DATA	1782324060	620119094	19801	0	""	2026-06-24	13:01:00	17749.105	524.80389	2028.903	40.0311	55.0003	51.4611	46.9221	0.00255453	11.3345	54.4998	28.25	0.439134	15.1501	 21
DATA	1782324061	620119094	19805	0	""	2026-06-24	13:01:01	17748.244	525.16992	2028.8693	40.0311	55.0003	51.4611	46.9221	0.00255939	11.3345	54.4998	34	0.439134	15.1497	219
DATA	1782324062	620119094	19809	0	""	2026-06-24	13:01:02	17747.848	525.34595	2028.71	40.0315	55.0003	51.4619	46.9221	0.00255714	11.3339	54.4998	-3.75	0.439134	15.1489	 17
DATA	1782324063	620119094	19813	0	""	2026-06-24	13:01:03	17745.814	525.80487	2028.8029	40.0323	55.0003	51.4615	46.9221	0.00256105	11.3347	54.4998	52	0.439134	15.1485	207
DATA	1782324064	620119094	19817	0	""	2026-06-24	13:01:04	17746.787	526.7384	2028.8781	40.0311	55.0003	51.4632	46.9221	0.00255521	11.3344	54.4998	47.75	0.439134	15.1497	 75
DATA	1782324065	620119094	19821	0	""	2026-06-24	13:01:05	17746.008	528.12848	2028.6844	40.0315	55.0003	51.4619	46.9221	0.00255828	11.3345	54.4998	-52.5	0.439134	15.1489	114
DATA	1782324066	620119094	19825	0	""	2026-06-24	13:01:06	17745.125	529.74365	2028.9838	40.0315	55.0003	51.4611	46.9221	0.00256268	11.3352	54.4998	-55.75	0.439134	15.1493	170
DATA	1782324067	620119094	19829	0	""	2026-06-24	13:01:07	17745.168	530.68561	2028.7476	40.0311	55.0003	51.4599	46.9221	0.002561	11.3342	54.4998	21.5	0.439134	15.1485	221
DATA	1782324068	619745016	19833	0	""	2026-06-24	13:01:08	17743.588	531.59833	2028.8813	40.0311	55.0003	51.4603	46.9221	0.0025543	11.3346	54.4998	65.75	0.439134	15.1489	 82
DATA	1782324069	619745016	19837	0	""	2026-06-24	13:01:09	17743.52	532.45679	2028.6833	40.0315	55.0003	51.4611	46.9221	0.00255883	11.335	54.4998	26	0.439134	15.1489	139
DATA	1782324070	619745016	19841	0	""	2026-06-24	13:01:10	17743.332	532.67566	2028.778	40.0315	55.0003	51.4611	46.9221	0.00256327	11.3339	54.4998	20	0.439134	15.1513	151
DATA	1782324071	619745016	19845	0	""	2026-06-24	13:01:11	17743.9	533.35223	2028.859	40.0315	55.0003	51.4607	46.9221	0.00255487	11.3343	54.4998	-14	0.439134	15.1485	110
DATA	1782324072	619745016	19849	0	""	2026-06-24	13:01:12	17742.99	533.36407	2029.1263	40.0311	55.0003	51.4615	46.9221	0.00255884	11.334	54.4998	9.5	0.439134	15.1485	171
DATA	1782324073	619745016	19853	0	""	2026-06-24	13:01:13	17741.479	533.39026	2028.9233	40.0315	55.0003	51.4611	46.9221	0.00256248	11.3345	54.4998	-26.75	0.439134	15.1482	157
DATA	1782324074	619745016	19857	0	""	2026-06-24	13:01:14	17741.293	534.51587	2028.796	40.0311	55.0003	51.4611	46.9221	0.0025548	11.334	54.4998	8.5	0.439134	15.1482	121
DATA	1782324075	619369983	19861	0	""	2026-06-24	13:01:15	17741.295	535.68567	2028.7683	40.0311	55.0003	51.4603	46.9221	0.00255883	11.3344	54.4998	41.5	0.439134	15.1478	 94
DATA	1782324076	619369983	19865	0	""	2026-06-24	13:01:16	17738.971	536.50305	2028.7883	40.0307	55.0003	51.4619	46.9221	0.00256834	11.3341	54.4998	3.25	0.439134	15.1482	 92
DATA	1782324077	619369983	19869	0	""	2026-06-24	13:01:17	17737.924	538.17169	2028.7428	40.0311	55.0003	51.4615	46.9221	0.00256251	11.3351	54.4998	-8.25	0.439134	15.1478	143
DATA	1782324078	619369983	19873	0	""	2026-06-24	13:01:18	17736.818	539.45947	2028.8619	40.0307	55.0003	51.4611	46.9221	0.00255045	11.3347	54.4998	62.25	0.439134	15.1482	154
DATA	1782324079	619369983	19877	0	""	2026-06-24	13:01:19	17738.031	540.79352	2028.9432	40.0311	55.0003	51.4628	46.9221	0.00255175	11.3345	54.4998	18	0.439134	15.1474	246
DATA	1782324080	619369983	19881	0	""	2026-06-24	13:01:20	17736.471	540.8255	2028.922	40.0311	55.0003	51.4623	46.9221	0.00255722	11.3349	54.4998	19.25	0.439134	15.1474	 15
DATA	1782324081	619369983	19885	0	""	2026-06-24	13:01:21	17737.16	541.70575	2028.6681	40.0311	55.0003	51.4615	46.9221	0.00255572	11.3343	54.4998	1	0.439134	15.147	 74
DATA	1782324082	619369983	19889	0	""	2026-06-24	13:01:22	17736.098	541.32812	2029.0789	40.0315	55.0003	51.4611	46.9221	0.00255789	11.3342	54.4998	-12.75	0.439134	15.1466	188
DATA	1782324083	618998050	19893	0	""	2026-06-24	13:01:23	17733.576	542.00934	2028.8365	40.0311	55.0003	51.4623	46.9221	0.00254962	11.3347	54.4998	81.5	0.439134	15.1462	 71
DATA	1782324084	618998050	19897	0	""	2026-06-24	13:01:24	17734.955	541.2912	2029.0634	40.0303	55.0003	51.4644	46.9221	0.00255537	11.3346	54.4998	-42.5	0.439134	15.1462	 64
DATA	1782324085	618998050	19901	0	""	2026-06-24	13:01:25	17734.334	542.28558	2028.9161	40.0303	55.0003	51.4619	46.9221	0.00254818	11.3348	54.4998	-29.75	0.439134	15.1466	178
DATA	1782324086	618998050	19905	0	""	2026-06-24	13:01:26	17731.826	543.60498	2028.9078	40.0307	55.0003	51.4619	46.9221	0.00256259	11.3339	54.4998	-63.25	0.439134	15.1462	188
DATA	1782324087	618998050	19909	0	""	2026-06-24	13:01:27	17732.363	545.78607	2029.0732	40.0307	55.0003	51.4603	46.9221	0.00255644	11.3343	54.4998	51	0.439134	15.1482	229
DATA	1782324088	618998050	19913	0	""	2026-06-24	13:01:28	17730.283	547.38513	2028.9716	40.0307	55.0003	51.4628	46.9221	0.00254618	11.3345	54.4998	-13.5	0.439134	15.1462	122
DATA	1782324089	618998050	19917	0	""	2026-06-24	13:01:29	17727.91	547.99225	2028.9818	40.0311	55.0003	51.4628	46.9221	0.00255432	11.3343	54.4998	40	0.439134	15.1462	193
DATA	1782324090	618624925	19921	0	""	2026-06-24	13:01:30	17727.83	548.21991	2028.9182	40.0311	55.0003	51.4628	46.9221	0.00256903	11.3349	54.4998	27.25	0.439134	15.145	 17
