Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2026-03-09 08:05:54
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1773070542	943376064	59337	256	""	2026-03-09	11:35:42	29271.012	1699.6166	197.27826	101.419	55.001	101.606	37.8241	0	-5911.38	54.4998	-3336.25	0.425178	15.1705	189
DATA	1773070543	943376064	59341	256	""	2026-03-09	11:35:43	29271.012	1699.6166	197.27826	101.419	55.001	101.606	37.8241	0	-6060.88	54.4998	-3669.5	0.425178	15.1697	156
DATA	1773070544	943376064	59345	256	""	2026-03-09	11:35:44	29271.012	1699.6166	197.27826	101.418	55.001	101.606	37.8241	0	-6060.88	54.4998	243.75	0.425178	15.1697	108
DATA	1773070545	943042993	59349	256	""	2026-03-09	11:35:45	29271.012	1699.6166	197.27826	101.418	55.001	101.606	37.8241	0	-6060.88	54.4992	-3458.75	0.425178	15.1701	199
DATA	1773070546	943042993	59353	256	""	2026-03-09	11:35:46	29271.012	1699.6166	197.27826	101.419	55.001	101.606	37.8241	0	-5885.46	54.4998	-3865.75	0.425178	15.1697	227
DATA	1773070547	943042993	59357	256	""	2026-03-09	11:35:47	29271.012	1699.6166	197.27826	101.419	55.001	101.607	37.8241	0	-5926.99	54.4998	-3664.5	0.425178	15.1693	176
DATA	1773070548	943042993	59361	256	""	2026-03-09	11:35:48	29271.012	1699.6166	197.27826	101.42	55.001	101.607	37.8241	0	-6015.59	54.4998	582.75	0.425178	15.1686	 63
DATA	1773070549	943042993	59365	256	""	2026-03-09	11:35:49	29271.012	1699.6166	197.27826	101.42	55.001	101.607	37.8241	0	-5941.79	54.4992	-3649.25	0.425178	15.1682	163
DATA	1773070550	943042993	59369	256	""	2026-03-09	11:35:50	29271.012	1699.6166	197.27826	101.42	55.001	101.606	37.8241	0	-5939.84	54.4996	-3524.75	0.425178	15.1666	156
DATA	1773070551	943042993	59373	256	""	2026-03-09	11:35:51	29271.012	1699.6166	197.27826	101.419	55.001	101.607	37.8241	0	-5946.39	54.4996	-3767.75	0.425178	15.1682	215
DATA	1773070552	942711114	59377	256	""	2026-03-09	11:35:52	29271.012	1699.6166	197.27826	101.42	55.001	101.607	37.8241	0	-5811.17	54.4998	-3676.25	0.425178	15.1674	136
DATA	1773070553	942711114	59381	256	""	2026-03-09	11:35:53	29271.012	1699.6166	197.27826	101.42	55.001	101.606	37.8239	0	-5813.16	54.4998	-3450.25	0.425178	15.1674	130
DATA	1773070554	942711114	59385	256	""	2026-03-09	11:35:54	29271.012	1699.6166	197.27826	101.42	55.001	101.607	37.8241	0	-5916.2	54.4996	-3786.5	0.425178	15.1674	 41
DATA	1773070555	942711114	59389	256	""	2026-03-09	11:35:55	29271.012	1699.6166	197.27826	101.42	55.001	101.608	37.8241	0	-6026.1	54.4996	-3928.25	0.425178	15.1674	 88
DATA	1773070556	942711114	59393	256	""	2026-03-09	11:35:56	29271.012	1699.6166	197.27826	101.42	55.001	101.607	37.8239	0	-6061.34	54.499	-100.25	0.425178	15.1686	 24
DATA	1773070557	942711114	59397	256	""	2026-03-09	11:35:57	29271.012	1699.6166	197.27826	101.42	55.001	101.608	37.8241	0	-6006.19	54.4996	-3831.75	0.425178	15.1689	150
DATA	1773070558	942711114	59401	256	""	2026-03-09	11:35:58	29271.012	1699.6166	197.27826	101.42	55.001	101.607	37.8241	0	-5922.99	54.4998	148.25	0.425178	15.1682	 46
DATA	1773070559	942711114	59405	256	""	2026-03-09	11:35:59	29271.012	1699.6166	197.27826	101.42	55.001	101.607	37.8241	0	-6047.77	54.499	-3228.5	0.425178	15.167	241
DATA	1773070560	942380905	59409	256	""	2026-03-09	11:36:00	29271.012	1699.6166	197.27826	101.421	55.001	101.608	37.8241	0	-5861.81	54.4992	-3626.75	0.425178	15.1674	185
DATA	1773070561	942380905	59413	256	""	2026-03-09	11:36:01	29271.012	1699.6166	197.27826	101.42	55.001	101.607	37.8241	0	-5903.05	54.4998	-3492.25	0.425178	15.1658	129
DATA	1773070562	942380905	59417	256	""	2026-03-09	11:36:02	29271.012	1699.6166	197.27826	101.42	55.001	101.608	37.8239	0	-6029.34	54.4998	-3575.25	0.425178	15.167	 93
DATA	1773070563	942380905	59421	256	""	2026-03-09	11:36:03	29271.012	1699.6166	197.27826	101.42	55.001	101.608	37.8239	0	-6146.43	54.4998	-3586.75	0.425178	15.1674	149
DATA	1773070564	942380905	59425	256	""	2026-03-09	11:36:04	29271.012	1699.6166	197.27826	101.42	55.001	101.608	37.8241	0	-6042.5	54.4998	-3954.5	0.425178	15.1678	 41
DATA	1773070565	942380905	59429	256	""	2026-03-09	11:36:05	29271.012	1699.6166	197.27826	101.42	55.001	101.609	37.8241	0	-5803.98	54.4998	285.25	0.425178	15.1666	 60
DATA	1773070566	942380905	59433	256	""	2026-03-09	11:36:06	29271.012	1699.6166	197.27826	101.421	55.001	101.608	37.8241	0	-6034.72	54.4998	-3763.5	0.425178	15.167	 88
DATA	1773070567	942040920	59437	256	""	2026-03-09	11:36:07	29271.012	1699.6166	197.27826	101.42	55.001	101.608	37.8239	0	-6012.14	54.4998	-3688	0.425178	15.1658	251
DATA	1773070568	942040920	59441	256	""	2026-03-09	11:36:08	29271.012	1699.6166	197.27826	101.421	55.001	101.609	37.8239	0	-6026.25	54.4998	-3439.25	0.425178	15.1658	192
DATA	1773070569	942040920	59445	256	""	2026-03-09	11:36:09	29271.012	1699.6166	197.27826	101.421	55.001	101.608	37.8239	0	-5959.74	54.4998	-3733.25	0.425178	15.1654	208
DATA	1773070570	942040920	59449	256	""	2026-03-09	11:36:10	29271.012	1699.6166	197.27826	101.42	55.001	101.609	37.8239	0	-5971.38	54.4998	-3603.25	0.425178	15.165	 86
DATA	1773070571	942040920	59453	256	""	2026-03-09	11:36:11	29271.012	1699.6166	197.27826	101.421	55.001	101.609	37.8239	0	-5841.4	54.4998	-4107.25	0.425178	15.165	 73
DATA	1773070572	942040920	59457	256	""	2026-03-09	11:36:12	29271.012	1699.6166	197.27826	101.421	55.001	101.608	37.8241	0	-5924.1	54.4998	-3569.75	0.425178	15.1646	139
DATA	1773070573	942040920	59461	256	""	2026-03-09	11:36:13	29271.012	1699.6166	197.27826	101.421	55.001	101.609	37.8241	0	-5868.05	54.4998	-4071.25	0.425178	15.1666	182
DATA	1773070574	942040920	59465	256	""	2026-03-09	11:36:14	29271.012	1699.6166	197.27826	101.421	55.001	101.609	37.8241	0	-5929.28	54.4998	-3952.5	0.425178	15.167	 95
DATA	1773070575	941713094	59469	256	""	2026-03-09	11:36:15	29271.012	1699.6166	197.27826	101.42	55.0014	101.609	37.8241	0	-5958.79	54.4998	-3794.25	0.425178	15.1654	224
DATA	1773070576	941713094	59473	256	""	2026-03-09	11:36:16	29271.012	1699.6166	197.27826	101.42	55.001	101.609	37.8241	0	-6017.4	54.4998	403.5	0.425178	15.1666	196
DATA	1773070577	941713094	59477	256	""	2026-03-09	11:36:17	29271.012	1699.6166	197.27826	101.421	55.0012	101.609	37.8241	0	-5890.63	54.4998	-3954.25	0.425178	15.1654	  4
DATA	1773070578	941713094	59481	256	""	2026-03-09	11:36:18	29271.012	1699.6166	197.27826	101.422	55.0014	101.61	37.8241	0	-5890.82	54.4998	-3555.5	0.425178	15.1658	156
DATA	1773070579	941713094	59485	256	""	2026-03-09	11:36:19	29271.012	1699.6166	197.27826	101.422	55.0012	101.609	37.8237	0	-5912.03	54.4998	-3936.5	0.425178	15.1654	208
DATA	1773070580	941713094	59489	256	""	2026-03-09	11:36:20	29271.012	1699.6166	197.27826	101.423	55.0012	101.61	37.8241	0	-5946.39	54.4998	-3764.75	0.425178	15.1658	210
DATA	1773070581	941713094	59493	256	""	2026-03-09	11:36:21	29271.012	1699.6166	197.27826	101.423	55.001	101.61	37.8241	0	-5957.51	54.4998	-3660.75	0.425178	15.1646	145
DATA	1773070582	941380023	59497	256	""	2026-03-09	11:36:22	29271.012	1699.6166	197.27826	101.423	55.0014	101.61	37.8239	0	-5871.81	54.4998	-3824.5	0.425178	15.1654	146
DATA	1773070583	941380023	59501	256	""	2026-03-09	11:36:23	29271.012	1699.6166	197.27826	101.423	55.0012	101.61	37.8241	0	-5958.64	54.4998	-3631.5	0.425178	15.1646	129
DATA	1773070584	941380023	59505	256	""	2026-03-09	11:36:24	29271.012	1699.6166	197.27826	101.423	55.001	101.611	37.8241	0	-5900.11	54.4998	-4162.25	0.425178	15.1642	159
DATA	1773070585	941380023	59509	256	""	2026-03-09	11:36:25	29271.012	1699.6166	197.27826	101.422	55.001	101.61	37.8239	0	-5991.61	54.4998	-3976.5	0.425178	15.1638	104
DATA	1773070586	941380023	59513	256	""	2026-03-09	11:36:26	29271.012	1699.6166	197.27826	101.423	55.001	101.61	37.8241	0	-5906.25	54.4998	-3471.25	0.425178	15.1638	131
DATA	1773070587	941380023	59517	256	""	2026-03-09	11:36:27	29271.012	1699.6166	197.27826	101.423	55.001	101.611	37.8237	0	-5905.35	54.4998	-3462.25	0.425178	15.1638	191
DATA	1773070588	941380023	59521	256	""	2026-03-09	11:36:28	29271.012	1699.6166	197.27826	101.423	55.001	101.611	37.8237	0	-5923.02	54.4998	-3456.75	0.425178	15.1627	188
DATA	1773070589	941380023	59525	256	""	2026-03-09	11:36:29	29271.012	1699.6166	197.27826	101.424	55.001	101.611	37.8237	0	-5849.55	54.4998	529.5	0.425178	15.1627	 60
DATA	1773070590	941050052	59529	256	""	2026-03-09	11:36:30	29271.012	1699.6166	197.27826	101.424	55.001	101.61	37.8239	0	-5974.54	54.4998	-4342.75	0.425178	15.165	 88
DATA	1773070591	941050052	59533	256	""	2026-03-09	11:36:31	29271.012	1699.6166	197.27826	101.424	55.001	101.61	37.8241	0	-5937.63	54.4998	-3417	0.425178	15.1635	232
DATA	1773070592	941050052	59537	256	""	2026-03-09	11:36:32	29271.012	1699.6166	197.27826	101.423	55.001	101.611	37.8239	0	-5875.93	54.4998	-3514.5	0.425178	15.1646	140
DATA	1773070593	941050052	59541	256	""	2026-03-09	11:36:33	29271.012	1699.6166	197.27826	101.423	55.001	101.611	37.8241	0	-5956.32	54.4998	-3772	0.425178	15.1635	 28
DATA	1773070594	941050052	59545	256	""	2026-03-09	11:36:34	29271.012	1699.6166	197.27826	101.423	55.001	101.612	37.8239	0	-5975.7	54.4998	-3418	0.425178	15.1638	253
DATA	1773070595	941050052	59549	256	""	2026-03-09	11:36:35	29271.012	1699.6166	197.27826	101.424	55.001	101.61	37.8241	0	-5906.38	54.4998	-3908	0.425178	15.1635	250
DATA	1773070596	941050052	59553	256	""	2026-03-09	11:36:36	29271.012	1699.6166	197.27826	101.424	55.001	101.611	37.8237	0	-5930.4	54.4998	-3559.25	0.425178	15.1638	141
DATA	1773070597	940717935	59557	256	""	2026-03-09	11:36:37	29271.012	1699.6166	197.27826	101.424	55.001	101.611	37.8239	0	-5945.33	54.4998	-3465.75	0.425178	15.1631	218
DATA	1773070598	940717935	59561	256	""	2026-03-09	11:36:38	29271.012	1699.6166	197.27826	101.425	55.001	101.612	37.8237	0	-5873.93	54.4998	-4026	0.425178	15.1631	 61
DATA	1773070599	940717935	59565	256	""	2026-03-09	11:36:39	29271.012	1699.6166	197.27826	101.424	55.001	101.611	37.8241	0	-5929.17	54.4998	-3682.25	0.425178	15.1623	215
DATA	1773070600	940717935	59569	256	""	2026-03-09	11:36:40	29271.012	1699.6166	197.27826	101.423	55.001	101.611	37.8241	0	-5930.28	54.4998	-3716.5	0.425178	15.1631	134
DATA	1773070601	940717935	59573	256	""	2026-03-09	11:36:41	29271.012	1699.6166	197.27826	101.423	55.001	101.612	37.8239	0	-5903.48	54.4998	-3768.5	0.425178	15.1627	153
DATA	1773070602	940717935	59577	256	""	2026-03-09	11:36:42	29271.012	1699.6166	197.27826	101.424	55.001	101.612	37.8239	0	-5884.48	54.4998	-3932.25	0.425178	15.1619	212
DATA	1773070603	940717935	59581	256	""	2026-03-09	11:36:43	29271.012	1699.6166	197.27826	101.424	55.001	101.611	37.8237	0	-5894.07	54.4998	-3272.5	0.425178	15.1615	145
DATA	1773070604	940717935	59585	256	""	2026-03-09	11:36:44	29271.012	1699.6166	197.27826	101.425	55.001	101.612	37.8239	0	-5831.35	54.4998	-3873.75	0.425178	15.1611	205
DATA	1773070605	940381050	59589	256	""	2026-03-09	11:36:45	29271.012	1699.6166	197.27826	101.424	55.001	101.612	37.8237	0	-5870.02	54.4998	-3323	0.425178	15.1611	 26
DATA	1773070606	940381050	59593	256	""	2026-03-09	11:36:46	29271.012	1699.6166	197.27826	101.424	55.001	101.612	37.8239	0	-6028.62	54.4998	-3641.5	0.425178	15.1611	129
DATA	1773070607	940381050	59597	256	""	2026-03-09	11:36:47	29271.012	1699.6166	197.27826	101.425	55.001	101.612	37.8241	0	-5892.63	54.5	-3882.75	0.425178	15.1635	 37
DATA	1773070608	940381050	59601	256	""	2026-03-09	11:36:48	29271.012	1699.6166	197.27826	101.425	55.001	101.611	37.8241	0	-5896.15	54.5004	-3361.5	0.425178	15.1623	107
DATA	1773070609	940381050	59605	256	""	2026-03-09	11:36:49	29271.012	1699.6166	197.27826	101.425	55.001	101.612	37.8241	0	-5970.29	54.5005	-3337.75	0.425178	15.1619	176
DATA	1773070610	940381050	59609	256	""	2026-03-09	11:36:50	29271.012	1699.6166	197.27826	101.423	55.001	101.612	37.8239	0	-5928.33	54.5	-3831	0.425178	15.1619	119
DATA	1773070611	940381050	59613	256	""	2026-03-09	11:36:51	29271.012	1699.6166	197.27826	101.425	55.001	101.612	37.8241	0	-5746.56	54.5004	-3694.5	0.425178	15.1627	111
DATA	1773070612	940054893	59617	256	""	2026-03-09	11:36:52	29271.012	1699.6166	197.27826	101.425	55.001	101.612	37.8241	0	-5876.22	54.5005	-3926.75	0.425178	15.1615	177
DATA	1773070613	940054893	59621	256	""	2026-03-09	11:36:53	29271.012	1699.6166	197.27826	101.425	55.001	101.612	37.8239	0	-5867.96	54.5005	-3548	0.425178	15.1619	 42
DATA	1773070614	940054893	59625	256	""	2026-03-09	11:36:54	29271.012	1699.6166	197.27826	101.425	55.001	101.613	37.8241	0	-5861.81	54.4998	-3697.25	0.425178	15.1603	197
DATA	1773070615	940054893	59629	256	""	2026-03-09	11:36:55	29271.012	1699.6166	197.27826	101.426	55.001	101.612	37.8241	0	-5925.48	54.5004	-4046.25	0.425178	15.1603	175
DATA	1773070616	940054893	59633	256	""	2026-03-09	11:36:56	29271.012	1699.6166	197.27826	101.426	55.001	101.613	37.8241	0	-5931.84	54.5005	-3772.5	0.425178	15.1611	125
DATA	1773070617	940054893	59637	256	""	2026-03-09	11:36:57	29271.012	1699.6166	197.27826	101.426	55.001	101.613	37.8241	0	-5971.6	54.5004	-3722.5	0.425178	15.1599	 90
DATA	1773070618	940054893	59641	256	""	2026-03-09	11:36:58	29271.012	1699.6166	197.27826	101.425	55.001	101.612	37.8241	0	-5985.59	54.4998	-3825	0.425178	15.1603	 58
DATA	1773070619	940054893	59645	256	""	2026-03-09	11:36:59	29271.012	1699.6166	197.27826	101.426	55.001	101.613	37.8239	0	-5901.99	54.5	-3190.75	0.425178	15.1591	 51
DATA	1773070620	939719915	59649	256	""	2026-03-09	11:37:00	29271.012	1699.6166	197.27826	101.426	55.001	101.614	37.8241	0	-5932.65	54.5005	-3901.75	0.425178	15.1591	185
DATA	1773070621	939719915	59653	256	""	2026-03-09	11:37:01	29271.012	1699.6166	197.27826	101.426	55.001	101.613	37.8241	0	-5958.92	54.5	-3392.25	0.425178	15.1591	 39
DATA	1773070622	939719915	59657	256	""	2026-03-09	11:37:02	29271.012	1699.6166	197.27826	101.427	55.001	101.614	37.8239	0	-5915.55	54.5	-3278.75	0.425178	15.1591	 54
DATA	1773070623	939719915	59661	256	""	2026-03-09	11:37:03	29271.012	1699.6166	197.27826	101.426	55.001	101.614	37.8237	0	-5951.86	54.5	-3752.5	0.425178	15.1587	255
DATA	1773070624	939719915	59665	256	""	2026-03-09	11:37:04	29271.012	1699.6166	197.27826	101.426	55.001	101.613	37.8241	0	-5958.79	54.5004	-3688.25	0.425178	15.1595	213
DATA	1773070625	939719915	59669	256	""	2026-03-09	11:37:05	29271.012	1699.6166	197.27826	101.426	55.001	101.615	37.8241	0	-5966.08	54.5	-3526.75	0.425178	15.1607	 54
DATA	1773070626	939719915	59673	256	""	2026-03-09	11:37:06	29271.012	1699.6166	197.27826	101.426	55.001	101.614	37.8241	0	-5961.8	54.4998	-3621.5	0.425178	15.1595	113
DATA	1773070627	939383983	59677	256	""	2026-03-09	11:37:07	29271.012	1699.6166	197.27826	101.427	55.001	101.614	37.8241	0	-5954.4	54.4998	265.25	0.425178	15.1599	 82
DATA	1773070628	939383983	59681	256	""	2026-03-09	11:37:08	29271.012	1699.6166	197.27826	101.427	55.001	101.613	37.8241	0	-5926.18	54.4998	-3942.25	0.425178	15.1591	220
DATA	1773070629	939383983	59685	256	""	2026-03-09	11:37:09	29271.012	1699.6166	197.27826	101.427	55.001	101.613	37.8241	0	-5915.91	54.5	-3724.5	0.425178	15.1599	 12
DATA	1773070630	939383983	59689	256	""	2026-03-09	11:37:10	29271.012	1699.6166	197.27826	101.427	55.001	101.615	37.8239	0	-5838.19	54.5005	-3758	0.425178	15.1595	 66
DATA	1773070631	939383983	59693	256	""	2026-03-09	11:37:11	29271.012	1699.6166	197.27826	101.427	55.001	101.615	37.8239	0	-5974.54	54.5004	-3627	0.425178	15.1595	 57
DATA	1773070632	939383983	59697	256	""	2026-03-09	11:37:12	29271.012	1699.6166	197.27826	101.427	55.001	101.614	37.8241	0	-5908.61	54.5002	-3912.5	0.425178	15.158	 90
DATA	1773070633	939383983	59701	256	""	2026-03-09	11:37:13	29271.012	1699.6166	197.27826	101.427	55.001	101.613	37.8241	0	-5978.84	54.5005	-3105.5	0.425178	15.1591	136
DATA	1773070634	939383983	59705	256	""	2026-03-09	11:37:14	29271.012	1699.6166	197.27826	101.427	55.001	101.615	37.8241	0	-5881.62	54.5005	-3982.25	0.425178	15.1576	199
DATA	1773070635	939052104	59709	256	""	2026-03-09	11:37:15	29271.012	1699.6166	197.27826	101.428	55.001	101.615	37.8241	0	-5809.19	54.5005	-3415.75	0.425178	15.1576	182
DATA	1773070636	939052104	59713	256	""	2026-03-09	11:37:16	29271.012	1699.6166	197.27826	101.427	55.001	101.614	37.8241	0	-5805.02	54.5005	-3911	0.425178	15.158	215
DATA	1773070637	939052104	59717	256	""	2026-03-09	11:37:17	29271.012	1699.6166	197.27826	101.427	55.001	101.614	37.8239	0	-5845.95	54.5005	-3665.5	0.425178	15.1576	146
DATA	1773070638	939052104	59721	256	""	2026-03-09	11:37:18	29271.012	1699.6166	197.27826	101.428	55.001	101.615	37.8241	0	-5978.09	54.5005	-3591	0.425178	15.1572	 35
DATA	1773070639	939052104	59725	256	""	2026-03-09	11:37:19	29271.012	1699.6166	197.27826	101.427	55.001	101.615	37.8239	0	-5817.17	54.5005	-3571	0.425178	15.1568	 41
DATA	1773070640	939052104	59729	256	""	2026-03-09	11:37:20	29271.012	1699.6166	197.27826	101.427	55.001	101.615	37.8241	0	-5825.51	54.5005	-3349	0.425178	15.1552	 15
DATA	1773070641	939052104	59733	256	""	2026-03-09	11:37:21	29271.012	1699.6166	197.27826	101.428	55.001	101.616	37.8241	0	-5976.44	54.5005	-3448.5	0.425178	15.1568	129
DATA	1773070642	938719034	59737	256	""	2026-03-09	11:37:22	29271.012	1699.6166	197.27826	101.427	55.001	101.615	37.8241	0	-5820.91	54.5005	-3721.75	0.425178	15.158	129
DATA	1773070643	938719034	59741	256	""	2026-03-09	11:37:23	29271.012	1699.6166	197.27826	101.428	55.001	101.616	37.8241	0	-5946.42	54.5005	-3843	0.425178	15.1576	 37
DATA	1773070644	938719034	59745	256	""	2026-03-09	11:37:24	29271.012	1699.6166	197.27826	101.428	55.001	101.616	37.8241	0	-6088.96	54.5005	-3826.75	0.425178	15.1584	204
DATA	1773070645	938719034	59749	256	""	2026-03-09	11:37:25	29271.012	1699.6166	197.27826	101.428	55.001	101.615	37.8241	0	-5894.91	54.5005	51.5	0.425178	15.1576	  0
DATA	1773070646	938719034	59753	256	""	2026-03-09	11:37:26	29271.012	1699.6166	197.27826	101.429	55.001	101.615	37.8241	0	-5942.82	54.5005	-3455.25	0.425178	15.158	141
DATA	1773070647	938719034	59757	256	""	2026-03-09	11:37:27	29271.012	1699.6166	197.27826	101.428	55.001	101.615	37.8241	0	-5874.13	54.5005	-3416.75	0.425178	15.1576	199
DATA	1773070648	938719034	59761	256	""	2026-03-09	11:37:28	29271.012	1699.6166	197.27826	101.428	55.001	101.617	37.8237	0	-5811.15	54.5005	-3915.5	0.425178	15.1572	141
DATA	1773070649	938719034	59765	256	""	2026-03-09	11:37:29	29271.012	1699.6166	197.27826	101.429	55.001	101.616	37.8241	0	-5901.37	54.5005	-3428.25	0.425178	15.156	144
DATA	1773070650	938380956	59769	256	""	2026-03-09	11:37:30	29271.012	1699.6166	197.27826	101.428	55.001	101.615	37.8241	0	-5930.21	54.5005	-3548.25	0.425178	15.1564	187
DATA	1773070651	938380956	59773	256	""	2026-03-09	11:37:31	29271.012	1699.6166	197.27826	101.429	55.001	101.616	37.8241	0	-5944.9	54.5005	-3888.5	0.425178	15.156	 54
DATA	1773070652	938380956	59777	256	""	2026-03-09	11:37:32	29271.012	1699.6166	197.27826	101.429	55.001	101.616	37.8241	0	-6159.86	54.5005	-3681.5	0.425178	15.1564	155
DATA	1773070653	938380956	59781	256	""	2026-03-09	11:37:33	29271.012	1699.6166	197.27826	101.429	55.001	101.616	37.8241	0	-5946.91	54.5005	-3876	0.425178	15.1556	 59
DATA	1773070654	938380956	59785	256	""	2026-03-09	11:37:34	29271.012	1699.6166	197.27826	101.429	55.001	101.616	37.8241	0	-5831.76	54.5005	-3299.25	0.425178	15.1552	205
DATA	1773070655	938380956	59789	256	""	2026-03-09	11:37:35	29271.012	1699.6166	197.27826	101.429	55.001	101.617	37.8241	0	-5868.44	54.5005	-3592.25	0.425178	15.1548	218
DATA	1773070656	938380956	59793	256	""	2026-03-09	11:37:36	29271.012	1699.6166	197.27826	101.429	55.001	101.616	37.8241	0	-5905.29	54.5005	-2985.75	0.425178	15.1548	219
DATA	1773070657	938054084	59797	256	""	2026-03-09	11:37:37	29271.012	1699.6166	197.27826	101.429	55.001	101.617	37.8241	0	-5794.56	54.5005	-3640.5	0.425178	15.1548	156
DATA	1773070658	938054084	59801	256	""	2026-03-09	11:37:38	29271.012	1699.6166	197.27826	101.429	55.001	101.616	37.8241	0	-5874.2	54.5005	-3708	0.425178	15.1568	249
DATA	1773070659	938054084	59805	256	""	2026-03-09	11:37:39	29271.012	1699.6166	197.27826	101.429	55.001	101.616	37.8241	0	-6013.59	54.5005	-3595.25	0.425178	15.156	142
DATA	1773070660	938054084	59809	256	""	2026-03-09	11:37:40	29271.012	1699.6166	197.27826	101.429	55.001	101.617	37.8241	0	-5882.4	54.5005	-3840	0.425178	15.1564	238
DATA	1773070661	938054084	59813	256	""	2026-03-09	11:37:41	29271.012	1699.6166	197.27826	101.43	55.001	101.617	37.8241	0	-6035.27	54.5005	-3640.5	0.425178	15.1556	 65
DATA	1773070662	938054084	59817	256	""	2026-03-09	11:37:42	29271.012	1699.6166	197.27826	101.43	55.001	101.617	37.8239	0	-5977.29	54.5005	-3608.5	0.425178	15.1556	 98
DATA	1773070663	938054084	59821	256	""	2026-03-09	11:37:43	29271.012	1699.6166	197.27826	101.429	55.001	101.617	37.8239	0	-5894.04	54.5005	-3678	0.425178	15.1556	 50
DATA	1773070664	938054084	59825	256	""	2026-03-09	11:37:44	29271.012	1699.6166	197.27826	101.429	55.001	101.617	37.8239	0	-5954.44	54.5005	-3444.25	0.425178	15.1552	193
DATA	1773070665	937721967	59829	256	""	2026-03-09	11:37:45	29271.012	1699.6166	197.27826	101.43	55.001	101.618	37.8241	0	-5953.34	54.5005	-3267.5	0.425178	15.1552	 98
DATA	1773070666	937721967	59833	256	""	2026-03-09	11:37:46	29271.012	1699.6166	197.27826	101.43	55.001	101.617	37.8239	0	-5918.88	54.5005	-3735.75	0.425178	15.1544	167
DATA	1773070667	937721967	59837	256	""	2026-03-09	11:37:47	29271.012	1699.6166	197.27826	101.429	55.001	101.618	37.8239	0	-5909.57	54.5005	-3144.75	0.425178	15.154	168
DATA	1773070668	937721967	59841	256	""	2026-03-09	11:37:48	29271.012	1699.6166	197.27826	101.43	55.001	101.618	37.8241	0	-6020.57	54.5005	-3937.75	0.425178	15.1544	149
DATA	1773070669	937721967	59845	256	""	2026-03-09	11:37:49	29271.012	1699.6166	197.27826	101.43	55.001	101.617	37.8241	0	-5957.9	54.5005	-3522.25	0.425178	15.1529	109
DATA	1773070670	937721967	59849	256	""	2026-03-09	11:37:50	29271.012	1699.6166	197.27826	101.43	55.001	101.618	37.8239	0	-5996.14	54.5005	-3380.75	0.425178	15.1533	154
DATA	1773070671	937721967	59853	256	""	2026-03-09	11:37:51	29271.012	1699.6166	197.27826	101.432	55.001	101.618	37.8241	0	-5936.56	54.5004	419	0.425178	15.1529	207
DATA	1773070672	937388896	59857	256	""	2026-03-09	11:37:52	29271.012	1699.6166	197.27826	101.431	55.001	101.618	37.8241	0	-5866.05	54.5005	-3276.25	0.425178	15.1529	209
DATA	1773070673	937388896	59861	256	""	2026-03-09	11:37:53	29271.012	1699.6166	197.27826	101.43	55.001	101.618	37.8241	0	-5961.8	54.5004	-3410.75	0.425178	15.1525	 98
DATA	1773070674	937388896	59865	256	""	2026-03-09	11:37:54	29271.012	1699.6166	197.27826	101.431	55.0012	101.618	37.8241	0	-5855.1	54.5005	630.5	0.425178	15.1521	 48
DATA	1773070675	937388896	59869	256	""	2026-03-09	11:37:55	29271.012	1699.6166	197.27826	101.432	55.001	101.617	37.8241	0	-5866.95	54.5005	-3867.75	0.425178	15.1533	233
DATA	1773070676	937388896	59873	256	""	2026-03-09	11:37:56	29271.012	1699.6166	197.27826	101.432	55.001	101.619	37.8241	0	-5921.78	54.5004	-3459.5	0.425178	15.1548	172
DATA	1773070677	937388896	59877	256	""	2026-03-09	11:37:57	29271.012	1699.6166	197.27826	101.431	55.001	101.618	37.8241	0	-5879.31	54.5005	-3589.75	0.425178	15.1533	231
DATA	1773070678	937388896	59881	256	""	2026-03-09	11:37:58	29271.012	1699.6166	197.27826	101.432	55.001	101.62	37.8241	0	-6013.09	54.5005	-3689	0.425178	15.1533	  7
DATA	1773070679	937388896	59885	256	""	2026-03-09	11:37:59	29271.012	1699.6166	197.27826	101.433	55.001	101.619	37.8241	0	-6024.98	54.5005	-3689.75	0.425178	15.1536	237
DATA	1773070680	937057018	59889	256	""	2026-03-09	11:38:00	29271.012	1699.6166	197.27826	101.432	55.001	101.619	37.8241	0	-5956.81	54.5005	-3706.75	0.425178	15.1533	190
DATA	1773070681	937057018	59893	256	""	2026-03-09	11:38:01	29271.012	1699.6166	197.27826	101.432	55.0012	101.619	37.8241	0	-6002.46	54.5004	-3429.5	0.425178	15.1533	167
DATA	1773070682	937057018	59897	256	""	2026-03-09	11:38:02	29271.012	1699.6166	197.27826	101.432	55.001	101.619	37.8241	0	-5970.29	54.5005	-3313.5	0.425178	15.1533	130
DATA	1773070683	937057018	59901	256	""	2026-03-09	11:38:03	29271.012	1699.6166	197.27826	101.433	55.001	101.619	37.8241	0	-5996.97	54.5005	-3609.75	0.425178	15.1525	196
