Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2026-03-10 06:54:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1773151971	216444969	47517	0	""	2026-03-10	10:12:51	13436.982	527.48425	2079.6914	39.5995	55.0014	28.635	37.8204	0.00193883	10.6543	54.5005	-21.75	0.422036	15.3251	128
DATA	1773151972	216120958	47521	0	""	2026-03-10	10:12:52	13438.488	528.3092	2079.937	39.6008	55.0012	28.6354	37.8206	0.00193941	10.6539	54.5005	-36.75	0.422036	15.3255	 60
DATA	1773151973	216120958	47525	0	""	2026-03-10	10:12:53	13437.378	527.96478	2079.5503	39.6003	55.001	28.6333	37.8206	0.00194315	10.6544	54.5005	-41	0.422036	15.3255	204
DATA	1773151974	216120958	47529	0	""	2026-03-10	10:12:54	13434.807	528.16278	2079.5608	39.5995	55.001	28.6333	37.8202	0.00193676	10.655	54.5005	-14.25	0.422036	15.3247	 68
DATA	1773151975	216120958	47533	0	""	2026-03-10	10:12:55	13438.23	527.49884	2079.7124	39.6003	55.001	28.6358	37.8202	0.00193461	10.6541	54.5007	124	0.422036	15.3243	152
DATA	1773151976	216120958	47537	0	""	2026-03-10	10:12:56	13440.019	527.06366	2079.5254	39.6008	55.001	28.6362	37.8202	0.00194439	10.6543	54.5005	-53.25	0.422036	15.3231	 88
DATA	1773151977	216120958	47541	0	""	2026-03-10	10:12:57	13442.452	527.27612	2079.6956	39.5999	55.001	28.6362	37.8204	0.00194834	10.6542	54.5005	22	0.422036	15.3227	176
DATA	1773151978	216120958	47545	0	""	2026-03-10	10:12:58	13443.65	527.81366	2079.4497	39.5995	55.001	28.635	37.8202	0.00194467	10.6544	54.5007	25.75	0.422036	15.3231	240
DATA	1773151979	216120958	47549	0	""	2026-03-10	10:12:59	13444.91	528.62915	2079.7683	39.6008	55.001	28.635	37.8202	0.00194446	10.6538	54.5007	-36.25	0.422036	15.3231	 18
DATA	1773151980	215778112	47553	0	""	2026-03-10	10:13:00	13445.762	529.29987	2079.4492	39.6003	55.001	28.6329	37.8204	0.00193816	10.6543	54.5005	-15.75	0.422036	15.3231	101
DATA	1773151981	215778112	47557	0	""	2026-03-10	10:13:01	13444.589	530.67175	2079.686	39.6003	55.001	28.6333	37.8206	0.00194288	10.6539	54.5007	24.25	0.422036	15.3227	 12
DATA	1773151982	215778112	47561	0	""	2026-03-10	10:13:02	13443.419	530.47766	2079.7517	39.6003	55.001	28.6342	37.8206	0.00195046	10.654	54.5007	276.5	0.422036	15.3251	249
DATA	1773151983	215778112	47565	0	""	2026-03-10	10:13:03	13443.779	529.74329	2079.429	39.6012	55.001	28.637	37.8202	0.00195204	10.6538	54.5007	-142.5	0.422036	15.3251	251
DATA	1773151984	215778112	47569	0	""	2026-03-10	10:13:04	13446.121	528.99567	2079.9661	39.6003	55.001	28.637	37.8202	0.00193203	10.6547	54.5009	-4.5	0.422036	15.3251	206
DATA	1773151985	215778112	47573	0	""	2026-03-10	10:13:05	13449.458	528.67322	2079.6995	39.6003	55.001	28.6354	37.8202	0.0019511	10.6537	54.5011	82.5	0.422036	15.3251	212
DATA	1773151986	215778112	47577	0	""	2026-03-10	10:13:06	13453.335	528.00586	2079.9722	39.6003	55.001	28.6346	37.8202	0.00194336	10.6545	54.5011	-10.5	0.422036	15.3247	 39
DATA	1773151987	215451955	47581	0	""	2026-03-10	10:13:07	13457.297	528.45697	2079.8015	39.5991	55.001	28.6354	37.8202	0.001946	10.654	54.5005	-4.75	0.422036	15.3251	179
DATA	1773151988	215451955	47585	0	""	2026-03-10	10:13:08	13460.672	529.02802	2079.7217	39.5999	55.001	28.6362	37.8206	0.00194838	10.6543	54.5005	-93.5	0.422036	15.3239	 83
DATA	1773151989	215451955	47589	0	""	2026-03-10	10:13:09	13464.449	530.39221	2079.6821	39.5991	55.001	28.635	37.8206	0.00195988	10.6539	54.5005	113.75	0.422036	15.3235	 92
DATA	1773151990	215451955	47593	0	""	2026-03-10	10:13:10	13465.865	531.44275	2079.6609	39.5999	55.001	28.6358	37.8206	0.0019541	10.6537	54.5005	-120.5	0.422036	15.3227	 67
DATA	1773151991	215451955	47597	0	""	2026-03-10	10:13:11	13468.08	532.5047	2079.6604	39.5995	55.001	28.6329	37.8202	0.00195065	10.6538	54.5005	6.25	0.422036	15.3231	167
DATA	1773151992	215451955	47601	0	""	2026-03-10	10:13:12	13467.632	532.19897	2079.564	39.6003	55.001	28.6321	37.8202	0.00195266	10.6541	54.5005	2.75	0.422036	15.3223	194
DATA	1773151993	215451955	47605	0	""	2026-03-10	10:13:13	13467.735	532.10291	2079.6226	39.5995	55.001	28.6317	37.8202	0.00194355	10.6541	54.5005	75	0.422036	15.322	107
DATA	1773151994	215451955	47609	0	""	2026-03-10	10:13:14	13468.622	532.83173	2079.8484	39.6008	55.001	28.635	37.8208	0.00194076	10.654	54.5005	41.25	0.422036	15.3216	213
DATA	1773151995	215111017	47613	0	""	2026-03-10	10:13:15	13469.328	532.82849	2079.9626	39.5995	55.001	28.635	37.8206	0.00194409	10.6538	54.5005	0.25	0.422036	15.3216	218
DATA	1773151996	215111017	47617	0	""	2026-03-10	10:13:16	13470.726	532.28204	2079.8958	39.6008	55.001	28.6354	37.8206	0.0019454	10.6547	54.5005	-53.25	0.422036	15.3216	 41
DATA	1773151997	215111017	47621	0	""	2026-03-10	10:13:17	13471.152	531.92828	2079.6882	39.6003	55.001	28.6325	37.8206	0.00195145	10.6535	54.5005	-7.25	0.422036	15.3216	 29
DATA	1773151998	215111017	47625	0	""	2026-03-10	10:13:18	13473.315	532.64587	2079.8403	39.6003	55.001	28.6309	37.8206	0.00194131	10.6537	54.5005	-4.75	0.422036	15.3216	 31
DATA	1773151999	215111017	47629	0	""	2026-03-10	10:13:19	13476.147	532.57227	2079.8728	39.5995	55.001	28.6321	37.8204	0.0019418	10.6542	54.5005	139.25	0.422036	15.3235	 65
DATA	1773152000	215111017	47633	0	""	2026-03-10	10:13:20	13477.858	533.2489	2079.7832	39.6003	55.0014	28.6346	37.8202	0.00196043	10.6538	54.5005	-0.75	0.422036	15.322	218
DATA	1773152001	215111017	47637	0	""	2026-03-10	10:13:21	13479.932	533.28082	2079.8259	39.5999	55.0016	28.635	37.8202	0.0019592	10.6542	54.5005	-18.5	0.422036	15.3223	243
DATA	1773152002	214788913	47641	0	""	2026-03-10	10:13:22	13482.043	533.77374	2079.8945	39.5999	55.0018	28.6354	37.8202	0.00195098	10.6536	54.5005	-42.75	0.422036	15.3216	170
DATA	1773152003	214788913	47645	0	""	2026-03-10	10:13:23	13483.241	533.0097	2079.8369	39.5995	55.0018	28.6333	37.8202	0.00195304	10.6541	54.5005	-29	0.422036	15.322	150
DATA	1773152004	214788913	47649	0	""	2026-03-10	10:13:24	13484.94	533.69214	2079.8708	39.5991	55.0018	28.6337	37.8206	0.00195523	10.6534	54.5005	34.25	0.422036	15.3216	 72
DATA	1773152005	214788913	47653	0	""	2026-03-10	10:13:25	13487.537	533.81012	2080.092	39.5999	55.0016	28.6321	37.8204	0.00194163	10.6539	54.5005	23.25	0.422036	15.322	246
DATA	1773152006	214788913	47657	0	""	2026-03-10	10:13:26	13490.625	533.94049	2079.864	39.5995	55.0018	28.6325	37.8206	0.00194873	10.6542	54.5005	119	0.422036	15.3216	237
DATA	1773152007	214788913	47661	0	""	2026-03-10	10:13:27	13492.734	534.25775	2079.8384	39.6008	55.0016	28.6313	37.8204	0.00195838	10.6539	54.5005	-43.5	0.422036	15.3216	114
DATA	1773152008	214788913	47665	0	""	2026-03-10	10:13:28	13496.989	534.71832	2080.0674	39.5999	55.0018	28.6309	37.8202	0.00195764	10.6541	54.5005	62	0.422036	15.3208	245
DATA	1773152009	214788913	47669	0	""	2026-03-10	10:13:29	13500.222	535.01349	2079.9045	39.5999	55.0014	28.6309	37.8202	0.00195836	10.6543	54.5005	77.25	0.422036	15.3212	115
DATA	1773152010	214445114	47673	0	""	2026-03-10	10:13:30	13502.644	535.01672	2080.0259	39.6008	55.001	28.6325	37.8202	0.00196638	10.654	54.5005	-4.75	0.422036	15.3204	203
DATA	1773152011	214445114	47677	0	""	2026-03-10	10:13:31	13504.936	536.40472	2079.8052	39.5999	55.001	28.6329	37.8202	0.00195807	10.6535	54.5005	-4.75	0.422036	15.3204	 39
DATA	1773152012	214445114	47681	0	""	2026-03-10	10:13:32	13505.733	536.05597	2079.6694	39.5995	55.001	28.6342	37.8202	0.00196998	10.6534	54.5005	133.5	0.422036	15.32	208
DATA	1773152013	214445114	47685	0	""	2026-03-10	10:13:33	13507.276	536.50269	2079.8652	39.5999	55.001	28.6325	37.8204	0.00196484	10.6539	54.5005	-49.75	0.422036	15.32	 14
DATA	1773152014	214445114	47689	0	""	2026-03-10	10:13:34	13507.039	536.75049	2079.8025	39.5999	55.001	28.6321	37.8206	0.0019641	10.6542	54.5005	17.25	0.422036	15.32	148
DATA	1773152015	214445114	47693	0	""	2026-03-10	10:13:35	13510.93	537.0976	2080.0828	39.6008	55.001	28.6321	37.8206	0.00196215	10.6533	54.5005	-26.75	0.422036	15.3196	229
DATA	1773152016	214445114	47697	0	""	2026-03-10	10:13:36	13510.027	537.52435	2079.9773	39.6008	55.001	28.6325	37.8204	0.0019484	10.6539	54.5005	85.75	0.422036	15.3216	  0
DATA	1773152017	214121103	47701	0	""	2026-03-10	10:13:37	13509.887	537.46161	2079.8445	39.6003	55.001	28.6346	37.8202	0.00195027	10.6537	54.5005	1.25	0.422036	15.3208	225
DATA	1773152018	214121103	47705	0	""	2026-03-10	10:13:38	13511.194	537.46039	2079.8721	39.5999	55.001	28.6329	37.8202	0.00195836	10.6537	54.5005	-12	0.422036	15.32	 90
DATA	1773152019	214121103	47709	0	""	2026-03-10	10:13:39	13512.954	538.4469	2080.0293	39.5999	55.001	28.6329	37.8202	0.00195142	10.6541	54.5005	67.75	0.422036	15.3204	247
DATA	1773152020	214121103	47713	0	""	2026-03-10	10:13:40	13513.932	537.53729	2079.738	39.5999	55.001	28.6342	37.8204	0.00194793	10.654	54.5005	-1.5	0.422036	15.3196	136
DATA	1773152021	214121103	47717	0	""	2026-03-10	10:13:41	13514.237	538.26343	2079.8848	39.6008	55.001	28.635	37.8206	0.00195541	10.654	54.5005	23.5	0.422036	15.3204	116
DATA	1773152022	214121103	47721	0	""	2026-03-10	10:13:42	13515.073	539.19592	2079.6824	39.6008	55.001	28.6333	37.8202	0.00195605	10.654	54.5005	-73.25	0.422036	15.3196	 13
DATA	1773152023	214121103	47725	0	""	2026-03-10	10:13:43	13516.443	538.4422	2079.7234	39.602	55.001	28.6333	37.8204	0.00196041	10.6542	54.5005	-43.25	0.422036	15.32	 90
DATA	1773152024	214121103	47729	0	""	2026-03-10	10:13:44	13516.172	539.75861	2079.8943	39.5995	55.001	28.6317	37.8206	0.00195969	10.6533	54.5005	97.5	0.422036	15.3192	 21
DATA	1773152025	213779926	47733	0	""	2026-03-10	10:13:45	13515.91	539.50562	2079.9636	39.5999	55.001	28.6329	37.8202	0.00195309	10.654	54.5005	-44.5	0.422036	15.3188	230
DATA	1773152026	213779926	47737	0	""	2026-03-10	10:13:46	13515.426	540.53174	2079.8201	39.6003	55.001	28.6325	37.8202	0.00195595	10.6542	54.5005	-0.5	0.422036	15.3184	237
DATA	1773152027	213779926	47741	0	""	2026-03-10	10:13:47	13514.286	540.46204	2079.7844	39.5995	55.001	28.6321	37.8202	0.00195677	10.6536	54.5005	23	0.422036	15.3184	173
DATA	1773152028	213779926	47745	0	""	2026-03-10	10:13:48	13512.93	541.45264	2079.4446	39.6003	55.001	28.6354	37.8202	0.00194994	10.6539	54.5005	34.75	0.422036	15.318	221
DATA	1773152029	213779926	47749	0	""	2026-03-10	10:13:49	13511.569	542.09991	2079.8157	39.6003	55.001	28.6329	37.8202	0.0019621	10.654	54.5005	-55.75	0.422036	15.318	222
DATA	1773152030	213779926	47753	0	""	2026-03-10	10:13:50	13511.063	541.82831	2079.8167	39.5999	55.001	28.6337	37.8202	0.00195246	10.6537	54.5005	-103.5	0.422036	15.318	 47
DATA	1773152031	213779926	47757	0	""	2026-03-10	10:13:51	13509.108	543.36456	2079.7437	39.6008	55.001	28.6321	37.8204	0.00195718	10.6537	54.5005	72.25	0.422036	15.3176	 59
DATA	1773152032	213440895	47761	0	""	2026-03-10	10:13:52	13506.682	543.61218	2079.8149	39.5987	55.001	28.6337	37.8206	0.00195561	10.654	54.5007	54	0.422036	15.318	 67
DATA	1773152033	213440895	47765	0	""	2026-03-10	10:13:53	13506.999	543.07751	2079.7971	39.6008	55.001	28.6342	37.8204	0.00194568	10.6535	54.5005	-108.5	0.422036	15.32	  4
DATA	1773152034	213440895	47769	0	""	2026-03-10	10:13:54	13509.233	543.66254	2080.1064	39.5999	55.001	28.6305	37.8202	0.00195555	10.6537	54.5009	11.5	0.422036	15.3184	  1
DATA	1773152035	213440895	47773	0	""	2026-03-10	10:13:55	13510.359	543.07605	2079.4766	39.6012	55.001	28.6301	37.8202	0.00194102	10.6535	54.5005	245	0.422036	15.3188	186
DATA	1773152036	213440895	47777	0	""	2026-03-10	10:13:56	13510.423	544.41626	2079.7778	39.6008	55.001	28.6337	37.8202	0.00194475	10.6536	54.5013	25	0.422036	15.3176	164
DATA	1773152037	213440895	47781	0	""	2026-03-10	10:13:57	13510.865	543.63287	2079.7163	39.6003	55.001	28.6325	37.8202	0.00195664	10.6537	54.5009	33.75	0.422036	15.3188	 64
DATA	1773152038	213440895	47785	0	""	2026-03-10	10:13:58	13512.562	544.98358	2079.8755	39.6008	55.001	28.6313	37.8204	0.00192982	10.6537	54.5009	-67.25	0.422036	15.3184	129
DATA	1773152039	213440895	47789	0	""	2026-03-10	10:13:59	13511.579	544.28778	2079.7473	39.6016	55.001	28.6313	37.8206	0.00196176	10.6541	54.5011	52.25	0.422036	15.3196	 77
DATA	1773152040	213103055	47793	0	""	2026-03-10	10:14:00	13511.643	544.40692	2079.9504	39.6008	55.001	28.6325	37.8206	0.00195455	10.6536	54.5013	-88	0.422036	15.3192	179
DATA	1773152041	213103055	47797	0	""	2026-03-10	10:14:01	13511.509	544.85797	2079.9536	39.6008	55.001	28.6301	37.8204	0.00195785	10.6544	54.5013	56	0.422036	15.3188	158
DATA	1773152042	213103055	47801	0	""	2026-03-10	10:14:02	13512.48	544.69281	2079.8701	39.6003	55.001	28.6333	37.8204	0.0019473	10.654	54.5011	-69.75	0.422036	15.3188	170
DATA	1773152043	213103055	47805	0	""	2026-03-10	10:14:03	13514.043	544.67145	2079.9646	39.5999	55.001	28.6333	37.8202	0.00196281	10.6539	54.5005	80.25	0.422036	15.318	245
DATA	1773152044	213103055	47809	0	""	2026-03-10	10:14:04	13530.434	551.94073	2082.9446	39.609	55.001	28.6465	37.8202	0.00210914	10.6554	54.5005	6583	0.422036	15.3165	183
DATA	1773152045	213103055	47813	0	""	2026-03-10	10:14:05	13544.668	514.41248	2082.0818	39.6069	55.001	28.7613	37.8202	0.00239424	10.6562	54.5005	7230.5	0.422036	15.3165	 72
DATA	1773152046	213103055	47817	0	""	2026-03-10	10:14:06	13499.292	452.64401	2080.4875	39.602	55.0012	28.8947	37.8206	0.00266511	10.6574	54.5005	4360.25	0.422232	15.3172	133
DATA	1773152047	212778091	47821	0	""	2026-03-10	10:14:07	13432.043	447.36566	2080.0852	39.6077	55.001	28.9989	37.8222	0.00243263	10.6581	54.5005	2476.25	0.423607	15.3172	159
DATA	1773152048	212778091	47825	0	""	2026-03-10	10:14:08	13378.49	444.26172	2079.7378	39.6106	55.001	29.0604	37.8224	0.00248251	10.6581	54.5005	654.5	0.423607	15.3172	 10
DATA	1773152049	212778091	47829	0	""	2026-03-10	10:14:09	13330.894	448.11896	2080.0044	39.6139	55.001	29.0834	37.8222	0.00227829	10.6571	54.5005	1014.75	0.423607	15.3161	154
DATA	1773152050	212778091	47833	0	""	2026-03-10	10:14:10	13283.384	447.00677	2080.4817	39.6135	55.001	29.101	37.822	0.00227088	10.6581	54.5005	45.25	0.423018	15.318	130
DATA	1773152051	212778091	47837	0	""	2026-03-10	10:14:11	13251.973	454.88644	2080.3213	39.6159	55.001	29.1076	37.8198	0.00218526	10.6583	54.5005	356.5	0.42125	15.3184	  6
DATA	1773152052	212778091	47841	0	""	2026-03-10	10:14:12	13223.602	453.16879	2080.2622	39.6213	55.001	29.1121	37.8194	0.00216444	10.6576	54.5007	219	0.42125	15.3176	129
DATA	1773152053	212778091	47845	0	""	2026-03-10	10:14:13	13199.709	453.23865	2080.4724	39.6192	55.001	29.115	37.8194	0.00205549	10.6581	54.5011	557.5	0.42125	15.3184	211
DATA	1773152054	212778091	47849	0	""	2026-03-10	10:14:14	13179.704	455.04297	2079.1162	39.62	55.001	29.1203	37.8196	0.00206645	10.6584	54.5013	316.75	0.42125	15.3192	204
DATA	1773152055	212436914	47853	0	""	2026-03-10	10:14:15	13154.759	450.43311	2080.7183	39.6241	55.001	29.122	37.8196	0.00209875	10.6578	54.5013	209	0.42125	15.3196	 99
DATA	1773152056	212436914	47857	0	""	2026-03-10	10:14:16	13126.39	454.26483	2081.0269	39.6229	55.001	29.1277	37.8198	0.00198615	10.6588	54.5011	411	0.42125	15.32	 12
DATA	1773152057	212436914	47861	0	""	2026-03-10	10:14:17	13097.795	452.2876	2081.0637	39.6287	55.001	29.1318	37.8198	0.00199455	10.6581	54.5009	153	0.42125	15.3184	135
DATA	1773152058	212436914	47865	0	""	2026-03-10	10:14:18	13073.476	451.9201	2081.1199	39.6258	55.001	29.1347	37.8196	0.0020173	10.6585	54.5011	536	0.42125	15.3176	 56
DATA	1773152059	212436914	47869	0	""	2026-03-10	10:14:19	13051.597	455.7933	2081.2825	39.6307	55.001	29.1412	37.8194	0.00190794	10.658	54.5013	709.5	0.42125	15.318	121
DATA	1773152060	212436914	47873	0	""	2026-03-10	10:14:20	13032.478	455.60822	2081.4233	39.6246	55.001	29.1482	37.8194	0.00193548	10.6588	54.5013	2.5	0.42125	15.3176	144
DATA	1773152061	212436914	47877	0	""	2026-03-10	10:14:21	13010.097	452.88095	2081.1311	39.6311	55.001	29.1478	37.8194	0.0019839	10.6585	54.5013	-277.75	0.42125	15.3184	 46
DATA	1773152062	212110042	47881	0	""	2026-03-10	10:14:22	12993.817	455.18954	2081.5505	39.6278	55.001	29.1478	37.8194	0.0018949	10.6592	54.5013	137.75	0.42125	15.3184	 13
DATA	1773152063	212110042	47885	0	""	2026-03-10	10:14:23	12973.036	456.33197	2080.7222	39.6307	55.001	29.1527	37.8194	0.001882	10.6582	54.5013	-29.25	0.42125	15.3184	179
DATA	1773152064	212110042	47889	0	""	2026-03-10	10:14:24	12959.835	457.48914	2080.4561	39.6278	55.001	29.1535	37.8196	0.00188248	10.6596	54.5013	116.25	0.42125	15.318	 16
DATA	1773152065	212110042	47893	0	""	2026-03-10	10:14:25	12946.106	454.20966	2081.1433	39.6307	55.001	29.1523	37.8198	0.00192526	10.6581	54.5013	-73	0.42125	15.3184	128
DATA	1773152066	212110042	47897	0	""	2026-03-10	10:14:26	12926.107	452.48627	2088.7539	39.6336	55.001	29.1544	37.8198	0.00194327	10.6591	54.5013	-765.25	0.42125	15.3184	111
DATA	1773152067	212110042	47901	0	""	2026-03-10	10:14:27	12850.594	368.02844	2123.4224	39.6204	55.001	29.0936	37.8192	0.0055818	10.6585	54.5013	-11215.8	0.420072	15.3169	121
DATA	1773152068	212110042	47905	0	""	2026-03-10	10:14:28	12870.532	457.28107	2086.4583	39.6151	55.001	28.9168	37.8161	0.00171062	10.6576	54.5005	-6622	0.41693	15.3157	246
DATA	1773152069	212110042	47909	0	""	2026-03-10	10:14:29	12842.556	464.77417	2081.5737	39.6204	55.001	28.7983	37.8128	0.00168856	10.6578	54.4998	-2415.5	0.413788	15.3141	192
DATA	1773152070	211776971	47913	0	""	2026-03-10	10:14:30	12832.07	465.40027	2081.6853	39.62	55.001	28.7433	37.8092	0.00168274	10.6571	54.5004	-719.75	0.410645	15.3145	246
DATA	1773152071	211776971	47917	0	""	2026-03-10	10:14:31	12535.207	314.81601	2007.9636	39.6266	55.001	28.7281	37.8063	0.0130254	10.6413	54.5005	38.75	0.408681	15.3141	244
DATA	1773152072	211776971	47921	0	""	2026-03-10	10:14:32	12805.482	480.41037	2081.2837	39.6356	55.001	28.7326	37.8086	0.00171971	10.6577	54.5005	468	0.411431	15.3157	217
DATA	1773152073	211776971	47925	0	""	2026-03-10	10:14:33	12809.378	472.81354	2081.3015	39.6274	55.001	28.7355	37.8124	0.0016765	10.658	54.5005	-199	0.414573	15.3149	175
DATA	1773152074	211776971	47929	0	""	2026-03-10	10:14:34	12815.711	469.54526	2081.1877	39.6217	55.001	28.7285	37.8157	0.00166878	10.6583	54.5005	-363.5	0.417715	15.3157	141
DATA	1773152075	211776971	47933	0	""	2026-03-10	10:14:35	12818.373	467.8154	2080.8513	39.6184	55.001	28.7236	37.819	0.00169098	10.6573	54.5	-215	0.420661	15.3141	 19
DATA	1773152076	211776971	47937	0	""	2026-03-10	10:14:36	12818.274	467.14294	2080.8142	39.6159	55.001	28.7174	37.8202	0.00169459	10.6568	54.4998	-329.25	0.42125	15.3141	138
DATA	1773152077	211452007	47941	0	""	2026-03-10	10:14:37	12819.802	465.48538	2080.8208	39.6139	55.001	28.7105	37.8196	0.00171405	10.658	54.4998	-132.75	0.42125	15.3137	 59
DATA	1773152078	211452007	47945	0	""	2026-03-10	10:14:38	12822.318	464.73782	2080.7205	39.611	55.001	28.7076	37.8194	0.00171594	10.6575	54.4998	-287.75	0.42125	15.3137	 73
DATA	1773152079	211452007	47949	0	""	2026-03-10	10:14:39	12825.789	466.50668	2080.8264	39.611	55.001	28.701	37.8194	0.00174069	10.6576	54.4998	-282.75	0.42125	15.3133	 32
DATA	1773152080	211452007	47953	0	""	2026-03-10	10:14:40	12828.217	482.39169	2081.0017	39.6094	55.001	28.6969	37.8194	0.00175536	10.6576	54.4998	-156.75	0.42125	15.3133	119
DATA	1773152081	211452007	47957	0	""	2026-03-10	10:14:41	12828.48	495.01282	2080.6145	39.6077	55.001	28.6908	37.8196	0.00175745	10.6575	54.4998	-180.25	0.42125	15.3133	 64
DATA	1773152082	211452007	47961	0	""	2026-03-10	10:14:42	12831.723	498.18784	2080.75	39.6061	55.001	28.6871	37.8198	0.00177824	10.6567	54.4998	-42.25	0.42125	15.3129	226
DATA	1773152083	211452007	47965	0	""	2026-03-10	10:14:43	12836.489	502.7731	2081.1482	39.604	55.001	28.6846	37.8198	0.00178395	10.6572	54.4998	-160.75	0.42125	15.3129	 23
DATA	1773152084	211452007	47969	0	""	2026-03-10	10:14:44	12843.629	500.13626	2081.0432	39.6032	55.0012	28.6797	37.8196	0.00178962	10.6571	54.4998	-102.75	0.42125	15.3141	154
DATA	1773152085	211107969	47973	0	""	2026-03-10	10:14:45	12853.41	491.03116	2080.6533	39.6024	55.0016	28.6756	37.8196	0.00180133	10.6567	54.4998	-105.75	0.42125	15.3137	111
DATA	1773152086	211107969	47977	0	""	2026-03-10	10:14:46	12861.737	490.1084	2080.6514	39.6008	55.0016	28.6723	37.8194	0.00183334	10.6576	54.4998	-104	0.42125	15.3141	224
DATA	1773152087	211107969	47981	0	""	2026-03-10	10:14:47	12868.146	498.02832	2080.0676	39.6008	55.0018	28.6719	37.8194	0.00184602	10.6571	54.4998	-115.75	0.42125	15.3137	189
DATA	1773152088	211107969	47985	0	""	2026-03-10	10:14:48	12873.63	502.52271	2080.0344	39.5999	55.0016	28.667	37.8196	0.00185572	10.6573	54.4998	-87.75	0.42125	15.3141	 51
DATA	1773152089	211107969	47989	0	""	2026-03-10	10:14:49	12879.715	502.30917	2080.1467	39.5995	55.0016	28.6653	37.8198	0.00185518	10.6572	54.4998	50	0.42125	15.3137	223
DATA	1773152090	211107969	47993	0	""	2026-03-10	10:14:50	12886.42	499.72003	2079.7893	39.5995	55.0012	28.6629	37.8198	0.00186967	10.6579	54.4998	-30.75	0.42125	15.3141	120
DATA	1773152091	211107969	47997	0	""	2026-03-10	10:14:51	12893.775	494.73828	2079.5774	39.5999	55.001	28.6616	37.8198	0.00187118	10.6572	54.4998	-78.5	0.42125	15.3133	 82
DATA	1773152092	210779905	48001	0	""	2026-03-10	10:14:52	12901.607	483.0712	2079.4937	39.5991	55.001	28.6608	37.8198	0.00186986	10.6573	54.4998	-13.5	0.42125	15.3133	232
DATA	1773152093	210779905	48005	0	""	2026-03-10	10:14:53	12898.789	478.94159	2079.6951	39.5991	55.001	28.6604	37.8194	0.00186884	10.6571	54.4998	1.25	0.42125	15.3125	 18
DATA	1773152094	210779905	48009	0	""	2026-03-10	10:14:54	12888.676	472.80615	2080.3081	39.5991	55.001	28.6608	37.8196	0.00186352	10.6573	54.4998	-56.25	0.42125	15.3121	 84
DATA	1773152095	210779905	48013	0	""	2026-03-10	10:14:55	12870.614	462.40439	2080.7192	39.5995	55.001	28.66	37.8194	0.00186956	10.6576	54.4998	92.25	0.42125	15.3118	198
DATA	1773152096	210779905	48017	0	""	2026-03-10	10:14:56	12850.344	458.93073	2081.0134	39.6003	55.001	28.6612	37.8196	0.00186865	10.6577	54.4998	-59	0.42125	15.3118	180
DATA	1773152097	210779905	48021	0	""	2026-03-10	10:14:57	12832.065	458.94659	2081.0112	39.6003	55.001	28.6604	37.8198	0.00184445	10.6571	54.4998	0.5	0.42125	15.3118	165
DATA	1773152098	210779905	48025	0	""	2026-03-10	10:14:58	12818.536	458.01019	2081.094	39.6008	55.001	28.6596	37.8196	0.00184665	10.6572	54.4998	76	0.42125	15.3114	 93
DATA	1773152099	210779905	48029	0	""	2026-03-10	10:14:59	12807.308	457.95511	2080.9333	39.6003	55.001	28.6592	37.8198	0.00185115	10.6571	54.4998	13.25	0.42125	15.3114	 22
DATA	1773152100	210442066	48033	0	""	2026-03-10	10:15:00	12802.13	457.93002	2080.7173	39.5999	55.001	28.6592	37.8198	0.00184866	10.6571	54.4998	120.75	0.42125	15.3114	248
DATA	1773152101	210442066	48037	0	""	2026-03-10	10:15:01	12800.165	457.84247	2080.7549	39.6008	55.001	28.6584	37.8196	0.00184418	10.6572	54.4996	-70.75	0.42125	15.3121	 42
DATA	1773152102	210442066	48041	0	""	2026-03-10	10:15:02	12800.412	458.03857	2080.6362	39.5999	55.001	28.6567	37.8196	0.00184634	10.6574	54.4996	-38.5	0.42125	15.3121	251
DATA	1773152103	210442066	48045	0	""	2026-03-10	10:15:03	12800.839	458.38138	2080.3069	39.6003	55.001	28.6555	37.8194	0.00184405	10.6577	54.4996	38	0.42125	15.3118	104
DATA	1773152104	210442066	48049	0	""	2026-03-10	10:15:04	12798.326	458.79526	2080.6006	39.6008	55.001	28.6563	37.8194	0.00183556	10.6579	54.4998	50.25	0.42125	15.3118	 18
DATA	1773152105	210442066	48053	0	""	2026-03-10	10:15:05	12792.897	458.37128	2080.6855	39.6008	55.001	28.6584	37.8196	0.00183202	10.6579	54.4998	-26.25	0.42125	15.3118	 67
DATA	1773152106	210442066	48057	0	""	2026-03-10	10:15:06	12789.17	458.27023	2080.7371	39.6003	55.001	28.6584	37.8196	0.00184634	10.6573	54.4998	4.25	0.42125	15.3121	154
DATA	1773152107	210108995	48061	0	""	2026-03-10	10:15:07	12786.597	458.26758	2080.7759	39.6003	55.001	28.6584	37.8198	0.00184883	10.6573	54.4996	43.25	0.42125	15.3114	 46
