Model:	LI-7810
SN:	TG10-01087
Software Version:	2.5.29
Timestamp:	2026-07-31 06:29:11
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1785517633	270062923	81141	304	""	2026-07-31	12:07:13	20631.082	269.69919	1766.2181	39.9511	55.001	45.3895	37.8061	0.0234733	10.5952	54.499	3164	0.40711	15.6394	244
DATA	1785517634	270062923	81145	51	""	2026-07-31	12:07:14	21629.707	1272.6678	1985.7654	39.9515	55.001	45.4638	37.8061	0.0399179	10.6208	54.499	1241	0.40711	15.637	165
DATA	1785517635	270062923	81149	16	""	2026-07-31	12:07:15	22846.504	465.49295	2108.5762	39.9507	55.001	45.4921	37.8067	0.00852791	10.6207	54.4988	351.5	0.409074	15.6358	167
DATA	1785517636	269720077	81153	16	""	2026-07-31	12:07:16	22895.635	408.14511	2114.1807	39.9511	55.001	45.4994	37.8102	0.00872755	10.6212	54.4986	116.75	0.412216	15.6343	186
DATA	1785517637	269720077	81157	16	""	2026-07-31	12:07:17	22887.762	405.46771	2114.4807	39.9503	55.001	45.5019	37.8135	0.00877396	10.6202	54.4984	168.5	0.415359	15.6347	173
DATA	1785517638	269720077	81161	16	""	2026-07-31	12:07:18	22881.287	405.77866	2114.5237	39.9499	55.0006	45.5035	37.8167	0.0087585	10.6211	54.4982	95.75	0.418501	15.6354	182
DATA	1785517639	269720077	81165	16	""	2026-07-31	12:07:19	22873.924	405.74747	2114.3623	39.9495	55.0008	45.5044	37.82	0.00876671	10.6211	54.4982	22	0.421643	15.6354	212
DATA	1785517640	269720077	81169	16	""	2026-07-31	12:07:20	22866.688	405.06635	2114.6672	39.9495	55.0005	45.5048	37.823	0.00875323	10.6211	54.4982	41.25	0.424785	15.639	108
DATA	1785517641	269720077	81173	16	""	2026-07-31	12:07:21	22858.447	405.23108	2114.3845	39.9499	55.0003	45.5076	37.8263	0.00875317	10.6214	54.4982	133	0.427927	15.637	 55
DATA	1785517642	269720077	81177	16	""	2026-07-31	12:07:22	22852.303	405.51715	2114.6929	39.9507	55.0003	45.5093	37.8285	0.00876799	10.6207	54.4982	8	0.429105	15.6362	 11
DATA	1785517643	269381999	81181	16	""	2026-07-31	12:07:23	22845.035	405.74432	2114.802	39.9503	55.0003	45.5097	37.8281	0.00875401	10.6211	54.4982	37.75	0.429105	15.6354	140
DATA	1785517644	269381999	81185	16	""	2026-07-31	12:07:24	22840.07	406.66638	2114.7295	39.9507	55.0003	45.5105	37.8281	0.00876058	10.6212	54.4982	16.75	0.429105	15.635	112
DATA	1785517645	269381999	81189	16	""	2026-07-31	12:07:25	22831.178	407.33572	2114.9824	39.9499	55.0003	45.5089	37.8281	0.00876408	10.6214	54.4982	10.5	0.429105	15.6347	182
DATA	1785517646	269381999	81193	16	""	2026-07-31	12:07:26	22828.357	407.82059	2114.8647	39.9511	55.0003	45.5097	37.8281	0.00876756	10.6205	54.4982	81.75	0.429105	15.6347	243
DATA	1785517647	269381999	81197	16	""	2026-07-31	12:07:27	22819.854	409.38974	2114.8767	39.9507	55.0003	45.5089	37.8281	0.00875397	10.6216	54.4982	-67.5	0.429105	15.6347	  9
DATA	1785517648	269381999	81201	16	""	2026-07-31	12:07:28	22815.639	411.5274	2114.9558	39.9503	55.0003	45.5072	37.8281	0.0087647	10.6213	54.4982	82.5	0.429105	15.6319	 62
DATA	1785517649	269381999	81205	16	""	2026-07-31	12:07:29	22808.951	412.57434	2114.7815	39.9507	55.0003	45.5101	37.8281	0.00876527	10.6212	54.4982	144	0.429105	15.6307	107
DATA	1785517650	269381999	81209	16	""	2026-07-31	12:07:30	22803.043	411.82797	2114.9143	39.9503	55.0003	45.5109	37.8281	0.00876079	10.6212	54.4982	-13.25	0.429105	15.6307	234
DATA	1785517651	269057989	81213	16	""	2026-07-31	12:07:31	22797.484	412.74231	2115.1079	39.9503	55.0003	45.5105	37.8281	0.00876281	10.6207	54.4984	58.5	0.429105	15.6307	148
DATA	1785517652	269057989	81217	16	""	2026-07-31	12:07:32	22791.777	412.80325	2114.9038	39.9507	55.0003	45.5113	37.8281	0.00875427	10.622	54.4988	57.75	0.429105	15.6299	175
DATA	1785517653	269057989	81221	16	""	2026-07-31	12:07:33	22786.396	413.8183	2115.0037	39.9503	55.0003	45.5134	37.8281	0.00876579	10.6216	54.499	53	0.429105	15.6315	212
DATA	1785517654	269057989	81225	16	""	2026-07-31	12:07:34	22782.074	414.73941	2115.2532	39.9503	55.0003	45.5122	37.8281	0.00876381	10.6211	54.4988	-8.5	0.429105	15.6319	144
DATA	1785517655	269057989	81229	16	""	2026-07-31	12:07:35	22775.203	415.01392	2115.1587	39.9507	55.0003	45.5126	37.8281	0.00876529	10.6212	54.499	-30.75	0.429105	15.6311	195
DATA	1785517656	269057989	81233	16	""	2026-07-31	12:07:36	22769.76	416.30472	2115.24	39.9507	55.0003	45.5109	37.8281	0.00875656	10.6212	54.499	127	0.429105	15.6335	165
DATA	1785517657	269057989	81237	16	""	2026-07-31	12:07:37	22766.912	417.63791	2115.1621	39.9495	55.0003	45.5118	37.8281	0.00875932	10.6217	54.499	-33.25	0.429105	15.6339	224
DATA	1785517658	268726110	81241	16	""	2026-07-31	12:07:38	22759.236	418.24561	2115.249	39.9499	55.0003	45.5113	37.8281	0.00875157	10.6213	54.499	-31.25	0.429105	15.6335	138
DATA	1785517659	268726110	81245	16	""	2026-07-31	12:07:39	22756.307	419.00558	2115.1782	39.9507	55.0003	45.5105	37.8281	0.00874968	10.6217	54.499	3.75	0.429105	15.6323	104
DATA	1785517660	268726110	81249	16	""	2026-07-31	12:07:40	22751.584	419.34018	2115.2234	39.9511	55.0003	45.5097	37.8281	0.00875892	10.6216	54.499	-40	0.429105	15.6323	 26
DATA	1785517661	268726110	81253	16	""	2026-07-31	12:07:41	22745.479	418.89771	2115.3059	39.9507	55.0003	45.5101	37.8281	0.00874985	10.6219	54.499	16.5	0.429105	15.6323	103
DATA	1785517662	268726110	81257	16	""	2026-07-31	12:07:42	22741.246	419.20786	2115.5068	39.9511	55.0003	45.5097	37.8281	0.00875379	10.6215	54.499	-48.5	0.429105	15.6307	146
DATA	1785517663	268726110	81261	16	""	2026-07-31	12:07:43	22737.338	420.61261	2115.2817	39.9511	55.0003	45.5097	37.8281	0.00875344	10.6217	54.499	32.5	0.429105	15.6315	 75
DATA	1785517664	268726110	81265	16	""	2026-07-31	12:07:44	22732.055	421.48257	2115.4807	39.9503	55.0003	45.5089	37.8281	0.00875947	10.6215	54.499	60	0.429105	15.6307	252
DATA	1785517665	268726110	81269	16	""	2026-07-31	12:07:45	22727.988	422.4194	2115.4834	39.9499	55.0005	45.5097	37.8281	0.00875396	10.6213	54.499	48.5	0.429105	15.6284	 86
DATA	1785517666	268381118	81273	16	""	2026-07-31	12:07:46	22722.229	423.51746	2115.6013	39.9507	55.0005	45.5109	37.8281	0.00874993	10.6217	54.499	88.25	0.429105	15.6288	164
DATA	1785517667	268381118	81277	16	""	2026-07-31	12:07:47	22717.934	423.65848	2115.512	39.9507	55.0005	45.5109	37.8281	0.00874197	10.6217	54.499	73.25	0.429105	15.6284	121
DATA	1785517668	268381118	81281	16	""	2026-07-31	12:07:48	22714.039	423.02252	2115.6223	39.9503	55.0003	45.5113	37.8281	0.00875168	10.6213	54.4994	-2.25	0.429105	15.6276	170
DATA	1785517669	268381118	81285	16	""	2026-07-31	12:07:49	22711.637	423.55112	2115.5227	39.9515	55.0006	45.5109	37.8281	0.00874396	10.6216	54.4996	-82.5	0.429105	15.6276	207
DATA	1785517670	268381118	81289	51	""	2026-07-31	12:07:50	20516.85	1695.7329	1887.8944	39.9716	55.0006	45.5191	37.8281	0.0569601	10.6217	54.4996	1775	0.429105	15.6284	 95
DATA	1785517671	268381118	81293	18	""	2026-07-31	12:07:51	22479.76	652.1933	2097.8943	39.956	55.0006	45.5351	37.8281	0.0136803	10.6222	54.4998	241.25	0.429105	15.6284	 64
DATA	1785517672	268381118	81297	16	""	2026-07-31	12:07:52	22679.301	398.88617	2222.6777	39.9405	55.0006	45.5257	37.8275	0.00989481	10.6216	54.4998	-2248.75	0.427927	15.6221	146
DATA	1785517673	268054008	81301	16	""	2026-07-31	12:07:53	22682.846	440.9136	2115.335	39.9565	55.0006	45.5097	37.8243	0.00861144	10.6209	54.4998	-62	0.424785	15.6307	252
DATA	1785517674	268054008	81305	16	""	2026-07-31	12:07:54	22674.908	429.11346	2116.0205	39.9519	55.0003	45.5093	37.822	0.0088036	10.6216	54.4998	-71.25	0.423607	15.6299	139
DATA	1785517675	268054008	81309	16	""	2026-07-31	12:07:55	22666.623	429.93756	2116.1262	39.9519	55.0005	45.5064	37.822	0.00877727	10.6207	54.4998	-191.5	0.423607	15.6299	221
DATA	1785517676	268054008	81313	16	""	2026-07-31	12:07:56	22662.703	431.30911	2115.8367	39.9507	55.0003	45.5044	37.8226	0.00875851	10.6205	54.4998	-111.75	0.423607	15.6292	 27
DATA	1785517677	268054008	81317	16	""	2026-07-31	12:07:57	22659.369	431.58786	2115.7908	39.9511	55.0005	45.5011	37.8228	0.00874629	10.6213	54.4998	-66	0.424196	15.6295	131
DATA	1785517678	268054008	81321	16	""	2026-07-31	12:07:58	22658.596	431.67825	2115.5605	39.9511	55.0003	45.4986	37.8234	0.00875162	10.6211	54.4998	-19.5	0.424392	15.6284	214
DATA	1785517679	268054008	81325	16	""	2026-07-31	12:07:59	22658.297	432.5675	2115.8413	39.9503	55.0003	45.499	37.8234	0.00875039	10.6213	54.4998	0.5	0.424392	15.6292	 15
DATA	1785517680	268054008	81329	16	""	2026-07-31	12:08:00	22657.877	432.11346	2115.9185	39.9499	55.0003	45.4978	37.8234	0.0087447	10.621	54.4998	-40.75	0.424392	15.628	116
DATA	1785517681	267723083	81333	16	""	2026-07-31	12:08:01	22657.85	433.04007	2116.0486	39.9503	55.0003	45.4982	37.8234	0.00875229	10.6211	54.4998	54	0.424392	15.6284	249
DATA	1785517682	267723083	81337	16	""	2026-07-31	12:08:02	22657.658	433.67911	2116.2019	39.9511	55.0003	45.4982	37.8234	0.00875121	10.6213	54.4998	185	0.424392	15.6248	105
DATA	1785517683	267723083	81341	16	""	2026-07-31	12:08:03	22656.393	434.02142	2116.1504	39.9515	55.0003	45.5007	37.8234	0.00874606	10.621	54.4998	-47	0.424392	15.6241	 17
DATA	1785517684	267723083	81345	16	""	2026-07-31	12:08:04	22654.502	434.73953	2115.8945	39.9499	55.0003	45.4999	37.8234	0.00875276	10.6216	54.4998	-78	0.424392	15.6241	138
DATA	1785517685	267723083	81349	16	""	2026-07-31	12:08:05	22655.477	435.64066	2115.9446	39.9503	55.0003	45.4978	37.8234	0.00875241	10.6215	54.4998	-6.5	0.424392	15.6241	165
DATA	1785517686	267723083	81353	16	""	2026-07-31	12:08:06	22651.641	436.39047	2116.1995	39.9503	55.0003	45.4966	37.8234	0.00873764	10.6206	54.4998	97.75	0.424392	15.6237	233
DATA	1785517687	267723083	81357	16	""	2026-07-31	12:08:07	22653.189	436.49338	2116.229	39.9503	55.0003	45.4978	37.8234	0.00874987	10.6215	54.4998	102.5	0.424392	15.6241	179
DATA	1785517688	267386913	81361	16	""	2026-07-31	12:08:08	22650.061	436.98035	2116.1086	39.9503	55.0003	45.4982	37.8234	0.00875365	10.621	54.4998	-80.5	0.424392	15.6237	157
DATA	1785517689	267386913	81365	16	""	2026-07-31	12:08:09	22647.932	438.40503	2115.97	39.9507	55.0003	45.4978	37.8234	0.00875026	10.6209	54.4998	1	0.424392	15.6244	183
DATA	1785517690	267386913	81369	16	""	2026-07-31	12:08:10	22648.141	439.47968	2116.1199	39.9507	55.0005	45.4974	37.8234	0.0087446	10.6212	54.4998	18.75	0.424392	15.6272	188
DATA	1785517691	267386913	81373	16	""	2026-07-31	12:08:11	22647.076	440.1221	2116.2903	39.9511	55.0005	45.4982	37.8234	0.00874547	10.6211	54.4998	19.25	0.424392	15.6272	144
DATA	1785517692	267386913	81377	16	""	2026-07-31	12:08:12	22645.553	441.36914	2116.1694	39.9507	55.001	45.497	37.8234	0.00874336	10.6211	54.4998	100.75	0.424392	15.6264	163
DATA	1785517693	267386913	81381	16	""	2026-07-31	12:08:13	22645.627	441.57184	2116.4968	39.9503	55.001	45.4982	37.8234	0.00875225	10.6206	54.4998	-37	0.424392	15.6264	 72
DATA	1785517694	267386913	81385	16	""	2026-07-31	12:08:14	22643.924	442.40366	2115.887	39.9503	55.0008	45.4978	37.8234	0.00874526	10.6216	54.4998	-72.25	0.424392	15.6256	231
DATA	1785517695	267386913	81389	16	""	2026-07-31	12:08:15	22642.762	443.91977	2116.1638	39.9507	55.0008	45.4974	37.8234	0.00874803	10.6212	54.4998	-43.5	0.424392	15.626	184
DATA	1785517696	267054080	81393	16	""	2026-07-31	12:08:16	22640.926	445.2955	2116.3022	39.9503	55.0006	45.4962	37.8234	0.0087369	10.6213	54.4998	98.75	0.424392	15.6248	120
DATA	1785517697	267054080	81397	16	""	2026-07-31	12:08:17	22640.652	444.83588	2116.2056	39.9503	55.0003	45.497	37.8234	0.00875946	10.6211	54.4998	-64	0.424392	15.6256	 69
DATA	1785517698	267054080	81401	16	""	2026-07-31	12:08:18	22638.484	445.04031	2116.1609	39.9503	55.0005	45.4986	37.8234	0.00875593	10.6208	54.4998	-11.75	0.424392	15.6244	251
DATA	1785517699	267054080	81405	16	""	2026-07-31	12:08:19	22636.467	446.0531	2116.4009	39.9503	55.0003	45.4958	37.8234	0.00874137	10.6213	54.4998	2.25	0.424589	15.6201	 96
DATA	1785517700	267054080	81409	16	""	2026-07-31	12:08:20	22635.129	445.95355	2116.2229	39.9507	55.0003	45.4958	37.8239	0.00874547	10.6209	54.4998	119.25	0.425178	15.6197	 13
DATA	1785517701	267054080	81413	16	""	2026-07-31	12:08:21	22635.643	445.04697	2116.2551	39.9503	55.0003	45.4974	37.8241	0.00874467	10.6211	54.4998	-94.5	0.425178	15.6205	184
DATA	1785517702	267054080	81417	16	""	2026-07-31	12:08:22	22634.586	446.06943	2116.344	39.9503	55.0003	45.4966	37.8241	0.00874071	10.6209	54.4998	17.75	0.425178	15.6205	146
DATA	1785517703	266724109	81421	16	""	2026-07-31	12:08:23	22632.699	447.04153	2116.374	39.9503	55.0003	45.497	37.8241	0.0087399	10.6214	54.5	-23.75	0.425178	15.6201	175
DATA	1785517704	266724109	81425	16	""	2026-07-31	12:08:24	22632.412	447.59869	2116.4854	39.9503	55.0003	45.4966	37.8241	0.00874531	10.6211	54.4998	-72.75	0.425178	15.6201	250
DATA	1785517705	266724109	81429	16	""	2026-07-31	12:08:25	22632.023	448.64288	2116.344	39.9507	55.0003	45.497	37.8241	0.00873645	10.6209	54.4998	92.5	0.425178	15.6201	 53
DATA	1785517706	266724109	81433	16	""	2026-07-31	12:08:26	22630.699	450.04218	2116.1946	39.9507	55.0003	45.4994	37.8241	0.00875423	10.621	54.4998	-19.25	0.425178	15.6205	196
DATA	1785517707	266724109	81437	16	""	2026-07-31	12:08:27	22629.01	450.04935	2116.6255	39.9503	55.0003	45.4986	37.8241	0.00875373	10.622	54.4998	97.25	0.425178	15.6241	106
DATA	1785517708	266724109	81441	16	""	2026-07-31	12:08:28	22626.6	451.15161	2116.4741	39.9507	55.0003	45.4999	37.8241	0.00874962	10.6213	54.4998	60.75	0.425178	15.6237	110
DATA	1785517709	266724109	81445	16	""	2026-07-31	12:08:29	22626.447	452.3486	2116.5212	39.9511	55.0003	45.4994	37.8241	0.00875404	10.621	54.4998	48.75	0.425178	15.6237	112
DATA	1785517710	266724109	81449	16	""	2026-07-31	12:08:30	22623.971	452.599	2116.5166	39.9503	55.0003	45.4999	37.8241	0.00874627	10.6208	54.4998	-20.5	0.425178	15.6217	106
DATA	1785517711	266388893	81453	16	""	2026-07-31	12:08:31	22625.867	453.67313	2116.675	39.9511	55.0003	45.4974	37.8241	0.00874421	10.6212	54.4998	-64.75	0.425178	15.6225	212
DATA	1785517712	266388893	81457	16	""	2026-07-31	12:08:32	22623.721	454.65509	2116.6326	39.9507	55.0003	45.4986	37.8241	0.00874939	10.6213	54.4998	114	0.425178	15.6221	122
DATA	1785517713	266388893	81461	16	""	2026-07-31	12:08:33	22623.266	454.86218	2116.8618	39.9507	55.0003	45.5007	37.8241	0.00874859	10.6212	54.5	-100.75	0.425178	15.6221	139
DATA	1785517714	266388893	81465	16	""	2026-07-31	12:08:34	22624.988	455.85556	2116.5544	39.9507	55.0003	45.497	37.8241	0.00875381	10.6208	54.4998	-53.25	0.425178	15.6209	242
DATA	1785517715	266388893	81469	16	""	2026-07-31	12:08:35	22623.73	456.54681	2116.7053	39.9503	55.0003	45.4949	37.8241	0.00874631	10.6213	54.4998	17.5	0.425178	15.619	 76
DATA	1785517716	266388893	81473	16	""	2026-07-31	12:08:36	22624.074	458.50333	2116.489	39.9507	55.0003	45.4953	37.8241	0.00875528	10.6203	54.4998	6.5	0.425178	15.6174	 77
DATA	1785517717	266388893	81477	16	""	2026-07-31	12:08:37	22624.197	459.20651	2116.7913	39.9503	55.0005	45.4953	37.8241	0.00874516	10.6214	54.4998	-19.5	0.425178	15.6178	234
DATA	1785517718	266055107	81481	16	""	2026-07-31	12:08:38	22625.236	459.11069	2116.8806	39.9507	55.0005	45.4958	37.8241	0.00875168	10.6212	54.4998	5.75	0.425178	15.6166	175
DATA	1785517719	266055107	81485	16	""	2026-07-31	12:08:39	22626.459	460.06207	2116.7046	39.9507	55.0005	45.4962	37.8241	0.00875118	10.6209	54.4998	30.75	0.425178	15.617	163
DATA	1785517720	266055107	81489	16	""	2026-07-31	12:08:40	22624.002	460.61203	2116.6655	39.9507	55.0005	45.4958	37.8241	0.00874568	10.6211	54.4998	-55.25	0.425178	15.617	188
DATA	1785517721	266055107	81493	16	""	2026-07-31	12:08:41	22624.68	461.27148	2117.0828	39.9499	55.0008	45.4941	37.8241	0.00874916	10.6216	54.4998	17.75	0.425178	15.617	122
DATA	1785517722	266055107	81497	16	""	2026-07-31	12:08:42	22625.752	461.20956	2116.7642	39.9515	55.001	45.4958	37.8241	0.00875917	10.6209	54.5002	117.5	0.425178	15.617	 94
DATA	1785517723	266055107	81501	16	""	2026-07-31	12:08:43	22627.166	461.19812	2116.8884	39.9495	55.001	45.4966	37.8241	0.00876286	10.621	54.5005	-82	0.425178	15.619	201
DATA	1785517724	266055107	81505	16	""	2026-07-31	12:08:44	22626.521	462.34442	2116.9917	39.9507	55.001	45.4962	37.8241	0.00874817	10.6215	54.5004	81	0.425178	15.6217	238
DATA	1785517725	266055107	81509	16	""	2026-07-31	12:08:45	22627.475	462.61771	2117.0166	39.9507	55.001	45.4945	37.8241	0.00875466	10.6212	54.5005	-16.75	0.425178	15.6217	187
DATA	1785517726	265724897	81513	16	""	2026-07-31	12:08:46	22627.531	462.77344	2117.0315	39.9499	55.001	45.4953	37.8241	0.00875818	10.6208	54.5004	61.25	0.425178	15.6209	159
DATA	1785517727	265724897	81517	16	""	2026-07-31	12:08:47	22627.566	463.45834	2116.8105	39.9503	55.001	45.4949	37.8241	0.00874257	10.6215	54.4998	-50.75	0.425178	15.6197	237
DATA	1785517728	265724897	81521	16	""	2026-07-31	12:08:48	22626.527	464.74734	2116.9814	39.9511	55.001	45.4949	37.8241	0.00873805	10.6214	54.4998	51.75	0.425178	15.619	137
DATA	1785517729	265724897	81525	16	""	2026-07-31	12:08:49	22628.328	464.41318	2116.9587	39.9503	55.0005	45.4949	37.8241	0.00874809	10.6206	54.4998	39.75	0.425178	15.619	208
DATA	1785517730	265724897	81529	16	""	2026-07-31	12:08:50	22627.365	465.97653	2116.8972	39.9507	55.0003	45.4937	37.8241	0.00875117	10.6206	54.4998	20	0.425178	15.617	 33
DATA	1785517731	265724897	81533	24	""	2026-07-31	12:08:51	22492.742	554.36401	2101.9404	39.9503	55.0003	45.4949	37.8241	0.010771	10.6209	54.4998	23.25	0.425178	15.619	 43
DATA	1785517732	265724897	81537	8	""	2026-07-31	12:08:52	22095.352	810.23285	2057.5684	39.9421	55.0003	45.4937	37.8241	0.0165909	10.6213	54.4998	-512	0.425178	15.615	 12
DATA	1785517733	265392065	81541	8	""	2026-07-31	12:08:53	22117.924	789.39258	2059.0544	39.9121	55.0003	45.4839	37.8241	0.0153602	10.6209	54.4998	-2236.5	0.425178	15.615	153
DATA	1785517734	265392065	81545	8	""	2026-07-31	12:08:54	22141.377	772.56293	2060.1628	39.9015	55.0003	45.4596	37.823	0.0143219	10.6208	54.4998	-2238.75	0.423803	15.6139	203
DATA	1785517735	265392065	81549	8	""	2026-07-31	12:08:55	22149.861	765.76086	2060.552	39.8892	55.0003	45.4371	37.8222	0.0138869	10.6211	54.4998	-2356.5	0.423607	15.6142	169
DATA	1785517736	265392065	81553	8	""	2026-07-31	12:08:56	22165.916	751.01086	2061.3589	39.8707	55.0003	45.4116	37.8226	0.0130129	10.6211	54.4998	-2746.5	0.423607	15.6139	196
DATA	1785517737	265392065	81557	8	""	2026-07-31	12:08:57	22184.146	734.4425	2062.356	39.8543	55.0003	45.3792	37.8224	0.0120258	10.6209	54.4998	-3118.75	0.423214	15.6139	150
DATA	1785517738	265392065	81561	8	""	2026-07-31	12:08:58	22204.957	714.90021	2063.0049	39.826	55.0003	45.346	37.8212	0.0108306	10.6204	54.4998	-3964.5	0.421643	15.6131	 75
DATA	1785517739	265392065	81565	8	""	2026-07-31	12:08:59	22219.846	703.93286	2063.7415	39.8182	55.0003	45.3074	37.8177	0.0100908	10.6209	54.4998	-3428.75	0.418501	15.6142	 12
DATA	1785517740	265392065	81569	8	""	2026-07-31	12:09:00	22227.758	696.76959	2063.9136	39.8067	55.0003	45.275	37.8155	0.00963679	10.6203	54.4998	-3216	0.417323	15.6142	129
DATA	1785517741	265058994	81573	8	""	2026-07-31	12:09:01	22240.057	684.84827	2064.2876	39.7923	55.0003	45.2447	37.8155	0.00890003	10.6207	54.4998	-3294.25	0.417323	15.617	  5
DATA	1785517742	265058994	81577	8	""	2026-07-31	12:09:02	22263.889	660.14093	2065.2183	39.7653	55.0003	45.2078	37.8155	0.00744318	10.6201	54.4998	-4028.75	0.417323	15.6174	 57
DATA	1785517743	265058994	81581	8	""	2026-07-31	12:09:03	22268.613	656.94519	2065.3413	39.7579	55.0003	45.1725	37.8159	0.00716641	10.6201	54.4998	-3337.5	0.417323	15.6162	  8
DATA	1785517744	265058994	81585	8	""	2026-07-31	12:09:04	22282.088	639.61127	2065.4824	39.7316	55.0003	45.1392	37.8157	0.00619857	10.6194	54.4998	-4235.25	0.417323	15.6162	 70
DATA	1785517745	265058994	81589	8	""	2026-07-31	12:09:05	22298.232	619.84082	2065.9282	39.7181	55.0003	45.097	37.8155	0.00511037	10.6201	54.4998	-3762.25	0.416341	15.6154	  5
DATA	1785517746	265058994	81593	8	""	2026-07-31	12:09:06	22303.051	616.04889	2065.8679	39.7091	55.0003	45.0613	37.8139	0.00485414	10.6198	54.4998	-3292.25	0.415751	15.6158	 75
DATA	1785517747	265058994	81597	8	""	2026-07-31	12:09:07	22311.932	605.13281	2065.6868	39.6931	55.0003	45.0289	37.8141	0.00426563	10.62	54.4998	-3318.5	0.415751	15.6142	160
DATA	1785517748	264734983	81601	8	""	2026-07-31	12:09:08	22322.977	590.31689	2065.6467	39.6721	55.0003	44.9944	37.8143	0.0036399	10.6194	54.4998	-3734.75	0.415751	15.6146	 41
DATA	1785517749	264734983	81605	8	""	2026-07-31	12:09:09	22344.938	583.94244	2061.4226	39.6541	55.0003	44.9587	37.8141	0.00535211	10.619	54.4998	-3048.5	0.415751	15.6037	215
DATA	1785517750	264734983	81609	8	""	2026-07-31	12:09:10	22340.799	563.26068	2065.093	39.6426	55.0003	44.9255	37.8139	0.00309316	10.6192	54.4998	-3309.5	0.415162	15.6088	213
DATA	1785517751	264734983	81613	8	""	2026-07-31	12:09:11	22348.568	548.47626	2064.8298	39.6184	55.0003	44.8923	37.8118	0.0031735	10.6193	54.4998	-3877	0.412806	15.6111	129
DATA	1785517752	264734983	81617	8	""	2026-07-31	12:09:12	22356.174	537.6142	2064.7317	39.6147	55.0003	44.8562	37.8108	0.0033361	10.6191	54.4998	-3028.25	0.412609	15.6115	190
DATA	1785517753	264734983	81621	8	""	2026-07-31	12:09:13	22355.936	541.17651	2065.0955	39.6188	55.0003	44.8295	37.8108	0.00326821	10.6188	54.5	-1914.75	0.412609	15.6111	146
DATA	1785517754	264734983	81625	8	""	2026-07-31	12:09:14	22356.525	544.16351	2065.1638	39.6209	55.0003	44.8123	37.8108	0.00319662	10.6191	54.4998	-1260.25	0.412609	15.6115	 34
DATA	1785517755	264734983	81629	8	""	2026-07-31	12:09:15	22356.359	545.77649	2065.2507	39.6217	55.0003	44.7987	37.8108	0.00318938	10.6188	54.4998	-833.25	0.412609	15.6115	 43
DATA	1785517756	264394044	81633	8	""	2026-07-31	12:09:16	22357.133	546.2121	2064.9192	39.6204	55.0003	44.7909	37.8114	0.00319555	10.6189	54.4998	-564	0.413198	15.6123	 48
DATA	1785517757	264394044	81637	8	""	2026-07-31	12:09:17	22354.113	546.2135	2065.1804	39.6209	55.0003	44.7848	37.8133	0.00319708	10.6195	54.4998	-409	0.414769	15.6162	 58
DATA	1785517758	264394044	81641	8	""	2026-07-31	12:09:18	22351.764	547.62158	2065.2395	39.62	55.0003	44.7794	37.8139	0.0032215	10.6188	54.4998	-273.75	0.414966	15.6174	125
DATA	1785517759	264394044	81645	8	""	2026-07-31	12:09:19	22351.711	547.711	2065.1067	39.6192	55.0003	44.7737	37.8133	0.00322175	10.618	54.4998	-141.75	0.414966	15.6166	100
DATA	1785517760	264394044	81649	8	""	2026-07-31	12:09:20	22349.586	548.41492	2065.4492	39.618	55.0003	44.7696	37.8131	0.00324087	10.6185	54.4998	-102.25	0.414966	15.6154	215
DATA	1785517761	264394044	81653	8	""	2026-07-31	12:09:21	22349.268	520.24493	2064.7178	39.6184	55.0003	44.7671	37.8133	0.00325748	10.6192	54.4998	-61.25	0.414966	15.6162	209
DATA	1785517762	264394044	81657	8	""	2026-07-31	12:09:22	22346.889	450.01733	2063.9543	39.6176	55.0005	44.7655	37.8135	0.00331001	10.6185	54.4998	-125.5	0.414966	15.617	150
DATA	1785517763	264060020	81661	8	""	2026-07-31	12:09:23	22346.328	428.83734	2063.6733	39.6163	55.0005	44.7618	37.8135	0.00332459	10.6193	54.4998	-81.5	0.414966	15.6158	152
DATA	1785517764	264060020	81665	8	""	2026-07-31	12:09:24	22343.215	430.42307	2063.1531	39.6168	55.0005	44.7589	37.8135	0.00332869	10.6188	54.4998	-83	0.414966	15.6166	 48
DATA	1785517765	264060020	81669	8	""	2026-07-31	12:09:25	22340.146	431.16095	2063.1035	39.6168	55.0006	44.7577	37.8135	0.00334937	10.6189	54.4998	170.75	0.414966	15.6162	206
DATA	1785517766	264060020	81673	8	""	2026-07-31	12:09:26	22339.627	436.56436	2062.2549	39.6168	55.0003	44.7577	37.8135	0.00334775	10.6192	54.4998	-21	0.414966	15.6119	 64
DATA	1785517767	264060020	81677	8	""	2026-07-31	12:09:27	22336.633	442.04587	2061.854	39.6163	55.0005	44.7585	37.8131	0.00334097	10.6191	54.4998	96.75	0.414966	15.6131	112
DATA	1785517768	264060020	81681	8	""	2026-07-31	12:09:28	22334.758	452.62097	2060.981	39.6163	55.0005	44.7597	37.8137	0.00333437	10.6186	54.4998	-14.5	0.414966	15.6131	106
