Model:	LI-7810
SN:	TG10-01087
Software Version:	2.5.29
Timestamp:	2026-07-30 05:19:29
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1785420894	434536933	56514	0	""	2026-07-30	09:14:54	19293.438	435.66299	2074.6628	40.9624	55.0003	48.5001	37.8175	0.00277803	10.5933	54.499	-23	0.418894	15.2553	 14
DATA	1785420895	434536933	56518	0	""	2026-07-30	09:14:55	19295.473	436.75632	2074.334	40.9636	55.0003	48.4993	37.8175	0.00277023	10.593	54.499	53	0.418894	15.2557	136
DATA	1785420896	434195041	56522	0	""	2026-07-30	09:14:56	19295.275	436.27515	2074.4978	40.9636	55.0003	48.5013	37.8175	0.00276891	10.5932	54.499	117.75	0.418894	15.2584	180
DATA	1785420897	434195041	56526	0	""	2026-07-30	09:14:57	19293.24	436.91058	2074.8894	40.9636	55.0003	48.5034	37.8173	0.00276629	10.5928	54.499	-57.5	0.418894	15.2568	 84
DATA	1785420898	434195041	56530	0	""	2026-07-30	09:14:58	19290.824	436.74811	2074.5518	40.9657	55.0003	48.5009	37.8173	0.0027733	10.5935	54.499	-12.25	0.418894	15.2572	103
DATA	1785420899	434195041	56534	0	""	2026-07-30	09:14:59	19288.635	437.1604	2074.3491	40.962	55.0001	48.5001	37.8177	0.00276348	10.5936	54.499	-2715.75	0.418894	15.2549	167
DATA	1785420900	434195041	56538	0	""	2026-07-30	09:15:00	19349.102	449.07343	2076.4834	40.9579	54.9995	48.409	37.8173	0.00325929	10.5927	54.499	-10906.5	0.417715	15.2513	211
DATA	1785420901	434195041	56542	0	""	2026-07-30	09:15:01	19272.277	452.65244	2073.6616	40.9579	54.9995	48.2314	37.8135	0.00240438	10.5904	54.499	-5292.5	0.414573	15.2557	201
DATA	1785420902	434195041	56546	0	""	2026-07-30	09:15:02	19263.713	455.11484	2072.9961	40.9595	54.9995	48.1308	37.8104	0.00244454	10.59	54.499	-1866.75	0.411431	15.2568	155
DATA	1785420903	434195041	56550	0	""	2026-07-30	09:15:03	19263.965	454.60104	2073.7246	40.9567	54.9995	48.0869	37.8073	0.0024516	10.5908	54.499	-508.5	0.408288	15.26	 10
DATA	1785420904	433866977	56554	0	""	2026-07-30	09:15:04	19260.873	454.64297	2073.833	40.9542	54.9997	48.075	37.8049	0.00244775	10.5893	54.499	-352	0.405146	15.2596	252
DATA	1785420905	433866977	56558	32	""	2026-07-30	09:15:05	18869.666	235.28998	1998.2455	40.955	54.9995	48.0664	37.8021	0.0181847	10.5942	54.499	-62.75	0.403771	15.2611	171
DATA	1785420906	433866977	56562	0	""	2026-07-30	09:15:06	19253.1	464.73163	2074.187	40.9657	54.9997	48.0677	37.8049	0.00245495	10.5906	54.499	533.75	0.406717	15.26	203
DATA	1785420907	433866977	56566	0	""	2026-07-30	09:15:07	19252.459	458.21964	2073.8721	40.9575	55.0001	48.0714	37.8075	0.0024407	10.5904	54.499	-173.5	0.40986	15.2611	 57
DATA	1785420908	433866977	56570	0	""	2026-07-30	09:15:08	19250.938	457.24512	2074.0989	40.955	55.0003	48.0648	37.8112	0.00245225	10.5903	54.499	-73.25	0.413002	15.2608	 87
DATA	1785420909	433866977	56574	0	""	2026-07-30	09:15:09	19248.357	457.57953	2074.1616	40.953	55.0003	48.0619	37.8143	0.00245542	10.5903	54.499	-162.5	0.416144	15.2615	105
DATA	1785420910	433866977	56578	0	""	2026-07-30	09:15:10	19244.27	456.6254	2074.71	40.9509	55.0003	48.0566	37.8175	0.00246794	10.5908	54.499	-120.75	0.419286	15.2619	 10
DATA	1785420911	433526992	56582	0	""	2026-07-30	09:15:11	19243.502	455.63818	2074.6387	40.9497	55.0003	48.0549	37.8194	0.00249386	10.591	54.499	-51	0.420465	15.2627	210
DATA	1785420912	433526992	56586	0	""	2026-07-30	09:15:12	19238.828	455.51898	2074.728	40.9476	55.0003	48.0508	37.8194	0.00250684	10.59	54.499	-138.5	0.420465	15.2627	 14
DATA	1785420913	433526992	56590	0	""	2026-07-30	09:15:13	19237.426	453.96118	2074.8264	40.946	55.0003	48.0451	37.8194	0.00254147	10.5909	54.499	-148	0.420465	15.267	200
DATA	1785420914	433526992	56594	0	""	2026-07-30	09:15:14	19230.84	453.84601	2075.0725	40.9444	55.0003	48.0398	37.8194	0.00254383	10.5897	54.499	-95.75	0.420465	15.2662	108
DATA	1785420915	433526992	56598	0	""	2026-07-30	09:15:15	19229.367	453.35904	2074.9724	40.9439	55.0003	48.0389	37.8194	0.00255919	10.5904	54.499	-55.25	0.420465	15.2651	171
DATA	1785420916	433526992	56602	0	""	2026-07-30	09:15:16	19225.424	452.14169	2075.0764	40.9415	55.0003	48.0377	37.8194	0.00257724	10.5903	54.499	-161.75	0.420465	15.2655	185
DATA	1785420917	433526992	56606	0	""	2026-07-30	09:15:17	19222.633	452.20377	2075.0505	40.9415	55.0003	48.032	37.8194	0.00259855	10.5905	54.499	-178.25	0.420465	15.2662	131
DATA	1785420918	433526992	56610	0	""	2026-07-30	09:15:18	19218.936	450.63531	2075.4373	40.9398	55.0003	48.0279	37.8192	0.00262182	10.5901	54.4988	-106	0.420465	15.2635	 92
DATA	1785420919	433193922	56614	0	""	2026-07-30	09:15:19	19215.172	450.65433	2075.2334	40.9394	55.0003	48.0229	37.8192	0.00263295	10.5909	54.499	-47.75	0.420465	15.2647	141
DATA	1785420920	433193922	56618	0	""	2026-07-30	09:15:20	19211.488	450.58014	2075.4595	40.9382	55.0003	48.0217	37.8194	0.00265509	10.5905	54.4984	-133.75	0.420465	15.2643	226
DATA	1785420921	433193922	56622	0	""	2026-07-30	09:15:21	19207.643	450.86261	2075.303	40.9361	55.0003	48.0192	37.8192	0.00266261	10.5902	54.4984	17.25	0.420465	15.2608	 55
DATA	1785420922	433193922	56626	0	""	2026-07-30	09:15:22	19204.811	451.2756	2075.6978	40.937	55.0003	48.018	37.8194	0.00267579	10.5905	54.4982	-208	0.420465	15.2596	202
DATA	1785420923	433193922	56630	0	""	2026-07-30	09:15:23	19201.387	450.84283	2075.6477	40.9349	55.0003	48.0139	37.8194	0.00268932	10.5901	54.4982	-74.5	0.420465	15.2596	142
DATA	1785420924	433193922	56634	0	""	2026-07-30	09:15:24	19197.021	451.056	2075.8782	40.9349	55.0003	48.0135	37.8194	0.00269812	10.5905	54.4982	-50.25	0.420465	15.2596	 81
DATA	1785420925	433193922	56638	0	""	2026-07-30	09:15:25	19191.877	451.24417	2075.8743	40.9353	55.0003	48.0115	37.8192	0.00269825	10.5907	54.4982	-153.5	0.420465	15.2596	199
DATA	1785420926	432862043	56642	0	""	2026-07-30	09:15:26	19188.309	451.64862	2076.2207	40.9349	55.0003	48.0082	37.8192	0.00269707	10.5904	54.4982	-18.75	0.420465	15.26	 87
DATA	1785420927	432862043	56646	0	""	2026-07-30	09:15:27	19186.354	452.39548	2076.2109	40.9345	55.0003	48.0061	37.8192	0.00269331	10.5907	54.4982	39	0.420465	15.26	145
DATA	1785420928	432862043	56650	0	""	2026-07-30	09:15:28	19183.406	452.83405	2076.0791	40.9353	55.0003	48.0061	37.8192	0.00270184	10.5908	54.4982	-59.25	0.420465	15.26	 71
DATA	1785420929	432862043	56654	0	""	2026-07-30	09:15:29	19178.965	453.25372	2076.4016	40.9349	55.0003	48.0057	37.8194	0.00269088	10.5904	54.4982	8.5	0.420465	15.2604	 55
DATA	1785420930	432862043	56658	0	""	2026-07-30	09:15:30	19175.961	453.69443	2076.6445	40.9357	55.0003	48.0053	37.8194	0.00268456	10.591	54.4982	46.75	0.420465	15.2627	103
DATA	1785420931	432862043	56662	0	""	2026-07-30	09:15:31	19170.711	454.50491	2076.4399	40.9349	55.0003	48.0049	37.8194	0.00268201	10.5905	54.4982	-45.25	0.420465	15.2631	168
DATA	1785420932	432862043	56666	0	""	2026-07-30	09:15:32	19168.711	455.83392	2076.7195	40.9353	55.0003	48.0057	37.8194	0.0026811	10.5907	54.4982	-19	0.420465	15.2623	241
DATA	1785420933	432862043	56670	0	""	2026-07-30	09:15:33	19164.6	456.03064	2076.8926	40.9357	55.0003	48.0032	37.8194	0.00267613	10.59	54.4982	-21.75	0.420465	15.2623	223
DATA	1785420934	432523012	56674	0	""	2026-07-30	09:15:34	19161.596	456.7294	2077.1282	40.9341	54.9999	48.0041	37.8192	0.00266657	10.5902	54.4982	40	0.420465	15.2611	203
DATA	1785420935	432523012	56678	0	""	2026-07-30	09:15:35	19158.326	456.88168	2077.2085	40.9353	55.0001	48.0012	37.8192	0.0026862	10.5905	54.4982	100	0.420465	15.2619	232
DATA	1785420936	432523012	56682	0	""	2026-07-30	09:15:36	19155.857	457.59708	2077.2034	40.9357	54.9997	48.0037	37.8192	0.00266804	10.591	54.4982	-56.25	0.420465	15.2608	167
DATA	1785420937	432523012	56686	0	""	2026-07-30	09:15:37	19152.068	457.44025	2077.3191	40.9349	54.9999	48.0008	37.8192	0.00267527	10.5899	54.4982	-21	0.420465	15.2615	 64
DATA	1785420938	432523012	56690	0	""	2026-07-30	09:15:38	19148.789	458.46896	2077.4143	40.9357	55.0001	48.0004	37.8194	0.00266641	10.59	54.4982	62.25	0.420465	15.2572	 50
DATA	1785420939	432523012	56694	0	""	2026-07-30	09:15:39	19146.158	457.75897	2077.5559	40.9345	54.9999	48.0004	37.8194	0.00267709	10.5913	54.4982	-27.75	0.420465	15.2576	250
DATA	1785420940	432523012	56698	0	""	2026-07-30	09:15:40	19144.404	458.5524	2077.6316	40.9353	55.0001	48	37.8192	0.00266754	10.5903	54.4982	15.25	0.420465	15.2564	 74
DATA	1785420941	432190895	56702	0	""	2026-07-30	09:15:41	19139.445	460.15277	2077.7939	40.9345	55.0003	47.9996	37.8192	0.00267122	10.5905	54.4982	15	0.420465	15.2572	  8
DATA	1785420942	432190895	56706	0	""	2026-07-30	09:15:42	19136.156	460.37387	2077.8496	40.9349	55.0003	47.9991	37.8194	0.00267415	10.5911	54.4982	-72.5	0.420465	15.2568	170
DATA	1785420943	432190895	56710	0	""	2026-07-30	09:15:43	19134.023	460.54977	2077.8696	40.9349	55.0003	47.9963	37.8192	0.00267441	10.5905	54.4984	-41.25	0.420465	15.2568	211
DATA	1785420944	432190895	56714	0	""	2026-07-30	09:15:44	19130.258	460.95483	2077.8521	40.9353	55.0003	47.9979	37.8192	0.00266609	10.5898	54.4984	75	0.420465	15.2572	 33
DATA	1785420945	432190895	56718	0	""	2026-07-30	09:15:45	19125.736	461.72736	2078.1062	40.9341	55.0003	47.9971	37.819	0.00266646	10.5909	54.4988	26.75	0.420465	15.2568	127
DATA	1785420946	432190895	56722	0	""	2026-07-30	09:15:46	19121.1	462.17694	2078.1108	40.9337	55.0003	47.9963	37.819	0.00266279	10.591	54.4984	-14.75	0.420465	15.2611	248
DATA	1785420947	432190895	56726	0	""	2026-07-30	09:15:47	19119.525	462.12393	2078.1575	40.9349	55.0003	47.9971	37.8194	0.00267288	10.5905	54.4986	7.25	0.420465	15.2604	126
DATA	1785420948	432190895	56730	0	""	2026-07-30	09:15:48	19116.145	462.49207	2078.2368	40.9337	55.0003	47.9955	37.8192	0.00267382	10.5902	54.4984	-12.75	0.420465	15.2611	202
DATA	1785420949	431852102	56734	0	""	2026-07-30	09:15:49	19111.996	463.57614	2078.3955	40.9349	55.0003	47.9938	37.8194	0.00266325	10.5904	54.4982	-45.25	0.420465	15.2604	212
DATA	1785420950	431852102	56738	0	""	2026-07-30	09:15:50	19108.869	463.81662	2078.5625	40.9333	55.0003	47.9926	37.8192	0.00266802	10.5904	54.4982	67.75	0.420465	15.2596	163
DATA	1785420951	431852102	56742	0	""	2026-07-30	09:15:51	19105.307	463.64316	2078.3623	40.9349	55.0003	47.9922	37.8194	0.00268226	10.5908	54.4982	-41.5	0.420465	15.2588	131
DATA	1785420952	431852102	56746	0	""	2026-07-30	09:15:52	19100.715	465.65356	2078.6089	40.9341	55.0003	47.9934	37.8194	0.00266307	10.5904	54.4982	118.25	0.420465	15.2588	198
DATA	1785420953	431852102	56750	0	""	2026-07-30	09:15:53	19097.029	465.12546	2078.6931	40.9341	55.0003	47.9942	37.8194	0.00266034	10.5904	54.4982	-28.5	0.420465	15.258	 84
DATA	1785420954	431852102	56754	0	""	2026-07-30	09:15:54	19093.029	465.90771	2078.6299	40.9337	55.0003	47.9959	37.8194	0.00267432	10.5906	54.4982	-87.5	0.420465	15.2588	178
DATA	1785420955	431852102	56758	0	""	2026-07-30	09:15:55	19089.443	465.56989	2078.9329	40.9337	55.0003	47.995	37.8194	0.00267751	10.5907	54.4982	41.25	0.420465	15.2553	134
DATA	1785420956	431519985	56762	0	""	2026-07-30	09:15:56	19087.461	467.0961	2078.9324	40.9325	55.0003	47.9942	37.8194	0.00266931	10.591	54.4982	-180.25	0.420465	15.2553	164
DATA	1785420957	431519985	56766	0	""	2026-07-30	09:15:57	19081.977	467.18503	2079.01	40.9337	55.0003	47.9905	37.8194	0.00266545	10.5904	54.4982	-31.75	0.420465	15.2549	124
DATA	1785420958	431519985	56770	0	""	2026-07-30	09:15:58	19078.986	467.83832	2079.0869	40.9333	55.0003	47.9905	37.8194	0.00266816	10.5902	54.4982	23.75	0.420465	15.2545	199
DATA	1785420959	431519985	56774	0	""	2026-07-30	09:15:59	19073.467	468.54758	2079.2217	40.9341	55.0003	47.9914	37.8194	0.00266431	10.5913	54.4982	-35.25	0.420465	15.2541	222
DATA	1785420960	431519985	56778	0	""	2026-07-30	09:16:00	19068.521	468.76682	2079.2505	40.9325	55.0003	47.9926	37.8194	0.00265292	10.591	54.4982	35	0.420465	15.2541	220
DATA	1785420961	431519985	56782	0	""	2026-07-30	09:16:01	19064.693	469.04544	2079.0432	40.9333	55.0003	47.9918	37.8192	0.00265432	10.5912	54.4982	-101	0.420465	15.2541	 84
DATA	1785420962	431519985	56786	0	""	2026-07-30	09:16:02	19062.936	469.95752	2079.2134	40.9325	55.0003	47.9897	37.8192	0.00266527	10.5902	54.4986	-81.5	0.420465	15.2549	182
DATA	1785420963	431519985	56790	0	""	2026-07-30	09:16:03	19058.826	470.01196	2079.5034	40.9337	55.0003	47.9877	37.8194	0.00265998	10.591	54.4982	-11.25	0.420465	15.2584	168
DATA	1785420964	431175947	56794	0	""	2026-07-30	09:16:04	19055.641	470.77176	2079.3796	40.9341	55.0003	47.9885	37.8194	0.00265537	10.5901	54.4986	26.5	0.420465	15.2588	136
DATA	1785420965	431175947	56798	0	""	2026-07-30	09:16:05	19049.244	471.90863	2079.4146	40.9337	55.0003	47.9877	37.8194	0.00265195	10.5913	54.4984	-55.75	0.420465	15.2568	240
DATA	1785420966	431175947	56802	0	""	2026-07-30	09:16:06	19046.348	471.91959	2079.6011	40.9329	55.0003	47.986	37.8194	0.00265506	10.5907	54.4986	-24.75	0.420465	15.2564	168
DATA	1785420967	431175947	56806	0	""	2026-07-30	09:16:07	19043.104	472.14264	2079.668	40.9333	55.0003	47.986	37.8194	0.00266872	10.5911	54.4986	-7.25	0.420465	15.2557	 57
DATA	1785420968	431175947	56810	0	""	2026-07-30	09:16:08	19038.934	473.0394	2079.7051	40.9333	55.0003	47.9864	37.8194	0.00266643	10.5909	54.4982	128	0.420465	15.256	221
DATA	1785420969	431175947	56814	0	""	2026-07-30	09:16:09	19034.121	473.09409	2079.7156	40.9337	55.0003	47.9864	37.8194	0.00265742	10.5915	54.4988	-21.5	0.420465	15.2553	159
DATA	1785420970	431175947	56818	0	""	2026-07-30	09:16:10	19032.059	473.92133	2079.8035	40.9333	55.0003	47.9864	37.8194	0.00264967	10.5908	54.499	-56.75	0.420465	15.2564	164
DATA	1785420971	430850028	56822	0	""	2026-07-30	09:16:11	19028.719	474.48581	2079.927	40.932	55.0003	47.9864	37.8194	0.00265995	10.5906	54.499	-11.75	0.420465	15.256	  8
DATA	1785420972	430850028	56826	0	""	2026-07-30	09:16:12	19023.957	474.74966	2080.0566	40.9325	55.0001	47.9852	37.8194	0.00266074	10.5905	54.499	20.5	0.420465	15.2533	 42
DATA	1785420973	430850028	56830	0	""	2026-07-30	09:16:13	19021.975	475.56012	2080.1382	40.9325	55.0003	47.9852	37.8194	0.00266061	10.5913	54.499	-36.25	0.420465	15.2537	120
DATA	1785420974	430850028	56834	0	""	2026-07-30	09:16:14	19019.211	475.74289	2080.2808	40.9329	55.0003	47.984	37.8194	0.00265562	10.5908	54.499	-23	0.420465	15.2537	201
DATA	1785420975	430850028	56838	0	""	2026-07-30	09:16:15	19014.094	476.27939	2080.1648	40.9325	55.0003	47.9844	37.8192	0.00265273	10.5906	54.499	-47.25	0.420465	15.2521	148
DATA	1785420976	430850028	56842	0	""	2026-07-30	09:16:16	19011.42	476.81949	2080.2273	40.932	55.0003	47.9823	37.8194	0.00265412	10.591	54.4988	-82.5	0.420465	15.2529	239
DATA	1785420977	430850028	56846	0	""	2026-07-30	09:16:17	19007.479	477.18097	2080.3132	40.9333	55.0003	47.9819	37.8194	0.00265402	10.591	54.4984	-3.25	0.420465	15.2529	 93
DATA	1785420978	430850028	56850	0	""	2026-07-30	09:16:18	19002.818	477.94446	2080.5166	40.9333	55.0003	47.9803	37.8194	0.00265922	10.5911	54.4984	-11	0.420465	15.2533	 35
DATA	1785420979	430506944	56854	0	""	2026-07-30	09:16:19	19000.791	477.94781	2080.5945	40.9316	55.0001	47.9803	37.8194	0.0026626	10.5908	54.4984	-45.5	0.420465	15.2529	115
DATA	1785420980	430506944	56858	0	""	2026-07-30	09:16:20	18999.271	478.65643	2080.6138	40.9325	55.0003	47.9795	37.8194	0.00266572	10.5908	54.4986	-38.75	0.420465	15.256	185
DATA	1785420981	430506944	56862	0	""	2026-07-30	09:16:21	18996.615	479.75705	2080.749	40.9333	55.0003	47.979	37.8194	0.00265245	10.5909	54.4988	30	0.420465	15.2553	180
DATA	1785420982	430506944	56866	0	""	2026-07-30	09:16:22	18996.16	479.58151	2080.5515	40.9329	55.0003	47.9795	37.8194	0.00266463	10.5909	54.4988	-15.25	0.420465	15.2557	179
DATA	1785420983	430506944	56870	0	""	2026-07-30	09:16:23	18992.477	479.47885	2080.9688	40.9316	55.0003	47.9786	37.8194	0.00267822	10.5909	54.4988	70.75	0.420465	15.2545	212
DATA	1785420984	430506944	56874	0	""	2026-07-30	09:16:24	18989.912	480.38858	2080.8494	40.9325	55.0003	47.979	37.8194	0.00266618	10.5909	54.4986	-28.75	0.420465	15.2545	199
DATA	1785420985	430506944	56878	0	""	2026-07-30	09:16:25	18987.973	482.03888	2081.2249	40.9329	55.0003	47.9778	37.8194	0.00265669	10.5915	54.4982	88	0.420465	15.2537	 64
DATA	1785420986	430170059	56882	0	""	2026-07-30	09:16:26	18984.43	482.31857	2081.0493	40.9333	55.0003	47.9778	37.8194	0.00264546	10.5909	54.4982	92.25	0.420465	15.2541	118
DATA	1785420987	430170059	56886	0	""	2026-07-30	09:16:27	18980.639	482.10587	2081.1836	40.9333	55.0003	47.9803	37.8194	0.0026401	10.5912	54.4984	56.25	0.420465	15.2517	104
DATA	1785420988	430170059	56890	0	""	2026-07-30	09:16:28	18979.029	482.47424	2081.1633	40.932	55.0003	47.9799	37.8194	0.00265576	10.5914	54.4984	108.75	0.420465	15.2525	177
DATA	1785420989	430170059	56894	0	""	2026-07-30	09:16:29	18977.545	483.04047	2080.9626	40.9325	55.0003	47.9819	37.8194	0.00265681	10.5906	54.4982	31.25	0.420465	15.2506	171
DATA	1785420990	430170059	56898	0	""	2026-07-30	09:16:30	18973.809	483.67667	2081.2874	40.9329	55.0003	47.9811	37.8194	0.00265073	10.591	54.4984	-14	0.420465	15.2498	 21
DATA	1785420991	430170059	56902	0	""	2026-07-30	09:16:31	18972.48	484.9191	2081.3425	40.932	55.0003	47.9799	37.8194	0.00264974	10.5907	54.4984	-55	0.420465	15.2494	167
DATA	1785420992	430170059	56906	0	""	2026-07-30	09:16:32	18971.633	484.88614	2081.4246	40.932	55.0003	47.977	37.8194	0.00264774	10.5908	54.4984	54.5	0.420465	15.2498	 18
DATA	1785420993	430170059	56910	0	""	2026-07-30	09:16:33	18968.461	485.4303	2081.3953	40.9325	55.0003	47.9786	37.8194	0.00264451	10.5917	54.4984	-10.25	0.420465	15.2502	133
DATA	1785420994	429836034	56914	0	""	2026-07-30	09:16:34	18966.582	485.73895	2081.4385	40.9329	55.0003	47.9786	37.8194	0.00264731	10.5905	54.499	-3.5	0.420465	15.2494	 86
DATA	1785420995	429836034	56918	0	""	2026-07-30	09:16:35	18965.148	486.0632	2081.5742	40.9316	55.0003	47.9782	37.8194	0.00263465	10.5911	54.4988	67.25	0.420465	15.2513	121
DATA	1785420996	429836034	56922	0	""	2026-07-30	09:16:36	18963.596	486.71152	2081.7483	40.9325	55.0003	47.9799	37.8194	0.00264808	10.5911	54.4988	-5.5	0.420465	15.2517	133
DATA	1785420997	429836034	56926	0	""	2026-07-30	09:16:37	18959.848	487.10144	2081.7195	40.9325	55.0003	47.9778	37.8194	0.00264287	10.5916	54.499	-89.5	0.420465	15.2549	152
DATA	1785420998	429836034	56930	0	""	2026-07-30	09:16:38	18957.83	488.47971	2081.874	40.9325	55.0003	47.977	37.8194	0.00264966	10.5907	54.499	-8.25	0.420465	15.2541	247
DATA	1785420999	429836034	56934	0	""	2026-07-30	09:16:39	18957.4	488.19064	2081.9119	40.932	55.0003	47.9762	37.8194	0.00264061	10.5909	54.499	75.25	0.420465	15.2529	236
DATA	1785421000	429836034	56938	0	""	2026-07-30	09:16:40	18954.346	488.64395	2081.9939	40.9316	55.0003	47.9754	37.8194	0.00265737	10.5915	54.499	17	0.420465	15.2525	230
DATA	1785421001	429508924	56942	0	""	2026-07-30	09:16:41	18953.549	489.00726	2081.9666	40.9312	55.0003	47.977	37.8194	0.00265646	10.5912	54.499	134	0.420465	15.2521	207
DATA	1785421002	429508924	56946	0	""	2026-07-30	09:16:42	18951.125	489.7597	2082.0659	40.9308	55.0003	47.9762	37.8194	0.0026521	10.5909	54.499	-60.75	0.420465	15.2521	 52
DATA	1785421003	429508924	56950	0	""	2026-07-30	09:16:43	18949.186	489.6452	2082.2085	40.932	55.0003	47.9758	37.819	0.00266045	10.5913	54.499	15.5	0.420465	15.2525	156
DATA	1785421004	429508924	56954	0	""	2026-07-30	09:16:44	18945.477	490.10376	2082.5125	40.9312	55.0003	47.9762	37.8192	0.00264902	10.5906	54.499	43	0.420465	15.2525	197
DATA	1785421005	429508924	56958	0	""	2026-07-30	09:16:45	18947.084	491.11353	2082.2522	40.9325	55.0003	47.9762	37.8192	0.00265759	10.5911	54.499	27.5	0.420465	15.2509	 52
DATA	1785421006	429508924	56962	0	""	2026-07-30	09:16:46	18944.131	492.01056	2082.3638	40.932	55.0003	47.9754	37.8194	0.00265572	10.591	54.499	-28.75	0.420465	15.2494	 46
DATA	1785421007	429508924	56966	0	""	2026-07-30	09:16:47	18941.512	491.63837	2082.2864	40.9316	55.0003	47.9754	37.8194	0.00264832	10.5909	54.499	118.25	0.420465	15.2474	169
DATA	1785421008	429508924	56970	0	""	2026-07-30	09:16:48	18942.508	492.16122	2082.6482	40.9316	55.0003	47.977	37.8194	0.00265558	10.5909	54.499	-114.25	0.420465	15.2494	157
DATA	1785421009	429177045	56974	0	""	2026-07-30	09:16:49	18940.957	492.68176	2082.5117	40.9308	55.0003	47.9733	37.8192	0.00265394	10.5912	54.499	151.25	0.420465	15.2474	167
DATA	1785421010	429177045	56978	0	""	2026-07-30	09:16:50	18939.904	493.64685	2082.8782	40.9316	55.0003	47.9733	37.8194	0.00264838	10.5907	54.499	-19.5	0.420465	15.249	 75
DATA	1785421011	429177045	56982	0	""	2026-07-30	09:16:51	18937.922	493.65448	2082.9224	40.9316	55.0003	47.9721	37.8194	0.00264733	10.5907	54.499	160	0.420465	15.2482	  1
DATA	1785421012	429177045	56986	0	""	2026-07-30	09:16:52	18935.957	495.21237	2083.0684	40.9316	55.0003	47.9733	37.8194	0.00264212	10.5907	54.499	131.5	0.420465	15.2482	 97
DATA	1785421013	429177045	56990	0	""	2026-07-30	09:16:53	18934.438	494.97833	2082.9485	40.9316	55.0003	47.9754	37.8194	0.00265437	10.5916	54.499	-39.5	0.420465	15.2482	125
DATA	1785421014	429177045	56994	0	""	2026-07-30	09:16:54	18932.799	495.83572	2083.1272	40.9316	55.0003	47.9741	37.8194	0.00264811	10.591	54.499	6.75	0.420465	15.2525	 13
DATA	1785421015	429177045	56998	0	""	2026-07-30	09:16:55	18931.479	496.44501	2083.3147	40.9316	55.0003	47.9741	37.8194	0.00263913	10.591	54.499	-35.5	0.420465	15.2521	 44
DATA	1785421016	428833007	57002	0	""	2026-07-30	09:16:56	18930.471	496.49686	2083.1953	40.9308	55.0003	47.9745	37.8194	0.00264183	10.5906	54.499	63.75	0.420465	15.2517	106
DATA	1785421017	428833007	57006	0	""	2026-07-30	09:16:57	18926.594	497.34305	2083.3486	40.932	55.0003	47.9745	37.8194	0.00263975	10.5907	54.499	-19.75	0.420465	15.2502	104
DATA	1785421018	428833007	57010	0	""	2026-07-30	09:16:58	18926.506	497.27676	2083.3521	40.932	55.0003	47.9745	37.8192	0.0026393	10.5913	54.499	-69.5	0.420465	15.2506	245
DATA	1785421019	428833007	57014	0	""	2026-07-30	09:16:59	18923.951	498.5925	2083.5046	40.9312	55.0003	47.9737	37.8192	0.00263672	10.5912	54.499	17.5	0.420465	15.2498	  4
DATA	1785421020	428833007	57018	0	""	2026-07-30	09:17:00	18920.738	498.9595	2083.5693	40.9308	55.0003	47.9729	37.8194	0.00264358	10.5907	54.499	30.25	0.420465	15.2506	 51
DATA	1785421021	428833007	57022	0	""	2026-07-30	09:17:01	18921.207	499.84805	2083.458	40.932	55.0003	47.9721	37.8194	0.0026421	10.591	54.499	73.75	0.420465	15.249	 77
DATA	1785421022	428833007	57026	0	""	2026-07-30	09:17:02	18917.588	499.62378	2083.6465	40.9316	55.0003	47.9737	37.8194	0.00265265	10.5911	54.499	2	0.420465	15.2506	157
DATA	1785421023	428833007	57030	0	""	2026-07-30	09:17:03	18915.01	499.63208	2083.5815	40.9308	55.0003	47.9733	37.8194	0.00263531	10.5914	54.499	67	0.420465	15.2451	127
DATA	1785421024	428504943	57034	0	""	2026-07-30	09:17:04	18914.994	500.62494	2083.7476	40.9308	55.0003	47.9721	37.8194	0.00263541	10.5907	54.499	39	0.420465	15.247	151
DATA	1785421025	428504943	57038	0	""	2026-07-30	09:17:05	18913.258	501.1651	2083.6902	40.9312	55.0003	47.9737	37.8194	0.00264734	10.5918	54.499	66	0.420465	15.2451	139
DATA	1785421026	428504943	57042	0	""	2026-07-30	09:17:06	18910.182	502.15857	2083.7507	40.9325	55.0003	47.9737	37.8194	0.00264564	10.5911	54.499	-36.75	0.420465	15.2466	137
DATA	1785421027	428504943	57046	0	""	2026-07-30	09:17:07	18908.234	502.48102	2083.71	40.9312	55.0003	47.9737	37.8194	0.00263707	10.5911	54.499	30.5	0.420465	15.2451	168
DATA	1785421028	428504943	57050	0	""	2026-07-30	09:17:08	18908.572	502.79263	2084.0598	40.9312	55.0003	47.9745	37.8194	0.00263278	10.5914	54.499	-52.5	0.420465	15.2462	 93
DATA	1785421029	428504943	57054	0	""	2026-07-30	09:17:09	18906.002	503.61191	2084.021	40.9312	55.0003	47.9737	37.8194	0.0026349	10.592	54.499	-68.5	0.420465	15.2462	171
DATA	1785421030	428504943	57058	0	""	2026-07-30	09:17:10	18904.996	503.60059	2084.2102	40.9308	55.0003	47.9717	37.8194	0.00263775	10.5908	54.499	-39	0.420465	15.2474	244
