Model:	LI-7810
SN:	TG10-01076
Software Version:	2.4.57
Timestamp:	2026-04-29 07:10:30
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1777486291	901454925	12913	0	""	2026-04-29	13:11:31	12510.023	459.24063	2024.2871	39.3768	55.0003	46.551	38.7062	0.00162731	13.5268	54.4998	-104.75	0.563934	14.961	123
DATA	1777486292	901454925	12917	0	""	2026-04-29	13:11:32	12521.248	468.55246	2024.1069	39.3772	55.0003	46.549	38.7064	0.0016331	13.5266	54.4998	-57.25	0.563934	14.959	 54
DATA	1777486293	901454925	12921	0	""	2026-04-29	13:11:33	12530.679	474.36151	2024.0586	39.3768	55.0003	46.549	38.7064	0.00163356	13.5265	54.4998	21.75	0.563934	14.9587	120
DATA	1777486294	901454925	12925	0	""	2026-04-29	13:11:34	12537.911	474.5795	2024.0944	39.3772	55.0003	46.5469	38.7062	0.0016406	13.5268	54.4998	-10	0.563934	14.959	168
DATA	1777486295	901454925	12929	0	""	2026-04-29	13:11:35	12542.033	474.7901	2024.3376	39.3776	55.0003	46.5473	38.7064	0.00164413	13.5269	54.4998	86.75	0.563934	14.959	 76
DATA	1777486296	901156902	12933	0	""	2026-04-29	13:11:36	12544.966	474.67633	2024.2228	39.3776	55.0003	46.5481	38.7064	0.00164689	13.5273	54.4998	65	0.563934	14.959	243
DATA	1777486297	901156902	12937	0	""	2026-04-29	13:11:37	12545.842	473.81888	2024.2546	39.3772	55.0003	46.549	38.7066	0.00164142	13.5268	54.4996	-56.25	0.563934	14.9594	179
DATA	1777486298	901156902	12941	0	""	2026-04-29	13:11:38	12544.604	474.4584	2024.0225	39.3776	55.0003	46.551	38.7062	0.00163947	13.5268	54.4998	-32.75	0.563934	14.9598	114
DATA	1777486299	901156902	12945	0	""	2026-04-29	13:11:39	12544.789	474.10141	2024.2108	39.3772	55.0003	46.551	38.7064	0.00164185	13.5274	54.4996	22.5	0.563934	14.9606	 47
DATA	1777486300	901156902	12949	0	""	2026-04-29	13:11:40	12544.75	473.59381	2024.0986	39.3789	55.0003	46.5514	38.7064	0.00164727	13.5266	54.4992	-33.5	0.563934	14.961	 49
DATA	1777486301	901156902	12953	0	""	2026-04-29	13:11:41	12544.287	473.79559	2024.1924	39.3772	55.0003	46.5531	38.7064	0.00164077	13.5272	54.4992	124.25	0.563934	14.9618	197
DATA	1777486302	901156902	12957	0	""	2026-04-29	13:11:42	12543.675	474.31653	2024.3251	39.3776	55.0003	46.5531	38.7062	0.00164229	13.5264	54.499	-46	0.563934	14.9626	240
DATA	1777486303	900859117	12961	0	""	2026-04-29	13:11:43	12543.496	475.33917	2024.1301	39.3776	55.0003	46.5526	38.7064	0.00164445	13.5274	54.4994	-64.5	0.563934	14.9626	147
DATA	1777486304	900859117	12965	0	""	2026-04-29	13:11:44	12542.838	476.69159	2024.1592	39.3784	55.0003	46.5514	38.7064	0.00164514	13.5266	54.4996	23.25	0.563934	14.9618	169
DATA	1777486305	900859117	12969	0	""	2026-04-29	13:11:45	12541.673	477.33008	2024.0793	39.378	55.0003	46.551	38.7064	0.00164199	13.5269	54.4998	27.25	0.563934	14.9638	 74
DATA	1777486306	900859117	12973	0	""	2026-04-29	13:11:46	12539.23	476.76932	2024.1823	39.3784	55.0003	46.5531	38.7066	0.00164103	13.5262	54.4998	60.5	0.563934	14.9645	 54
DATA	1777486307	900859117	12977	0	""	2026-04-29	13:11:47	12537.418	476.81873	2024.2325	39.378	55.0003	46.5539	38.7064	0.00163863	13.527	54.4998	-46.5	0.563934	14.9649	 82
DATA	1777486308	900859117	12981	0	""	2026-04-29	13:11:48	12535.686	476.46182	2024.244	39.3776	55.0003	46.5526	38.7066	0.00164728	13.5268	54.4998	49.75	0.563934	14.9645	144
DATA	1777486309	900859117	12985	0	""	2026-04-29	13:11:49	12533.004	477.20316	2024.2139	39.3776	55.0003	46.5531	38.7066	0.00164349	13.5273	54.4998	122.25	0.563934	14.963	149
DATA	1777486310	900859117	12989	0	""	2026-04-29	13:11:50	12530.61	477.29617	2024.1591	39.3789	55.0003	46.5555	38.7062	0.00164289	13.5273	54.4998	-48	0.563934	14.9626	 20
DATA	1777486311	900563001	12993	0	""	2026-04-29	13:11:51	12529.371	477.52466	2024.17	39.3784	55.0003	46.5547	38.7064	0.00164392	13.5277	54.4998	-2.5	0.563934	14.9622	245
DATA	1777486312	900563001	12997	0	""	2026-04-29	13:11:52	12526.208	478.62589	2024.2261	39.378	55.0003	46.5551	38.7064	0.00164476	13.5275	54.4998	66.5	0.563934	14.9622	 55
DATA	1777486313	900563001	13001	0	""	2026-04-29	13:11:53	12524.694	478.25253	2024.2306	39.378	55.0003	46.5559	38.7064	0.00164508	13.5268	54.4998	-9	0.563934	14.9626	189
DATA	1777486314	900563001	13005	0	""	2026-04-29	13:11:54	12522.137	478.38901	2024.1637	39.3772	55.0003	46.5559	38.7064	0.00164204	13.5272	54.4998	-41.25	0.563934	14.9622	165
DATA	1777486315	900563001	13009	0	""	2026-04-29	13:11:55	12519.778	478.84692	2024.3467	39.3784	55.0003	46.5568	38.7066	0.00164436	13.5267	54.4998	114.75	0.563934	14.9634	227
DATA	1777486316	900563001	13013	0	""	2026-04-29	13:11:56	12517.948	479.50296	2024.098	39.3776	55.0003	46.5563	38.7066	0.00164142	13.5273	54.4998	-19.25	0.563934	14.963	 95
DATA	1777486317	900563001	13017	0	""	2026-04-29	13:11:57	12514.029	479.70895	2024.1547	39.3789	55.0003	46.5543	38.7064	0.00164025	13.5274	54.4998	65	0.563934	14.9641	  1
DATA	1777486318	900263071	13021	0	""	2026-04-29	13:11:58	12513.046	479.54407	2024.2042	39.378	55.0003	46.5555	38.7066	0.00164596	13.5274	54.4998	52.75	0.563934	14.9657	100
DATA	1777486319	900263071	13025	0	""	2026-04-29	13:11:59	12510.039	479.52133	2024.2917	39.3776	55.0003	46.558	38.7066	0.00164605	13.5273	54.4998	14	0.563934	14.9657	203
DATA	1777486320	900263071	13029	0	""	2026-04-29	13:12:00	12508.094	479.93701	2024.1255	39.3789	55.0003	46.5588	38.7064	0.00164514	13.5272	54.4996	-33	0.563934	14.9657	 38
DATA	1777486321	900263071	13033	0	""	2026-04-29	13:12:01	12505.334	479.50558	2024.1528	39.378	55.0003	46.5584	38.7066	0.00164398	13.527	54.4996	47.75	0.563934	14.9657	 50
DATA	1777486322	900263071	13037	0	""	2026-04-29	13:12:02	12501.949	478.84711	2024.1794	39.3789	55.0003	46.5568	38.7064	0.00163575	13.5265	54.4994	25.25	0.563934	14.9657	160
DATA	1777486323	900263071	13041	0	""	2026-04-29	13:12:03	12499.504	478.60657	2024.0858	39.3789	55.0003	46.5576	38.7066	0.00164009	13.5272	54.4996	-32.5	0.563934	14.9661	145
DATA	1777486324	900263071	13045	0	""	2026-04-29	13:12:04	12497.139	478.38187	2024.2505	39.3772	55.0003	46.558	38.7064	0.00164037	13.5269	54.4996	-17	0.563934	14.9653	252
DATA	1777486325	900263071	13049	0	""	2026-04-29	13:12:05	12495.503	478.3671	2024.2845	39.378	55.0003	46.5576	38.7062	0.0016377	13.5275	54.4992	8	0.563934	14.9653	 57
DATA	1777486326	899971008	13053	0	""	2026-04-29	13:12:06	12492.301	478.60837	2024.225	39.3784	55.0003	46.5572	38.7066	0.00164322	13.5273	54.4994	19	0.563934	14.963	158
DATA	1777486327	899971008	13057	0	""	2026-04-29	13:12:07	12491.414	478.53964	2024.0505	39.3776	55.0003	46.5584	38.7066	0.00164424	13.5267	54.4998	42.25	0.563934	14.963	123
DATA	1777486328	899971008	13061	0	""	2026-04-29	13:12:08	12487.746	478.88489	2024.2236	39.3784	55.0003	46.5576	38.7066	0.00163822	13.5266	54.4996	-32.75	0.563934	14.9638	249
DATA	1777486329	899971008	13065	0	""	2026-04-29	13:12:09	12486.259	478.99426	2024.2438	39.3776	55.0003	46.558	38.7062	0.00164236	13.5274	54.4998	65.5	0.563934	14.9638	101
DATA	1777486330	899971008	13069	0	""	2026-04-29	13:12:10	12484.45	479.43192	2024.1575	39.3776	55.0003	46.5605	38.7062	0.00164072	13.5274	54.4998	-42.5	0.563934	14.9634	103
DATA	1777486331	899971008	13073	0	""	2026-04-29	13:12:11	12482.614	479.77359	2024.1057	39.3772	55.0003	46.5592	38.7066	0.00164045	13.5273	54.4998	34.75	0.563934	14.9638	174
DATA	1777486332	899971008	13077	0	""	2026-04-29	13:12:12	12480.552	479.98071	2024.3052	39.3784	55.0003	46.5592	38.7066	0.00164079	13.5266	54.4998	12	0.563934	14.9638	 24
DATA	1777486333	899671077	13081	0	""	2026-04-29	13:12:13	12478.595	480.64743	2024.2273	39.3789	55.0003	46.5584	38.7062	0.00163905	13.5269	54.4998	84	0.563934	14.9641	 38
DATA	1777486334	899671077	13085	0	""	2026-04-29	13:12:14	12477.773	481.37436	2024.2998	39.378	55.0003	46.5613	38.7066	0.00164324	13.527	54.4998	52.5	0.563934	14.9645	 33
DATA	1777486335	899671077	13089	0	""	2026-04-29	13:12:15	12475.123	481.18039	2024.0326	39.378	55.0003	46.5617	38.7066	0.00163445	13.527	54.4998	12.25	0.563934	14.9665	 62
DATA	1777486336	899671077	13093	0	""	2026-04-29	13:12:16	12474.252	481.62561	2024.3533	39.3772	55.0003	46.5625	38.7066	0.00163252	13.528	54.4998	-94.25	0.563934	14.9661	159
DATA	1777486337	899671077	13097	0	""	2026-04-29	13:12:17	12473.614	480.95712	2024.2205	39.3768	55.0003	46.5613	38.7066	0.00164074	13.5275	54.4998	-15.75	0.563934	14.9665	223
DATA	1777486338	899671077	13101	0	""	2026-04-29	13:12:18	12472.003	481.66531	2024.1136	39.378	55.0003	46.5588	38.7064	0.00163802	13.5269	54.4998	-10.5	0.563934	14.9661	 94
DATA	1777486339	899671077	13105	0	""	2026-04-29	13:12:19	12471.398	481.92728	2024.2581	39.3776	55.0003	46.56	38.7066	0.00163775	13.5273	54.4998	117.5	0.563934	14.9665	 91
DATA	1777486340	899671077	13109	0	""	2026-04-29	13:12:20	12469.723	482.60226	2024.1628	39.3784	55.0003	46.5625	38.7064	0.00164338	13.5277	54.4996	-42.5	0.563934	14.9673	159
DATA	1777486341	899375915	13113	0	""	2026-04-29	13:12:21	12468.356	482.34683	2024.2378	39.378	55.0003	46.5617	38.7066	0.0016344	13.5274	54.4996	-22	0.563934	14.9669	223
DATA	1777486342	899375915	13117	0	""	2026-04-29	13:12:22	12467.991	482.55347	2024.1501	39.3776	55.0003	46.5617	38.7064	0.00164259	13.5277	54.4996	53	0.563934	14.9673	 29
DATA	1777486343	899375915	13121	0	""	2026-04-29	13:12:23	12465.395	483.31076	2024.2465	39.378	55.0003	46.5637	38.7066	0.00163984	13.5276	54.4996	4.5	0.563934	14.9657	 29
DATA	1777486344	899375915	13125	0	""	2026-04-29	13:12:24	12464.708	483.4968	2024.3184	39.3784	55.0003	46.5625	38.7066	0.00164263	13.5275	54.4998	47.25	0.563934	14.9657	139
DATA	1777486345	899375915	13129	0	""	2026-04-29	13:12:25	12462.451	483.97977	2024.2484	39.3784	55.0003	46.5641	38.7064	0.00163902	13.5267	54.4996	-40.25	0.563934	14.9657	232
DATA	1777486346	899375915	13133	0	""	2026-04-29	13:12:26	12461.777	483.57806	2024.1602	39.3784	55.0003	46.5621	38.7064	0.00163643	13.5274	54.4998	-34	0.563934	14.9657	 71
DATA	1777486347	899375915	13137	0	""	2026-04-29	13:12:27	12460.243	483.63992	2024.2616	39.3784	55.0003	46.5621	38.7066	0.00163924	13.5268	54.4998	16.5	0.563934	14.9649	135
DATA	1777486348	899069070	13141	0	""	2026-04-29	13:12:28	12457.566	484.17517	2024.2968	39.3772	55.0003	46.5621	38.7066	0.00163746	13.5269	54.4996	22	0.563934	14.9653	 32
DATA	1777486349	899069070	13145	0	""	2026-04-29	13:12:29	12458.094	484.41852	2024.1382	39.378	55.0003	46.5629	38.7064	0.0016416	13.528	54.4998	28.5	0.563934	14.9657	235
DATA	1777486350	899069070	13149	0	""	2026-04-29	13:12:30	12456.529	484.17029	2024.2695	39.3784	55.0003	46.5637	38.7064	0.0016406	13.5273	54.4998	44	0.563934	14.9677	232
DATA	1777486351	899069070	13153	0	""	2026-04-29	13:12:31	12454.381	484.28168	2024.1926	39.378	55.0003	46.5646	38.7066	0.00164774	13.5281	54.4998	40	0.563934	14.9673	226
DATA	1777486352	899069070	13157	0	""	2026-04-29	13:12:32	12453.212	484.26804	2024.2609	39.3776	55.0003	46.5646	38.7066	0.00163521	13.5274	54.4998	29	0.563934	14.9689	 20
DATA	1777486353	899069070	13161	0	""	2026-04-29	13:12:33	12452.07	484.17068	2024.3232	39.378	55.0003	46.5637	38.7064	0.00163509	13.527	54.4998	18	0.563934	14.9689	118
DATA	1777486354	899069070	13165	0	""	2026-04-29	13:12:34	12451.462	484.52341	2024.2008	39.378	55.0003	46.5654	38.7064	0.00163854	13.5274	54.4998	-13	0.563934	14.9689	  7
DATA	1777486355	899069070	13169	0	""	2026-04-29	13:12:35	12450.157	484.45926	2024.1906	39.3776	55.0003	46.565	38.7064	0.00163928	13.5266	54.4998	85.75	0.563934	14.9689	152
DATA	1777486356	898780107	13173	0	""	2026-04-29	13:12:36	12447.865	484.63354	2024.1628	39.3776	55.0003	46.5637	38.7062	0.00163483	13.5274	54.4998	-3.5	0.563934	14.9689	135
DATA	1777486357	898780107	13177	0	""	2026-04-29	13:12:37	12447.182	484.85785	2024.3087	39.3772	55.0003	46.565	38.7064	0.00163734	13.5283	54.4998	113.25	0.563934	14.9689	193
DATA	1777486358	898780107	13181	0	""	2026-04-29	13:12:38	12446.326	484.767	2024.1749	39.3784	55.0003	46.5662	38.7062	0.00163616	13.5271	54.4998	-42	0.563934	14.9692	230
DATA	1777486359	898780107	13185	0	""	2026-04-29	13:12:39	12444.74	485.1265	2024.1125	39.378	55.0003	46.5654	38.7064	0.00163815	13.5279	54.4994	-18.5	0.563934	14.9689	 25
DATA	1777486360	898780107	13189	0	""	2026-04-29	13:12:40	12443.696	485.26959	2024.1041	39.378	55.0003	46.5654	38.7066	0.00163777	13.5273	54.4998	-47	0.563934	14.9669	 40
DATA	1777486361	898780107	13193	0	""	2026-04-29	13:12:41	12443.19	484.90845	2024.2726	39.3776	55.0003	46.565	38.7064	0.00163869	13.5277	54.4994	29.25	0.563934	14.9661	 80
DATA	1777486362	898780107	13197	0	""	2026-04-29	13:12:42	12441.773	485.15891	2024.08	39.3776	55.0003	46.567	38.7062	0.00163638	13.527	54.4996	103	0.563934	14.9665	126
DATA	1777486363	898480892	13201	0	""	2026-04-29	13:12:43	12441.013	485.32071	2024.1392	39.3776	55.0003	46.5687	38.7062	0.00163696	13.5272	54.4994	-32.75	0.563934	14.9653	202
DATA	1777486364	898480892	13205	0	""	2026-04-29	13:12:44	12439.508	485.35275	2024.3002	39.378	55.0003	46.5683	38.7062	0.00163382	13.5275	54.4996	-86.75	0.563934	14.9657	176
DATA	1777486365	898480892	13209	0	""	2026-04-29	13:12:45	12439.661	485.25311	2024.1783	39.3772	55.0003	46.567	38.7064	0.00164201	13.5279	54.4996	52.5	0.563934	14.9661	 68
DATA	1777486366	898480892	13213	0	""	2026-04-29	13:12:46	12437.951	485.26929	2024.0916	39.3768	55.0003	46.5683	38.7062	0.00163927	13.5277	54.4998	-79.5	0.563934	14.9665	205
DATA	1777486367	898480892	13217	0	""	2026-04-29	13:12:47	12437.983	485.29718	2024.2401	39.3764	55.0003	46.5662	38.7062	0.00163509	13.5277	54.4998	-3.75	0.563934	14.9665	189
DATA	1777486368	898480892	13221	0	""	2026-04-29	13:12:48	12436.867	485.69766	2024.0841	39.3772	55.0003	46.5654	38.7062	0.00163847	13.5274	54.4998	96.5	0.563934	14.9696	165
DATA	1777486369	898480892	13225	0	""	2026-04-29	13:12:49	12435.686	485.8251	2024.2776	39.3772	55.0003	46.5683	38.7062	0.00163561	13.5271	54.4998	84.5	0.563934	14.9692	 97
DATA	1777486370	898480892	13229	0	""	2026-04-29	13:12:50	12434.836	485.94809	2024.2837	39.3776	55.0003	46.5691	38.7064	0.0016371	13.5272	54.4998	-57	0.563934	14.9692	 41
DATA	1777486371	898185014	13233	0	""	2026-04-29	13:12:51	12434.179	486.58704	2024.171	39.3772	55.0003	46.5683	38.7066	0.00163731	13.528	54.4998	-42.25	0.563934	14.9689	112
DATA	1777486372	898185014	13237	0	""	2026-04-29	13:12:52	12434.159	486.6264	2024.2871	39.3768	55.0003	46.5678	38.7062	0.00163459	13.5274	54.4998	7.75	0.563934	14.9692	 89
DATA	1777486373	898185014	13241	0	""	2026-04-29	13:12:53	12432.11	487.10699	2024.3658	39.3776	55.0003	46.5699	38.7062	0.00163752	13.527	54.4996	63.5	0.563934	14.9685	 24
DATA	1777486374	898185014	13245	0	""	2026-04-29	13:12:54	12432.262	486.60013	2024.2874	39.3772	55.0003	46.5707	38.7062	0.00163542	13.5276	54.4996	-55	0.563934	14.9689	 57
DATA	1777486375	898185014	13249	0	""	2026-04-29	13:12:55	12431.079	487.27744	2024.1958	39.3764	55.0003	46.5699	38.7066	0.00163803	13.5274	54.4996	-28	0.563934	14.9689	 98
DATA	1777486376	898185014	13253	0	""	2026-04-29	13:12:56	12429.899	487.5993	2024.1636	39.3768	55.0003	46.5711	38.7062	0.00163253	13.5277	54.4996	95.75	0.563934	14.9689	159
DATA	1777486377	898185014	13257	0	""	2026-04-29	13:12:57	12429.512	487.43741	2024.1521	39.3772	55.0003	46.5715	38.706	0.00163302	13.5271	54.4994	-22	0.563934	14.9661	244
DATA	1777486378	897883892	13261	0	""	2026-04-29	13:12:58	12427.474	487.81464	2024.2222	39.3776	55.0003	46.5703	38.7062	0.00163327	13.5275	54.4998	-38.5	0.563934	14.9657	188
DATA	1777486379	897883892	13265	0	""	2026-04-29	13:12:59	12426.834	487.62064	2024.1576	39.3776	55.0003	46.5707	38.7062	0.00163649	13.5273	54.4998	62	0.563934	14.9653	 57
DATA	1777486380	897883892	13269	0	""	2026-04-29	13:13:00	12425.007	488.24063	2024.2454	39.3772	55.0003	46.5732	38.7064	0.00163736	13.5278	54.4998	91	0.563934	14.9653	 25
DATA	1777486381	897883892	13273	0	""	2026-04-29	13:13:01	12424.079	488.34433	2024.2217	39.3768	55.0003	46.574	38.7062	0.00163454	13.5273	54.4996	-33.75	0.563934	14.9657	172
DATA	1777486382	897883892	13277	0	""	2026-04-29	13:13:02	12424.046	488.84998	2024.1873	39.378	55.0003	46.5724	38.7064	0.00163524	13.5275	54.4998	-28.75	0.563934	14.9653	200
DATA	1777486383	897883892	13281	0	""	2026-04-29	13:13:03	12422.207	488.37973	2024.3665	39.3768	55.0003	46.572	38.7066	0.00163782	13.5279	54.4998	45.75	0.563934	14.9657	158
DATA	1777486384	897883892	13285	0	""	2026-04-29	13:13:04	12421.838	488.35175	2024.1699	39.3776	55.0003	46.5695	38.7066	0.00164076	13.5276	54.4998	-18.75	0.563934	14.9661	  6
DATA	1777486385	897883892	13289	0	""	2026-04-29	13:13:05	12419.885	488.62674	2024.3282	39.3768	55.0003	46.5707	38.7064	0.0016383	13.5269	54.4994	60.25	0.563934	14.9689	168
DATA	1777486386	897589921	13293	0	""	2026-04-29	13:13:06	12419.721	488.99857	2024.2061	39.3768	55.0003	46.5728	38.7062	0.00163855	13.5274	54.4996	-9	0.563934	14.9681	 54
DATA	1777486387	897589921	13297	0	""	2026-04-29	13:13:07	12418.025	489.58206	2024.2646	39.3768	55.0003	46.5728	38.7064	0.00163277	13.5275	54.4994	20	0.563934	14.9673	 45
DATA	1777486388	897589921	13301	0	""	2026-04-29	13:13:08	12416.198	489.85764	2024.2858	39.3772	55.0003	46.5748	38.7064	0.0016399	13.5281	54.4998	-52.5	0.563934	14.9681	156
DATA	1777486389	897589921	13305	0	""	2026-04-29	13:13:09	12415.78	489.85117	2024.2759	39.3768	55.0003	46.5736	38.7064	0.00163632	13.5282	54.4998	12.25	0.563934	14.9681	147
DATA	1777486390	897589921	13309	0	""	2026-04-29	13:13:10	12414.527	490.22247	2024.2919	39.3768	55.0003	46.5736	38.7066	0.0016392	13.5271	54.4998	31.75	0.563934	14.9681	124
DATA	1777486391	897589921	13313	0	""	2026-04-29	13:13:11	12412.827	490.12506	2024.2428	39.3768	55.0003	46.5736	38.7064	0.00163695	13.5283	54.4998	-20.5	0.563934	14.9681	160
DATA	1777486392	897589921	13317	0	""	2026-04-29	13:13:12	12411.487	490.47723	2024.1146	39.3776	55.0003	46.5736	38.7062	0.00163651	13.5272	54.4998	107	0.563934	14.9685	 73
DATA	1777486393	897289991	13321	0	""	2026-04-29	13:13:13	12410.236	489.64771	2024.24	39.3772	55.0003	46.5744	38.7062	0.00163467	13.5276	54.4998	-24.5	0.563934	14.9681	 67
DATA	1777486394	897289991	13325	0	""	2026-04-29	13:13:14	12408.903	490.46875	2024.2599	39.3772	55.0003	46.5744	38.7064	0.00163708	13.5278	54.4998	-2.25	0.563934	14.9653	192
DATA	1777486395	897289991	13329	0	""	2026-04-29	13:13:15	12408.069	490.55853	2024.2107	39.3772	55.0003	46.5756	38.706	0.00163617	13.5278	54.4998	17.25	0.563934	14.9653	141
DATA	1777486396	897289991	13333	0	""	2026-04-29	13:13:16	12407.464	490.76581	2024.1827	39.3772	55.0003	46.5752	38.706	0.00163437	13.5269	54.4998	6	0.563934	14.9653	198
DATA	1777486397	897289991	13337	0	""	2026-04-29	13:13:17	12405.419	490.45621	2024.2284	39.376	55.0003	46.5765	38.7062	0.00163849	13.5272	54.4998	33	0.563934	14.9649	248
DATA	1777486398	897289991	13341	0	""	2026-04-29	13:13:18	12403.801	491.20694	2024.2841	39.3764	55.0003	46.5777	38.7062	0.00163484	13.5275	54.4998	38.5	0.563934	14.9649	142
DATA	1777486399	897289991	13345	0	""	2026-04-29	13:13:19	12402.796	490.85016	2024.1458	39.3768	55.0003	46.5773	38.7062	0.00163619	13.5276	54.4998	15.75	0.563934	14.9649	212
DATA	1777486400	897289991	13349	0	""	2026-04-29	13:13:20	12400.486	491.36707	2024.2271	39.3764	55.0003	46.5769	38.7066	0.0016343	13.5282	54.4996	-2.25	0.563934	14.9653	109
DATA	1777486401	896997928	13353	0	""	2026-04-29	13:13:21	12400.544	492.24786	2024.186	39.3772	55.0003	46.5773	38.7064	0.00163834	13.5278	54.4998	-40.25	0.563934	14.9653	171
DATA	1777486402	896997928	13357	0	""	2026-04-29	13:13:22	12399.522	491.9855	2024.219	39.3768	55.0003	46.5765	38.7062	0.00163653	13.5276	54.4998	25	0.563934	14.9677	210
DATA	1777486403	896997928	13361	0	""	2026-04-29	13:13:23	12398.005	492.54059	2024.2845	39.3772	55.0003	46.5769	38.7064	0.00163804	13.528	54.4998	-20.25	0.563934	14.9677	181
DATA	1777486404	896997928	13365	0	""	2026-04-29	13:13:24	12396.643	492.62283	2024.1465	39.3768	55.0003	46.5769	38.7064	0.00163785	13.5277	54.4998	-18.75	0.563934	14.9673	  7
DATA	1777486405	896997928	13369	0	""	2026-04-29	13:13:25	12396.479	492.88553	2024.1528	39.3768	55.0003	46.5756	38.7064	0.00163684	13.5271	54.4998	49.75	0.563934	14.9669	236
DATA	1777486406	896997928	13373	0	""	2026-04-29	13:13:26	12395.521	493.061	2024.0406	39.3772	55.0005	46.5777	38.7064	0.00163378	13.5277	54.4998	150.5	0.563934	14.9669	 89
DATA	1777486407	896997928	13377	0	""	2026-04-29	13:13:27	12393.9	492.99493	2024.1619	39.3772	55.0005	46.5793	38.7062	0.00163343	13.528	54.4996	-13	0.563934	14.9669	211
DATA	1777486408	896694898	13381	0	""	2026-04-29	13:13:28	12393.319	492.82285	2024.1656	39.3768	55.0006	46.5785	38.7062	0.00163309	13.5271	54.4998	-13.75	0.563934	14.9673	252
DATA	1777486409	896694898	13385	0	""	2026-04-29	13:13:29	12391.816	492.93475	2024.1783	39.3776	55.0003	46.5781	38.7066	0.00163816	13.5279	54.4996	-39.25	0.563934	14.9665	 15
DATA	1777486410	896694898	13389	0	""	2026-04-29	13:13:30	12391.55	492.90305	2024.3092	39.3764	55.0003	46.5785	38.7066	0.00163107	13.5279	54.4996	-15.75	0.563934	14.9661	179
DATA	1777486411	896694898	13393	0	""	2026-04-29	13:13:31	12390.783	493.07138	2024.1436	39.3756	55.0003	46.5761	38.7066	0.00163937	13.5271	54.4996	44	0.563934	14.9634	 35
DATA	1777486412	896694898	13397	0	""	2026-04-29	13:13:32	12390.008	493.74548	2024.2582	39.3768	55.0003	46.5769	38.7064	0.00163649	13.528	54.4998	61.5	0.563934	14.9641	102
DATA	1777486413	896694898	13401	0	""	2026-04-29	13:13:33	12389.315	493.9563	2024.1636	39.3768	55.0003	46.5798	38.7064	0.00163245	13.5273	54.4998	-18	0.563934	14.9638	 43
DATA	1777486414	896694898	13405	0	""	2026-04-29	13:13:34	12388.582	494.08255	2024.1995	39.376	55.0003	46.5798	38.7064	0.00163643	13.5278	54.4998	-23.25	0.563934	14.9638	204
DATA	1777486415	896694898	13409	0	""	2026-04-29	13:13:35	12388.16	494.26074	2024.3271	39.3764	55.0003	46.5793	38.7064	0.00163784	13.5278	54.4998	72.75	0.563934	14.9638	159
DATA	1777486416	896400928	13413	0	""	2026-04-29	13:13:36	12386.373	494.51706	2024.3286	39.3776	55.0003	46.5798	38.7062	0.00163249	13.5282	54.4998	49.5	0.563934	14.9634	135
DATA	1777486417	896400928	13417	0	""	2026-04-29	13:13:37	12386.576	494.28223	2024.2924	39.3768	55.0003	46.5806	38.7062	0.00163806	13.5276	54.4998	17.25	0.563934	14.9634	180
DATA	1777486418	896400928	13421	0	""	2026-04-29	13:13:38	12386.346	494.51169	2024.1042	39.3764	55.0003	46.5806	38.7064	0.00163735	13.5277	54.4998	59.5	0.563934	14.9641	121
DATA	1777486419	896400928	13425	0	""	2026-04-29	13:13:39	12385.335	494.53592	2024.1564	39.376	55.0003	46.5818	38.7064	0.00163434	13.5279	54.4998	6	0.563934	14.9665	191
DATA	1777486420	896400928	13429	0	""	2026-04-29	13:13:40	12384.409	494.88892	2024.2734	39.3768	55.0003	46.5822	38.706	0.00163183	13.528	54.4998	-43.5	0.563934	14.9665	 72
DATA	1777486421	896400928	13433	0	""	2026-04-29	13:13:41	12383.81	494.75607	2024.204	39.3764	55.0003	46.581	38.7062	0.00163289	13.5276	54.4998	-2.75	0.563934	14.9657	  6
DATA	1777486422	896400928	13437	0	""	2026-04-29	13:13:42	12383.133	495.02933	2024.2708	39.3772	55.0003	46.5793	38.7062	0.00163875	13.5273	54.4998	33.5	0.563934	14.9657	117
DATA	1777486423	896104097	13441	0	""	2026-04-29	13:13:43	12381.963	494.89471	2024.2367	39.3768	55.0003	46.5802	38.7062	0.00163356	13.5278	54.4998	29	0.563934	14.9657	 34
DATA	1777486424	896104097	13445	0	""	2026-04-29	13:13:44	12381.977	495.02063	2024.1252	39.3764	55.0003	46.5798	38.7064	0.00163398	13.5277	54.4998	16.25	0.563934	14.9653	178
DATA	1777486425	896104097	13449	0	""	2026-04-29	13:13:45	12381.023	495.19592	2024.1079	39.3772	55.0003	46.5806	38.7064	0.00162998	13.5274	54.4996	81	0.563934	14.9657	 34
DATA	1777486426	896104097	13453	0	""	2026-04-29	13:13:46	12379.484	495.57339	2024.2866	39.3756	55.0005	46.583	38.7066	0.00162856	13.5278	54.4996	22.5	0.563934	14.9653	 97
