Model:	LI-7810
SN:	TG10-01286
Software Version:	2.5.28
Timestamp:	2026-06-25 06:48:30
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1782407716	926177024	78441	0	""	2026-06-25	12:15:16	19338.941	778.84253	2056.7473	40.1707	55.0003	44.2933	46.9181	0.00281639	11.3245	54.4992	32.5	0.434716	16.0356	 95
DATA	1782407717	926177024	78445	0	""	2026-06-25	12:15:17	19340.516	779.69049	2056.8652	40.1711	55.0003	44.2957	46.9181	0.00282146	11.3251	54.4994	19	0.434716	16.0352	251
DATA	1782407718	926177024	78449	0	""	2026-06-25	12:15:18	19340.574	780.89148	2056.7834	40.1719	55.0003	44.2949	46.9181	0.00281989	11.3246	54.4996	-59.5	0.434716	16.0364	180
DATA	1782407719	925801992	78453	0	""	2026-06-25	12:15:19	19340.465	781.44672	2056.7568	40.1715	55.0003	44.2945	46.9181	0.00282804	11.3242	54.4998	-0.75	0.434716	16.0364	151
DATA	1782407720	925801992	78457	0	""	2026-06-25	12:15:20	19340.186	783.35669	2056.5549	40.1707	55.0003	44.2929	46.9181	0.0028202	11.3251	54.4998	-9.75	0.434716	16.0372	 97
DATA	1782407721	925801992	78461	0	""	2026-06-25	12:15:21	19342.227	785.13501	2057.0095	40.1699	55.0003	44.2924	46.9181	0.00282152	11.3238	54.4998	52.5	0.434716	16.0388	 84
DATA	1782407722	925801992	78465	0	""	2026-06-25	12:15:22	19343.178	785.96637	2056.6411	40.1703	55.0003	44.2949	46.9177	0.00282027	11.3247	54.4998	17.75	0.434716	16.0368	167
DATA	1782407723	925801992	78469	0	""	2026-06-25	12:15:23	19343.908	785.7876	2056.6956	40.1711	55.0003	44.2949	46.9181	0.00283556	11.3245	54.4998	36	0.434716	16.0364	236
DATA	1782407724	925801992	78473	0	""	2026-06-25	12:15:24	19343.107	787.57745	2056.8467	40.1711	55.0003	44.2945	46.9181	0.00283193	11.3243	54.4998	-46.5	0.434716	16.0364	153
DATA	1782407725	925801992	78477	0	""	2026-06-25	12:15:25	19345.291	789.72144	2056.6309	40.1703	55.0003	44.2929	46.9181	0.00281567	11.3248	54.4998	-13.5	0.434716	16.0364	155
DATA	1782407726	925429105	78481	0	""	2026-06-25	12:15:26	19345.656	790.81793	2056.7302	40.1703	55.0003	44.2933	46.9181	0.00282277	11.3249	54.4998	-59.5	0.434716	16.0364	150
DATA	1782407727	925429105	78485	0	""	2026-06-25	12:15:27	19346.502	791.74908	2056.699	40.1711	55.0003	44.2929	46.9181	0.00283114	11.3244	54.4998	1.25	0.434716	16.036	250
DATA	1782407728	925429105	78489	0	""	2026-06-25	12:15:28	19347.357	793.4754	2056.8503	40.1703	55.0003	44.292	46.9181	0.0028274	11.3245	54.4994	-39.75	0.434716	16.0364	 53
DATA	1782407729	925429105	78493	0	""	2026-06-25	12:15:29	19349.748	794.42108	2056.8777	40.1703	55.0003	44.2904	46.9181	0.00282313	11.3243	54.4994	9	0.434716	16.0364	211
DATA	1782407730	925429105	78497	0	""	2026-06-25	12:15:30	19349.984	795.27136	2056.9089	40.1707	55.0003	44.292	46.9179	0.00283148	11.3242	54.4994	15.75	0.434716	16.0348	115
DATA	1782407731	925429105	78501	0	""	2026-06-25	12:15:31	19352.43	796.83423	2056.666	40.1715	55.0003	44.2916	46.9179	0.00281614	11.3244	54.4994	83	0.434716	16.0352	133
DATA	1782407732	925429105	78505	0	""	2026-06-25	12:15:32	19351.23	797.89923	2056.7876	40.1695	55.0003	44.2953	46.9179	0.00282756	11.3245	54.4994	-99.25	0.434716	16.0356	172
DATA	1782407733	925429105	78509	0	""	2026-06-25	12:15:33	19353.229	798.65057	2056.8279	40.1703	55.0003	44.2912	46.9181	0.00282941	11.3242	54.4994	55	0.434716	16.0356	252
DATA	1782407734	925049066	78513	0	""	2026-06-25	12:15:34	19354.033	801.23132	2056.9937	40.1703	55.0003	44.2924	46.9181	0.0028044	11.3241	54.4998	-15.5	0.434716	16.036	  3
DATA	1782407735	925049066	78517	0	""	2026-06-25	12:15:35	19353.754	801.4834	2056.7708	40.1711	55.0003	44.292	46.9181	0.00282167	11.3244	54.4996	23.5	0.434716	16.0356	239
DATA	1782407736	925049066	78521	0	""	2026-06-25	12:15:36	19355.133	802.28662	2056.6953	40.1695	55.0003	44.2933	46.9181	0.00283156	11.3241	54.4994	-5.25	0.434716	16.036	 79
DATA	1782407737	925049066	78525	0	""	2026-06-25	12:15:37	19356.412	803.50195	2056.7666	40.1699	55.0003	44.2916	46.9181	0.00282999	11.3242	54.4994	-29	0.434716	16.036	 10
DATA	1782407738	925049066	78529	0	""	2026-06-25	12:15:38	19356.008	804.91791	2056.7917	40.1707	55.0003	44.29	46.9179	0.00282949	11.3243	54.499	-3.75	0.434716	16.0356	 13
DATA	1782407739	925049066	78533	0	""	2026-06-25	12:15:39	19358.215	806.87476	2056.7075	40.1703	55.0003	44.292	46.9177	0.00281686	11.3241	54.4992	69.25	0.434716	16.0352	109
DATA	1782407740	925049066	78537	0	""	2026-06-25	12:15:40	19359.756	807.59668	2056.8633	40.1699	55.0003	44.2937	46.9179	0.00283171	11.3241	54.499	-19	0.434716	16.036	223
DATA	1782407741	924678087	78541	0	""	2026-06-25	12:15:41	19361.234	808.81989	2056.875	40.1699	55.0003	44.2916	46.9181	0.00282652	11.3246	54.4992	-46	0.434716	16.0348	 14
DATA	1782407742	924678087	78545	0	""	2026-06-25	12:15:42	19362.682	810.32483	2056.8369	40.1699	55.0003	44.292	46.9181	0.00281832	11.3244	54.4994	46.75	0.434716	16.0352	110
DATA	1782407743	924678087	78549	0	""	2026-06-25	12:15:43	19362.76	811.12183	2056.8882	40.1699	55.0003	44.2933	46.9181	0.00282779	11.3242	54.4994	25.75	0.434716	16.0344	120
DATA	1782407744	924678087	78553	0	""	2026-06-25	12:15:44	19363.785	812.89331	2056.8579	40.1691	55.0003	44.2945	46.9181	0.00281317	11.3245	54.4994	-34	0.434716	16.0352	 61
DATA	1782407745	924678087	78557	0	""	2026-06-25	12:15:45	19365.281	813.82343	2056.5454	40.1699	55.0003	44.2933	46.9181	0.00282206	11.3249	54.4998	-37	0.434716	16.0348	 65
DATA	1782407746	924678087	78561	0	""	2026-06-25	12:15:46	19365.1	814.86896	2056.782	40.1695	55.0003	44.2941	46.9181	0.00283628	11.3244	54.4998	0.5	0.434716	16.036	122
DATA	1782407747	924678087	78565	0	""	2026-06-25	12:15:47	19366.977	816.20654	2056.6711	40.1703	55.0003	44.2953	46.9179	0.00281685	11.3242	54.4998	-7.75	0.434716	16.0352	174
DATA	1782407748	924678087	78569	0	""	2026-06-25	12:15:48	19368.92	817.00916	2056.9146	40.1699	55.0003	44.2941	46.9177	0.00283802	11.3244	54.4998	3.5	0.434716	16.0352	 27
DATA	1782407749	924305915	78573	0	""	2026-06-25	12:15:49	19368.381	820.19312	2056.6743	40.1707	55.0003	44.2953	46.9177	0.00278974	11.3243	54.4998	-26.25	0.434716	16.0348	213
DATA	1782407750	924305915	78577	0	""	2026-06-25	12:15:50	19370.445	820.54895	2056.7297	40.1699	55.0003	44.2941	46.9181	0.00281722	11.3244	54.4996	43.5	0.434716	16.0348	105
DATA	1782407751	924305915	78581	0	""	2026-06-25	12:15:51	19372.754	821.56921	2056.7329	40.1699	55.0003	44.2937	46.9181	0.00282811	11.3242	54.4998	-89	0.434716	16.0352	 52
DATA	1782407752	924305915	78585	0	""	2026-06-25	12:15:52	19374.281	822.82257	2056.8152	40.1707	55.0003	44.2933	46.9181	0.00283567	11.3242	54.4998	-8.25	0.434716	16.0352	139
DATA	1782407753	924305915	78589	0	""	2026-06-25	12:15:53	19376.006	823.2229	2056.9106	40.1699	55.0003	44.2916	46.9181	0.00282901	11.3244	54.4994	-12	0.434716	16.0344	237
DATA	1782407754	924305915	78593	0	""	2026-06-25	12:15:54	19375.926	824.888	2056.8625	40.1699	55.0003	44.2912	46.9181	0.00283306	11.3242	54.4996	-3.75	0.434716	16.0344	 57
DATA	1782407755	924305915	78597	0	""	2026-06-25	12:15:55	19378.424	826.13416	2056.9355	40.1703	55.0003	44.2929	46.9177	0.00283468	11.3241	54.4998	0.75	0.434716	16.0352	109
DATA	1782407756	923926115	78601	0	""	2026-06-25	12:15:56	19379.219	827.82239	2056.9292	40.1703	55.0003	44.2937	46.9177	0.00283203	11.3238	54.4996	-39.25	0.434716	16.0348	205
DATA	1782407757	923926115	78605	0	""	2026-06-25	12:15:57	19379.746	828.86597	2056.7019	40.1703	55.0003	44.2929	46.9177	0.00283125	11.3236	54.4998	13.5	0.434716	16.0348	124
DATA	1782407758	923926115	78609	0	""	2026-06-25	12:15:58	19381.268	830.60327	2056.6899	40.1703	55.0003	44.2941	46.9181	0.00282664	11.3239	54.4996	-39.25	0.434716	16.0348	213
DATA	1782407759	923926115	78613	0	""	2026-06-25	12:15:59	19383.191	831.31476	2056.877	40.1691	55.0003	44.2924	46.9181	0.0028244	11.3243	54.4996	-10.5	0.434716	16.0344	 34
DATA	1782407760	923926115	78617	0	""	2026-06-25	12:16:00	19382.863	832.50543	2056.6616	40.1695	55.0003	44.2929	46.9181	0.00283735	11.3237	54.4996	-32	0.434716	16.0348	 41
DATA	1782407761	923926115	78621	0	""	2026-06-25	12:16:01	19384.729	832.86731	2056.8726	40.1682	55.0003	44.2924	46.9181	0.00283038	11.3243	54.4998	33.5	0.434716	16.0344	 90
DATA	1782407762	923926115	78625	0	""	2026-06-25	12:16:02	19384.684	835.22772	2056.5757	40.1691	55.0003	44.2924	46.9181	0.00282698	11.3242	54.4998	-4	0.434716	16.0352	  0
DATA	1782407763	923926115	78629	0	""	2026-06-25	12:16:03	19386.084	835.93884	2056.8545	40.1703	55.0003	44.292	46.9179	0.00282762	11.3244	54.4998	5.25	0.434716	16.0344	 61
DATA	1782407764	923553943	78633	0	""	2026-06-25	12:16:04	19386.26	837.55731	2056.678	40.1687	55.0003	44.2945	46.9177	0.00282743	11.3241	54.4998	-1.5	0.434716	16.0348	  8
DATA	1782407765	923553943	78637	0	""	2026-06-25	12:16:05	19386.139	837.58655	2056.9043	40.1707	55.0003	44.2929	46.9177	0.00283395	11.3237	54.4996	-14	0.434716	16.0344	 69
DATA	1782407766	923553943	78641	0	""	2026-06-25	12:16:06	19387.254	839.41522	2056.7793	40.1695	55.0003	44.2941	46.9177	0.00282941	11.3241	54.4996	-13.25	0.434716	16.0348	205
DATA	1782407767	923553943	78645	0	""	2026-06-25	12:16:07	19387.947	840.86963	2056.8347	40.1703	55.0003	44.2916	46.9181	0.00282157	11.3243	54.4996	21.75	0.434716	16.034	117
DATA	1782407768	923553943	78649	0	""	2026-06-25	12:16:08	19387.508	841.86444	2056.9873	40.1691	55.0003	44.2912	46.9181	0.0028429	11.324	54.4994	-33.75	0.434716	16.0344	117
DATA	1782407769	923553943	78653	0	""	2026-06-25	12:16:09	19387.615	843.80646	2056.677	40.1715	55.0003	44.2908	46.9181	0.00282252	11.3239	54.499	86.75	0.434716	16.0344	 71
DATA	1782407770	923553943	78657	0	""	2026-06-25	12:16:10	19389.523	845.08899	2056.7166	40.1691	55.0003	44.2937	46.9181	0.00282211	11.3242	54.4992	-22.25	0.434716	16.034	141
DATA	1782407771	923178911	78661	0	""	2026-06-25	12:16:11	19392.475	846.70673	2056.6624	40.1699	55.0003	44.2916	46.9181	0.00281341	11.3242	54.499	-30.5	0.434716	16.0337	 85
DATA	1782407772	923178911	78665	0	""	2026-06-25	12:16:12	19391.154	845.90741	2057.0762	40.1682	55.0003	44.2929	46.9179	0.00284598	11.3239	54.499	11.25	0.434716	16.0344	107
DATA	1782407773	923178911	78669	0	""	2026-06-25	12:16:13	19392.338	848.06091	2056.5627	40.1699	55.0003	44.2941	46.9177	0.00282238	11.3243	54.499	-30.25	0.434716	16.034	 98
DATA	1782407774	923178911	78673	0	""	2026-06-25	12:16:14	19391.842	849.66547	2056.8154	40.1695	55.0003	44.2924	46.9177	0.00282916	11.3241	54.4992	-34	0.434716	16.034	  8
DATA	1782407775	923178911	78677	0	""	2026-06-25	12:16:15	19392.793	849.86603	2056.7295	40.1691	55.0003	44.2904	46.9181	0.00284498	11.3238	54.4998	89.25	0.434716	16.0337	196
DATA	1782407776	923178911	78681	0	""	2026-06-25	12:16:16	19392.516	852.37445	2056.6287	40.1711	55.0003	44.2933	46.9181	0.00282069	11.3243	54.4998	-14.25	0.434716	16.0344	194
DATA	1782407777	923178911	78685	0	""	2026-06-25	12:16:17	19393.945	853.23944	2056.8467	40.1695	55.0003	44.2945	46.9181	0.00283062	11.3242	54.4998	-71.25	0.434716	16.034	167
DATA	1782407778	923178911	78689	0	""	2026-06-25	12:16:18	19395.121	855.11053	2056.8142	40.1695	55.0003	44.2924	46.9181	0.00282539	11.3239	54.4998	-136.75	0.434716	16.0348	  7
DATA	1782407779	922805070	78693	0	""	2026-06-25	12:16:19	19396.266	853.58563	2056.2095	40.1682	55.0003	44.2834	46.9181	0.00284089	11.3242	54.4998	-2380.25	0.434532	16.0325	 52
DATA	1782407780	922805070	78697	0	""	2026-06-25	12:16:20	19394.504	859.01715	2056.6577	40.1691	55.0003	44.2492	46.916	0.0027445	11.3243	54.4998	-2108.75	0.432139	16.0321	184
DATA	1782407781	922805070	78701	0	""	2026-06-25	12:16:21	19392.852	847.60376	2056.4763	40.167	55.0003	44.2126	46.9129	0.00278587	11.3242	54.4998	-1183.75	0.429746	16.0321	246
DATA	1782407782	922805070	78705	0	""	2026-06-25	12:16:22	19396.184	691.1474	2056.7163	40.1682	55.0003	44.1883	46.9125	0.0028668	11.3244	54.4998	-552.75	0.429562	16.0321	144
DATA	1782407783	922805070	78709	0	""	2026-06-25	12:16:23	19426.943	513.13025	2055.4824	40.1674	55.0003	44.178	46.9125	0.00294897	11.3251	54.4998	-604.5	0.429562	16.0325	134
DATA	1782407784	922805070	78713	0	""	2026-06-25	12:16:24	19456.447	456.81339	2055.5713	40.1707	55.0003	44.1714	46.9125	0.00295677	11.3249	54.4998	-263.5	0.429562	16.0333	196
DATA	1782407785	922805070	78717	0	""	2026-06-25	12:16:25	19478.244	437.36658	2055.5808	40.1715	55.0003	44.1648	46.9125	0.0029419	11.3248	54.4998	-138.5	0.429562	16.0329	160
DATA	1782407786	922435045	78721	0	""	2026-06-25	12:16:26	19473.432	428.2359	2055.7378	40.1695	55.0003	44.1615	46.9125	0.00295309	11.3247	54.4998	81.25	0.429562	16.0333	 99
DATA	1782407787	922435045	78725	0	""	2026-06-25	12:16:27	19465.547	426.18744	2055.8252	40.1711	55.0003	44.166	46.9125	0.00295171	11.3246	54.4998	27.5	0.429562	16.0333	 43
DATA	1782407788	922435045	78729	0	""	2026-06-25	12:16:28	19457.176	422.97015	2056.6738	40.1719	55.0003	44.1631	46.9125	0.00291554	11.3249	54.4998	-102	0.429562	16.0337	100
DATA	1782407789	922435045	78733	0	""	2026-06-25	12:16:29	19446.484	420.80768	2056.4888	40.1724	55.0003	44.1631	46.9125	0.00297149	11.3248	54.5	318.25	0.429562	16.0333	 47
DATA	1782407790	922435045	78737	0	""	2026-06-25	12:16:30	19443.77	423.70889	2056.5022	40.1724	55.0003	44.166	46.9125	0.0029096	11.3257	54.5005	-86.5	0.429562	16.0337	227
DATA	1782407791	922435045	78741	0	""	2026-06-25	12:16:31	19452.439	427.02881	2056.7949	40.1732	55.0003	44.1631	46.9125	0.00292269	11.3255	54.5005	789.5	0.429562	16.0227	135
DATA	1782407792	922435045	78745	0	""	2026-06-25	12:16:32	19458.102	422.36072	2056.406	40.1757	55.0003	44.1825	46.9131	0.00297973	11.325	54.5005	2197.25	0.430666	16.0254	114
DATA	1782407793	922435045	78749	0	""	2026-06-25	12:16:33	19461.006	421.74945	2056.2715	40.1744	55.0003	44.2175	46.9162	0.00295063	11.3247	54.5005	1532.25	0.433612	16.0262	206
DATA	1782407794	922058105	78753	0	""	2026-06-25	12:16:34	19457.168	422.51627	2056.05	40.174	55.0003	44.2471	46.9182	0.00295365	11.325	54.5005	871.25	0.434716	16.0274	224
DATA	1782407795	922058105	78757	0	""	2026-06-25	12:16:35	19461.738	423.43256	2055.8157	40.1757	55.0003	44.2611	46.9181	0.00294613	11.3239	54.5005	562.5	0.434716	16.0266	132
DATA	1782407796	922058105	78761	0	""	2026-06-25	12:16:36	19475.086	425.20993	2056.1667	40.1761	55.0003	44.2698	46.9181	0.00295125	11.3252	54.5002	333	0.434716	16.0278	 36
DATA	1782407797	922058105	78765	0	""	2026-06-25	12:16:37	19499.4	427.40762	2055.813	40.1765	55.0003	44.2747	46.9177	0.00292637	11.3245	54.4998	277.5	0.434716	16.0262	 16
DATA	1782407798	922058105	78769	0	""	2026-06-25	12:16:38	19513.754	426.99789	2055.6292	40.1777	55.0003	44.2809	46.9177	0.00292228	11.3244	54.4998	16.75	0.434716	16.027	140
DATA	1782407799	922058105	78773	0	""	2026-06-25	12:16:39	19513.641	424.18015	2055.8555	40.1777	55.0003	44.2805	46.9179	0.00291589	11.3249	54.4998	97.5	0.434716	16.0262	122
DATA	1782407800	922058105	78777	0	""	2026-06-25	12:16:40	19508.078	424.11032	2056.0259	40.1785	55.0003	44.2821	46.9177	0.00289727	11.3245	54.4998	44.75	0.434716	16.027	 85
DATA	1782407801	921680927	78781	0	""	2026-06-25	12:16:41	19500.045	424.04486	2056.0947	40.1785	55.0003	44.285	46.9181	0.0028805	11.3246	54.4998	55	0.434716	16.0262	142
DATA	1782407802	921680927	78785	0	""	2026-06-25	12:16:42	19499.189	425.6105	2055.7998	40.1785	55.0003	44.2854	46.9181	0.0028722	11.3245	54.4998	74	0.434716	16.0262	179
DATA	1782407803	921680927	78789	0	""	2026-06-25	12:16:43	19515.564	430.32593	2055.6941	40.1794	55.0003	44.2863	46.9181	0.00287079	11.3243	54.4998	34	0.434716	16.0262	 10
DATA	1782407804	921680927	78793	0	""	2026-06-25	12:16:44	19545.275	432.61548	2055.9119	40.1802	55.0003	44.2863	46.9181	0.00287045	11.3243	54.4998	81.5	0.434716	16.0266	101
DATA	1782407805	921680927	78797	0	""	2026-06-25	12:16:45	19571.887	433.20526	2055.6462	40.1802	55.0003	44.2879	46.9181	0.00286255	11.3244	54.4998	-11.5	0.434716	16.0262	149
DATA	1782407806	921680927	78801	0	""	2026-06-25	12:16:46	19585.957	433.10077	2055.8635	40.1814	55.0003	44.2875	46.9177	0.00286597	11.3236	54.4998	1.25	0.434716	16.0266	118
DATA	1782407807	921680927	78805	0	""	2026-06-25	12:16:47	19592.6	432.84967	2055.7229	40.1814	55.0003	44.2879	46.9177	0.00286163	11.3241	54.4998	29	0.434716	16.0254	178
DATA	1782407808	921680927	78809	0	""	2026-06-25	12:16:48	19604.086	434.95709	2055.4919	40.181	55.0003	44.2883	46.9177	0.00286347	11.3239	54.4996	-32	0.434716	16.027	224
DATA	1782407809	921312093	78813	0	""	2026-06-25	12:16:49	19622.145	436.40094	2055.0129	40.1814	55.0003	44.2896	46.9179	0.00285114	11.3236	54.499	4	0.434716	16.0254	129
DATA	1782407810	921312093	78817	0	""	2026-06-25	12:16:50	19632.48	434.60013	2055.1855	40.1814	55.0003	44.2891	46.9181	0.00286933	11.3243	54.499	1.75	0.434716	16.0262	216
DATA	1782407811	921312093	78821	0	""	2026-06-25	12:16:51	19642.537	435.13934	2055.3643	40.1814	55.0003	44.2887	46.9181	0.00286697	11.3236	54.499	0	0.434716	16.025	 81
DATA	1782407812	921312093	78825	0	""	2026-06-25	12:16:52	19656.264	435.43192	2055.2329	40.1802	55.0003	44.2891	46.9181	0.00287006	11.3233	54.499	4.5	0.434716	16.0258	221
DATA	1782407813	921312093	78829	0	""	2026-06-25	12:16:53	19667.85	435.65445	2055.2434	40.1818	55.0003	44.2896	46.9181	0.00285911	11.324	54.499	17	0.434716	16.025	 46
DATA	1782407814	921312093	78833	0	""	2026-06-25	12:16:54	19679.199	436.20013	2055.2771	40.181	55.0003	44.2887	46.9177	0.00285662	11.3236	54.499	-2	0.434716	16.025	 83
DATA	1782407815	921312093	78837	0	""	2026-06-25	12:16:55	19694.574	436.8812	2055.3381	40.181	55.0003	44.2891	46.9177	0.00287814	11.3233	54.499	-47.75	0.434716	16.0246	 47
DATA	1782407816	920941114	78841	0	""	2026-06-25	12:16:56	19711.828	438.19705	2055.2847	40.1814	55.0003	44.2867	46.9177	0.00287475	11.3236	54.499	10.75	0.434716	16.0254	101
DATA	1782407817	920941114	78845	0	""	2026-06-25	12:16:57	19728.748	440.51071	2054.9839	40.1814	55.0003	44.2871	46.9179	0.00288611	11.3238	54.499	26.25	0.434716	16.0246	103
DATA	1782407818	920941114	78849	0	""	2026-06-25	12:16:58	19750.635	441.43054	2054.6687	40.181	55.0003	44.2867	46.9181	0.00289513	11.323	54.499	11.25	0.434716	16.0254	241
DATA	1782407819	920941114	78853	0	""	2026-06-25	12:16:59	19769.961	442.18951	2054.6785	40.1822	55.0003	44.2871	46.9181	0.00289611	11.3232	54.499	0.25	0.434716	16.025	251
DATA	1782407820	920941114	78857	0	""	2026-06-25	12:17:00	19787.531	442.36014	2054.6985	40.1818	55.0003	44.2875	46.9181	0.0028898	11.3227	54.499	31.5	0.434716	16.025	194
DATA	1782407821	920941114	78861	0	""	2026-06-25	12:17:01	19805.387	443.0947	2054.7705	40.1806	55.0003	44.2879	46.9181	0.00290015	11.3229	54.499	-36	0.434716	16.0238	179
DATA	1782407822	920941114	78865	0	""	2026-06-25	12:17:02	19824.619	443.203	2054.5254	40.1822	55.0003	44.2875	46.9181	0.00290382	11.3235	54.4992	-42.5	0.434716	16.0274	  6
DATA	1782407823	920941114	78869	0	""	2026-06-25	12:17:03	19839.484	441.13446	2054.5293	40.1822	55.0003	44.2875	46.9179	0.00290973	11.3226	54.4994	-63	0.434716	16.0246	 46
DATA	1782407824	920562982	78873	0	""	2026-06-25	12:17:04	19842.979	437.09064	2055.2129	40.1814	55.0003	44.2859	46.9179	0.00290807	11.3231	54.4996	-8.25	0.434716	16.0262	155
DATA	1782407825	920562982	78877	0	""	2026-06-25	12:17:05	19836.348	434.50336	2055.4922	40.1802	55.0003	44.2863	46.9179	0.00291546	11.3234	54.4998	-12.25	0.434716	16.0246	195
DATA	1782407826	920562982	78881	0	""	2026-06-25	12:17:06	19830.797	431.24512	2056.1714	40.1818	55.0003	44.2854	46.9181	0.00290031	11.3229	54.4998	-33.75	0.434716	16.0258	188
DATA	1782407827	920562982	78885	0	""	2026-06-25	12:17:07	19815.287	429.03336	2056.1746	40.1814	55.0003	44.2854	46.9181	0.0028967	11.323	54.4998	30	0.434716	16.0246	164
DATA	1782407828	920562982	78889	0	""	2026-06-25	12:17:08	19808.609	429.4071	2056.1448	40.1822	55.0003	44.2863	46.9181	0.00290401	11.3233	54.4998	46.25	0.434716	16.0254	 99
DATA	1782407829	920562982	78893	0	""	2026-06-25	12:17:09	19809.85	432.14972	2056.2021	40.1822	55.0003	44.2867	46.9181	0.00290993	11.3233	54.4998	-11.5	0.434716	16.0246	 96
DATA	1782407830	920562982	78897	0	""	2026-06-25	12:17:10	19820.674	432.7774	2055.8706	40.1822	55.0003	44.2859	46.9181	0.00289272	11.3237	54.4998	-58.5	0.434716	16.0258	115
DATA	1782407831	920201063	78901	0	""	2026-06-25	12:17:11	19823.766	432.68613	2056.1394	40.1822	55.0003	44.2854	46.9177	0.00289017	11.3229	54.4998	52.5	0.434716	16.0242	 72
DATA	1782407832	920201063	78905	0	""	2026-06-25	12:17:12	19828.57	433.28549	2056.1318	40.181	55.0003	44.2854	46.9179	0.00289821	11.3231	54.4998	-29	0.434716	16.0258	189
DATA	1782407833	920201063	78909	0	""	2026-06-25	12:17:13	19839.271	434.33081	2056.1548	40.1822	55.0003	44.2854	46.9177	0.00290749	11.3229	54.4998	-15.5	0.434716	16.0246	128
DATA	1782407834	920201063	78913	0	""	2026-06-25	12:17:14	19854.566	435.57892	2055.967	40.181	55.0003	44.2842	46.9181	0.00290324	11.3222	54.4998	54.25	0.434716	16.0246	 32
DATA	1782407835	920201063	78917	0	""	2026-06-25	12:17:15	19866.613	436.01932	2056.072	40.1822	55.0003	44.2854	46.9181	0.00290749	11.3225	54.4996	33	0.434716	16.0246	177
DATA	1782407836	920201063	78921	0	""	2026-06-25	12:17:16	19878.33	436.78168	2056.0652	40.1818	55.0003	44.2863	46.9181	0.00289908	11.3228	54.4998	-40.25	0.434716	16.0246	143
DATA	1782407837	920201063	78925	0	""	2026-06-25	12:17:17	19881.551	434.77536	2056.1538	40.1827	55.0003	44.2859	46.9181	0.002899	11.3229	54.4998	-38.5	0.434716	16.025	  2
DATA	1782407838	920201063	78929	0	""	2026-06-25	12:17:18	19886.197	435.29257	2056.3298	40.1827	55.0003	44.2863	46.9181	0.00290398	11.3225	54.4998	8.75	0.434716	16.025	 71
DATA	1782407839	919812917	78933	0	""	2026-06-25	12:17:19	19892.027	435.03156	2056.5525	40.1814	55.0003	44.2842	46.9181	0.00291063	11.323	54.4998	-65.5	0.434716	16.027	 40
DATA	1782407840	919812917	78937	0	""	2026-06-25	12:17:20	19888.883	432.34216	2057.1038	40.1822	55.0003	44.2854	46.9177	0.00289334	11.3227	54.4998	45.5	0.434716	16.0254	109
DATA	1782407841	919812917	78941	0	""	2026-06-25	12:17:21	19881.375	433.58514	2056.6545	40.1831	55.0003	44.2863	46.9177	0.00289385	11.3225	54.4998	-4.5	0.434716	16.025	 54
DATA	1782407842	919812917	78945	0	""	2026-06-25	12:17:22	19875.389	448.58923	2057.5571	40.1818	55.0003	44.2854	46.9181	0.00288657	11.3231	54.4998	8	0.434716	16.0246	244
DATA	1782407843	919812917	78949	0	""	2026-06-25	12:17:23	19843.543	429.40012	2058.3191	40.1814	55.0003	44.2859	46.9181	0.00287564	11.3233	54.4998	28.5	0.434716	16.0238	106
DATA	1782407844	919812917	78953	0	""	2026-06-25	12:17:24	19808.348	419.98792	2057.8923	40.1818	55.0003	44.2867	46.9181	0.00288442	11.3233	54.4996	3.5	0.434716	16.0254	 81
DATA	1782407845	919812917	78957	0	""	2026-06-25	12:17:25	19782.723	419.56277	2058.0061	40.1827	55.0003	44.285	46.9181	0.00288304	11.3234	54.4998	-33.25	0.434716	16.0246	154
DATA	1782407846	919440031	78961	0	""	2026-06-25	12:17:26	19762.717	419.76721	2058.0737	40.1827	55.0003	44.2859	46.9181	0.00287234	11.324	54.4996	4.5	0.434716	16.025	205
DATA	1782407847	919440031	78965	0	""	2026-06-25	12:17:27	19746.596	419.69485	2058.019	40.1831	55.0003	44.2863	46.9181	0.00287674	11.3239	54.4998	4	0.434716	16.0242	178
DATA	1782407848	919440031	78969	0	""	2026-06-25	12:17:28	19734.184	419.62411	2058.2139	40.1831	55.0003	44.2859	46.9177	0.0028689	11.3231	54.4998	-15	0.434716	16.0242	  1
DATA	1782407849	919440031	78973	0	""	2026-06-25	12:17:29	19730.854	425.13226	2057.7825	40.1822	55.0003	44.2854	46.9177	0.00286346	11.3239	54.4998	45.75	0.434716	16.0231	158
DATA	1782407850	919440031	78977	0	""	2026-06-25	12:17:30	19748.002	431.2269	2057.916	40.1814	55.0003	44.2859	46.9177	0.00286281	11.3234	54.4996	35	0.434716	16.0231	138
DATA	1782407851	919440031	78981	0	""	2026-06-25	12:17:31	19764.861	431.87421	2057.8857	40.1818	55.0003	44.2891	46.9179	0.0028753	11.323	54.4994	29.5	0.434716	16.0227	  6
