Model:	LI-7810
SN:	TG10-01738
Software Version:	2.3.8
Timestamp:	2026-06-07 12:00:00
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1780937975	491178035	85993	0	""	2026-06-08	11:59:35	14819.524	814.56281	2089.1475	40.2713	55.0003	32.7845	35.3026	0.00220918	11.5099	54.5005	41.25	0.342584	23.9243	149
DATA	1780937976	491178035	85997	0	""	2026-06-08	11:59:36	14823.014	788.58496	2087.3933	40.2717	55.0003	32.7873	35.3026	0.00222389	11.5098	54.5005	-52.25	0.342584	23.9232	216
DATA	1780937977	491178035	86001	0	""	2026-06-08	11:59:37	14827.186	769.46832	2086.3513	40.2721	55.0003	32.7849	35.3026	0.00222722	11.5098	54.5005	-48.75	0.342584	23.9232	191
DATA	1780937978	491178035	86005	0	""	2026-06-08	11:59:38	14831.508	768.2525	2086.281	40.2717	55.0003	32.7853	35.303	0.002223	11.5106	54.5005	-28.75	0.342584	23.9224	171
DATA	1780937979	491178035	86009	0	""	2026-06-08	11:59:39	14829.138	767.50336	2086.4253	40.2733	55.0003	32.7841	35.3028	0.00223215	11.5102	54.5005	67	0.342584	23.922	184
DATA	1780937980	490813016	86013	0	""	2026-06-08	11:59:40	14827.974	770.01898	2086.4353	40.2729	55.0003	32.7841	35.3026	0.00221453	11.5101	54.5005	30.5	0.342584	23.922	  4
DATA	1780937981	490813016	86017	0	""	2026-06-08	11:59:41	14819.723	768.35376	2086.4146	40.2725	55.0003	32.7861	35.3026	0.00221028	11.5106	54.5005	17.75	0.342584	23.9224	121
DATA	1780937982	490813016	86021	0	""	2026-06-08	11:59:42	14813.329	754.78461	2085.3994	40.2737	55.0003	32.7849	35.3028	0.00220885	11.5104	54.5005	14	0.342584	23.922	186
DATA	1780937983	490813016	86025	0	""	2026-06-08	11:59:43	14810.76	755.96667	2085.8667	40.2725	55.0003	32.7841	35.3026	0.00221106	11.5103	54.5005	22.25	0.342584	23.922	 16
DATA	1780937984	490813016	86029	0	""	2026-06-08	11:59:44	14811.588	760.75995	2086.0938	40.2733	55.0003	32.7861	35.3026	0.00220589	11.5104	54.5005	-27	0.342584	23.9216	 40
DATA	1780937985	490813016	86033	0	""	2026-06-08	11:59:45	14813.864	763.05719	2086.041	40.2733	55.0003	32.7857	35.3026	0.00220197	11.5106	54.5007	59.5	0.342584	23.9224	 25
DATA	1780937986	490813016	86037	0	""	2026-06-08	11:59:46	14821.861	771.35748	2086.7673	40.2725	55.0003	32.7853	35.3028	0.00220748	11.5105	54.5007	-21	0.342584	23.922	236
DATA	1780937987	490448951	86041	0	""	2026-06-08	11:59:47	14825.222	779.32281	2087.0994	40.2729	55.0003	32.7869	35.303	0.00219717	11.5102	54.5009	84.5	0.342584	23.9232	 54
DATA	1780937988	490448951	86045	0	""	2026-06-08	11:59:48	14833.262	777.83374	2086.5876	40.2729	55.0003	32.7861	35.3028	0.00220015	11.5103	54.5013	-20.5	0.342584	23.9243	136
DATA	1780937989	490448951	86049	0	""	2026-06-08	11:59:49	14835.729	789.97906	2086.5894	40.2737	55.0003	32.7857	35.3026	0.00220724	11.51	54.5009	90.5	0.342584	23.9243	 38
DATA	1780937990	490448951	86053	0	""	2026-06-08	11:59:50	14839.474	811.5733	2087.2751	40.2741	55.0003	32.7882	35.3026	0.00219035	11.51	54.5009	69.25	0.342584	23.9243	241
DATA	1780937991	490448951	86057	0	""	2026-06-08	11:59:51	14840.627	813.98865	2087.6814	40.2737	55.0003	32.7878	35.3026	0.00219176	11.5103	54.5005	-39.5	0.342584	23.9236	160
DATA	1780937992	490448951	86061	0	""	2026-06-08	11:59:52	14839.604	821.04565	2087.7905	40.2741	55.0003	32.7869	35.3026	0.00218603	11.5098	54.5005	27	0.342584	23.9232	252
DATA	1780937993	490448951	86065	0	""	2026-06-08	11:59:53	14837.247	840.20966	2087.9165	40.2737	55.0003	32.7878	35.3026	0.00218118	11.5095	54.5005	96.75	0.342584	23.9232	170
DATA	1780937994	490448951	86069	0	""	2026-06-08	11:59:54	14835.714	849.4588	2088.364	40.2721	55.0003	32.789	35.3028	0.00218292	11.5118	54.5005	8.5	0.342584	23.9232	167
DATA	1780937995	490084886	86073	0	""	2026-06-08	11:59:55	14837.458	848.88928	2088.6267	40.2737	55.0003	32.7906	35.303	0.00218329	11.5092	54.5005	17	0.342584	23.922	185
DATA	1780937996	490084886	86077	0	""	2026-06-08	11:59:56	14840.333	847.40186	2089.1643	40.2741	55.0003	32.7886	35.3026	0.00219067	11.5094	54.5005	19	0.342584	23.922	213
DATA	1780937997	490084886	86081	0	""	2026-06-08	11:59:57	14843.108	853.02466	2089.9478	40.2733	55.0003	32.7898	35.3026	0.00218493	11.5096	54.5005	55.75	0.342584	23.922	129
DATA	1780937998	490084886	86085	0	""	2026-06-08	11:59:58	14845.312	865.64435	2090.5107	40.2729	55.0003	32.7898	35.3028	0.00218239	11.5092	54.5005	-69.75	0.342584	23.922	169
DATA	1780937999	490084886	86089	0	""	2026-06-08	11:59:59	14847.824	876.2984	2090.4888	40.2725	55.0003	32.7894	35.3026	0.00218156	11.5092	54.5005	-57	0.342584	23.922	242
DATA	1780938000	490084886	86093	0	""	2026-06-08	12:00:00	14848.859	875.51044	2090.4348	40.2733	55.0003	32.7886	35.3028	0.00217484	11.5096	54.5005	-3.25	0.342584	23.9216	120
DATA	1780938001	490084886	86097	0	""	2026-06-08	12:00:01	14851.009	885.52948	2090.4702	40.2729	55.0003	32.7914	35.3026	0.00219005	11.5091	54.5005	48.5	0.342584	23.9216	 59
DATA	1780938002	489718914	86101	0	""	2026-06-08	12:00:02	14851.592	910.69611	2095.0679	40.2721	55.0003	32.7914	35.3026	0.00218882	11.5091	54.5005	-37.25	0.342584	23.9216	153
DATA	1780938003	489718914	86105	0	""	2026-06-08	12:00:03	14858.409	922.79559	2099.0022	40.2721	55.0003	32.789	35.3028	0.00217584	11.5095	54.5005	14.25	0.342584	23.9212	 69
DATA	1780938004	489718914	86109	0	""	2026-06-08	12:00:04	14868.829	917.7594	2099.0171	40.2713	55.0003	32.7894	35.3028	0.00218205	11.5096	54.5005	1.25	0.342584	23.9228	 33
DATA	1780938005	489718914	86113	0	""	2026-06-08	12:00:05	14874.78	914.33099	2098.3018	40.2721	55.0003	32.789	35.3026	0.0021934	11.5087	54.5005	5.25	0.342584	23.9224	175
DATA	1780938006	489718914	86117	0	""	2026-06-08	12:00:06	14873.253	917.58362	2099.0461	40.2713	55.0003	32.7894	35.3026	0.00218953	11.5092	54.5005	-58.5	0.342584	23.9228	131
DATA	1780938007	489718914	86121	0	""	2026-06-08	12:00:07	14871.516	922.0744	2100.1736	40.2709	55.0003	32.7882	35.3026	0.00219215	11.5083	54.5005	38	0.342584	23.9232	155
DATA	1780938008	489718914	86125	0	""	2026-06-08	12:00:08	14873.638	924.96954	2100.4802	40.2704	55.0003	32.7878	35.3026	0.0022032	11.5089	54.5005	46.5	0.342584	23.9228	 27
DATA	1780938009	489718914	86129	0	""	2026-06-08	12:00:09	14876.597	933.4552	2101.8733	40.2713	55.0003	32.7878	35.3026	0.00220209	11.5095	54.5005	-34	0.342584	23.9232	228
DATA	1780938010	489355087	86133	0	""	2026-06-08	12:00:10	14878.907	945.58417	2104.6399	40.27	55.0003	32.7869	35.3026	0.00219437	11.5088	54.5005	73.75	0.342584	23.9228	 45
DATA	1780938011	489355087	86137	0	""	2026-06-08	12:00:11	14878.924	950.71576	2106.3977	40.2709	55.0003	32.7894	35.3028	0.0021901	11.5088	54.5005	19.5	0.342584	23.9228	 37
DATA	1780938012	489355087	86141	0	""	2026-06-08	12:00:12	14877.64	946.67664	2106.2429	40.2696	55.0003	32.7894	35.3028	0.0021942	11.5092	54.5005	-8.75	0.342584	23.922	234
DATA	1780938013	489355087	86145	0	""	2026-06-08	12:00:13	14876.16	928.13416	2103.9702	40.2709	55.0003	32.7882	35.3026	0.00220077	11.5095	54.5005	-45	0.342584	23.922	156
DATA	1780938014	489355087	86149	0	""	2026-06-08	12:00:14	14873.005	906.05939	2101.0984	40.2704	55.0003	32.7873	35.3026	0.00220354	11.5096	54.5005	-71.25	0.342584	23.922	 99
DATA	1780938015	489355087	86153	0	""	2026-06-08	12:00:15	14871.577	875.65137	2097.001	40.2696	55.0003	32.7853	35.3026	0.00222767	11.5098	54.5005	0.25	0.342584	23.922	230
DATA	1780938016	489355087	86157	0	""	2026-06-08	12:00:16	14869.641	860.27313	2095.2075	40.27	55.0003	32.7849	35.3026	0.00223785	11.5089	54.5005	-10.25	0.342584	23.9216	 69
DATA	1780938017	488989114	86161	0	""	2026-06-08	12:00:17	14868.782	856.57532	2094.5168	40.2709	55.0003	32.7853	35.3026	0.00223661	11.5101	54.5005	-7.5	0.342584	23.9216	 76
DATA	1780938018	488989114	86165	0	""	2026-06-08	12:00:18	14867.941	855.31897	2094.8562	40.2717	55.0003	32.7853	35.303	0.00223499	11.5097	54.5005	-14.25	0.342584	23.9212	145
DATA	1780938019	488989114	86169	0	""	2026-06-08	12:00:19	14873.796	861.17645	2095.2939	40.2717	55.0003	32.7853	35.303	0.00222506	11.5091	54.5005	-31	0.342584	23.9216	243
DATA	1780938020	488989114	86173	0	""	2026-06-08	12:00:20	14876.745	870.37128	2096.4314	40.2709	55.0003	32.7861	35.303	0.00222488	11.5091	54.5005	-46.75	0.342584	23.9212	116
DATA	1780938021	488989114	86177	0	""	2026-06-08	12:00:21	14876.518	871.24219	2096.9812	40.2717	55.0003	32.7861	35.303	0.00221678	11.5094	54.5005	27.75	0.342584	23.9228	 89
DATA	1780938022	488989114	86181	0	""	2026-06-08	12:00:22	14876.308	853.3493	2095.1592	40.2713	55.0003	32.7841	35.303	0.00221254	11.5099	54.5005	-65.5	0.342584	23.9228	 13
DATA	1780938023	488989114	86185	0	""	2026-06-08	12:00:23	14876.021	845.16785	2094.3958	40.2721	55.0003	32.7837	35.3026	0.00222847	11.5095	54.5005	1	0.342584	23.9228	191
DATA	1780938024	488989114	86189	0	""	2026-06-08	12:00:24	14875.568	850.37079	2094.5493	40.2717	55.0003	32.7841	35.3026	0.00221443	11.5085	54.5005	15.75	0.342584	23.9232	139
DATA	1780938025	488630056	86193	0	""	2026-06-08	12:00:25	14874.413	844.6571	2093.7214	40.2729	55.0003	32.7841	35.3028	0.00221444	11.5097	54.5005	30.5	0.342584	23.9232	  3
DATA	1780938026	488630056	86197	0	""	2026-06-08	12:00:26	14873.126	834.03876	2092.675	40.2733	55.0003	32.7845	35.3026	0.00221598	11.5093	54.5005	71.25	0.342584	23.9228	 79
DATA	1780938027	488630056	86201	0	""	2026-06-08	12:00:27	14872.983	823.27606	2091.6001	40.2721	55.0003	32.7841	35.3026	0.00221554	11.509	54.5005	24.75	0.342584	23.9232	 40
DATA	1780938028	488630056	86205	0	""	2026-06-08	12:00:28	14873.219	809.49219	2089.8816	40.2721	55.0003	32.7833	35.3026	0.00222184	11.5098	54.5005	-60	0.342584	23.9232	 18
DATA	1780938029	488630056	86209	0	""	2026-06-08	12:00:29	14872.088	806.72644	2089.7034	40.2721	55.0003	32.7824	35.303	0.00222934	11.5102	54.5005	3.75	0.342584	23.922	212
DATA	1780938030	488630056	86213	0	""	2026-06-08	12:00:30	14871.702	810.7287	2090.1128	40.2713	55.0003	32.7824	35.3028	0.00222555	11.5093	54.5005	59	0.342584	23.922	 90
DATA	1780938031	488630056	86217	0	""	2026-06-08	12:00:31	14874.212	811.46375	2090.0801	40.2729	55.0003	32.7824	35.3026	0.00223647	11.5095	54.5005	8	0.342584	23.922	 98
DATA	1780938032	488260984	86221	0	""	2026-06-08	12:00:32	14875.007	816.505	2090.3147	40.2725	55.0003	32.7841	35.3026	0.00221841	11.5094	54.5005	26.25	0.342584	23.9216	245
DATA	1780938033	488260984	86225	0	""	2026-06-08	12:00:33	14875.829	811.35199	2089.9084	40.2737	55.0003	32.7845	35.3026	0.00220166	11.5094	54.5005	51.5	0.342584	23.9216	 83
DATA	1780938034	488260984	86229	0	""	2026-06-08	12:00:34	14877.641	800.92426	2088.3503	40.2741	55.0003	32.7837	35.3028	0.00220827	11.5099	54.5005	5.75	0.342584	23.9216	 79
DATA	1780938035	488260984	86233	0	""	2026-06-08	12:00:35	14880.378	797.78223	2087.6565	40.2737	55.0003	32.7841	35.3026	0.00221674	11.5101	54.5005	45	0.342584	23.9212	234
DATA	1780938036	488260984	86237	0	""	2026-06-08	12:00:36	14883.708	799.3493	2087.5649	40.2737	55.0003	32.7861	35.3026	0.00221462	11.5099	54.5005	5.75	0.342584	23.9216	 56
DATA	1780938037	488260984	86241	0	""	2026-06-08	12:00:37	14885.482	800.01331	2087.5054	40.2733	55.0003	32.7869	35.303	0.00220887	11.5105	54.5005	-13	0.342584	23.9212	203
DATA	1780938038	488260984	86245	0	""	2026-06-08	12:00:38	14885.497	805.98022	2087.9656	40.2741	55.0003	32.7869	35.303	0.00220609	11.5096	54.5005	58	0.342584	23.9224	212
DATA	1780938039	488260984	86249	0	""	2026-06-08	12:00:39	14882.038	832.92523	2088.748	40.2733	55.0003	32.7873	35.3028	0.00219181	11.5099	54.5005	-2.75	0.342584	23.9228	 97
DATA	1780938040	487895965	86253	0	""	2026-06-08	12:00:40	14880.443	852.17859	2089.4702	40.2737	55.0003	32.7882	35.3028	0.00218033	11.5096	54.5005	-21	0.342584	23.9224	 27
DATA	1780938041	487895965	86257	0	""	2026-06-08	12:00:41	14877.911	849.81421	2089.6018	40.2737	55.0003	32.7886	35.3026	0.00218949	11.5095	54.5005	-56.75	0.342584	23.9224	212
DATA	1780938042	487895965	86261	0	""	2026-06-08	12:00:42	14877.612	842.21088	2089.4417	40.2737	55.0003	32.7865	35.3026	0.00219476	11.5098	54.5005	-29.75	0.342584	23.9228	204
DATA	1780938043	487895965	86265	0	""	2026-06-08	12:00:43	14878.909	841.67615	2089.2505	40.2733	55.0003	32.7865	35.303	0.00219855	11.5092	54.5005	79.5	0.342584	23.9228	 64
DATA	1780938044	487895965	86269	0	""	2026-06-08	12:00:44	14882.705	852.72235	2089.5686	40.2737	55.0003	32.7873	35.303	0.00219096	11.5094	54.5005	22.75	0.342584	23.9228	113
DATA	1780938045	487895965	86273	0	""	2026-06-08	12:00:45	14884.457	859.77258	2089.4282	40.2729	55.0003	32.7873	35.303	0.00218853	11.5096	54.5005	-21	0.342584	23.9228	 17
DATA	1780938046	487895965	86277	0	""	2026-06-08	12:00:46	14884.739	858.79785	2089.1006	40.2733	55.0003	32.7886	35.3028	0.00219302	11.5092	54.5005	-10.75	0.342584	23.922	159
DATA	1780938047	487524986	86281	0	""	2026-06-08	12:00:47	14884.889	847.6698	2089.5261	40.2733	55.0003	32.7869	35.3026	0.00219506	11.5095	54.5005	63.25	0.342584	23.922	 70
DATA	1780938048	487524986	86285	0	""	2026-06-08	12:00:48	14889.624	847.81146	2090.8284	40.2733	55.0003	32.7886	35.303	0.00219856	11.5099	54.5005	45	0.342584	23.922	172
DATA	1780938049	487524986	86289	0	""	2026-06-08	12:00:49	14898.435	869.45874	2092.3462	40.2737	55.0003	32.7878	35.303	0.00219118	11.5098	54.5005	-45	0.342584	23.9216	 22
DATA	1780938050	487524986	86293	0	""	2026-06-08	12:00:50	14903.954	883.42603	2093.4836	40.2737	55.0003	32.789	35.3028	0.00219121	11.51	54.5005	15	0.342584	23.9216	 75
DATA	1780938051	487524986	86297	0	""	2026-06-08	12:00:51	14908.933	879.48059	2092.8367	40.2729	55.0003	32.7894	35.3026	0.00218863	11.5092	54.5005	32.75	0.342584	23.9212	163
DATA	1780938052	487524986	86301	0	""	2026-06-08	12:00:52	14912.517	882.78192	2091.8457	40.2725	55.0003	32.7898	35.303	0.00219323	11.5093	54.5005	-60.5	0.342584	23.9212	 69
DATA	1780938053	487524986	86305	0	""	2026-06-08	12:00:53	14918.277	874.61041	2091.9316	40.2725	55.0003	32.7902	35.303	0.00220017	11.5095	54.5005	44.25	0.342584	23.9208	 57
DATA	1780938054	487524986	86309	0	""	2026-06-08	12:00:54	14922.405	870.39465	2094.6157	40.2721	55.0003	32.7878	35.303	0.00221303	11.5093	54.5005	-75.75	0.342584	23.9212	119
DATA	1780938055	487169981	86313	0	""	2026-06-08	12:00:55	14930.721	914.02655	2105.5903	40.2725	55.0003	32.7878	35.3028	0.00219579	11.5091	54.5005	116.75	0.342584	23.9224	178
DATA	1780938056	487169981	86317	0	""	2026-06-08	12:00:56	14937.415	1006.0854	2127.6746	40.2725	55.0003	32.7914	35.3026	0.00216843	11.5089	54.5007	153.75	0.342584	23.9224	183
DATA	1780938057	487169981	86321	0	""	2026-06-08	12:00:57	14951.998	1034.8335	2132.1787	40.2713	55.0003	32.7935	35.3026	0.00216084	11.5089	54.5005	29.25	0.342584	21.8838	143
DATA	1780938058	487169981	86325	0	""	2026-06-08	12:00:58	14966.786	1015.1412	2118.6228	40.2721	55.0003	32.7951	35.303	0.00216616	11.5102	54.5005	-56.75	0.342584	15.7665	118
DATA	1780938059	487169981	86329	0	""	2026-06-08	12:00:59	14979.388	1031.8868	2115.1536	40.2704	55.0003	32.7922	35.3028	0.00219498	11.5083	54.5007	-9.5	0.342584	15.7606	105
DATA	1780938060	487169981	86333	0	""	2026-06-08	12:01:00	14998.592	1042.1643	2112.0945	40.2704	55.0003	32.7922	35.303	0.00219737	11.5083	54.5005	-7.5	0.342584	15.7582	  3
DATA	1780938061	487169981	86337	0	""	2026-06-08	12:01:01	15023.151	1025.8248	2115.7288	40.2709	55.0003	32.7898	35.303	0.00220361	11.5085	54.5007	-56.25	0.342584	15.7531	101
DATA	1780938062	486800909	86341	0	""	2026-06-08	12:01:02	15041.732	1002.6616	2111.1885	40.2704	55.0003	32.789	35.303	0.00222279	11.5089	54.5005	-48.5	0.342584	15.7476	245
DATA	1780938063	486800909	86345	0	""	2026-06-08	12:01:03	15059.574	1013.2972	2112.1145	40.2709	55.0003	32.7878	35.303	0.00222838	11.5082	54.5005	44	0.342584	15.7429	160
DATA	1780938064	486800909	86349	0	""	2026-06-08	12:01:04	15072.744	1054.0865	2121.1814	40.27	55.0003	32.7886	35.3028	0.00221641	11.5081	54.5005	15.25	0.342584	15.739	202
DATA	1780938065	486800909	86353	0	""	2026-06-08	12:01:05	15073.729	1074.9583	2126.1587	40.2713	55.0003	32.7898	35.3028	0.00220592	11.5077	54.5005	94.5	0.342584	15.7363	 84
DATA	1780938066	486800909	86357	0	""	2026-06-08	12:01:06	15071.131	1098.6387	2132.7825	40.2704	55.0003	32.7902	35.303	0.00219434	11.5079	54.5005	49.5	0.342584	15.7331	  9
DATA	1780938067	486800909	86361	0	""	2026-06-08	12:01:07	15083.554	1144.8075	2145.9438	40.2692	55.0003	32.7931	35.3026	0.00219277	11.508	54.5005	58.75	0.342584	15.73	233
DATA	1780938068	486800909	86365	0	""	2026-06-08	12:01:08	15099.321	1139.7933	2146.2466	40.2704	55.0003	32.7914	35.303	0.00218986	11.5078	54.5005	-42.25	0.342584	15.7284	126
DATA	1780938069	486800909	86369	0	""	2026-06-08	12:01:09	15105.401	1120.6814	2141.9727	40.27	55.0003	32.7927	35.303	0.00220886	11.5077	54.5005	-44	0.342584	15.7261	107
DATA	1780938070	486438035	86373	0	""	2026-06-08	12:01:10	15105.393	1143.8135	2147.1096	40.27	55.0003	32.7914	35.303	0.00221233	11.5071	54.5005	48	0.342584	15.7241	 27
DATA	1780938071	486438035	86377	0	""	2026-06-08	12:01:11	15116.846	1101.6974	2137.479	40.2696	55.0003	32.7914	35.303	0.00221805	11.5072	54.5005	-76.5	0.342584	15.7249	  9
DATA	1780938072	486438035	86381	0	""	2026-06-08	12:01:12	15127.29	1036.1783	2125.6694	40.2692	55.0003	32.7882	35.303	0.00227591	11.5084	54.5005	-38.75	0.342584	15.7217	 62
DATA	1780938073	486438035	86385	0	""	2026-06-08	12:01:13	15127.164	1270.7847	2181.3445	40.2692	55.0003	32.7902	35.303	0.0022307	11.5077	54.5005	298.25	0.342584	15.7194	 61
DATA	1780938074	486438035	86389	0	""	2026-06-08	12:01:14	15126.725	1471.0637	2225.5669	40.2688	55.0003	32.7959	35.303	0.00211797	11.5069	54.5005	311.5	0.342584	15.7178	 88
DATA	1780938075	486438035	86393	0	""	2026-06-08	12:01:15	15129.303	1349.3477	2198.8291	40.2668	55.0003	32.8004	35.303	0.00214802	11.5073	54.5005	12.25	0.342584	15.7159	 56
DATA	1780938076	486438035	86397	0	""	2026-06-08	12:01:16	15125.071	1227.5214	2172.3386	40.2672	55.0003	32.798	35.3028	0.00220545	11.5076	54.5007	-239	0.342584	15.7147	 10
DATA	1780938077	486068964	86401	0	""	2026-06-08	12:01:17	15114.733	1167.5134	2159.8147	40.2668	55.0003	32.7931	35.3026	0.00223371	11.5077	54.5007	-122.5	0.342584	15.7131	151
DATA	1780938078	486068964	86405	0	""	2026-06-08	12:01:18	15116.077	1110.6788	2147.7144	40.2672	55.0003	32.7894	35.303	0.00226904	11.5075	54.5007	-88.25	0.342584	15.7112	122
DATA	1780938079	486068964	86409	0	""	2026-06-08	12:01:19	15117.55	1091.728	2142.9707	40.2688	55.0003	32.7865	35.303	0.00226111	11.5078	54.5005	292	0.342584	15.71	 31
DATA	1780938080	486068964	86413	0	""	2026-06-08	12:01:20	15100.809	1067.3651	2135.6057	40.2668	55.0003	32.7927	35.303	0.002286	11.5076	54.5009	2082.75	0.342584	15.7053	 59
DATA	1780938081	486068964	86417	0	""	2026-06-08	12:01:21	15092.02	1038.4952	2127.687	40.2717	55.0003	32.8156	35.3028	0.00216825	11.5073	54.5005	683	0.342584	15.7021	165
DATA	1780938082	486068964	86421	0	""	2026-06-08	12:01:22	15111.007	1054.1353	2133.0559	40.268	55.0003	32.8111	35.3028	0.00221907	11.5076	54.5005	-1287.5	0.342179	15.701	 69
DATA	1780938083	486068964	86425	0	""	2026-06-08	12:01:23	15128.867	1169.5826	2168.2039	40.2684	55.0003	32.7996	35.302	0.0025721	11.5076	54.5005	85.25	0.341774	15.6911	 41
DATA	1780938084	486068964	86429	0	""	2026-06-08	12:01:24	15106.416	1113.7047	2155.0354	40.2696	55.0003	32.798	35.3018	0.00223044	11.5077	54.5005	-349	0.341774	15.6872	 16
DATA	1780938085	485701084	86433	0	""	2026-06-08	12:01:25	15085.935	1068.1277	2146.4529	40.2696	55.0003	32.7939	35.302	0.00223558	11.5081	54.5005	-88.75	0.341774	15.6888	142
DATA	1780938086	485701084	86437	0	""	2026-06-08	12:01:26	15074.3	1034.0189	2139.4985	40.2684	55.0003	32.7898	35.3022	0.00226935	11.5082	54.5005	-174.5	0.341774	15.6868	 79
DATA	1780938087	485701084	86441	0	""	2026-06-08	12:01:27	15097.923	1022.7002	2137.0342	40.2692	55.0003	32.7857	35.3022	0.00227347	11.5079	54.5005	-68	0.341774	15.6841	  1
DATA	1780938088	485701084	86445	0	""	2026-06-08	12:01:28	15112.053	1035.5153	2136.9316	40.268	55.0003	32.7849	35.3022	0.0022665	11.5081	54.5005	-98.75	0.341774	15.686	  8
DATA	1780938089	485701084	86449	0	""	2026-06-08	12:01:29	15122.98	968.07843	2120.0605	40.2676	55.0003	32.7816	35.3022	0.00228645	11.5081	54.5005	-147.5	0.341774	15.6837	124
DATA	1780938090	485701084	86453	0	""	2026-06-08	12:01:30	15137.581	900.02936	2105.501	40.2688	55.0003	32.7779	35.302	0.00232234	11.508	54.5005	-143.25	0.341774	15.6833	 31
DATA	1780938091	485701084	86457	0	""	2026-06-08	12:01:31	15149.8	891.76147	2103.812	40.2688	55.0003	32.7759	35.3022	0.00233358	11.509	54.5005	57.25	0.341774	15.6817	181
DATA	1780938092	485330104	86461	0	""	2026-06-08	12:01:32	15157.053	921.07159	2109.8479	40.2696	55.0003	32.7755	35.3022	0.00231147	11.5084	54.5005	9.75	0.341774	15.6806	 62
DATA	1780938093	485330104	86465	0	""	2026-06-08	12:01:33	15150.44	873.75067	2100.7278	40.2696	55.0003	32.7775	35.3022	0.00230877	11.5086	54.5005	-105	0.341774	15.6798	 16
DATA	1780938094	485330104	86469	0	""	2026-06-08	12:01:34	15140.167	798.28143	2091.0508	40.2709	55.0003	32.7751	35.302	0.00232815	11.5091	54.5005	54	0.341774	15.679	111
DATA	1780938095	485330104	86473	0	""	2026-06-08	12:01:35	15127.407	784.36401	2091.731	40.2717	55.0003	32.7759	35.3022	0.00233092	11.5092	54.5005	41.5	0.341774	15.6778	  0
DATA	1780938096	485330104	86477	0	""	2026-06-08	12:01:36	15121.603	807.75439	2097.3423	40.2721	55.0003	32.7775	35.3022	0.00230424	11.5086	54.5005	-46.75	0.341774	15.677	104
DATA	1780938097	485330104	86481	0	""	2026-06-08	12:01:37	15127.979	795.27289	2094.3069	40.2721	55.0003	32.7779	35.3022	0.0023034	11.5087	54.5005	19.5	0.341774	15.6743	 34
DATA	1780938098	485330104	86485	0	""	2026-06-08	12:01:38	15131.797	778.75079	2090.8567	40.2733	55.0003	32.7779	35.3022	0.00230504	11.5086	54.5005	-38.25	0.341774	15.6731	183
DATA	1780938099	485330104	86489	0	""	2026-06-08	12:01:39	15134.245	777.32684	2089.9385	40.2729	55.0003	32.7775	35.3022	0.00229315	11.5089	54.5005	13	0.341774	15.6719	254
DATA	1780938100	484977006	86493	0	""	2026-06-08	12:01:40	15150.883	785.10895	2090.5183	40.2741	55.0003	32.7779	35.302	0.00229756	11.5089	54.5005	10	0.341774	15.6715	180
DATA	1780938101	484977006	86497	0	""	2026-06-08	12:01:41	15176.929	800.58698	2092.625	40.2741	55.0003	32.7792	35.3022	0.00228501	11.5082	54.5005	-21.5	0.341774	15.6696	 69
DATA	1780938102	484977006	86501	0	""	2026-06-08	12:01:42	15188.736	806.31274	2093.7122	40.2741	55.0003	32.7808	35.3018	0.00227936	11.5082	54.5005	66	0.341774	15.6684	223
DATA	1780938103	484977006	86505	0	""	2026-06-08	12:01:43	15188.778	806.4494	2093.8301	40.2741	55.0003	32.7812	35.302	0.0022789	11.5089	54.5005	6.5	0.341774	15.6684	134
DATA	1780938104	484977006	86509	0	""	2026-06-08	12:01:44	15176.241	817.53717	2094.8914	40.2741	55.0003	32.7816	35.3022	0.00225974	11.5086	54.5005	68.25	0.341774	15.6672	132
DATA	1780938105	484977006	86513	0	""	2026-06-08	12:01:45	15174.447	843.27216	2097.634	40.2749	55.0003	32.7853	35.3022	0.00224802	11.5088	54.5007	74	0.341774	15.6692	183
DATA	1780938106	484977006	86517	0	""	2026-06-08	12:01:46	15171.287	900.28412	2106.2456	40.2745	55.0003	32.7857	35.3022	0.00223718	11.509	54.5009	81.75	0.341774	15.668	 21
DATA	1780938107	484610080	86521	0	""	2026-06-08	12:01:47	15165.641	957.22583	2116.9575	40.2749	55.0003	32.7865	35.3022	0.0021996	11.5084	54.5013	45.75	0.341774	15.6684	 83
DATA	1780938108	484610080	86525	0	""	2026-06-08	12:01:48	15163.603	946.90485	2113.2876	40.2745	55.0003	32.789	35.302	0.00220624	11.5084	54.5011	27.5	0.341774	15.6672	212
DATA	1780938109	484610080	86529	0	""	2026-06-08	12:01:49	15165.116	957.2464	2115.8784	40.2741	55.0003	32.7906	35.302	0.00220455	11.5083	54.5013	17.75	0.341774	15.6649	 16
DATA	1780938110	484610080	86533	0	""	2026-06-08	12:01:50	15162.142	954.35803	2115.198	40.2745	55.0003	32.7906	35.302	0.0022041	11.5086	54.5007	-59.75	0.341774	15.6668	243
