Model:	LI-7810
SN:	TG10-01286
Software Version:	2.5.28
Timestamp:	2026-06-12 06:27:23
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1781286195	305049896	90223	0	""	2026-06-12	12:43:15	28364.305	1437.1528	2043.67	38.8764	55.0003	41.5939	46.9133	0.00431823	11.2705	54.5007	28.75	0.430298	16.1384	 29
DATA	1781286196	305049896	90227	0	""	2026-06-12	12:43:16	28364.904	1437.9967	2043.7396	38.8764	55.0003	41.5947	46.9133	0.00433368	11.2704	54.5005	33.5	0.430298	16.1384	106
DATA	1781286197	305049896	90231	0	""	2026-06-12	12:43:17	28365.883	1439.2648	2043.9403	38.8772	55.0003	41.5964	46.9133	0.00432351	11.2705	54.5005	-28	0.430298	16.1388	 36
DATA	1781286198	305049896	90235	0	""	2026-06-12	12:43:18	28369.662	1439.6833	2044.417	38.8768	55.0003	41.5972	46.9133	0.00432267	11.2708	54.5007	49.5	0.430298	16.1372	 55
DATA	1781286199	305049896	90239	0	""	2026-06-12	12:43:19	28371.574	1440.3574	2044.3712	38.8768	55.0003	41.5964	46.9133	0.00432101	11.2704	54.5007	-46	0.430298	16.138	230
DATA	1781286200	304675102	90243	0	""	2026-06-12	12:43:20	28371.701	1440.7924	2044.6774	38.8764	55.0003	41.5968	46.9133	0.00432097	11.2709	54.5009	41.75	0.430298	16.1388	115
DATA	1781286201	304675102	90247	0	""	2026-06-12	12:43:21	28372.414	1441.403	2045.0084	38.8764	55.0003	41.5968	46.9133	0.00432416	11.2701	54.5007	-12.25	0.430298	16.1392	 68
DATA	1781286202	304675102	90251	0	""	2026-06-12	12:43:22	28375.1	1441.1069	2045.0627	38.8768	55.0001	41.596	46.9133	0.00432412	11.2704	54.5011	34.5	0.430298	16.1392	129
DATA	1781286203	304675102	90255	0	""	2026-06-12	12:43:23	28377.223	1442.4033	2045.3087	38.876	54.9997	41.5976	46.9133	0.00433964	11.2702	54.5011	-33.5	0.430298	16.1392	 67
DATA	1781286204	304675102	90259	0	""	2026-06-12	12:43:24	28379.58	1442.5354	2045.4418	38.876	54.9999	41.5984	46.9133	0.00433541	11.271	54.5013	-30.5	0.430298	16.1392	237
DATA	1781286205	304675102	90263	0	""	2026-06-12	12:43:25	28384.592	1443.1554	2045.6848	38.876	55.0001	41.5955	46.9133	0.00432935	11.2703	54.5013	-38.25	0.430298	16.138	 60
DATA	1781286206	304675102	90267	0	""	2026-06-12	12:43:26	28384.645	1443.0854	2045.946	38.876	55.0003	41.5947	46.9133	0.0043103	11.2705	54.5011	-18.5	0.430298	16.1388	212
DATA	1781286207	304303884	90271	0	""	2026-06-12	12:43:27	28390.77	1443.8988	2046.4214	38.8772	55.0003	41.5955	46.9133	0.00431617	11.2709	54.5013	59	0.430298	16.1384	191
DATA	1781286208	304303884	90275	0	""	2026-06-12	12:43:28	28394.65	1444.3481	2046.517	38.8764	55.0003	41.5955	46.9133	0.00433497	11.2706	54.5013	19.5	0.430298	16.1376	238
DATA	1781286209	304303884	90279	0	""	2026-06-12	12:43:29	28399.676	1445.2386	2046.8413	38.8764	55.0003	41.5947	46.9133	0.004319	11.2701	54.5011	8.25	0.430298	16.1388	248
DATA	1781286210	304303884	90283	0	""	2026-06-12	12:43:30	28404.182	1444.3217	2046.9418	38.8772	55.0003	41.5955	46.9133	0.0043423	11.27	54.5009	14.5	0.430298	16.1388	155
DATA	1781286211	304303884	90287	0	""	2026-06-12	12:43:31	28408.619	1444.9478	2047.1129	38.8764	55.0003	41.5964	46.9133	0.00432805	11.2701	54.5005	24.25	0.430298	16.1384	116
DATA	1781286212	304303884	90291	0	""	2026-06-12	12:43:32	28411.662	1445.1128	2047.644	38.8768	55.0003	41.5951	46.9135	0.00433908	11.2709	54.5005	-18.75	0.430298	16.1384	111
DATA	1781286213	304303884	90295	0	""	2026-06-12	12:43:33	28414.281	1445.8995	2047.723	38.8768	55.0001	41.5964	46.9133	0.00434247	11.2704	54.5005	24.5	0.430298	16.138	227
DATA	1781286214	304303884	90299	0	""	2026-06-12	12:43:34	28417.656	1446.4999	2048.043	38.8756	55.0001	41.5964	46.9133	0.00433258	11.2697	54.5005	-31.25	0.430298	16.138	 85
DATA	1781286215	303936004	90303	0	""	2026-06-12	12:43:35	28417.975	1445.9633	2048.187	38.8768	55.0001	41.5964	46.9133	0.00434438	11.2704	54.5005	-30.75	0.430298	16.138	 67
DATA	1781286216	303936004	90307	0	""	2026-06-12	12:43:36	28421.564	1446.8353	2048.1685	38.876	55.0003	41.5955	46.9133	0.00434651	11.2702	54.5005	-8.25	0.430298	16.1384	 58
DATA	1781286217	303936004	90311	0	""	2026-06-12	12:43:37	28424.023	1447.8116	2048.7432	38.8776	55.0003	41.5955	46.9133	0.00434361	11.2699	54.5005	-39.5	0.430298	16.138	 60
DATA	1781286218	303936004	90315	0	""	2026-06-12	12:43:38	28429.025	1447.9587	2048.9463	38.8768	55.0003	41.5951	46.9133	0.00434302	11.2703	54.5005	38	0.430298	16.1384	233
DATA	1781286219	303936004	90319	0	""	2026-06-12	12:43:39	28433.678	1448.0546	2049.1709	38.8764	55.0003	41.5955	46.9133	0.00434385	11.2706	54.5005	17.5	0.430298	16.138	 33
DATA	1781286220	303936004	90323	0	""	2026-06-12	12:43:40	28436.828	1447.9656	2049.3989	38.8772	55.0003	41.5968	46.9135	0.00434842	11.2701	54.5005	-17.5	0.430298	16.1384	129
DATA	1781286221	303936004	90327	0	""	2026-06-12	12:43:41	28440.9	1449.3239	2049.3755	38.8764	55.0003	41.5955	46.9133	0.00434217	11.2703	54.5009	71	0.430298	16.1376	119
DATA	1781286222	303561925	90331	0	""	2026-06-12	12:43:42	28445.383	1449.2253	2049.6719	38.8764	55.0003	41.5972	46.9133	0.00434159	11.2705	54.5013	9.5	0.430298	16.1388	 26
DATA	1781286223	303561925	90335	0	""	2026-06-12	12:43:43	28449.857	1450.9036	2049.9189	38.8776	55.0003	41.5976	46.9133	0.00432864	11.2706	54.5009	-82.25	0.430298	16.138	146
DATA	1781286224	303561925	90339	0	""	2026-06-12	12:43:44	28452.109	1450.2377	2050.2847	38.8776	55.0003	41.598	46.9133	0.00433192	11.2701	54.5007	30.75	0.430298	16.1388	 67
DATA	1781286225	303561925	90343	0	""	2026-06-12	12:43:45	28456.053	1451.1881	2050.4702	38.8772	55.0003	41.5976	46.9133	0.0043331	11.2701	54.5009	-72.25	0.430298	16.1384	 95
DATA	1781286226	303561925	90347	0	""	2026-06-12	12:43:46	28458.172	1451.9733	2050.6643	38.8776	55.0003	41.5964	46.9133	0.00433445	11.2706	54.5005	-60.5	0.430298	16.1392	120
DATA	1781286227	303561925	90351	0	""	2026-06-12	12:43:47	28461.201	1452.0717	2050.814	38.8772	55.0003	41.596	46.9133	0.00432493	11.2702	54.5005	74	0.430298	16.138	 52
DATA	1781286228	303561925	90355	0	""	2026-06-12	12:43:48	28464.416	1452.4711	2051.5276	38.8764	55.0003	41.598	46.9133	0.00432674	11.2706	54.5005	-49.75	0.430298	16.138	 76
DATA	1781286229	303561925	90359	0	""	2026-06-12	12:43:49	28467.15	1452.5616	2051.4685	38.8776	55.0003	41.5984	46.9133	0.0043458	11.2706	54.5005	16.5	0.430298	16.1384	247
DATA	1781286230	303184032	90363	0	""	2026-06-12	12:43:50	28470.953	1453.1038	2051.9258	38.8772	55.0001	41.5968	46.9133	0.00432776	11.2699	54.5005	-16.5	0.430298	16.1384	114
DATA	1781286231	303184032	90367	0	""	2026-06-12	12:43:51	28474.248	1453.2412	2051.9692	38.876	55.0001	41.5968	46.9133	0.00433868	11.2703	54.5005	-28.25	0.430298	16.1376	112
DATA	1781286232	303184032	90371	0	""	2026-06-12	12:43:52	28477.609	1454.1104	2052.1836	38.8772	55.0001	41.5968	46.9133	0.00433186	11.2703	54.5005	57.75	0.430298	16.1384	109
DATA	1781286233	303184032	90375	0	""	2026-06-12	12:43:53	28479.518	1453.496	2052.4946	38.8772	55.0001	41.5972	46.9133	0.00436285	11.2701	54.5005	86.5	0.430298	16.1368	 30
DATA	1781286234	303184032	90379	0	""	2026-06-12	12:43:54	28485.154	1454.4692	2052.5879	38.8768	55.0003	41.598	46.9133	0.00434804	11.2703	54.5005	-62.75	0.430298	16.1384	133
DATA	1781286235	303184032	90383	0	""	2026-06-12	12:43:55	28486.961	1454.6791	2053.0359	38.8772	54.9999	41.5976	46.9133	0.00433574	11.2697	54.5005	-11	0.430298	16.1364	 61
DATA	1781286236	303184032	90387	0	""	2026-06-12	12:43:56	28489.717	1455.579	2053.157	38.8776	55.0003	41.5976	46.9133	0.00433827	11.2703	54.5005	-8	0.430298	16.138	 93
DATA	1781286237	302812099	90391	0	""	2026-06-12	12:43:57	28495.061	1455.7439	2053.4238	38.8768	55.0001	41.5972	46.9133	0.00434764	11.2704	54.5005	17.25	0.430298	16.1376	137
DATA	1781286238	302812099	90395	0	""	2026-06-12	12:43:58	28500.117	1455.8737	2053.6172	38.8772	55.0001	41.5972	46.9133	0.00434163	11.2703	54.5005	-32.75	0.430298	16.1384	166
DATA	1781286239	302812099	90399	0	""	2026-06-12	12:43:59	28505.156	1456.7172	2053.7969	38.8768	55.0001	41.5972	46.9133	0.00433311	11.2703	54.5005	1.5	0.430298	16.1368	 37
DATA	1781286240	302812099	90403	0	""	2026-06-12	12:44:00	28512.111	1456.9501	2053.8464	38.8768	55.0003	41.5984	46.9133	0.00435356	11.2699	54.5005	-15	0.430298	16.138	211
DATA	1781286241	302812099	90407	0	""	2026-06-12	12:44:01	28517.926	1457.3007	2054.3398	38.8764	55.0003	41.5984	46.9133	0.00435809	11.2698	54.5005	-16.75	0.430298	16.1368	185
DATA	1781286242	302812099	90411	0	""	2026-06-12	12:44:02	28523.74	1457.9648	2054.5413	38.8776	55.0003	41.5968	46.9133	0.00435123	11.2701	54.5005	-58.75	0.430298	16.1376	116
DATA	1781286243	302812099	90415	0	""	2026-06-12	12:44:03	28532.066	1458.113	2054.73	38.8764	55.0003	41.5964	46.9133	0.0043599	11.2697	54.5005	100.75	0.430298	16.1368	222
DATA	1781286244	302812099	90419	0	""	2026-06-12	12:44:04	28535.773	1458.8722	2055.2085	38.8768	55.0001	41.5984	46.9133	0.0043387	11.2699	54.5005	-51.75	0.430298	16.1384	145
DATA	1781286245	302442073	90423	0	""	2026-06-12	12:44:05	28540.922	1459.1244	2055.4109	38.8768	55.0001	41.5993	46.9133	0.00433384	11.2698	54.5005	-3.5	0.430298	16.1368	 60
DATA	1781286246	302442073	90427	0	""	2026-06-12	12:44:06	28546.217	1458.7269	2055.4785	38.8776	55.0003	41.5993	46.9133	0.00435136	11.2703	54.5005	-52.5	0.430298	16.14	 19
DATA	1781286247	302442073	90431	0	""	2026-06-12	12:44:07	28550.439	1459.9346	2055.623	38.8772	55.0003	41.5968	46.9133	0.00435638	11.2697	54.5005	-24.75	0.430298	16.1368	135
DATA	1781286248	302442073	90435	0	""	2026-06-12	12:44:08	28555.164	1460.4073	2055.9009	38.8764	55.0003	41.5972	46.9133	0.004344	11.2696	54.5005	-4	0.430298	16.1376	116
DATA	1781286249	302442073	90439	0	""	2026-06-12	12:44:09	28559.264	1460.3519	2056.0557	38.8768	55.0003	41.5976	46.9133	0.0043537	11.2699	54.5005	-46.5	0.430298	16.1364	 91
DATA	1781286250	302442073	90443	0	""	2026-06-12	12:44:10	28565.141	1461.4159	2056.3645	38.8764	55.0003	41.598	46.9133	0.00435355	11.2695	54.5005	6.5	0.430298	16.1376	216
DATA	1781286251	302442073	90447	0	""	2026-06-12	12:44:11	28568.686	1462.3767	2056.6909	38.8776	55.0003	41.596	46.9133	0.00435647	11.27	54.5005	26.25	0.430298	16.1368	247
DATA	1781286252	302066087	90451	0	""	2026-06-12	12:44:12	28570.561	1462.2047	2056.7639	38.8772	55.0003	41.5972	46.9133	0.00434878	11.2695	54.5005	21.5	0.430298	16.1372	 72
DATA	1781286253	302066087	90455	0	""	2026-06-12	12:44:13	28574.674	1462.4423	2057.1177	38.8776	55.0003	41.5976	46.9133	0.00434529	11.2696	54.5005	-28.25	0.430298	16.1364	184
DATA	1781286254	302066087	90459	0	""	2026-06-12	12:44:14	28581.182	1462.6978	2057.2441	38.8776	55.0003	41.596	46.9133	0.00436174	11.2695	54.5007	19.25	0.430298	16.138	 43
DATA	1781286255	302066087	90463	0	""	2026-06-12	12:44:15	28585.4	1463.6188	2057.4507	38.8781	55.0003	41.5955	46.9133	0.00434903	11.2692	54.5005	64.75	0.430298	16.1364	 36
DATA	1781286256	302066087	90467	0	""	2026-06-12	12:44:16	28591.188	1463.8698	2057.9016	38.8772	55.0003	41.5968	46.9133	0.00435766	11.2698	54.5005	67	0.430298	16.138	229
DATA	1781286257	302066087	90471	0	""	2026-06-12	12:44:17	28595.377	1464.308	2057.8047	38.8772	55.0003	41.5972	46.9133	0.00435508	11.2695	54.5005	-25.75	0.430298	16.1361	136
DATA	1781286258	302066087	90475	0	""	2026-06-12	12:44:18	28598.248	1465.0223	2058.1938	38.8772	55.0003	41.5976	46.9133	0.00435554	11.2693	54.5005	-9	0.430298	16.1376	255
DATA	1781286259	302066087	90479	0	""	2026-06-12	12:44:19	28601.744	1465.4703	2058.4749	38.8781	55.0003	41.5972	46.9133	0.00435326	11.2693	54.5005	17.25	0.430298	16.1361	139
DATA	1781286260	301688909	90483	0	""	2026-06-12	12:44:20	28607.555	1465.442	2058.6042	38.8772	55.0003	41.5972	46.9133	0.00434969	11.2695	54.5007	41.75	0.430298	16.138	 43
DATA	1781286261	301688909	90487	0	""	2026-06-12	12:44:21	28613.682	1465.8357	2059.1035	38.8772	55.0003	41.5955	46.9133	0.00436599	11.2696	54.5009	-19.5	0.430298	16.1368	160
DATA	1781286262	301688909	90491	0	""	2026-06-12	12:44:22	28615.465	1465.9543	2059.2312	38.8772	55.0003	41.596	46.9133	0.00436712	11.2691	54.5007	52.75	0.430298	16.1376	 89
DATA	1781286263	301688909	90495	0	""	2026-06-12	12:44:23	28619.453	1466.0532	2059.4622	38.8768	55.0003	41.5976	46.9133	0.00437168	11.2696	54.5005	-20.5	0.430298	16.1388	149
DATA	1781286264	301688909	90499	0	""	2026-06-12	12:44:24	28623.711	1467.2611	2059.5801	38.8776	55.0003	41.5951	46.9133	0.00435572	11.269	54.5005	-4.5	0.430298	16.1376	 34
DATA	1781286265	301688909	90503	0	""	2026-06-12	12:44:25	28625.096	1466.5146	2059.8574	38.8772	55.0003	41.5943	46.9133	0.0043686	11.2694	54.5007	17.25	0.430298	16.1364	103
DATA	1781286266	301688909	90507	0	""	2026-06-12	12:44:26	28630.943	1467.5148	2060.0637	38.8772	55.0001	41.5939	46.9133	0.00437096	11.2692	54.5007	58	0.430298	16.1376	  3
DATA	1781286267	301312923	90511	0	""	2026-06-12	12:44:27	28631.895	1467.7764	2060.2288	38.8776	55.0003	41.5947	46.9133	0.00436127	11.2691	54.5009	62.5	0.430298	16.1364	 88
DATA	1781286268	301312923	90515	0	""	2026-06-12	12:44:28	28633.744	1468.9198	2060.6426	38.8785	54.9999	41.5955	46.9133	0.00435996	11.2695	54.5009	-8.5	0.430298	16.1376	139
DATA	1781286269	301312923	90519	0	""	2026-06-12	12:44:29	28637.629	1469.1304	2060.5061	38.8776	54.9999	41.5947	46.9133	0.00437125	11.2692	54.5009	-0.75	0.430298	16.1364	155
DATA	1781286270	301312923	90523	0	""	2026-06-12	12:44:30	28638.299	1469.9139	2060.9429	38.8781	55.0001	41.596	46.9133	0.0043619	11.269	54.5011	36.25	0.430298	16.138	182
DATA	1781286271	301312923	90527	0	""	2026-06-12	12:44:31	28640.84	1469.8524	2061.0491	38.8781	55.0001	41.5964	46.9133	0.00436096	11.2692	54.5009	-24	0.430298	16.1368	222
DATA	1781286272	301312923	90531	0	""	2026-06-12	12:44:32	28643.088	1470.0048	2061.3132	38.8776	54.9997	41.5955	46.9133	0.00437028	11.2692	54.5007	25	0.430298	16.1376	239
DATA	1781286273	301312923	90535	0	""	2026-06-12	12:44:33	28643.99	1471.3798	2061.4529	38.8776	54.9995	41.5968	46.9133	0.00435918	11.269	54.5007	-45.75	0.430298	16.1361	123
DATA	1781286274	301312923	90539	0	""	2026-06-12	12:44:34	28646.648	1470.9388	2062.0137	38.8776	54.9995	41.5968	46.9133	0.00436502	11.2694	54.5009	-6.5	0.430298	16.1372	112
DATA	1781286275	300937891	90543	0	""	2026-06-12	12:44:35	28648.451	1470.9603	2061.9966	38.8772	54.9999	41.5968	46.9133	0.00438356	11.2689	54.5007	-40.5	0.430298	16.1364	185
DATA	1781286276	300937891	90547	0	""	2026-06-12	12:44:36	28652.461	1472.2643	2062.4304	38.8772	54.9995	41.5976	46.9133	0.0043587	11.2691	54.5005	-46.25	0.430298	16.1368	164
DATA	1781286277	300937891	90551	0	""	2026-06-12	12:44:37	28653.422	1472.7808	2062.5166	38.8781	54.9995	41.5968	46.9133	0.00436434	11.2691	54.5005	-28.5	0.430298	16.1364	166
DATA	1781286278	300937891	90555	0	""	2026-06-12	12:44:38	28655.162	1472.5544	2062.8152	38.8772	54.9997	41.5972	46.9133	0.00436329	11.2693	54.5005	40.25	0.430298	16.1372	168
DATA	1781286279	300937891	90559	0	""	2026-06-12	12:44:39	28658.006	1473.3618	2063.0476	38.8781	54.9999	41.598	46.9133	0.0043623	11.2691	54.5005	-12.25	0.430298	16.1368	120
DATA	1781286280	300937891	90563	0	""	2026-06-12	12:44:40	28658.133	1473.7794	2063.3601	38.8785	54.9999	41.5984	46.9133	0.00435712	11.2698	54.5005	-12.75	0.430298	16.1392	219
DATA	1781286281	300937891	90567	0	""	2026-06-12	12:44:41	28661.34	1474.8435	2063.6199	38.8781	55.0003	41.5988	46.9133	0.00434568	11.2691	54.5005	-18.25	0.430298	16.1361	146
DATA	1781286282	300561904	90571	0	""	2026-06-12	12:44:42	28664.977	1474.65	2063.8704	38.8776	55.0003	41.598	46.9133	0.0043742	11.269	54.5005	-6.25	0.430298	16.1368	140
DATA	1781286283	300561904	90575	0	""	2026-06-12	12:44:43	28666.779	1475.4001	2063.8555	38.8785	55.0003	41.5972	46.9133	0.00435133	11.2692	54.5005	-1	0.430298	16.1357	233
DATA	1781286284	300561904	90579	0	""	2026-06-12	12:44:44	28668.191	1474.7955	2064.3533	38.8785	55.0003	41.5984	46.9133	0.00437088	11.2693	54.5009	-46.75	0.430298	16.1368	217
DATA	1781286285	300561904	90583	0	""	2026-06-12	12:44:45	28670.537	1476.6544	2064.5632	38.8772	55.0003	41.5993	46.9133	0.00435613	11.269	54.5005	-44.5	0.430298	16.1364	 80
DATA	1781286286	300561904	90587	0	""	2026-06-12	12:44:46	28673.412	1476.4583	2064.6057	38.8781	55.0003	41.5984	46.9133	0.00436619	11.2688	54.5007	-121.5	0.430298	16.1368	196
DATA	1781286287	300561904	90591	0	""	2026-06-12	12:44:47	28675.98	1476.9124	2064.9744	38.8772	55.0003	41.5964	46.9133	0.00436792	11.2682	54.5005	20.75	0.430298	16.1361	104
DATA	1781286288	300561904	90595	0	""	2026-06-12	12:44:48	28680.457	1476.8715	2065.3999	38.8772	55.0003	41.5951	46.9133	0.00436505	11.2689	54.5005	65.5	0.430298	16.1372	116
DATA	1781286289	300561904	90599	0	""	2026-06-12	12:44:49	28682.1	1478.0833	2065.2852	38.8781	55.0003	41.5972	46.9133	0.00435468	11.2689	54.5009	-50	0.430298	16.1357	208
DATA	1781286290	300189018	90603	0	""	2026-06-12	12:44:50	28685.387	1478.8049	2065.5576	38.8772	55.0003	41.596	46.9133	0.00434509	11.2694	54.5005	-25.5	0.430298	16.1368	 92
DATA	1781286291	300189018	90607	0	""	2026-06-12	12:44:51	28687.021	1477.835	2065.7834	38.8781	55.0003	41.596	46.9133	0.00436968	11.2688	54.5007	-26	0.430298	16.1361	197
DATA	1781286292	300189018	90611	0	""	2026-06-12	12:44:52	28687.189	1478.8063	2065.9856	38.8781	55.0003	41.5968	46.9133	0.004364	11.2689	54.5005	75.75	0.430298	16.1368	 69
DATA	1781286293	300189018	90615	0	""	2026-06-12	12:44:53	28689.078	1479.5001	2066.3337	38.8781	55.0003	41.5968	46.9133	0.00436992	11.2689	54.5005	-59.5	0.430298	16.1361	150
DATA	1781286294	300189018	90619	0	""	2026-06-12	12:44:54	28690.994	1479.5533	2066.4204	38.8781	55.0003	41.5968	46.9133	0.00437233	11.2691	54.5005	36	0.430298	16.1364	251
DATA	1781286295	300189018	90623	0	""	2026-06-12	12:44:55	28692.504	1479.645	2066.6548	38.8789	55.0003	41.5951	46.9133	0.00438557	11.2695	54.5005	30.25	0.430298	16.1361	 99
DATA	1781286296	300189018	90627	0	""	2026-06-12	12:44:56	28691.891	1480.1844	2066.8779	38.8785	55.0003	41.5964	46.9133	0.0043775	11.2688	54.5005	19.25	0.430298	16.1364	121
DATA	1781286297	299828052	90631	0	""	2026-06-12	12:44:57	28694.879	1481.5551	2067.4092	38.8776	55.0003	41.596	46.9133	0.00436564	11.2688	54.5005	14.25	0.430298	16.1384	122
DATA	1781286298	299828052	90635	0	""	2026-06-12	12:44:58	28695.096	1480.9091	2067.345	38.8776	55.0003	41.5964	46.9133	0.00437857	11.2692	54.5005	7.25	0.430298	16.1368	 80
DATA	1781286299	299828052	90639	0	""	2026-06-12	12:44:59	28697.396	1481.8215	2067.4121	38.8776	55.0003	41.5972	46.9133	0.00438143	11.2683	54.5005	-41.5	0.430298	16.1353	156
DATA	1781286300	299828052	90643	0	""	2026-06-12	12:45:00	28697.363	1482.167	2067.7671	38.8781	55.0003	41.596	46.9133	0.00437858	11.2691	54.5005	-14.75	0.430298	16.1361	 89
DATA	1781286301	299828052	90647	0	""	2026-06-12	12:45:01	28699.191	1482.7665	2068.019	38.8781	55.0001	41.596	46.9133	0.00436267	11.2689	54.5005	25.5	0.430298	16.1357	  1
DATA	1781286302	299828052	90651	0	""	2026-06-12	12:45:02	28700.072	1482.5323	2068.2097	38.8781	55.0001	41.5964	46.9133	0.00438355	11.2686	54.5005	17.25	0.430298	16.1364	122
DATA	1781286303	299828052	90655	0	""	2026-06-12	12:45:03	28700.877	1483.5669	2068.5408	38.8776	55.0001	41.5968	46.9133	0.00436908	11.2693	54.5005	8	0.430298	16.1353	219
DATA	1781286304	299828052	90659	0	""	2026-06-12	12:45:04	28703.449	1484.2727	2068.6387	38.8781	55.0001	41.596	46.9133	0.004365	11.2691	54.5005	-37.25	0.430298	16.1364	 43
DATA	1781286305	299442052	90663	0	""	2026-06-12	12:45:05	28704.539	1484.1543	2068.9209	38.8785	54.9995	41.596	46.9133	0.00438457	11.2684	54.5005	98	0.430298	16.1357	240
DATA	1781286306	299442052	90667	0	""	2026-06-12	12:45:06	28704.344	1484.5117	2069.0933	38.8781	54.9995	41.598	46.9133	0.00436239	11.2692	54.5005	21	0.430298	16.1357	216
DATA	1781286307	299442052	90671	0	""	2026-06-12	12:45:07	28707.975	1484.9807	2069.4248	38.8772	54.9995	41.5984	46.9133	0.00437223	11.2689	54.5005	-68.25	0.430298	16.1357	240
DATA	1781286308	299442052	90675	0	""	2026-06-12	12:45:08	28708.543	1485.7856	2069.6714	38.8776	54.9995	41.5972	46.9133	0.004366	11.2687	54.5005	-47	0.430298	16.1361	241
DATA	1781286309	299442052	90679	0	""	2026-06-12	12:45:09	28711.449	1485.9093	2070.0261	38.8776	54.9999	41.5968	46.9133	0.00436332	11.2688	54.5005	2.25	0.430298	16.1353	124
DATA	1781286310	299442052	90683	0	""	2026-06-12	12:45:10	28711.873	1485.9398	2070.0273	38.8781	55.0003	41.5968	46.9133	0.00436918	11.269	54.5005	-7.75	0.430298	16.1364	 91
DATA	1781286311	299442052	90687	0	""	2026-06-12	12:45:11	28714.193	1486.5759	2070.396	38.8772	55.0003	41.598	46.9133	0.00438091	11.2692	54.5005	-8.25	0.430298	16.1357	 39
DATA	1781286312	299077987	90691	0	""	2026-06-12	12:45:12	28715.123	1487.202	2070.4434	38.8785	55.0003	41.596	46.9133	0.00437583	11.2691	54.5005	-23.5	0.430298	16.1364	 26
DATA	1781286313	299077987	90695	0	""	2026-06-12	12:45:13	28715.266	1486.9465	2070.6553	38.8785	55.0003	41.5968	46.9133	0.00438954	11.2687	54.5005	40.75	0.430298	16.1353	182
DATA	1781286314	299077987	90699	0	""	2026-06-12	12:45:14	28716.678	1487.4099	2071.1267	38.8781	55.0003	41.5976	46.9133	0.00438335	11.2688	54.5005	4	0.430298	16.1361	235
DATA	1781286315	299077987	90703	0	""	2026-06-12	12:45:15	28718.238	1487.9189	2071.3899	38.8781	55.0003	41.5984	46.9133	0.00437672	11.2691	54.5005	-37.25	0.430298	16.1353	224
DATA	1781286316	299077987	90707	0	""	2026-06-12	12:45:16	28721.6	1488.3435	2071.3953	38.8789	55.0003	41.5984	46.9133	0.00439326	11.2686	54.5005	-87.5	0.430298	16.1361	 65
DATA	1781286317	299077987	90711	0	""	2026-06-12	12:45:17	28722.801	1488.2468	2071.469	38.8785	55.0003	41.5968	46.9133	0.00438171	11.2685	54.5005	-20.5	0.430298	16.1353	100
DATA	1781286318	299077987	90715	0	""	2026-06-12	12:45:18	28726.432	1489.0643	2071.9431	38.8781	55.0003	41.5972	46.9133	0.00437415	11.2687	54.5005	-33.75	0.430298	16.1361	201
DATA	1781286319	299077987	90719	0	""	2026-06-12	12:45:19	28728.938	1489.5706	2072.0718	38.8781	55.0003	41.5964	46.9133	0.00437918	11.2686	54.5005	38	0.430298	16.1345	 41
DATA	1781286320	298692941	90723	0	""	2026-06-12	12:45:20	28733.029	1489.757	2072.1699	38.8776	55.0003	41.5964	46.9133	0.00438744	11.2689	54.5005	26.25	0.430298	16.1357	115
DATA	1781286321	298692941	90727	0	""	2026-06-12	12:45:21	28736.43	1490.9056	2072.4875	38.8781	55.0003	41.5968	46.9133	0.00437783	11.2688	54.5005	-15.5	0.430298	16.1357	106
DATA	1781286322	298692941	90731	0	""	2026-06-12	12:45:22	28744.754	1490.1278	2072.615	38.8776	55.0003	41.5976	46.9133	0.00438661	11.2684	54.5005	-15.5	0.430298	16.1364	 90
DATA	1781286323	298692941	90735	0	""	2026-06-12	12:45:23	28748.998	1491.1272	2072.9792	38.8772	55.0003	41.5972	46.9133	0.00439202	11.2689	54.5005	-35.75	0.430298	16.1345	213
DATA	1781286324	298692941	90739	0	""	2026-06-12	12:45:24	28757.143	1492.1573	2073.3682	38.8785	55.0001	41.5988	46.9133	0.00439193	11.2689	54.5005	-74.25	0.430298	16.1349	219
DATA	1781286325	298692941	90743	0	""	2026-06-12	12:45:25	28761.617	1492.0699	2073.2585	38.8785	55.0003	41.5939	46.9133	0.00439713	11.2685	54.5005	-19.5	0.430298	16.1345	163
DATA	1781286326	298692941	90747	0	""	2026-06-12	12:45:26	28771.91	1492.6188	2073.5388	38.8776	55.0001	41.5947	46.9133	0.00439429	11.2688	54.5005	41.5	0.430298	16.1357	 78
DATA	1781286327	298320055	90751	0	""	2026-06-12	12:45:27	28776.049	1492.5699	2073.9753	38.8776	54.9999	41.596	46.9133	0.00438743	11.268	54.5005	-8.25	0.430298	16.1349	 95
DATA	1781286328	298320055	90755	0	""	2026-06-12	12:45:28	28785.051	1493.4991	2074.2859	38.8785	55.0001	41.5951	46.9133	0.00438451	11.2687	54.5005	42.75	0.430298	16.1361	155
DATA	1781286329	298320055	90759	0	""	2026-06-12	12:45:29	28793.219	1493.0109	2074.5159	38.8781	55.0003	41.5972	46.9133	0.00439898	11.2687	54.5005	32.5	0.430298	16.1353	111
