Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2026-06-12 06:26:40
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1781292769	836961030	28605	0	""	2026-06-12	14:32:49	28865.971	440.85074	2024.3678	39.7993	55.0003	27.789	37.8131	0.00431161	10.6035	54.5005	-33	0.414966	15.6174	254
DATA	1781292770	836961030	28609	0	""	2026-06-12	14:32:50	28851.24	459.75488	2026.1128	39.7993	55.0003	27.7898	37.8131	0.00429388	10.6033	54.5005	118.5	0.414966	15.6162	105
DATA	1781292771	836961030	28613	0	""	2026-06-12	14:32:51	28844.486	454.74084	2025.255	39.8001	55.0003	27.7886	37.8131	0.00429669	10.6027	54.5005	-38.5	0.414966	15.617	 33
DATA	1781292772	836961030	28617	0	""	2026-06-12	14:32:52	28833.824	446.16782	2024.1754	39.8001	55.0003	27.7886	37.8131	0.00430579	10.6032	54.5005	162.5	0.414966	15.6154	126
DATA	1781292773	836622953	28621	0	""	2026-06-12	14:32:53	28827.381	455.57654	2024.8605	39.7997	55.0003	27.7894	37.8131	0.00429309	10.6033	54.5005	10	0.414966	15.6146	  5
DATA	1781292774	836622953	28625	0	""	2026-06-12	14:32:54	28832.342	449.50858	2024.5044	39.7997	55.0003	27.7911	37.8135	0.00429377	10.6044	54.5005	2	0.414966	15.615	157
DATA	1781292775	836622953	28629	0	""	2026-06-12	14:32:55	28816.314	428.54691	2023.6841	39.7993	55.0003	27.7907	37.8135	0.00428964	10.6045	54.5005	151	0.414966	15.615	 13
DATA	1781292776	836622953	28633	0	""	2026-06-12	14:32:56	28799.953	464.61658	2026.2772	39.801	55.0003	27.7944	37.8133	0.00430375	10.6042	54.5005	34.75	0.414966	15.6166	111
DATA	1781292777	836622953	28637	0	""	2026-06-12	14:32:57	28799.311	469.4801	2027.0416	39.7997	55.0003	27.7931	37.8131	0.00426541	10.6032	54.5005	48.5	0.414966	15.6178	 60
DATA	1781292778	836622953	28641	0	""	2026-06-12	14:32:58	28793.104	451.58786	2025.9301	39.7993	55.0003	27.7952	37.8131	0.00427701	10.6039	54.5005	-54.25	0.414966	15.6162	201
DATA	1781292779	836622953	28645	0	""	2026-06-12	14:32:59	28789.531	444.31729	2025.3018	39.7997	55.0003	27.7935	37.8131	0.00428016	10.6039	54.5005	33.25	0.414966	15.6174	165
DATA	1781292780	836622953	28649	0	""	2026-06-12	14:33:00	28790.26	443.00259	2024.3062	39.8001	55.0003	27.7915	37.8131	0.00427695	10.6041	54.5005	-78	0.414966	15.6158	225
DATA	1781292781	836289882	28653	0	""	2026-06-12	14:33:01	28789.1	438.44904	2023.6434	39.7993	55.0003	27.7931	37.8131	0.00428248	10.603	54.5005	103	0.414966	15.6174	151
DATA	1781292782	836289882	28657	0	""	2026-06-12	14:33:02	28783.408	442.37228	2023.2133	39.7993	55.0003	27.7939	37.8131	0.00427219	10.6038	54.5005	25.75	0.414966	15.6162	157
DATA	1781292783	836289882	28661	0	""	2026-06-12	14:33:03	28778.701	442.54333	2023.5287	39.7989	55.0003	27.7939	37.8131	0.00427582	10.6041	54.5005	-160.5	0.414966	15.617	154
DATA	1781292784	836289882	28665	0	""	2026-06-12	14:33:04	28774.361	444.14944	2023.3905	39.7997	55.0003	27.7915	37.8131	0.0042738	10.6038	54.5005	5.25	0.414966	15.6154	 63
DATA	1781292785	836289882	28669	0	""	2026-06-12	14:33:05	28771.852	445.32608	2023.4458	39.7989	55.0003	27.7919	37.8131	0.00427523	10.6038	54.5005	-0.5	0.414966	15.6162	114
DATA	1781292786	836289882	28673	0	""	2026-06-12	14:33:06	28767.93	442.98465	2023.4559	39.7997	55.0003	27.7919	37.8131	0.00427786	10.6035	54.5005	-50.25	0.414966	15.6139	191
DATA	1781292787	836289882	28677	0	""	2026-06-12	14:33:07	28763.838	447.47928	2023.687	39.8006	55.0003	27.7911	37.8131	0.00425252	10.6036	54.5005	112.75	0.414966	15.615	114
DATA	1781292788	835963964	28681	0	""	2026-06-12	14:33:08	28766.086	451.37582	2023.5603	39.8001	55.0003	27.7903	37.8131	0.00427867	10.6039	54.5005	31.75	0.414966	15.6142	153
DATA	1781292789	835963964	28685	0	""	2026-06-12	14:33:09	28765.896	444.68796	2022.804	39.8001	55.0003	27.7915	37.8131	0.00427533	10.6038	54.5005	12.25	0.414966	15.6146	119
DATA	1781292790	835963964	28689	0	""	2026-06-12	14:33:10	28749.996	438.38004	2022.5759	39.7993	55.0003	27.7907	37.8133	0.00426462	10.6041	54.5005	18	0.414966	15.6142	 23
DATA	1781292791	835963964	28693	0	""	2026-06-12	14:33:11	28736.283	440.01862	2022.8638	39.7989	55.0003	27.7927	37.8133	0.00426895	10.6043	54.5005	57.75	0.414966	15.6146	179
DATA	1781292792	835963964	28697	0	""	2026-06-12	14:33:12	28723.934	439.491	2022.6409	39.7993	55.0003	27.7915	37.8133	0.00425626	10.6043	54.5005	49.5	0.414966	15.6166	 18
DATA	1781292793	835963964	28701	0	""	2026-06-12	14:33:13	28712.162	440.07941	2022.4622	39.7997	55.0003	27.7911	37.8131	0.00425212	10.6036	54.5005	69.75	0.414966	15.6166	135
DATA	1781292794	835963964	28705	0	""	2026-06-12	14:33:14	28702.07	438.58511	2022.6423	39.7993	55.0003	27.7919	37.8131	0.00425804	10.6037	54.5005	-38.25	0.414966	15.6135	141
DATA	1781292795	835963964	28709	0	""	2026-06-12	14:33:15	28690.568	438.14758	2022.6324	39.8006	55.0003	27.7907	37.8131	0.00427636	10.604	54.5005	6.25	0.414966	15.6158	 59
DATA	1781292796	835619926	28713	0	""	2026-06-12	14:33:16	28680.594	440.63782	2023.0889	39.7997	55.0003	27.7915	37.8131	0.00425844	10.6047	54.5005	169.75	0.414966	15.6139	236
DATA	1781292797	835619926	28717	0	""	2026-06-12	14:33:17	28674.447	445.24854	2023.2339	39.7997	55.0003	27.7948	37.8131	0.00424894	10.6045	54.5005	-84.75	0.414966	15.6154	234
DATA	1781292798	835619926	28721	0	""	2026-06-12	14:33:18	28673.713	448.89383	2023.4727	39.801	55.0003	27.7935	37.8133	0.00425605	10.6042	54.5005	-33.75	0.414966	15.6135	148
DATA	1781292799	835619926	28725	0	""	2026-06-12	14:33:19	28673.709	450.83163	2023.4501	39.7997	55.0003	27.7923	37.8131	0.00426832	10.6055	54.5005	215.5	0.414966	15.6154	156
DATA	1781292800	835619926	28729	0	""	2026-06-12	14:33:20	28673.602	449.90698	2023.5276	39.7997	55.0003	27.7935	37.8135	0.00425285	10.6043	54.5005	-33	0.414966	15.6142	 54
DATA	1781292801	835619926	28733	0	""	2026-06-12	14:33:21	28667.652	445.43826	2023.4052	39.7989	55.0003	27.7939	37.8131	0.00425768	10.6037	54.5005	44.25	0.414966	15.6146	157
DATA	1781292802	835619926	28737	0	""	2026-06-12	14:33:22	28661.398	447.09137	2023.7052	39.7993	55.0003	27.7931	37.8131	0.00426208	10.6042	54.5005	-35.5	0.414966	15.6131	128
DATA	1781292803	835283994	28741	0	""	2026-06-12	14:33:23	28660.045	463.24722	2024.5388	39.7989	55.0003	27.7923	37.8131	0.0042531	10.6034	54.5005	-12.25	0.414966	15.6131	118
DATA	1781292804	835283994	28745	0	""	2026-06-12	14:33:24	28671.402	479.05493	2025.7324	39.7985	55.0003	27.7919	37.8131	0.00425351	10.6035	54.5005	7.75	0.414966	15.6119	104
DATA	1781292805	835283994	28749	0	""	2026-06-12	14:33:25	28694.01	474.16547	2025.2408	39.7989	55.0003	27.7935	37.8131	0.00426769	10.6045	54.5005	89.25	0.414966	15.6131	121
DATA	1781292806	835283994	28753	0	""	2026-06-12	14:33:26	28706.311	463.88242	2024.8914	39.7989	55.0003	27.7923	37.8133	0.00429611	10.604	54.5007	-59	0.414966	15.6119	  6
DATA	1781292807	835283994	28757	0	""	2026-06-12	14:33:27	28714.27	469.11499	2025.3198	39.7985	55.0003	27.7907	37.8131	0.0042758	10.6044	54.5011	82.5	0.414966	15.6135	 19
DATA	1781292808	835283994	28761	0	""	2026-06-12	14:33:28	28724.383	472.43796	2025.613	39.7989	55.0003	27.7919	37.8135	0.00427622	10.604	54.5009	25	0.414966	15.6142	173
DATA	1781292809	835283994	28765	0	""	2026-06-12	14:33:29	28733.186	457.96344	2024.287	39.7993	55.0003	27.7931	37.8131	0.00428765	10.6038	54.5007	-79	0.414966	15.6158	 38
DATA	1781292810	835283994	28769	0	""	2026-06-12	14:33:30	28733.035	454.01199	2024.1604	39.7989	55.0003	27.7927	37.8131	0.00429238	10.6033	54.5005	2.25	0.414966	15.6123	 85
DATA	1781292811	834950923	28773	0	""	2026-06-12	14:33:31	28736.801	467.60709	2025.9768	39.7989	55.0003	27.7923	37.8131	0.0042816	10.6032	54.5005	53.25	0.414966	15.6142	 99
DATA	1781292812	834950923	28777	0	""	2026-06-12	14:33:32	28746.203	485.64734	2027.5168	39.7993	55.0003	27.7956	37.8131	0.00428351	10.6037	54.5011	73	0.414966	15.6123	  1
DATA	1781292813	834950923	28781	0	""	2026-06-12	14:33:33	28758.174	494.54968	2029.0968	39.7985	55.0003	27.7952	37.8131	0.00426453	10.6037	54.5007	32.25	0.414966	15.6142	169
DATA	1781292814	834950923	28785	0	""	2026-06-12	14:33:34	28775.742	510.23859	2030.36	39.7993	55.0003	27.796	37.8131	0.00427811	10.6035	54.5005	-109.5	0.414966	15.6131	 32
DATA	1781292815	834950923	28789	0	""	2026-06-12	14:33:35	28794.512	501.97809	2029.4919	39.7985	55.0003	27.7935	37.8131	0.00426849	10.604	54.5009	-24.25	0.414966	15.615	122
DATA	1781292816	834950923	28793	0	""	2026-06-12	14:33:36	28812.609	495.42606	2029.4805	39.7985	55.0003	27.7931	37.8133	0.00426227	10.6035	54.5009	-46	0.414966	15.6142	 52
DATA	1781292817	834950923	28797	0	""	2026-06-12	14:33:37	28835.324	495.7168	2029.2516	39.7981	55.0003	27.7931	37.8131	0.00428905	10.6031	54.5007	19.5	0.414966	15.6142	 57
DATA	1781292818	834623098	28801	0	""	2026-06-12	14:33:38	28855.314	482.63568	2027.4875	39.7997	55.0003	27.7935	37.8131	0.00429088	10.6028	54.5009	-110.75	0.414966	15.6115	 10
DATA	1781292819	834623098	28805	0	""	2026-06-12	14:33:39	28878.238	475.03754	2026.6158	39.8001	55.0003	27.7898	37.8131	0.0043177	10.6034	54.5007	53	0.414966	15.6131	206
DATA	1781292820	834623098	28809	0	""	2026-06-12	14:33:40	28894.932	453.01736	2024.3335	39.7993	55.0003	27.7886	37.8131	0.0043397	10.6036	54.5005	0.25	0.414966	15.6119	 42
DATA	1781292821	834623098	28813	0	""	2026-06-12	14:33:41	28893.199	451.10553	2024.3636	39.7997	55.0003	27.7927	37.8131	0.00433483	10.6037	54.5005	-35	0.414966	15.6111	 34
DATA	1781292822	834623098	28817	0	""	2026-06-12	14:33:42	28889.695	452.33722	2024.2267	39.7989	55.0003	27.7907	37.8131	0.00432147	10.604	54.5005	-5.5	0.414966	15.6103	 39
DATA	1781292823	834623098	28821	0	""	2026-06-12	14:33:43	28882.24	445.79337	2023.8352	39.7989	55.0003	27.789	37.8131	0.00431437	10.6037	54.5005	-13.25	0.414966	15.6103	 86
DATA	1781292824	834623098	28825	0	""	2026-06-12	14:33:44	28872.838	446.47351	2023.8375	39.7993	55.0003	27.7894	37.8135	0.00430899	10.6032	54.5005	28.5	0.414966	15.6107	121
DATA	1781292825	834623098	28829	0	""	2026-06-12	14:33:45	28860.391	435.44214	2023.3188	39.7989	55.0003	27.7874	37.8135	0.00432281	10.6031	54.5005	-40.75	0.414966	15.6103	187
DATA	1781292826	834275960	28833	0	""	2026-06-12	14:33:46	28840.941	438.09692	2023.5238	39.8001	55.0003	27.7874	37.8133	0.00432136	10.6044	54.5005	42.75	0.414966	15.6127	136
DATA	1781292827	834275960	28837	0	""	2026-06-12	14:33:47	28825.264	433.47052	2023.5634	39.7993	55.0003	27.7894	37.8131	0.00432289	10.6032	54.5005	42.25	0.414966	15.6123	146
DATA	1781292828	834275960	28841	0	""	2026-06-12	14:33:48	28809.959	424.59262	2023.0697	39.7997	55.0003	27.789	37.8131	0.00432867	10.6039	54.5005	66	0.414966	15.6107	242
DATA	1781292829	834275960	28845	0	""	2026-06-12	14:33:49	28781.225	421.71609	2023.2356	39.8001	55.0003	27.7898	37.8131	0.00430554	10.604	54.5005	-40	0.414966	15.6127	230
DATA	1781292830	834275960	28849	0	""	2026-06-12	14:33:50	28761.182	419.69821	2023.187	39.7985	55.0003	27.7882	37.8133	0.00429393	10.6045	54.5005	14	0.414966	15.6107	211
DATA	1781292831	834275960	28853	0	""	2026-06-12	14:33:51	28745.006	418.21289	2024.6188	39.7993	55.0003	27.7898	37.8135	0.00429956	10.6045	54.5005	1.5	0.414966	15.6123	 58
DATA	1781292832	834275960	28857	0	""	2026-06-12	14:33:52	28730.219	420.49014	2024.1075	39.7997	55.0003	27.7903	37.8131	0.00428144	10.6038	54.5005	4.75	0.414966	15.6103	 76
DATA	1781292833	833955049	28861	0	""	2026-06-12	14:33:53	28711.885	424.97794	2024.0446	39.8001	55.0003	27.7894	37.8135	0.00427623	10.6043	54.5005	25	0.414966	15.6111	245
DATA	1781292834	833955049	28865	0	""	2026-06-12	14:33:54	28697.812	428.15091	2023.9749	39.7997	55.0003	27.7898	37.8133	0.00426469	10.6036	54.5005	25.75	0.414966	15.6099	199
DATA	1781292835	833955049	28869	0	""	2026-06-12	14:33:55	28690.426	431.34378	2025.4945	39.7997	55.0003	27.7919	37.8131	0.00427074	10.6038	54.5005	73	0.414966	15.6103	 19
DATA	1781292836	833955049	28873	0	""	2026-06-12	14:33:56	28687.135	431.35794	2025.9277	39.7993	55.0003	27.7927	37.8131	0.00426953	10.6046	54.5005	-34.75	0.414966	15.6091	226
DATA	1781292837	833955049	28877	0	""	2026-06-12	14:33:57	28673.916	426.47644	2025.915	39.7989	55.0003	27.7923	37.8131	0.00425239	10.605	54.5005	-36.5	0.414966	15.6099	 76
DATA	1781292838	833955049	28881	0	""	2026-06-12	14:33:58	28646.125	422.10776	2025.8138	39.7993	55.0003	27.7915	37.8133	0.00424392	10.6046	54.5005	118.5	0.414966	15.6088	162
DATA	1781292839	833955049	28885	0	""	2026-06-12	14:33:59	28612.357	423.11621	2025.8602	39.7997	55.0003	27.7931	37.8133	0.00424075	10.6049	54.5005	-56.75	0.414966	15.6088	211
DATA	1781292840	833955049	28889	0	""	2026-06-12	14:34:00	28584.715	428.60556	2026.2981	39.8006	55.0003	27.7927	37.8131	0.00422769	10.604	54.5005	151.75	0.414966	15.6076	153
DATA	1781292841	833612918	28893	0	""	2026-06-12	14:34:01	28570.504	445.14349	2027.8394	39.7997	55.0003	27.7944	37.8135	0.00420704	10.6036	54.5005	-7.25	0.414966	15.608	 91
DATA	1781292842	833612918	28897	0	""	2026-06-12	14:34:02	28563.188	435.53033	2027.9283	39.7985	55.0003	27.7935	37.8135	0.00423583	10.6048	54.5005	43.75	0.414966	15.6091	163
DATA	1781292843	833612918	28901	0	""	2026-06-12	14:34:03	28554.643	435.53128	2028.2438	39.7997	55.0003	27.7915	37.8133	0.00422919	10.6054	54.5005	11.5	0.414966	15.6115	 83
DATA	1781292844	833612918	28905	0	""	2026-06-12	14:34:04	28540.672	430.83771	2027.8997	39.7993	55.0003	27.7931	37.8131	0.0042254	10.6051	54.5005	12.5	0.414966	15.6088	 44
DATA	1781292845	833612918	28909	0	""	2026-06-12	14:34:05	28518.783	426.27167	2026.8479	39.7989	55.0003	27.7931	37.8131	0.00423635	10.6052	54.5005	-63.25	0.414966	15.6103	203
DATA	1781292846	833612918	28913	0	""	2026-06-12	14:34:06	28493.396	425.73764	2025.585	39.7989	55.0003	27.7944	37.8131	0.00420863	10.6056	54.5005	103.75	0.414966	15.6088	169
DATA	1781292847	833612918	28917	0	""	2026-06-12	14:34:07	28465.314	430.69849	2025.303	39.7985	55.0003	27.7935	37.8133	0.00420711	10.6046	54.5005	-12.5	0.414966	15.6099	 89
DATA	1781292848	833281040	28921	0	""	2026-06-12	14:34:08	28444.457	435.46939	2025.7169	39.7989	55.0003	27.7935	37.8131	0.00421189	10.6052	54.5005	28.75	0.414966	15.6091	162
DATA	1781292849	833281040	28925	0	""	2026-06-12	14:34:09	28426.629	446.13705	2026.7467	39.7985	55.0003	27.7948	37.8133	0.00420125	10.605	54.5005	-35	0.414966	15.6095	248
DATA	1781292850	833281040	28929	0	""	2026-06-12	14:34:10	28426.322	459.95511	2028.3146	39.7977	55.0003	27.7952	37.8135	0.00421169	10.6052	54.5002	-40.75	0.414966	15.6091	171
DATA	1781292851	833281040	28933	0	""	2026-06-12	14:34:11	28432.447	442.16013	2025.653	39.7973	55.0003	27.7944	37.8131	0.00421754	10.6047	54.4998	-58.5	0.414966	15.6095	 82
DATA	1781292852	833281040	28937	0	""	2026-06-12	14:34:12	28434.01	444.60297	2026.2986	39.7977	55.0003	27.7931	37.8131	0.0042113	10.6053	54.5004	20.75	0.414966	15.608	220
DATA	1781292853	833281040	28941	0	""	2026-06-12	14:34:13	28432.723	434.09698	2024.6144	39.7973	55.0003	27.7927	37.8131	0.00422855	10.6057	54.5005	-60.25	0.414966	15.6084	178
DATA	1781292854	833281040	28945	0	""	2026-06-12	14:34:14	28430.178	431.30099	2024.0865	39.7977	55.0003	27.7898	37.8131	0.00423142	10.6055	54.5005	-29.75	0.414966	15.6072	182
DATA	1781292855	833281040	28949	0	""	2026-06-12	14:34:15	28426.229	429.62497	2023.5216	39.7985	55.0003	27.7903	37.8133	0.00422867	10.6049	54.5005	203.25	0.414966	15.6072	194
DATA	1781292856	832937955	28953	0	""	2026-06-12	14:34:16	28421.258	429.59332	2023.6207	39.7981	55.0003	27.7931	37.8133	0.00424519	10.6046	54.5005	-54.75	0.414966	15.6076	205
DATA	1781292857	832937955	28957	0	""	2026-06-12	14:34:17	28422.652	433.6528	2024.3241	39.7977	55.0003	27.7911	37.8131	0.00424394	10.6054	54.5005	-53	0.414966	15.6068	255
DATA	1781292858	832937955	28961	0	""	2026-06-12	14:34:18	28423.113	433.79565	2024.0475	39.7977	55.0003	27.7898	37.8135	0.00423887	10.6053	54.5005	173.25	0.414966	15.6072	227
DATA	1781292859	832937955	28965	0	""	2026-06-12	14:34:19	28421.623	432.28333	2023.7264	39.7981	55.0003	27.7923	37.8135	0.00422356	10.6055	54.5004	-75.5	0.414966	15.6068	153
DATA	1781292860	832937955	28969	0	""	2026-06-12	14:34:20	28416.748	432.15823	2023.5902	39.7956	55.0003	27.7898	37.8133	0.00423184	10.6058	54.5002	29.5	0.414966	15.6099	120
DATA	1781292861	832937955	28973	0	""	2026-06-12	14:34:21	28424.807	432.82556	2024.0084	39.7981	55.0003	27.7894	37.8131	0.00423789	10.6059	54.5004	98.75	0.414966	15.6088	181
DATA	1781292862	832937955	28977	0	""	2026-06-12	14:34:22	28427.23	426.1636	2023.306	39.7985	55.0003	27.7907	37.8133	0.0042221	10.6051	54.5002	24.75	0.414966	15.6072	184
DATA	1781292863	832603931	28981	0	""	2026-06-12	14:34:23	28422.869	424.19785	2023.2295	39.796	55.0003	27.7903	37.8131	0.00423158	10.6058	54.5005	-588.25	0.414966	15.6056	201
DATA	1781292864	832603931	28985	0	""	2026-06-12	14:34:24	28416.152	424.72748	2024.5204	39.8001	55.0003	27.7825	37.8133	0.00418597	10.6049	54.5005	-90.75	0.414966	15.6044	180
DATA	1781292865	832603931	28989	0	""	2026-06-12	14:34:25	28400.359	428.86115	2024.1163	39.7993	55.0003	27.7812	37.8131	0.00413309	10.6048	54.5005	55.25	0.414966	15.606	 84
DATA	1781292866	832603931	28993	0	""	2026-06-12	14:34:26	28351.205	420.46976	2023.4137	39.7973	55.0003	27.7812	37.8135	0.00417346	10.605	54.5004	117.25	0.414966	15.604	 78
DATA	1781292867	832603931	28997	0	""	2026-06-12	14:34:27	28309.383	419.27396	2023.0989	39.796	55.0003	27.7829	37.8135	0.00418904	10.6052	54.5005	-225	0.414966	15.604	 12
DATA	1781292868	832603931	29001	0	""	2026-06-12	14:34:28	28269.455	420.72754	2022.8906	39.7952	55.0003	27.7804	37.8135	0.00414058	10.606	54.5004	-196.25	0.414966	15.6021	173
DATA	1781292869	832603931	29005	0	""	2026-06-12	14:34:29	28232.932	421.14334	2023.3536	39.7993	55.0003	27.7792	37.8131	0.00415651	10.6058	54.5005	112.25	0.414966	15.6025	165
DATA	1781292870	832603931	29009	0	""	2026-06-12	14:34:30	28195.074	418.83105	2022.3384	39.7973	55.0003	27.7788	37.8131	0.00416193	10.6064	54.5005	-49.75	0.414966	15.6017	180
DATA	1781292871	832274913	29013	0	""	2026-06-12	14:34:31	28161.471	416.8486	2022.7155	39.7936	55.0003	27.7779	37.8131	0.00421736	10.6054	54.5005	-201.25	0.414966	15.6017	164
DATA	1781292872	832274913	29017	0	""	2026-06-12	14:34:32	28124.133	415.72504	2023.2144	39.7952	55.0003	27.7771	37.8131	0.00410652	10.6056	54.5005	190.75	0.414966	15.5982	161
DATA	1781292873	832274913	29021	0	""	2026-06-12	14:34:33	28082.17	414.92947	2022.8873	39.7985	55.0003	27.7759	37.8131	0.00414935	10.6054	54.5005	128.5	0.414966	15.5997	110
DATA	1781292874	832274913	29025	0	""	2026-06-12	14:34:34	28044.045	413.45221	2022.7968	39.7981	55.0003	27.7763	37.8131	0.00415632	10.6059	54.5002	384.25	0.414966	15.5989	192
DATA	1781292875	832274913	29029	0	""	2026-06-12	14:34:35	28019.289	416.41345	2022.7191	39.7989	55.0003	27.7784	37.8133	0.00408834	10.6062	54.4998	-168.25	0.414966	15.5989	 29
DATA	1781292876	832274913	29033	0	""	2026-06-12	14:34:36	27990.311	411.84662	2022.8514	39.7948	55.0003	27.7784	37.8135	0.00417274	10.606	54.5	-126.75	0.414966	15.5993	 49
DATA	1781292877	832274913	29037	0	""	2026-06-12	14:34:37	27956.473	412.26663	2023.3492	39.7973	55.0003	27.7808	37.8131	0.00407472	10.6065	54.4998	228	0.414966	15.6005	 66
DATA	1781292878	831939935	29041	0	""	2026-06-12	14:34:38	27926.07	411.73065	2023.7395	39.7964	55.0003	27.7816	37.8131	0.00408471	10.6071	54.4998	144.75	0.414966	15.5993	181
DATA	1781292879	831939935	29045	0	""	2026-06-12	14:34:39	27883.707	409.91415	2022.8123	39.7952	55.0003	27.7775	37.8131	0.00411776	10.6068	54.5	86.25	0.414966	15.5997	 35
DATA	1781292880	831939935	29049	0	""	2026-06-12	14:34:40	27848.133	413.84818	2023.097	39.7936	55.0003	27.7812	37.8131	0.00407121	10.6063	54.5002	287.25	0.414966	15.5982	145
DATA	1781292881	831939935	29053	0	""	2026-06-12	14:34:41	27804.768	415.70657	2023.8438	39.796	55.0003	27.7833	37.8133	0.00399451	10.6076	54.5002	-2072	0.414966	15.5993	115
DATA	1781292882	831939935	29057	0	""	2026-06-12	14:34:42	27766.26	413.09497	2023.2484	39.794	55.0003	27.7689	37.8128	0.00410737	10.607	54.5	394.25	0.413788	15.5982	182
DATA	1781292883	831939935	29061	0	""	2026-06-12	14:34:43	27732.506	415.52908	2023.5574	39.7944	55.0003	27.7718	37.8096	0.00405016	10.6081	54.4998	269	0.410645	15.5989	 77
DATA	1781292884	831939935	29065	0	""	2026-06-12	14:34:44	27701.049	430.07053	2023.8831	39.7952	55.0003	27.7759	37.8067	0.00404697	10.6078	54.4998	508	0.408092	15.5978	 87
DATA	1781292885	831939935	29069	0	""	2026-06-12	14:34:45	27674.852	430.0849	2023.7904	39.7948	55.0003	27.7796	37.8061	0.00406749	10.6075	54.4998	-189.25	0.407896	15.597	213
DATA	1781292886	831598997	29073	0	""	2026-06-12	14:34:46	27638.693	770.74121	2043.9816	39.7936	55.0003	27.7775	37.8061	0.00404676	10.607	54.4998	511.5	0.407896	15.6009	151
DATA	1781292887	831598997	29077	0	""	2026-06-12	14:34:47	27616.729	1180.6396	2068.8682	39.7907	55.0003	27.7837	37.8061	0.00367858	10.6061	54.4998	886	0.407896	15.595	 92
DATA	1781292888	831598997	29081	0	""	2026-06-12	14:34:48	27619.131	654.65564	2036.8644	39.7928	55.0003	27.789	37.8073	0.00394251	10.6074	54.4998	-415.25	0.40986	15.5958	210
DATA	1781292889	831598997	29085	0	""	2026-06-12	14:34:49	27610.465	480.64087	2027.0356	39.7882	55.0003	27.7833	37.8108	0.00404687	10.6075	54.4998	77.25	0.413002	15.5954	192
DATA	1781292890	831598997	29089	0	""	2026-06-12	14:34:50	27590.479	488.45761	2027.7668	39.7907	55.0003	27.782	37.8139	0.00410687	10.6073	54.4998	-424.5	0.415359	15.5946	213
DATA	1781292891	831598997	29093	0	""	2026-06-12	14:34:51	27561.15	911.42218	2051.4033	39.7899	55.0003	27.7796	37.8147	0.00400561	10.6076	54.4998	480	0.415751	15.595	230
DATA	1781292892	831598997	29097	0	""	2026-06-12	14:34:52	27563.326	719.24298	2040.3585	39.7882	55.0003	27.7857	37.8143	0.00389197	10.6067	54.4998	100.5	0.415751	15.5962	204
DATA	1781292893	831269025	29101	0	""	2026-06-12	14:34:53	27570.275	459.95917	2025.5786	39.7891	55.0003	27.7849	37.8143	0.00414113	10.608	54.4998	-490	0.415751	15.5958	 73
DATA	1781292894	831269025	29105	0	""	2026-06-12	14:34:54	27556.252	453.21445	2025.6056	39.7895	55.0003	27.78	37.8139	0.00411622	10.6076	54.4998	-69.25	0.415751	15.5958	106
DATA	1781292895	831269025	29109	0	""	2026-06-12	14:34:55	27539.49	429.67786	2023.282	39.7895	55.0003	27.7767	37.8139	0.00410496	10.6083	54.4998	-573.5	0.415751	15.5974	145
DATA	1781292896	831269025	29113	0	""	2026-06-12	14:34:56	27519.621	415.69296	2023.1121	39.7895	55.0003	27.7734	37.8139	0.00413262	10.6082	54.4998	-91.75	0.415751	15.5962	204
DATA	1781292897	831269025	29117	0	""	2026-06-12	14:34:57	27494.057	414.59616	2023.0486	39.7882	55.0003	27.7747	37.8139	0.00415012	10.6077	54.4994	153.5	0.415751	15.5958	169
DATA	1781292898	831269025	29121	0	""	2026-06-12	14:34:58	27468.771	413.55826	2023.3958	39.7895	55.0003	27.773	37.8139	0.00416686	10.6075	54.499	-176.25	0.415751	15.5946	184
DATA	1781292899	831269025	29125	0	""	2026-06-12	14:34:59	27444.473	416.9436	2023.6533	39.7891	55.0003	27.771	37.8139	0.00403916	10.6079	54.4996	93.25	0.415751	15.5931	 69
DATA	1781292900	831269025	29129	0	""	2026-06-12	14:35:00	27415.357	413.05399	2022.7144	39.7919	55.0003	27.7677	37.8139	0.00419148	10.6074	54.4992	-179.25	0.415751	15.5931	243
DATA	1781292901	830936908	29133	0	""	2026-06-12	14:35:01	27392.311	418.4176	2023.6611	39.7895	55.0003	27.7656	37.8141	0.00413081	10.6076	54.499	-531.25	0.415751	15.5907	122
DATA	1781292902	830936908	29137	0	""	2026-06-12	14:35:02	27372.914	416.54428	2023.5813	39.7882	55.0003	27.7619	37.8141	0.00414522	10.6083	54.4994	279	0.415751	15.5884	 54
DATA	1781292903	830936908	29141	0	""	2026-06-12	14:35:03	27355.201	414.98599	2023.5881	39.7895	55.0003	27.7665	37.8139	0.00406127	10.6091	54.4998	267.25	0.415751	15.5907	220
DATA	1781292904	830936908	29145	0	""	2026-06-12	14:35:04	27333.879	412.89197	2023.752	39.7903	55.0003	27.766	37.8139	0.00406138	10.6081	54.4998	214.25	0.415751	15.5911	104
