Model:	LI-7810
SN:	TG10-01286
Software Version:	2.5.28
Timestamp:	2026-06-07 12:00:00
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1780851734	160022974	71213	0	""	2026-06-07	12:02:14	14040.396	752.18127	2129.1643	39.728	55.0003	44.7038	46.9332	0.00208088	11.3361	54.4998	-7.5	0.450178	24.0825	  7
DATA	1780851735	160022974	71217	0	""	2026-06-07	12:02:15	14053.763	751.97369	2128.9463	39.728	55.0003	44.7038	46.9332	0.00207084	11.3381	54.4998	110	0.450178	24.0829	240
DATA	1780851736	160022974	71221	0	""	2026-06-07	12:02:16	14043.996	749.77643	2128.6516	39.7284	55.0003	44.7042	46.9332	0.00207242	11.3371	54.4996	-15.5	0.450178	24.0825	120
DATA	1780851737	160022974	71225	0	""	2026-06-07	12:02:17	14048.786	748.51929	2128.7671	39.7276	55.0003	44.7038	46.9332	0.00207879	11.3378	54.4998	3.5	0.450178	24.0852	 64
DATA	1780851738	159645080	71229	0	""	2026-06-07	12:02:18	14047.305	746.13507	2128.688	39.7272	55.0003	44.7038	46.9332	0.00208157	11.3378	54.4996	6	0.450178	24.0829	152
DATA	1780851739	159645080	71233	0	""	2026-06-07	12:02:19	14012.824	740.81207	2128.5427	39.7272	55.0003	44.7034	46.9332	0.00207356	11.3368	54.4998	29	0.450178	24.0825	233
DATA	1780851740	159645080	71237	0	""	2026-06-07	12:02:20	13982.323	737.04034	2128.3296	39.728	55.0003	44.7047	46.9332	0.00206164	11.3388	54.4998	1	0.450178	24.0825	126
DATA	1780851741	159645080	71241	0	""	2026-06-07	12:02:21	13968.861	739.36566	2128.1736	39.7288	55.0003	44.7051	46.9332	0.00205639	11.3372	54.4996	-36	0.450178	24.0829	 45
DATA	1780851742	159645080	71245	0	""	2026-06-07	12:02:22	13951.205	741.98993	2128.7302	39.7276	55.0003	44.703	46.9332	0.00205997	11.3383	54.4998	-23	0.450178	24.0825	240
DATA	1780851743	159645080	71249	0	""	2026-06-07	12:02:23	13967.748	741.54541	2128.4658	39.7272	55.0003	44.701	46.9332	0.00207593	11.3383	54.4998	-6.5	0.450178	24.0825	 41
DATA	1780851744	159645080	71253	0	""	2026-06-07	12:02:24	13984.712	743.34033	2128.4888	39.7276	55.0003	44.7042	46.9332	0.00206679	11.3377	54.4998	-57	0.450178	24.0821	 44
DATA	1780851745	159276962	71257	0	""	2026-06-07	12:02:25	13988.282	744.15033	2128.5425	39.7284	55.0003	44.703	46.9332	0.00206813	11.338	54.4998	77.5	0.450178	24.0821	249
DATA	1780851746	159276962	71261	0	""	2026-06-07	12:02:26	13978.76	745.71765	2128.5259	39.7284	55.0003	44.7051	46.9332	0.00206216	11.3382	54.4998	-20	0.450178	24.0821	250
DATA	1780851747	159276962	71265	0	""	2026-06-07	12:02:27	13968.747	744.64819	2128.5862	39.7264	55.0003	44.7038	46.9332	0.00207678	11.3396	54.4998	-41.25	0.450178	24.0825	230
DATA	1780851748	159276962	71269	0	""	2026-06-07	12:02:28	13964.334	743.50696	2128.6643	39.7272	55.0003	44.7026	46.9332	0.00207779	11.3365	54.4998	104	0.450178	24.0809	 69
DATA	1780851749	159276962	71273	0	""	2026-06-07	12:02:29	13961.584	744.56219	2128.4878	39.7272	55.0003	44.7042	46.9332	0.00207389	11.337	54.4998	-25.75	0.450178	24.0829	174
DATA	1780851750	159276962	71277	0	""	2026-06-07	12:02:30	13958.005	744.38947	2128.6775	39.7276	55.0003	44.7034	46.9332	0.00206857	11.3393	54.4998	-71.75	0.450178	24.0825	216
DATA	1780851751	159276962	71281	0	""	2026-06-07	12:02:31	13968.022	743.23071	2128.823	39.728	55.0003	44.7038	46.9332	0.00207529	11.3372	54.4998	7.5	0.450178	24.0825	186
DATA	1780851752	159276962	71285	0	""	2026-06-07	12:02:32	13968.652	743.05554	2128.5735	39.7284	55.0003	44.7026	46.9332	0.00207208	11.3368	54.4998	-40.25	0.450178	24.0829	198
DATA	1780851753	158900022	71289	0	""	2026-06-07	12:02:33	13977.026	744.72876	2128.9717	39.7268	55.0003	44.7022	46.9332	0.00207704	11.3387	54.4998	-28.75	0.450178	24.0821	198
DATA	1780851754	158900022	71293	0	""	2026-06-07	12:02:34	13971.345	743.62915	2129.1157	39.7276	55.0003	44.7026	46.9332	0.00207322	11.3383	54.4998	-1.25	0.450178	24.0848	118
DATA	1780851755	158900022	71297	0	""	2026-06-07	12:02:35	13952.927	740.99048	2128.8689	39.7268	55.0003	44.703	46.9332	0.00207165	11.3364	54.4998	14.25	0.450178	24.0821	 99
DATA	1780851756	158900022	71301	0	""	2026-06-07	12:02:36	13983.255	744.2887	2129.1016	39.7276	55.0003	44.703	46.9332	0.00208484	11.3387	54.4998	0.5	0.450178	24.0829	184
DATA	1780851757	158900022	71305	0	""	2026-06-07	12:02:37	13972.844	745.07037	2128.8228	39.7276	55.0003	44.7042	46.9332	0.00206466	11.3395	54.4998	-6	0.450178	24.0829	244
DATA	1780851758	158900022	71309	0	""	2026-06-07	12:02:38	13970.252	745.85266	2128.7786	39.7284	55.0003	44.7042	46.9332	0.00206712	11.3361	54.4998	0	0.450178	24.0829	194
DATA	1780851759	158900022	71313	0	""	2026-06-07	12:02:39	13997.205	753.71136	2128.7498	39.7276	55.0003	44.7038	46.9332	0.00207471	11.337	54.4998	-17.5	0.450178	24.0825	 89
DATA	1780851760	158529043	71317	0	""	2026-06-07	12:02:40	13996.026	753.87646	2128.6006	39.7272	55.0003	44.7026	46.9332	0.00207349	11.3399	54.4998	-35.25	0.450178	24.0829	194
DATA	1780851761	158529043	71321	0	""	2026-06-07	12:02:41	13989.302	754.15619	2128.3894	39.7272	55.0003	44.7022	46.9332	0.00207411	11.3367	54.4998	19.25	0.450178	24.0821	124
DATA	1780851762	158529043	71325	0	""	2026-06-07	12:02:42	13990.152	757.46533	2128.2004	39.7276	55.0003	44.7026	46.9332	0.00208357	11.3364	54.4998	35.25	0.450178	24.0825	126
DATA	1780851763	158529043	71329	0	""	2026-06-07	12:02:43	13995.266	758.41254	2128.3777	39.7272	55.0003	44.7018	46.9332	0.00207372	11.3396	54.4998	-9.25	0.450178	24.0829	157
DATA	1780851764	158529043	71333	0	""	2026-06-07	12:02:44	14012.133	754.72052	2127.782	39.7288	55.0003	44.7022	46.9332	0.00207648	11.3371	54.4998	-13.25	0.450178	24.0821	104
DATA	1780851765	158529043	71337	0	""	2026-06-07	12:02:45	14035.704	761.099	2127.9641	39.7272	55.0003	44.703	46.9332	0.00208549	11.3359	54.4996	9.5	0.450178	24.0825	145
DATA	1780851766	158529043	71341	0	""	2026-06-07	12:02:46	14047.787	771.93646	2127.8706	39.728	55.0003	44.7022	46.9332	0.00208319	11.3385	54.4998	49.75	0.450178	24.0825	111
DATA	1780851767	158529043	71345	0	""	2026-06-07	12:02:47	14044.085	768.04999	2127.978	39.7272	55.0003	44.7022	46.9332	0.00207654	11.3381	54.4994	-39.5	0.450178	24.0821	 96
DATA	1780851768	158162117	71349	0	""	2026-06-07	12:02:48	14041.293	759.53442	2128.0149	39.7276	55.0003	44.7022	46.9332	0.00207147	11.3374	54.4998	-33	0.450178	24.0817	 28
DATA	1780851769	158162117	71353	0	""	2026-06-07	12:02:49	14035.641	754.24622	2128.1064	39.728	55.0003	44.7005	46.9332	0.0020971	11.3382	54.4998	-27.5	0.450178	24.0821	  9
DATA	1780851770	158162117	71357	0	""	2026-06-07	12:02:50	14031.381	747.26221	2127.9841	39.7272	55.0003	44.7001	46.9332	0.00208944	11.3371	54.4998	-10.5	0.450178	24.0829	102
DATA	1780851771	158162117	71361	0	""	2026-06-07	12:02:51	14020.394	743.91724	2127.7976	39.7276	55.0003	44.7018	46.9332	0.0020908	11.3377	54.4998	-10.5	0.450178	24.0848	 77
DATA	1780851772	158162117	71365	0	""	2026-06-07	12:02:52	14008.312	746.65326	2127.8391	39.7276	55.0003	44.7014	46.9332	0.00209075	11.3377	54.4998	26	0.450178	24.0829	239
DATA	1780851773	158162117	71369	0	""	2026-06-07	12:02:53	13995.938	752.45258	2127.7019	39.7272	55.0003	44.7014	46.9332	0.00208245	11.3378	54.4998	-26.75	0.450178	24.0829	206
DATA	1780851774	158162117	71373	0	""	2026-06-07	12:02:54	14019.143	755.80096	2127.7905	39.7268	55.0003	44.7014	46.9332	0.00208422	11.3376	54.4998	8.5	0.450178	24.0825	 33
DATA	1780851775	157799005	71377	0	""	2026-06-07	12:02:55	14010.796	767.21661	2127.6189	39.728	55.0003	44.7005	46.9332	0.00207604	11.3379	54.4998	66.75	0.450178	24.0825	111
DATA	1780851776	157799005	71381	0	""	2026-06-07	12:02:56	13998.975	774.21423	2127.5823	39.7268	55.0003	44.703	46.9332	0.0020655	11.3379	54.4998	-16.5	0.450178	24.0829	 63
DATA	1780851777	157799005	71385	0	""	2026-06-07	12:02:57	13996.911	769.08057	2127.5361	39.728	55.0003	44.703	46.9332	0.00207239	11.3382	54.4998	0.25	0.450178	24.0825	  5
DATA	1780851778	157799005	71389	0	""	2026-06-07	12:02:58	14012.356	765.73352	2127.5662	39.7272	55.0003	44.7014	46.9332	0.0020767	11.338	54.4998	14.5	0.450178	24.0809	255
DATA	1780851779	157799005	71393	0	""	2026-06-07	12:02:59	14036.179	762.6131	2127.9407	39.728	55.0003	44.703	46.9332	0.00208237	11.3378	54.4998	-56.25	0.450178	24.0829	 53
DATA	1780851780	157799005	71397	0	""	2026-06-07	12:03:00	14062.521	765.12421	2127.541	39.7272	55.0003	44.7018	46.9332	0.00209516	11.3378	54.4998	-8.25	0.450178	24.0825	 67
DATA	1780851781	157799005	71401	0	""	2026-06-07	12:03:01	14082.074	771.44269	2127.865	39.728	55.0003	44.7014	46.9332	0.00209579	11.3377	54.4998	62.25	0.450178	24.0825	 39
DATA	1780851782	157799005	71405	0	""	2026-06-07	12:03:02	14080.917	773.34094	2127.4285	39.728	55.0003	44.7026	46.9332	0.00209847	11.3376	54.4998	-54.5	0.450178	24.0825	 90
DATA	1780851783	157422065	71409	0	""	2026-06-07	12:03:03	14074.745	773.97833	2127.697	39.7276	55.0003	44.701	46.9332	0.00209603	11.3375	54.4998	12	0.450178	24.0825	145
DATA	1780851784	157422065	71413	0	""	2026-06-07	12:03:04	14069.33	781.57697	2127.4329	39.7276	55.0003	44.7022	46.9332	0.00208359	11.3371	54.4998	-23.25	0.450178	24.0825	129
DATA	1780851785	157422065	71417	0	""	2026-06-07	12:03:05	14063.297	783.27704	2127.5059	39.7268	55.0003	44.703	46.9332	0.00207829	11.3372	54.4998	-11.5	0.450178	24.0829	 83
DATA	1780851786	157422065	71421	0	""	2026-06-07	12:03:06	14048.68	776.53754	2127.4412	39.728	55.0003	44.7022	46.9332	0.00206764	11.3375	54.4998	93	0.450178	24.0829	146
DATA	1780851787	157422065	71425	0	""	2026-06-07	12:03:07	14028.522	774.32361	2127.2676	39.728	55.0003	44.7022	46.9332	0.00208054	11.3376	54.4998	73.75	0.450178	24.0832	 77
DATA	1780851788	157422065	71429	0	""	2026-06-07	12:03:08	14019.804	782.38531	2127.3657	39.7276	55.0003	44.7042	46.9332	0.00207625	11.3374	54.4998	-41.5	0.450178	24.0848	138
DATA	1780851789	157422065	71433	0	""	2026-06-07	12:03:09	14000.526	778.86774	2127.0667	39.728	55.0003	44.7034	46.9332	0.00206699	11.3381	54.4998	-39	0.450178	24.0829	  4
DATA	1780851790	157052993	71437	0	""	2026-06-07	12:03:10	13985.427	776.55255	2127.0405	39.7284	55.0003	44.7034	46.9332	0.00206158	11.3385	54.4998	-11.25	0.450178	24.0825	181
DATA	1780851791	157052993	71441	0	""	2026-06-07	12:03:11	13980.649	773.68402	2127.1494	39.7276	55.0003	44.7034	46.9332	0.00206724	11.3385	54.4998	-32.75	0.450178	24.0829	195
DATA	1780851792	157052993	71445	0	""	2026-06-07	12:03:12	13976.743	772.67365	2126.9897	39.7272	55.0003	44.7026	46.9332	0.00207266	11.3378	54.4998	-75.5	0.450178	24.0825	170
DATA	1780851793	157052993	71449	0	""	2026-06-07	12:03:13	13975.504	769.12152	2127.0723	39.728	55.0003	44.701	46.9332	0.00207016	11.3382	54.4998	38.5	0.450178	24.0832	232
DATA	1780851794	157052993	71453	0	""	2026-06-07	12:03:14	13966.702	767.97522	2127.0945	39.7272	55.0003	44.7022	46.933	0.00206608	11.3375	54.4998	-61	0.450178	24.0829	253
DATA	1780851795	157052993	71457	0	""	2026-06-07	12:03:15	13954.98	766.51624	2126.9968	39.7268	55.0003	44.7022	46.9332	0.00206864	11.3378	54.4998	-29	0.450178	24.0829	 31
DATA	1780851796	157052993	71461	0	""	2026-06-07	12:03:16	13947.821	765.73065	2127.0466	39.7268	55.0003	44.7022	46.9332	0.00206326	11.3379	54.4998	57.25	0.450178	24.0821	150
DATA	1780851797	157052993	71465	0	""	2026-06-07	12:03:17	13936.409	763.27698	2126.9587	39.7284	55.0003	44.7018	46.9332	0.00206501	11.3381	54.4998	-26	0.450178	24.0825	 64
DATA	1780851798	156692028	71469	0	""	2026-06-07	12:03:18	13883.975	754.86084	2127.0254	39.7264	55.0003	44.7014	46.9332	0.00205772	11.3384	54.4998	49.75	0.450178	24.0829	178
DATA	1780851799	156692028	71473	0	""	2026-06-07	12:03:19	13862.759	759.56055	2126.8489	39.7264	55.0003	44.7026	46.9332	0.00204988	11.3389	54.4998	52.5	0.450178	24.0821	136
DATA	1780851800	156692028	71477	0	""	2026-06-07	12:03:20	13875.869	763.35095	2126.9414	39.728	55.0003	44.7047	46.9332	0.00203606	11.3388	54.4998	48.75	0.450178	24.0825	108
DATA	1780851801	156692028	71481	0	""	2026-06-07	12:03:21	13863.377	752.82977	2126.8486	39.7268	55.0003	44.7042	46.9332	0.00204939	11.3389	54.4998	-57.75	0.450178	24.0821	214
DATA	1780851802	156692028	71485	0	""	2026-06-07	12:03:22	13850.063	748.25818	2126.707	39.728	55.0003	44.7022	46.9332	0.00204708	11.3389	54.4998	-50.75	0.450178	24.0821	 75
DATA	1780851803	156692028	71489	0	""	2026-06-07	12:03:23	13845.564	747.5719	2126.7581	39.7272	55.0003	44.7026	46.9332	0.00205904	11.3393	54.4998	0.25	0.450178	24.0825	 43
DATA	1780851804	156692028	71493	0	""	2026-06-07	12:03:24	13875.728	749.96991	2126.9304	39.7264	55.0003	44.7022	46.9332	0.00205754	11.3381	54.4998	-35.75	0.450178	24.0825	205
DATA	1780851805	156326055	71497	0	""	2026-06-07	12:03:25	13866.518	754.81641	2126.8279	39.7272	55.0003	44.7005	46.9332	0.00205094	11.3389	54.4998	-4	0.450178	24.0856	253
DATA	1780851806	156326055	71501	0	""	2026-06-07	12:03:26	13863.03	754.83954	2126.7842	39.7272	55.0003	44.7014	46.9332	0.00205162	11.338	54.4998	-53	0.450178	24.0829	174
DATA	1780851807	156326055	71505	0	""	2026-06-07	12:03:27	13842.615	754.46863	2126.7759	39.7268	55.0003	44.701	46.9332	0.00204753	11.339	54.4998	44.75	0.450178	24.0829	 51
DATA	1780851808	156326055	71509	0	""	2026-06-07	12:03:28	13835.226	755.5498	2126.5227	39.7284	55.0003	44.7022	46.9332	0.00203141	11.3393	54.4998	10.5	0.450178	24.0813	 18
DATA	1780851809	156326055	71513	0	""	2026-06-07	12:03:29	13835.221	760.41486	2126.5916	39.7272	55.0003	44.701	46.9332	0.00205197	11.3391	54.4998	-18.75	0.450178	24.0829	128
DATA	1780851810	156326055	71517	0	""	2026-06-07	12:03:30	13830.084	766.95752	2126.4734	39.7268	55.0003	44.7005	46.9332	0.00205513	11.3393	54.4998	16.75	0.450178	24.0821	122
DATA	1780851811	156326055	71521	0	""	2026-06-07	12:03:31	13824.349	767.67932	2126.4651	39.728	55.0003	44.7018	46.9332	0.00202952	11.3385	54.4996	49.5	0.450178	24.0825	 32
DATA	1780851812	156326055	71525	0	""	2026-06-07	12:03:32	13857.671	765.57825	2126.4202	39.7272	55.0003	44.7034	46.9332	0.00205434	11.3392	54.4998	-8.75	0.450178	24.0832	122
DATA	1780851813	155940055	71529	0	""	2026-06-07	12:03:33	13867.082	763.64484	2126.4668	39.728	55.0003	44.7034	46.9332	0.00204215	11.3387	54.4996	29.25	0.450178	24.0832	 89
DATA	1780851814	155940055	71533	0	""	2026-06-07	12:03:34	13864.538	769.2851	2126.4082	39.7276	55.0003	44.7022	46.9332	0.00205681	11.339	54.4998	24.5	0.450178	24.0825	236
DATA	1780851815	155940055	71537	0	""	2026-06-07	12:03:35	13871.155	773.20789	2126.6265	39.7276	55.0003	44.7026	46.9332	0.00205365	11.338	54.4996	8.25	0.450178	24.0829	 45
DATA	1780851816	155940055	71541	0	""	2026-06-07	12:03:36	13869.488	770.30377	2126.5388	39.7272	55.0003	44.7034	46.9332	0.00204871	11.3384	54.4998	94.75	0.450178	24.0821	154
DATA	1780851817	155940055	71545	0	""	2026-06-07	12:03:37	13866.313	768.40289	2126.4768	39.7268	55.0003	44.7022	46.9332	0.0020605	11.3386	54.4992	-58.75	0.450178	24.0825	145
DATA	1780851818	155940055	71549	0	""	2026-06-07	12:03:38	13868.123	770.604	2126.7432	39.7272	55.0003	44.7014	46.9332	0.00204881	11.3395	54.499	28.75	0.450178	24.0825	239
DATA	1780851819	155940055	71553	0	""	2026-06-07	12:03:39	13860.976	769.81689	2126.74	39.7268	55.0003	44.7026	46.9332	0.00205334	11.3391	54.4992	-26.75	0.450178	24.0825	104
DATA	1780851820	155570983	71557	0	""	2026-06-07	12:03:40	13871.197	777.48767	2126.7112	39.7268	55.0003	44.701	46.9332	0.00205607	11.3385	54.499	-21	0.450178	24.0829	195
DATA	1780851821	155570983	71561	0	""	2026-06-07	12:03:41	13889.079	784.52478	2126.8784	39.7264	55.0003	44.7001	46.9332	0.00204384	11.3389	54.4992	68	0.450178	24.0825	 13
DATA	1780851822	155570983	71565	0	""	2026-06-07	12:03:42	13886.819	783.88678	2126.5381	39.728	55.0003	44.703	46.9332	0.00205545	11.3386	54.4996	-36.5	0.450178	24.0829	 66
DATA	1780851823	155570983	71569	0	""	2026-06-07	12:03:43	13895.012	784.44318	2126.5923	39.7264	55.0003	44.701	46.9332	0.00204851	11.3386	54.4996	4.5	0.450178	24.0813	241
DATA	1780851824	155570983	71573	0	""	2026-06-07	12:03:44	13903.878	802.23193	2126.2844	39.7272	55.0003	44.7042	46.9332	0.00205242	11.3382	54.4998	75.75	0.450178	24.0821	135
DATA	1780851825	155570983	71577	0	""	2026-06-07	12:03:45	13887.945	788.07837	2126.4253	39.7272	55.0003	44.7034	46.9332	0.00206106	11.339	54.4998	-42.25	0.450178	24.0821	149
DATA	1780851826	155570983	71581	0	""	2026-06-07	12:03:46	13882.228	784.63525	2126.5066	39.7272	55.0003	44.7026	46.9332	0.00205412	11.3383	54.4998	-22.75	0.450178	24.0829	191
DATA	1780851827	155570983	71585	0	""	2026-06-07	12:03:47	13878.914	784.74542	2126.45	39.7276	55.0003	44.6989	46.9332	0.00204392	11.339	54.4998	47.5	0.450178	24.0821	233
DATA	1780851828	155204057	71589	0	""	2026-06-07	12:03:48	13885.068	783.21796	2126.5007	39.7268	55.0003	44.7018	46.9332	0.00205041	11.3395	54.4998	42.25	0.450178	24.0832	145
DATA	1780851829	155204057	71593	0	""	2026-06-07	12:03:49	13889.104	784.11841	2126.5503	39.7268	55.0003	44.6993	46.9332	0.00205748	11.3375	54.4998	-16.25	0.450178	24.0825	200
DATA	1780851830	155204057	71597	0	""	2026-06-07	12:03:50	13897.533	786.53271	2126.4023	39.7268	55.0003	44.6997	46.9332	0.00206365	11.3396	54.4998	92.25	0.450178	24.0832	154
DATA	1780851831	155204057	71601	0	""	2026-06-07	12:03:51	13914.674	792.70044	2126.4636	39.7276	55.0003	44.7005	46.9332	0.00206452	11.3372	54.4998	56.5	0.450178	24.0817	 66
DATA	1780851832	155204057	71605	0	""	2026-06-07	12:03:52	13922.245	786.18164	2126.7983	39.7276	55.0003	44.7022	46.9332	0.00206309	11.3389	54.4998	-46.25	0.450178	24.0825	182
DATA	1780851833	155204057	71609	0	""	2026-06-07	12:03:53	13924.359	785.53113	2126.699	39.7268	55.0003	44.6997	46.9332	0.0020691	11.338	54.4998	-1	0.450178	24.0821	 97
DATA	1780851834	155204057	71613	0	""	2026-06-07	12:03:54	13930.214	790.01782	2126.7703	39.7276	55.0003	44.6977	46.9332	0.00207922	11.3384	54.4998	-26	0.450178	24.0832	 25
DATA	1780851835	154836893	71617	0	""	2026-06-07	12:03:55	13952.211	799.21991	2126.4448	39.7276	55.0003	44.7001	46.9332	0.00206879	11.3381	54.4998	121	0.450178	24.0825	 53
DATA	1780851836	154836893	71621	0	""	2026-06-07	12:03:56	13993.829	826.01654	2126.4956	39.728	55.0003	44.7026	46.9332	0.00206907	11.3379	54.4998	7.75	0.450178	24.0832	 71
DATA	1780851837	154836893	71625	0	""	2026-06-07	12:03:57	14042.846	860.25183	2126.6997	39.7268	55.0003	44.7022	46.9332	0.00206978	11.3386	54.4998	-57.25	0.450178	24.0825	221
DATA	1780851838	154836893	71629	0	""	2026-06-07	12:03:58	14061.588	868.32574	2126.5166	39.7272	55.0003	44.701	46.9332	0.00208506	11.337	54.4998	8.75	0.450178	24.0832	 12
DATA	1780851839	154836893	71633	0	""	2026-06-07	12:03:59	14070.815	868.336	2126.5479	39.7264	55.0003	44.7014	46.9332	0.00207286	11.3378	54.4998	17.75	0.450178	24.0809	 69
DATA	1780851840	154836893	71637	0	""	2026-06-07	12:04:00	14072.391	859.04645	2126.6616	39.7272	55.0003	44.7018	46.9332	0.00207887	11.3362	54.4998	55	0.450178	24.0829	  3
DATA	1780851841	154836893	71641	0	""	2026-06-07	12:04:01	14075.779	850.21954	2126.7393	39.7272	55.0003	44.7026	46.9332	0.00207453	11.3373	54.4998	-68.5	0.450178	24.0821	139
DATA	1780851842	154836893	71645	0	""	2026-06-07	12:04:02	14085.965	841.65497	2126.9019	39.7264	55.0003	44.7026	46.933	0.002084	11.3371	54.4996	-18.25	0.450178	24.0832	 41
DATA	1780851843	154462099	71649	0	""	2026-06-07	12:04:03	14087.794	833.14764	2126.8154	39.7264	55.0003	44.6997	46.933	0.00208151	11.3375	54.4998	-60.75	0.450178	24.0813	155
DATA	1780851844	154462099	71653	0	""	2026-06-07	12:04:04	14074.799	820.81824	2126.8325	39.7272	55.0003	44.6985	46.9332	0.00209339	11.3369	54.4996	39	0.450178	24.0832	 14
DATA	1780851845	154462099	71657	0	""	2026-06-07	12:04:05	14091.195	815.11273	2126.8083	39.726	55.0003	44.7005	46.9332	0.00210639	11.3377	54.4996	-2.75	0.450178	24.0825	 75
DATA	1780851846	154462099	71661	0	""	2026-06-07	12:04:06	14120.387	829.55664	2126.6597	39.7264	55.0003	44.7001	46.9332	0.00209311	11.3375	54.4998	-30.75	0.450178	24.0836	187
DATA	1780851847	154462099	71665	0	""	2026-06-07	12:04:07	14134.022	844.79736	2126.875	39.7264	55.0003	44.6985	46.9332	0.00209349	11.3368	54.4992	26	0.450178	24.0825	219
DATA	1780851848	154462099	71669	0	""	2026-06-07	12:04:08	14098.542	826.5683	2126.6265	39.7272	55.0003	44.6997	46.9332	0.00209584	11.3378	54.499	38.25	0.450178	24.0829	 84
DATA	1780851849	154462099	71673	0	""	2026-06-07	12:04:09	14076.835	817.42822	2126.6025	39.7276	55.0003	44.701	46.9332	0.00208878	11.3375	54.499	-16.25	0.450178	24.0817	 93
DATA	1780851850	154092073	71677	0	""	2026-06-07	12:04:10	14043.651	798.80383	2126.9453	39.7272	55.0001	44.7001	46.9332	0.00208548	11.3379	54.499	-56.25	0.450178	24.0821	121
DATA	1780851851	154092073	71681	0	""	2026-06-07	12:04:11	14031.342	794.22156	2126.8916	39.7268	55.0003	44.6997	46.9332	0.00209162	11.3384	54.499	-17	0.450178	24.0817	233
DATA	1780851852	154092073	71685	0	""	2026-06-07	12:04:12	14059.979	808.56293	2126.7925	39.7272	55.0003	44.6993	46.933	0.00208891	11.3378	54.499	-8.5	0.450178	24.0825	 15
DATA	1780851853	154092073	71689	0	""	2026-06-07	12:04:13	14057.476	803.2688	2126.8372	39.7264	55.0001	44.6977	46.9328	0.00209187	11.3373	54.4992	-31	0.450178	24.0821	251
DATA	1780851854	154092073	71693	0	""	2026-06-07	12:04:14	14025.515	783.32404	2126.7251	39.7264	55.0003	44.6981	46.9332	0.00209478	11.3378	54.4998	-20.25	0.450178	24.0825	177
DATA	1780851855	154092073	71697	0	""	2026-06-07	12:04:15	13995.824	767.69275	2126.7778	39.7272	55.0003	44.6977	46.9332	0.00209051	11.3375	54.4998	41.25	0.450178	24.0825	179
DATA	1780851856	154092073	71701	0	""	2026-06-07	12:04:16	13981.827	766.42004	2126.7212	39.7268	55.0003	44.6989	46.9332	0.00209981	11.3382	54.4998	-7.5	0.450178	24.0832	 93
DATA	1780851857	154092073	71705	0	""	2026-06-07	12:04:17	14006.101	777.61273	2126.9685	39.7276	55.0003	44.6989	46.9332	0.00208805	11.3382	54.4998	-14.5	0.450178	24.0821	137
DATA	1780851858	153724908	71709	0	""	2026-06-07	12:04:18	14014.858	786.01306	2126.668	39.728	55.0003	44.7005	46.9332	0.00207888	11.3379	54.4998	-2.5	0.450178	24.0832	254
DATA	1780851859	153724908	71713	0	""	2026-06-07	12:04:19	14024.777	789.38135	2126.7915	39.728	55.0003	44.6993	46.9332	0.00208295	11.3381	54.4998	7	0.450178	24.0825	179
DATA	1780851860	153724908	71717	0	""	2026-06-07	12:04:20	14026.575	790.62244	2126.7642	39.7272	55.0003	44.701	46.9332	0.00209411	11.3384	54.4998	-64.25	0.450178	24.0825	117
