Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2026-06-09 06:16:09
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1781035595	526910066	127321	0	""	2026-06-09	15:06:35	19163.451	555.34296	2027.8448	39.7608	55.0003	27.5478	37.8179	0.00283924	10.631	54.5005	77	0.419679	14.9657	 19
DATA	1781035596	526910066	127325	0	""	2026-06-09	15:06:36	19163.277	553.19153	2028.0154	39.7608	55.0003	27.5486	37.8179	0.00282577	10.631	54.5005	-31.75	0.419679	14.9665	201
DATA	1781035597	526910066	127329	0	""	2026-06-09	15:06:37	19160.766	550.61322	2027.9012	39.762	55.0003	27.5482	37.8179	0.00283835	10.631	54.5005	-44.25	0.419679	14.9649	141
DATA	1781035598	526910066	127333	0	""	2026-06-09	15:06:38	19158.637	548.66547	2027.7883	39.7603	55.0003	27.5457	37.8179	0.00282955	10.6312	54.5005	-20	0.419679	14.9653	120
DATA	1781035599	526910066	127337	0	""	2026-06-09	15:06:39	19157.818	548.41394	2027.8358	39.7612	55.0003	27.5461	37.8179	0.00282246	10.631	54.5005	-5.75	0.419679	14.9649	169
DATA	1781035600	526910066	127341	0	""	2026-06-09	15:06:40	19154.34	547.87445	2027.877	39.7616	55.0003	27.5466	37.8179	0.00283375	10.63	54.5005	90.5	0.419679	14.9653	201
DATA	1781035601	526910066	127345	0	""	2026-06-09	15:06:41	19153.369	548.30585	2027.9493	39.7599	55.0003	27.5466	37.8179	0.0028396	10.6311	54.5005	-40	0.419679	14.9661	 54
DATA	1781035602	526910066	127349	0	""	2026-06-09	15:06:42	19152.84	549.03302	2028.1387	39.7616	55.0003	27.5474	37.8179	0.00282759	10.6303	54.5005	73.75	0.419679	14.9677	153
DATA	1781035603	526576995	127353	0	""	2026-06-09	15:06:43	19151.984	549.35699	2027.8798	39.7612	55.0003	27.547	37.8179	0.00283438	10.6312	54.5005	-61.25	0.419679	14.9661	230
DATA	1781035604	526576995	127357	0	""	2026-06-09	15:06:44	19150.004	550.1756	2028.1829	39.7612	55.0003	27.5457	37.8179	0.00282988	10.6316	54.5005	79.5	0.419679	14.9669	126
DATA	1781035605	526576995	127361	0	""	2026-06-09	15:06:45	19150.639	551.64337	2028.0374	39.7612	55.0003	27.5457	37.8179	0.00284173	10.6302	54.5005	77	0.419679	14.9661	 58
DATA	1781035606	526576995	127365	0	""	2026-06-09	15:06:46	19148.076	551.96307	2028.0723	39.7603	55.0003	27.5466	37.8179	0.00283276	10.6311	54.5005	-26.75	0.419679	14.9665	 10
DATA	1781035607	526576995	127369	0	""	2026-06-09	15:06:47	19148.09	553.34668	2028.3362	39.762	55.0003	27.5453	37.8179	0.00283746	10.6317	54.5005	55.75	0.419679	14.9653	135
DATA	1781035608	526576995	127373	0	""	2026-06-09	15:06:48	19147.965	554.10986	2027.882	39.7612	55.0003	27.5466	37.8179	0.00284175	10.6303	54.5005	-23.5	0.419679	14.9661	172
DATA	1781035609	526576995	127377	0	""	2026-06-09	15:06:49	19146.389	554.54828	2028.2712	39.7608	55.0003	27.5478	37.8179	0.00283346	10.6308	54.5005	-63.25	0.419679	14.9645	 35
DATA	1781035610	526251077	127381	0	""	2026-06-09	15:06:50	19145.906	556.22803	2028.2906	39.7612	55.0003	27.547	37.8179	0.0028364	10.6312	54.5005	-11	0.419679	14.9645	223
DATA	1781035611	526251077	127385	0	""	2026-06-09	15:06:51	19144.279	557.85614	2028.4366	39.7608	55.0003	27.5453	37.8179	0.00282959	10.6303	54.5005	40.25	0.419679	14.9602	200
DATA	1781035612	526251077	127389	0	""	2026-06-09	15:06:52	19145.328	558.26929	2028.1411	39.7612	55.0003	27.5453	37.8179	0.00282424	10.6313	54.5005	13.25	0.419679	14.963	131
DATA	1781035613	526251077	127393	0	""	2026-06-09	15:06:53	19146.977	558.69769	2028.3835	39.7612	55.0003	27.5457	37.8179	0.00283583	10.6297	54.5005	-18.25	0.419679	14.9622	 25
DATA	1781035614	526251077	127397	0	""	2026-06-09	15:06:54	19145.932	561.32379	2028.3411	39.7612	55.0003	27.5441	37.8179	0.00283134	10.6304	54.5005	46.25	0.419679	14.963	129
DATA	1781035615	526251077	127401	0	""	2026-06-09	15:06:55	19147.045	563.60162	2028.2689	39.7616	55.0003	27.5441	37.8179	0.00283444	10.6312	54.5005	138.5	0.419679	14.963	130
DATA	1781035616	526251077	127405	0	""	2026-06-09	15:06:56	19147.752	565.79419	2028.3937	39.7603	55.0003	27.5466	37.8179	0.0028362	10.6303	54.5005	20	0.419679	14.9626	  2
DATA	1781035617	526251077	127409	0	""	2026-06-09	15:06:57	19149.916	567.13904	2028.6104	39.7603	55.0003	27.547	37.8179	0.00281833	10.631	54.5005	239.25	0.419679	14.963	 95
DATA	1781035618	525913953	127413	0	""	2026-06-09	15:06:58	19150.137	568.74542	2028.1714	39.7612	55.0003	27.5498	37.8179	0.00283039	10.6305	54.5005	29	0.419679	14.9653	 57
DATA	1781035619	525913953	127417	0	""	2026-06-09	15:06:59	19152.002	569.37134	2028.2993	39.7612	55.0003	27.5486	37.8179	0.00282666	10.6301	54.5005	-60.5	0.419679	14.9626	200
DATA	1781035620	525913953	127421	0	""	2026-06-09	15:07:00	19154.08	572.32257	2028.5067	39.7616	55.0003	27.5486	37.8179	0.00282753	10.6311	54.5005	46.75	0.419679	14.9641	137
DATA	1781035621	525913953	127425	0	""	2026-06-09	15:07:01	19155.066	576.73218	2028.2277	39.7608	55.0003	27.5503	37.8179	0.00283694	10.6309	54.5005	55	0.419679	14.9626	 54
DATA	1781035622	525913953	127429	0	""	2026-06-09	15:07:02	19157.193	579.37128	2028.491	39.7608	55.0003	27.549	37.8179	0.00283288	10.6306	54.5005	-56.75	0.419679	14.9638	170
DATA	1781035623	525913953	127433	0	""	2026-06-09	15:07:03	19160.643	578.24518	2028.3761	39.7612	55.0003	27.5466	37.8179	0.00284024	10.6305	54.5005	-39.5	0.419679	14.9634	186
DATA	1781035624	525913953	127437	0	""	2026-06-09	15:07:04	19161.186	576.03027	2028.7297	39.7608	55.0003	27.5457	37.8179	0.00282732	10.6309	54.5005	179.75	0.419679	14.9638	 17
DATA	1781035625	525577068	127441	0	""	2026-06-09	15:07:05	19163.193	572.66211	2028.6162	39.7603	55.0003	27.5494	37.8179	0.00283076	10.6307	54.5005	-82	0.419679	14.963	 39
DATA	1781035626	525577068	127445	0	""	2026-06-09	15:07:06	19162.93	572.51324	2028.58	39.7608	55.0003	27.5474	37.8179	0.00283062	10.6312	54.5005	3	0.419679	14.9622	 95
DATA	1781035627	525577068	127449	0	""	2026-06-09	15:07:07	19165.266	572.23682	2028.5059	39.7612	55.0003	27.5478	37.8179	0.00282788	10.6305	54.5005	82.25	0.419679	14.961	174
DATA	1781035628	525577068	127453	0	""	2026-06-09	15:07:08	19166.412	571.73474	2028.7874	39.7595	55.0003	27.5478	37.8179	0.00284826	10.6304	54.5005	-17.5	0.419679	14.9594	231
DATA	1781035629	525577068	127457	0	""	2026-06-09	15:07:09	19167.969	572.4823	2028.5656	39.7612	55.0003	27.5486	37.8179	0.00283339	10.6298	54.5005	-32.75	0.419679	14.9602	237
DATA	1781035630	525577068	127461	0	""	2026-06-09	15:07:10	19171.082	571.7179	2028.637	39.7608	55.0003	27.5482	37.8179	0.0028392	10.6306	54.5005	-88.25	0.419679	14.9602	 94
DATA	1781035631	525577068	127465	0	""	2026-06-09	15:07:11	19173.582	571.06299	2029.0406	39.762	55.0003	27.5461	37.8179	0.00284009	10.6309	54.5005	33.5	0.419679	14.9598	102
DATA	1781035632	525577068	127469	0	""	2026-06-09	15:07:12	19174.754	571.73352	2028.6688	39.7616	55.0003	27.5474	37.8179	0.00283132	10.6304	54.5005	107.5	0.419679	14.959	163
DATA	1781035633	525247097	127473	0	""	2026-06-09	15:07:13	19176.674	571.59503	2028.6414	39.7616	55.0003	27.5478	37.8179	0.00284426	10.6308	54.5005	-21.5	0.419679	14.9598	211
DATA	1781035634	525247097	127477	0	""	2026-06-09	15:07:14	19177.07	572.45105	2028.7583	39.7599	55.0003	27.547	37.8179	0.00282967	10.6302	54.5005	-32.75	0.419679	14.959	119
DATA	1781035635	525247097	127481	0	""	2026-06-09	15:07:15	19180.455	571.72522	2028.7904	39.7603	55.0003	27.5457	37.8179	0.00284537	10.6306	54.5005	-6.5	0.419679	14.9614	145
DATA	1781035636	525247097	127485	0	""	2026-06-09	15:07:16	19182.039	571.31488	2028.7797	39.7612	55.0003	27.5453	37.8179	0.00283738	10.6304	54.5005	-14.25	0.419679	14.961	208
DATA	1781035637	525247097	127489	0	""	2026-06-09	15:07:17	19183.35	572.39276	2028.9314	39.7608	55.0003	27.5461	37.8179	0.00283565	10.6312	54.5005	23.5	0.419679	14.9614	112
DATA	1781035638	525247097	127493	0	""	2026-06-09	15:07:18	19183.131	572.26385	2028.8376	39.7603	55.0003	27.5466	37.8179	0.00283651	10.6306	54.5005	10.5	0.419679	14.9583	158
DATA	1781035639	525247097	127497	0	""	2026-06-09	15:07:19	19184.711	574.03198	2029.1598	39.7616	55.0003	27.5478	37.8179	0.00284124	10.6301	54.5005	-61.5	0.419679	14.9598	223
DATA	1781035640	524919033	127501	0	""	2026-06-09	15:07:20	19184.227	575.49634	2028.7743	39.7603	55.0003	27.5445	37.8179	0.00283322	10.6312	54.5005	-17	0.419679	14.9606	 76
DATA	1781035641	524919033	127505	0	""	2026-06-09	15:07:21	19186.434	577.59265	2029.104	39.7616	55.0003	27.5466	37.8179	0.00283412	10.6306	54.5005	55.5	0.419679	14.9602	 86
DATA	1781035642	524919033	127509	0	""	2026-06-09	15:07:22	19187.605	578.63873	2028.9424	39.7608	55.0003	27.5486	37.8179	0.00284526	10.6305	54.5005	-51.75	0.419679	14.9602	  4
DATA	1781035643	524919033	127513	0	""	2026-06-09	15:07:23	19186.916	579.84839	2029.1051	39.7608	55.0003	27.5474	37.8179	0.00283922	10.631	54.5005	12.5	0.419679	14.9594	107
DATA	1781035644	524919033	127517	0	""	2026-06-09	15:07:24	19188.244	582.07751	2029.0201	39.7603	55.0003	27.5474	37.8179	0.00284762	10.6302	54.5005	-93	0.419679	14.959	 37
DATA	1781035645	524919033	127521	0	""	2026-06-09	15:07:25	19187.404	583.38922	2029.2133	39.7595	55.0003	27.5461	37.8179	0.00283888	10.6308	54.5005	-16.25	0.419679	14.9583	  0
DATA	1781035646	524919033	127525	0	""	2026-06-09	15:07:26	19189.311	585.90594	2029.1276	39.7608	55.0003	27.5466	37.8179	0.00284912	10.6298	54.5005	14.5	0.419679	14.9579	178
DATA	1781035647	524919033	127529	0	""	2026-06-09	15:07:27	19188.709	588.50983	2029.0449	39.7599	55.0003	27.547	37.8179	0.00283471	10.6303	54.5005	158.5	0.419679	14.9575	191
DATA	1781035648	524584054	127533	0	""	2026-06-09	15:07:28	19190.236	590.54773	2029.1774	39.7603	55.0003	27.5478	37.8179	0.00283529	10.6305	54.5005	-6.75	0.419679	14.9563	214
DATA	1781035649	524584054	127537	0	""	2026-06-09	15:07:29	19191.211	591.39099	2029.3997	39.7608	55.0003	27.547	37.8179	0.00283437	10.6304	54.5005	32.5	0.419679	14.9567	125
DATA	1781035650	524584054	127541	0	""	2026-06-09	15:07:30	19190.152	593.01849	2029.335	39.7616	55.0003	27.5474	37.8179	0.00283144	10.6309	54.5005	76.25	0.419679	14.9575	144
DATA	1781035651	524584054	127545	0	""	2026-06-09	15:07:31	19189.766	593.65173	2029.0448	39.7612	55.0003	27.5461	37.8179	0.00283937	10.6303	54.5005	-53.75	0.419679	14.9567	  8
DATA	1781035652	524584054	127549	0	""	2026-06-09	15:07:32	19188.977	593.74176	2029.1074	39.7612	55.0003	27.5466	37.8179	0.00283188	10.6305	54.5005	95.75	0.419679	14.9583	236
DATA	1781035653	524584054	127553	0	""	2026-06-09	15:07:33	19189.113	594.78802	2029.2747	39.7608	55.0003	27.5478	37.8179	0.00283014	10.6309	54.5005	-18.25	0.419679	14.9587	  8
DATA	1781035654	524584054	127557	0	""	2026-06-09	15:07:34	19189.836	595.45557	2029.2025	39.7603	55.0003	27.5461	37.8179	0.00283761	10.63	54.5005	27.75	0.419679	14.9571	117
DATA	1781035655	524257898	127561	0	""	2026-06-09	15:07:35	19187.475	595.94012	2029.1826	39.7603	55.0003	27.547	37.8179	0.0028369	10.6302	54.5005	80.25	0.419679	14.9563	120
DATA	1781035656	524257898	127565	0	""	2026-06-09	15:07:36	19189.521	594.74097	2029.0829	39.7612	55.0003	27.547	37.8179	0.00283127	10.6311	54.5005	1.75	0.419679	14.9567	129
DATA	1781035657	524257898	127569	0	""	2026-06-09	15:07:37	19187.203	594.46222	2029.3588	39.7599	55.0003	27.5474	37.8179	0.00284411	10.6299	54.5005	38	0.419679	14.9575	105
DATA	1781035658	524257898	127573	0	""	2026-06-09	15:07:38	19190.584	593.36969	2029.241	39.7603	55.0003	27.5498	37.8179	0.0028361	10.6305	54.5005	117.25	0.419679	14.9567	187
DATA	1781035659	524257898	127577	0	""	2026-06-09	15:07:39	19187.258	592.8858	2029.2534	39.7608	55.0003	27.5482	37.8179	0.00283474	10.6303	54.5005	-85.5	0.419679	14.9579	205
DATA	1781035660	524257898	127581	0	""	2026-06-09	15:07:40	19187.82	592.82703	2029.4644	39.7599	55.0003	27.5461	37.8179	0.0028495	10.6308	54.5005	-15.25	0.419679	14.9559	178
DATA	1781035661	524257898	127585	0	""	2026-06-09	15:07:41	19184.912	592.6366	2029.3254	39.7616	55.0003	27.5466	37.8179	0.00283367	10.6303	54.5005	18.75	0.419679	14.9563	177
DATA	1781035662	524257898	127589	0	""	2026-06-09	15:07:42	19184.525	593.6958	2029.5635	39.7603	55.0003	27.547	37.8179	0.00284476	10.6305	54.5005	-65.75	0.419679	14.9559	195
DATA	1781035663	523912906	127593	0	""	2026-06-09	15:07:43	19180.68	595.16858	2029.356	39.7599	55.0003	27.547	37.8179	0.00283492	10.6312	54.5005	-76	0.419679	14.9551	231
DATA	1781035664	523912906	127597	0	""	2026-06-09	15:07:44	19180.627	597.375	2029.2725	39.7608	55.0003	27.5461	37.8179	0.00282858	10.6313	54.5005	2.75	0.419679	14.9547	 73
DATA	1781035665	523912906	127601	0	""	2026-06-09	15:07:45	19178.58	597.9054	2029.5571	39.7599	55.0003	27.5461	37.8179	0.00283141	10.6303	54.5005	58	0.419679	14.9551	221
DATA	1781035666	523912906	127605	0	""	2026-06-09	15:07:46	19175.688	598.93988	2029.6241	39.7603	55.0003	27.547	37.8179	0.00283502	10.6307	54.5005	-81.75	0.419679	14.9547	231
DATA	1781035667	523912906	127609	0	""	2026-06-09	15:07:47	19173.93	600.9458	2029.6118	39.7603	55.0003	27.5453	37.8179	0.00283233	10.631	54.5005	-16	0.419679	14.952	144
DATA	1781035668	523912906	127613	0	""	2026-06-09	15:07:48	19173.164	601.54333	2029.4146	39.7608	55.0003	27.5466	37.8179	0.00283729	10.6306	54.5005	-17.25	0.419679	14.9559	254
DATA	1781035669	523912906	127617	0	""	2026-06-09	15:07:49	19170.279	603.24829	2029.6827	39.7599	55.0005	27.5449	37.8179	0.00283144	10.6306	54.5005	9.75	0.419679	14.9536	192
DATA	1781035670	523593902	127621	0	""	2026-06-09	15:07:50	19168.035	603.44781	2029.6777	39.7599	55.0003	27.5453	37.8179	0.00283994	10.6305	54.5005	55	0.419679	14.9539	 75
DATA	1781035671	523593902	127625	0	""	2026-06-09	15:07:51	19165.064	603.78857	2029.7631	39.7608	55.0003	27.5474	37.8179	0.00283867	10.63	54.5005	-18.5	0.419679	14.9543	111
DATA	1781035672	523593902	127629	0	""	2026-06-09	15:07:52	19162.564	604.37665	2029.5486	39.7608	55.0003	27.5461	37.8179	0.00284313	10.63	54.5005	81.25	0.419679	14.9555	109
DATA	1781035673	523593902	127633	0	""	2026-06-09	15:07:53	19159.867	604.40057	2029.9318	39.7599	55.0003	27.5457	37.8179	0.00283063	10.631	54.5005	-38	0.419679	14.9547	 68
DATA	1781035674	523593902	127637	0	""	2026-06-09	15:07:54	19158.975	604.96088	2029.7531	39.7603	55.0003	27.5449	37.8179	0.00283317	10.6309	54.5005	33.75	0.419679	14.9547	232
DATA	1781035675	523593902	127641	0	""	2026-06-09	15:07:55	19160.182	605.59314	2029.8527	39.7595	55.0003	27.5461	37.8179	0.00282541	10.6304	54.5007	2.25	0.419679	14.9543	148
DATA	1781035676	523593902	127645	0	""	2026-06-09	15:07:56	19155.064	605.4613	2029.7686	39.7608	55.0003	27.5457	37.8179	0.00282719	10.6305	54.5005	-9.25	0.419679	14.9547	168
DATA	1781035677	523593902	127649	0	""	2026-06-09	15:07:57	19156.094	606.64532	2029.8337	39.7599	55.0003	27.5466	37.8179	0.00283197	10.6299	54.5005	-14.75	0.419679	14.9532	 36
DATA	1781035678	523253917	127653	0	""	2026-06-09	15:07:58	19154.906	607.73688	2030.0966	39.7591	55.0003	27.5461	37.8179	0.00282758	10.6307	54.5005	-3.5	0.419679	14.9532	167
DATA	1781035679	523253917	127657	0	""	2026-06-09	15:07:59	19153.604	609.81274	2029.8175	39.7595	55.0003	27.5449	37.8179	0.00283808	10.6305	54.5005	101.5	0.419679	14.9528	227
DATA	1781035680	523253917	127661	0	""	2026-06-09	15:08:00	19153.021	610.61896	2029.8042	39.7595	55.0005	27.547	37.8179	0.00283639	10.6305	54.5005	-78.25	0.419679	14.9524	193
DATA	1781035681	523253917	127665	0	""	2026-06-09	15:08:01	19151.941	611.33551	2029.8525	39.7591	55.0003	27.5457	37.8179	0.00284183	10.6303	54.5007	-52.5	0.419679	14.952	134
DATA	1781035682	523253917	127669	0	""	2026-06-09	15:08:02	19153.102	610.9209	2029.9965	39.7595	55.0003	27.5453	37.8179	0.00284551	10.6309	54.5005	155.5	0.419679	14.9516	157
DATA	1781035683	523253917	127673	0	""	2026-06-09	15:08:03	19153.24	613.09119	2029.8044	39.7595	55.0003	27.5449	37.8179	0.0028364	10.6307	54.5005	-54.25	0.419679	14.952	 92
DATA	1781035684	523253917	127677	0	""	2026-06-09	15:08:04	19153.115	613.6062	2029.8711	39.7595	55.0003	27.547	37.8179	0.00284109	10.6311	54.5005	64.5	0.419679	14.9512	 39
DATA	1781035685	522926092	127681	0	""	2026-06-09	15:08:05	19150.57	613.98218	2029.7069	39.7591	55.0003	27.547	37.8179	0.00282858	10.6305	54.5005	11.25	0.419679	14.9547	115
DATA	1781035686	522926092	127685	0	""	2026-06-09	15:08:06	19151.676	615.37561	2030.1663	39.7603	55.0003	27.5466	37.8179	0.00282025	10.6299	54.5005	-46.75	0.419679	14.9524	  1
DATA	1781035687	522926092	127689	0	""	2026-06-09	15:08:07	19150.838	616.1394	2030.1488	39.7599	55.0003	27.5453	37.8179	0.00282812	10.6308	54.5005	13.75	0.419679	14.9524	169
DATA	1781035688	522926092	127693	0	""	2026-06-09	15:08:08	19148.846	616.69897	2029.6082	39.7603	55.0003	27.5466	37.8179	0.00283181	10.6308	54.5005	48	0.419679	14.9512	 86
DATA	1781035689	522926092	127697	0	""	2026-06-09	15:08:09	19146.777	617.58545	2029.8914	39.7591	55.0003	27.5486	37.8179	0.00283036	10.6305	54.5005	41	0.419679	14.9528	 92
DATA	1781035690	522926092	127701	0	""	2026-06-09	15:08:10	19146.605	617.39276	2029.7651	39.7587	55.0003	27.547	37.8179	0.00283928	10.6312	54.5005	-63.25	0.419679	14.9516	202
DATA	1781035691	522926092	127705	0	""	2026-06-09	15:08:11	19147.742	617.96088	2029.9817	39.7603	55.0003	27.5466	37.8179	0.00283275	10.6302	54.5005	89.25	0.419679	14.9516	220
DATA	1781035692	522926092	127709	0	""	2026-06-09	15:08:12	19146.047	617.83026	2030.05	39.7595	55.0003	27.547	37.8179	0.0028287	10.6306	54.5005	9.5	0.419679	14.952	 97
DATA	1781035693	522582054	127713	0	""	2026-06-09	15:08:13	19145.562	618.19043	2029.9814	39.7599	55.0003	27.5457	37.8179	0.00283129	10.6309	54.5005	41.5	0.419679	14.952	105
DATA	1781035694	522582054	127717	0	""	2026-06-09	15:08:14	19144.463	618.32111	2029.7408	39.7595	55.0003	27.5466	37.8179	0.00283319	10.6309	54.5005	60.75	0.419679	14.9504	201
DATA	1781035695	522582054	127721	0	""	2026-06-09	15:08:15	19144.639	618.50702	2029.9957	39.7595	55.0003	27.5474	37.8179	0.00282798	10.63	54.5005	-23	0.419679	14.9488	 25
DATA	1781035696	522582054	127725	0	""	2026-06-09	15:08:16	19145.324	618.37952	2030.0529	39.7591	55.0003	27.547	37.8179	0.00282616	10.6306	54.5005	98.25	0.419679	14.9516	156
DATA	1781035697	522582054	127729	0	""	2026-06-09	15:08:17	19143.021	618.7041	2030.0844	39.7608	55.0003	27.5461	37.8179	0.00281761	10.6307	54.5005	-21.25	0.419679	14.95	 68
DATA	1781035698	522582054	127733	0	""	2026-06-09	15:08:18	19142.898	619.52875	2030.0358	39.7591	55.0003	27.547	37.8179	0.002826	10.6306	54.5007	-9	0.419679	14.9485	174
DATA	1781035699	522582054	127737	0	""	2026-06-09	15:08:19	19140.803	619.56604	2030.1021	39.7591	55.0003	27.547	37.8179	0.00282081	10.6308	54.5005	115	0.419679	14.9485	 38
DATA	1781035700	522262096	127741	0	""	2026-06-09	15:08:20	19140.518	619.3244	2030.1539	39.7595	55.0003	27.5482	37.8179	0.00284023	10.631	54.5005	20	0.419679	14.9485	171
DATA	1781035701	522262096	127745	0	""	2026-06-09	15:08:21	19138.518	620.05219	2029.8929	39.7595	55.0003	27.5478	37.8179	0.00282941	10.6305	54.5005	-30.25	0.419679	14.9485	249
DATA	1781035702	522262096	127749	0	""	2026-06-09	15:08:22	19138.676	620.18286	2030.2107	39.7587	55.0003	27.5482	37.8179	0.00284141	10.6303	54.5005	3.5	0.419679	14.952	 29
DATA	1781035703	522262096	127753	0	""	2026-06-09	15:08:23	19137.695	621.76031	2030.2588	39.7591	55.0003	27.5494	37.8179	0.00283478	10.6309	54.5005	-19.75	0.419679	14.9504	253
DATA	1781035704	522262096	127757	0	""	2026-06-09	15:08:24	19138.008	621.34265	2030.0208	39.7603	55.0003	27.547	37.8179	0.00283538	10.6309	54.5005	-83.75	0.419679	14.9492	182
DATA	1781035705	522262096	127761	0	""	2026-06-09	15:08:25	19140.303	621.57794	2030.2675	39.7599	55.0003	27.547	37.8179	0.00283186	10.6302	54.5005	42	0.419679	14.9496	254
DATA	1781035706	522262096	127765	0	""	2026-06-09	15:08:26	19136.266	622.48547	2030.1255	39.7595	55.0003	27.5478	37.8179	0.00283073	10.6309	54.5005	-11.25	0.419679	14.9481	245
DATA	1781035707	522262096	127769	0	""	2026-06-09	15:08:27	19137.473	622.8374	2030.1202	39.7591	55.0003	27.5461	37.8179	0.00282275	10.6304	54.5005	45	0.419679	14.9492	247
DATA	1781035708	521924018	127773	0	""	2026-06-09	15:08:28	19136.963	623.20679	2030.0682	39.7591	55.0003	27.5474	37.8179	0.00283447	10.6313	54.5005	114.5	0.419679	14.9488	206
DATA	1781035709	521924018	127777	0	""	2026-06-09	15:08:29	19134.117	622.48743	2030.2937	39.7595	55.0003	27.5486	37.8179	0.00282913	10.6302	54.5005	20.75	0.419679	14.9488	212
DATA	1781035710	521924018	127781	0	""	2026-06-09	15:08:30	19132.252	622.63855	2030.0031	39.7595	55.0003	27.5503	37.8179	0.00282495	10.6308	54.5007	77.75	0.419679	14.9485	185
DATA	1781035711	521924018	127785	0	""	2026-06-09	15:08:31	19129.885	622.50854	2030.0153	39.7591	55.0003	27.5474	37.8179	0.00282743	10.6304	54.5005	-42.75	0.419679	14.9473	236
DATA	1781035712	521924018	127789	0	""	2026-06-09	15:08:32	19130.818	621.62103	2029.9814	39.7595	55.0003	27.5457	37.8179	0.00282683	10.6303	54.5005	-16.75	0.419679	14.9469	253
DATA	1781035713	521924018	127793	0	""	2026-06-09	15:08:33	19129.473	621.6781	2029.8419	39.7587	55.0003	27.5445	37.8179	0.00283091	10.6306	54.5005	40.5	0.419679	14.9461	101
DATA	1781035714	521924018	127797	0	""	2026-06-09	15:08:34	19130.162	621.21796	2030.2812	39.7591	55.0003	27.5461	37.8179	0.00282749	10.6304	54.5005	-39	0.419679	14.9453	 83
DATA	1781035715	521586894	127801	0	""	2026-06-09	15:08:35	19130.537	619.64246	2030.2299	39.7591	55.0003	27.5457	37.8179	0.00283076	10.6309	54.5005	43.25	0.419679	14.9457	213
DATA	1781035716	521586894	127805	0	""	2026-06-09	15:08:36	19127.834	619.52014	2030.2675	39.7591	55.0003	27.5466	37.8179	0.0028274	10.6304	54.5005	26.5	0.419679	14.9457	108
DATA	1781035717	521586894	127809	0	""	2026-06-09	15:08:37	19127.113	618.79419	2030.2303	39.7595	55.0003	27.547	37.8179	0.00283633	10.6311	54.5005	41.5	0.419679	14.9457	105
DATA	1781035718	521586894	127813	0	""	2026-06-09	15:08:38	19125.141	618.26099	2030.0306	39.7608	55.0003	27.5474	37.8179	0.0028443	10.631	54.5005	-0.5	0.419679	14.9457	 36
DATA	1781035719	521586894	127817	0	""	2026-06-09	15:08:39	19126.123	617.78381	2030.1099	39.7587	55.0003	27.5466	37.8179	0.00284165	10.6299	54.5005	-79.5	0.419679	14.9481	238
DATA	1781035720	521586894	127821	0	""	2026-06-09	15:08:40	19123.236	617.91241	2029.9131	39.7591	55.0003	27.5457	37.8179	0.00283807	10.6309	54.5005	55	0.419679	14.9481	 51
DATA	1781035721	521586894	127825	0	""	2026-06-09	15:08:41	19122.061	618.8894	2029.9725	39.7591	55.0003	27.547	37.8179	0.00282924	10.6304	54.5005	82	0.419679	14.9461	221
DATA	1781035722	521586894	127829	0	""	2026-06-09	15:08:42	19120.111	619.01709	2030.0941	39.7599	55.0003	27.5466	37.8179	0.0028386	10.6307	54.5005	44	0.419679	14.9473	  2
DATA	1781035723	521250009	127833	0	""	2026-06-09	15:08:43	19120.777	621.43951	2030.1335	39.7583	55.0003	27.5449	37.8179	0.00283485	10.631	54.5005	-2.5	0.419679	14.9465	 71
DATA	1781035724	521250009	127837	0	""	2026-06-09	15:08:44	19118.197	623.03912	2030.0951	39.7599	55.0003	27.547	37.8179	0.00282657	10.6307	54.5005	154.75	0.419679	14.9461	195
DATA	1781035725	521250009	127841	0	""	2026-06-09	15:08:45	19117.684	625.31635	2030.3632	39.7599	55.0003	27.5474	37.8179	0.00282056	10.6307	54.5005	-23.75	0.419679	14.9457	238
DATA	1781035726	521250009	127845	0	""	2026-06-09	15:08:46	19117.646	627.42261	2030.2577	39.7587	55.0003	27.549	37.8179	0.00282242	10.6309	54.5005	-7.25	0.419679	14.9461	138
DATA	1781035727	521250009	127849	0	""	2026-06-09	15:08:47	19115.479	630.52777	2030.2736	39.7599	55.0003	27.5503	37.8179	0.00282675	10.6306	54.5005	77.5	0.419679	14.9445	165
DATA	1781035728	521250009	127853	0	""	2026-06-09	15:08:48	19115.865	632.19653	2030.0616	39.7595	55.0003	27.5523	37.8179	0.00281343	10.6311	54.5005	-98	0.419679	14.9445	 88
DATA	1781035729	521250009	127857	0	""	2026-06-09	15:08:49	19115.438	633.95831	2030.3444	39.7599	55.0003	27.5486	37.8179	0.00282243	10.6308	54.5005	-54.75	0.419679	14.9437	  4
DATA	1781035730	520927906	127861	0	""	2026-06-09	15:08:50	19116.574	626.12402	2030.2239	39.7595	55.0003	27.5461	37.8179	0.00282118	10.6308	54.5005	-3	0.419679	14.9437	 25
