TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
1/11/2021 1:45	24156	PNNL_13	2591.56	5.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.07	5.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.72	5.1	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.05	4.8	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 2:00	24157	PNNL_13	2589.73	5.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.93	5.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.38	5.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.6	4.8	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 2:15	24158	PNNL_13	2589.71	5.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.55	5.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.14	5.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.19	4.8	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 2:30	24159	PNNL_13	2588.64	5.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.58	5.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.8	5.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.15	4.8	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 2:45	24160	PNNL_13	2588.21	5.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.66	5.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.51	5	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.78	4.8	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 3:00	24161	PNNL_13	2588.33	5.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2679.08	5.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.4	5	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.51	4.7	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 3:15	24162	PNNL_13	2591.32	5.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.73	5.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.88	5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.09	4.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 3:30	24163	PNNL_13	2590.65	5.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.64	5.1	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.29	5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.55	4.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 3:45	24164	PNNL_13	2591.1	5.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.92	5.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.11	5	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.48	4.7	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 4:00	24165	PNNL_13	2591.24	5.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.08	5.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.39	5	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.58	4.7	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 4:15	24166	PNNL_13	2591.28	5.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.14	5.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630	5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.37	4.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 4:30	24167	PNNL_13	2591.2	5.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.65	5.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.04	4.9	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.73	4.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 4:45	24168	PNNL_13	2591.45	5.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.19	5.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.02	4.9	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.46	4.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 5:00	24169	PNNL_13	2591.11	5.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.28	5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.47	4.9	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.5	4.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 5:15	24170	PNNL_13	2590.9	5.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.94	5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.11	4.9	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.86	4.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 5:30	24171	PNNL_13	2591.02	5.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.07	5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.78	4.9	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.77	4.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 5:45	24172	PNNL_13	2592.54	5.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2679.38	5	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.22	4.9	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.31	4.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 6:00	24173	PNNL_13	2590.61	5.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2679	5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.66	4.9	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.25	4.5	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 6:15	24174	PNNL_13	2589.25	5.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.92	5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.27	4.9	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.78	4.5	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 6:30	24175	PNNL_13	2588.73	5.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.41	5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.62	4.9	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.89	4.5	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 6:45	24176	PNNL_13	2586.61	5.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.93	5	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.36	4.9	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.81	4.5	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 7:00	24177	PNNL_13	2590.1	5.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.72	4.9	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.8	4.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.6	4.5	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 7:15	24178	PNNL_13	2588.36	5.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.19	4.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.16	4.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.47	4.5	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 7:30	24179	PNNL_13	2587.59	5.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.84	4.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.88	4.8	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.44	4.5	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 7:45	24180	PNNL_13	2585.87	5.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.89	4.9	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.01	4.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.42	4.5	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 8:00	24181	PNNL_13	2585.89	5.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.97	4.9	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.35	4.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.36	4.5	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 8:15	24182	PNNL_13	2587.63	5.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.48	4.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.72	4.8	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.95	4.5	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 8:30	24183	PNNL_13	2583.79	5.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.4	4.9	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.22	4.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.88	4.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 8:45	24184	PNNL_13	2585.64	5.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.79	4.9	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.38	4.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.75	4.4	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 9:00	24185	PNNL_13	2585.44	5.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2678.23	4.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.06	4.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.96	4.4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 9:15	24186	PNNL_13	2584.03	5.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.11	4.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.89	4.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.93	4.4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 9:30	24187	PNNL_13	2583.62	5.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.38	4.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.03	4.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.68	4.4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 9:45	24188	PNNL_13	2584.69	5.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.14	4.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.23	4.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.26	4.4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 10:00	24189	PNNL_13	2584.42	5.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.69	4.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.51	4.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.1	4.4	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 10:15	24190	PNNL_13	2579.55	5.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.75	4.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.01	4.8	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.93	4.4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 10:30	24191	PNNL_13	2581	5.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.36	4.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.24	4.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.16	4.5	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 10:45	24192	PNNL_13	2582.17	5.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.86	4.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.28	4.8	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.97	4.5	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 11:00	24193	PNNL_13	2580.69	5.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.86	4.9	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.81	4.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.94	4.5	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 11:15	24194	PNNL_13	2581.5	5.1	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.4	4.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.99	4.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.8	4.5	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 11:30	24195	PNNL_13	2585.38	5.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.28	4.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.74	4.8	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.89	4.5	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 11:45	24196	PNNL_13	2578.08	5.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2677.91	4.9	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.95	4.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.42	4.5	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 12:00	24197	PNNL_13	2581.06	5.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.53	4.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.76	4.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.36	4.6	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 12:15	24198	PNNL_13	2572.94	5.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.66	4.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.92	4.8	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.4	4.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 12:30	24199	PNNL_13	2573.93	5.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.04	4.9	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.87	4.9	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.06	4.6	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 12:45	24200	PNNL_13	2573.48	5.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.59	4.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2632.15	4.9	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.25	4.7	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 13:00	24201	PNNL_13	2572.58	5.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.85	4.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.9	4.9	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.16	4.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/11/2021 13:15	24202	PNNL_13	2572.37	5.2	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2676.49	4.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.68	4.9	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.37	4.7	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
