Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-04-08 11:25:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1744137885	598678112	47758	0	""	2025-04-08	14:44:45	3964.4375	427.5264	2022.0413	39.3981	55.001	30.7174	37.7774	0.00115774	10.6935	54.5004	-15.5	0.378037	15.4608	 49
DATA	1744137886	598342895	47762	0	""	2025-04-08	14:44:46	3962.3157	427.5329	2022.1692	39.3993	55.001	30.717	37.7774	0.00115305	10.6936	54.4998	41.5	0.378037	15.4608	232
DATA	1744137887	598342895	47766	0	""	2025-04-08	14:44:47	3958.5547	427.76874	2021.7902	39.3997	55.001	30.717	37.7772	0.00115485	10.6937	54.4998	62.25	0.378037	15.4597	124
DATA	1744137888	598342895	47770	0	""	2025-04-08	14:44:48	3957.9995	427.4024	2022.0638	39.3989	55.001	30.7174	37.7774	0.0011573	10.6933	54.4998	43.25	0.378037	15.4601	 42
DATA	1744137889	598342895	47774	0	""	2025-04-08	14:44:49	3958.5894	428.01538	2022.0908	39.3981	55.001	30.7187	37.7774	0.00116033	10.6937	54.4998	33	0.378037	15.4593	  4
DATA	1744137890	598342895	47778	0	""	2025-04-08	14:44:50	3958.55	427.42148	2022.1459	39.3989	55.001	30.7191	37.777	0.00115065	10.6933	54.4998	-118.5	0.378037	15.4585	 31
DATA	1744137891	598342895	47782	0	""	2025-04-08	14:44:51	3957.345	427.59717	2022.1497	39.3985	55.001	30.7146	37.7774	0.00115569	10.6937	54.4998	-44.25	0.378037	15.4557	149
DATA	1744137892	598342895	47786	0	""	2025-04-08	14:44:52	3957.7131	427.18515	2021.9659	39.3989	55.001	30.7133	37.7774	0.00114991	10.6936	54.4998	157.75	0.378037	15.4573	209
DATA	1744137893	598342895	47790	0	""	2025-04-08	14:44:53	3958.0061	428.30066	2022.0853	39.3985	55.001	30.7162	37.7774	0.00115329	10.6932	54.4998	62.25	0.378037	15.4585	121
DATA	1744137894	598007917	47794	0	""	2025-04-08	14:44:54	3959.8655	427.94443	2021.7941	39.3989	55.001	30.7154	37.7774	0.00115802	10.6946	54.4998	-22.75	0.378037	15.4585	202
DATA	1744137895	598007917	47798	0	""	2025-04-08	14:44:55	3961.0901	427.48065	2021.9659	39.3997	55.001	30.7174	37.7774	0.0011523	10.6937	54.4998	-28	0.378037	15.4601	239
DATA	1744137896	598007917	47802	0	""	2025-04-08	14:44:56	3961.2834	427.51944	2021.7806	39.3989	55.001	30.7162	37.7772	0.00116296	10.6939	54.4998	-36	0.378037	15.4597	 42
DATA	1744137897	598007917	47806	0	""	2025-04-08	14:44:57	3961.7622	427.64478	2021.8889	39.3989	55.001	30.7166	37.7774	0.00115431	10.6932	54.4998	-50.5	0.378037	15.4585	147
DATA	1744137898	598007917	47810	0	""	2025-04-08	14:44:58	3962.9307	427.53223	2021.9847	39.3985	55.001	30.715	37.7774	0.00116044	10.6934	54.4998	130.25	0.378037	15.4593	123
DATA	1744137899	598007917	47814	0	""	2025-04-08	14:44:59	3963.3977	427.45468	2021.946	39.4001	55.001	30.7166	37.7774	0.00115997	10.6931	54.4998	-37.5	0.378037	15.4589	 98
DATA	1744137900	598007917	47818	0	""	2025-04-08	14:45:00	3961.8723	428.17728	2021.9135	39.4001	55.001	30.715	37.7776	0.0011555	10.6933	54.4998	206.75	0.378037	15.4593	 47
DATA	1744137901	597682952	47822	0	""	2025-04-08	14:45:01	3962.7947	427.78528	2022.0939	39.3985	55.001	30.7158	37.7774	0.00115721	10.694	54.4998	86.5	0.378037	15.4581	 39
DATA	1744137902	597682952	47826	0	""	2025-04-08	14:45:02	3961.9822	428.03073	2022.0426	39.3989	55.001	30.7162	37.7776	0.00115389	10.6934	54.4998	-52.5	0.378037	15.4589	121
DATA	1744137903	597682952	47830	0	""	2025-04-08	14:45:03	3962.1599	427.38675	2022.0718	39.3993	55.001	30.715	37.7776	0.00115589	10.6934	54.4998	-19.5	0.378037	15.4573	 83
DATA	1744137904	597682952	47834	0	""	2025-04-08	14:45:04	3962.6465	428.00824	2021.981	39.3989	55.001	30.7158	37.7776	0.00115497	10.693	54.4998	-61.75	0.378037	15.4577	 88
DATA	1744137905	597682952	47838	0	""	2025-04-08	14:45:05	3964.4702	427.67285	2022.3278	39.3997	55.001	30.7162	37.7778	0.00115617	10.694	54.4998	68.5	0.378037	15.4561	 43
DATA	1744137906	597682952	47842	0	""	2025-04-08	14:45:06	3965.625	428.08707	2021.9243	39.4001	55.001	30.7162	37.7776	0.00115799	10.6933	54.4998	-56.25	0.378037	15.4565	117
DATA	1744137907	597682952	47846	0	""	2025-04-08	14:45:07	3967.9961	428.20068	2022.1392	39.3985	55.001	30.7142	37.7776	0.00116129	10.6939	54.4998	5	0.378037	15.4561	193
DATA	1744137908	597682952	47850	0	""	2025-04-08	14:45:08	3970.1538	427.32135	2022.0621	39.3997	55.001	30.7125	37.7774	0.00115732	10.6933	54.4998	-10.25	0.378037	15.4561	144
DATA	1744137909	597353935	47854	0	""	2025-04-08	14:45:09	3971.0996	428.59421	2022.1409	39.3985	55.001	30.7133	37.7778	0.00114982	10.6932	54.5004	26	0.378037	15.4565	224
DATA	1744137910	597353935	47858	0	""	2025-04-08	14:45:10	3973.8201	427.86804	2022.0931	39.3993	55.001	30.7133	37.7776	0.00116057	10.6931	54.5004	11.5	0.378037	15.4561	 28
DATA	1744137911	597353935	47862	0	""	2025-04-08	14:45:11	3976.6868	427.70151	2022.0959	39.3997	55.001	30.7146	37.7778	0.00115865	10.6929	54.5002	81.25	0.378037	15.4561	121
DATA	1744137912	597353935	47866	0	""	2025-04-08	14:45:12	3979.0269	427.91833	2022.0635	39.3997	55.001	30.715	37.7776	0.00116485	10.6932	54.4998	-12.5	0.378037	15.4585	 76
DATA	1744137913	597353935	47870	0	""	2025-04-08	14:45:13	3980.2185	428.13718	2022.0138	39.3989	55.001	30.7125	37.7778	0.00116044	10.6936	54.4996	20.5	0.378037	15.4565	 57
DATA	1744137914	597353935	47874	0	""	2025-04-08	14:45:14	3983.3792	428.42041	2022.0483	39.3985	55.001	30.7138	37.7778	0.00116293	10.6927	54.5	15.75	0.378037	15.4573	218
DATA	1744137915	597353935	47878	0	""	2025-04-08	14:45:15	3984.6362	428.19223	2022.1868	39.3997	55.001	30.7146	37.7778	0.00115684	10.6938	54.5	176	0.378037	15.4561	141
DATA	1744137916	597016096	47882	0	""	2025-04-08	14:45:16	3984.2087	427.66351	2021.9694	39.3985	55.001	30.7154	37.7778	0.00116185	10.6933	54.4998	30.25	0.378037	15.4565	134
DATA	1744137917	597016096	47886	0	""	2025-04-08	14:45:17	3984.8123	428.36612	2022.2401	39.3993	55.001	30.7146	37.7778	0.00116214	10.6938	54.4998	-36.75	0.378037	15.4565	169
DATA	1744137918	597016096	47890	0	""	2025-04-08	14:45:18	3985.2881	428.17203	2022.0519	39.3993	55.001	30.7154	37.7778	0.00115735	10.6935	54.4998	-65.75	0.378037	15.4565	180
DATA	1744137919	597016096	47894	0	""	2025-04-08	14:45:19	3987.032	428.02054	2022.3107	39.4001	55.001	30.715	37.7776	0.00115982	10.6932	54.4998	0.5	0.378037	15.4557	146
DATA	1744137920	597016096	47898	0	""	2025-04-08	14:45:20	3989.3652	427.65546	2022.1042	39.3981	55.001	30.7142	37.7776	0.00115739	10.6936	54.4996	48.75	0.378037	15.4557	131
DATA	1744137921	597016096	47902	0	""	2025-04-08	14:45:21	3993.3301	428.28372	2022.1819	39.4001	55.001	30.7138	37.7776	0.0011569	10.6935	54.4994	-29.75	0.378037	15.455	 37
DATA	1744137922	597016096	47906	0	""	2025-04-08	14:45:22	3997.1072	427.97797	2022.3173	39.4001	55.001	30.715	37.7776	0.00115997	10.6941	54.4996	33.25	0.378037	15.4538	 63
DATA	1744137923	597016096	47910	0	""	2025-04-08	14:45:23	4002.0171	428.00165	2022.165	39.3997	55.001	30.7133	37.7776	0.00115583	10.693	54.499	4	0.378037	15.4518	231
DATA	1744137924	596682071	47914	0	""	2025-04-08	14:45:24	4005.9551	428.19479	2022.1315	39.3989	55.001	30.7125	37.7776	0.00116166	10.6927	54.4996	-39.5	0.378037	15.4518	112
DATA	1744137925	596682071	47918	0	""	2025-04-08	14:45:25	4009.3389	428.14502	2022.0251	39.3989	55.001	30.7138	37.7774	0.00115484	10.6936	54.4998	22	0.378037	15.4518	215
DATA	1744137926	596682071	47922	0	""	2025-04-08	14:45:26	4011.3418	428.75403	2021.901	39.3993	55.001	30.7138	37.7776	0.00115252	10.6932	54.4998	86	0.378037	15.4534	152
DATA	1744137927	596682071	47926	0	""	2025-04-08	14:45:27	4012.3359	428.17728	2022.0264	39.4006	55.001	30.7142	37.7778	0.00116456	10.6931	54.4998	25.5	0.378037	15.4534	 45
DATA	1744137928	596682071	47930	0	""	2025-04-08	14:45:28	4012.2395	428.36758	2022.035	39.3997	55.001	30.7133	37.7776	0.00115807	10.6936	54.4998	57.75	0.378037	15.453	 21
DATA	1744137929	596682071	47934	0	""	2025-04-08	14:45:29	4014.6941	428.7644	2021.9803	39.3997	55.001	30.7142	37.7778	0.00115738	10.6937	54.4998	-31.75	0.378037	15.455	 78
DATA	1744137930	596682071	47938	0	""	2025-04-08	14:45:30	4016.5327	428.5929	2022.0284	39.4001	55.001	30.7133	37.7778	0.00116136	10.693	54.4998	-10	0.378037	15.455	 78
DATA	1744137931	596355915	47942	0	""	2025-04-08	14:45:31	4018.9512	428.50967	2022.0876	39.4006	55.001	30.7109	37.7778	0.00116562	10.6927	54.4998	-22.75	0.378037	15.4534	154
DATA	1744137932	596355915	47946	0	""	2025-04-08	14:45:32	4021.0796	428.30118	2022.0824	39.4001	55.001	30.7129	37.7778	0.00116247	10.6928	54.4998	195	0.378037	15.4542	251
DATA	1744137933	596355915	47950	0	""	2025-04-08	14:45:33	4022.8933	429.28448	2022.1211	39.3997	55.001	30.7129	37.7776	0.00116044	10.6935	54.4998	-84	0.378037	15.453	212
DATA	1744137934	596355915	47954	0	""	2025-04-08	14:45:34	4024.0234	428.56955	2021.8862	39.3997	55.001	30.7113	37.7776	0.00116543	10.6932	54.4996	23.75	0.378037	15.4542	116
DATA	1744137935	596355915	47958	0	""	2025-04-08	14:45:35	4023.4468	428.2037	2021.9597	39.3993	55.001	30.7113	37.7776	0.00116877	10.6923	54.4998	20.5	0.378037	15.4526	 26
DATA	1744137936	596355915	47962	0	""	2025-04-08	14:45:36	4023.1938	428.24484	2022.0671	39.3997	55.001	30.7113	37.7778	0.00116685	10.6934	54.4998	-22.75	0.378037	15.4542	170
DATA	1744137937	596355915	47966	0	""	2025-04-08	14:45:37	4025.4692	428.6077	2022.201	39.3997	55.001	30.7125	37.7778	0.00116324	10.6933	54.4998	-6	0.378037	15.4518	120
DATA	1744137938	596355915	47970	0	""	2025-04-08	14:45:38	4025.7842	428.71378	2022.3896	39.3993	55.001	30.7146	37.7778	0.00116054	10.6929	54.4998	2	0.378037	15.4526	196
DATA	1744137939	596023082	47974	0	""	2025-04-08	14:45:39	4024.7886	428.63278	2021.917	39.3989	55.001	30.7138	37.7776	0.00116046	10.6936	54.4998	-36.75	0.378037	15.4518	140
DATA	1744137940	596023082	47978	0	""	2025-04-08	14:45:40	4024.8064	428.69199	2022.2625	39.3997	55.001	30.7125	37.7778	0.00115952	10.6931	54.4998	-79.5	0.378037	15.4522	116
DATA	1744137941	596023082	47982	0	""	2025-04-08	14:45:41	4023.271	428.84033	2022.1946	39.3993	55.001	30.7105	37.7776	0.00116101	10.6933	54.4996	57.25	0.378037	15.4514	 26
DATA	1744137942	596023082	47986	0	""	2025-04-08	14:45:42	4022.3933	428.56317	2022.1787	39.4001	55.001	30.7117	37.7774	0.00115522	10.6934	54.4998	-3.75	0.378037	15.4514	 78
DATA	1744137943	596023082	47990	0	""	2025-04-08	14:45:43	4021.158	428.53348	2022.1929	39.4006	55.001	30.7129	37.7774	0.00116236	10.6938	54.4996	-35.5	0.378037	15.4514	 32
DATA	1744137944	596023082	47994	0	""	2025-04-08	14:45:44	4019.9104	428.27444	2022.4167	39.3997	55.001	30.7121	37.7774	0.00116305	10.6924	54.4996	98.5	0.378037	15.4514	 54
DATA	1744137945	596023082	47998	0	""	2025-04-08	14:45:45	4016.8049	428.84296	2022.4589	39.3993	55.001	30.7125	37.7776	0.00116453	10.6933	54.4998	49.5	0.378037	15.4514	 84
DATA	1744137946	595688104	48002	0	""	2025-04-08	14:45:46	4014.2163	428.13983	2022.3257	39.401	55.001	30.7121	37.7776	0.00116553	10.693	54.4998	-28.75	0.378037	15.4534	 27
DATA	1744137947	595688104	48006	0	""	2025-04-08	14:45:47	4013.1555	428.55597	2022.1428	39.401	55.001	30.7113	37.7776	0.00116105	10.6939	54.4998	28.75	0.378037	15.4514	 45
DATA	1744137948	595688104	48010	0	""	2025-04-08	14:45:48	4010.5645	429.26129	2022.345	39.3997	55.001	30.7125	37.7778	0.00115929	10.6933	54.4998	26.5	0.378037	15.4518	 12
DATA	1744137949	595688104	48014	0	""	2025-04-08	14:45:49	4009.1682	428.60834	2022.1285	39.3997	55.001	30.7125	37.7774	0.00115984	10.6935	54.4998	22.5	0.378037	15.4506	 67
DATA	1744137950	595688104	48018	0	""	2025-04-08	14:45:50	4008.0459	428.84857	2022.1338	39.3997	55.001	30.7117	37.7776	0.00116411	10.6933	54.4998	4.75	0.378037	15.4518	 62
DATA	1744137951	595688104	48022	0	""	2025-04-08	14:45:51	4006.5557	428.96609	2022.0381	39.3997	55.001	30.7113	37.7774	0.00115882	10.693	54.4998	55.25	0.378037	15.4506	 56
DATA	1744137952	595688104	48026	0	""	2025-04-08	14:45:52	4005.7415	428.93524	2022.2917	39.3993	55.001	30.7101	37.7774	0.00116099	10.6933	54.4998	-23.25	0.378037	15.4514	140
DATA	1744137953	595688104	48030	0	""	2025-04-08	14:45:53	4008.8936	428.90656	2022.3383	39.4001	55.001	30.7105	37.7774	0.00115971	10.6933	54.4998	61.25	0.378037	15.4514	 90
DATA	1744137954	595355033	48034	0	""	2025-04-08	14:45:54	4010.353	428.22339	2022.2579	39.4001	55.001	30.7101	37.7778	0.00116126	10.693	54.4998	113.25	0.378037	15.451	209
DATA	1744137955	595355033	48038	0	""	2025-04-08	14:45:55	4010.7988	428.96344	2022.3073	39.3997	55.001	30.7105	37.7776	0.00115858	10.6936	54.4998	-49.75	0.378037	15.4503	175
DATA	1744137956	595355033	48042	0	""	2025-04-08	14:45:56	4013.0298	428.85223	2022.3254	39.4001	55.001	30.7105	37.777	0.00116421	10.6934	54.4998	4.75	0.378037	15.4503	219
DATA	1744137957	595355033	48046	0	""	2025-04-08	14:45:57	4017.3901	428.83487	2022.0944	39.4001	55.001	30.7101	37.7774	0.00116793	10.6936	54.4998	-36.5	0.378037	15.4495	 95
DATA	1744137958	595355033	48050	0	""	2025-04-08	14:45:58	4022.9351	428.74255	2022.3501	39.401	55.001	30.7092	37.7774	0.00116235	10.6936	54.4998	18	0.378037	15.4491	138
DATA	1744137959	595355033	48054	0	""	2025-04-08	14:45:59	4027.4001	429.36987	2022.436	39.4006	55.001	30.7088	37.7774	0.00116243	10.6929	54.4998	47.75	0.378037	15.4487	 67
DATA	1744137960	595355033	48058	0	""	2025-04-08	14:46:00	4030.4604	429.81439	2022.4236	39.3997	55.001	30.7109	37.7774	0.00116659	10.6933	54.4998	67.25	0.378037	15.4483	106
DATA	1744137961	595029115	48062	0	""	2025-04-08	14:46:01	4036.822	428.75287	2022.2635	39.3997	55.001	30.7129	37.7776	0.00116171	10.6928	54.4998	76.25	0.378037	15.4491	 58
DATA	1744137962	595029115	48066	0	""	2025-04-08	14:46:02	4039.342	428.73215	2022.1599	39.4006	55.001	30.7105	37.7778	0.00116551	10.6929	54.4998	-75.75	0.378037	15.4483	 92
DATA	1744137963	595029115	48070	0	""	2025-04-08	14:46:03	4043.4302	428.53159	2022.123	39.4006	55.001	30.7092	37.7774	0.00116131	10.6932	54.4998	-57.75	0.378037	15.4491	 59
DATA	1744137964	595029115	48074	0	""	2025-04-08	14:46:04	4046.6101	429.45499	2022.3044	39.4001	55.001	30.7096	37.7778	0.00115995	10.6932	54.4998	52.25	0.378037	15.4503	 88
DATA	1744137965	595029115	48078	0	""	2025-04-08	14:46:05	4049.531	429.04401	2022.3434	39.3997	55.001	30.7101	37.7776	0.00117106	10.6927	54.5	-24.75	0.378037	15.4491	171
DATA	1744137966	595029115	48082	0	""	2025-04-08	14:46:06	4054.6396	429.16879	2022.0569	39.401	55.001	30.7096	37.7774	0.00116125	10.6927	54.4998	11.5	0.378037	15.4487	  9
DATA	1744137967	595029115	48086	0	""	2025-04-08	14:46:07	4057.9141	428.72736	2022.313	39.3997	55.001	30.7092	37.7776	0.00116731	10.6928	54.4998	-48.25	0.378037	15.4471	112
DATA	1744137968	595029115	48090	0	""	2025-04-08	14:46:08	4061.6819	429.0632	2022.5195	39.4001	55.001	30.708	37.7776	0.0011654	10.6928	54.4998	-3.5	0.378037	15.4499	148
DATA	1744137969	594698905	48094	0	""	2025-04-08	14:46:09	4066.6418	428.75113	2022.5931	39.3997	55.001	30.7084	37.7776	0.00116525	10.6933	54.4998	55	0.378037	15.4487	253
DATA	1744137970	594698905	48098	0	""	2025-04-08	14:46:10	4071.4917	428.65771	2022.395	39.4014	55.001	30.7125	37.7776	0.00116842	10.693	54.4998	30.75	0.378037	15.4491	 13
DATA	1744137971	594698905	48102	0	""	2025-04-08	14:46:11	4076.7451	428.77975	2022.467	39.401	55.001	30.7113	37.7774	0.00117132	10.693	54.4998	-31	0.378037	15.4475	 97
DATA	1744137972	594698905	48106	0	""	2025-04-08	14:46:12	4081.0371	429.52527	2022.2333	39.4006	55.001	30.7113	37.7772	0.00116709	10.6925	54.4998	-53.5	0.378037	15.4479	 85
DATA	1744137973	594698905	48110	0	""	2025-04-08	14:46:13	4083.4846	429.17691	2021.9442	39.4006	55.001	30.7105	37.7772	0.00116762	10.6926	54.4998	106.25	0.378037	15.4471	150
DATA	1744137974	594698905	48114	0	""	2025-04-08	14:46:14	4086.9778	430.35431	2022.0538	39.401	55.001	30.7121	37.7774	0.00117138	10.6929	54.4998	114.5	0.378037	15.4471	 47
DATA	1744137975	594698905	48118	0	""	2025-04-08	14:46:15	4088.9714	429.23221	2022.4393	39.401	55.001	30.7096	37.7778	0.00116065	10.6932	54.4998	-67.75	0.378037	15.4467	121
DATA	1744137976	594363927	48122	0	""	2025-04-08	14:46:16	4092.1289	429.25766	2022.6298	39.4014	55.001	30.7092	37.7776	0.00117166	10.6931	54.4998	7	0.378037	15.4463	174
DATA	1744137977	594363927	48126	0	""	2025-04-08	14:46:17	4096.5498	429.55417	2022.4486	39.4006	55.001	30.7109	37.7774	0.0011669	10.693	54.4998	5.5	0.378037	15.4459	187
DATA	1744137978	594363927	48130	0	""	2025-04-08	14:46:18	4100.8496	429.66443	2022.4259	39.401	55.001	30.7088	37.7774	0.0011668	10.6926	54.4998	9	0.378037	15.4467	 79
DATA	1744137979	594363927	48134	0	""	2025-04-08	14:46:19	4103.7852	429.38147	2022.4365	39.4006	55.001	30.7092	37.7774	0.00116891	10.6931	54.4998	46	0.378037	15.4467	226
DATA	1744137980	594363927	48138	0	""	2025-04-08	14:46:20	4104.8374	429.66287	2022.4097	39.4014	55.001	30.7076	37.7778	0.00117256	10.6932	54.4998	25.75	0.378037	15.4483	118
DATA	1744137981	594363927	48142	0	""	2025-04-08	14:46:21	4103.8979	429.49274	2022.4615	39.4014	55.001	30.708	37.7778	0.00116665	10.6928	54.4998	105	0.378037	15.4463	220
DATA	1744137982	594363927	48146	0	""	2025-04-08	14:46:22	4103.3213	429.18021	2022.3722	39.4018	55.001	30.7088	37.7778	0.00116745	10.6923	54.4998	63.5	0.378037	15.4475	 41
DATA	1744137983	594363927	48150	0	""	2025-04-08	14:46:23	4105.7485	430.17056	2022.3579	39.4014	55.001	30.7101	37.7776	0.00116655	10.6933	54.4998	110	0.378037	15.4463	240
DATA	1744137984	594032049	48154	0	""	2025-04-08	14:46:24	4107.4385	429.73587	2022.4694	39.4018	55.001	30.7117	37.7778	0.00116376	10.6931	54.4998	97	0.378037	15.4471	226
DATA	1744137985	594032049	48158	0	""	2025-04-08	14:46:25	4110.8364	429.92371	2022.3564	39.4022	55.001	30.7121	37.7776	0.00116465	10.6932	54.4998	105.5	0.378037	15.4455	 85
DATA	1744137986	594032049	48162	0	""	2025-04-08	14:46:26	4115.835	429.66595	2022.1815	39.401	55.001	30.7113	37.7774	0.00117105	10.6935	54.4998	-67.25	0.378037	15.4471	 35
DATA	1744137987	594032049	48166	0	""	2025-04-08	14:46:27	4118.8726	429.51056	2022.1932	39.4022	55.001	30.7096	37.7774	0.00116606	10.6933	54.4996	3	0.378037	15.4459	157
DATA	1744137988	594032049	48170	0	""	2025-04-08	14:46:28	4119.4854	429.21054	2021.7104	39.4034	55.001	30.7068	37.7776	0.00116196	10.6932	54.4998	-566	0.378037	15.4452	 45
DATA	1744137989	594032049	48174	0	""	2025-04-08	14:46:29	4064.7676	426.37976	2021.528	39.4026	55.001	30.7064	37.7772	0.00115495	10.6929	54.4998	4.75	0.378037	15.4444	 28
DATA	1744137990	594032049	48178	0	""	2025-04-08	14:46:30	3972.1997	423.35776	2021.2465	39.4022	55.001	30.708	37.7772	0.00114852	10.6933	54.4998	108.5	0.378037	15.4452	 48
DATA	1744137991	593703031	48182	0	""	2025-04-08	14:46:31	3913.8059	423.05014	2021.1752	39.4022	55.001	30.7105	37.7776	0.00114796	10.6939	54.4998	181.5	0.378037	15.4444	 76
DATA	1744137992	593703031	48186	0	""	2025-04-08	14:46:32	3878.0896	423.59567	2021.2361	39.4022	55.001	30.7121	37.7774	0.00113987	10.6942	54.4998	51.75	0.378037	15.444	 54
DATA	1744137993	593703031	48190	0	""	2025-04-08	14:46:33	3858.2461	423.92221	2021.2521	39.4022	55.001	30.7117	37.7778	0.00113814	10.6939	54.4998	-30.25	0.378037	15.4444	114
DATA	1744137994	593703031	48194	0	""	2025-04-08	14:46:34	3844.1748	423.54147	2021.1146	39.4006	55.001	30.7096	37.7774	0.00113487	10.6933	54.4996	15.75	0.378037	15.4436	 95
DATA	1744137995	593703031	48198	0	""	2025-04-08	14:46:35	3828.9763	423.55661	2021.1696	39.4001	55.001	30.7113	37.7774	0.00113731	10.6942	54.4996	10.5	0.378037	15.4436	 37
DATA	1744137996	593703031	48202	0	""	2025-04-08	14:46:36	3825.4221	424.51288	2021.0482	39.401	55.001	30.7105	37.7776	0.00114104	10.6938	54.4996	-126	0.378037	15.4436	213
DATA	1744137997	593703031	48206	0	""	2025-04-08	14:46:37	3828.9888	425.6235	2021.1533	39.4006	55.001	30.7117	37.7776	0.00114032	10.6937	54.4998	66.75	0.378037	15.4444	 53
DATA	1744137998	593703031	48210	0	""	2025-04-08	14:46:38	3824.7295	427.33188	2021.1617	39.4014	55.001	30.7113	37.7778	0.00113863	10.6934	54.4996	-69.25	0.378037	15.4455	144
DATA	1744137999	593372106	48214	0	""	2025-04-08	14:46:39	3810.9551	426.00208	2021.0687	39.3997	55.001	30.7084	37.7778	0.00113879	10.6936	54.4996	-31.75	0.378037	15.444	114
DATA	1744138000	593372106	48218	0	""	2025-04-08	14:46:40	3800.302	425.43246	2021.1542	39.4001	55.001	30.708	37.7776	0.0011369	10.6939	54.4998	53	0.378037	15.4444	  3
DATA	1744138001	593372106	48222	0	""	2025-04-08	14:46:41	3788.467	426.09125	2021.193	39.3997	55.001	30.7092	37.7778	0.00113361	10.6938	54.4998	161	0.378037	15.4444	145
DATA	1744138002	593372106	48226	0	""	2025-04-08	14:46:42	3774.0974	425.47968	2021.0039	39.401	55.001	30.7121	37.7774	0.00112972	10.6942	54.4998	-99.75	0.378037	15.444	 33
DATA	1744138003	593372106	48230	0	""	2025-04-08	14:46:43	3760.8474	424.77499	2021.1887	39.4006	55.001	30.7088	37.7776	0.0011389	10.6937	54.4998	15.5	0.378037	15.4436	  5
DATA	1744138004	593372106	48234	0	""	2025-04-08	14:46:44	3751.4939	424.50476	2021.0347	39.4006	55.001	30.7101	37.7774	0.0011328	10.694	54.4998	-42.5	0.378037	15.4448	216
DATA	1744138005	593372106	48238	0	""	2025-04-08	14:46:45	3744.8745	424.6633	2021.3656	39.3997	55.001	30.7092	37.7778	0.00113069	10.694	54.4998	-19.25	0.378037	15.4428	 57
DATA	1744138006	593039035	48242	0	""	2025-04-08	14:46:46	3736.0554	424.02966	2021.1018	39.3993	55.001	30.7096	37.7778	0.00113351	10.6939	54.4998	-30.75	0.378037	15.4428	137
DATA	1744138007	593039035	48246	0	""	2025-04-08	14:46:47	3726.7893	424.6413	2021.3422	39.4001	55.001	30.7092	37.7778	0.00112598	10.6941	54.4998	61.5	0.378037	15.4424	237
DATA	1744138008	593039035	48250	0	""	2025-04-08	14:46:48	3718.7417	424.23227	2021.1416	39.4006	55.001	30.7117	37.7776	0.00112069	10.6944	54.4998	35.25	0.378037	15.4424	 70
DATA	1744138009	593039035	48254	0	""	2025-04-08	14:46:49	3709.4817	423.59668	2021.2056	39.401	55.001	30.7109	37.7778	0.00112931	10.6946	54.4998	-49	0.378037	15.442	150
DATA	1744138010	593039035	48258	0	""	2025-04-08	14:46:50	3701.6206	423.43494	2021.4768	39.4006	55.001	30.7101	37.7776	0.00112541	10.6942	54.4998	9.5	0.378037	15.4416	217
DATA	1744138011	593039035	48262	0	""	2025-04-08	14:46:51	3694.3191	423.42453	2021.1085	39.4001	55.0008	30.7088	37.7776	0.00112839	10.6935	54.4992	52.75	0.378037	15.4404	120
DATA	1744138012	593039035	48266	0	""	2025-04-08	14:46:52	3693.655	423.36475	2021.2279	39.4001	55.001	30.7121	37.7776	0.00112901	10.6943	54.4994	132.5	0.378037	15.4393	 15
DATA	1744138013	593039035	48270	0	""	2025-04-08	14:46:53	3701.0237	423.28207	2021.3572	39.4006	55.001	30.7129	37.7774	0.00112879	10.6944	54.4994	-53.75	0.378037	15.442	 60
DATA	1744138014	592700958	48274	0	""	2025-04-08	14:46:54	3710.2346	423.15918	2021.2393	39.4001	55.001	30.7113	37.7776	0.00112988	10.694	54.4998	-56	0.378037	15.4436	185
DATA	1744138015	592700958	48278	0	""	2025-04-08	14:46:55	3727.4272	423.32028	2021.3582	39.3997	55.001	30.7088	37.7776	0.00113344	10.6942	54.4998	-31.75	0.378037	15.4412	147
DATA	1744138016	592700958	48282	0	""	2025-04-08	14:46:56	3742.9968	423.18774	2021.2195	39.3997	55.0008	30.7076	37.7778	0.00113617	10.6945	54.4998	56.25	0.378037	15.4424	189
DATA	1744138017	592700958	48286	0	""	2025-04-08	14:46:57	3753.6184	423.47299	2021.2206	39.3993	55.001	30.7084	37.7776	0.00113832	10.6934	54.4996	-27	0.378037	15.4416	  9
DATA	1744138018	592700958	48290	0	""	2025-04-08	14:46:58	3761.8145	423.60538	2021.29	39.3989	55.001	30.708	37.7776	0.0011395	10.6943	54.4996	-34.5	0.378037	15.4404	156
DATA	1744138019	592700958	48294	0	""	2025-04-08	14:46:59	3760.2305	423.55093	2021.1373	39.4001	55.0008	30.706	37.7774	0.00113806	10.6938	54.4994	-33.25	0.378037	15.4389	134
DATA	1744138020	592700958	48298	0	""	2025-04-08	14:47:00	3761.1125	423.20193	2021.3571	39.3997	55.0008	30.706	37.7774	0.00114155	10.6938	54.499	79.5	0.378037	15.4393	247
