Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-09-12 09:18:11
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1757697632	105690956	58191	0	""	2025-09-12	13:20:32	18689.508	437.72525	2076.4363	40.279	55.001	26.8935	46.9394	0.0022992	12.1459	54.4998	97	0.456068	15.8567	157
DATA	1757697633	105690956	58195	0	""	2025-09-12	13:20:33	18694.854	438.44299	2076.5352	40.2798	55.001	26.8935	46.9394	0.00228969	12.1458	54.4998	78	0.456068	15.8579	 31
DATA	1757697634	105690956	58199	0	""	2025-09-12	13:20:34	18701.887	435.71664	2076.7617	40.2782	55.001	26.8906	46.9394	0.00231437	12.1457	54.4998	-66.5	0.456068	15.8575	142
DATA	1757697635	105690956	58203	0	""	2025-09-12	13:20:35	18702.762	435.20477	2076.6345	40.2786	55.001	26.8885	46.9394	0.00231464	12.1467	54.4998	-25	0.456068	15.8571	 19
DATA	1757697636	105690956	58207	0	""	2025-09-12	13:20:36	18699.436	436.29572	2076.8604	40.2794	55.001	26.8893	46.9392	0.00230892	12.1453	54.4998	75.25	0.456068	15.8563	149
DATA	1757697637	105323076	58211	0	""	2025-09-12	13:20:37	18691.303	435.85666	2076.5945	40.279	55.001	26.8902	46.9394	0.00229598	12.1457	54.4994	-39.75	0.456068	15.8579	136
DATA	1757697638	105323076	58215	0	""	2025-09-12	13:20:38	18687.475	436.07034	2076.8223	40.279	55.001	26.893	46.9396	0.00229709	12.147	54.4992	446.25	0.456068	15.8548	 23
DATA	1757697639	105323076	58219	0	""	2025-09-12	13:20:39	18681.506	437.28238	2077.0608	40.2794	55.001	26.8951	46.9394	0.00231141	12.1464	54.499	-100.5	0.456068	15.8551	 89
DATA	1757697640	105323076	58223	0	""	2025-09-12	13:20:40	18675.828	437.21155	2077.0049	40.279	55.001	26.8926	46.9394	0.00230342	12.1465	54.499	41.25	0.456068	15.8544	240
DATA	1757697641	105323076	58227	0	""	2025-09-12	13:20:41	18671.266	438.20963	2077.1238	40.2794	55.001	26.8922	46.9394	0.00228635	12.1458	54.4992	119.75	0.456068	15.8551	159
DATA	1757697642	105323076	58231	0	""	2025-09-12	13:20:42	18667.533	438.30768	2077.1646	40.2786	55.001	26.8898	46.9394	0.00229161	12.147	54.4992	15	0.456068	15.8559	176
DATA	1757697643	105323076	58235	0	""	2025-09-12	13:20:43	18665.902	437.65408	2077.6279	40.2819	55.001	26.8906	46.9394	0.00223659	12.1469	54.4994	255.25	0.456068	15.8563	178
DATA	1757697644	105323076	58239	0	""	2025-09-12	13:20:44	18662.766	438.15079	2077.228	40.2802	55.001	26.8922	46.9394	0.00226351	12.1453	54.4996	-45.25	0.456068	15.8563	100
DATA	1757697645	104944944	58243	0	""	2025-09-12	13:20:45	18660.607	438.55518	2077.4978	40.279	55.001	26.8914	46.9394	0.00229558	12.1463	54.4998	10.75	0.456068	15.8595	 98
DATA	1757697646	104944944	58247	0	""	2025-09-12	13:20:46	18660.543	439.57562	2077.353	40.2782	55.001	26.8902	46.9396	0.00230492	12.145	54.4996	-52	0.456068	15.8571	170
DATA	1757697647	104944944	58251	0	""	2025-09-12	13:20:47	18659.295	438.5845	2077.3835	40.2778	55.001	26.8889	46.9394	0.00230061	12.1471	54.4998	-53.5	0.456068	15.8583	 92
DATA	1757697648	104944944	58255	0	""	2025-09-12	13:20:48	18655.443	440.04675	2077.4302	40.2786	55.001	26.8865	46.9394	0.0023069	12.1461	54.4998	11.25	0.456068	15.8575	 72
DATA	1757697649	104944944	58259	0	""	2025-09-12	13:20:49	18653.705	438.62915	2077.2661	40.2782	55.001	26.8861	46.9394	0.00229304	12.145	54.4994	162.5	0.456068	15.8579	 86
DATA	1757697650	104944944	58263	0	""	2025-09-12	13:20:50	18647.734	438.40735	2077.4016	40.2778	55.001	26.8881	46.9394	0.00229311	12.1457	54.4994	55.75	0.456068	15.8579	130
DATA	1757697651	104944944	58267	0	""	2025-09-12	13:20:51	18644.098	439.81049	2077.4062	40.2786	55.001	26.8852	46.9394	0.00230539	12.1461	54.499	-24.5	0.456068	15.8575	 67
DATA	1757697652	104568958	58271	0	""	2025-09-12	13:20:52	18641.859	440.45978	2077.521	40.2786	55.001	26.8861	46.9394	0.00229998	12.1464	54.499	35.25	0.456068	15.8559	 53
DATA	1757697653	104568958	58275	0	""	2025-09-12	13:20:53	18640.404	439.7644	2077.3223	40.2786	55.001	26.8893	46.9394	0.00230187	12.1463	54.4992	-24	0.456068	15.8563	223
DATA	1757697654	104568958	58279	0	""	2025-09-12	13:20:54	18638.986	441.00586	2077.614	40.2778	55.001	26.8881	46.9394	0.00230164	12.1465	54.4994	-47.75	0.456068	15.8555	144
DATA	1757697655	104568958	58283	0	""	2025-09-12	13:20:55	18638.828	442.06149	2077.4907	40.2794	55.001	26.8869	46.9392	0.0023004	12.1458	54.4994	-5.75	0.456068	15.8555	 90
DATA	1757697656	104568958	58287	0	""	2025-09-12	13:20:56	18636.332	442.40701	2077.4922	40.2782	55.001	26.8852	46.9394	0.0023112	12.1465	54.4998	36.25	0.456068	15.8551	 64
DATA	1757697657	104568958	58291	0	""	2025-09-12	13:20:57	18636.971	441.95804	2077.4634	40.2782	55.001	26.8852	46.9394	0.0023034	12.1468	54.4998	20.75	0.456068	15.8559	 95
DATA	1757697658	104568958	58295	0	""	2025-09-12	13:20:58	18634.646	441.49536	2077.4563	40.279	55.001	26.8852	46.9394	0.00229901	12.1463	54.4998	-70.5	0.456068	15.8559	100
DATA	1757697659	104568958	58299	0	""	2025-09-12	13:20:59	18635.707	442.98706	2077.4988	40.2786	55.001	26.8836	46.9394	0.00231561	12.1466	54.4998	5	0.456068	15.8563	230
DATA	1757697660	104195117	58303	0	""	2025-09-12	13:21:00	18635.982	442.67923	2077.8296	40.279	55.001	26.884	46.9394	0.00230886	12.1467	54.4998	100.75	0.456068	15.8559	 75
DATA	1757697661	104195117	58307	0	""	2025-09-12	13:21:01	18637.801	442.93826	2077.6633	40.2773	55.001	26.8848	46.9394	0.00230114	12.1457	54.4998	-22.5	0.456068	15.8563	 95
DATA	1757697662	104195117	58311	0	""	2025-09-12	13:21:02	18637.127	442.14313	2077.4392	40.2782	55.001	26.8861	46.9394	0.0023034	12.1463	54.4998	-23.25	0.456068	15.8587	 79
DATA	1757697663	104195117	58315	0	""	2025-09-12	13:21:03	18638.16	443.65677	2077.6106	40.2786	55.001	26.8848	46.9394	0.00230351	12.146	54.4998	-70.5	0.456068	15.8579	 11
DATA	1757697664	104195117	58319	0	""	2025-09-12	13:21:04	18638.848	443.72342	2077.6433	40.2786	55.001	26.8848	46.9392	0.00230483	12.146	54.4998	122	0.456068	15.8567	227
DATA	1757697665	104195117	58323	0	""	2025-09-12	13:21:05	18640.383	443.71082	2077.5776	40.2786	55.001	26.8856	46.9394	0.00228921	12.1476	54.4998	-23	0.456068	15.8583	 19
DATA	1757697666	104195117	58327	0	""	2025-09-12	13:21:06	18642.107	444.74115	2077.7275	40.2794	55.001	26.8836	46.9394	0.00230112	12.1467	54.4998	3	0.456068	15.8567	163
DATA	1757697667	103830099	58331	0	""	2025-09-12	13:21:07	18642.172	443.0202	2077.645	40.2786	55.001	26.8873	46.9394	0.00229881	12.1475	54.4998	-9.75	0.456068	15.8571	 15
DATA	1757697668	103830099	58335	0	""	2025-09-12	13:21:08	18641.594	444.27545	2077.5369	40.2782	55.001	26.8861	46.9394	0.00230674	12.1456	54.4998	-46.25	0.456068	15.8571	180
DATA	1757697669	103830099	58339	0	""	2025-09-12	13:21:09	18642.59	443.25198	2077.5657	40.2778	55.001	26.8852	46.9394	0.00230435	12.147	54.4998	-46	0.456068	15.8575	195
DATA	1757697670	103830099	58343	0	""	2025-09-12	13:21:10	18642.029	444.61975	2077.4802	40.2782	55.001	26.8844	46.9396	0.00231022	12.1456	54.4998	-60	0.456068	15.8567	254
DATA	1757697671	103830099	58347	0	""	2025-09-12	13:21:11	18643.566	445.84439	2077.6672	40.2773	55.001	26.8828	46.9394	0.00230082	12.1467	54.4998	55.25	0.456068	15.8571	129
DATA	1757697672	103830099	58351	0	""	2025-09-12	13:21:12	18644.393	445.47366	2077.6311	40.2778	55.001	26.884	46.9394	0.00229864	12.1461	54.4998	-1.5	0.456068	15.8563	 13
DATA	1757697673	103830099	58355	0	""	2025-09-12	13:21:13	18645.008	444.88281	2077.8369	40.2786	55.001	26.8832	46.9396	0.00230123	12.1462	54.4998	108.5	0.456068	15.8563	118
DATA	1757697674	103830099	58359	0	""	2025-09-12	13:21:14	18643.859	445.98672	2077.7092	40.2782	55.001	26.8828	46.9394	0.00230137	12.1462	54.4998	-28.75	0.456068	15.8559	196
DATA	1757697675	103442907	58363	0	""	2025-09-12	13:21:15	18644.643	445.82483	2078.0627	40.2782	55.001	26.8836	46.9394	0.00228916	12.1462	54.4998	27	0.456068	15.8559	240
DATA	1757697676	103442907	58367	0	""	2025-09-12	13:21:16	18646.062	444.49994	2077.7324	40.2778	55.001	26.884	46.9394	0.0022975	12.1469	54.4998	-33.5	0.456068	15.8559	 45
DATA	1757697677	103442907	58371	0	""	2025-09-12	13:21:17	18647.137	444.60239	2077.8335	40.2773	55.001	26.8848	46.9394	0.00230493	12.1466	54.4998	24.75	0.456068	15.8559	136
DATA	1757697678	103442907	58375	0	""	2025-09-12	13:21:18	18646.574	445.16824	2077.8796	40.2782	55.001	26.8844	46.9394	0.00230351	12.1466	54.4998	93.25	0.456068	15.8555	145
DATA	1757697679	103442907	58379	0	""	2025-09-12	13:21:19	18644.395	446.82999	2077.6543	40.2786	55.001	26.8848	46.9396	0.0022979	12.1467	54.4998	12	0.456068	15.8579	237
DATA	1757697680	103442907	58383	0	""	2025-09-12	13:21:20	18646.027	447.40488	2077.7715	40.279	55.001	26.884	46.9396	0.00229912	12.1477	54.4998	102.25	0.456068	15.8567	 74
DATA	1757697681	103442907	58387	0	""	2025-09-12	13:21:21	18649.949	447.13818	2077.7793	40.2786	55.001	26.884	46.9394	0.00231258	12.1463	54.4998	-43.25	0.456068	15.8575	141
DATA	1757697682	103069067	58391	0	""	2025-09-12	13:21:22	18652.568	445.79987	2077.8079	40.2786	55.001	26.884	46.9396	0.00229316	12.1469	54.4998	-29.75	0.456068	15.8563	162
DATA	1757697683	103069067	58395	0	""	2025-09-12	13:21:23	18653.039	447.81177	2077.9158	40.2782	55.001	26.8828	46.9394	0.00230861	12.1458	54.4998	25.25	0.456068	15.8571	135
DATA	1757697684	103069067	58399	0	""	2025-09-12	13:21:24	18654.102	447.17584	2078.0254	40.279	55.001	26.8815	46.9394	0.00231071	12.1471	54.4998	-40.5	0.456068	15.8567	 56
DATA	1757697685	103069067	58403	0	""	2025-09-12	13:21:25	18655.223	447.60013	2077.5862	40.2782	55.001	26.8815	46.9394	0.00231287	12.1458	54.4998	8.25	0.456068	15.8579	 70
DATA	1757697686	103069067	58407	0	""	2025-09-12	13:21:26	18657.656	447.423	2077.9812	40.2778	55.001	26.8832	46.9396	0.00228993	12.1475	54.4998	33.5	0.456068	15.8575	253
DATA	1757697687	103069067	58411	0	""	2025-09-12	13:21:27	18660.232	448.48569	2077.9309	40.2778	55.001	26.8844	46.9398	0.00231132	12.1462	54.4998	-10	0.456068	15.8571	 16
DATA	1757697688	103069067	58415	0	""	2025-09-12	13:21:28	18664.365	449.01773	2077.9695	40.2782	55.001	26.8836	46.9396	0.00230402	12.1469	54.4998	-13.5	0.456068	15.8563	131
DATA	1757697689	103069067	58419	0	""	2025-09-12	13:21:29	18667.82	448.22958	2077.7898	40.2782	55.001	26.8844	46.9398	0.0022946	12.1463	54.4998	10.5	0.456068	15.8559	 14
DATA	1757697690	102700948	58423	0	""	2025-09-12	13:21:30	18672.391	447.99088	2078.1333	40.2786	55.001	26.8848	46.9394	0.00229988	12.1462	54.4998	52.25	0.456068	15.8551	139
DATA	1757697691	102700948	58427	0	""	2025-09-12	13:21:31	18674.943	449.76907	2078.0056	40.279	55.001	26.8869	46.9394	0.00231325	12.1463	54.4998	-54	0.456068	15.8555	235
DATA	1757697692	102700948	58431	0	""	2025-09-12	13:21:32	18677.01	448.60916	2077.8613	40.2794	55.001	26.8852	46.9394	0.00230322	12.1454	54.4998	-42.25	0.456068	15.8555	100
DATA	1757697693	102700948	58435	0	""	2025-09-12	13:21:33	18678.592	449.84366	2078.0686	40.2782	55.001	26.8836	46.9394	0.00231172	12.1464	54.4998	-29.75	0.456068	15.8551	189
DATA	1757697694	102700948	58439	0	""	2025-09-12	13:21:34	18679.609	450.04279	2078.1116	40.2773	55.001	26.8844	46.9394	0.00229999	12.1464	54.4998	17.25	0.456068	15.8555	145
DATA	1757697695	102700948	58443	0	""	2025-09-12	13:21:35	18683.604	449.30463	2077.8774	40.2786	55.001	26.8832	46.9396	0.00229202	12.1462	54.4998	33.5	0.456068	15.8559	 80
DATA	1757697696	102700948	58447	0	""	2025-09-12	13:21:36	18686.961	450.49069	2078.0142	40.279	55.001	26.8852	46.9398	0.00231517	12.1462	54.4998	32.75	0.456068	15.8559	 88
DATA	1757697697	102319955	58451	0	""	2025-09-12	13:21:37	18692.1	451.32846	2078.0518	40.2778	55.001	26.8848	46.9398	0.00231613	12.1471	54.4998	-83	0.456068	15.8571	181
DATA	1757697698	102319955	58455	0	""	2025-09-12	13:21:38	18695.562	451.0946	2077.8838	40.279	55.001	26.8819	46.9396	0.00231942	12.1459	54.4998	-2.5	0.456068	15.8563	254
DATA	1757697699	102319955	58459	0	""	2025-09-12	13:21:39	18703.047	452.20221	2078.0625	40.2786	55.001	26.8828	46.9396	0.00232136	12.1469	54.4998	6	0.456068	15.8567	186
DATA	1757697700	102319955	58463	0	""	2025-09-12	13:21:40	18708.234	449.91592	2077.8411	40.2782	55.001	26.8819	46.9394	0.00231477	12.1461	54.4998	-28.25	0.456068	15.8563	163
DATA	1757697701	102319955	58467	0	""	2025-09-12	13:21:41	18713.525	451.51492	2077.9104	40.2794	55.001	26.8832	46.9394	0.00231439	12.1472	54.4998	-11.25	0.456068	15.8567	150
DATA	1757697702	102319955	58471	0	""	2025-09-12	13:21:42	18719.617	451.47232	2078.0669	40.2782	55.001	26.8828	46.9394	0.00232314	12.1457	54.4998	-47.25	0.456068	15.8571	162
DATA	1757697703	102319955	58475	0	""	2025-09-12	13:21:43	18720.379	452.10385	2078.0903	40.2778	55.001	26.8828	46.9394	0.00231494	12.1471	54.4998	89.5	0.456068	15.8567	 81
DATA	1757697704	102319955	58479	0	""	2025-09-12	13:21:44	18725.807	450.99197	2078.0659	40.279	55.001	26.8824	46.9394	0.00232659	12.146	54.4998	-83	0.456068	15.8559	205
DATA	1757697705	101960897	58483	0	""	2025-09-12	13:21:45	18728.771	451.88025	2078.1992	40.2782	55.001	26.8807	46.9394	0.00233132	12.1461	54.4998	9.75	0.456068	15.8559	 90
DATA	1757697706	101960897	58487	0	""	2025-09-12	13:21:46	18730.98	452.45276	2078.0244	40.279	55.001	26.8807	46.9392	0.00231906	12.1463	54.4998	64.5	0.456068	15.8551	234
DATA	1757697707	101960897	58491	0	""	2025-09-12	13:21:47	18732.371	452.28427	2078.125	40.2782	55.001	26.8819	46.9396	0.00231758	12.1461	54.4998	160.25	0.456068	15.8555	126
DATA	1757697708	101960897	58495	0	""	2025-09-12	13:21:48	18739.402	454.35995	2078.2349	40.279	55.001	26.884	46.9394	0.00232275	12.1458	54.4998	30.25	0.456068	15.8548	 48
DATA	1757697709	101960897	58499	0	""	2025-09-12	13:21:49	18743.26	454.36935	2078.1409	40.2782	55.001	26.8844	46.9394	0.002335	12.1468	54.4998	-100.25	0.456068	15.8544	 79
DATA	1757697710	101960897	58503	0	""	2025-09-12	13:21:50	18749.07	453.3457	2078.2141	40.2782	55.001	26.8824	46.9394	0.00233425	12.1461	54.4998	-28.5	0.456068	15.8544	252
DATA	1757697711	101960897	58507	0	""	2025-09-12	13:21:51	18751.357	453.50027	2078.1665	40.2786	55.001	26.8824	46.9394	0.00232143	12.1461	54.4998	-60	0.456068	15.8551	255
DATA	1757697712	101574897	58511	0	""	2025-09-12	13:21:52	18758.23	453.92987	2078.2886	40.2782	55.001	26.8807	46.9394	0.0023296	12.1467	54.4998	-25.75	0.456068	15.8551	 90
DATA	1757697713	101574897	58515	0	""	2025-09-12	13:21:53	18764.424	454.19894	2078.3572	40.2794	55.001	26.8803	46.9396	0.00234111	12.1452	54.4998	-30.75	0.456068	15.8571	167
DATA	1757697714	101574897	58519	0	""	2025-09-12	13:21:54	18768.623	455.65027	2078.407	40.2778	55.001	26.8807	46.9396	0.00233375	12.146	54.4998	138.5	0.456068	15.8551	 37
DATA	1757697715	101574897	58523	0	""	2025-09-12	13:21:55	18772.52	456.08286	2078.1135	40.2794	55.001	26.8828	46.9398	0.00234077	12.1456	54.4998	-32.75	0.456068	15.8555	134
DATA	1757697716	101574897	58527	0	""	2025-09-12	13:21:56	18777.344	456.27908	2078.2903	40.2786	55.001	26.884	46.9396	0.00233052	12.1476	54.4998	259.25	0.456068	15.8551	147
DATA	1757697717	101574897	58531	0	""	2025-09-12	13:21:57	18781.312	455.66898	2078.1387	40.2794	55.001	26.8852	46.9394	0.00231814	12.1455	54.4998	-173.25	0.456068	15.8559	246
DATA	1757697718	101574897	58535	0	""	2025-09-12	13:21:58	18785.461	455.71021	2078.0193	40.2786	55.001	26.8819	46.9394	0.00233208	12.1471	54.4998	23.25	0.456068	15.8559	131
DATA	1757697719	101574897	58539	0	""	2025-09-12	13:21:59	18787.643	456.3418	2078.4507	40.2798	55.001	26.8819	46.9396	0.00232424	12.1453	54.4998	16.25	0.456068	15.8555	104
DATA	1757697720	101202964	58543	0	""	2025-09-12	13:22:00	18791.195	455.98346	2078.2158	40.2786	55.001	26.8824	46.9394	0.00233112	12.1474	54.4998	-15	0.456068	15.8555	  3
DATA	1757697721	101202964	58547	0	""	2025-09-12	13:22:01	18796.463	457.36484	2078.2617	40.279	55.001	26.8811	46.9394	0.00234101	12.1458	54.4998	58.5	0.456068	15.8559	 18
DATA	1757697722	101202964	58551	0	""	2025-09-12	13:22:02	18799.844	456.81265	2078.2488	40.2794	55.001	26.8815	46.9392	0.00233833	12.1464	54.4998	-37.5	0.456068	15.8544	121
DATA	1757697723	101202964	58555	0	""	2025-09-12	13:22:03	18802.102	457.89807	2078.4993	40.2798	55.001	26.8819	46.9394	0.00233015	12.1459	54.4998	-18.75	0.456068	15.8551	171
DATA	1757697724	101202964	58559	0	""	2025-09-12	13:22:04	18807.695	456.74435	2078.447	40.279	55.001	26.8828	46.9394	0.00232909	12.146	54.4998	-43.75	0.456068	15.8544	 30
DATA	1757697725	101202964	58563	0	""	2025-09-12	13:22:05	18810.457	457.45529	2078.1929	40.2786	55.001	26.8815	46.9394	0.00232788	12.1462	54.4998	-20.75	0.456068	15.8544	173
DATA	1757697726	101202964	58567	0	""	2025-09-12	13:22:06	18815.16	457.49197	2078.4431	40.2794	55.001	26.8824	46.9394	0.00232959	12.1453	54.4998	-36.25	0.456068	15.854	 72
DATA	1757697727	100838899	58571	0	""	2025-09-12	13:22:07	18819.586	456.97009	2078.2695	40.2798	55.001	26.8815	46.9394	0.00233023	12.1453	54.4998	-48	0.456068	15.8544	 51
DATA	1757697728	100838899	58575	0	""	2025-09-12	13:22:08	18824.08	457.45633	2078.2244	40.279	55.001	26.8819	46.9394	0.00232221	12.1462	54.4998	86.25	0.456068	15.8544	 34
DATA	1757697729	100838899	58579	0	""	2025-09-12	13:22:09	18827.93	458.59308	2078.4829	40.2794	55.001	26.8832	46.9394	0.00233719	12.1458	54.4998	77.25	0.456068	15.854	 76
DATA	1757697730	100838899	58583	0	""	2025-09-12	13:22:10	18833.727	458.98383	2078.1772	40.279	55.001	26.8824	46.9398	0.00234508	12.1456	54.4998	-94.25	0.456068	15.8548	152
DATA	1757697731	100838899	58587	0	""	2025-09-12	13:22:11	18837.936	459.59131	2078.3389	40.2794	55.001	26.8803	46.9398	0.00233673	12.1458	54.4998	20.25	0.456068	15.8559	158
DATA	1757697732	100838899	58591	0	""	2025-09-12	13:22:12	18844.207	459.86563	2078.4646	40.279	55.001	26.8815	46.9394	0.00233533	12.1459	54.4998	78.5	0.456068	15.8544	 50
DATA	1757697733	100838899	58595	0	""	2025-09-12	13:22:13	18849.504	459.84354	2078.5291	40.2786	55.001	26.884	46.9394	0.0023296	12.1467	54.4998	112.25	0.456068	15.8551	 96
DATA	1757697734	100838899	58599	0	""	2025-09-12	13:22:14	18856.068	460.39902	2078.5105	40.279	55.0012	26.8832	46.9394	0.00233192	12.1451	54.4998	4	0.456068	15.8548	192
DATA	1757697735	100460052	58603	0	""	2025-09-12	13:22:15	18861.012	460.16635	2078.6155	40.279	55.0012	26.8844	46.9394	0.00233239	12.1469	54.4998	-21.75	0.456068	15.8551	139
DATA	1757697736	100460052	58607	0	""	2025-09-12	13:22:16	18866.527	461.06009	2078.3811	40.2786	55.0012	26.8815	46.9394	0.00235313	12.1452	54.4998	-89.75	0.456068	15.8544	206
DATA	1757697737	100460052	58611	0	""	2025-09-12	13:22:17	18872.516	460.83096	2078.4766	40.2794	55.001	26.8803	46.9394	0.00234836	12.1464	54.4998	54.75	0.456068	15.8555	125
DATA	1757697738	100460052	58615	0	""	2025-09-12	13:22:18	18876.914	460.66895	2078.6255	40.2798	55.001	26.8795	46.9394	0.00235139	12.1462	54.4998	-39.5	0.456068	15.8536	141
DATA	1757697739	100460052	58619	0	""	2025-09-12	13:22:19	18879.217	460.30811	2078.656	40.2794	55.001	26.8799	46.939	0.00234647	12.1458	54.4998	246.75	0.456068	15.8544	 89
DATA	1757697740	100460052	58623	0	""	2025-09-12	13:22:20	18886.725	461.25406	2078.4463	40.2798	55.001	26.8819	46.9392	0.00235652	12.1453	54.4998	-71.5	0.456068	15.854	 48
DATA	1757697741	100460052	58627	0	""	2025-09-12	13:22:21	18890.506	461.29462	2078.4626	40.279	55.0014	26.8807	46.9394	0.00235262	12.1459	54.4998	128.25	0.456068	15.854	107
DATA	1757697742	100094079	58631	0	""	2025-09-12	13:22:22	18893.377	461.31573	2078.5933	40.279	55.0012	26.8832	46.9394	0.00234726	12.1457	54.4998	-7.25	0.456068	15.8532	115
DATA	1757697743	100094079	58635	0	""	2025-09-12	13:22:23	18899.514	462.06885	2078.6833	40.2798	55.0014	26.8819	46.9394	0.00235497	12.1454	54.4998	27	0.456068	15.8532	 51
DATA	1757697744	100094079	58639	0	""	2025-09-12	13:22:24	18904.688	462.38907	2078.6042	40.2798	55.001	26.8811	46.9394	0.00234088	12.1452	54.4998	-28.75	0.456068	15.8532	181
DATA	1757697745	100094079	58643	0	""	2025-09-12	13:22:25	18909.469	463.92661	2078.6399	40.2802	55.001	26.8799	46.9394	0.00236087	12.1457	54.4998	86.25	0.456068	15.8536	158
DATA	1757697746	100094079	58647	0	""	2025-09-12	13:22:26	18912.391	463.7699	2078.5952	40.2798	55.001	26.8807	46.9394	0.0023576	12.1457	54.4998	26.25	0.456068	15.8532	 48
DATA	1757697747	100094079	58651	0	""	2025-09-12	13:22:27	18920.252	462.00577	2078.6265	40.2798	55.001	26.8803	46.9392	0.00235174	12.1451	54.4998	-68.75	0.456068	15.8551	165
DATA	1757697748	100094079	58655	0	""	2025-09-12	13:22:28	18926.936	463.28625	2078.8152	40.2786	55.001	26.8811	46.9392	0.00235301	12.1456	54.4998	46.5	0.456068	15.8536	 80
DATA	1757697749	100094079	58659	0	""	2025-09-12	13:22:29	18932.225	462.75174	2078.7488	40.2786	55.001	26.8815	46.9394	0.00234887	12.1448	54.4998	184	0.456068	15.8544	 61
DATA	1757697750	99714994	58663	0	""	2025-09-12	13:22:30	18937.844	463.86292	2078.6301	40.2798	55.001	26.8819	46.9394	0.00235949	12.1461	54.4998	26.75	0.456068	15.8536	117
DATA	1757697751	99714994	58667	0	""	2025-09-12	13:22:31	18942.57	463.52051	2078.4473	40.279	55.001	26.8811	46.9394	0.0023453	12.1446	54.4998	-23.75	0.456068	15.854	182
DATA	1757697752	99714994	58671	0	""	2025-09-12	13:22:32	18946.516	463.39755	2078.5635	40.2798	55.001	26.8819	46.9394	0.00235198	12.1459	54.4998	70	0.456068	15.854	178
DATA	1757697753	99714994	58675	0	""	2025-09-12	13:22:33	18951.707	464.74475	2078.6274	40.2806	55.001	26.8811	46.9394	0.00236247	12.1447	54.4998	-50.25	0.456068	15.8544	144
DATA	1757697754	99714994	58679	0	""	2025-09-12	13:22:34	18956.432	464.8103	2078.9089	40.279	55.001	26.8795	46.9394	0.00236859	12.1457	54.4998	-61	0.456068	15.854	126
DATA	1757697755	99714994	58683	0	""	2025-09-12	13:22:35	18959.99	464.78317	2078.7131	40.2802	55.001	26.877	46.9394	0.00236639	12.1448	54.4998	-64	0.456068	15.8544	173
DATA	1757697756	99714994	58687	0	""	2025-09-12	13:22:36	18962.08	463.98523	2078.7041	40.279	55.001	26.8791	46.9394	0.00236146	12.1459	54.4998	47.25	0.456068	15.8532	 13
DATA	1757697757	99344968	58691	0	""	2025-09-12	13:22:37	18965.77	465.23572	2078.5994	40.2802	55.001	26.8803	46.9394	0.00236371	12.1448	54.4998	80.25	0.456068	15.8532	 59
DATA	1757697758	99344968	58695	0	""	2025-09-12	13:22:38	18968.756	465.85068	2078.5872	40.2798	55.001	26.8819	46.9396	0.00236747	12.1455	54.4998	-56.25	0.456068	15.8524	200
DATA	1757697759	99344968	58699	0	""	2025-09-12	13:22:39	18969.953	465.73868	2078.8342	40.2798	55.001	26.8787	46.9394	0.00235266	12.1456	54.4998	-70.25	0.456068	15.8528	204
DATA	1757697760	99344968	58703	0	""	2025-09-12	13:22:40	18975.293	465.36356	2078.7783	40.281	55.001	26.8766	46.9394	0.00235291	12.1444	54.4998	47.5	0.456068	15.8528	  5
DATA	1757697761	99344968	58707	0	""	2025-09-12	13:22:41	18978.076	466.12137	2078.6748	40.2802	55.001	26.8807	46.9394	0.00236862	12.1454	54.4998	65.75	0.456068	15.8524	107
DATA	1757697762	99344968	58711	0	""	2025-09-12	13:22:42	18982.846	466.21289	2078.7534	40.2806	55.001	26.8807	46.9394	0.00235979	12.1455	54.4998	190	0.456068	15.8516	 13
DATA	1757697763	99344968	58715	0	""	2025-09-12	13:22:43	18986.906	466.87274	2078.7822	40.281	55.001	26.8815	46.9394	0.00237284	12.1451	54.4998	-49.75	0.456068	15.852	 60
DATA	1757697764	99344968	58719	0	""	2025-09-12	13:22:44	18990.459	467.29932	2078.9998	40.2794	55.001	26.8799	46.9394	0.00235938	12.1457	54.4998	90.5	0.456068	15.8532	105
DATA	1757697765	98968982	58723	0	""	2025-09-12	13:22:45	18992.979	468.82971	2078.7122	40.2802	55.001	26.8799	46.9394	0.00236774	12.1452	54.4998	74.75	0.456068	15.854	 90
DATA	1757697766	98968982	58727	0	""	2025-09-12	13:22:46	18996.932	468.62302	2078.7944	40.2794	55.001	26.8791	46.9394	0.00235386	12.145	54.4998	9.75	0.456068	15.8528	 41
DATA	1757697767	98968982	58731	0	""	2025-09-12	13:22:47	19003.01	468.09576	2078.9856	40.2802	55.001	26.8815	46.9394	0.00234682	12.1453	54.4998	11.25	0.456068	15.8532	 42
DATA	1757697768	98968982	58735	0	""	2025-09-12	13:22:48	19005.24	468.47238	2078.8733	40.2806	55.001	26.8824	46.9394	0.00235509	12.1446	54.4998	-49.5	0.456068	15.8528	 61
