Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-09-10 07:06:29
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1757517620	482858896	60956	0	""	2025-09-10	11:20:20	17173.979	464.07245	2077.1521	40.1988	55.001	26.9157	46.9403	0.00211312	12.1574	54.5005	-28.25	0.456804	15.4769	133
DATA	1757517621	482858896	60960	0	""	2025-09-10	11:20:21	17173.328	464.20245	2077.1526	40.1988	55.001	26.9173	46.9401	0.0021147	12.1572	54.5005	7.75	0.456804	15.4765	230
DATA	1757517622	482858896	60964	0	""	2025-09-10	11:20:22	17173.594	464.78528	2077.3665	40.1984	55.001	26.9161	46.9405	0.00210953	12.1573	54.5005	33.75	0.456804	15.4761	102
DATA	1757517623	482858896	60968	0	""	2025-09-10	11:20:23	17175.355	464.53384	2077.229	40.1984	55.001	26.9157	46.9401	0.00211444	12.1566	54.5005	-29.75	0.456804	15.4761	 92
DATA	1757517624	482492923	60972	0	""	2025-09-10	11:20:24	17174.111	465.18826	2077.3037	40.1992	55.001	26.9169	46.9401	0.00210813	12.1571	54.5005	7	0.456804	15.4754	118
DATA	1757517625	482492923	60976	0	""	2025-09-10	11:20:25	17175.168	464.84406	2077.4731	40.1984	55.001	26.9181	46.9401	0.00210879	12.157	54.5005	-37.75	0.456804	15.4754	 87
DATA	1757517626	482492923	60980	0	""	2025-09-10	11:20:26	17176.625	465.44629	2077.6379	40.1992	55.001	26.9157	46.9401	0.00210298	12.1567	54.5005	-0.25	0.456804	15.4754	 85
DATA	1757517627	482492923	60984	0	""	2025-09-10	11:20:27	17174.564	465.54349	2077.6667	40.1984	55.001	26.9161	46.9401	0.00210347	12.1573	54.5005	11.25	0.456804	15.4758	 88
DATA	1757517628	482492923	60988	0	""	2025-09-10	11:20:28	17176.27	465.56824	2077.5566	40.1992	55.001	26.9161	46.9403	0.00209971	12.1572	54.5005	-21	0.456804	15.4777	204
DATA	1757517629	482492923	60992	0	""	2025-09-10	11:20:29	17178.576	465.9415	2077.6616	40.198	55.001	26.9161	46.9405	0.00210908	12.1571	54.5005	26.75	0.456804	15.4769	  4
DATA	1757517630	482492923	60996	0	""	2025-09-10	11:20:30	17178.514	466.19769	2077.7751	40.1988	55.001	26.9153	46.9403	0.00210582	12.1576	54.5005	-44.5	0.456804	15.4758	 93
DATA	1757517631	482492923	61000	0	""	2025-09-10	11:20:31	17180.297	466.96823	2077.5151	40.1988	55.001	26.9161	46.9403	0.00210987	12.1568	54.5005	51.25	0.456804	15.4758	 73
DATA	1757517632	482124090	61004	0	""	2025-09-10	11:20:32	17179.891	467.2056	2078.0464	40.1984	55.001	26.9161	46.9403	0.0021064	12.1576	54.5005	-17	0.456804	15.4758	102
DATA	1757517633	482124090	61008	0	""	2025-09-10	11:20:33	17179.689	467.01263	2077.8582	40.1988	55.001	26.9157	46.9405	0.00210174	12.1574	54.5005	155.75	0.456804	15.4758	131
DATA	1757517634	482124090	61012	0	""	2025-09-10	11:20:34	17181.971	467.51428	2078.0347	40.1984	55.001	26.9177	46.9401	0.00212048	12.157	54.5005	-30.75	0.456804	15.4758	 48
DATA	1757517635	482124090	61016	0	""	2025-09-10	11:20:35	17183.152	466.9552	2078.271	40.1988	55.001	26.9177	46.9401	0.00210843	12.1577	54.5005	-57.75	0.456804	15.4758	 16
DATA	1757517636	482124090	61020	0	""	2025-09-10	11:20:36	17183.445	468.02216	2078.3223	40.1992	55.001	26.9169	46.9401	0.00211751	12.1566	54.5005	-37	0.456804	15.4754	195
DATA	1757517637	482124090	61024	0	""	2025-09-10	11:20:37	17183.201	468.53296	2078.3564	40.1992	55.001	26.914	46.9405	0.00210906	12.1579	54.5005	124	0.456804	15.4758	167
DATA	1757517638	482124090	61028	0	""	2025-09-10	11:20:38	17184.984	468.68372	2078.2607	40.1976	55.001	26.9148	46.9405	0.00212186	12.1572	54.5005	42.75	0.456804	15.4746	 89
DATA	1757517639	481746912	61032	0	""	2025-09-10	11:20:39	17187.025	468.77173	2078.3525	40.1988	55.001	26.9165	46.9403	0.00211524	12.1569	54.5005	-17.25	0.456804	15.475	 76
DATA	1757517640	481746912	61036	0	""	2025-09-10	11:20:40	17186.879	469.83545	2078.3135	40.1992	55.001	26.9148	46.9401	0.00211342	12.1566	54.5005	-9.5	0.456804	15.4738	 24
DATA	1757517641	481746912	61040	0	""	2025-09-10	11:20:41	17187.586	469.4624	2078.2913	40.1988	55.001	26.9144	46.9401	0.00211739	12.1568	54.5005	2	0.456804	15.4738	 81
DATA	1757517642	481746912	61044	0	""	2025-09-10	11:20:42	17187.414	468.72266	2078.4026	40.1988	55.001	26.9128	46.9401	0.00211246	12.1572	54.5005	-1	0.456804	15.4734	158
DATA	1757517643	481746912	61048	0	""	2025-09-10	11:20:43	17187.205	470.27972	2078.8184	40.1996	55.001	26.9136	46.9401	0.00211249	12.157	54.5005	-8	0.456804	15.4734	126
DATA	1757517644	481746912	61052	0	""	2025-09-10	11:20:44	17186.783	470.13013	2078.5715	40.1984	55.001	26.9136	46.9401	0.00210949	12.1568	54.5005	50.75	0.456804	15.4734	 67
DATA	1757517645	481746912	61056	0	""	2025-09-10	11:20:45	17186.854	470.24493	2078.8186	40.1976	55.001	26.9144	46.9405	0.00210471	12.1582	54.5005	38	0.456804	15.4758	195
DATA	1757517646	481746912	61060	0	""	2025-09-10	11:20:46	17187.635	470.50043	2078.8582	40.1988	55.001	26.9157	46.9403	0.00212076	12.1574	54.5005	30.5	0.456804	15.4738	 22
DATA	1757517647	481368064	61064	0	""	2025-09-10	11:20:47	17186.662	472.18842	2079.0496	40.1976	55.001	26.9153	46.9403	0.00211877	12.1568	54.5005	-98.75	0.456804	15.4742	148
DATA	1757517648	481368064	61068	0	""	2025-09-10	11:20:48	17187.227	471.81979	2079.209	40.198	55.001	26.9144	46.9401	0.00212202	12.1572	54.5005	30	0.456804	15.4738	 77
DATA	1757517649	481368064	61072	0	""	2025-09-10	11:20:49	17187.133	471.20792	2079.0952	40.1988	55.001	26.9144	46.9403	0.00211933	12.157	54.5005	-39.5	0.456804	15.4742	 19
DATA	1757517650	481368064	61076	0	""	2025-09-10	11:20:50	17187.172	471.31491	2079.1487	40.2001	55.001	26.9136	46.9403	0.00210897	12.1569	54.5005	37.5	0.456804	15.473	212
DATA	1757517651	481368064	61080	0	""	2025-09-10	11:20:51	17188.621	472.28879	2079.2539	40.1984	55.001	26.914	46.9403	0.00210374	12.1566	54.5005	128.5	0.456804	15.4734	 23
DATA	1757517652	481368064	61084	0	""	2025-09-10	11:20:52	17187.426	471.98257	2079.198	40.1996	55.001	26.9148	46.9401	0.00211198	12.1571	54.5005	-24.75	0.456804	15.4738	 87
DATA	1757517653	481368064	61088	0	""	2025-09-10	11:20:53	17187.982	472.68082	2079.3601	40.1996	55.001	26.9148	46.9403	0.00210732	12.1575	54.5005	32.25	0.456804	15.473	 26
DATA	1757517654	480992078	61092	0	""	2025-09-10	11:20:54	17187.703	471.99731	2079.4641	40.1996	55.001	26.9144	46.9403	0.00210523	12.1565	54.5005	34	0.456804	15.473	132
DATA	1757517655	480992078	61096	0	""	2025-09-10	11:20:55	17187.281	472.34607	2079.5029	40.1992	55.001	26.9161	46.9403	0.0021085	12.1569	54.5005	9	0.456804	15.473	 40
DATA	1757517656	480992078	61100	0	""	2025-09-10	11:20:56	17186.449	473.61429	2079.6538	40.1996	55.001	26.9153	46.9403	0.00210858	12.1573	54.5005	76.75	0.456804	15.4722	 97
DATA	1757517657	480992078	61104	0	""	2025-09-10	11:20:57	17188.879	474.03394	2079.7278	40.1996	55.001	26.9148	46.9403	0.0021104	12.1576	54.5005	-8.25	0.456804	15.4718	 47
DATA	1757517658	480992078	61108	0	""	2025-09-10	11:20:58	17186.689	473.87146	2079.5508	40.1992	55.001	26.9153	46.9401	0.00210724	12.1566	54.5005	-28.75	0.456804	15.4718	150
DATA	1757517659	480992078	61112	0	""	2025-09-10	11:20:59	17187.418	474.05063	2079.5938	40.1992	55.001	26.9169	46.9403	0.00210123	12.157	54.5005	-31.5	0.456804	15.4714	 18
DATA	1757517660	480992078	61116	0	""	2025-09-10	11:21:00	17189.297	474.03555	2080.0105	40.2001	55.001	26.9153	46.9403	0.00210081	12.1568	54.5005	-1	0.456804	15.4714	124
DATA	1757517661	480992078	61120	0	""	2025-09-10	11:21:01	17188.205	475.02875	2079.835	40.1996	55.001	26.914	46.9401	0.0021185	12.157	54.5005	12.5	0.456804	15.4714	 58
DATA	1757517662	480629920	61124	0	""	2025-09-10	11:21:02	17187.293	475.32404	2079.9695	40.2001	55.001	26.9144	46.9403	0.00210779	12.1572	54.5005	3	0.456804	15.4734	109
DATA	1757517663	480629920	61128	0	""	2025-09-10	11:21:03	17187.375	474.78482	2079.9397	40.1984	55.001	26.9128	46.9403	0.00210339	12.1574	54.5005	23.75	0.456804	15.4726	 94
DATA	1757517664	480629920	61132	0	""	2025-09-10	11:21:04	17188.568	476.42258	2080.1682	40.1996	55.001	26.9124	46.9405	0.00211285	12.1577	54.5005	56.25	0.456804	15.4726	 77
DATA	1757517665	480629920	61136	0	""	2025-09-10	11:21:05	17186.357	476.50302	2080.2083	40.1992	55.001	26.9153	46.9405	0.0021102	12.1573	54.5005	29.25	0.456804	15.4722	247
DATA	1757517666	480629920	61140	0	""	2025-09-10	11:21:06	17186.439	475.67401	2080.3176	40.1988	55.0012	26.9157	46.9403	0.00210502	12.1572	54.5005	-57.75	0.456804	15.4714	160
DATA	1757517667	480629920	61144	0	""	2025-09-10	11:21:07	17184.561	476.81305	2080.3152	40.1992	55.001	26.914	46.9401	0.00210603	12.157	54.5005	-18	0.456804	15.4718	 96
DATA	1757517668	480629920	61148	0	""	2025-09-10	11:21:08	17184.371	476.18896	2080.521	40.1996	55.001	26.9153	46.9401	0.00210049	12.1575	54.5005	237	0.456804	15.4718	184
DATA	1757517669	480257987	61152	0	""	2025-09-10	11:21:09	17182.832	477.90601	2080.2778	40.1988	55.001	26.9177	46.9401	0.00210888	12.1567	54.5005	193.25	0.456804	15.4722	148
DATA	1757517670	480257987	61156	0	""	2025-09-10	11:21:10	17181.996	477.00412	2080.3142	40.2001	55.0012	26.9165	46.9405	0.00210554	12.1565	54.5005	-50.25	0.456804	15.4714	129
DATA	1757517671	480257987	61160	0	""	2025-09-10	11:21:11	17180.756	477.4855	2080.6133	40.1992	55.001	26.9148	46.9405	0.00210671	12.1574	54.5005	-19.5	0.456804	15.4718	 17
DATA	1757517672	480257987	61164	0	""	2025-09-10	11:21:12	17180.297	477.46747	2080.7202	40.1988	55.001	26.9144	46.9405	0.0021077	12.1577	54.5005	8	0.456804	15.4707	 91
DATA	1757517673	480257987	61168	0	""	2025-09-10	11:21:13	17177.273	477.87076	2080.5857	40.1996	55.001	26.9132	46.9401	0.00209878	12.1572	54.5005	8.25	0.456804	15.4707	 56
DATA	1757517674	480257987	61172	0	""	2025-09-10	11:21:14	17176.301	477.31177	2080.7339	40.1988	55.001	26.914	46.9401	0.00210917	12.157	54.5005	110.25	0.456804	15.4699	 20
DATA	1757517675	480257987	61176	0	""	2025-09-10	11:21:15	17175.82	477.87967	2081.0093	40.1984	55.001	26.9161	46.9401	0.00210318	12.1569	54.5005	325.25	0.456804	15.4695	 94
DATA	1757517676	480257987	61180	0	""	2025-09-10	11:21:16	17173.521	477.63153	2080.6709	40.1988	55.001	26.919	46.9401	0.00210725	12.1569	54.5005	-38.75	0.456804	15.4695	 88
DATA	1757517677	479883909	61184	0	""	2025-09-10	11:21:17	17172.242	479.06406	2080.967	40.1984	55.001	26.9144	46.9401	0.0021096	12.1575	54.5005	-70.25	0.456804	15.4691	 32
DATA	1757517678	479883909	61188	0	""	2025-09-10	11:21:18	17169.865	479.20926	2081.0657	40.1996	55.001	26.9136	46.9405	0.00210522	12.1573	54.5005	-34	0.456804	15.4687	  7
DATA	1757517679	479883909	61192	0	""	2025-09-10	11:21:19	17168.602	479.58273	2081.0012	40.2001	55.001	26.9103	46.9403	0.00211118	12.1568	54.5005	106.25	0.456804	15.4718	106
DATA	1757517680	479883909	61196	0	""	2025-09-10	11:21:20	17168.021	479.16656	2081.0903	40.198	55.001	26.914	46.9405	0.00210525	12.1572	54.5005	21.5	0.456804	15.4703	163
DATA	1757517681	479883909	61200	0	""	2025-09-10	11:21:21	17164.182	479.92972	2081.2898	40.1992	55.001	26.9128	46.9405	0.00209756	12.1577	54.5005	27.25	0.456804	15.4703	 99
DATA	1757517682	479883909	61204	0	""	2025-09-10	11:21:22	17162.184	480.35037	2081.3987	40.1984	55.001	26.9124	46.9401	0.00212107	12.1572	54.5005	-5.5	0.456804	15.4699	 15
DATA	1757517683	479883909	61208	0	""	2025-09-10	11:21:23	17162.865	479.38623	2081.3049	40.1992	55.001	26.9116	46.9403	0.00210436	12.1572	54.5005	-44.5	0.456804	15.4699	 84
DATA	1757517684	479521989	61212	0	""	2025-09-10	11:21:24	17159.832	480.93753	2081.4802	40.1984	55.001	26.9103	46.9405	0.00210995	12.1573	54.5005	23.25	0.456804	15.4699	 85
DATA	1757517685	479521989	61216	0	""	2025-09-10	11:21:25	17158.354	479.90729	2081.4539	40.2001	55.001	26.9103	46.9405	0.00209519	12.157	54.5005	64	0.456804	15.4699	146
DATA	1757517686	479521989	61220	0	""	2025-09-10	11:21:26	17158.029	481.31958	2081.7461	40.1992	55.001	26.9153	46.9403	0.00211029	12.1571	54.5005	-31.25	0.456804	15.4699	122
DATA	1757517687	479521989	61224	0	""	2025-09-10	11:21:27	17158.689	480.54779	2081.6909	40.1988	55.001	26.9144	46.9403	0.00208909	12.1576	54.5005	-6.5	0.456804	15.4695	 74
DATA	1757517688	479521989	61228	0	""	2025-09-10	11:21:28	17156.699	481.59872	2081.5295	40.2001	55.001	26.9144	46.9405	0.00210825	12.1566	54.5005	-42.25	0.456804	15.4695	142
DATA	1757517689	479521989	61232	0	""	2025-09-10	11:21:29	17155.098	481.82996	2081.6587	40.1992	55.001	26.9144	46.9405	0.00210765	12.1573	54.5005	-1.75	0.456804	15.4691	106
DATA	1757517690	479521989	61236	0	""	2025-09-10	11:21:30	17154.387	482.25412	2081.8982	40.1988	55.001	26.9144	46.9401	0.00210964	12.1573	54.5005	-35.5	0.456804	15.4683	 79
DATA	1757517691	479521989	61240	0	""	2025-09-10	11:21:31	17152.189	482.29672	2081.8464	40.1992	55.001	26.9132	46.9401	0.00209054	12.1572	54.5005	-50.75	0.456804	15.4683	122
DATA	1757517692	479142904	61244	0	""	2025-09-10	11:21:32	17152.158	483.00269	2081.9246	40.2001	55.001	26.914	46.9401	0.00210768	12.1575	54.5005	12.75	0.456804	15.4675	251
DATA	1757517693	479142904	61248	0	""	2025-09-10	11:21:33	17151.328	482.36395	2082.2751	40.2001	55.001	26.914	46.9401	0.00210224	12.1569	54.5005	40.5	0.456804	15.4679	198
DATA	1757517694	479142904	61252	0	""	2025-09-10	11:21:34	17151.176	483.7001	2082.0168	40.1992	55.001	26.9148	46.9401	0.00209522	12.1569	54.5005	-30.25	0.456804	15.4675	 48
DATA	1757517695	479142904	61256	0	""	2025-09-10	11:21:35	17150.449	482.70343	2082.1299	40.1984	55.001	26.9136	46.9403	0.00209574	12.1571	54.5005	-66.25	0.456804	15.4679	131
DATA	1757517696	479142904	61260	0	""	2025-09-10	11:21:36	17149.051	484.09433	2082.2234	40.1984	55.001	26.914	46.9403	0.00209321	12.1575	54.5005	-10.75	0.456804	15.4695	 52
DATA	1757517697	479142904	61264	0	""	2025-09-10	11:21:37	17147.611	484.13812	2082.2432	40.2005	55.001	26.9124	46.9405	0.00211392	12.1567	54.5005	-13.25	0.456804	15.4691	 87
DATA	1757517698	479142904	61268	0	""	2025-09-10	11:21:38	17146.646	483.33423	2082.1577	40.1992	55.001	26.9128	46.9405	0.00211047	12.1573	54.5005	13.5	0.456804	15.4683	 26
DATA	1757517699	478760004	61272	0	""	2025-09-10	11:21:39	17146.816	484.67432	2082.3074	40.1992	55.001	26.912	46.9405	0.00210878	12.1574	54.5005	-34	0.456804	15.4683	181
DATA	1757517700	478760004	61276	0	""	2025-09-10	11:21:40	17146.6	483.74005	2082.4006	40.1988	55.001	26.9107	46.9403	0.00209617	12.1576	54.5005	-6.5	0.456804	15.4679	156
DATA	1757517701	478760004	61280	0	""	2025-09-10	11:21:41	17143.566	484.06772	2082.4727	40.1984	55.001	26.9132	46.9401	0.00208292	12.1569	54.5005	23.25	0.456804	15.4679	 62
DATA	1757517702	478760004	61284	0	""	2025-09-10	11:21:42	17143.719	485.62469	2082.5789	40.1992	55.001	26.9111	46.9401	0.00210498	12.1574	54.5005	15.5	0.456804	15.4679	 27
DATA	1757517703	478760004	61288	0	""	2025-09-10	11:21:43	17141.803	485.32333	2082.6455	40.1992	55.001	26.9124	46.9401	0.00209851	12.1572	54.5005	282.25	0.456804	15.4683	105
DATA	1757517704	478760004	61292	0	""	2025-09-10	11:21:44	17140.25	484.8775	2082.7095	40.1984	55.001	26.9128	46.9401	0.0020974	12.1571	54.5005	-69.5	0.456804	15.4675	174
DATA	1757517705	478760004	61296	0	""	2025-09-10	11:21:45	17139.408	485.56619	2082.6367	40.1992	55.001	26.9124	46.9403	0.00208197	12.1568	54.5005	-20.75	0.456804	15.4671	129
DATA	1757517706	478760004	61300	0	""	2025-09-10	11:21:46	17140.307	486.41635	2082.9065	40.1988	55.001	26.9116	46.9405	0.00210149	12.1568	54.5005	128.75	0.456804	15.4667	113
DATA	1757517707	478387117	61304	0	""	2025-09-10	11:21:47	17138.619	485.96759	2082.991	40.1976	55.001	26.9128	46.9401	0.00210217	12.157	54.5005	123.25	0.456804	15.4667	 36
DATA	1757517708	478387117	61308	0	""	2025-09-10	11:21:48	17137.035	486.56549	2083.0479	40.1996	55.001	26.9124	46.9401	0.00209792	12.1575	54.5005	-35.25	0.456804	15.4663	139
DATA	1757517709	478387117	61312	0	""	2025-09-10	11:21:49	17137.332	486.16669	2083.0195	40.1988	55.001	26.9128	46.9401	0.00210776	12.1568	54.5005	-14.5	0.456804	15.4659	 83
DATA	1757517710	478387117	61316	0	""	2025-09-10	11:21:50	17135.877	487.60556	2082.9575	40.2001	55.001	26.912	46.9401	0.0021022	12.1572	54.5005	44.5	0.456804	15.4659	154
DATA	1757517711	478387117	61320	0	""	2025-09-10	11:21:51	17135.994	487.75888	2083.0139	40.1992	55.001	26.9136	46.9401	0.00210421	12.1573	54.5005	149.25	0.456804	15.4663	121
DATA	1757517712	478387117	61324	0	""	2025-09-10	11:21:52	17136.82	488.0726	2083.3228	40.1996	55.001	26.912	46.9401	0.00210988	12.1568	54.5005	-48.75	0.456804	15.4656	231
DATA	1757517713	478387117	61328	0	""	2025-09-10	11:21:53	17133.867	488.04892	2083.386	40.1996	55.001	26.9111	46.9403	0.00209963	12.1572	54.5005	45.5	0.456804	15.4671	243
DATA	1757517714	478012084	61332	0	""	2025-09-10	11:21:54	17133.756	487.62787	2083.3074	40.1996	55.001	26.9132	46.9401	0.0021016	12.1573	54.5005	76.25	0.456804	15.4663	 10
DATA	1757517715	478012084	61336	0	""	2025-09-10	11:21:55	17134.062	488.8475	2083.6758	40.1988	55.001	26.912	46.9401	0.0021026	12.1571	54.5005	-9.25	0.456804	15.4663	164
DATA	1757517716	478012084	61340	0	""	2025-09-10	11:21:56	17132.527	488.98245	2083.4001	40.198	55.001	26.9124	46.9401	0.00210631	12.1574	54.5005	-3.75	0.456804	15.4667	248
DATA	1757517717	478012084	61344	0	""	2025-09-10	11:21:57	17132.566	487.64597	2083.6797	40.2001	55.001	26.9128	46.9403	0.00210348	12.1568	54.5005	22.5	0.456804	15.4663	 19
DATA	1757517718	478012084	61348	0	""	2025-09-10	11:21:58	17130.734	488.91196	2083.7566	40.1984	55.001	26.9124	46.9401	0.00210195	12.1578	54.5005	-8.5	0.456804	15.4663	 26
DATA	1757517719	478012084	61352	0	""	2025-09-10	11:21:59	17130.537	488.90942	2083.895	40.1992	55.001	26.912	46.9401	0.00210826	12.1576	54.5005	3	0.456804	15.4656	 27
DATA	1757517720	478012084	61356	0	""	2025-09-10	11:22:00	17129.838	489.24893	2083.6694	40.1992	55.001	26.9099	46.9401	0.00211122	12.1578	54.5005	179.75	0.456804	15.4659	142
DATA	1757517721	478012084	61360	0	""	2025-09-10	11:22:01	17130.002	488.90057	2083.8909	40.1984	55.001	26.9124	46.9403	0.0020776	12.1568	54.5005	39.5	0.456804	15.4659	213
DATA	1757517722	477648973	61364	0	""	2025-09-10	11:22:02	17129.305	490.41269	2083.8589	40.1992	55.001	26.9124	46.9403	0.00209239	12.1575	54.5005	21.25	0.456804	15.4656	 82
DATA	1757517723	477648973	61368	0	""	2025-09-10	11:22:03	17128.248	490.5932	2083.9155	40.1996	55.001	26.9124	46.9405	0.0020922	12.1576	54.5005	7.5	0.456804	15.4652	139
DATA	1757517724	477648973	61372	0	""	2025-09-10	11:22:04	17128.555	491.04654	2083.9634	40.1988	55.001	26.9124	46.9403	0.00208814	12.1568	54.5005	29	0.456804	15.4652	197
DATA	1757517725	477648973	61376	0	""	2025-09-10	11:22:05	17127.197	490.90186	2084.0073	40.1996	55.001	26.912	46.9403	0.00209536	12.1573	54.5005	-6.25	0.456804	15.4648	 32
DATA	1757517726	477648973	61380	0	""	2025-09-10	11:22:06	17127.031	491.12671	2083.916	40.1996	55.001	26.9132	46.9401	0.00209887	12.1572	54.5005	18.25	0.456804	15.4648	 30
DATA	1757517727	477648973	61384	0	""	2025-09-10	11:22:07	17131.447	491.28983	2083.9841	40.1984	55.001	26.9124	46.9403	0.00208769	12.1571	54.5005	138.75	0.456804	15.4648	162
DATA	1757517728	477648973	61388	0	""	2025-09-10	11:22:08	17128.119	492.06406	2084.2915	40.1984	55.001	26.9124	46.9401	0.00210833	12.1579	54.5005	3.75	0.456804	15.4644	 35
DATA	1757517729	477277040	61392	0	""	2025-09-10	11:22:09	17128.025	492.30865	2084.5164	40.1996	55.001	26.9116	46.9403	0.00210152	12.157	54.5005	-8.25	0.456804	15.4644	  4
DATA	1757517730	477277040	61396	0	""	2025-09-10	11:22:10	17130.572	492.28003	2084.2019	40.1988	55.001	26.9107	46.9405	0.00211059	12.1568	54.5004	-68.5	0.456804	15.4644	 47
DATA	1757517731	477277040	61400	0	""	2025-09-10	11:22:11	17131.598	492.34613	2084.6423	40.1988	55.001	26.907	46.9405	0.00213777	12.1573	54.5	88.5	0.456804	15.4644	 72
DATA	1757517732	477277040	61404	0	""	2025-09-10	11:22:12	17134.309	492.36508	2084.6562	40.2013	55.001	26.9107	46.9405	0.0020678	12.158	54.5004	151.5	0.456804	15.4652	193
DATA	1757517733	477277040	61408	0	""	2025-09-10	11:22:13	17133.406	493.54037	2084.4724	40.1996	55.001	26.9128	46.9403	0.0020802	12.1569	54.4998	69	0.456804	15.4648	143
DATA	1757517734	477277040	61412	0	""	2025-09-10	11:22:14	17134.424	492.76639	2084.9348	40.1996	55.001	26.9157	46.9401	0.0020848	12.1577	54.4998	179.5	0.456804	15.464	  5
DATA	1757517735	477277040	61416	0	""	2025-09-10	11:22:15	17136.486	493.19016	2084.5532	40.2009	55.001	26.9124	46.9401	0.00209702	12.157	54.4998	-67.5	0.456804	15.4644	 15
DATA	1757517736	477277040	61420	0	""	2025-09-10	11:22:16	17138.414	493.44177	2084.7893	40.1988	55.001	26.9107	46.9401	0.00208808	12.1571	54.4998	7.5	0.456804	15.4644	251
DATA	1757517737	476895093	61424	0	""	2025-09-10	11:22:17	17150.277	493.99283	2084.5286	40.198	55.001	26.9124	46.9401	0.00232687	12.1575	54.4998	520.25	0.456804	15.4644	112
DATA	1757517738	476895093	61428	0	""	2025-09-10	11:22:18	17150.508	494.53723	2085.8032	40.2009	55.001	26.9169	46.9405	0.00225995	12.1567	54.4998	93.75	0.456804	15.4648	123
DATA	1757517739	476895093	61432	0	""	2025-09-10	11:22:19	17154.377	488.76117	2084.6682	40.2017	55.001	26.9202	46.9405	0.00224385	12.1569	54.4998	329.75	0.456804	15.4656	171
DATA	1757517740	476895093	61436	0	""	2025-09-10	11:22:20	17155.373	447.12775	2075.1001	40.1992	55.001	26.9206	46.9405	0.00212127	12.1568	54.4998	361.75	0.456804	15.4648	133
DATA	1757517741	476895093	61440	0	""	2025-09-10	11:22:21	17149.545	430.36511	2069.7815	40.2062	55.001	26.9247	46.9405	0.00222662	12.1568	54.5	392.25	0.456804	15.4636	224
DATA	1757517742	476895093	61444	0	""	2025-09-10	11:22:22	17141.104	428.56317	2069.7402	40.2025	55.001	26.9292	46.9405	0.00210454	12.1571	54.5004	444	0.456804	15.464	151
DATA	1757517743	476895093	61448	0	""	2025-09-10	11:22:23	17137.887	431.15045	2069.5571	40.2033	55.001	26.9354	46.9405	0.00216207	12.1567	54.5005	-129	0.456804	15.4648	 23
DATA	1757517744	476521015	61452	0	""	2025-09-10	11:22:24	17132.311	428.58899	2069.1965	40.207	55.001	26.9354	46.9405	0.0022497	12.1569	54.5005	326	0.456804	15.464	 77
DATA	1757517745	476521015	61456	0	""	2025-09-10	11:22:25	17129.592	429.0874	2069.2961	40.207	55.001	26.9412	46.9405	0.0022053	12.1563	54.5005	364.25	0.456804	15.4644	210
DATA	1757517746	476521015	61460	0	""	2025-09-10	11:22:26	17125.32	429.16415	2069.8491	40.2042	55.001	26.942	46.9403	0.00219811	12.1562	54.5005	-7	0.456804	15.464	245
DATA	1757517747	476521015	61464	0	""	2025-09-10	11:22:27	17124.199	429.40823	2069.7058	40.2058	55.001	26.9457	46.9405	0.00210409	12.1567	54.5005	252.25	0.456804	15.4652	117
DATA	1757517748	476521015	61468	0	""	2025-09-10	11:22:28	17118.207	425.48944	2070.5461	40.2021	55.001	26.9461	46.9405	0.0022689	12.1565	54.5005	-431.5	0.456804	15.4659	 59
DATA	1757517749	476521015	61472	0	""	2025-09-10	11:22:29	17118.33	426.24051	2072.2217	40.2054	55.001	26.9444	46.9405	0.0022267	12.1562	54.5005	13.5	0.456804	15.4652	135
DATA	1757517750	476521015	61476	0	""	2025-09-10	11:22:30	17118.025	425.98303	2071.8284	40.2099	55.001	26.9494	46.9401	0.00202032	12.1562	54.5005	330.5	0.456804	15.4648	 38
DATA	1757517751	476521015	61480	0	""	2025-09-10	11:22:31	17117.26	426.33221	2072.6499	40.2062	55.001	26.9477	46.9401	0.00212616	12.1568	54.5005	-36	0.456804	15.4648	146
DATA	1757517752	476160049	61484	0	""	2025-09-10	11:22:32	17113.102	426.82004	2071.9597	40.2046	55.001	26.9473	46.9401	0.00214907	12.1566	54.5005	243.25	0.456804	15.4648	 98
DATA	1757517753	476160049	61488	0	""	2025-09-10	11:22:33	17114.289	426.00302	2072.8408	40.2066	55.001	26.9477	46.9401	0.00213937	12.1565	54.5005	-44	0.456804	15.4648	213
DATA	1757517754	476160049	61492	0	""	2025-09-10	11:22:34	17111.451	427.53235	2072.2229	40.2079	55.001	26.9498	46.9403	0.00213537	12.1569	54.5005	198.75	0.456804	15.4644	123
DATA	1757517755	476160049	61496	0	""	2025-09-10	11:22:35	17110.635	427.02451	2070.772	40.2083	55.001	26.9506	46.9405	0.0021452	12.1572	54.5005	-250.5	0.456804	15.4644	238
