Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-08 07:56:09
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1751987109	875298023	14073	0	""	2025-07-08	11:05:09	32665.1	605.72437	2093.1272	40.5944	55.001	31.101	37.7998	0.0048001	10.5558	54.5005	75.25	0.400825	15.5695	120
DATA	1751987110	875298023	14077	0	""	2025-07-08	11:05:10	32661.898	606.61188	2093.1792	40.5944	55.001	31.1039	37.7998	0.00480095	10.5556	54.5005	24.25	0.400825	15.5699	 93
DATA	1751987111	875298023	14081	0	""	2025-07-08	11:05:11	32657.854	607.62134	2093.2014	40.5944	55.001	31.1047	37.7998	0.00477547	10.556	54.5005	-50	0.400825	15.5695	169
DATA	1751987112	875298023	14085	0	""	2025-07-08	11:05:12	32658.078	606.96362	2093.2554	40.594	55.001	31.1014	37.7998	0.00479871	10.5565	54.5005	28	0.400825	15.5695	149
DATA	1751987113	875298023	14089	0	""	2025-07-08	11:05:13	32656.395	609.00659	2093.2517	40.594	55.001	31.1031	37.7998	0.00478402	10.5545	54.5005	-2.25	0.400825	15.5695	 19
DATA	1751987114	875298023	14093	0	""	2025-07-08	11:05:14	32657.055	610.36053	2093.3425	40.594	55.001	31.1039	37.7998	0.00478521	10.5554	54.5005	96	0.400825	15.5711	120
DATA	1751987115	875298023	14097	0	""	2025-07-08	11:05:15	32653.939	610.17072	2093.2817	40.5944	55.001	31.1031	37.7998	0.00480276	10.5557	54.5005	-92.5	0.400825	15.5703	 69
DATA	1751987116	874973058	14101	0	""	2025-07-08	11:05:16	32655.053	610.55188	2093.4763	40.594	55.001	31.101	37.7998	0.00479506	10.5559	54.5005	74.5	0.400825	15.5703	179
DATA	1751987117	874973058	14105	0	""	2025-07-08	11:05:17	32650.984	610.72046	2093.3569	40.594	55.001	31.1027	37.7998	0.0048063	10.5559	54.5005	50.25	0.400825	15.5699	244
DATA	1751987118	874973058	14109	0	""	2025-07-08	11:05:18	32652.781	612.51923	2093.5076	40.5936	55.001	31.1014	37.7998	0.00477584	10.556	54.5005	14.75	0.400825	15.5695	 45
DATA	1751987119	874973058	14113	0	""	2025-07-08	11:05:19	32655.4	612.29065	2093.4778	40.5936	55.001	31.1027	37.7998	0.00479827	10.5555	54.5005	170.25	0.400825	15.5703	 41
DATA	1751987120	874973058	14117	0	""	2025-07-08	11:05:20	32655.406	613.62073	2093.5923	40.5936	55.001	31.1047	37.7998	0.00479791	10.5557	54.5005	-40	0.400825	15.5695	235
DATA	1751987121	874973058	14121	0	""	2025-07-08	11:05:21	32654.23	614.07874	2093.6633	40.5936	55.001	31.1035	37.8	0.0047864	10.556	54.5005	-75.25	0.400825	15.5695	 61
DATA	1751987122	874973058	14125	0	""	2025-07-08	11:05:22	32654.156	614.99365	2093.6375	40.5944	55.001	31.1043	37.7998	0.00479526	10.5556	54.5005	99.5	0.400825	15.5691	 54
DATA	1751987123	874973058	14129	0	""	2025-07-08	11:05:23	32654.734	616.24274	2093.6621	40.5936	55.001	31.1019	37.7998	0.00477442	10.5554	54.5005	0.25	0.400825	15.5683	 27
DATA	1751987124	874634027	14133	0	""	2025-07-08	11:05:24	32653.998	616.50671	2093.7383	40.5936	55.001	31.1047	37.7998	0.00479873	10.5551	54.5005	-53.5	0.400825	15.5672	 88
DATA	1751987125	874634027	14137	0	""	2025-07-08	11:05:25	32655.068	617.24689	2093.9641	40.5932	55.001	31.1019	37.7998	0.00478758	10.5558	54.5005	29.5	0.400825	15.5676	 59
DATA	1751987126	874634027	14141	0	""	2025-07-08	11:05:26	32655.705	618.48907	2094.1919	40.594	55.001	31.1002	37.7998	0.00478894	10.5557	54.5005	-4	0.400825	15.568	 92
DATA	1751987127	874634027	14145	0	""	2025-07-08	11:05:27	32653.672	618.05664	2093.8809	40.5944	55.001	31.1014	37.7998	0.00479907	10.5556	54.5005	11.5	0.400825	15.568	246
DATA	1751987128	874634027	14149	0	""	2025-07-08	11:05:28	32652.68	620.026	2094.0913	40.594	55.001	31.1023	37.7998	0.0047899	10.5558	54.5005	-57.25	0.400825	15.5676	136
DATA	1751987129	874634027	14153	0	""	2025-07-08	11:05:29	32654.479	620.81476	2094.1384	40.5944	55.001	31.101	37.7998	0.00480435	10.5563	54.5005	7.25	0.400825	15.568	186
DATA	1751987130	874634027	14157	0	""	2025-07-08	11:05:30	32653.201	621.0871	2094.0833	40.594	55.001	31.0982	37.7998	0.00479991	10.556	54.5005	55.75	0.400825	15.5672	179
DATA	1751987131	874299049	14161	0	""	2025-07-08	11:05:31	32654.404	621.51733	2094.1289	40.5928	55.001	31.0998	37.7998	0.00481082	10.556	54.5005	21.5	0.400825	15.5687	239
DATA	1751987132	874299049	14165	0	""	2025-07-08	11:05:32	32652.82	622.21844	2094.3838	40.5936	55.0008	31.0994	37.7998	0.00479786	10.5558	54.5005	-5.25	0.400825	15.5687	116
DATA	1751987133	874299049	14169	0	""	2025-07-08	11:05:33	32654.947	622.61853	2094.4583	40.5948	55.001	31.1019	37.7998	0.00479101	10.5565	54.5004	-9	0.400825	15.568	155
DATA	1751987134	874299049	14173	0	""	2025-07-08	11:05:34	32650.299	624.28284	2094.3879	40.594	55.001	31.1014	37.7998	0.00479539	10.5566	54.5005	3.75	0.400825	15.568	217
DATA	1751987135	874299049	14177	0	""	2025-07-08	11:05:35	32651.732	625.47662	2094.5435	40.5936	55.001	31.101	37.7998	0.00480465	10.5563	54.5005	-52.25	0.400825	15.5676	 85
DATA	1751987136	874299049	14181	0	""	2025-07-08	11:05:36	32652.291	625.99677	2094.3828	40.5936	55.001	31.099	37.7998	0.00479821	10.5557	54.5005	-51.25	0.400825	15.5676	122
DATA	1751987137	874299049	14185	0	""	2025-07-08	11:05:37	32648.443	626.47571	2094.3618	40.5936	55.001	31.0994	37.7998	0.00479285	10.556	54.5005	12.5	0.400825	15.568	223
DATA	1751987138	874299049	14189	0	""	2025-07-08	11:05:38	32651.328	628.40271	2094.6501	40.5932	55.001	31.1006	37.7998	0.00478977	10.5555	54.5005	57.5	0.400825	15.5672	 53
DATA	1751987139	873963117	14193	0	""	2025-07-08	11:05:39	32651.283	628.96698	2094.584	40.5936	55.001	31.1006	37.7998	0.00479183	10.556	54.5005	4.75	0.400825	15.5664	222
DATA	1751987140	873963117	14197	0	""	2025-07-08	11:05:40	32649.395	629.49225	2094.6216	40.594	55.001	31.1002	37.7998	0.00478801	10.5549	54.5005	24.75	0.400825	15.566	244
DATA	1751987141	873963117	14201	0	""	2025-07-08	11:05:41	32653.176	630.8056	2094.5142	40.594	55.001	31.1002	37.7998	0.00479455	10.5548	54.5002	47	0.400825	15.5656	 68
DATA	1751987142	873963117	14205	0	""	2025-07-08	11:05:42	32650.115	635.30139	2094.8921	40.5993	55.001	31.1023	37.7998	0.00467437	10.5558	54.4998	383.75	0.400825	15.5656	151
DATA	1751987143	873963117	14209	0	""	2025-07-08	11:05:43	32650.297	630.90582	2094.8311	40.5936	55.001	31.1055	37.7998	0.00485809	10.5551	54.5	-140	0.400825	15.5656	131
DATA	1751987144	873963117	14213	0	""	2025-07-08	11:05:44	32649.082	639.09296	2094.9883	40.5969	55.001	31.1088	37.7998	0.00460629	10.5553	54.5004	37.25	0.400825	15.5652	110
DATA	1751987145	873963117	14217	0	""	2025-07-08	11:05:45	32649.146	635.67346	2094.8916	40.5948	55.001	31.106	37.7998	0.00472359	10.5552	54.4998	-138.25	0.400825	15.5652	166
DATA	1751987146	873634099	14221	0	""	2025-07-08	11:05:46	32649.121	634.72302	2094.646	40.594	55.001	31.1031	37.7998	0.0047983	10.5564	54.5002	-75.25	0.400825	15.5644	223
DATA	1751987147	873634099	14225	0	""	2025-07-08	11:05:47	32645.562	634.5191	2094.8772	40.5936	55.001	31.101	37.7998	0.00481664	10.5562	54.5002	44.5	0.400825	15.5691	193
DATA	1751987148	873634099	14229	0	""	2025-07-08	11:05:48	32646.412	631.06281	2094.8601	40.5928	55.001	31.101	37.8	0.00480905	10.5565	54.5	-54.75	0.400825	15.5652	 15
DATA	1751987149	873634099	14233	0	""	2025-07-08	11:05:49	32646.879	607.66516	2093.7471	40.5924	55.001	31.0978	37.7998	0.00482561	10.556	54.5	-107.75	0.400825	15.5632	 13
DATA	1751987150	873634099	14237	0	""	2025-07-08	11:05:50	32649.598	494.85645	2086.2258	40.5928	55.001	31.0924	37.7998	0.00494819	10.5555	54.4998	-20	0.400825	15.5636	 31
DATA	1751987151	873634099	14241	0	""	2025-07-08	11:05:51	32651.965	462.28827	2086.8333	40.5936	55.001	31.0936	37.7998	0.00499012	10.5561	54.4998	-67.5	0.400825	15.5648	115
DATA	1751987152	873634099	14245	0	""	2025-07-08	11:05:52	32651.338	455.99579	2087.9966	40.5944	55.001	31.0912	37.7998	0.00498358	10.5553	54.4998	19.5	0.400825	15.5644	 97
DATA	1751987153	873634099	14249	0	""	2025-07-08	11:05:53	32659.238	457.54828	2087.1333	40.5936	55.001	31.0916	37.7998	0.00498785	10.5556	54.4998	-2.25	0.400825	15.5644	131
DATA	1751987154	873294115	14253	0	""	2025-07-08	11:05:54	32676.719	456.31476	2086.0125	40.5948	55.001	31.0912	37.7998	0.00497102	10.5554	54.4998	59.75	0.400825	15.5648	115
DATA	1751987155	873294115	14257	0	""	2025-07-08	11:05:55	32703.914	467.35568	2082.8545	40.5948	55.001	31.0928	37.7998	0.00492999	10.5559	54.4998	103.75	0.400825	15.5648	196
DATA	1751987156	873294115	14261	0	""	2025-07-08	11:05:56	32730.275	460.45602	2082.8032	40.5956	55.001	31.0945	37.7998	0.00494197	10.5556	54.4998	-45	0.400825	15.5636	255
DATA	1751987157	873294115	14265	0	""	2025-07-08	11:05:57	32747.785	468.77191	2082.2869	40.596	55.001	31.0936	37.7998	0.00492978	10.555	54.4998	-5.75	0.400825	15.5636	 47
DATA	1751987158	873294115	14269	0	""	2025-07-08	11:05:58	32754.504	478.31363	2081.3845	40.596	55.001	31.0945	37.7998	0.00491022	10.5559	54.4998	47.25	0.400825	15.5636	 66
DATA	1751987159	873294115	14273	0	""	2025-07-08	11:05:59	32759.719	473.08978	2081.9778	40.5948	55.001	31.0941	37.7998	0.00491686	10.5559	54.4998	40.75	0.400825	15.5632	158
DATA	1751987160	873294115	14277	0	""	2025-07-08	11:06:00	32762.811	476.25955	2082.1572	40.5965	55.001	31.0932	37.7998	0.00488148	10.5555	54.4998	515	0.400825	15.5632	  5
DATA	1751987161	872957944	14281	0	""	2025-07-08	11:06:01	32763.76	472.71649	2083.1919	40.5944	55.001	31.1023	37.7998	0.00492661	10.5559	54.4998	1262.75	0.400825	15.5629	172
DATA	1751987162	872957944	14285	0	""	2025-07-08	11:06:02	32858.066	452.10669	2081.9497	40.5878	55.001	31.138	37.7998	0.00608857	10.5546	54.4998	7837.5	0.400825	15.5605	149
DATA	1751987163	872957944	14289	0	""	2025-07-08	11:06:03	32886.512	441.68527	2081.6987	40.596	55.001	31.309	37.8	0.0066646	10.5529	54.4998	8869.25	0.401021	15.5597	190
DATA	1751987164	872957944	14293	0	""	2025-07-08	11:06:04	32861.895	442.91675	2081.1108	40.6055	55.001	31.508	37.8021	0.00644434	10.5524	54.4998	5616.25	0.403575	15.5601	140
DATA	1751987165	872957944	14297	0	""	2025-07-08	11:06:05	32810.617	479.09583	2078.5527	40.6125	55.0008	31.666	37.8051	0.00594121	10.5525	54.4998	3702	0.405539	15.5625	 66
DATA	1751987166	872957944	14301	0	""	2025-07-08	11:06:06	32761.918	461.97699	2113.4067	40.6051	55.0003	31.7304	37.8051	0.00689324	10.554	54.4998	-2740.5	0.404949	15.5621	198
DATA	1751987167	872957944	14305	0	""	2025-07-08	11:06:07	32791.09	501.33212	2077.5688	40.6067	55.0003	31.6208	37.802	0.00534386	10.5541	54.4998	-1697.5	0.402003	15.5625	131
DATA	1751987168	872957944	14309	0	""	2025-07-08	11:06:08	32810.508	470.72656	2081.4563	40.6079	55.0003	31.5876	37.7986	0.00534092	10.5546	54.4998	395.25	0.39886	15.5621	191
DATA	1751987169	872622013	14313	0	""	2025-07-08	11:06:09	32818.027	458.89294	2082.5815	40.6108	55.0003	31.6007	37.7951	0.00529926	10.5544	54.4998	349.5	0.395718	15.5629	166
DATA	1751987170	872622013	14317	0	""	2025-07-08	11:06:10	32824.773	452.52478	2083.0771	40.6129	55.0003	31.6069	37.7919	0.00521418	10.5546	54.4998	262.25	0.392575	15.5629	191
DATA	1751987171	872622013	14321	0	""	2025-07-08	11:06:11	32829.801	453.97491	2082.3835	40.6137	55.0003	31.613	37.7886	0.00520537	10.5534	54.4998	396.25	0.390021	15.5644	123
DATA	1751987172	872622013	14325	0	""	2025-07-08	11:06:12	32835.953	460.03592	2082.4099	40.6153	55.0003	31.6143	37.7884	0.00508667	10.5549	54.4998	-481.75	0.389824	15.5644	252
DATA	1751987173	872622013	14329	0	""	2025-07-08	11:06:13	32841.34	452.13495	2086.3801	40.6182	55.0003	31.6073	37.7888	0.00506252	10.5548	54.4998	-285.25	0.389824	15.5636	188
DATA	1751987174	872622013	14333	0	""	2025-07-08	11:06:14	32849.828	448.78232	2085.5969	40.6178	55.0003	31.6089	37.7888	0.00498914	10.5567	54.4998	-323.75	0.390021	15.5664	 25
DATA	1751987175	872622013	14337	0	""	2025-07-08	11:06:15	32840.172	449.57333	2083.196	40.6133	55.0003	31.602	37.7906	0.00499137	10.5556	54.5	-1613.5	0.392575	15.5652	218
DATA	1751987176	872287034	14341	0	""	2025-07-08	11:06:16	32841.297	455.27036	2082.3516	40.6137	55.0003	31.5835	37.7939	0.0049826	10.5538	54.5005	-801.25	0.395718	15.5648	193
DATA	1751987177	872287034	14345	0	""	2025-07-08	11:06:17	32845.895	456.54562	2083.0117	40.6153	55.0003	31.5745	37.7974	0.00493836	10.5534	54.5005	-74	0.398271	15.5652	 49
DATA	1751987178	872287034	14349	0	""	2025-07-08	11:06:18	32856.5	450.30304	2084.4148	40.617	55.0003	31.5761	37.798	0.00492028	10.5558	54.5004	195	0.398468	15.5648	106
DATA	1751987179	872287034	14353	0	""	2025-07-08	11:06:19	32845.785	464.9422	2084.6338	40.6157	55.0003	31.5605	37.7974	0.00451987	10.5543	54.5002	-5072.75	0.398271	15.5648	  7
DATA	1751987180	872287034	14357	0	""	2025-07-08	11:06:20	32845.891	467.13208	2083.0024	40.6108	55.0003	31.467	37.7955	0.00465549	10.552	54.4998	-2604.5	0.395718	15.5644	141
DATA	1751987181	872287034	14361	0	""	2025-07-08	11:06:21	32888.289	475.50278	2082.125	40.6174	55.0003	31.4596	37.7917	0.00472348	10.5555	54.4998	853.75	0.392575	15.5652	176
DATA	1751987182	872287034	14365	0	""	2025-07-08	11:06:22	32884.375	472.90778	2083.79	40.6145	55.0003	31.4772	37.7888	0.00490518	10.5535	54.4998	582.75	0.389628	15.5664	146
DATA	1751987183	872287034	14369	0	""	2025-07-08	11:06:23	32873.188	468.57104	2084.5496	40.6149	55.0003	31.4891	37.7872	0.00482507	10.5541	54.4998	-923.25	0.389039	15.5656	 23
DATA	1751987184	871954917	14373	0	""	2025-07-08	11:06:24	32894.84	452.47784	2081.8601	40.612	55.0003	31.4662	37.788	0.00505137	10.5539	54.5	-54	0.389039	15.566	208
DATA	1751987185	871954917	14377	0	""	2025-07-08	11:06:25	32894.215	458.10626	2082.0278	40.6137	55.0003	31.4625	37.788	0.00494649	10.5533	54.4998	1160	0.389039	15.5664	 75
DATA	1751987186	871954917	14381	0	""	2025-07-08	11:06:26	32905.359	447.18188	2081.1765	40.612	55.0003	31.5138	37.7884	0.0052757	10.5541	54.4998	867	0.390217	15.5656	233
DATA	1751987187	871954917	14385	0	""	2025-07-08	11:06:27	32901.953	449.39026	2083.7268	40.6112	55.0003	31.5478	37.7915	0.00487312	10.554	54.4998	540.75	0.39336	15.566	 73
DATA	1751987188	871954917	14389	0	""	2025-07-08	11:06:28	32903.488	451.42184	2080.7349	40.6178	55.0003	31.5589	37.7951	0.00486313	10.5534	54.4998	1004	0.396503	15.566	 79
DATA	1751987189	871954917	14393	0	""	2025-07-08	11:06:29	32910.5	442.45953	2082.2085	40.6149	55.0003	31.6003	37.7984	0.00498458	10.5538	54.4998	1054.5	0.39945	15.5656	 80
DATA	1751987190	871954917	14397	0	""	2025-07-08	11:06:30	32937.109	446.25827	2082.5002	40.617	55.0003	31.6225	37.7998	0.00503389	10.5549	54.4998	6.5	0.400039	15.5648	  8
DATA	1751987191	871617078	14401	0	""	2025-07-08	11:06:31	32950.812	448.16339	2080.9307	40.6166	55.0003	31.6118	37.7992	0.00516615	10.5524	54.4998	-677.5	0.399646	15.5648	209
DATA	1751987192	871617078	14405	0	""	2025-07-08	11:06:32	32961.066	455.50446	2080.9939	40.617	55.0003	31.5979	37.7982	0.00513067	10.5539	54.4998	272.25	0.399253	15.5648	178
DATA	1751987193	871617078	14409	0	""	2025-07-08	11:06:33	32961.039	463.88553	2081.2952	40.617	55.0003	31.6089	37.7982	0.0048666	10.5545	54.4998	-154.75	0.399253	15.5648	181
DATA	1751987194	871617078	14413	0	""	2025-07-08	11:06:34	32979.566	466.55075	2078.5366	40.6202	55.0003	31.5995	37.7982	0.0051365	10.5528	54.4998	-916.25	0.399253	15.5648	237
DATA	1751987195	871617078	14417	0	""	2025-07-08	11:06:35	32994.203	469.83112	2080.3811	40.617	55.0003	31.5917	37.797	0.00487949	10.5525	54.4998	907	0.397485	15.5644	238
DATA	1751987196	871617078	14421	0	""	2025-07-08	11:06:36	33012.246	461.59576	2080.5171	40.6137	55.0003	31.5691	37.7957	0.00506048	10.5535	54.4998	-620	0.3967	15.5636	251
DATA	1751987197	871617078	14425	0	""	2025-07-08	11:06:37	33033.891	467.97488	2079.521	40.6211	55.0003	31.5273	37.7939	0.00479495	10.5532	54.4998	-1865.5	0.394146	15.5636	232
DATA	1751987198	871617078	14429	0	""	2025-07-08	11:06:38	33047.41	457.36905	2080.9482	40.6153	55.0003	31.5453	37.79	0.0051392	10.5538	54.4998	445.5	0.391003	15.564	152
DATA	1751987199	871293067	14433	0	""	2025-07-08	11:06:39	33040.277	470.41983	2080.3511	40.6178	55.0003	31.563	37.7872	0.00481645	10.5544	54.4998	910.75	0.388056	15.5652	157
DATA	1751987200	871293067	14437	0	""	2025-07-08	11:06:40	33039.488	465.6969	2080.3557	40.6186	55.0003	31.5589	37.7856	0.00501944	10.5562	54.4998	-339.5	0.387467	15.5656	180
DATA	1751987201	871293067	14441	0	""	2025-07-08	11:06:41	33014.375	455.64313	2079.541	40.6194	55.0003	31.5851	37.786	0.00510865	10.5533	54.4998	617.25	0.387467	15.5648	 92
DATA	1751987202	871293067	14445	0	""	2025-07-08	11:06:42	33034.258	458.22015	2079.1995	40.6186	55.0003	31.5909	37.7864	0.00512831	10.5537	54.4998	577.25	0.387467	15.5648	219
DATA	1751987203	871293067	14449	0	""	2025-07-08	11:06:43	33067.902	451.44897	2080.6111	40.6194	55.0003	31.5769	37.7866	0.00495967	10.5546	54.4998	-1280.5	0.388056	15.5644	 14
DATA	1751987204	871293067	14453	0	""	2025-07-08	11:06:44	33082.273	450.49451	2080.4258	40.6186	55.0003	31.565	37.7872	0.00491747	10.5539	54.4998	-575	0.388253	15.5644	 56
DATA	1751987205	871293067	14457	0	""	2025-07-08	11:06:45	33091.238	439.90814	2082.354	40.619	55.0003	31.5499	37.7884	0.00501673	10.553	54.4998	-1483.75	0.390217	15.5648	156
DATA	1751987206	870949029	14461	0	""	2025-07-08	11:06:46	33087.211	456.69876	2083.9463	40.6219	55.0003	31.5097	37.7919	0.00463267	10.5533	54.4998	1571.25	0.39336	15.5648	228
DATA	1751987207	870949029	14465	0	""	2025-07-08	11:06:47	33085.617	469.74701	2079.6423	40.6174	55.0003	31.5511	37.7949	0.00504682	10.5538	54.4998	535.75	0.395914	15.5632	227
DATA	1751987208	870949029	14469	0	""	2025-07-08	11:06:48	33095.34	475.86365	2082.4998	40.6178	55.0003	31.5938	37.7955	0.00475912	10.5532	54.4998	395.5	0.39611	15.5625	 97
DATA	1751987209	870949029	14473	0	""	2025-07-08	11:06:49	33127.703	454.87234	2080.062	40.6194	55.0003	31.602	37.7951	0.00512135	10.5539	54.4998	1535.75	0.39611	15.5625	 87
DATA	1751987210	870949029	14477	0	""	2025-07-08	11:06:50	32933.738	364.96329	2100.7749	40.6244	55.0003	31.6426	37.7951	0.0111615	10.552	54.4998	-81	0.39611	15.5621	140
DATA	1751987211	870949029	14481	0	""	2025-07-08	11:06:51	33082.516	445.89752	2078.3521	40.6202	55.0003	31.6303	37.7951	0.00547643	10.5523	54.4998	-2001.5	0.39611	15.5621	161
DATA	1751987212	870949029	14485	0	""	2025-07-08	11:06:52	33115.223	466.81564	2098.1099	40.6194	55.0003	31.595	37.7939	0.00480985	10.5544	54.4998	1325.5	0.394146	15.5621	166
DATA	1751987213	870949029	14489	0	""	2025-07-08	11:06:53	33094.352	459.9769	2079.2417	40.6174	55.0003	31.629	37.7904	0.00516954	10.5524	54.4998	-2499.75	0.391003	15.5617	225
DATA	1751987214	870615959	14493	0	""	2025-07-08	11:06:54	33110.277	448.4866	2080.8247	40.6219	55.0003	31.57	37.7868	0.00471362	10.5537	54.4998	2217	0.38786	15.5617	175
DATA	1751987215	870615959	14497	0	""	2025-07-08	11:06:55	33094.766	427.67755	2079.3247	40.6223	55.0003	31.6167	37.7837	0.00544232	10.5522	54.4998	-230.25	0.384913	15.5617	  6
DATA	1751987216	870615959	14501	0	""	2025-07-08	11:06:56	33065.555	422.09241	2137.5613	40.6215	55.0003	31.5991	37.7825	0.0061797	10.5538	54.4998	-142.5	0.384324	15.5629	141
DATA	1751987217	870615959	14505	0	""	2025-07-08	11:06:57	33083.559	437.71817	2078.4407	40.6215	55.0003	31.6151	37.7825	0.00520026	10.5524	54.4998	-764.5	0.384324	15.5629	196
DATA	1751987218	870615959	14509	0	""	2025-07-08	11:06:58	33180	450.10406	2081.2244	40.619	55.0003	31.6057	37.7827	0.00466415	10.5543	54.4998	1190.25	0.384324	15.5629	240
DATA	1751987219	870615959	14513	0	""	2025-07-08	11:06:59	33072.598	450.05658	2085.377	40.6166	55.0003	31.6073	37.7841	0.00530482	10.5524	54.4998	-152	0.386288	15.5625	 59
DATA	1751987220	870615959	14517	0	""	2025-07-08	11:07:00	33080.875	458.89661	2083.5891	40.6202	55.0003	31.5749	37.7876	0.00509347	10.5536	54.4994	-460	0.388842	15.5625	118
DATA	1751987221	870280981	14521	0	""	2025-07-08	11:07:01	33078.875	471.14145	2076.9507	40.6223	55.0003	31.6192	37.7892	0.00524019	10.5528	54.4992	-1141.5	0.391003	15.5629	212
DATA	1751987222	870280981	14525	0	""	2025-07-08	11:07:02	33089.195	488.02328	2077.8796	40.6182	55.0003	31.5855	37.7921	0.00476881	10.5532	54.4994	1519.5	0.393164	15.5617	216
DATA	1751987223	870280981	14529	0	""	2025-07-08	11:07:03	33076.688	476.16116	2076.9526	40.6194	55.0003	31.6171	37.7943	0.00509458	10.5525	54.4994	265.25	0.395718	15.5613	213
DATA	1751987224	870280981	14533	0	""	2025-07-08	11:07:04	33091.066	459.4722	2077.5027	40.6161	55.0003	31.5868	37.7968	0.00496272	10.5528	54.499	-1288	0.397682	15.5605	 59
DATA	1751987225	870280981	14537	0	""	2025-07-08	11:07:05	33075.852	580.96783	2072.1428	40.6166	55.0003	31.6003	37.7951	0.00655526	10.5519	54.4994	1058	0.394932	15.5605	102
DATA	1751987226	870280981	14541	0	""	2025-07-08	11:07:06	33070.141	436.9783	2081.4016	40.6161	55.0003	31.5897	37.7913	0.00535062	10.5528	54.4996	-154.5	0.392182	15.5617	124
DATA	1751987227	870280981	14545	0	""	2025-07-08	11:07:07	33074.188	442.00778	2079.4253	40.6223	55.0003	31.6204	37.7888	0.00493281	10.5538	54.4996	-43.25	0.390021	15.5613	180
DATA	1751987228	870280981	14549	0	""	2025-07-08	11:07:08	33060.746	443.22668	2081.0615	40.6227	55.0003	31.611	37.7884	0.00527382	10.553	54.4996	-2093	0.389824	15.5609	 45
DATA	1751987229	869947910	14553	0	""	2025-07-08	11:07:09	33503.742	404.79376	2073.8828	40.619	55.0003	31.5954	37.7888	0.00806436	10.5529	54.4996	1670.75	0.389824	15.5609	253
DATA	1751987230	869947910	14557	0	""	2025-07-08	11:07:10	33047.445	430.81586	2076.6465	40.6182	55.0003	31.636	37.7888	0.00530083	10.5523	54.4998	-2243.5	0.389824	15.5605	201
DATA	1751987231	869947910	14561	0	""	2025-07-08	11:07:11	33043.875	445.91769	2081.0095	40.617	55.0003	31.5819	37.7884	0.00495814	10.5559	54.4998	2462	0.389235	15.5597	 87
DATA	1751987232	869947910	14565	0	""	2025-07-08	11:07:12	33024.008	464.8537	2080.2458	40.6231	55.0003	31.6225	37.788	0.00479495	10.5524	54.4996	-46.5	0.389039	15.5601	 43
DATA	1751987233	869947910	14569	0	""	2025-07-08	11:07:13	33016.176	459.66031	2078.1816	40.6227	55.0003	31.5839	37.788	0.0048711	10.5525	54.4998	-1183.25	0.389039	15.5621	209
DATA	1751987234	869947910	14573	0	""	2025-07-08	11:07:14	33021.922	547.88873	2075.2905	40.6223	55.0003	31.6134	37.788	0.00559009	10.5527	54.4998	1120.5	0.389039	15.5625	156
DATA	1751987235	869947910	14577	0	""	2025-07-08	11:07:15	33025.477	455.59348	2079.196	40.6223	55.0003	31.5987	37.7882	0.00518491	10.5531	54.4998	-1499	0.389431	15.5617	142
DATA	1751987236	869611978	14581	0	""	2025-07-08	11:07:16	32916.535	486.65344	2072.8518	40.6202	55.0003	31.595	37.7888	0.00654613	10.5551	54.4998	724.75	0.389824	15.5617	189
DATA	1751987237	869611978	14585	0	""	2025-07-08	11:07:17	33023.969	441.06302	2075.676	40.619	55.0003	31.6081	37.789	0.00529773	10.553	54.4998	-581.5	0.390414	15.5613	  6
DATA	1751987238	869611978	14589	0	""	2025-07-08	11:07:18	33007.312	536.67572	2076.5154	40.6227	55.0003	31.6044	37.7915	0.00549215	10.554	54.4998	417	0.39336	15.5613	215
DATA	1751987239	869611978	14593	0	""	2025-07-08	11:07:19	33011.48	472.3945	2074.9641	40.6211	55.0003	31.6175	37.7951	0.00507172	10.5526	54.4998	-1144	0.396503	15.5613	 44
DATA	1751987240	869611978	14597	0	""	2025-07-08	11:07:20	33216.035	566.19043	2077.5603	40.6198	55.0003	31.5925	37.7978	0.00472971	10.5551	54.4998	1463.25	0.398468	15.5617	 27
DATA	1751987241	869611978	14601	0	""	2025-07-08	11:07:21	33008.555	476.03757	2078.0203	40.6231	55.0003	31.6147	37.7974	0.00504179	10.5534	54.4998	-184	0.398468	15.5605	 96
DATA	1751987242	869611978	14605	0	""	2025-07-08	11:07:22	32957.711	444.89471	2076.2285	40.6182	55.0003	31.5913	37.7974	0.00607575	10.5542	54.4998	-885	0.397878	15.5605	140
DATA	1751987243	869611978	14609	0	""	2025-07-08	11:07:23	33015.188	439.7218	2079.8738	40.6178	55.0003	31.6069	37.7947	0.00519144	10.5526	54.4998	159.5	0.394932	15.5601	133
DATA	1751987244	869277000	14613	0	""	2025-07-08	11:07:24	32997.34	443.91409	2081.8032	40.6207	55.0003	31.6093	37.7915	0.00477338	10.5528	54.4998	966.75	0.392967	15.5601	164
DATA	1751987245	869277000	14617	0	""	2025-07-08	11:07:25	32997.508	439.56378	2079.4458	40.6198	55.0003	31.6167	37.7915	0.00531785	10.5533	54.4998	-1891.75	0.392967	15.5601	 89
