Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-05-19 07:19:15
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1747671058	393142938	29959	0	""	2025-05-19	12:10:58	14434.904	567.64056	2012.8439	39.9546	55.0006	27.2203	46.9582	0.00193695	12.1699	54.5005	-80.25	0.474474	23.7725	221
DATA	1747671059	393142938	29963	0	""	2025-05-19	12:10:59	14436.745	568.82379	2012.9	39.955	55.0006	27.2174	46.9582	0.00194433	12.1704	54.5005	171.25	0.474474	23.7804	  7
DATA	1747671060	393142938	29967	0	""	2025-05-19	12:11:00	14437.08	567.92908	2012.7506	39.9546	55.0005	27.2207	46.9582	0.00193412	12.1699	54.5005	8.5	0.474474	23.7796	  7
DATA	1747671061	393142938	29971	0	""	2025-05-19	12:11:01	14437.365	568.66028	2012.7004	39.9538	55.0006	27.2199	46.9582	0.00194158	12.1702	54.5005	-44	0.474474	23.7729	 41
DATA	1747671062	393142938	29975	0	""	2025-05-19	12:11:02	14436.09	567.29248	2012.6809	39.9538	55.0005	27.2178	46.9582	0.00193922	12.1708	54.5005	72.75	0.474474	23.7855	117
DATA	1747671063	393142938	29979	0	""	2025-05-19	12:11:03	14436.612	567.39508	2012.799	39.9538	55.0005	27.2178	46.9582	0.00194142	12.1695	54.5005	48.5	0.474474	23.7741	 67
DATA	1747671064	392771959	29983	0	""	2025-05-19	12:11:04	14437.364	567.89728	2012.6044	39.9538	55.0008	27.2203	46.9582	0.00193995	12.1696	54.5005	94.75	0.474474	23.7792	195
DATA	1747671065	392771959	29987	0	""	2025-05-19	12:11:05	14438.068	567.43542	2012.8074	39.9534	55.0006	27.2207	46.9582	0.00193769	12.1712	54.5005	-4.5	0.474474	23.7917	110
DATA	1747671066	392771959	29991	0	""	2025-05-19	12:11:06	14437.687	568.22125	2012.5497	39.9538	55.0005	27.2203	46.9582	0.00193918	12.1699	54.5005	67.25	0.474474	23.8015	175
DATA	1747671067	392771959	29995	0	""	2025-05-19	12:11:07	14438.184	567.21478	2012.813	39.9538	55.0003	27.2187	46.9582	0.00193957	12.1692	54.5005	-80.75	0.474474	23.789	134
DATA	1747671068	392771959	29999	0	""	2025-05-19	12:11:08	14439.05	568.12164	2012.8956	39.9534	55.0006	27.2182	46.9582	0.00194435	12.1699	54.5005	149.25	0.474474	23.7768	191
DATA	1747671069	392771959	30003	0	""	2025-05-19	12:11:09	14438.484	566.79675	2012.7612	39.9542	55.0005	27.2187	46.9582	0.00193318	12.17	54.5005	10.25	0.474474	23.7792	 50
DATA	1747671070	392771959	30007	0	""	2025-05-19	12:11:10	14437.946	568.20709	2012.7091	39.953	55.0005	27.2215	46.9582	0.00193476	12.1692	54.5005	-40.25	0.474474	23.7913	122
DATA	1747671071	392395973	30011	0	""	2025-05-19	12:11:11	14438.537	566.92242	2012.7438	39.9538	55.0006	27.2207	46.9582	0.00193603	12.1702	54.5005	83.25	0.474474	23.8019	120
DATA	1747671072	392395973	30015	0	""	2025-05-19	12:11:12	14440.018	567.0285	2012.8746	39.9534	55.0005	27.2203	46.9582	0.0019296	12.1687	54.5005	-61	0.474474	23.791	124
DATA	1747671073	392395973	30019	0	""	2025-05-19	12:11:13	14439.513	567.0824	2012.9834	39.955	55.0003	27.2199	46.9582	0.00193071	12.1696	54.5005	-40.25	0.474474	23.78	236
DATA	1747671074	392395973	30023	0	""	2025-05-19	12:11:14	14438.224	567.62299	2012.6399	39.9542	55.0003	27.2199	46.9582	0.00194034	12.1705	54.5005	5	0.474474	23.7792	201
DATA	1747671075	392395973	30027	0	""	2025-05-19	12:11:15	14440.446	567.88794	2012.8267	39.9542	55.0005	27.2203	46.9582	0.00193748	12.1705	54.5005	-56.5	0.474474	23.7886	155
DATA	1747671076	392395973	30031	0	""	2025-05-19	12:11:16	14440.556	568.19049	2012.9279	39.9538	55.0005	27.2182	46.9582	0.00194294	12.169	54.5005	-76.25	0.474474	23.8019	150
DATA	1747671077	392395973	30035	0	""	2025-05-19	12:11:17	14439.513	567.87665	2012.7306	39.9546	55.0005	27.217	46.9582	0.00193782	12.1703	54.5005	-9.75	0.474474	23.7921	100
DATA	1747671078	392395973	30039	0	""	2025-05-19	12:11:18	14440.743	568.34064	2012.8215	39.9542	55.0006	27.2178	46.9582	0.00192717	12.1698	54.5005	76.75	0.474474	23.7811	157
DATA	1747671079	392031908	30043	0	""	2025-05-19	12:11:19	14439.667	566.87946	2012.8997	39.953	55.0006	27.2191	46.9582	0.00192927	12.169	54.5005	-35	0.474474	23.7725	221
DATA	1747671080	392031908	30047	0	""	2025-05-19	12:11:20	14438.731	566.37964	2012.8289	39.955	55.0005	27.2195	46.9582	0.00194133	12.1697	54.5005	41.25	0.474474	23.7619	 87
DATA	1747671081	392031908	30051	0	""	2025-05-19	12:11:21	14438.24	565.60822	2012.7189	39.9534	55.0003	27.2207	46.9582	0.00194238	12.1708	54.5005	-30.5	0.474474	23.7757	 54
DATA	1747671082	392031908	30055	0	""	2025-05-19	12:11:22	14440.227	569.06989	2012.8472	39.9534	55.0005	27.2199	46.9582	0.00193956	12.1702	54.5005	-9.25	0.474474	23.7855	139
DATA	1747671083	392031908	30059	0	""	2025-05-19	12:11:23	14439.394	567.81189	2012.9009	39.9538	55.0005	27.2199	46.9582	0.00194284	12.1708	54.5005	-51.75	0.474474	23.7945	203
DATA	1747671084	392031908	30063	0	""	2025-05-19	12:11:24	14438.31	566.75031	2012.8608	39.9534	55.0003	27.2195	46.9582	0.00194696	12.1699	54.5005	71.5	0.474474	23.8035	 30
DATA	1747671085	392031908	30067	0	""	2025-05-19	12:11:25	14439.419	567.17871	2012.6844	39.9542	55.0005	27.2203	46.9582	0.00193966	12.1695	54.5007	-57	0.474474	23.7902	 44
DATA	1747671086	391650915	30071	0	""	2025-05-19	12:11:26	14439.68	567.50153	2012.8408	39.9538	55.0008	27.2182	46.9582	0.00193747	12.1708	54.5007	30.5	0.474474	23.8023	 31
DATA	1747671087	391650915	30075	0	""	2025-05-19	12:11:27	14438.524	567.26965	2013.118	39.9534	55.001	27.2203	46.9582	0.00194537	12.1699	54.5009	207.75	0.474474	23.7996	109
DATA	1747671088	391650915	30079	0	""	2025-05-19	12:11:28	14440.705	566.91827	2012.9094	39.953	55.0006	27.2215	46.9582	0.00193497	12.1699	54.5007	-127.25	0.474474	23.789	158
DATA	1747671089	391650915	30083	0	""	2025-05-19	12:11:29	14441.227	568.20605	2012.7438	39.9542	55.0005	27.2178	46.9582	0.00194157	12.1711	54.5005	-62.75	0.474474	23.7784	183
DATA	1747671090	391650915	30087	0	""	2025-05-19	12:11:30	14440.875	569.11609	2012.9539	39.9534	55.0005	27.2191	46.9582	0.00193672	12.1706	54.5005	90.75	0.474474	23.7902	137
DATA	1747671091	391650915	30091	0	""	2025-05-19	12:11:31	14442.105	568.47723	2012.6914	39.9538	55.0003	27.2182	46.9582	0.00193431	12.1698	54.5005	-52.5	0.474474	23.7839	123
DATA	1747671092	391650915	30095	0	""	2025-05-19	12:11:32	14442.328	568.94165	2012.8826	39.9538	55.0008	27.217	46.9582	0.00194189	12.1691	54.5005	162.25	0.474474	23.7831	147
DATA	1747671093	391650915	30099	0	""	2025-05-19	12:11:33	14442.529	569.83704	2013.0417	39.9538	55.0005	27.2178	46.9582	0.0019488	12.1702	54.5005	-36	0.474474	23.7917	248
DATA	1747671094	391283988	30103	0	""	2025-05-19	12:11:34	14442.99	568.4696	2012.7506	39.9546	55.0006	27.2158	46.9582	0.00194181	12.1706	54.5005	17.75	0.474474	23.8043	 48
DATA	1747671095	391283988	30107	0	""	2025-05-19	12:11:35	14442.26	567.70032	2013.0229	39.9538	55.0006	27.2178	46.9582	0.00194503	12.1695	54.5005	29.5	0.474474	23.7937	 41
DATA	1747671096	391283988	30111	0	""	2025-05-19	12:11:36	14443.506	566.59735	2012.5514	39.9534	55.0005	27.2174	46.9582	0.00193547	12.1706	54.5005	16	0.474474	23.7847	251
DATA	1747671097	391283988	30115	0	""	2025-05-19	12:11:37	14441.253	567.35168	2012.7405	39.9538	55.0003	27.2182	46.9582	0.00194088	12.1702	54.5005	-29.5	0.474474	23.7804	133
DATA	1747671098	391283988	30119	0	""	2025-05-19	12:11:38	14442.209	568.43018	2012.7875	39.9538	55.0003	27.2162	46.9582	0.00194402	12.1699	54.5005	-10.5	0.474474	23.791	 89
DATA	1747671099	391283988	30123	0	""	2025-05-19	12:11:39	14441.015	567.2749	2012.8568	39.9542	55.0005	27.2174	46.9582	0.00193533	12.1705	54.5005	31.5	0.474474	23.807	241
DATA	1747671100	391283988	30127	0	""	2025-05-19	12:11:40	14442.173	568.90619	2012.6324	39.9546	55.0003	27.2178	46.9582	0.00194333	12.1708	54.5005	-32.5	0.474474	23.798	 73
DATA	1747671101	390903949	30131	0	""	2025-05-19	12:11:41	14441.949	567.60645	2012.7626	39.9538	55.0005	27.2199	46.9582	0.00193691	12.1701	54.5005	123.75	0.474474	23.7898	196
DATA	1747671102	390903949	30135	0	""	2025-05-19	12:11:42	14442.845	567.36719	2012.7523	39.9538	55.0003	27.2187	46.9582	0.00193279	12.1705	54.5005	-32.75	0.474474	23.7808	187
DATA	1747671103	390903949	30139	0	""	2025-05-19	12:11:43	14442.25	567.35254	2012.7626	39.9538	55.0003	27.2182	46.9582	0.00193932	12.1705	54.5005	-11.5	0.474474	23.7933	 64
DATA	1747671104	390903949	30143	0	""	2025-05-19	12:11:44	14442.163	566.86719	2012.7886	39.9542	55.0003	27.2191	46.9582	0.00192671	12.1699	54.5005	97.75	0.474474	23.8039	159
DATA	1747671105	390903949	30147	0	""	2025-05-19	12:11:45	14442.16	567.91095	2012.7144	39.9534	55.0003	27.2182	46.9582	0.00193641	12.1703	54.5005	-47.5	0.474474	23.8008	 61
DATA	1747671106	390903949	30151	0	""	2025-05-19	12:11:46	14443.144	567.76685	2012.6938	39.9526	55.0003	27.2182	46.9582	0.00193609	12.171	54.5005	-15	0.474474	23.7906	240
DATA	1747671107	390903949	30155	0	""	2025-05-19	12:11:47	14441.424	569.32733	2012.7659	39.9546	55.0003	27.2174	46.9582	0.00193885	12.1696	54.5005	21	0.474474	23.7808	  1
DATA	1747671108	390903949	30159	0	""	2025-05-19	12:11:48	14440.627	567.23676	2012.6512	39.9546	55.0003	27.2191	46.9582	0.00193405	12.1699	54.5005	-31	0.474474	23.7941	 36
DATA	1747671109	390537023	30163	0	""	2025-05-19	12:11:49	14441.008	567.20734	2012.5851	39.9546	55.0005	27.2174	46.9582	0.00193406	12.1705	54.5005	29.5	0.474474	23.8012	 53
DATA	1747671110	390537023	30167	0	""	2025-05-19	12:11:50	14441.964	566.70874	2012.8315	39.9546	55.0005	27.2174	46.9582	0.00193152	12.17	54.5005	-34.5	0.474474	23.8027	  3
DATA	1747671111	390537023	30171	0	""	2025-05-19	12:11:51	14441.204	567.71283	2012.6998	39.9542	55.0005	27.2178	46.9582	0.00193543	12.1693	54.5005	85.75	0.474474	23.7937	134
DATA	1747671112	390537023	30175	0	""	2025-05-19	12:11:52	14441.668	569.30389	2012.7285	39.9546	55.0008	27.2195	46.9582	0.00194417	12.1702	54.5005	-51.75	0.474474	23.7804	177
DATA	1747671113	390537023	30179	0	""	2025-05-19	12:11:53	14441.819	569.13342	2012.8011	39.9546	55.0006	27.2187	46.9582	0.0019411	12.1696	54.5005	51.25	0.474474	23.7913	 63
DATA	1747671114	390537023	30183	0	""	2025-05-19	12:11:54	14440.468	570.64252	2012.8849	39.9538	55.0003	27.2195	46.9582	0.00193548	12.1697	54.5005	-95.5	0.474474	23.8008	135
DATA	1747671115	390537023	30187	0	""	2025-05-19	12:11:55	14442.426	570.52405	2012.8441	39.9546	55.0005	27.2187	46.9582	0.00194508	12.1703	54.5005	98.75	0.474474	23.8039	126
DATA	1747671116	390156984	30191	0	""	2025-05-19	12:11:56	14443.601	569.81573	2012.6653	39.9538	55.0005	27.2187	46.9582	0.00194108	12.17	54.5005	-43.25	0.474474	23.7961	 82
DATA	1747671117	390156984	30195	0	""	2025-05-19	12:11:57	14443.224	569.78101	2012.7711	39.9538	55.0005	27.2182	46.9582	0.00194252	12.1695	54.5005	-60.25	0.474474	23.7843	180
DATA	1747671118	390156984	30199	0	""	2025-05-19	12:11:58	14443.151	570.2879	2012.7249	39.9538	55.0006	27.217	46.9582	0.00194947	12.1704	54.5005	-54.5	0.474474	23.7925	 50
DATA	1747671119	390156984	30203	0	""	2025-05-19	12:11:59	14444.292	570.43878	2012.816	39.9546	55.0006	27.2158	46.9582	0.00194495	12.1703	54.5005	27.25	0.474474	23.8	194
DATA	1747671120	390156984	30207	0	""	2025-05-19	12:12:00	14444.098	570.4903	2012.8331	39.9538	55.0008	27.217	46.9582	0.00194295	12.1697	54.5005	31.5	0.474474	23.8074	226
DATA	1747671121	390156984	30211	0	""	2025-05-19	12:12:01	14443.219	569.28949	2012.8593	39.9554	55.0005	27.2178	46.9582	0.00193995	12.1694	54.5005	15.75	0.474474	23.7964	161
DATA	1747671122	390156984	30215	0	""	2025-05-19	12:12:02	14443.725	570.4245	2012.9554	39.9538	55.0006	27.217	46.9582	0.0019557	12.17	54.5005	-114.5	0.474474	23.8059	166
DATA	1747671123	390156984	30219	0	""	2025-05-19	12:12:03	14443.279	569.75861	2012.8373	39.9542	55.0006	27.2145	46.9582	0.00194733	12.1697	54.5005	92	0.474474	23.8019	255
DATA	1747671124	389786958	30223	0	""	2025-05-19	12:12:04	14444.618	570.62866	2012.8649	39.953	55.0003	27.2154	46.9582	0.0019425	12.1703	54.5005	67	0.474474	23.7941	152
DATA	1747671125	389786958	30227	0	""	2025-05-19	12:12:05	14444.933	570.60083	2012.6274	39.9542	55.0008	27.2154	46.9582	0.00194572	12.171	54.5005	-15.25	0.474474	23.7831	129
DATA	1747671126	389786958	30231	0	""	2025-05-19	12:12:06	14444.191	569.95496	2012.8867	39.9538	55.0005	27.2182	46.9582	0.00193945	12.1705	54.5005	-58.5	0.474474	23.7972	177
DATA	1747671127	389786958	30235	0	""	2025-05-19	12:12:07	14442.898	567.93408	2012.818	39.9542	55.0003	27.2162	46.9582	0.0019432	12.1703	54.5005	0.75	0.474474	23.8055	251
DATA	1747671128	389786958	30239	0	""	2025-05-19	12:12:08	14442.757	567.28998	2012.8438	39.9534	55.0003	27.2162	46.9582	0.00194538	12.1704	54.5005	16	0.474474	23.8031	 17
DATA	1747671129	389786958	30243	0	""	2025-05-19	12:12:09	14440.657	567.89551	2012.7058	39.9542	55.0003	27.2166	46.9582	0.00195175	12.1696	54.5005	123.25	0.474474	23.7976	224
DATA	1747671130	389786958	30247	0	""	2025-05-19	12:12:10	14441.423	566.34821	2012.425	39.9546	55.0003	27.2178	46.9582	0.00194098	12.1705	54.5005	-48.75	0.474474	23.809	 85
DATA	1747671131	389413118	30251	0	""	2025-05-19	12:12:11	14439.928	565.55768	2012.6284	39.9546	55.0005	27.215	46.9582	0.00193835	12.1703	54.5005	-8	0.474474	23.7972	189
DATA	1747671132	389413118	30255	0	""	2025-05-19	12:12:12	14440.334	565.51392	2012.9105	39.9538	55.0006	27.2166	46.9582	0.00193629	12.1694	54.5005	50.75	0.474474	23.8043	117
DATA	1747671133	389413118	30259	0	""	2025-05-19	12:12:13	14438.508	566.64008	2013.0452	39.9542	55.0003	27.2178	46.9582	0.00193638	12.17	54.5005	134.25	0.474474	23.8157	 68
DATA	1747671134	389413118	30263	0	""	2025-05-19	12:12:14	14437.705	568.71375	2012.6021	39.9534	55.0006	27.2191	46.9582	0.00193733	12.17	54.5005	6.25	0.474474	23.8251	215
DATA	1747671135	389413118	30267	0	""	2025-05-19	12:12:15	14437.934	568.63037	2012.8988	39.9546	55.0005	27.2182	46.9582	0.00193226	12.1694	54.5005	-20.25	0.474474	23.8121	181
DATA	1747671136	389413118	30271	0	""	2025-05-19	12:12:16	14439.61	569.43127	2012.8446	39.9546	55.0003	27.2191	46.9582	0.00193494	12.17	54.5007	7	0.474474	23.8008	 33
DATA	1747671137	389413118	30275	0	""	2025-05-19	12:12:17	14439.557	568.82764	2012.696	39.9538	55.0003	27.2178	46.9582	0.00194041	12.1709	54.5005	-51.5	0.474474	23.8031	 86
DATA	1747671138	389413118	30279	0	""	2025-05-19	12:12:18	14439.147	569.3623	2012.8579	39.9546	55.0003	27.217	46.9582	0.00194393	12.1703	54.5009	-30	0.474474	23.8153	193
DATA	1747671139	389045000	30283	0	""	2025-05-19	12:12:19	14438.484	569.49469	2012.7729	39.9542	55.0003	27.2174	46.9582	0.00193772	12.169	54.5005	38	0.474474	23.8243	210
DATA	1747671140	389045000	30287	0	""	2025-05-19	12:12:20	14440.133	569.6756	2012.7751	39.9542	55.0003	27.2166	46.9582	0.00193686	12.1709	54.5007	-48.75	0.474474	23.8141	118
DATA	1747671141	389045000	30291	0	""	2025-05-19	12:12:21	14440.683	568.46375	2012.8383	39.955	55.0003	27.2158	46.9582	0.00192872	12.1698	54.5007	-8.75	0.474474	23.8027	 81
DATA	1747671142	389045000	30295	0	""	2025-05-19	12:12:22	14439.401	568.73779	2012.7598	39.955	55.0003	27.215	46.9582	0.00194506	12.1695	54.5007	8	0.474474	23.8019	 93
DATA	1747671143	389045000	30299	0	""	2025-05-19	12:12:23	14439.114	567.59436	2012.6482	39.9554	55.0003	27.217	46.9582	0.00193515	12.1696	54.5007	64.5	0.474474	23.8125	 29
DATA	1747671144	389045000	30303	0	""	2025-05-19	12:12:24	14437.527	568.03094	2012.8744	39.955	55.0003	27.2166	46.9582	0.00194351	12.171	54.5011	-0.5	0.474474	23.8259	201
DATA	1747671145	389045000	30307	0	""	2025-05-19	12:12:25	14437.674	567.8269	2012.7888	39.9538	55.0003	27.2154	46.9582	0.00194356	12.1695	54.5005	6.5	0.474474	23.8172	252
DATA	1747671146	388665914	30311	0	""	2025-05-19	12:12:26	14437.376	568.07349	2012.8372	39.9554	55.0003	27.2174	46.9582	0.00194524	12.1702	54.5007	61.25	0.474474	23.8055	136
DATA	1747671147	388665914	30315	0	""	2025-05-19	12:12:27	14436.355	567.86792	2012.6152	39.9546	55.0003	27.2174	46.9582	0.00194442	12.1703	54.5005	-35	0.474474	23.8023	 31
DATA	1747671148	388665914	30319	0	""	2025-05-19	12:12:28	14436.576	568.33795	2012.6528	39.9538	55.0003	27.2158	46.9582	0.00194303	12.1685	54.5005	-40.5	0.474474	23.8114	149
DATA	1747671149	388665914	30323	0	""	2025-05-19	12:12:29	14436.64	566.56927	2012.7241	39.9546	55.0003	27.2145	46.9582	0.00193942	12.17	54.5005	28.75	0.474474	23.8251	252
DATA	1747671150	388665914	30327	0	""	2025-05-19	12:12:30	14438.453	567.26056	2012.7668	39.9546	55.0003	27.2154	46.9582	0.00193192	12.1724	54.5005	50.25	0.474474	23.82	 27
DATA	1747671151	388665914	30331	0	""	2025-05-19	12:12:31	14437.046	568.30701	2012.6924	39.9542	55.0003	27.2166	46.9582	0.00194181	12.1681	54.5005	16	0.474474	23.8098	228
DATA	1747671152	388665914	30335	0	""	2025-05-19	12:12:32	14438.416	568.8667	2012.7393	39.9542	55.0003	27.217	46.9582	0.00193224	12.1698	54.5005	17.5	0.474474	23.8008	248
DATA	1747671153	388665914	30339	0	""	2025-05-19	12:12:33	14437.936	568.5929	2012.687	39.955	55.0003	27.217	46.9582	0.00193484	12.1717	54.5005	-8	0.474474	23.8137	 61
DATA	1747671154	388298988	30343	0	""	2025-05-19	12:12:34	14438.118	570.19861	2012.9587	39.955	55.0003	27.2182	46.9582	0.00194118	12.1681	54.5005	145	0.474474	23.8235	  3
DATA	1747671155	388298988	30347	0	""	2025-05-19	12:12:35	14439.01	569.93945	2012.7648	39.9546	55.0003	27.2182	46.9582	0.0019315	12.1687	54.5005	-55.75	0.474474	23.8204	115
DATA	1747671156	388298988	30351	0	""	2025-05-19	12:12:36	14438.915	570.36115	2012.7034	39.9546	55.0003	27.2182	46.9582	0.00193657	12.1723	54.5005	-29.25	0.474474	23.8102	184
DATA	1747671157	388298988	30355	0	""	2025-05-19	12:12:37	14439.562	569.87909	2012.7465	39.9554	55.0003	27.2178	46.9582	0.00194008	12.1679	54.5005	-61.25	0.474474	23.8012	223
DATA	1747671158	388298988	30359	0	""	2025-05-19	12:12:38	14437.981	568.65887	2012.9468	39.9542	55.0003	27.217	46.9582	0.00193227	12.1684	54.5005	20.5	0.474474	23.7894	 93
DATA	1747671159	388298988	30363	0	""	2025-05-19	12:12:39	14437.418	569.04456	2012.6857	39.9554	55.0003	27.2166	46.9582	0.0019366	12.172	54.5005	-48	0.474474	23.7941	227
DATA	1747671160	388298988	30367	0	""	2025-05-19	12:12:40	14439.303	570.59186	2012.755	39.9559	55.0005	27.217	46.9582	0.00194304	12.1695	54.5005	67	0.474474	23.8059	169
DATA	1747671161	387919902	30371	0	""	2025-05-19	12:12:41	14438.41	571.27209	2012.9144	39.9546	55.0003	27.2162	46.9582	0.00194874	12.1685	54.5005	-34.25	0.474474	23.8145	124
DATA	1747671162	387919902	30375	0	""	2025-05-19	12:12:42	14440.378	569.59814	2012.6869	39.9546	55.0003	27.2178	46.9582	0.0019316	12.1724	54.5005	139.5	0.474474	23.8271	108
DATA	1747671163	387919902	30379	0	""	2025-05-19	12:12:43	14441.626	568.53821	2012.558	39.9542	55.0003	27.2195	46.9582	0.00193406	12.1694	54.5005	-113.5	0.474474	23.8176	136
DATA	1747671164	387919902	30383	0	""	2025-05-19	12:12:44	14439.83	569.73279	2012.875	39.9546	55.0003	27.2191	46.9582	0.0019331	12.1682	54.5005	82	0.474474	23.8066	111
DATA	1747671165	387919902	30387	0	""	2025-05-19	12:12:45	14439.09	568.05695	2012.6694	39.955	55.0003	27.2219	46.9582	0.0019342	12.1715	54.5005	20.5	0.474474	23.8039	202
DATA	1747671166	387919902	30391	0	""	2025-05-19	12:12:46	14438.311	569.02338	2012.4596	39.955	55.0003	27.2191	46.9582	0.00194103	12.1705	54.5005	-112.25	0.474474	23.8141	161
DATA	1747671167	387919902	30395	0	""	2025-05-19	12:12:47	14438.017	568.59271	2012.644	39.9554	55.0003	27.2174	46.9582	0.00193702	12.1684	54.5005	11.25	0.474474	23.8267	 96
DATA	1747671168	387919902	30399	0	""	2025-05-19	12:12:48	14438.511	570.14807	2012.7687	39.9542	55.0003	27.2178	46.9582	0.00194079	12.1709	54.5005	-90.25	0.474474	23.8204	202
DATA	1747671169	387548923	30403	0	""	2025-05-19	12:12:49	14440.776	570.30103	2012.614	39.955	55.0003	27.2166	46.9582	0.00193749	12.1705	54.5005	36	0.474474	23.8121	126
DATA	1747671170	387548923	30407	0	""	2025-05-19	12:12:50	14441.408	571.50403	2012.7842	39.955	55.0003	27.2162	46.9582	0.00194815	12.1676	54.5005	13.5	0.474474	23.8043	 10
DATA	1747671171	387548923	30411	0	""	2025-05-19	12:12:51	14440.475	569.93439	2012.6938	39.9554	55.0003	27.217	46.9582	0.00193698	12.1707	54.5005	111	0.474474	23.8161	249
DATA	1747671172	387548923	30415	0	""	2025-05-19	12:12:52	14442.136	570.05731	2012.7614	39.955	55.0003	27.2162	46.9582	0.00193155	12.1716	54.5005	-24.5	0.474474	23.8255	 55
DATA	1747671173	387548923	30419	0	""	2025-05-19	12:12:53	14440.185	570.53314	2012.5884	39.955	55.0003	27.2166	46.9582	0.00195489	12.1677	54.5005	14.5	0.474474	23.8227	 45
DATA	1747671174	387548923	30423	0	""	2025-05-19	12:12:54	14440.79	570.25653	2012.5859	39.9546	55.0003	27.217	46.9582	0.00193288	12.1695	54.5005	-9	0.474474	23.8133	152
DATA	1747671175	387548923	30427	0	""	2025-05-19	12:12:55	14441.611	569.74603	2012.7057	39.955	55.0003	27.2166	46.9582	0.00194552	12.172	54.5005	87.25	0.474474	23.8023	 34
DATA	1747671176	387172937	30431	0	""	2025-05-19	12:12:56	14442.239	570.14508	2012.6346	39.9559	55.0003	27.2178	46.9582	0.00193755	12.1682	54.5005	17	0.474474	23.7906	254
DATA	1747671177	387172937	30435	0	""	2025-05-19	12:12:57	14440.539	571.23676	2012.8105	39.9546	55.0003	27.2178	46.9582	0.00193926	12.1698	54.5005	10.5	0.474474	23.7976	109
DATA	1747671178	387172937	30439	0	""	2025-05-19	12:12:58	14443.474	569.54022	2012.7469	39.955	55.0003	27.2178	46.9582	0.00195146	12.1728	54.5005	-133.25	0.474474	23.8094	202
DATA	1747671179	387172937	30443	0	""	2025-05-19	12:12:59	14442.477	570.47644	2012.7385	39.9554	55.0003	27.215	46.9582	0.00194927	12.169	54.5005	119	0.474474	23.8165	217
DATA	1747671180	387172937	30447	0	""	2025-05-19	12:13:00	14442.701	569.59906	2012.7057	39.9554	55.0003	27.2178	46.9582	0.00193618	12.1688	54.5005	-27.25	0.474474	23.8298	202
DATA	1747671181	387172937	30451	0	""	2025-05-19	12:13:01	14442.876	570.59296	2012.7054	39.9542	55.0003	27.2174	46.9582	0.00194032	12.1724	54.5005	-92	0.474474	23.8192	 24
DATA	1747671182	387172937	30455	0	""	2025-05-19	12:13:02	14445.577	571.1073	2012.7751	39.955	55.0003	27.215	46.9582	0.00194258	12.1693	54.5005	115	0.474474	23.8098	140
DATA	1747671183	387172937	30459	0	""	2025-05-19	12:13:03	14443.96	570.71075	2012.8746	39.955	55.0003	27.217	46.9582	0.0019469	12.1688	54.5005	144.25	0.474474	23.8078	  4
DATA	1747671184	386806964	30463	0	""	2025-05-19	12:13:04	14447.108	570.36737	2012.7874	39.9554	55.0003	27.2191	46.9582	0.00194185	12.1722	54.5005	172.25	0.474474	23.8184	195
DATA	1747671185	386806964	30467	0	""	2025-05-19	12:13:05	14446.6	570.93188	2012.6281	39.9563	55.0003	27.2195	46.9582	0.00194638	12.1696	54.5005	-27	0.474474	23.8306	211
DATA	1747671186	386806964	30471	0	""	2025-05-19	12:13:06	14446.236	571.80048	2012.8599	39.9559	55.0003	27.2207	46.9582	0.00193737	12.1682	54.5005	-21	0.474474	23.8223	 44
DATA	1747671187	386806964	30475	0	""	2025-05-19	12:13:07	14445.952	570.46185	2012.8455	39.955	55.0003	27.2178	46.9582	0.00194102	12.1722	54.5005	-101	0.474474	23.8137	 31
DATA	1747671188	386806964	30479	0	""	2025-05-19	12:13:08	14448.053	570.53064	2012.6176	39.955	55.0003	27.2174	46.9582	0.00194881	12.1704	54.5005	7.5	0.474474	23.8078	  1
DATA	1747671189	386806964	30483	0	""	2025-05-19	12:13:09	14447.538	571.77515	2012.8715	39.9554	55.0003	27.217	46.9582	0.00194824	12.1682	54.5005	58.5	0.474474	23.8196	 71
DATA	1747671190	386806964	30487	0	""	2025-05-19	12:13:10	14448.154	570.73584	2012.9619	39.9546	55.0003	27.217	46.9582	0.00194597	12.1711	54.5005	-31.25	0.474474	23.829	 93
DATA	1747671191	386426925	30491	0	""	2025-05-19	12:13:11	14449.36	572.04297	2012.5194	39.9554	55.0003	27.2162	46.9582	0.00194503	12.1717	54.5005	22.5	0.474474	23.8239	 25
DATA	1747671192	386426925	30495	0	""	2025-05-19	12:13:12	14450.166	572.40497	2012.8113	39.955	55.0003	27.2182	46.9582	0.00194171	12.1682	54.5005	150	0.474474	23.8168	231
DATA	1747671193	386426925	30499	0	""	2025-05-19	12:13:13	14448.732	571.85828	2012.7242	39.9554	55.0003	27.2162	46.9582	0.00194441	12.1719	54.5005	73	0.474474	23.8055	253
